Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.11,2.46269558489755
335,175,315,5.1175,1.27532893145606
335,175,315,5.125,0.395503665701839
335,175,315,5.1325,-0.811542043920284
335,175,315,5.14,-1.81795739833041
335,175,315,5.1475,-2.51866233235109
335,175,315,5.155,2.66637358224439
335,175,315,5.1625,1.74458955650924
335,175,315,5.17,0.744151291340834
335,175,315,5.1775,-0.494577033437719
335,175,315,5.185,-1.70079095397401
335,175,315,5.1925,-2.99888083558465
335,175,315,5.2,2.08220043061663
335,175,315,5.2075,0.876589789023684
335,175,315,5.215,-0.662839494157365
335,175,315,5.2225,-2.01912827190687
335,175,315,5.23,2.97418587866854
335,175,315,5.2375,1.89088140448626
335,175,315,5.245,1.08508565553525
335,175,315,5.2525,-0.145047390182047
335,175,315,5.26,-1.21772492390837
335,175,315,5.2675,-2.39107079067271
335,175,315,5.275,2.87163044743744
335,175,315,5.2825,1.73825121702515
335,175,315,5.29,0.830774924089266
335,175,315,5.2975,-0.200570854255474
335,175,315,5.305,-1.29426335209725
335,175,315,5.3125,-2.37374628769676
335,175,315,5.32,2.94896522674671
335,175,315,5.3275,1.85404392991351
335,175,315,5.335,0.836922209340711
335,175,315,5.3425,0.20691443486297
335,175,315,5.35,-0.839426273438282
335,175,315,5.3575,-1.84654633019444
335,175,315,5.365,-2.7335229859993
335,175,315,5.3725,2.65012186791206
335,175,315,5.38,1.55698998878795
335,175,315,5.3875,0.766393608531992
335,175,315,5.395,-0.372952421657253
335,175,315,5.4025,-1.33229488180795
335,175,315,5.41,-2.32772472246605
335,175,315,5.4175,2.85471611178521
335,175,315,5.425,1.46225248064804
335,175,315,5.4325,0.576714610373905
335,175,315,5.44,-1.64407019603412
335,175,315,5.4475,-2.12352604983819
335,175,315,5.455,2.37173761477988
335,175,315,5.4625,1.87187324581191
335,175,315,5.47,-0.507300680351343
335,175,315,5.4775,-2.19192142170595
335,175,315,5.485,2.98327732027547
335,175,315,5.4925,1.917536044212
335,175,315,5.5,1.33598833222149
335,175,315,5.5075,-0.24484427841741
335,175,315,5.515,-0.670636579546507
335,175,315,5.5225,-1.50006402101034
335,175,315,5.53,-2.36459034150644
335,175,315,5.5375,-3.08676590685539
335,175,315,5.545,1.88717009449568
335,175,315,5.5525,0.870337976289611
335,175,315,5.56,-0.117392120251985
335,175,315,5.5675,-1.31693154966233
335,175,315,5.575,-2.31831070338061
335,175,315,5.5825,3.0933704879008
335,175,315,5.59,2.07204704091982
335,175,315,5.5975,1.32570028597798
335,175,315,5.605,0.229978075944001
335,175,315,5.6125,-0.998110779932006
335,175,315,5.62,-2.03696980116805
335,175,315,5.6275,-3.12707888556445
335,175,315,5.635,1.88868314478086
335,175,315,5.6425,0.778506804023043
335,175,315,5.65,-0.454868413338722
335,175,315,5.6575,-1.39315476422747
335,175,315,5.665,-2.81039911637591
335,175,315,5.6725,2.44762783321475
335,175,315,5.68,1.11991252873881
335,175,315,5.6875,0.392429737682208
335,175,315,5.695,-1.79857989024277
335,175,315,5.7025,-3.10555541349118
335,175,315,5.71,2.03189907959689
335,175,315,5.7175,0.730214962389652
335,175,315,5.725,-0.419459171724059
335,175,315,5.7325,-1.54622530549833
335,175,315,5.74,-2.55679451250492
335,175,315,5.7475,2.6229663122003
335,175,315,5.755,1.84006109065267
335,175,315,5.7625,0.619891929740763
335,175,315,5.77,-0.438874597976151
335,175,315,5.7775,-1.32112472691341
335,175,315,5.785,-2.09762539660446
335,175,315,5.7925,2.95977823287966
335,175,315,5.8,2.08222904020994
335,175,315,5.8075,0.88198335227447
335,175,315,5.815,-0.0914019279775791
335,175,315,5.8225,-0.892803561187161
335,175,315,5.83,-1.95236958932363
335,175,315,5.8375,-2.93700492366873
335,175,315,5.845,2.29010182943467
335,175,315,5.8525,1.08614702771778
335,175,315,5.86,0.449577211793142
335,175,315,5.8675,-0.621749392754462
335,175,315,5.875,-1.62911080452572
335,175,315,5.8825,-2.83166123754129
335,175,315,5.89,2.16717643322982
335,175,315,5.8975,1.07088015719346
335,175,315,5.905,-0.291742550483689
335,175,315,5.9125,-1.48757049162234
335,175,315,5.92,-2.5701205158153
335,175,315,5.9275,2.16179420218842
335,175,315,5.935,0.518671077561515
335,175,315,5.9425,-0.454923740477796
335,175,315,5.95,-1.56292383990987
335,175,315,5.9575,-2.93405239499366
335,175,315,5.965,1.92394261855855
335,175,315,5.9725,1.09548821686212
335,175,315,5.98,0.133738728131614
335,175,315,5.9875,-1.00129238511847
335,175,315,5.995,-1.98391800985867
335,175,315,6.0025,-2.96008530324453
335,175,315,6.01,2.44122373292014
335,175,315,6.0175,1.44844571290671
335,175,315,6.025,0.461341321057197
335,175,315,6.0325,-0.677648348763145
335,175,315,6.04,-1.29580061521967
335,175,315,6.0475,-2.48494728492456
335,175,315,6.055,2.61654473582629
335,175,315,6.0625,1.84222815334941
335,175,315,6.07,0.623938610947003
335,175,315,6.0775,0.11814489354092
335,175,315,6.085,-0.99112988473165
335,175,315,6.0925,-2.05167130169685
335,175,315,6.1,3.08173366127225
335,175,315,6.1075,2.20023841485749
335,175,315,6.115,0.950767177495074
335,175,315,6.1225,0.51427533481233
335,175,315,6.13,-0.867872073718113
335,175,315,6.1375,-2.33633639730708
335,175,315,6.145,2.95779907500954
335,175,315,6.1525,2.13640806059763
335,175,315,6.16,0.755243909647823
335,175,315,6.1675,1.10706650101303
335,175,315,6.175,1.34475367075541
335,175,315,6.1825,0.21990878901293
335,175,315,6.19,-0.158445412173741
335,175,315,6.1975,-1.04906336658478
335,175,315,6.205,-2.74784218351102
335,175,315,6.2125,2.9102323654285
335,175,315,6.22,1.92051433935888
335,175,315,6.2275,0.715122625457147
335,175,315,6.235,-0.85827260777188
335,175,315,6.2425,-0.649690445352294
335,175,315,6.25,2.71081794986783
335,175,315,6.2575,-1.76190534585186
335,175,315,6.265,-2.69003853838195
335,175,315,6.2725,1.88529945473454
335,175,315,6.28,1.2988387035147
335,175,315,6.2875,0.808406025685891
335,175,315,6.295,-0.272158141608935
335,175,315,6.3025,-1.22384952683552
335,175,315,6.31,-2.18826674242617
335,175,315,6.3175,-3.02145776084954
335,175,315,6.325,2.11467645390725
335,175,315,6.3325,1.091236547548
335,175,315,6.34,0.21427418645517
335,175,315,6.3475,-0.976730685666881
335,175,315,6.355,-2.12073958007673
335,175,315,6.3625,-3.00889821665125
335,175,315,6.37,2.20025773439817
335,175,315,6.3775,1.15661050500158
335,175,315,6.385,0.129377168740271
335,175,315,6.3925,-0.944257491113994
335,175,315,6.4,-1.87291540154375
335,175,315,6.4075,-2.9220183543276
335,175,315,6.415,2.89384055730809
335,175,315,6.4225,2.03399092587963
335,175,315,6.43,0.643055975662894
335,175,315,6.4375,0.438709153138175
335,175,315,6.445,-0.698922720242749
335,175,315,6.4525,-1.77826818224165
335,175,315,6.46,-2.72837610500952
335,175,315,6.4675,2.40196420626707
335,175,315,6.475,2.4369231877992
335,175,315,6.4825,0.340852727812043
335,175,315,6.49,1.47427884477694
335,175,315,6.4975,0.193372261621829
335,175,315,6.505,-1.19137825421771
335,175,315,6.5125,-1.96857303479171
335,175,315,6.52,-2.24846577002655
335,175,315,6.5275,-3.12521170681501
335,175,315,6.535,2.26007336040467
335,175,315,6.5425,1.21668442593767
335,175,315,6.55,0.263515366807958
335,175,315,6.5575,-0.693633623908
335,175,315,6.565,-1.7706619246378
335,175,315,6.5725,-2.59344321134502
335,175,315,6.58,2.45639780797297
335,175,315,6.5875,1.51256802621269
335,175,315,6.595,0.341380683284025
335,175,315,6.6025,-0.841197475499439
335,175,315,6.61,-1.77150299839967
335,175,315,6.6175,-2.66222407169238
335,175,315,6.625,2.57448803999018
335,175,315,6.6325,1.59607253263366
335,175,315,6.64,0.70805316730127
335,175,315,6.6475,-0.383385305915874
335,175,315,6.655,-1.38333213149654
335,175,315,6.6625,-1.96203551057304
335,175,315,6.67,-2.69101436215855
335,175,315,6.6775,2.76098081775176
335,175,315,6.685,2.34282896547604
335,175,315,6.6925,1.85918236832766
335,175,315,6.7,0.842303126682294
335,175,315,6.7075,-0.631034526579792
335,175,315,6.715,-1.26951703955358
335,175,315,6.7225,-2.19416545357327
335,175,315,6.73,-2.62407847036417
335,175,315,6.7375,2.36422435693684
335,175,315,6.745,1.69295938118947
335,175,315,6.7525,0.532113316506887
335,175,315,6.76,-0.494741392923226
335,175,315,6.7675,-0.735014953078926
335,175,315,6.775,-2.1153050839243
335,175,315,6.7825,3.13241433495916
335,175,315,6.79,2.30805189732643
335,175,315,6.7975,1.34923459194682
335,175,315,6.805,0.344174521332981
335,175,315,6.8125,-0.712409390698301
335,175,315,6.82,-1.51612205976085
335,175,315,6.8275,-2.33079449389776
335,175,315,6.835,2.84679688692888
335,175,315,6.8425,1.8210661038853
335,175,315,6.85,0.884768836494903
335,175,315,6.8575,0.0154407535979212
335,175,315,6.865,-1.08167455822192
335,175,315,6.8725,-1.89232911073026
335,175,315,6.88,-2.82166045767742
335,175,315,6.8875,2.57162820665371
335,175,315,6.895,1.54565762624447
335,175,315,6.9025,0.550839189309403
335,175,315,6.91,-0.188139768329911
335,175,315,6.9175,-1.10374655442761
335,175,315,6.925,-2.12611000555062
335,175,315,6.9325,-2.52761606253584
335,175,315,6.94,2.54212001244694
335,175,315,6.9475,1.25478090040803
335,175,315,6.955,0.710204797484246
335,175,315,6.9625,-0.621746037843049
335,175,315,6.97,-1.28789662430377
335,175,315,6.9775,-2.0851047953416
335,175,315,6.985,-2.80155262869908
335,175,315,6.9925,3.07917567351511
335,175,315,7,2.31238474282766
335,175,315,7.0075,1.01135428130334
335,175,315,7.015,0.46395476220155
335,175,315,7.0225,-0.338169469713603
335,175,315,7.03,-1.52485919278676
335,175,315,7.0375,-2.4192085310288
335,175,315,7.045,2.77740258280102
335,175,315,7.0525,2.13881026451933
335,175,315,7.06,1.42445764603316
335,175,315,7.0675,0.217412983291062
335,175,315,7.075,-0.55877959192823
335,175,315,7.0825,-1.48486744444776
335,175,315,7.09,-2.60154946967609
335,175,315,7.0975,2.77814717556315
335,175,315,7.105,1.77406431974179
335,175,315,7.1125,0.614484188982472
335,175,315,7.12,-0.364150193630417
335,175,315,7.1275,-1.39639142015682
335,175,315,7.135,-2.36072564346542
335,175,315,7.1425,2.9431868742199
335,175,315,7.15,1.94184931338418
335,175,315,7.1575,0.884961522988755
335,175,315,7.165,0.0242279026693676
335,175,315,7.1725,-1.11836070433546
335,175,315,7.18,-1.68404110292092
335,175,315,7.1875,-2.42687953982491
335,175,315,7.195,2.93718145156923
335,175,315,7.2025,1.85236595368525
335,175,315,7.21,0.936222070800356
335,175,315,7.2175,0.55799120578753
335,175,315,7.225,-0.355961607902216
335,175,315,7.2325,-1.41380555194322
335,175,315,7.24,-2.3136720551687
335,175,315,7.2475,-2.78475928368002
335,175,315,7.255,2.64148111627848
335,175,315,7.2625,1.58940590279038
335,175,315,7.27,0.688383381983949
335,175,315,7.2775,-0.454691216232516
335,175,315,7.285,-1.56646497035667
335,175,315,7.2925,-2.07315885544302
335,175,315,7.3,-2.93776795781674
335,175,315,7.3075,2.50005826548018
335,175,315,7.315,1.43431579230898
335,175,315,7.3225,0.450830727498845
335,175,315,7.33,-0.582432030545748
335,175,315,7.3375,-1.5669140700099
335,175,315,7.345,-2.44065870801173
335,175,315,7.3525,2.65731711804511
335,175,315,7.36,1.85499261756721
335,175,315,7.3675,0.99066581050206
335,175,315,7.375,0.0803166225389263
335,175,315,7.3825,-0.581393653198977
335,175,315,7.39,-2.06050698246648
335,175,315,7.3975,-2.61859999885959
335,175,315,7.405,2.90776369792345
335,175,315,7.4125,1.87249184631882
335,175,315,7.42,0.79236261445644
335,175,315,7.4275,0.245190328080035
335,175,315,7.435,-0.636886568118671
335,175,315,7.4425,-1.46390136838614
335,175,315,7.45,-2.67937947723752
335,175,315,7.4575,2.92449623796239
335,175,315,7.465,2.00841942069727
335,175,315,7.4725,0.938834703476682
335,175,315,7.48,-0.0612569356757302
335,175,315,7.4875,-1.02806961123981
335,175,315,7.495,-1.90711787847037
335,175,315,7.5025,-3.08279185265078
335,175,315,7.51,2.10451377256348
335,175,315,7.5175,1.54369179376833
335,175,315,7.525,0.619984596755006
335,175,315,7.5325,-0.250577587904767
335,175,315,7.54,-1.34482580214816
335,175,315,7.5475,-1.85723228602807
335,175,315,7.555,-2.2607138600398
335,175,315,7.5625,2.85397068184827
335,175,315,7.57,2.36072070926836
335,175,315,7.5775,1.23078725124673
335,175,315,7.585,0.227574859832504
335,175,315,7.5925,-0.396279327124439
335,175,315,7.6,-1.55097497915141
335,175,315,7.6075,-2.3947209998008
335,175,315,7.615,3.02587330477093
335,175,315,7.6225,2.15430454646218
335,175,315,7.63,0.945182515844134
335,175,315,7.6375,0.152061154193419
335,175,315,7.645,-0.922236557631898
335,175,315,7.6525,-1.93495892474745
335,175,315,7.66,-2.92247708421005
335,175,315,7.6675,2.1783153560953
335,175,315,7.675,1.43402359275631
335,175,315,7.6825,0.448846326894903
335,175,315,7.69,-0.830252498616237
335,175,315,7.6975,-1.5316283360034
335,175,315,7.705,-2.48493701024954
335,175,315,7.7125,2.78262201098931
335,175,315,7.72,2.02802560213362
335,175,315,7.7275,1.2476136016925
335,175,315,7.735,0.274988189991811
335,175,315,7.7425,-0.649812069985559
335,175,315,7.75,-1.60219452082411
335,175,315,7.7575,-2.78492355616029
335,175,315,7.765,-2.99136944986542
335,175,315,7.7725,2.46672321554986
335,175,315,7.78,2.15534371341547
335,175,315,7.7875,1.34939108140523
335,175,315,7.795,0.433292654161031
335,175,315,7.8025,-0.358910237520571
335,175,315,7.81,-1.43971524892047
335,175,315,7.8175,-2.52433708308119
335,175,315,7.825,2.85832974235376
335,175,315,7.8325,1.82792814828476
335,175,315,7.84,0.877794447905248
335,175,315,7.8475,-0.0437563344987064
335,175,315,7.855,-1.05650076741648
335,175,315,7.8625,-2.18732579361886
335,175,315,7.87,-3.09570289957248
335,175,315,7.8775,2.17697323604132
335,175,315,7.885,1.35824435502029
335,175,315,7.8925,0.316557279093787
335,175,315,7.9,-0.812738274778143
335,175,315,7.9075,-1.66627242979006
335,175,315,7.915,-2.57293091155698
335,175,315,7.9225,2.57517837509784
335,175,315,7.93,2.01170484070532
335,175,315,7.9375,0.871079136885375
335,175,315,7.945,-0.0332783249798971
335,175,315,7.9525,-0.965683674662752
335,175,315,7.96,-1.44411716403163
335,175,315,7.9675,-2.03495889018969
335,175,315,7.975,-2.85753962208576
335,175,315,7.9825,2.40863635390779
335,175,315,7.99,1.36234913733707
335,175,315,7.9975,0.233148614277964
335,175,315,8.005,-0.705039997887296
335,175,315,8.0125,-1.45768699875034
335,175,315,8.02,-2.82229800506375
335,175,315,8.0275,2.53989155765692
335,175,315,8.035,1.72991336801208
335,175,315,8.0425,0.639014030085868
335,175,315,8.05,0.18827580254605
335,175,315,8.0575,-0.932315143676862
335,175,315,8.065,-1.51051552908981
335,175,315,8.0725,-2.44854818952189
335,175,315,8.08,3.00890707299334
335,175,315,8.0875,2.07867158887207
335,175,315,8.095,1.13143107942925
335,175,315,8.1025,0.500746405529953
335,175,315,8.11,-0.332397113534883
335,175,315,8.1175,-1.40294469522724
335,175,315,8.125,-2.35206796412124
335,175,315,8.1325,3.06852831974077
335,175,315,8.14,2.41213115410343
335,175,315,8.1475,1.45810554763684
335,175,315,8.155,0.327975745952592
335,175,315,8.1625,-0.517970259025549
335,175,315,8.17,-1.4033559336715
335,175,315,8.1775,-2.33082930763004
335,175,315,8.185,-3.08167188566397
335,175,315,8.1925,2.0570639655847
335,175,315,8.2,1.19414050284046
335,175,315,8.2075,0.318946225552698
335,175,315,8.215,-0.842360704365429
335,175,315,8.2225,-1.82825385199678
335,175,315,8.23,-2.68914535766483
335,175,315,8.2375,2.51076217495812
335,175,315,8.245,1.62666318045366
335,175,315,8.2525,0.378615848314359
335,175,315,8.26,-0.636748309157609
335,175,315,8.2675,-1.48036694625091
335,175,315,8.275,-2.49715726037296
335,175,315,8.2825,2.66716603791249
335,175,315,8.29,1.88110376586831
335,175,315,8.2975,0.836463982231605
335,175,315,8.305,-0.0542687052240936
335,175,315,8.3125,-0.000753104706917757
335,175,315,8.32,-0.998080140100807
335,175,315,8.3275,-2.16916327747088
335,175,315,8.335,-2.53587099608545
335,175,315,8.3425,3.12037388148936
335,175,315,8.35,1.94903872096455
335,175,315,8.3575,1.2730291747843
335,175,315,8.365,0.133555616194688
335,175,315,8.3725,-0.72941133040638
335,175,315,8.38,-1.65424868636066
335,175,315,8.3875,-2.69458982439937
335,175,315,8.395,2.71016274184967
335,175,315,8.4025,1.4815964071044
335,175,315,8.41,0.664712810625432
335,175,315,8.4175,-0.380037847565697
335,175,315,8.425,-1.15918732037777
335,175,315,8.4325,-2.21457767483749
335,175,315,8.44,3.0152522374819
335,175,315,8.4475,2.1288371353781
335,175,315,8.455,0.96159039673669
335,175,315,8.4625,0.348014819054456
335,175,315,8.47,-0.408913565103731
335,175,315,8.4775,-1.52906848521061
335,175,315,8.485,-2.26429555810956
335,175,315,8.4925,2.96938933076591
335,175,315,8.5,1.89945791618645
335,175,315,8.5075,1.16058282506691
335,175,315,8.515,0.214617231995685
335,175,315,8.5225,-0.650734726177094
335,175,315,8.53,-1.47578697139009
335,175,315,8.5375,-2.20616374537238
335,175,315,8.545,2.73048380589702
335,175,315,8.5525,2.24641124604359
335,175,315,8.56,1.24618281284998
335,175,315,8.5675,0.218541189868718
335,175,315,8.575,-0.536508912517612
335,175,315,8.5825,-1.48741453366506
335,175,315,8.59,-2.34136961309739
335,175,315,8.5975,2.75551374154043
335,175,315,8.605,1.84590481243251
335,175,315,8.6125,1.02096927491574
335,175,315,8.62,0.00194878888629074
335,175,315,8.6275,-0.841883772786901
335,175,315,8.635,-1.70221114030274
335,175,315,8.6425,-2.66013705982565
335,175,315,8.65,2.88365196873357
335,175,315,8.6575,2.0150392912651
335,175,315,8.665,0.899434644053664
335,175,315,8.6725,0.587522063442028
335,175,315,8.68,-0.173733827494292
335,175,315,8.6875,-1.28911709335899
335,175,315,8.695,-2.04841886402416
335,175,315,8.7025,-2.97095459083548
335,175,315,8.71,2.35648272327588
335,175,315,8.7175,1.28790538871694
335,175,315,8.725,0.318555232772236
335,175,315,8.7325,-0.667611381140915
335,175,315,8.74,-1.61024701930373
335,175,315,8.7475,-2.62356038548241
335,175,315,8.755,2.68472647909402
335,175,315,8.7625,1.73822203171716
335,175,315,8.77,0.718620876181723
335,175,315,8.7775,-0.382836579829873
335,175,315,8.785,-1.39020318744529
335,175,315,8.7925,-2.2487942417357
335,175,315,8.8,3.10678000992286
335,175,315,8.8075,2.21460952331717
335,175,315,8.815,1.46506211768512
335,175,315,8.8225,0.69616863815761
335,175,315,8.83,-0.272635597179342
335,175,315,8.8375,-1.50218918119021
335,175,315,8.845,-1.96716178215147
335,175,315,8.8525,-2.49421617422165
335,175,315,8.86,2.83759711523957
335,175,315,8.8675,1.95253448386695
335,175,315,8.875,1.37801862266321
335,175,315,8.8825,0.404814436444082
335,175,315,8.89,-0.332709014852905
335,175,315,8.8975,-1.16248756569695
335,175,315,8.905,-2.36453066766735
335,175,315,8.9125,-3.09927355877793
335,175,315,8.92,2.31881073273116
335,175,315,8.9275,1.27951662045786
335,175,315,8.935,0.354780131077225
335,175,315,8.9425,-0.647650757496052
335,175,315,8.95,-1.57228462121677
335,175,315,8.9575,-2.67639547937793
335,175,315,8.965,2.58474150118275
335,175,315,8.9725,1.77425235622761
335,175,315,8.98,0.617780635734257
335,175,315,8.9875,-0.377200570972242
335,175,315,8.995,-1.40693255937166
335,175,315,9.0025,-2.36386114549501
335,175,315,9.01,2.77475287502404
335,175,315,9.0175,1.75269310296052
335,175,315,9.025,0.843498333284196
335,175,315,9.0325,-0.0746216116725783
335,175,315,9.04,-1.05264039315006
335,175,315,9.0475,-1.86309502766676
335,175,315,9.055,-2.3818089539401
335,175,315,9.0625,3.09685243966337
335,175,315,9.07,2.18012652352812
335,175,315,9.0775,1.48165164932951
335,175,315,9.085,0.916212446653529
335,175,315,9.0925,0.00996737292576289
335,175,315,9.1,-0.855041057674761
335,175,315,9.1075,-1.98020637814174
335,175,315,9.115,-2.79078093601421
335,175,315,9.1225,2.43815433200307
335,175,315,9.13,1.59066367941336
335,175,315,9.1375,0.54799655344184
335,175,315,9.145,-0.53588742817953
335,175,315,9.1525,-1.43906603850001
335,175,315,9.16,-2.36630116589816
335,175,315,9.1675,-2.98638985370974
335,175,315,9.175,2.40695475296638
335,175,315,9.1825,1.21331270484153
335,175,315,9.19,0.47926164293864
335,175,315,9.1975,-0.176909913937224
335,175,315,9.205,-1.28630983111698
335,175,315,9.2125,-2.21003884909302
335,175,315,9.22,-3.0630221974442
335,175,315,9.2275,2.40166456704668
335,175,315,9.235,1.40084881494201
335,175,315,9.2425,0.527825922478803
335,175,315,9.25,-0.365127867047765
335,175,315,9.2575,-1.30931203532137
335,175,315,9.265,-2.07256724972482
335,175,315,9.2725,3.05144675810814
335,175,315,9.28,2.18898580752617
335,175,315,9.2875,1.21338373261157
335,175,315,9.295,0.243118420639451
335,175,315,9.3025,-0.733348146129893
335,175,315,9.31,-1.82719197525262
335,175,315,9.3175,-2.89022483368462
335,175,315,9.325,2.72970956422114
335,175,315,9.3325,1.69380363700718
335,175,315,9.34,0.833193250018238
335,175,315,9.3475,-0.285595744851088
335,175,315,9.355,-1.32772784116184
335,175,315,9.3625,-2.1564909669149
335,175,315,9.37,-3.09916117294771
335,175,315,9.3775,2.06258970562982
335,175,315,9.385,0.867799737578
335,175,315,9.3925,0.539568581127511
335,175,315,9.4,-0.416138996649408
335,175,315,9.4075,-1.49638187035191
335,175,315,9.415,0.0752776241513229
335,175,315,9.4225,-1.57256135077137
335,175,315,9.43,-2.83296236628266
335,175,315,9.4375,2.79683275138165
335,175,315,9.445,1.76250297827033
335,175,315,9.4525,0.828127709336389
335,175,315,9.46,-0.324880772854975
