Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.3275,0.00183668087599988
335,175,315,5.335,0.00218680531096776
335,175,315,5.3425,0.00126279375596277
335,175,315,5.35,0.00185660672349221
335,175,315,5.3575,0.00169137011219674
335,175,315,5.365,0.00154880734444863
335,175,315,5.3725,0.00193865409664719
335,175,315,5.38,0.001619034380045
335,175,315,5.3875,0.00211080082547698
335,175,315,5.395,0.00210096500387338
335,175,315,5.4025,0.00166083338428172
335,175,315,5.41,0.00148774467305983
335,175,315,5.4175,0.000910179408751418
335,175,315,5.425,0.00119399312335506
335,175,315,5.4325,0.0014484112510247
335,175,315,5.44,0.000334994645597774
335,175,315,5.4475,0.000783726553676821
335,175,315,5.455,0.000633834229955612
335,175,315,5.4625,0.000376921806967579
335,175,315,5.47,0.000126825949899712
335,175,315,5.4775,0.000599287051192455
335,175,315,5.485,0.000746725317935718
335,175,315,5.4925,0.000822911080242489
335,175,315,5.5,0.00131756303611127
335,175,315,5.5075,0.00068100383405734
335,175,315,5.515,0.000870094167067443
335,175,315,5.5225,0.00145642875135832
335,175,315,5.53,0.00180501048990765
335,175,315,5.5375,0.00165707950435834
335,175,315,5.545,0.00204802868763611
335,175,315,5.5525,0.00204422935579369
335,175,315,5.56,0.00243331358280404
335,175,315,5.5675,0.00260429194112632
335,175,315,5.575,0.00231737011805309
335,175,315,5.5825,0.00296261326009582
335,175,315,5.59,0.00318146901785497
335,175,315,5.5975,0.00277471135239843
335,175,315,5.605,0.00309203480072027
335,175,315,5.6125,0.00357298971899128
335,175,315,5.62,0.00382711326169621
335,175,315,5.6275,0.00357547521143715
335,175,315,5.635,0.00301159276861957
335,175,315,5.6425,0.00265023793543767
335,175,315,5.65,0.00282109763228586
335,175,315,5.6575,0.00227131114424419
335,175,315,5.665,0.00195614968561373
335,175,315,5.6725,0.00193781996830762
335,175,315,5.68,0.00102618045690104
335,175,315,5.6875,0.00107905414386237
335,175,315,5.695,0.000484806915267417
335,175,315,5.7025,0.000858277215700377
335,175,315,5.71,0.00104963301001092
335,175,315,5.7175,0.00129041319740742
335,175,315,5.725,0.00115808827674248
335,175,315,5.7325,0.0011853693927547
335,175,315,5.74,0.00147359151967103
335,175,315,5.7475,0.00170749138343817
335,175,315,5.755,0.00163570700181575
335,175,315,5.7625,0.0019234633944213
335,175,315,5.77,0.0016472312063158
335,175,315,5.7775,0.00201878763102363
335,175,315,5.785,0.00154136917905349
335,175,315,5.7925,0.00230159807260325
335,175,315,5.8,0.00257572068492906
335,175,315,5.8075,0.00256228272878163
335,175,315,5.815,0.00237808081921929
335,175,315,5.8225,0.00213775100974299
335,175,315,5.83,0.00203926605096381
335,175,315,5.8375,0.0024968286616833
335,175,315,5.845,0.00277644363096562
335,175,315,5.8525,0.00209423168089483
335,175,315,5.86,0.00257193092465077
335,175,315,5.8675,0.00261771191284473
335,175,315,5.875,0.00260199356970853
335,175,315,5.8825,0.00237088840628026
335,175,315,5.89,0.00169713256747527
335,175,315,5.8975,0.00233963589972337
335,175,315,5.905,0.00143819694512196
335,175,315,5.9125,0.00095177086906316
335,175,315,5.92,0.000631664377288096
335,175,315,5.9275,0.000827610483352368
335,175,315,5.935,0.000937790063006411
335,175,315,5.9425,0.00102174052779562
335,175,315,5.95,0.000976851938014301
335,175,315,5.9575,0.000803254834594457
335,175,315,5.965,0.00115095949920276
335,175,315,5.9725,0.00125623886298262
335,175,315,5.98,0.00130069599408851
335,175,315,5.9875,0.00138194879253488
335,175,315,5.995,0.00149127952721748
335,175,315,6.0025,0.0015322068361544
335,175,315,6.01,0.00194475001050648
335,175,315,6.0175,0.00155518460524412
335,175,315,6.025,0.00211575741537728
335,175,315,6.0325,0.0016548468808669
335,175,315,6.04,0.00188815241933616
335,175,315,6.0475,0.00223213672710846
335,175,315,6.055,0.00194229979171434
335,175,315,6.0625,0.00231638829028407
335,175,315,6.07,0.00215720279137614
335,175,315,6.0775,0.00184980266044291
335,175,315,6.085,0.00223062149846311
335,175,315,6.0925,0.00231763057944485
335,175,315,6.1,0.00220511319123634
335,175,315,6.1075,0.00160538036347978
335,175,315,6.115,0.00192053258104423
335,175,315,6.1225,0.00157695679825096
335,175,315,6.13,0.00149490747460071
335,175,315,6.1375,0.00141404025527162
335,175,315,6.145,0.00127938349597716
335,175,315,6.1525,0.000796919285619453
335,175,315,6.16,0.00055181347963824
335,175,315,6.1675,0.000196206248961612
335,175,315,6.175,0.000265206249752994
335,175,315,6.1825,0.000953441256799736
335,175,315,6.19,0.000511703286583165
335,175,315,6.1975,0.000855447090021019
335,175,315,6.205,0.000860020572090805
335,175,315,6.2125,0.00116879913996837
335,175,315,6.22,0.00142215544784022
335,175,315,6.2275,0.00134795068693533
335,175,315,6.235,0.000873332117700419
335,175,315,6.2425,0.000744883759231933
335,175,315,6.25,0.00100121318320617
335,175,315,6.2575,0.000450220158846099
335,175,315,6.265,0.00070510715156313
335,175,315,6.2725,0.000967606003922531
335,175,315,6.28,0.000906252866858733
335,175,315,6.2875,0.000727834261234967
335,175,315,6.295,0.00158065569844078
335,175,315,6.3025,0.00179947463581835
335,175,315,6.31,0.00179270050878296
335,175,315,6.3175,0.00187258841367986
335,175,315,6.325,0.00242346155748889
335,175,315,6.3325,0.00203493203108979
335,175,315,6.34,0.00225481143570542
335,175,315,6.3475,0.00297405217167795
335,175,315,6.355,0.00275472167901757
335,175,315,6.3625,0.00288359507479879
335,175,315,6.37,0.00295550964159321
335,175,315,6.3775,0.00229199893989813
335,175,315,6.385,0.00218514408585557
335,175,315,6.3925,0.00218702365730813
335,175,315,6.4,0.0012954408261306
335,175,315,6.4075,0.00185528560608533
335,175,315,6.415,0.0015192323413036
335,175,315,6.4225,0.00128626026517212
335,175,315,6.43,0.00115369205068325
335,175,315,6.4375,0.00112349352262199
335,175,315,6.445,0.00115057104179191
335,175,315,6.4525,0.0014293102037335
335,175,315,6.46,0.0011855091206818
335,175,315,6.4675,0.000916830871541884
335,175,315,6.475,0.000873393299170144
335,175,315,6.4825,0.000485678312648895
335,175,315,6.49,0.000870658833550599
335,175,315,6.4975,0.000927429674863179
335,175,315,6.505,0.000790683049471776
335,175,315,6.5125,0.000763064107861599
335,175,315,6.52,0.00115110547562415
335,175,315,6.5275,0.00153922312923419
335,175,315,6.535,0.00186383918769198
335,175,315,6.5425,0.00221286612979589
335,175,315,6.55,0.00257955743989475
335,175,315,6.5575,0.00209066785316525
335,175,315,6.565,0.00235535346377529
335,175,315,6.5725,0.00328740698145821
335,175,315,6.58,0.00335111952801054
335,175,315,6.5875,0.00312429898831439
335,175,315,6.595,0.00347554983952318
335,175,315,6.6025,0.00320637375424459
335,175,315,6.61,0.0026204903545669
335,175,315,6.6175,0.00268533699005368
335,175,315,6.625,0.00227895480586613
335,175,315,6.6325,0.00211977188481492
335,175,315,6.64,0.00171560690972223
335,175,315,6.6475,0.00127296545469278
335,175,315,6.655,0.00109621178429756
335,175,315,6.6625,0.000884805921285208
335,175,315,6.67,0.000585429365278828
335,175,315,6.6775,0.00096718428511938
335,175,315,6.685,0.00043038132376969
335,175,315,6.6925,0.00125768531374254
335,175,315,6.7,0.000905568577955874
335,175,315,6.7075,0.00132941037540569
335,175,315,6.715,0.00106077858310547
335,175,315,6.7225,0.000984173504953549
335,175,315,6.73,0.00140203767631074
335,175,315,6.7375,0.00162833163690066
335,175,315,6.745,0.00167135199809137
335,175,315,6.7525,0.00191061929437292
335,175,315,6.76,0.00197202875371202
335,175,315,6.7675,0.00179665222248137
335,175,315,6.775,0.00253231388903342
335,175,315,6.7825,0.00242463509127461
335,175,315,6.79,0.00201098220873058
335,175,315,6.7975,0.00229104699721641
335,175,315,6.805,0.00223277057552087
335,175,315,6.8125,0.00213276841710986
335,175,315,6.82,0.00246776348577402
335,175,315,6.8275,0.00225329321151746
335,175,315,6.835,0.00285986578528073
335,175,315,6.8425,0.0021401057368412
335,175,315,6.85,0.00224023408195825
335,175,315,6.8575,0.00230403641945368
335,175,315,6.865,0.00233868108008697
335,175,315,6.8725,0.0025871166706134
335,175,315,6.88,0.00238373664870824
335,175,315,6.8875,0.00217292900713913
335,175,315,6.895,0.00240884150120021
335,175,315,6.9025,0.00190480311128928
335,175,315,6.91,0.00207390632243587
335,175,315,6.9175,0.00175919779985391
335,175,315,6.925,0.00159672153372682
335,175,315,6.9325,0.00195102592205678
335,175,315,6.94,0.00241131948565766
335,175,315,6.9475,0.00173129612180323
335,175,315,6.955,0.00219354329524159
335,175,315,6.9625,0.0020036059223433
335,175,315,6.97,0.00134503278722299
335,175,315,6.9775,0.00108444838713884
335,175,315,6.985,0.000629978933047722
335,175,315,6.9925,0.000942374972675691
335,175,315,7,0.00147418904545749
335,175,315,7.0075,0.00135350294183227
335,175,315,7.015,0.00175267771854208
335,175,315,7.0225,0.00188930246514795
335,175,315,7.03,0.00150975276292222
335,175,315,7.0375,0.00173186196493651
335,175,315,7.045,0.00182625564110517
335,175,315,7.0525,0.00237620342584708
335,175,315,7.06,0.00205170501528933
335,175,315,7.0675,0.00261515926855736
335,175,315,7.075,0.00267165843277113
335,175,315,7.0825,0.00305695053990084
335,175,315,7.09,0.00328222224909417
335,175,315,7.0975,0.0038377752325371
335,175,315,7.105,0.003286891898479
335,175,315,7.1125,0.00388514260113811
335,175,315,7.12,0.003371469354363
335,175,315,7.1275,0.00344994811732676
335,175,315,7.135,0.00340107585511655
335,175,315,7.1425,0.00283727481679827
335,175,315,7.15,0.00334610199974909
335,175,315,7.1575,0.00293439076636717
335,175,315,7.165,0.00233000676447049
335,175,315,7.1725,0.00235702469257576
335,175,315,7.18,0.00225790932430964
335,175,315,7.1875,0.00189139351675748
335,175,315,7.195,0.00177721572232965
335,175,315,7.2025,0.0015761910115337
335,175,315,7.21,0.001450864900181
335,175,315,7.2175,0.00103937959549489
335,175,315,7.225,0.00150933325785752
335,175,315,7.2325,0.00171373792716491
335,175,315,7.24,0.00177439668571668
335,175,315,7.2475,0.00170497773610114
335,175,315,7.255,0.0015075793328604
335,175,315,7.2625,0.00214471801683463
335,175,315,7.27,0.00194685887655951
335,175,315,7.2775,0.00245097122713322
335,175,315,7.285,0.00220164561267122
335,175,315,7.2925,0.00159622909909623
335,175,315,7.3,0.00224275100994216
335,175,315,7.3075,0.00246998861686196
335,175,315,7.315,0.00283331350887429
335,175,315,7.3225,0.00288706129222702
335,175,315,7.33,0.00275391252468487
335,175,315,7.3375,0.0027283774493741
335,175,315,7.345,0.00311064070913932
335,175,315,7.3525,0.00268574351372007
335,175,315,7.36,0.0023510908291225
335,175,315,7.3675,0.00269419444527915
335,175,315,7.375,0.00208688491719752
335,175,315,7.3825,0.00246933421518226
335,175,315,7.39,0.00213497380791164
335,175,315,7.3975,0.00178287033213506
335,175,315,7.405,0.00246348345884871
335,175,315,7.4125,0.00259455518126016
335,175,315,7.42,0.00141896809475369
335,175,315,7.4275,0.00181640761865738
335,175,315,7.435,0.00159478714013574
335,175,315,7.4425,0.00165372804166239
335,175,315,7.45,0.00213257959798529
335,175,315,7.4575,0.00255486510510862
335,175,315,7.465,0.00296384159913463
335,175,315,7.4725,0.00319943419001826
335,175,315,7.48,0.00274584515389397
335,175,315,7.4875,0.00247219731177843
335,175,315,7.495,0.00241482411861168
335,175,315,7.5025,0.00244353314942666
335,175,315,7.51,0.00211794611462052
335,175,315,7.5175,0.00196192442727534
335,175,315,7.525,0.00215932086770465
335,175,315,7.5325,0.00118414428515798
335,175,315,7.54,0.00143014672665237
335,175,315,7.5475,0.000606108784200947
335,175,315,7.555,0.00124743610942761
335,175,315,7.5625,0.00161476727910463
335,175,315,7.57,0.00127938062965358
335,175,315,7.5775,0.00224704048556482
335,175,315,7.585,0.00220112887607592
335,175,315,7.5925,0.00173765524740059
335,175,315,7.6,0.00220324058023891
335,175,315,7.6075,0.00246380569638165
335,175,315,7.615,0.00255798980124429
335,175,315,7.6225,0.0032709269740049
335,175,315,7.63,0.00265946330657399
335,175,315,7.6375,0.00334149413851949
335,175,315,7.645,0.00400984863865883
335,175,315,7.6525,0.00315389673613747
335,175,315,7.66,0.00327429702394964
335,175,315,7.6675,0.00334658458617183
335,175,315,7.675,0.00316851847737393
335,175,315,7.6825,0.00316412341574551
335,175,315,7.69,0.00277050988012764
335,175,315,7.6975,0.00210898361134412
335,175,315,7.705,0.00257335974492911
335,175,315,7.7125,0.00192244399426954
335,175,315,7.72,0.00160978150981704
335,175,315,7.7275,0.00224192577937371
335,175,315,7.735,0.00147930452554092
335,175,315,7.7425,0.00168617905876748
335,175,315,7.75,0.00153960639389024
335,175,315,7.7575,0.0012937302861211
335,175,315,7.765,0.000634919185127689
335,175,315,7.7725,0.00109692437126259
335,175,315,7.78,0.000688733774434947
335,175,315,7.7875,0.00118624400843731
335,175,315,7.795,0.00175293501353825
335,175,315,7.8025,0.00184119150987001
335,175,315,7.81,0.00240417941264628
335,175,315,7.8175,0.0020405994448898
335,175,315,7.825,0.00289027682674138
335,175,315,7.8325,0.00309973819269248
335,175,315,7.84,0.00359999146523875
335,175,315,7.8475,0.00306253337737811
335,175,315,7.855,0.00314101522758072
335,175,315,7.8625,0.00319120909378088
335,175,315,7.87,0.00333019284284204
335,175,315,7.8775,0.00303375216278665
335,175,315,7.885,0.00323581445430665
335,175,315,7.8925,0.00306557281883077
335,175,315,7.9,0.00291669895554994
335,175,315,7.9075,0.0028022863158176
335,175,315,7.915,0.0030237553919888
335,175,315,7.9225,0.00243161707658442
335,175,315,7.93,0.00235207431139531
335,175,315,7.9375,0.00246851593659813
335,175,315,7.945,0.00172076386825197
335,175,315,7.9525,0.000896577131795765
335,175,315,7.96,0.00147829976781507
335,175,315,7.9675,0.00162061219636535
335,175,315,7.975,0.00175049795555362
335,175,315,7.9825,0.00247588081968055
335,175,315,7.99,0.00281351985514305
335,175,315,7.9975,0.00320191406162753
335,175,315,8.005,0.00271856174918979
335,175,315,8.0125,0.00305847920898494
335,175,315,8.02,0.00249054783966936
335,175,315,8.0275,0.0023856727983562
335,175,315,8.035,0.00216428762831413
335,175,315,8.0425,0.0015957868179741
335,175,315,8.05,0.00192480592840242
335,175,315,8.0575,0.00190834827610716
335,175,315,8.065,0.00157184985435118
335,175,315,8.0725,0.00207444764368318
335,175,315,8.08,0.00205734650132095
335,175,315,8.0875,0.00208556287235767
335,175,315,8.095,0.00228886132048224
335,175,315,8.1025,0.00188962517843823
335,175,315,8.11,0.00183563371361393
335,175,315,8.1175,0.00250099257071166
335,175,315,8.125,0.00166380966417009
335,175,315,8.1325,0.00236191415974365
335,175,315,8.14,0.00243631309958094
335,175,315,8.1475,0.00179350017680356
335,175,315,8.155,0.00239062189442913
335,175,315,8.1625,0.00240876003425893
335,175,315,8.17,0.00306505956456157
335,175,315,8.1775,0.00283839601122815
335,175,315,8.185,0.00258942802648759
335,175,315,8.1925,0.00319623449029099
335,175,315,8.2,0.00338936087579092
335,175,315,8.2075,0.00346075154502911
335,175,315,8.215,0.00372686237180113
335,175,315,8.2225,0.00354380787095777
335,175,315,8.23,0.00357536102937207
335,175,315,8.2375,0.00426252427122295
335,175,315,8.245,0.00382458604450015
335,175,315,8.2525,0.00398314952243452
335,175,315,8.26,0.0037438433426016
335,175,315,8.2675,0.00309764416420366
335,175,315,8.275,0.00351114591679313
335,175,315,8.2825,0.00295502280467338
335,175,315,8.29,0.00230520341442062
335,175,315,8.2975,0.00199203187960924
335,175,315,8.305,0.00145661707752897
335,175,315,8.3125,0.000826912071139009
335,175,315,8.32,0.000694200589325789
335,175,315,8.3275,0.00119115676803672
335,175,315,8.335,0.00100656093445274
335,175,315,8.3425,0.00151514821625968
335,175,315,8.35,0.00185269002544832
335,175,315,8.3575,0.00260303545647907
335,175,315,8.365,0.0029752088986852
335,175,315,8.3725,0.00281191933160887
335,175,315,8.38,0.00250203666719842
335,175,315,8.3875,0.00267741216558382
335,175,315,8.395,0.00373407006265374
335,175,315,8.4025,0.00332017910049154
335,175,315,8.41,0.00313454912026697
335,175,315,8.4175,0.00318253706337553
335,175,315,8.425,0.00305930095961026
335,175,315,8.4325,0.00304598014212107
335,175,315,8.44,0.00287553431597685
335,175,315,8.4475,0.00308503870245523
335,175,315,8.455,0.00220782201392684
335,175,315,8.4625,0.00187679307610213
335,175,315,8.47,0.00253370992419654
335,175,315,8.4775,0.00257614034972953
335,175,315,8.485,0.00311123421990341
335,175,315,8.4925,0.00262410847476758
335,175,315,8.5,0.00224543603426351
335,175,315,8.5075,0.00241314001331447
335,175,315,8.515,0.00207750586156646
335,175,315,8.5225,0.00215251156344278
335,175,315,8.53,0.00178725063972387
335,175,315,8.5375,0.0015740573652633
335,175,315,8.545,0.00223682555049805
335,175,315,8.5525,0.00215125351522767
335,175,315,8.56,0.00205961007183743
335,175,315,8.5675,0.00166226941340615
335,175,315,8.575,0.00225065406722439
335,175,315,8.5825,0.00275908993259359
335,175,315,8.59,0.00240526258135848
335,175,315,8.5975,0.00233690146544443
335,175,315,8.605,0.0024479725176294
335,175,315,8.6125,0.00251472264263883
335,175,315,8.62,0.002067010679013
335,175,315,8.6275,0.00203546010681875
335,175,315,8.635,0.00177205036396577
335,175,315,8.6425,0.00215730917185557
335,175,315,8.65,0.00164976513642189
335,175,315,8.6575,0.00159693716569569
335,175,315,8.665,0.00187316507698744
335,175,315,8.6725,0.00134618859033976
335,175,315,8.68,0.00161218019140632
335,175,315,8.6875,0.00175366405935098
335,175,315,8.695,0.0019749258737987
335,175,315,8.7025,0.00200663158188961
335,175,315,8.71,0.00273669977444154
335,175,315,8.7175,0.00277770854387189
335,175,315,8.725,0.0031975649611503
335,175,315,8.7325,0.0033591476073428
335,175,315,8.74,0.00361352462857812
335,175,315,8.7475,0.00349226074677416
335,175,315,8.755,0.0031054836207798
335,175,315,8.7625,0.00274961803268141
335,175,315,8.77,0.00331173121382059
335,175,315,8.7775,0.00267250702798895
335,175,315,8.785,0.00251304285467903
335,175,315,8.7925,0.00220316420220203
335,175,315,8.8,0.00174485220812007
335,175,315,8.8075,0.00153821578877237
335,175,315,8.815,0.00136931532957702
335,175,315,8.8225,0.00183852004741154
335,175,315,8.83,0.00154747373945632
335,175,315,8.8375,0.0011565399728859
335,175,315,8.845,0.00156088468717534
335,175,315,8.8525,0.00185264489996533
335,175,315,8.86,0.000972496958954387
335,175,315,8.8675,0.00140900997111259
335,175,315,8.875,0.00117555622713618
335,175,315,8.8825,0.00160669602082741
335,175,315,8.89,0.00182281671963276
335,175,315,8.8975,0.00256211285588405
335,175,315,8.905,0.0020723514948883
335,175,315,8.9125,0.00222107650157259
335,175,315,8.92,0.00286810502905214
335,175,315,8.9275,0.00273320043771123
335,175,315,8.935,0.00310208288388107
335,175,315,8.9425,0.00313090956296364
335,175,315,8.95,0.00316237998823046
335,175,315,8.9575,0.00381830771182164
335,175,315,8.965,0.00368838251216666
335,175,315,8.9725,0.00405347674511366
335,175,315,8.98,0.00370996214778837
335,175,315,8.9875,0.00325097792537079
335,175,315,8.995,0.00379469660036792
335,175,315,9.0025,0.00368336407681442
335,175,315,9.01,0.00355574991801823
335,175,315,9.0175,0.00265184642483818
335,175,315,9.025,0.00239515961261038
335,175,315,9.0325,0.00230401090606271
335,175,315,9.04,0.00180984716200805
335,175,315,9.0475,0.00148475809330595
335,175,315,9.055,0.00105006410281615
335,175,315,9.0625,0.00124924122641435
335,175,315,9.07,0.00109015810366663
335,175,315,9.0775,0.000809005311324982
335,175,315,9.085,0.00132475580276611
335,175,315,9.0925,0.00137926560594484
335,175,315,9.1,0.00111621132002328
335,175,315,9.1075,0.00201960701235752
335,175,315,9.115,0.00198080200776808
335,175,315,9.1225,0.00275107510210368
335,175,315,9.13,0.00184569728922023
335,175,315,9.1375,0.00209698972949704
335,175,315,9.145,0.00215913425274842
335,175,315,9.1525,0.00219792536799274
335,175,315,9.16,0.00154870312073979
335,175,315,9.1675,0.00162267994143342
335,175,315,9.175,0.00168390544725991
335,175,315,9.1825,0.00188808912415413
335,175,315,9.19,0.00137100566671457
335,175,315,9.1975,0.00170531739196636
335,175,315,9.205,0.00199644695298513
335,175,315,9.2125,0.0020887222572218
335,175,315,9.22,0.00182686178142103
335,175,315,9.2275,0.00216833182141677
335,175,315,9.235,0.00275760703825737
335,175,315,9.2425,0.00208859297503342
335,175,315,9.25,0.00254516995775728
335,175,315,9.2575,0.00232569528493916
335,175,315,9.265,0.002838199740693
335,175,315,9.2725,0.00288780787001746
335,175,315,9.28,0.00242386394189586
335,175,315,9.2875,0.00312867171811512
335,175,315,9.295,0.00245420967896357
335,175,315,9.3025,0.0028573759837262
335,175,315,9.31,0.00272428385499109
335,175,315,9.3175,0.00257735993186217
335,175,315,9.325,0.00242330920086427
