Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.3825,0.00417608757695514
335,175,315,4.39,0.00349846051477793
335,175,315,4.3975,0.00276441830061932
335,175,315,4.405,0.00278385300053593
335,175,315,4.4125,0.00232385754110089
335,175,315,4.42,0.00159617551805143
335,175,315,4.4275,0.00202641905803474
335,175,315,4.435,0.00106191944554988
335,175,315,4.4425,0.000738019150066227
335,175,315,4.45,0.000398921606711223
335,175,315,4.4575,0.000353266941001869
335,175,315,4.465,0.000923979587364498
335,175,315,4.4725,0.00193092697260639
335,175,315,4.48,0.00209192819872707
335,175,315,4.4875,0.00213861664263853
335,175,315,4.495,0.00270563808164209
335,175,315,4.5025,0.00267577670379198
335,175,315,4.51,0.00331415528549167
335,175,315,4.5175,0.00345360438728271
335,175,315,4.525,0.00388975524906367
335,175,315,4.5325,0.00365241156004907
335,175,315,4.54,0.00426193561755206
335,175,315,4.5475,0.00397991119898876
335,175,315,4.555,0.00434473450851599
335,175,315,4.5625,0.00432124644667813
335,175,315,4.57,0.00483134447759129
335,175,315,4.5775,0.00473918115013838
335,175,315,4.585,0.00475607559885791
335,175,315,4.5925,0.00498733091894294
335,175,315,4.6,0.00414024024450555
335,175,315,4.6075,0.00400793235864714
335,175,315,4.615,0.00405918221609129
335,175,315,4.6225,0.00329356803181131
335,175,315,4.63,0.00296422044354957
335,175,315,4.6375,0.00202677533341889
335,175,315,4.645,0.00219534410221833
335,175,315,4.6525,0.00144562328376347
335,175,315,4.66,0.000603358243151737
335,175,315,4.6675,0.000934814945023983
335,175,315,4.675,0.000333990049472792
335,175,315,4.6825,0.000152913562914909
335,175,315,4.69,0.00061898076797334
335,175,315,4.6975,0.000189301998232924
335,175,315,4.705,0.0010216833407515
335,175,315,4.7125,0.000786311482200271
335,175,315,4.72,0.000684998114351739
335,175,315,4.7275,0.0011583081185274
335,175,315,4.735,0.00162011222788783
335,175,315,4.7425,0.00178460483184978
335,175,315,4.75,0.00228647580628499
335,175,315,4.7575,0.00231062121600829
335,175,315,4.765,0.00269977590700043
335,175,315,4.7725,0.00283324795205906
335,175,315,4.78,0.00250946440297123
335,175,315,4.7875,0.00320881941448952
335,175,315,4.795,0.00312369464530758
335,175,315,4.8025,0.00368823845477632
335,175,315,4.81,0.00345677238617694
335,175,315,4.8175,0.00328112683300495
335,175,315,4.825,0.00385859248486039
335,175,315,4.8325,0.00391034365958135
335,175,315,4.84,0.00380693022459796
335,175,315,4.8475,0.00359711585201703
335,175,315,4.855,0.00366892902264923
335,175,315,4.8625,0.00337634779712897
335,175,315,4.87,0.00276949991733919
335,175,315,4.8775,0.00264409391622005
335,175,315,4.885,0.0020976475635571
335,175,315,4.8925,0.00219710764968402
335,175,315,4.9,0.00201403142453521
335,175,315,4.9075,0.00142755353394641
335,175,315,4.915,0.000905685166756133
335,175,315,4.9225,0.000787234166075003
335,175,315,4.93,0.00108842011205406
335,175,315,4.9375,0.00139969309311097
335,175,315,4.945,0.00118089850543178
335,175,315,4.9525,0.000689880182551264
335,175,315,4.96,0.0010834097186039
335,175,315,4.9675,0.00080343066721842
335,175,315,4.975,0.00106138018598882
335,175,315,4.9825,0.00116731776957382
335,175,315,4.99,0.00163290493337108
335,175,315,4.9975,0.00213970540179633
335,175,315,5.005,0.00231002891733315
335,175,315,5.0125,0.00267299147184036
335,175,315,5.02,0.00204917522628076
335,175,315,5.0275,0.00286381123436899
335,175,315,5.035,0.00301180398710472
335,175,315,5.0425,0.00286963851565794
335,175,315,5.05,0.0029546787643025
335,175,315,5.0575,0.00290356797293063
335,175,315,5.065,0.00318477477154252
335,175,315,5.0725,0.00324664552803723
335,175,315,5.08,0.00352977072124351
335,175,315,5.0875,0.00402267083082339
335,175,315,5.095,0.00335033346943057
335,175,315,5.1025,0.00316316720740286
335,175,315,5.11,0.00298650216365257
335,175,315,5.1175,0.00260081771867098
335,175,315,5.125,0.00299588060593913
335,175,315,5.1325,0.00209838918879811
335,175,315,5.14,0.00191095636465431
335,175,315,5.1475,0.00210212378788939
335,175,315,5.155,0.00205238723208533
335,175,315,5.1625,0.00188035958365324
335,175,315,5.17,0.00238214490516786
335,175,315,5.1775,0.00195779651352378
335,175,315,5.185,0.00186110725130467
335,175,315,5.1925,0.00239252671447891
335,175,315,5.2,0.00138759227730665
335,175,315,5.2075,0.00162610621307926
335,175,315,5.215,0.00168354036161769
335,175,315,5.2225,0.00152517952809859
335,175,315,5.23,0.00188643032543181
335,175,315,5.2375,0.00146506407542437
335,175,315,5.245,0.00198805094865909
335,175,315,5.2525,0.00260775298004824
335,175,315,5.26,0.00238209008385476
335,175,315,5.2675,0.00233026464517137
335,175,315,5.275,0.00308199730646482
335,175,315,5.2825,0.00295069756907327
335,175,315,5.29,0.00256880686961906
335,175,315,5.2975,0.00253626576720915
335,175,315,5.305,0.00269720170139723
335,175,315,5.3125,0.002471678720725
335,175,315,5.32,0.00259446289112924
335,175,315,5.3275,0.00205753689176962
335,175,315,5.335,0.00178030757238282
335,175,315,5.3425,0.00187275176174345
335,175,315,5.35,0.0021248996624457
335,175,315,5.3575,0.0018090047493106
335,175,315,5.365,0.00165046896926774
335,175,315,5.3725,0.00185602749920162
335,175,315,5.38,0.00172554846400789
335,175,315,5.3875,0.00201638070200506
335,175,315,5.395,0.0014059910306795
335,175,315,5.4025,0.00189489205555547
335,175,315,5.41,0.00181756376457194
335,175,315,5.4175,0.00155151416976492
335,175,315,5.425,0.00161542136082759
335,175,315,5.4325,0.00114650144851047
335,175,315,5.44,0.000747776332516662
335,175,315,5.4475,0.000508321547838484
335,175,315,5.455,0.00039128794894807
335,175,315,5.4625,0.000542797022654562
335,175,315,5.47,0.000478997194443202
335,175,315,5.4775,0.0010269703762792
335,175,315,5.485,0.00068369271220476
335,175,315,5.4925,0.00122567121380778
335,175,315,5.5,0.00116223200639524
335,175,315,5.5075,0.000955514744050718
335,175,315,5.515,0.00149985260775936
335,175,315,5.5225,0.00117370682786508
335,175,315,5.53,0.00155163942341589
335,175,315,5.5375,0.00173357475041754
335,175,315,5.545,0.00199341009712891
335,175,315,5.5525,0.00186621395675021
335,175,315,5.56,0.00206064001594978
335,175,315,5.5675,0.00245043485003368
335,175,315,5.575,0.00240038840070048
335,175,315,5.5825,0.00261898848266891
335,175,315,5.59,0.00272462059295926
335,175,315,5.5975,0.00298840898603481
335,175,315,5.605,0.00316446608497784
335,175,315,5.6125,0.0032211995526044
335,175,315,5.62,0.00333762783801266
335,175,315,5.6275,0.0037588799763469
335,175,315,5.635,0.00296543792834621
335,175,315,5.6425,0.00297764680420784
335,175,315,5.65,0.00280371391652201
335,175,315,5.6575,0.00275261318957311
335,175,315,5.665,0.00210058956835857
335,175,315,5.6725,0.00125502628063045
335,175,315,5.68,0.00118884885860615
335,175,315,5.6875,0.000586150415532035
335,175,315,5.695,0.000878647688260079
335,175,315,5.7025,0.000930335810511241
335,175,315,5.71,0.00122929625718708
335,175,315,5.7175,0.00124470179703099
335,175,315,5.725,0.00114154915436546
335,175,315,5.7325,0.00114728212335237
335,175,315,5.74,0.00108518725223438
335,175,315,5.7475,0.00191834316900241
335,175,315,5.755,0.00179630626113522
335,175,315,5.7625,0.00189266267605076
335,175,315,5.77,0.00183792096191084
335,175,315,5.7775,0.00232340801693579
335,175,315,5.785,0.00204298658852196
335,175,315,5.7925,0.00247630609840908
335,175,315,5.8,0.00205605640405785
335,175,315,5.8075,0.00250029801404957
335,175,315,5.815,0.00266569875487801
335,175,315,5.8225,0.00252413680943964
335,175,315,5.83,0.00253806744654105
335,175,315,5.8375,0.0022170575186014
335,175,315,5.845,0.00277155245286994
335,175,315,5.8525,0.00247486260776358
335,175,315,5.86,0.00255254070058337
335,175,315,5.8675,0.00257978524536314
335,175,315,5.875,0.00243681973107948
335,175,315,5.8825,0.00225998462879359
335,175,315,5.89,0.00267401412620526
335,175,315,5.8975,0.00226573681416018
335,175,315,5.905,0.00150095562763666
335,175,315,5.9125,0.00144364468413125
335,175,315,5.92,0.00146269831077925
335,175,315,5.9275,0.00119394457945408
335,175,315,5.935,0.000624716971925445
335,175,315,5.9425,0.000832491023875444
335,175,315,5.95,0.000769845584952635
335,175,315,5.9575,0.00145207415748008
335,175,315,5.965,0.0010372613616157
335,175,315,5.9725,0.00137957998108771
335,175,315,5.98,0.00133563182315864
335,175,315,5.9875,0.00135316719571107
335,175,315,5.995,0.00163309765401231
335,175,315,6.0025,0.0013495524453212
335,175,315,6.01,0.00213883602551788
335,175,315,6.0175,0.00176875463937763
335,175,315,6.025,0.00202487733203611
335,175,315,6.0325,0.00217043114667559
335,175,315,6.04,0.00218143693286475
335,175,315,6.0475,0.0020428124212167
335,175,315,6.055,0.00186736032193866
335,175,315,6.0625,0.00197348890515295
335,175,315,6.07,0.00178243551788211
335,175,315,6.0775,0.00206818752690621
335,175,315,6.085,0.00186701383039655
335,175,315,6.0925,0.00230905267765551
335,175,315,6.1,0.00252646944106074
335,175,315,6.1075,0.00253467585024093
335,175,315,6.115,0.00230410864399754
335,175,315,6.1225,0.00168186391243731
335,175,315,6.13,0.00158116469247591
335,175,315,6.1375,0.00130391819954355
335,175,315,6.145,0.00155101301865707
335,175,315,6.1525,0.000679713635440627
335,175,315,6.16,0.000458388454252077
335,175,315,6.1675,0.000332375491860112
335,175,315,6.175,0.000315314337434178
335,175,315,6.1825,0.000962955596953599
335,175,315,6.19,0.00087783474470883
335,175,315,6.1975,0.000626131753502481
335,175,315,6.205,0.00132100490607506
335,175,315,6.2125,0.000757605090583972
335,175,315,6.22,0.00152448191367251
335,175,315,6.2275,0.00101973271155302
335,175,315,6.235,0.000425661413293402
335,175,315,6.2425,0.000797062752014129
335,175,315,6.25,0.000658418313716862
335,175,315,6.2575,0.000556613530495657
335,175,315,6.265,0.000835923252564173
335,175,315,6.2725,0.000470856526527801
335,175,315,6.28,0.000790805875037972
335,175,315,6.2875,0.0011008376220937
335,175,315,6.295,0.00151253519554191
335,175,315,6.3025,0.00157519824113662
335,175,315,6.31,0.00143013089047898
335,175,315,6.3175,0.0018253501564559
335,175,315,6.325,0.00251239798548668
335,175,315,6.3325,0.00257511521745403
335,175,315,6.34,0.00213119275381501
335,175,315,6.3475,0.0029760034622757
335,175,315,6.355,0.00270099195857005
335,175,315,6.3625,0.00257408543688863
335,175,315,6.37,0.00285698160666809
335,175,315,6.3775,0.00243877975933248
335,175,315,6.385,0.00196510975507445
335,175,315,6.3925,0.00203600308538141
335,175,315,6.4,0.00185628369481477
335,175,315,6.4075,0.00174606868855798
335,175,315,6.415,0.00174811274409438
335,175,315,6.4225,0.0015115593950465
335,175,315,6.43,0.000805472778216291
335,175,315,6.4375,0.0012524030179931
335,175,315,6.445,0.00126393661134939
335,175,315,6.4525,0.00109293465772618
335,175,315,6.46,0.00134163651291505
335,175,315,6.4675,0.000590683748093441
335,175,315,6.475,0.000162032751479046
335,175,315,6.4825,0.000255860921981023
335,175,315,6.49,0.000494011403387413
335,175,315,6.4975,0.000817767425460146
335,175,315,6.505,0.000545926008690224
335,175,315,6.5125,0.000579768234565476
335,175,315,6.52,0.00139423127792756
335,175,315,6.5275,0.00115670746421125
335,175,315,6.535,0.00191338266888574
335,175,315,6.5425,0.00228772021256816
335,175,315,6.55,0.0023745611507985
335,175,315,6.5575,0.00236931340475038
335,175,315,6.565,0.00288427183424181
335,175,315,6.5725,0.00269917290720029
335,175,315,6.58,0.003710191994166
335,175,315,6.5875,0.00343060350358834
335,175,315,6.595,0.00338390350406089
335,175,315,6.6025,0.00314000257545083
335,175,315,6.61,0.0027900143878242
335,175,315,6.6175,0.00268788157857394
335,175,315,6.625,0.00239366864704399
335,175,315,6.6325,0.00223580810029046
335,175,315,6.64,0.00253556688759083
335,175,315,6.6475,0.00134344002780194
335,175,315,6.655,0.00118984423917093
335,175,315,6.6625,0.000757427049403222
335,175,315,6.67,0.000757340505311825
335,175,315,6.6775,0.00121850811683092
335,175,315,6.685,0.000893260551255489
335,175,315,6.6925,0.00117935162588845
335,175,315,6.7,0.00120278620078976
335,175,315,6.7075,0.00132284300695875
335,175,315,6.715,0.0014724913721317
335,175,315,6.7225,0.0012916338902966
335,175,315,6.73,0.00140350620504583
335,175,315,6.7375,0.00165806173264376
335,175,315,6.745,0.00190881305449256
335,175,315,6.7525,0.00201849871146541
335,175,315,6.76,0.00172482889990821
335,175,315,6.7675,0.00136156743542367
335,175,315,6.775,0.00197860176291674
335,175,315,6.7825,0.00224887531478378
335,175,315,6.79,0.00272683739277347
335,175,315,6.7975,0.00239991718426188
335,175,315,6.805,0.00235786506176635
335,175,315,6.8125,0.00206555184000258
335,175,315,6.82,0.00239482855900667
335,175,315,6.8275,0.00267078614552448
335,175,315,6.835,0.00217787231426606
335,175,315,6.8425,0.0026930853318023
335,175,315,6.85,0.00272884925244101
335,175,315,6.8575,0.00258076640332995
335,175,315,6.865,0.00256920143380508
335,175,315,6.8725,0.00241948267888343
335,175,315,6.88,0.00276503719347671
335,175,315,6.8875,0.00213786765359777
335,175,315,6.895,0.00188036940905151
335,175,315,6.9025,0.00219564715242031
335,175,315,6.91,0.00263044860165522
335,175,315,6.9175,0.0018971187699549
335,175,315,6.925,0.00211459351387485
335,175,315,6.9325,0.00184903897184243
335,175,315,6.94,0.00182644004251323
335,175,315,6.9475,0.00208916956394923
335,175,315,6.955,0.0017748318907277
335,175,315,6.9625,0.00244991845963213
335,175,315,6.97,0.00145664484154521
335,175,315,6.9775,0.00114856908884428
335,175,315,6.985,0.000875752715472405
335,175,315,6.9925,0.00115189060119463
335,175,315,7,0.00122404937617504
335,175,315,7.0075,0.00147359271920439
335,175,315,7.015,0.00149646707564808
335,175,315,7.0225,0.00200980168080944
335,175,315,7.03,0.00226455994242669
335,175,315,7.0375,0.00200330137752696
335,175,315,7.045,0.00174716683492667
335,175,315,7.0525,0.00184941901329639
335,175,315,7.06,0.00216937449929753
335,175,315,7.0675,0.00229865427819299
335,175,315,7.075,0.00272112412067896
335,175,315,7.0825,0.00328291164167422
335,175,315,7.09,0.00367206672070638
335,175,315,7.0975,0.00342906921567251
335,175,315,7.105,0.00408479051390977
335,175,315,7.1125,0.00365828768492879
335,175,315,7.12,0.00378682001316998
335,175,315,7.1275,0.00339866772126199
335,175,315,7.135,0.00352135268555684
335,175,315,7.1425,0.00289492362260092
335,175,315,7.15,0.00287103604941738
335,175,315,7.1575,0.0027117411667305
335,175,315,7.165,0.00273965118066778
335,175,315,7.1725,0.00240584972892764
335,175,315,7.18,0.00179571594866053
335,175,315,7.1875,0.00167695831318298
335,175,315,7.195,0.00187862380668925
335,175,315,7.2025,0.00150580948277123
335,175,315,7.21,0.00183649579394734
335,175,315,7.2175,0.00123046272373581
335,175,315,7.225,0.0017907310605563
335,175,315,7.2325,0.00204371060753696
335,175,315,7.24,0.00159167851363756
335,175,315,7.2475,0.00188904721336387
335,175,315,7.255,0.00204480548069772
335,175,315,7.2625,0.00190380665606647
335,175,315,7.27,0.00218935207373674
335,175,315,7.2775,0.00255637870321379
335,175,315,7.285,0.00244918655244062
335,175,315,7.2925,0.00213736171915346
335,175,315,7.3,0.0023870974237993
335,175,315,7.3075,0.00255738816425762
335,175,315,7.315,0.00258248001299207
335,175,315,7.3225,0.00255275644243399
335,175,315,7.33,0.00237375453034794
335,175,315,7.3375,0.00275623708203577
335,175,315,7.345,0.00328671377298594
335,175,315,7.3525,0.00228408862949387
335,175,315,7.36,0.00275865183903174
335,175,315,7.3675,0.00290959549905353
335,175,315,7.375,0.00202861120372025
335,175,315,7.3825,0.00273521518729833
335,175,315,7.39,0.00216864879920923
335,175,315,7.3975,0.00211753075560799
335,175,315,7.405,0.00236004336092729
335,175,315,7.4125,0.00194180123722559
335,175,315,7.42,0.0017413407896466
335,175,315,7.4275,0.00225794370465795
335,175,315,7.435,0.00191196089882604
335,175,315,7.4425,0.00186456208514213
335,175,315,7.45,0.00226288277509975
335,175,315,7.4575,0.00256841559566348
335,175,315,7.465,0.00293404819361179
335,175,315,7.4725,0.00308096622966627
335,175,315,7.48,0.00258382582814208
335,175,315,7.4875,0.00314589678726581
335,175,315,7.495,0.00238370531652127
335,175,315,7.5025,0.00253923640701523
335,175,315,7.51,0.00239148029340592
335,175,315,7.5175,0.00213512636855612
335,175,315,7.525,0.00192835725408596
335,175,315,7.5325,0.001312067172944
335,175,315,7.54,0.00165690046344989
335,175,315,7.5475,0.000971200547348663
335,175,315,7.555,0.00153847253850278
335,175,315,7.5625,0.00227950587191638
335,175,315,7.57,0.00167918201195011
335,175,315,7.5775,0.00216673139905676
335,175,315,7.585,0.00198934639004002
335,175,315,7.5925,0.00283688052848463
335,175,315,7.6,0.00256769779648464
335,175,315,7.6075,0.00235783150640959
335,175,315,7.615,0.00294097576073184
335,175,315,7.6225,0.0029552230601824
335,175,315,7.63,0.00303926220854358
335,175,315,7.6375,0.00301922342060405
335,175,315,7.645,0.00341355584013082
335,175,315,7.6525,0.00353975559522177
335,175,315,7.66,0.00374685239491235
335,175,315,7.6675,0.00356469581381351
335,175,315,7.675,0.00318493167507178
335,175,315,7.6825,0.00301464354257608
335,175,315,7.69,0.00270612583424297
335,175,315,7.6975,0.00210233137741188
335,175,315,7.705,0.00260183611149268
335,175,315,7.7125,0.00176572296396017
335,175,315,7.72,0.00196362464881587
335,175,315,7.7275,0.00168328326613856
335,175,315,7.735,0.00151955634877982
335,175,315,7.7425,0.00187463867480618
335,175,315,7.75,0.00164963283444442
335,175,315,7.7575,0.00132430976644454
335,175,315,7.765,0.00111614977623016
335,175,315,7.7725,0.000992662750280723
335,175,315,7.78,0.000531358668052062
335,175,315,7.7875,0.00101251456648802
335,175,315,7.795,0.00111129887450476
335,175,315,7.8025,0.00217506840242852
335,175,315,7.81,0.00246294403740159
335,175,315,7.8175,0.00264147215233526
335,175,315,7.825,0.00286322602106829
335,175,315,7.8325,0.00300855411117208
335,175,315,7.84,0.0034937153038047
335,175,315,7.8475,0.00339464987871427
335,175,315,7.855,0.00370542906662157
335,175,315,7.8625,0.00269975990423317
335,175,315,7.87,0.00326566777700719
335,175,315,7.8775,0.00305651211964554
335,175,315,7.885,0.00262365489915243
335,175,315,7.8925,0.00326859993693282
335,175,315,7.9,0.00307575989417346
335,175,315,7.9075,0.00282063589796261
335,175,315,7.915,0.00268316342559057
335,175,315,7.9225,0.00252919301714956
335,175,315,7.93,0.00252610325221744
335,175,315,7.9375,0.00217221990004057
335,175,315,7.945,0.00215252402169746
335,175,315,7.9525,0.00181385786946659
335,175,315,7.96,0.00129044340390835
335,175,315,7.9675,0.0019707204155178
335,175,315,7.975,0.00242087634236701
335,175,315,7.9825,0.0021125132801513
335,175,315,7.99,0.00265249523569038
335,175,315,7.9975,0.00310722936378845
335,175,315,8.005,0.00317160638873254
335,175,315,8.0125,0.00284505855651077
335,175,315,8.02,0.00264740614210559
335,175,315,8.0275,0.00223393197732558
335,175,315,8.035,0.00226012402713986
335,175,315,8.0425,0.00115351557726749
335,175,315,8.05,0.00193529103244544
335,175,315,8.0575,0.00191669618228077
335,175,315,8.065,0.00145506713333571
335,175,315,8.0725,0.00174763583810099
335,175,315,8.08,0.00174742596725351
335,175,315,8.0875,0.00213250920672988
335,175,315,8.095,0.00182320891795814
335,175,315,8.1025,0.00152616016985396
335,175,315,8.11,0.00169705327761527
335,175,315,8.1175,0.00199507982027681
335,175,315,8.125,0.00230319442296688
335,175,315,8.1325,0.002390840759051
335,175,315,8.14,0.00239060706665773
335,175,315,8.1475,0.00254114835235874
335,175,315,8.155,0.0023905523399587
335,175,315,8.1625,0.00263738827209048
335,175,315,8.17,0.00263720524810101
335,175,315,8.1775,0.00311107664731557
335,175,315,8.185,0.00255773820256421
335,175,315,8.1925,0.0031352880163115
335,175,315,8.2,0.00309835865223061
335,175,315,8.2075,0.00376301963209625
335,175,315,8.215,0.00382397032814895
335,175,315,8.2225,0.00365502734088749
335,175,315,8.23,0.00410735374459321
335,175,315,8.2375,0.0041555966928317
335,175,315,8.245,0.00377936255928384
335,175,315,8.2525,0.00378323225502325
335,175,315,8.26,0.00376955900178435
335,175,315,8.2675,0.00390505346450915
335,175,315,8.275,0.00346609225781907
335,175,315,8.2825,0.00300839217335052
335,175,315,8.29,0.00199360695291119
335,175,315,8.2975,0.00186761254796471
335,175,315,8.305,0.00177132984691947
335,175,315,8.3125,0.000933278046935412
335,175,315,8.32,0.000897194961839188
335,175,315,8.3275,0.00102333408537092
335,175,315,8.335,0.00153639201744048
335,175,315,8.3425,0.001404695321483
335,175,315,8.35,0.00142566087363489
335,175,315,8.3575,0.00217719941327799
335,175,315,8.365,0.00225305619855185
335,175,315,8.3725,0.00263021171614758
335,175,315,8.38,0.00257026774549313
335,175,315,8.3875,0.00263228099090229
335,175,315,8.395,0.00305511490195897
335,175,315,8.4025,0.00344454665261268
335,175,315,8.41,0.00322536940712999
335,175,315,8.4175,0.00335599038817833
335,175,315,8.425,0.002831236396039
335,175,315,8.4325,0.00289038180971438
335,175,315,8.44,0.00300724895916714
335,175,315,8.4475,0.00336528201692248
335,175,315,8.455,0.00238305826190928
335,175,315,8.4625,0.00276539994608413
335,175,315,8.47,0.00284308181593606
335,175,315,8.4775,0.00253183751215198
335,175,315,8.485,0.00303450876733491
335,175,315,8.4925,0.00295729912324117
335,175,315,8.5,0.00274394689591081
335,175,315,8.5075,0.0021736621491898
335,175,315,8.515,0.00254020913224329
335,175,315,8.5225,0.00218331297220752
335,175,315,8.53,0.00222662920942575
335,175,315,8.5375,0.00226051118502263
335,175,315,8.545,0.00226252670105796
335,175,315,8.5525,0.00196446457542733
335,175,315,8.56,0.00223354577489652
335,175,315,8.5675,0.00239510791866267
335,175,315,8.575,0.00300810376066803
335,175,315,8.5825,0.00230590382210565
335,175,315,8.59,0.0022969625083823
335,175,315,8.5975,0.00247845074936449
335,175,315,8.605,0.00237560996785232
335,175,315,8.6125,0.0025699955181883
335,175,315,8.62,0.00219866153584883
335,175,315,8.6275,0.0020155156162989
335,175,315,8.635,0.00224559890495282
335,175,315,8.6425,0.00220385924927087
335,175,315,8.65,0.00187863778097965
335,175,315,8.6575,0.00122093084536812
335,175,315,8.665,0.00165662285077235
335,175,315,8.6725,0.00147489201054097
335,175,315,8.68,0.00173622681089383
335,175,315,8.6875,0.00145675977396459
335,175,315,8.695,0.00218092434579531
335,175,315,8.7025,0.00237744391012949
335,175,315,8.71,0.00239693059820909
335,175,315,8.7175,0.00275777541954014
335,175,315,8.725,0.0033391078125358
335,175,315,8.7325,0.00315961145672042
335,175,315,8.74,0.00334745637354574
335,175,315,8.7475,0.00349071987959524
335,175,315,8.755,0.00280892649999686
335,175,315,8.7625,0.00285678157176026
335,175,315,8.77,0.00311177932154047
335,175,315,8.7775,0.00278655303625728
335,175,315,8.785,0.00269779762279985
335,175,315,8.7925,0.00225755480657897
335,175,315,8.8,0.00177594113404255
335,175,315,8.8075,0.00175343197729692
335,175,315,8.815,0.00130991920395659
335,175,315,8.8225,0.00163508581604045
335,175,315,8.83,0.00168948112445808
335,175,315,8.8375,0.00120582850010027
335,175,315,8.845,0.00131903966173338
335,175,315,8.8525,0.00107991634777307
335,175,315,8.86,0.00119905887942633
335,175,315,8.8675,0.00124289237087945
335,175,315,8.875,0.000841925346619423
335,175,315,8.8825,0.00158114356435193
335,175,315,8.89,0.00182047143899373
335,175,315,8.8975,0.00189569673066625
335,175,315,8.905,0.00274388695451313
335,175,315,8.9125,0.00218030537998083
335,175,315,8.92,0.00276033768724376
335,175,315,8.9275,0.00271248230496733
335,175,315,8.935,0.0034624199556979
335,175,315,8.9425,0.00293187092410196
335,175,315,8.95,0.00367805997361348
335,175,315,8.9575,0.00357012409525431
335,175,315,8.965,0.00336534001274619
335,175,315,8.9725,0.00397999424948399
335,175,315,8.98,0.00431662662817031
335,175,315,8.9875,0.00402495094173519
335,175,315,8.995,0.00343247609632084
335,175,315,9.0025,0.0037452623756389
335,175,315,9.01,0.00357135425190549
335,175,315,9.0175,0.00312995260364395
335,175,315,9.025,0.00298043900274844
335,175,315,9.0325,0.00253781617630661
335,175,315,9.04,0.0015258624080684
335,175,315,9.0475,0.00147715300918971
335,175,315,9.055,0.00143295389576274
335,175,315,9.0625,0.00103680857972574
335,175,315,9.07,0.00146417373031618
335,175,315,9.0775,0.00117064928088865
335,175,315,9.085,0.00154681561727028
335,175,315,9.0925,0.00130187494533546
335,175,315,9.1,0.00150660588717575
335,175,315,9.1075,0.00181605127234137
335,175,315,9.115,0.00210793166646034
335,175,315,9.1225,0.00203440658636709
335,175,315,9.13,0.00223271941152456
335,175,315,9.1375,0.00182620889375013
335,175,315,9.145,0.00211197547824986
335,175,315,9.1525,0.00187010097959426
335,175,315,9.16,0.00146670898061654
335,175,315,9.1675,0.00164666780419053
335,175,315,9.175,0.00218924122325472
335,175,315,9.1825,0.00143263094612265
335,175,315,9.19,0.00157835162165778
335,175,315,9.1975,0.00201088772112966
335,175,315,9.205,0.00236411748804175
335,175,315,9.2125,0.00202815216971452
335,175,315,9.22,0.00193850931251036
335,175,315,9.2275,0.00188684548763644
335,175,315,9.235,0.00242658903406872
335,175,315,9.2425,0.00202701602008439
335,175,315,9.25,0.00257262012004037
335,175,315,9.2575,0.0031087584246314
335,175,315,9.265,0.00290230573079143
335,175,315,9.2725,0.00261918269593775
335,175,315,9.28,0.00313415492999397
335,175,315,9.2875,0.00303703781361118
335,175,315,9.295,0.00237002297938082
335,175,315,9.3025,0.00268151994426627
335,175,315,9.31,0.00297833665370367
335,175,315,9.3175,0.00213879348273697
335,175,315,9.325,0.00235702123567305
