Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,15.415,2.13223128605448
335,175,315,15.4225,1.75704945639016
335,175,315,15.43,0.625248683116037
335,175,315,15.4375,-0.431711966360854
335,175,315,15.445,-1.73851460997333
335,175,315,15.4525,-2.53739323012154
335,175,315,15.46,-2.84831926974641
335,175,315,15.4675,1.60234151448576
335,175,315,15.475,0.385410507559445
335,175,315,15.4825,-1.10107083413885
335,175,315,15.49,-0.932655622145507
335,175,315,15.4975,-2.29484905339517
335,175,315,15.505,-2.7033750600023
335,175,315,15.5125,2.19000931708719
335,175,315,15.52,1.6247670633502
335,175,315,15.5275,1.73610381684082
335,175,315,15.535,0.0204949627544544
335,175,315,15.5425,-1.28043903848913
335,175,315,15.55,-1.09865680254542
335,175,315,15.5575,-2.43482799410828
335,175,315,15.565,1.05956266151096
335,175,315,15.5725,2.64788087110852
335,175,315,15.58,1.47253212354281
335,175,315,15.5875,1.27782679412535
335,175,315,15.595,0.505328131459104
335,175,315,15.6025,-1.53762864552975
335,175,315,15.61,-2.46847244332249
335,175,315,15.6175,2.3353744656476
335,175,315,15.625,0.111459555194207
335,175,315,15.6325,0.363404612546002
335,175,315,15.64,0.0139078821159163
335,175,315,15.6475,-1.69212031802798
335,175,315,15.655,2.37093910931949
335,175,315,15.6625,-1.63391018198847
335,175,315,15.67,3.07114286883236
335,175,315,15.6775,2.60124780992597
335,175,315,15.685,1.52455417820804
335,175,315,15.6925,0.352366964861277
335,175,315,15.7,0.913947435527222
335,175,315,15.7075,-1.36423855026392
335,175,315,15.715,-2.44220274869028
335,175,315,15.7225,-2.2619050079706
335,175,315,15.73,1.93591283863159
335,175,315,15.7375,0.910090063729467
335,175,315,15.745,1.10741472047503
335,175,315,15.7525,-0.737520861469519
335,175,315,15.76,-1.13775829746698
335,175,315,15.7675,-2.77239247200648
335,175,315,15.775,2.73882713659386
335,175,315,15.7825,1.43977308329977
335,175,315,15.79,0.00164323373982759
335,175,315,15.7975,-0.962742409924971
335,175,315,15.805,-2.23703861598316
335,175,315,15.8125,-2.81388233646823
335,175,315,15.82,1.53497647526901
335,175,315,15.8275,0.993887091482634
335,175,315,15.835,0.426092518344489
335,175,315,15.8425,-2.87915889477605
335,175,315,15.85,1.3246780392366
335,175,315,15.8575,2.16508174099064
335,175,315,15.865,2.40656705891894
335,175,315,15.8725,-0.568078292087364
335,175,315,15.88,1.67048264510016
335,175,315,15.8875,0.0295203368235954
335,175,315,15.895,-0.971558195321843
335,175,315,15.9025,-0.794414373356471
335,175,315,15.91,0.197873409508794
335,175,315,15.9175,-3.00136054293314
335,175,315,15.925,-0.511939236137866
335,175,315,15.9325,-2.78952732100283
335,175,315,15.94,3.05203270886337
335,175,315,15.9475,1.5695920637792
335,175,315,15.955,-0.157495049144657
335,175,315,15.9625,-1.24930649340782
335,175,315,15.97,-1.93621931902235
335,175,315,15.9775,-3.13522990822504
335,175,315,15.985,1.87280805922869
335,175,315,15.9925,0.970397109105332
335,175,315,16,0.0512137082934067
335,175,314,4,-1.39252572028611
335,175,314,4.0075,-2.371006632055
335,175,314,4.015,2.9406855387772
335,175,314,4.0225,1.92745573811927
335,175,314,4.03,1.02089906040419
335,175,314,4.0375,0.0920456696494354
335,175,314,4.045,-0.966715846145097
335,175,314,4.0525,-1.88609223256711
335,175,314,4.06,-2.76101601988802
335,175,314,4.0675,2.58322593173886
335,175,314,4.075,1.72848490278958
335,175,314,4.0825,0.885621611904903
335,175,314,4.09,-0.156607255644024
335,175,314,4.0975,-1.11807085170455
335,175,314,4.105,-2.1715924042991
335,175,314,4.1125,3.08667025789563
335,175,314,4.12,2.35005389563891
335,175,314,4.1275,1.17811492497819
335,175,314,4.135,0.2359151904998
335,175,314,4.1425,-0.378189004085732
335,175,314,4.15,-1.30875228610756
335,175,314,4.1575,-2.0310711193928
335,175,314,4.165,-3.02527487543221
335,175,314,4.1725,2.40373102778107
335,175,314,4.18,1.76295875337151
335,175,314,4.1875,0.883909771513521
335,175,314,4.195,0.145662676899644
335,175,314,4.2025,-0.740690800008745
335,175,314,4.21,-1.90633282527656
335,175,314,4.2175,-2.12118109955508
335,175,314,4.225,3.03667048307158
335,175,314,4.2325,2.39107734514083
335,175,314,4.24,1.3685196221683
335,175,314,4.2475,0.226403500945379
335,175,314,4.255,-0.611965255034072
335,175,314,4.2625,-1.49622381726552
335,175,314,4.27,-2.38380674463123
335,175,314,4.2775,2.9218263143474
335,175,314,4.285,1.81831164376815
335,175,314,4.2925,0.849574910975879
335,175,314,4.3,0.0260342255636883
335,175,314,4.3075,-0.921467268684034
335,175,314,4.315,-1.92147165173613
335,175,314,4.3225,-2.8817133071728
335,175,314,4.33,2.40349168878863
335,175,314,4.3375,1.40927568482614
335,175,314,4.345,0.363740014259147
335,175,314,4.3525,-0.63272704712224
335,175,314,4.36,-1.72065971462773
335,175,314,4.3675,-2.92603286433929
335,175,314,4.375,2.23333429298472
335,175,314,4.3825,1.29774818212753
335,175,314,4.39,0.38390988784127
335,175,314,4.3975,-0.431890989287538
335,175,314,4.405,-1.24954193193067
335,175,314,4.4125,-2.19812279530932
335,175,314,4.42,-2.94252337858143
335,175,314,4.4275,-3.04446532988426
335,175,314,4.435,-3.09731674032919
335,175,314,4.4425,2.2654114664834
335,175,314,4.45,1.39641999042476
335,175,314,4.4575,0.541420247639636
335,175,314,4.465,-0.205313164954557
335,175,314,4.4725,-1.1782832242587
335,175,314,4.48,-2.25475742417667
335,175,314,4.4875,3.09685204108792
335,175,314,4.495,2.07598291807023
335,175,314,4.5025,1.07463547133204
335,175,314,4.51,0.141128241122948
335,175,314,4.5175,-0.927289585960026
335,175,314,4.525,-1.81268852182542
335,175,314,4.5325,-2.91871759990227
335,175,314,4.54,2.45765132832611
335,175,314,4.5475,1.49618566203123
335,175,314,4.555,0.426544238649608
335,175,314,4.5625,-0.505870691685818
335,175,314,4.57,-1.49750021819354
335,175,314,4.5775,-2.57483713311796
335,175,314,4.585,2.6919682977941
335,175,314,4.5925,1.60865145462875
335,175,314,4.6,0.625478196505046
335,175,314,4.6075,-0.410015953936581
335,175,314,4.615,-1.57042458688039
335,175,314,4.6225,-2.98433369552486
335,175,314,4.63,2.73181066761131
335,175,314,4.6375,1.25081766164115
335,175,314,4.645,0.399338277750088
335,175,314,4.6525,-1.02924786892994
335,175,314,4.66,2.62932112443101
335,175,314,4.6675,0.95179239064449
335,175,314,4.675,-0.669459008544333
335,175,314,4.6825,-1.1411640445633
335,175,314,4.69,-2.48764628896943
335,175,314,4.6975,-2.74310051127753
335,175,314,4.705,2.24215806307098
335,175,314,4.7125,1.46992786471484
335,175,314,4.72,0.420197642872198
335,175,314,4.7275,-0.678136260334318
335,175,314,4.735,-1.65532964230406
335,175,314,4.7425,-2.53777314869395
335,175,314,4.75,2.6768415686753
335,175,314,4.7575,1.86978651031392
335,175,314,4.765,0.723245705570663
335,175,314,4.7725,-0.345243639389644
335,175,314,4.78,-1.34016895183263
335,175,314,4.7875,-2.16515986097961
335,175,314,4.795,3.12911199747861
335,175,314,4.8025,2.20159462758575
335,175,314,4.81,1.14013350496448
335,175,314,4.8175,0.244411582294076
335,175,314,4.825,-0.825592230436968
335,175,314,4.8325,-1.82260029227943
335,175,314,4.84,-2.99654779976977
335,175,314,4.8475,2.41295048235838
335,175,314,4.855,1.12380555840732
335,175,314,4.8625,0.204365154782946
335,175,314,4.87,-0.708759749175579
335,175,314,4.8775,-1.8581771128364
335,175,314,4.885,-2.9702504165042
335,175,314,4.8925,2.43321453646635
335,175,314,4.9,1.41889040010603
335,175,314,4.9075,-0.605439287617285
335,175,314,4.915,0.207317432807117
335,175,314,4.9225,-0.0329670976651525
335,175,314,4.93,-1.48213568348615
335,175,314,4.9375,2.28068977644521
335,175,314,4.945,1.39270167681168
335,175,314,4.9525,-0.573460231557363
335,175,314,4.96,-2.16854009991067
335,175,314,4.9675,2.78475891899434
335,175,314,4.975,1.51760612864129
335,175,314,4.9825,0.560844977123855
335,175,314,4.99,-0.517650162850214
335,175,314,4.9975,-1.54567140533861
335,175,314,5.005,-2.64374266551134
335,175,314,5.0125,2.65782562172807
335,175,314,5.02,1.6639995371149
335,175,314,5.0275,0.651259643920867
335,175,314,5.035,-0.332324380379844
335,175,314,5.0425,-1.24142564049225
335,175,314,5.05,-2.13232237966898
335,175,314,5.0575,-3.0806596321713
335,175,314,5.065,2.26452892049567
335,175,314,5.0725,1.21881070556241
335,175,314,5.08,0.142559387269142
335,175,314,5.0875,-0.830154512172429
335,175,314,5.095,-1.80191276442223
335,175,314,5.1025,-3.08971905726003
335,175,314,5.11,1.94454272471278
335,175,314,5.1175,1.36856943098408
335,175,314,5.125,0.311623454180238
335,175,314,5.1325,-0.825919883726435
335,175,314,5.14,-1.92163974498357
335,175,314,5.1475,-2.69439148130017
335,175,314,5.155,2.6982276327358
335,175,314,5.1625,1.69921492113798
335,175,314,5.17,0.607885631242899
335,175,314,5.1775,-0.429521702185477
335,175,314,5.185,-1.79529264621629
335,175,314,5.1925,3.14047525863914
335,175,314,5.2,1.77970323646276
335,175,314,5.2075,0.516802575855481
335,175,314,5.215,-0.752265824359551
335,175,314,5.2225,-2.28186753197395
335,175,314,5.23,2.68110585942763
335,175,314,5.2375,1.68063995998702
335,175,314,5.245,0.43431481296532
335,175,314,5.2525,-0.566534165428751
335,175,314,5.26,-1.91627173825482
335,175,314,5.2675,-2.75346720673023
335,175,314,5.275,2.60905635152691
335,175,314,5.2825,1.49160098401774
335,175,314,5.29,0.412541439814867
335,175,314,5.2975,-0.559696550287759
335,175,314,5.305,-1.4064506375015
335,175,314,5.3125,-2.57792187794847
335,175,314,5.32,2.87239635402023
335,175,314,5.3275,1.67699824463078
335,175,314,5.335,0.384116067254373
335,175,314,5.3425,-0.492834846986363
335,175,314,5.35,-1.05946315891905
335,175,314,5.3575,-1.35142899554567
335,175,314,5.365,-2.43911732267171
335,175,314,5.3725,2.75992122417253
335,175,314,5.38,1.84836890753364
335,175,314,5.3875,1.03115251399014
335,175,314,5.395,-0.26444606261927
335,175,314,5.4025,-0.67838569056171
335,175,314,5.41,-1.58212882922313
335,175,314,5.4175,-3.08369953363549
335,175,314,5.425,2.44404756127101
335,175,314,5.4325,1.59167546752374
335,175,314,5.44,2.4621215668668
335,175,314,5.4475,1.24045229168032
335,175,314,5.455,0.993369432843482
335,175,314,5.4625,-0.425020330995484
335,175,314,5.47,-1.04491294159045
335,175,314,5.4775,-2.21255460655438
335,175,314,5.485,2.76492055617089
335,175,314,5.4925,1.48547117331747
335,175,314,5.5,0.748559636449059
335,175,314,5.5075,-0.58483849548044
335,175,314,5.515,-1.33538110844947
335,175,314,5.5225,-2.21651096601797
335,175,314,5.53,-2.80712130065769
335,175,314,5.5375,2.55233382668376
335,175,314,5.545,1.42566080300209
335,175,314,5.5525,0.50979474508494
335,175,314,5.56,-0.326951805387508
335,175,314,5.5675,-1.21286845657876
335,175,314,5.575,-2.54916066153558
335,175,314,5.5825,2.92785984487976
335,175,314,5.59,1.67208307081375
335,175,314,5.5975,0.742436229750896
335,175,314,5.605,-0.353110117847801
335,175,314,5.6125,-1.17651966189132
335,175,314,5.62,-2.24444757249955
335,175,314,5.6275,2.8111949780347
335,175,314,5.635,1.74040410663942
335,175,314,5.6425,0.590757800750012
335,175,314,5.65,-0.333725050965167
335,175,314,5.6575,-1.71895779548168
335,175,314,5.665,-3.04641220120354
335,175,314,5.6725,1.42916429530466
335,175,314,5.68,0.28583278380078
335,175,314,5.6875,-1.21997491816696
335,175,314,5.695,-2.1847130165603
335,175,314,5.7025,2.611355327105
335,175,314,5.71,1.41872285693051
335,175,314,5.7175,0.459884112213954
335,175,314,5.725,-0.782649041883792
335,175,314,5.7325,-1.65279646926614
335,175,314,5.74,-2.86490139021557
335,175,314,5.7475,2.43712807075183
335,175,314,5.755,1.52587480137783
335,175,314,5.7625,0.448606343582763
335,175,314,5.77,-0.672841960474925
335,175,314,5.7775,-1.59669311834506
335,175,314,5.785,-2.77733830363175
335,175,314,5.7925,2.69579198196993
335,175,314,5.8,1.63760647150423
335,175,314,5.8075,0.448882530010194
335,175,314,5.815,-0.502973320859729
335,175,314,5.8225,-1.45286659875663
335,175,314,5.83,-2.36637336880903
335,175,314,5.8375,3.02263160685257
335,175,314,5.845,2.08836464458635
335,175,314,5.8525,0.875157790234877
335,175,314,5.86,-0.0653064983849822
335,175,314,5.8675,-1.26754298732063
335,175,314,5.875,-2.64409139793613
335,175,314,5.8825,-2.98533647136279
335,175,314,5.89,1.69074886867918
335,175,314,5.8975,0.510552471401501
335,175,314,5.905,-0.987353405175971
335,175,314,5.9125,-2.28374999982373
335,175,314,5.92,3.02767172330342
335,175,314,5.9275,1.27941659844763
335,175,314,5.935,0.094599780517708
335,175,314,5.9425,-1.35770952140464
335,175,314,5.95,-2.13686156686817
335,175,314,5.9575,2.97129547274106
335,175,314,5.965,1.76959303998696
335,175,314,5.9725,1.03957829535248
335,175,314,5.98,-0.542882964983655
335,175,314,5.9875,-1.1964598950871
335,175,314,5.995,-2.29079301574071
335,175,314,6.0025,3.1041784493764
335,175,314,6.01,2.00676635261819
335,175,314,6.0175,1.00104702181452
335,175,314,6.025,0.254508044189419
335,175,314,6.0325,-0.661517770701862
335,175,314,6.04,-1.69950248239269
335,175,314,6.0475,-2.51076133573872
335,175,314,6.055,2.51630271052877
335,175,314,6.0625,1.70972682964899
335,175,314,6.07,0.597091409746668
335,175,314,6.0775,-0.116083603276919
335,175,314,6.085,-1.32244658872953
335,175,314,6.0925,-2.4194422503937
335,175,314,6.1,3.11235082080519
335,175,314,6.1075,1.9644144995581
335,175,314,6.115,1.17537497189385
335,175,314,6.1225,-0.018389999883877
335,175,314,6.13,-0.362680905039282
335,175,314,6.1375,-1.86545240438899
335,175,314,6.145,-2.36693298167063
335,175,314,6.1525,2.61691320200357
335,175,314,6.16,0.293384651614951
335,175,314,6.1675,0.20074652353192
335,175,314,6.175,2.22128229165198
335,175,314,6.1825,0.83533661736929
335,175,314,6.19,0.350704897093965
335,175,314,6.1975,-0.760922168125445
335,175,314,6.205,-2.4342775187038
335,175,314,6.2125,-3.00587283743849
335,175,314,6.22,2.16221927507713
335,175,314,6.2275,0.417755518651507
335,175,314,6.235,0.178419171655843
335,175,314,6.2425,-0.883509740525695
335,175,314,6.25,-1.88385981603586
335,175,314,6.2575,-2.69631015632312
335,175,314,6.265,3.11488920370387
335,175,314,6.2725,2.18077807201492
335,175,314,6.28,1.49077181033572
335,175,314,6.2875,0.0456161083897606
335,175,314,6.295,-0.717738872733067
335,175,314,6.3025,-1.41057577519676
335,175,314,6.31,-2.53483872072332
335,175,314,6.3175,2.73430136386417
335,175,314,6.325,1.90280894229703
335,175,314,6.3325,0.794757449260675
335,175,314,6.34,-0.306638159997062
335,175,314,6.3475,-1.04445464630125
335,175,314,6.355,-2.12276846473484
335,175,314,6.3625,-2.95814965376513
335,175,314,6.37,2.16932845736641
335,175,314,6.3775,1.02504209005284
335,175,314,6.385,0.0767931590055022
335,175,314,6.3925,-0.998603423537379
335,175,314,6.4,-1.73844958706838
335,175,314,6.4075,-2.70935375172199
335,175,314,6.415,2.43723420354425
335,175,314,6.4225,2.72504357380896
335,175,314,6.43,1.85629730888526
335,175,314,6.4375,1.09864096393887
335,175,314,6.445,0.631180886579381
335,175,314,6.4525,-0.418052739474033
335,175,314,6.46,-2.03709841492899
335,175,314,6.4675,-3.00161663331847
335,175,314,6.475,2.82296905743926
335,175,314,6.4825,1.77041787084512
335,175,314,6.49,1.00831443975513
335,175,314,6.4975,-0.00938004002024275
335,175,314,6.505,-0.30976205385442
335,175,314,6.5125,-1.35016590022841
335,175,314,6.52,-2.66865010469729
335,175,314,6.5275,3.07668217518005
335,175,314,6.535,2.11555589947569
335,175,314,6.5425,0.840639821521789
335,175,314,6.55,-0.00155221756054329
335,175,314,6.5575,-1.00715013209368
335,175,314,6.565,-1.94420807106722
335,175,314,6.5725,-2.92682309283771
335,175,314,6.58,2.26019960753173
335,175,314,6.5875,1.06963070762215
335,175,314,6.595,0.177277962464982
335,175,314,6.6025,-0.771247563188101
335,175,314,6.61,-1.91713899052148
335,175,314,6.6175,-2.77511045823331
335,175,314,6.625,2.4814429820258
335,175,314,6.6325,1.10471347954193
335,175,314,6.64,0.670148951435039
335,175,314,6.6475,-0.268686953480816
335,175,314,6.655,-1.31363718940189
335,175,314,6.6625,-2.22932893769553
335,175,314,6.67,-0.982717076578232
335,175,314,6.6775,2.75678696453088
335,175,314,6.685,-2.23114665617154
335,175,314,6.6925,2.43661274205645
335,175,314,6.7,1.37101103244936
335,175,314,6.7075,0.493616543924253
335,175,314,6.715,-0.896062399586599
335,175,314,6.7225,-1.74797092701184
335,175,314,6.73,-2.54669543502521
335,175,314,6.7375,2.71518187615982
335,175,314,6.745,1.86417411573731
335,175,314,6.7525,0.794507237853896
335,175,314,6.76,-0.193878075756089
335,175,314,6.7675,-0.984618986518694
335,175,314,6.775,-2.2505425947343
335,175,314,6.7825,3.13850536692239
335,175,314,6.79,2.34825423649164
335,175,314,6.7975,1.18698110039765
335,175,314,6.805,0.155827029935584
335,175,314,6.8125,-0.72627661500407
335,175,314,6.82,-1.61144423321129
335,175,314,6.8275,-2.7539968799329
335,175,314,6.835,2.92517642922833
335,175,314,6.8425,1.69663804510876
335,175,314,6.85,0.560090265978657
335,175,314,6.8575,-0.202444778201065
335,175,314,6.865,-1.03524740669458
335,175,314,6.8725,-1.69524677585009
335,175,314,6.88,-2.90964645684759
335,175,314,6.8875,2.66494934659939
335,175,314,6.895,1.48697074273452
335,175,314,6.9025,0.727830066188909
335,175,314,6.91,0.0209903912132168
335,175,314,6.9175,-1.07438184776551
335,175,314,6.925,-2.02337968473713
335,175,314,6.9325,-2.2338116444397
335,175,314,6.94,2.57802973310703
335,175,314,6.9475,1.76023743964782
335,175,314,6.955,1.01241801211381
335,175,314,6.9625,0.147532885371183
335,175,314,6.97,-1.20084267657715
335,175,314,6.9775,-2.09991993519806
335,175,314,6.985,-2.51870384055679
335,175,314,6.9925,2.87811209273881
335,175,314,7,2.42828827451896
335,175,314,7.0075,1.49273835675975
335,175,314,7.015,0.388701233896885
335,175,314,7.0225,-0.491489804146572
335,175,314,7.03,-1.642907867019
335,175,314,7.0375,-2.33064778611648
335,175,314,7.045,2.82953673790672
335,175,314,7.0525,1.99144291941096
335,175,314,7.06,1.23002662949726
335,175,314,7.0675,0.324944727637962
335,175,314,7.075,-0.706078337010543
335,175,314,7.0825,-1.60877308775377
335,175,314,7.09,-2.60084803307761
335,175,314,7.0975,2.69539850168
335,175,314,7.105,1.709586428438
335,175,314,7.1125,0.71000665459671
335,175,314,7.12,-0.181953405219991
335,175,314,7.1275,-1.27712179724197
335,175,314,7.135,-2.47512371222303
335,175,314,7.1425,3.04457929015376
335,175,314,7.15,2.05830556869032
335,175,314,7.1575,1.09550523359856
335,175,314,7.165,0.195131040189855
335,175,314,7.1725,-0.750516937882089
335,175,314,7.18,-1.83938600240091
335,175,314,7.1875,-2.34255284764438
335,175,314,7.195,-2.88044705311427
335,175,314,7.2025,2.18885836072843
335,175,314,7.21,1.21773142291498
335,175,314,7.2175,0.718639170836301
335,175,314,7.225,-0.142746047330789
335,175,314,7.2325,-0.827429042494234
335,175,314,7.24,-1.91082893133704
335,175,314,7.2475,-2.50400552440687
335,175,314,7.255,2.80743668361913
335,175,314,7.2625,1.86985721028004
335,175,314,7.27,0.930433085912791
335,175,314,7.2775,-0.0521821693934842
335,175,314,7.285,-1.22696655425519
335,175,314,7.2925,-2.05040363975589
335,175,314,7.3,-3.10979235475982
335,175,314,7.3075,2.3409781433309
335,175,314,7.315,1.41845192261346
335,175,314,7.3225,0.448756095014157
335,175,314,7.33,-0.463461012278166
335,175,314,7.3375,-1.36009836793499
335,175,314,7.345,-2.35053231600627
335,175,314,7.3525,2.90251396328905
335,175,314,7.36,2.05580165570511
335,175,314,7.3675,0.922038317665034
335,175,314,7.375,-0.0428842921985075
335,175,314,7.3825,-0.734160618830729
335,175,314,7.39,-2.02980243430757
335,175,314,7.3975,-2.62709277893096
335,175,314,7.405,2.93934825585425
335,175,314,7.4125,1.62583779414103
335,175,314,7.42,0.966247486007033
335,175,314,7.4275,-0.1098550668126
335,175,314,7.435,-0.520872923712457
335,175,314,7.4425,-1.50181453926701
335,175,314,7.45,-2.39347028912048
335,175,314,7.4575,2.98431686180193
335,175,314,7.465,2.19705205586499
335,175,314,7.4725,1.038861774017
335,175,314,7.48,0.0791666697297634
335,175,314,7.4875,-0.650432378571401
335,175,314,7.495,-1.6489517852705
335,175,314,7.5025,-2.6583221148793
335,175,314,7.51,2.57994523191385
335,175,314,7.5175,1.80864896898571
335,175,314,7.525,0.854286221180223
335,175,314,7.5325,0.0730669099317462
335,175,314,7.54,-0.676633454911805
335,175,314,7.5475,-1.35434070665074
335,175,314,7.555,-2.36816480440721
335,175,314,7.5625,3.12440374031254
335,175,314,7.57,2.37144223640682
335,175,314,7.5775,1.36236288121665
335,175,314,7.585,0.417234708951709
335,175,314,7.5925,-0.418194060987831
335,175,314,7.6,-1.496091713623
335,175,314,7.6075,-2.39589417092051
335,175,314,7.615,2.93743409607079
335,175,314,7.6225,1.93250259762589
335,175,314,7.63,1.00080706086562
335,175,314,7.6375,0.127907427814633
335,175,314,7.645,-1.05595737031242
335,175,314,7.6525,-2.15534991619922
335,175,314,7.66,-3.04691179036391
335,175,314,7.6675,2.2680429468641
335,175,314,7.675,1.16732151555829
335,175,314,7.6825,0.411956119734819
335,175,314,7.69,-0.75672371372233
335,175,314,7.6975,-1.63709237643229
335,175,314,7.705,-2.39520295006041
335,175,314,7.7125,2.68235768183039
335,175,314,7.72,2.50849514634186
335,175,314,7.7275,1.33093597849251
335,175,314,7.735,0.458917586136145
335,175,314,7.7425,-0.438280010024908
335,175,314,7.75,-1.14359168926149
335,175,314,7.7575,-2.15342517793904
335,175,314,7.765,-2.4804925302086
335,175,314,7.7725,3.02951998265844
335,175,314,7.78,1.90362775023077
335,175,314,7.7875,1.39534031666788
335,175,314,7.795,0.640200112245595
335,175,314,7.8025,-0.414554614299215
335,175,314,7.81,-1.50067975540593
335,175,314,7.8175,-2.40960449749052
335,175,314,7.825,2.72676406037797
335,175,314,7.8325,1.96715148790407
335,175,314,7.84,0.98946685965845
335,175,314,7.8475,-0.0695802420841757
335,175,314,7.855,-1.01043377266712
335,175,314,7.8625,-2.22055984874241
335,175,314,7.87,-2.92055392720789
335,175,314,7.8775,2.22150489574785
335,175,314,7.885,1.38131112375945
335,175,314,7.8925,0.387978173369412
335,175,314,7.9,-0.691061261896399
335,175,314,7.9075,-1.5259072198807
335,175,314,7.915,-2.51633590065946
335,175,314,7.9225,2.81985576155098
335,175,314,7.93,1.92335961018409
335,175,314,7.9375,1.18763757436012
335,175,314,7.945,0.11720497176771
335,175,314,7.9525,-0.301442944057337
335,175,314,7.96,-1.16652047243778
335,175,314,7.9675,-1.93852987091315
335,175,314,7.975,-2.76800513108059
335,175,314,7.9825,2.45061831133668
335,175,314,7.99,1.42127819037809
335,175,314,7.9975,0.497303385986594
335,175,314,8.005,-0.433613371138298
335,175,314,8.0125,-1.55766036701908
335,175,314,8.02,-2.4522434771567
335,175,314,8.0275,2.81877349485154
335,175,314,8.035,1.76059901790502
335,175,314,8.0425,0.760365138775984
335,175,314,8.05,0.0032289043969406
335,175,314,8.0575,-0.456922448325746
335,175,314,8.065,-0.881051852067662
335,175,314,8.0725,-2.12530225152838
335,175,314,8.08,-3.11776684267325
335,175,314,8.0875,2.2567096647222
335,175,314,8.095,1.076697000231
335,175,314,8.1025,0.371427307341246
335,175,314,8.11,-0.483717629198543
335,175,314,8.1175,-1.34847845539035
335,175,314,8.125,-2.36456460639234
335,175,314,8.1325,2.89662766689272
335,175,314,8.14,2.09685517735884
335,175,314,8.1475,1.32986041656552
335,175,314,8.155,0.601764655251817
335,175,314,8.1625,-0.216812068956595
335,175,314,8.17,-1.44339535097523
335,175,314,8.1775,-2.18495579012372
335,175,314,8.185,-2.97616137064421
335,175,314,8.1925,2.07718205354891
335,175,314,8.2,1.30363078650442
335,175,314,8.2075,0.272023489787535
335,175,314,8.215,-0.86427489939642
335,175,314,8.2225,-1.81088573718757
335,175,314,8.23,-2.68233373860576
335,175,314,8.2375,2.55930954101042
335,175,314,8.245,1.63038102365261
335,175,314,8.2525,0.554364568212789
335,175,314,8.26,-0.433955920970812
335,175,314,8.2675,-1.38678075107252
335,175,314,8.275,-2.03842901521601
335,175,314,8.2825,3.10637738034202
335,175,314,8.29,2.08728041670814
335,175,314,8.2975,0.874204999108644
335,175,314,8.305,0.0059929082634682
335,175,314,8.3125,-0.0195945725686759
335,175,314,8.32,-0.0698170260960233
335,175,314,8.3275,-1.34525949766048
335,175,314,8.335,-2.14288137374811
335,175,314,8.3425,-3.13649945980285
335,175,314,8.35,2.2625191842209
335,175,314,8.3575,1.33835483604846
335,175,314,8.365,0.204126643905252
335,175,314,8.3725,-0.841182222217589
335,175,314,8.38,-1.6638694046348
335,175,314,8.3875,-2.71524930406703
335,175,314,8.395,2.50862414981469
335,175,314,8.4025,1.54781009697242
335,175,314,8.41,0.51013895024445
335,175,314,8.4175,-0.363443155710862
335,175,314,8.425,-1.45384687823388
335,175,314,8.4325,-2.20670133329226
335,175,314,8.44,2.93901647154046
335,175,314,8.4475,2.05469101515009
335,175,314,8.455,1.06147691454015
335,175,314,8.4625,0.114709471569867
335,175,314,8.47,-0.594173713984114
335,175,314,8.4775,-1.57230019657762
335,175,314,8.485,-2.25414347072566
335,175,314,8.4925,2.76754449192082
335,175,314,8.5,1.88221761170984
335,175,314,8.5075,1.43515640320627
335,175,314,8.515,0.273717630448936
335,175,314,8.5225,0.0054309341242758
335,175,314,8.53,-0.918092035100252
335,175,314,8.5375,-1.77010775316197
335,175,314,8.545,-2.98256200248049
335,175,314,8.5525,2.64482620935055
335,175,314,8.56,1.58265147609494
335,175,314,8.5675,0.686237810222456
335,175,314,8.575,-0.230734105458002
335,175,314,8.5825,-1.23984220766996
335,175,314,8.59,-2.14935506943293
335,175,314,8.5975,-3.10315757320352
335,175,314,8.605,2.24938837432354
335,175,314,8.6125,1.31327678716115
335,175,314,8.62,0.195695457880772
335,175,314,8.6275,-0.530901324203478
335,175,314,8.635,-1.46247755554621
335,175,314,8.6425,-2.31535080150507
335,175,314,8.65,2.96567889625167
335,175,314,8.6575,2.04706012683507
335,175,314,8.665,1.02292826787692
335,175,314,8.6725,0.27017415689406
335,175,314,8.68,-0.697723086742895
335,175,314,8.6875,-1.56619866650764
335,175,314,8.695,-2.26850923649974
335,175,314,8.7025,2.96350116526797
335,175,314,8.71,1.98516016985647
335,175,314,8.7175,1.05926084236871
335,175,314,8.725,0.25147219617704
335,175,314,8.7325,-0.70291654899649
335,175,314,8.74,-1.73033014612629
335,175,314,8.7475,-2.65660994918639
335,175,314,8.755,2.77037625976896
335,175,314,8.7625,1.57925128070734
335,175,314,8.77,0.687848159695355
335,175,314,8.7775,-0.464555220338408
335,175,314,8.785,-1.2283005023792
335,175,314,8.7925,-2.02330105091519
335,175,314,8.8,2.90458460850127
335,175,314,8.8075,2.62659326944641
335,175,314,8.815,1.40774377070858
335,175,314,8.8225,1.10532389676124
335,175,314,8.83,0.404406641298451
335,175,314,8.8375,-0.260809195277783
335,175,314,8.845,-1.44902794711868
335,175,314,8.8525,-2.20505918787996
335,175,314,8.86,3.12063741358185
335,175,314,8.8675,2.39328312843472
335,175,314,8.875,1.60261629820733
335,175,314,8.8825,0.501299996995282
335,175,314,8.89,-0.296496120904213
335,175,314,8.8975,-1.26530541662247
