Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,8.275,0.00282229905746146
335,175,311,8.2825,0.00279460277881093
335,175,311,8.29,0.002333892890043
335,175,311,8.2975,0.00245830497273469
335,175,311,8.305,0.00207889101198584
335,175,311,8.3125,0.00207836208666887
335,175,311,8.32,0.00199199257769428
335,175,311,8.3275,0.00175771069435837
335,175,311,8.335,0.00257822903144002
335,175,311,8.3425,0.00250753006992244
335,175,311,8.35,0.00292906452776779
335,175,311,8.3575,0.0032962389067205
335,175,311,8.365,0.00348803033466556
335,175,311,8.3725,0.00375449604427528
335,175,311,8.38,0.0038603292860136
335,175,311,8.3875,0.00307135319948852
335,175,311,8.395,0.0031989488486158
335,175,311,8.4025,0.00274686733326039
335,175,311,8.41,0.00273283279407679
335,175,311,8.4175,0.00250072055042809
335,175,311,8.425,0.00217801517509601
335,175,311,8.4325,0.0015810819494079
335,175,311,8.44,0.00238894418363514
335,175,311,8.4475,0.0020581165223736
335,175,311,8.455,0.00220506037918772
335,175,311,8.4625,0.00190831742089773
335,175,311,8.47,0.00193284990019623
335,175,311,8.4775,0.00190636277576015
335,175,311,8.485,0.00240031932173517
335,175,311,8.4925,0.00168261143924293
335,175,311,8.5,0.00226643995309633
335,175,311,8.5075,0.00222115369829016
335,175,311,8.515,0.00239127469012394
335,175,311,8.5225,0.00231312346271324
335,175,311,8.53,0.00322003750748139
335,175,311,8.5375,0.00318803739885035
335,175,311,8.545,0.00312657593564827
335,175,311,8.5525,0.00353325978956755
335,175,311,8.56,0.00305971422973397
335,175,311,8.5675,0.00325967988390468
335,175,311,8.575,0.0030144030032903
335,175,311,8.5825,0.00309920877374692
335,175,311,8.59,0.00296031201993129
335,175,311,8.5975,0.00283703079050432
335,175,311,8.605,0.00216723794162803
335,175,311,8.6125,0.0023273021845001
335,175,311,8.62,0.00201387925776439
335,175,311,8.6275,0.00160499973913259
335,175,311,8.635,0.00236642354132752
335,175,311,8.6425,0.00148595968593236
335,175,311,8.65,0.00168218767017157
335,175,311,8.6575,0.00157209569988906
335,175,311,8.665,0.00110995558482735
335,175,311,8.6725,0.00051290934854309
335,175,311,8.68,0.000801975652326442
335,175,311,8.6875,0.00100170311407026
335,175,311,8.695,0.0020283824621735
335,175,311,8.7025,0.00205717893955012
335,175,311,8.71,0.0020862954443745
335,175,311,8.7175,0.00254552243269668
335,175,311,8.725,0.00261430709596154
335,175,311,8.7325,0.00301414468708043
335,175,311,8.74,0.00305128149836727
335,175,311,8.7475,0.00364881529497395
335,175,311,8.755,0.00361772401403127
335,175,311,8.7625,0.00346547532450183
335,175,311,8.77,0.00367264137181157
335,175,311,8.7775,0.00324291190581961
335,175,311,8.785,0.00271002995215639
335,175,311,8.7925,0.00338861228342036
335,175,311,8.8,0.00281773578365014
335,175,311,8.8075,0.00294426557317584
335,175,311,8.815,0.00275814256044737
335,175,311,8.8225,0.00246646194290435
335,175,311,8.83,0.00225994458000985
335,175,311,8.8375,0.00224931857958147
335,175,311,8.845,0.00176401967498635
335,175,311,8.8525,0.00187576859536465
335,175,311,8.86,0.00137226509814764
335,175,311,8.8675,0.00139895027813282
335,175,311,8.875,0.00147395837192968
335,175,311,8.8825,0.00134962139760333
335,175,311,8.89,0.00149604264478625
335,175,311,8.8975,0.00165035570495325
335,175,311,8.905,0.00178011473952106
335,175,311,8.9125,0.00219799179178498
335,175,311,8.92,0.00146201335960433
335,175,311,8.9275,0.00112531278878533
335,175,311,8.935,0.00141722804655502
335,175,311,8.9425,0.00159976697350768
335,175,311,8.95,0.0015707514869046
335,175,311,8.9575,0.00205176293442722
335,175,311,8.965,0.00209622419644117
335,175,311,8.9725,0.0024436336356374
335,175,311,8.98,0.00249952826302463
335,175,311,8.9875,0.00228891763359209
335,175,311,8.995,0.00220636026735118
335,175,311,9.0025,0.00227721750619345
335,175,311,9.01,0.00235920097472888
335,175,311,9.0175,0.00262924311301584
335,175,311,9.025,0.00267868068022347
335,175,311,9.0325,0.00255397362874333
335,175,311,9.04,0.00221422626313033
335,175,311,9.0475,0.002000881506524
335,175,311,9.055,0.00234286670033659
335,175,311,9.0625,0.00190237046711875
335,175,311,9.07,0.00206493711586498
335,175,311,9.0775,0.00262221648724422
335,175,311,9.085,0.00249794915876779
335,175,311,9.0925,0.00266689296413396
335,175,311,9.1,0.00290056723608002
335,175,311,9.1075,0.0028676793896102
335,175,311,9.115,0.00269319038716151
335,175,311,9.1225,0.00236057317357443
335,175,311,9.13,0.00272960996603207
335,175,311,9.1375,0.002633177475365
335,175,311,9.145,0.00236240481544439
335,175,311,9.1525,0.00265322564850162
335,175,311,9.16,0.00228688325047563
335,175,311,9.1675,0.00236028645384692
335,175,311,9.175,0.00271332689141827
335,175,311,9.1825,0.00195235878564032
335,175,311,9.19,0.00192204837074341
335,175,311,9.1975,0.00172712256195767
335,175,311,9.205,0.00151308467556739
335,175,311,9.2125,0.00150107447576711
335,175,311,9.22,0.00112033731109944
335,175,311,9.2275,0.00123337806661689
335,175,311,9.235,0.0015525022811434
335,175,311,9.2425,0.00182935982653364
335,175,311,9.25,0.0019987367484423
335,175,311,9.2575,0.00220984682454934
335,175,311,9.265,0.00208179930641843
335,175,311,9.2725,0.0021311825533361
335,175,311,9.28,0.00233349613583534
335,175,311,9.2875,0.00197022619701191
335,175,311,9.295,0.00248514528524187
335,175,311,9.3025,0.0022777729474162
335,175,311,9.31,0.00219817579923909
335,175,311,9.3175,0.00248173697713231
335,175,311,9.325,0.00255970029451727
335,175,311,9.3325,0.002725489899339
335,175,311,9.34,0.00302048844855881
335,175,311,9.3475,0.00204076013763249
335,175,311,9.355,0.00227195791607512
335,175,311,9.3625,0.00256957185324291
335,175,311,9.37,0.00230179336554417
335,175,311,9.3775,0.00144259515674215
335,175,311,9.385,0.00192520830546729
335,175,311,9.3925,0.00118795839951018
335,175,311,9.4,0.00123170896397546
335,175,311,9.4075,0.00164279297157831
335,175,311,9.415,0.000989357671240507
335,175,311,9.4225,0.00132580420662877
335,175,311,9.43,0.00123551133723255
335,175,311,9.4375,0.000707122441814788
335,175,311,9.445,0.00145295940969777
335,175,311,9.4525,0.00208978140559252
335,175,311,9.46,0.00126055133174379
335,175,311,9.4675,0.0020405716613191
335,175,311,9.475,0.00214177266513779
335,175,311,9.4825,0.00230408493056532
335,175,311,9.49,0.00207104964990578
335,175,311,9.4975,0.00269832421191382
335,175,311,9.505,0.002696327476771
335,175,311,9.5125,0.00278531339022481
335,175,311,9.52,0.00230433995294284
335,175,311,9.5275,0.00252154556472623
335,175,311,9.535,0.00246596085158189
335,175,311,9.5425,0.00258616606400351
335,175,311,9.55,0.00244791959964613
335,175,311,9.5575,0.00246296438585013
335,175,311,9.565,0.00241511129137111
335,175,311,9.5725,0.00196289511236275
335,175,311,9.58,0.00222684614551682
335,175,311,9.5875,0.00204828735669088
335,175,311,9.595,0.00177936934563006
335,175,311,9.6025,0.00184086974133884
335,175,311,9.61,0.00200267322922786
335,175,311,9.6175,0.00187729323109403
335,175,311,9.625,0.00157039329391232
335,175,311,9.6325,0.00197636602346418
335,175,311,9.64,0.00120005749631631
335,175,311,9.6475,0.00127086874088802
335,175,311,9.655,0.00142399141580745
335,175,311,9.6625,0.00151472343699516
335,175,311,9.67,0.00193406139540133
335,175,311,9.6775,0.00156416343147184
335,175,311,9.685,0.00136994958789697
335,175,311,9.6925,0.00175071039462677
335,175,311,9.7,0.00147158521833999
335,175,311,9.7075,0.00155988216472911
335,175,311,9.715,0.00114137419590331
335,175,311,9.7225,0.00156147593971721
335,175,311,9.73,0.00170264113272956
335,175,311,9.7375,0.00137660394819291
335,175,311,9.745,0.00210812024627472
335,175,311,9.7525,0.00180400052111377
335,175,311,9.76,0.00261687496548473
335,175,311,9.7675,0.00185164885400214
335,175,311,9.775,0.00194857568674812
335,175,311,9.7825,0.00211807812101528
335,175,311,9.79,0.00286767551849811
335,175,311,9.7975,0.00258672017472507
335,175,311,9.805,0.0023897819502335
335,175,311,9.8125,0.00278425655857279
335,175,311,9.82,0.00331119424464178
335,175,311,9.8275,0.00228961454734924
335,175,311,9.835,0.00333212924988761
335,175,311,9.8425,0.00352275899558464
335,175,311,9.85,0.00317914184367633
335,175,311,9.8575,0.00307517936894372
335,175,311,9.865,0.00311187304732033
335,175,311,9.8725,0.00318243274049436
335,175,311,9.88,0.00323828682825691
335,175,311,9.8875,0.00314186182305913
335,175,311,9.895,0.00302499893523025
335,175,311,9.9025,0.00271603760387367
335,175,311,9.91,0.00285402167570659
335,175,311,9.9175,0.0023540286593969
335,175,311,9.925,0.00157452973190208
335,175,311,9.9325,0.00140627435919541
335,175,311,9.94,0.000732412666241864
335,175,311,9.9475,0.000753825680374664
335,175,311,9.955,0.000211010768143079
335,175,311,9.9625,0.000878669650642229
335,175,311,9.97,0.000637035036758425
335,175,311,9.9775,0.00111725570899729
335,175,311,9.985,0.00186695154928148
335,175,311,9.9925,0.0015246714803549
335,175,311,10,0.00190786655361656
335,175,311,10.0075,0.00202529920610556
335,175,311,10.015,0.00190647864169148
335,175,311,10.0225,0.00243723521081408
335,175,311,10.03,0.00224177109801328
335,175,311,10.0375,0.0022107511154076
335,175,311,10.045,0.00263052333803216
335,175,311,10.0525,0.00236229576589828
335,175,311,10.06,0.00290575794765739
335,175,311,10.0675,0.0025691046779524
335,175,311,10.075,0.00273115828408465
335,175,311,10.0825,0.00249613609523629
335,175,311,10.09,0.0025847805700771
335,175,311,10.0975,0.00249739862111183
335,175,311,10.105,0.00189758478871745
335,175,311,10.1125,0.00229500174120792
335,175,311,10.12,0.00184141462627529
335,175,311,10.1275,0.00202660125588967
335,175,311,10.135,0.00174923186489697
335,175,311,10.1425,0.00225283932383244
335,175,311,10.15,0.00193829422835148
335,175,311,10.1575,0.0018987399940198
335,175,311,10.165,0.00157918070010659
335,175,311,10.1725,0.00134834943576872
335,175,311,10.18,0.00122677828394026
335,175,311,10.1875,0.00150541290816893
335,175,311,10.195,0.00111966800114793
335,175,311,10.2025,0.000991099804427704
335,175,311,10.21,0.00165940667647853
335,175,311,10.2175,0.00161698814371969
335,175,311,10.225,0.0016054754452525
335,175,311,10.2325,0.00184203181468648
335,175,311,10.24,0.00142329573765573
335,175,311,10.2475,0.0012887508884628
335,175,311,10.255,0.00210198190658619
335,175,311,10.2625,0.00153288915096127
335,175,311,10.27,0.00188429812592995
335,175,311,10.2775,0.0018632080167191
335,175,311,10.285,0.00160710506842016
335,175,311,10.2925,0.00200661678170457
335,175,311,10.3,0.00161253720851561
335,175,311,10.3075,0.00158882508301292
335,175,311,10.315,0.00169616079215663
335,175,311,10.3225,0.00151814422365866
335,175,311,10.33,0.00150815135139029
335,175,311,10.3375,0.00223867314742749
335,175,311,10.345,0.00141205479239251
335,175,311,10.3525,0.00146290840824403
335,175,311,10.36,0.00168817524026282
335,175,311,10.3675,0.0016985023175817
335,175,311,10.375,0.0015657914747951
335,175,311,10.3825,0.00147609597386989
335,175,311,10.39,0.00117616919428198
335,175,311,10.3975,0.00138663908695397
335,175,311,10.405,0.00147946295837852
335,175,311,10.4125,0.00156113294434101
335,175,311,10.42,0.00118649818011991
335,175,311,10.4275,0.00107160763173468
335,175,311,10.435,0.000878810704663585
335,175,311,10.4425,0.00110745291904033
335,175,311,10.45,0.000665548640556175
335,175,311,10.4575,0.000666291267889996
335,175,311,10.465,0.000723417651467886
335,175,311,10.4725,0.000616685808276107
335,175,311,10.48,0.00074050258195294
335,175,311,10.4875,0.00114644524400315
335,175,311,10.495,0.000999888218595307
335,175,311,10.5025,0.000903705534575675
335,175,311,10.51,0.000922879181897532
335,175,311,10.5175,0.00085944874810309
335,175,311,10.525,0.00156524359670463
335,175,311,10.5325,0.00105969857543537
335,175,311,10.54,0.00149642648826289
335,175,311,10.5475,0.00208455368448484
335,175,311,10.555,0.00243033404567211
335,175,311,10.5625,0.00236412084290248
335,175,311,10.57,0.00245981651661834
335,175,311,10.5775,0.00228927985223332
335,175,311,10.585,0.00243545412899919
335,175,311,10.5925,0.00209403085122448
335,175,311,10.6,0.00231831078515046
335,175,311,10.6075,0.0016683723350529
335,175,311,10.615,0.00177105127070798
335,175,311,10.6225,0.00174716955557593
335,175,311,10.63,0.00157172614101129
335,175,311,10.6375,0.0013717801602872
335,175,311,10.645,0.00151211545699057
335,175,311,10.6525,0.0015749152927774
335,175,311,10.66,0.00113380284440996
335,175,311,10.6675,0.00109886796883188
335,175,311,10.675,0.000920187060191548
335,175,311,10.6825,0.00110879361581359
335,175,311,10.69,0.000966520375863753
335,175,311,10.6975,0.000389033332471119
335,175,311,10.705,0.000319281673714588
335,175,311,10.7125,0.000113044962279868
335,175,311,10.72,0.000143892870145435
335,175,311,10.7275,0.000353264410379698
335,175,311,10.735,0.00057157469171104
335,175,311,10.7425,0.000413740261240346
335,175,311,10.75,0.00092462097448753
335,175,311,10.7575,0.00157325011631428
335,175,311,10.765,0.000943655675966757
335,175,311,10.7725,0.00152828192869784
335,175,311,10.78,0.00163258447299937
335,175,311,10.7875,0.00142107891966531
335,175,311,10.795,0.00177329564949093
335,175,311,10.8025,0.0022483148829429
335,175,311,10.81,0.00256159399769052
335,175,311,10.8175,0.00242545927274035
335,175,311,10.825,0.00215026061193923
335,175,311,10.8325,0.0016749451481641
335,175,311,10.84,0.00191593079301265
335,175,311,10.8475,0.00176068709135538
335,175,311,10.855,0.0021467575590476
335,175,311,10.8625,0.00165693987489214
335,175,311,10.87,0.00214457447718691
335,175,311,10.8775,0.00178462737779535
335,175,311,10.885,0.00158810337586563
335,175,311,10.8925,0.00166855395217718
335,175,311,10.9,0.00116347639510212
335,175,311,10.9075,0.0013543657850986
335,175,311,10.915,0.000885013668260247
335,175,311,10.9225,0.00096776888449435
335,175,311,10.93,0.00129962342479778
335,175,311,10.9375,0.000981610087458319
335,175,311,10.945,0.000813533305014404
335,175,311,10.9525,0.000782332374641658
335,175,311,10.96,0.000825415146091417
335,175,311,10.9675,0.000897418171334205
335,175,311,10.975,0.000737375149882934
335,175,311,10.9825,0.000804582984363469
335,175,311,10.99,0.000344621702690708
335,175,311,10.9975,0.000752630972570702
335,175,311,11.005,0.000578611770240293
335,175,311,11.0125,0.000937543586095087
335,175,311,11.02,0.000612330851543271
335,175,311,11.0275,0.00110152749565654
335,175,311,11.035,0.00102329755274268
335,175,311,11.0425,0.00112771308291624
335,175,311,11.05,0.0015278421049669
335,175,311,11.0575,0.00115640095849488
335,175,311,11.065,0.00205160395491328
335,175,311,11.0725,0.00129891852612524
335,175,311,11.08,0.00161606277501862
335,175,311,11.0875,0.00156093664677385
335,175,311,11.095,0.00158552970925647
335,175,311,11.1025,0.00140036994679416
335,175,311,11.11,0.0014851423053856
335,175,311,11.1175,0.00162486158027902
335,175,311,11.125,0.00156834687329808
335,175,311,11.1325,0.00160687636357303
335,175,311,11.14,0.00156610497680897
335,175,311,11.1475,0.00160839594498807
335,175,311,11.155,0.000937289078438953
335,175,311,11.1625,0.0014424700136853
335,175,311,11.17,0.000867397742569934
335,175,311,11.1775,0.000978999461054371
335,175,311,11.185,0.00101595015973564
335,175,311,11.1925,0.00112795463453803
335,175,311,11.2,0.000698237623427661
335,175,311,11.2075,0.000493417140626512
335,175,311,11.215,0.000215281339480203
335,175,311,11.2225,0.000591020101618274
335,175,311,11.23,0.00031474082711777
335,175,311,11.2375,0.000277983675854598
335,175,311,11.245,0.000416593311935445
335,175,311,11.2525,0.00117465656437976
335,175,311,11.26,0.000958142045495463
335,175,311,11.2675,0.00160846978371129
335,175,311,11.275,0.00182305878509336
335,175,311,11.2825,0.0018575417835549
335,175,311,11.29,0.00247575856126739
335,175,311,11.2975,0.00222520582970594
335,175,311,11.305,0.00178902357052551
335,175,311,11.3125,0.00224821240874505
335,175,311,11.32,0.0022918734174546
335,175,311,11.3275,0.00204983827911687
335,175,311,11.335,0.00194377029348983
335,175,311,11.3425,0.00187837970988044
335,175,311,11.35,0.00194284513916975
335,175,311,11.3575,0.00186118715737398
335,175,311,11.365,0.00187526053214276
335,175,311,11.3725,0.00180817233781188
335,175,311,11.38,0.00203461259433093
335,175,311,11.3875,0.00201225046753961
335,175,311,11.395,0.00188013494769037
335,175,311,11.4025,0.00134524373385629
335,175,311,11.41,0.00165935707709145
335,175,311,11.4175,0.000661792475817263
335,175,311,11.425,0.000811363385759887
335,175,311,11.4325,0.000673433684116058
335,175,311,11.44,0.000713005099460429
335,175,311,11.4475,0.000800542594713213
335,175,311,11.455,0.000218761677680917
335,175,311,11.4625,2.7759227708577e-05
335,175,311,11.47,0.000609936908543156
335,175,311,11.4775,0.000586179407917483
335,175,311,11.485,0.000785204327685167
335,175,311,11.4925,0.000599675756315135
335,175,311,11.5,0.000643468059434043
335,175,311,11.5075,0.00123220880490705
335,175,311,11.515,0.0015818341416591
335,175,311,11.5225,0.00175479610436713
335,175,311,11.53,0.00172571059664585
335,175,311,11.5375,0.00224758944660187
335,175,311,11.545,0.00240618993083137
335,175,311,11.5525,0.00194772197939298
335,175,311,11.56,0.00201742313380557
335,175,311,11.5675,0.00168353136121688
335,175,311,11.575,0.00188906729438129
335,175,311,11.5825,0.0020042073053487
335,175,311,11.59,0.0020928590353186
335,175,311,11.5975,0.0018226253701255
335,175,311,11.605,0.00230924102491981
335,175,311,11.6125,0.00196439342015559
335,175,311,11.62,0.00232715092561769
335,175,311,11.6275,0.00179659515461767
335,175,311,11.635,0.00212832181305161
335,175,311,11.6425,0.00205799738760725
335,175,311,11.65,0.00196774936880187
335,175,311,11.6575,0.00204578065004638
335,175,311,11.665,0.00187334912193585
335,175,311,11.6725,0.00170211101595971
335,175,311,11.68,0.00202016186393096
335,175,311,11.6875,0.00197840292154212
335,175,311,11.695,0.00178426271439166
335,175,311,11.7025,0.00150864607421057
335,175,311,11.71,0.00139275713288327
335,175,311,11.7175,0.000665660213827743
335,175,311,11.725,0.000864907668521284
335,175,311,11.7325,0.000468130885534618
335,175,311,11.74,0.000543079616732064
335,175,311,11.7475,0.000440116399736956
335,175,311,11.755,0.00037082348553931
335,175,311,11.7625,0.000628722981822418
335,175,311,11.77,0.000737247602837898
335,175,311,11.7775,0.00145488829956589
335,175,311,11.785,0.00116079450337468
335,175,311,11.7925,0.00140415429028321
335,175,311,11.8,0.0015624255885784
335,175,311,11.8075,0.00162711155415862
335,175,311,11.815,0.001907469964496
335,175,311,11.8225,0.00180392621898219
335,175,311,11.83,0.00232530762034333
335,175,311,11.8375,0.00215056563299951
335,175,311,11.845,0.00250441788598571
335,175,311,11.8525,0.00231231142663437
335,175,311,11.86,0.00223196129459661
335,175,311,11.8675,0.00236314721052727
335,175,311,11.875,0.00238776878923362
335,175,311,11.8825,0.00186564206073999
335,175,311,11.89,0.00162478414461401
335,175,311,11.8975,0.00156965582095835
335,175,311,11.905,0.00155376338477801
335,175,311,11.9125,0.00213975257270521
335,175,311,11.92,0.00180675284530923
335,175,311,11.9275,0.00106937984513994
335,175,311,11.935,0.00156106972329709
335,175,311,11.9425,0.00134019015464448
335,175,311,11.95,0.000980180018761855
335,175,311,11.9575,0.000712364789591669
335,175,311,11.965,0.000814927347374591
335,175,311,11.9725,0.000566974383740123
335,175,311,11.98,0.000437271811022047
335,175,311,11.9875,0.000683313421741416
335,175,311,11.995,0.000233149032922555
335,175,311,12.0025,0.000580696155480536
335,175,311,12.01,0.00085075071625272
335,175,311,12.0175,0.000515531570247919
335,175,311,12.025,0.000868778694041834
335,175,311,12.0325,0.00107176549096833
335,175,311,12.04,0.00128323159295789
335,175,311,12.0475,0.00114265005351168
335,175,311,12.055,0.00138567665703597
335,175,311,12.0625,0.00159199127755062
335,175,311,12.07,0.00137192627996474
335,175,311,12.0775,0.00173927740671474
335,175,311,12.085,0.00171025352624101
335,175,311,12.0925,0.00204161666125278
335,175,311,12.1,0.00217258447641503
335,175,311,12.1075,0.00184368067232772
335,175,311,12.115,0.00267502178097731
335,175,311,12.1225,0.00212722823738559
335,175,311,12.13,0.00126627356089689
335,175,311,12.1375,0.0016965897587631
335,175,311,12.145,0.00196294760483648
335,175,311,12.1525,0.00123843010328516
335,175,311,12.16,0.000957606035276474
335,175,311,12.1675,0.000906474794769971
335,175,311,12.175,0.000591746055784459
335,175,311,12.1825,0.000510765245346443
335,175,311,12.19,0.000456325165689889
335,175,311,12.1975,0.000459503243692205
335,175,311,12.205,0.000623769572926794
335,175,311,12.2125,0.000229645723892083
335,175,311,12.22,8.89850849697154e-05
335,175,311,12.2275,0.000425304822410554
335,175,311,12.235,0.000360197662741599
335,175,311,12.2425,0.000912753926464897
335,175,311,12.25,0.000975057988049368
335,175,311,12.2575,0.00102025839990491
335,175,311,12.265,0.00167067745435738
335,175,311,12.2725,0.00110066051004628
335,175,311,12.28,0.000672183651993916
335,175,311,12.2875,0.00120608968055162
335,175,311,12.295,0.00155864616774586
335,175,311,12.3025,0.00177453162708496
335,175,311,12.31,0.00217725589654807
335,175,311,12.3175,0.00170154312229895
335,175,311,12.325,0.00205284845972841
335,175,311,12.3325,0.00204178036360094
335,175,311,12.34,0.00187755396319484
335,175,311,12.3475,0.0018936584433786
335,175,311,12.355,0.00235968950044161
335,175,311,12.3625,0.00187185813845088
335,175,311,12.37,0.00149959081186655
335,175,311,12.3775,0.00175859755732237
335,175,311,12.385,0.00161170536363094
335,175,311,12.3925,0.00161986456408214
335,175,311,12.4,0.000946415207170603
335,175,311,12.4075,0.00090905241025408
335,175,311,12.415,0.000928836690897886
335,175,311,12.4225,0.00100250518600184
335,175,311,12.43,0.00157545711549361
335,175,311,12.4375,0.0014741786523927
335,175,311,12.445,0.00200974350433572
335,175,311,12.4525,0.00139589135932839
335,175,311,12.46,0.000796003598636608
335,175,311,12.4675,0.000858262039635868
335,175,311,12.475,0.00100584568790522
335,175,311,12.4825,0.000860465117227734
335,175,311,12.49,0.000763298559291682
335,175,311,12.4975,0.000528948725099503
335,175,311,12.505,7.03191792027221e-05
335,175,311,12.5125,0.000311046604653136
335,175,311,12.52,0.000294133212695598
335,175,311,12.5275,0.00081719503459831
335,175,311,12.535,0.000655052284267383
335,175,311,12.5425,0.000808216605931126
335,175,311,12.55,0.000764903132272265
335,175,311,12.5575,0.000861189287696716
335,175,311,12.565,0.000786359872359594
335,175,311,12.5725,0.00187924710342375
335,175,311,12.58,0.00133116826184308
335,175,311,12.5875,0.00136291570690603
335,175,311,12.595,0.00132212702372784
335,175,311,12.6025,0.00131378186322976
335,175,311,12.61,0.00166851415392552
335,175,311,12.6175,0.00141371578921983
335,175,311,12.625,0.00197942176304417
335,175,311,12.6325,0.00147316703679599
335,175,311,12.64,0.00179881024531997
335,175,311,12.6475,0.0014201794564353
335,175,311,12.655,0.00182201086403686
335,175,311,12.6625,0.00158969787982243
335,175,311,12.67,0.00175187424383958
335,175,311,12.6775,0.00190082589696811
335,175,311,12.685,0.00178032372816375
335,175,311,12.6925,0.00155773624696273
335,175,311,12.7,0.00145519324466724
335,175,311,12.7075,0.00154068024913788
335,175,311,12.715,0.000982411758438054
335,175,311,12.7225,0.00127895395474523
335,175,311,12.73,0.000504429053363303
335,175,311,12.7375,0.000707829450172908
335,175,311,12.745,0.00042542353451064
335,175,311,12.7525,0.000496932683656387
335,175,311,12.76,0.000365183726896235
335,175,311,12.7675,0.000106405273885095
335,175,311,12.775,0.000899859966450125
335,175,311,12.7825,0.000712236977478514
335,175,311,12.79,0.00138299337830439
335,175,311,12.7975,0.00164325463713141
335,175,311,12.805,0.00156542608797656
335,175,311,12.8125,0.00133107069511489
335,175,311,12.82,0.00127697092440353
335,175,311,12.8275,0.00143209694381788
335,175,311,12.835,0.0010879813155211
335,175,311,12.8425,0.00113678471952448
335,175,311,12.85,0.0010076283695321
335,175,311,12.8575,0.00074801937178559
335,175,311,12.865,0.00115063075728419
335,175,311,12.8725,0.00129757282536447
335,175,311,12.88,0.00089852234213774
335,175,311,12.8875,0.000913858932071162
335,175,311,12.895,0.00144348805844228
335,175,311,12.9025,0.000266238924456234
335,175,311,12.91,0.000940696924643175
335,175,311,12.9175,0.000875885379552637
335,175,311,12.925,0.00104570659985865
335,175,311,12.9325,0.00118786769467621
335,175,311,12.94,0.00119514729711764
335,175,311,12.9475,0.000717040825825265
335,175,311,12.955,0.000658434530933178
335,175,311,12.9625,0.000849236098203451
335,175,311,12.97,0.000430383692718131
335,175,311,12.9775,0.000343203186050373
335,175,311,12.985,0.000223418717208606
335,175,311,12.9925,0.0001824784461749
335,175,311,13,0.000231254191810026
335,175,311,13.0075,0.000644550342817325
335,175,311,13.015,0.000318869329222308
335,175,311,13.0225,0.000518101365435235
335,175,311,13.03,0.000781269312673097
335,175,311,13.0375,0.000661051622109653
335,175,311,13.045,0.000796624040693769
335,175,311,13.0525,0.000912481181765275
335,175,311,13.06,0.000994002192727749
335,175,311,13.0675,0.00107070753879738
335,175,311,13.075,0.00107713910968244
335,175,311,13.0825,0.000783526670031983
335,175,311,13.09,0.00125264878793792
335,175,311,13.0975,0.00106652006169057
335,175,311,13.105,0.000677638220124578
335,175,311,13.1125,0.00128429839783632
335,175,311,13.12,0.00131488721481009
335,175,311,13.1275,0.000976938427248043
335,175,311,13.135,0.001003505770591
335,175,311,13.1425,0.00148451064687477
335,175,311,13.15,0.00162807385174822
335,175,311,13.1575,0.00172851846253256
335,175,311,13.165,0.00117516803037965
335,175,311,13.1725,0.00130791373588536
335,175,311,13.18,0.000920671428458899
335,175,311,13.1875,0.0011099213225895
335,175,311,13.195,0.00106830174762065
335,175,311,13.2025,0.00121749765390912
335,175,311,13.21,0.000573282310225791
335,175,311,13.2175,0.000755259185912613
335,175,311,13.225,0.000481349571445595
335,175,311,13.2325,0.000263726040668853
335,175,311,13.24,0.000407862415201904
335,175,311,13.2475,0.000286960016090422
335,175,311,13.255,0.000237334158023551
335,175,311,13.2625,0.000439123043116505
335,175,311,13.27,0.000696810333181856
335,175,311,13.2775,0.000434781034759718
335,175,311,13.285,0.00103868447141415
335,175,311,13.2925,0.00104502487857449
335,175,311,13.3,0.00122230126612074
335,175,311,13.3075,0.00146700157886793
335,175,311,13.315,0.00163352883195797
335,175,311,13.3225,0.00152494746082098
335,175,311,13.33,0.00127024435622758
335,175,311,13.3375,0.00157921981797207
335,175,311,13.345,0.00136219305689832
335,175,311,13.3525,0.00200789031381977
335,175,311,13.36,0.00121641062160383
335,175,311,13.3675,0.00237706816401574
335,175,311,13.375,0.0021148605925994
335,175,311,13.3825,0.00185087886874321
335,175,311,13.39,0.00137460538958784
335,175,311,13.3975,0.0013740627327594
335,175,311,13.405,0.00159243640434926
335,175,311,13.4125,0.00162952992956393
335,175,311,13.42,0.00140556943463551
335,175,311,13.4275,0.00137669873880547
335,175,311,13.435,0.000966236265474905
335,175,311,13.4425,0.000881317497018684
335,175,311,13.45,0.000849237580922112
335,175,311,13.4575,0.00106439977798152
335,175,311,13.465,0.000563788023510783
335,175,311,13.4725,0.000703354960186398
335,175,311,13.48,0.000317893905741323
335,175,311,13.4875,0.000692904344922177
335,175,311,13.495,0.000693415975544937
335,175,311,13.5025,0.000184470205310587
335,175,311,13.51,0.000712915930404113
335,175,311,13.5175,0.000579791875477351
335,175,311,13.525,0.000356249868582289
335,175,311,13.5325,0.000830783217585006
335,175,311,13.54,0.00132871217764226
335,175,311,13.5475,0.000801186600384768
335,175,311,13.555,0.000738137484748655
335,175,311,13.5625,0.000751654518689409
335,175,311,13.57,0.000985827269166326
335,175,311,13.5775,0.000872318102537002
335,175,311,13.585,0.00098003643230482
335,175,311,13.5925,0.00110483105772289
335,175,311,13.6,0.00123276855378011
335,175,311,13.6075,0.00128363090547002
335,175,311,13.615,0.00135140989999709
335,175,311,13.6225,0.00122669945355522
