Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,6.535,1.48122120308671
335,175,312,6.5425,0.823991357276243
335,175,312,6.55,-0.084124294709864
335,175,312,6.5575,-0.971835234977765
335,175,312,6.565,-2.22177943307412
335,175,312,6.5725,3.00506610616042
335,175,312,6.58,2.00466159808887
335,175,312,6.5875,1.2220945679316
335,175,312,6.595,0.422137668764969
335,175,312,6.6025,-0.499340694614454
335,175,312,6.61,-1.52494369532464
335,175,312,6.6175,-2.59607588457626
335,175,312,6.625,2.70250844453345
335,175,312,6.6325,1.77311306144506
335,175,312,6.64,1.46352488012942
335,175,312,6.6475,0.957812260289913
335,175,312,6.655,-0.570041141101398
335,175,312,6.6625,-1.43809467330733
335,175,312,6.67,-1.57687121078694
335,175,312,6.6775,-2.11967674195022
335,175,312,6.685,-2.87023614376734
335,175,312,6.6925,2.6126266686964
335,175,312,6.7,1.41058531134689
335,175,312,6.7075,0.524451923083391
335,175,312,6.715,-0.548174693269482
335,175,312,6.7225,-1.61599081725293
335,175,312,6.73,-2.70185490094283
335,175,312,6.7375,2.44220361808329
335,175,312,6.745,1.60656312081238
335,175,312,6.7525,0.481372397475989
335,175,312,6.76,-0.494293441555198
335,175,312,6.7675,-1.3269714070635
335,175,312,6.775,-2.29932485964256
335,175,312,6.7825,2.7840706164189
335,175,312,6.79,1.8742749017718
335,175,312,6.7975,1.05416606043578
335,175,312,6.805,-0.142028933024791
335,175,312,6.8125,-0.970557388543275
335,175,312,6.82,-1.88363423197393
335,175,312,6.8275,-2.69907754871113
335,175,312,6.835,2.79756405550752
335,175,312,6.8425,1.88317196449186
335,175,312,6.85,1.32304673898697
335,175,312,6.8575,0.249434689238252
335,175,312,6.865,-0.24938819132379
335,175,312,6.8725,-1.26062812912694
335,175,312,6.88,-2.32966575194898
335,175,312,6.8875,-2.89159317056367
335,175,312,6.895,2.90564211000795
335,175,312,6.9025,1.67710772781706
335,175,312,6.91,0.598027945198482
335,175,312,6.9175,-0.435265853644004
335,175,312,6.925,-1.50430314281615
335,175,312,6.9325,-2.42418282036125
335,175,312,6.94,-3.13715257780443
335,175,312,6.9475,2.00969608698217
335,175,312,6.955,1.12780032235078
335,175,312,6.9625,0.289465973250635
335,175,312,6.97,-0.619864533545256
335,175,312,6.9775,-1.62068561953237
335,175,312,6.985,-2.52351227331742
335,175,312,6.9925,2.83127593367379
335,175,312,7,1.91450795728208
335,175,312,7.0075,0.943009800851071
335,175,312,7.015,-0.281026421229882
335,175,312,7.0225,-0.924521985716257
335,175,312,7.03,-2.10324452538996
335,175,312,7.0375,-2.48394139044263
335,175,312,7.045,2.72991662703891
335,175,312,7.0525,1.86216376029361
335,175,312,7.06,1.16116754109971
335,175,312,7.0675,0.478440942141012
335,175,312,7.075,-0.493236914160538
335,175,312,7.0825,-1.52765397017375
335,175,312,7.09,-2.40924409192563
335,175,312,7.0975,3.00733011009371
335,175,312,7.105,1.85870737173411
335,175,312,7.1125,0.977590417697106
335,175,312,7.12,0.0237093233104101
335,175,312,7.1275,-1.09984267506767
335,175,312,7.135,-2.17658416206414
335,175,312,7.1425,3.05699225716043
335,175,312,7.15,2.30661111304746
335,175,312,7.1575,1.4214439431464
335,175,312,7.165,0.43114507536156
335,175,312,7.1725,-0.201788061531947
335,175,312,7.18,-1.01748149066732
335,175,312,7.1875,-1.50047651798082
335,175,312,7.195,-2.32924865551929
335,175,312,7.2025,2.827372119858
335,175,312,7.21,2.24567109778607
335,175,312,7.2175,1.10168953280009
335,175,312,7.225,0.158693835236598
335,175,312,7.2325,-0.711146050697317
335,175,312,7.24,-1.49811216790978
335,175,312,7.2475,-2.54722095520969
335,175,312,7.255,2.7340530576451
335,175,312,7.2625,1.74840653784819
335,175,312,7.27,0.858589834440513
335,175,312,7.2775,-0.0664140719934913
335,175,312,7.285,-1.08391942241898
335,175,312,7.2925,-2.10773950308062
335,175,312,7.3,3.10779626722393
335,175,312,7.3075,2.13126209838549
335,175,312,7.315,1.1668586864696
335,175,312,7.3225,0.328837957526464
335,175,312,7.33,-0.631896740913632
335,175,312,7.3375,-1.26662515192933
335,175,312,7.345,-2.28808368446185
335,175,312,7.3525,3.05117348301977
335,175,312,7.36,2.41657297562469
335,175,312,7.3675,1.00311432629143
335,175,312,7.375,0.149699102262499
335,175,312,7.3825,-0.780769962142414
335,175,312,7.39,-1.69396250229185
335,175,312,7.3975,-2.62222596153307
335,175,312,7.405,2.66271266345593
335,175,312,7.4125,1.94529291001219
335,175,312,7.42,1.19484981607461
335,175,312,7.4275,0.39721751363377
335,175,312,7.435,-0.181240953744045
335,175,312,7.4425,-1.06584698782947
335,175,312,7.45,-1.91059685409483
335,175,312,7.4575,-2.95316673033943
335,175,312,7.465,2.53831456812861
335,175,312,7.4725,1.55118903499641
335,175,312,7.48,0.46164425543903
335,175,312,7.4875,-0.406130021654955
335,175,312,7.495,-1.44032287509599
335,175,312,7.5025,-2.3204589024736
335,175,312,7.51,2.8971233612146
335,175,312,7.5175,2.03708560390918
335,175,312,7.525,0.933135136001945
335,175,312,7.5325,0.297589175686723
335,175,312,7.54,-0.790901722722207
335,175,312,7.5475,-1.84454371958367
335,175,312,7.555,-2.43382598484395
335,175,312,7.5625,2.87991971440124
335,175,312,7.57,2.01630247455262
335,175,312,7.5775,1.2883146176193
335,175,312,7.585,0.484546697481951
335,175,312,7.5925,-0.411340612376207
335,175,312,7.6,-1.37061135024165
335,175,312,7.6075,-2.35294022729562
335,175,312,7.615,-3.12114125098689
335,175,312,7.6225,1.98053173304093
335,175,312,7.63,1.22461138641965
335,175,312,7.6375,0.123482206341512
335,175,312,7.645,-0.752522028861502
335,175,312,7.6525,-1.81544875440576
335,175,312,7.66,-2.60992417736358
335,175,312,7.6675,2.77017808638311
335,175,312,7.675,1.79521627455413
335,175,312,7.6825,1.11600717038458
335,175,312,7.69,0.178682643118155
335,175,312,7.6975,-0.904682220945645
335,175,312,7.705,-1.97972379005669
335,175,312,7.7125,-2.69979692599034
335,175,312,7.72,2.75150302206671
335,175,312,7.7275,1.81455706564256
335,175,312,7.735,0.694779381065518
335,175,312,7.7425,0.124198968825247
335,175,312,7.75,-0.787470584684443
335,175,312,7.7575,-1.61485519728546
335,175,312,7.765,-2.40021045646794
335,175,312,7.7725,2.71180572784075
335,175,312,7.78,2.08155029060605
335,175,312,7.7875,1.17919407012395
335,175,312,7.795,-0.0628322924579618
335,175,312,7.8025,-0.84019491972545
335,175,312,7.81,-1.85943158093215
335,175,312,7.8175,-2.51488328714904
335,175,312,7.825,2.94794476369288
335,175,312,7.8325,1.81409815394453
335,175,312,7.84,0.882875117162546
335,175,312,7.8475,-0.0772508016650503
335,175,312,7.855,-1.20597782648373
335,175,312,7.8625,-1.95419139927548
335,175,312,7.87,-3.03090373362133
335,175,312,7.8775,2.32305895398927
335,175,312,7.885,1.18409808076529
335,175,312,7.8925,0.255309226470942
335,175,312,7.9,-0.653813594224847
335,175,312,7.9075,-1.37543537690231
335,175,312,7.915,-1.97435362961111
335,175,312,7.9225,2.6561748589572
335,175,312,7.93,2.47849480550976
335,175,312,7.9375,1.77877097909423
335,175,312,7.945,1.27996485087149
335,175,312,7.9525,0.286266431054731
335,175,312,7.96,-0.698977032048572
335,175,312,7.9675,-1.56687500697898
335,175,312,7.975,-2.58269556853383
335,175,312,7.9825,2.92494533216103
335,175,312,7.99,1.86649999428979
335,175,312,7.9975,1.01597786260846
335,175,312,8.005,0.0703093814328
335,175,312,8.0125,-0.945490182138125
335,175,312,8.02,-1.91200908913945
335,175,312,8.0275,-2.86411226835945
335,175,312,8.035,2.39267669343986
335,175,312,8.0425,1.39205979050191
335,175,312,8.05,0.228698409008382
335,175,312,8.0575,-0.482669614199073
335,175,312,8.065,-1.48350899652773
335,175,312,8.0725,-2.42488073357539
335,175,312,8.08,2.90761189651733
335,175,312,8.0875,2.09741486037151
335,175,312,8.095,1.10058176841548
335,175,312,8.1025,0.194775618016894
335,175,312,8.11,-0.6176330880995
335,175,312,8.1175,-1.86123780690794
335,175,312,8.125,-2.73395042394413
335,175,312,8.1325,2.49497130610324
335,175,312,8.14,2.01859993920045
335,175,312,8.1475,1.11413636953159
335,175,312,8.155,0.10020271481446
335,175,312,8.1625,0.0758111445195905
335,175,312,8.17,-1.07131044519473
335,175,312,8.1775,-2.0350051762692
335,175,312,8.185,-2.68560339911168
335,175,312,8.1925,2.38460184802584
335,175,312,8.2,1.5247724400415
335,175,312,8.2075,0.519007765249777
335,175,312,8.215,-0.50905067296774
335,175,312,8.2225,-1.58201465980056
335,175,312,8.23,-2.41539241240295
335,175,312,8.2375,2.82577167508595
335,175,312,8.245,1.87810870717299
335,175,312,8.2525,1.1547684969414
335,175,312,8.26,0.221088625070987
335,175,312,8.2675,-0.654749405110432
335,175,312,8.275,-1.64565578663003
335,175,312,8.2825,-2.51082684169352
335,175,312,8.29,2.9641046516723
335,175,312,8.2975,2.06512932887248
335,175,312,8.305,1.27042868521649
335,175,312,8.3125,0.481549102333868
335,175,312,8.32,-0.53012740551678
335,175,312,8.3275,-1.34858314208201
335,175,312,8.335,-2.11294758238584
335,175,312,8.3425,3.03195588934817
335,175,312,8.35,2.29007055762669
335,175,312,8.3575,1.27419424361529
335,175,312,8.365,0.190065905766105
335,175,312,8.3725,-0.936309950332476
335,175,312,8.38,-1.94943626813916
335,175,312,8.3875,-2.86292778529109
335,175,312,8.395,2.36995819656092
335,175,312,8.4025,1.35196288834946
335,175,312,8.41,0.560299592298376
335,175,312,8.4175,-0.561143338086046
335,175,312,8.425,-1.48587885504157
335,175,312,8.4325,-2.29118420657279
335,175,312,8.44,3.04296187704809
335,175,312,8.4475,2.09877612864489
335,175,312,8.455,1.29418702102124
335,175,312,8.4625,0.115850587637434
335,175,312,8.47,-0.487159350023428
335,175,312,8.4775,-1.13720929139538
335,175,312,8.485,-1.75884180681316
335,175,312,8.4925,-2.71686554076939
335,175,312,8.5,-3.03089082467098
335,175,312,8.5075,2.23617466819596
335,175,312,8.515,1.22301930814106
335,175,312,8.5225,0.637172110057525
335,175,312,8.53,-0.398156293307219
335,175,312,8.5375,-1.68018441070856
335,175,312,8.545,-2.55315853176302
335,175,312,8.5525,2.78301969185518
335,175,312,8.56,1.83669889739081
335,175,312,8.5675,1.00350584977989
335,175,312,8.575,-0.301910556974253
335,175,312,8.5825,-1.08295949058171
335,175,312,8.59,-2.13029827549652
335,175,312,8.5975,-3.09773165491215
335,175,312,8.605,2.33904905803545
335,175,312,8.6125,1.52527735408332
335,175,312,8.62,0.312516118493079
335,175,312,8.6275,-0.507901552445755
335,175,312,8.635,-1.34263662590769
335,175,312,8.6425,-2.44510441021926
335,175,312,8.65,2.92673354581964
335,175,312,8.6575,1.88986990234153
335,175,312,8.665,0.834420506599222
335,175,312,8.6725,0.141466922206109
335,175,312,8.68,-1.04934872966475
335,175,312,8.6875,-0.702960076881301
335,175,312,8.695,-2.18722134046192
335,175,312,8.7025,3.06892988445098
335,175,312,8.71,2.67206855484073
335,175,312,8.7175,1.6633861900077
335,175,312,8.725,0.970858493695754
335,175,312,8.7325,-0.0146047366980013
335,175,312,8.74,-1.03994981377001
335,175,312,8.7475,-1.9648724626047
335,175,312,8.755,-3.00116150998048
335,175,312,8.7625,2.34883988944184
335,175,312,8.77,1.37520780354768
335,175,312,8.7775,0.541494718608405
335,175,312,8.785,-0.696123987086858
335,175,312,8.7925,-1.38293895647415
335,175,312,8.8,-2.52890980545542
335,175,312,8.8075,2.90846286542273
335,175,312,8.815,2.17197306673159
335,175,312,8.8225,1.0072518651868
335,175,312,8.83,0.260050915487147
335,175,312,8.8375,-0.63675145098679
335,175,312,8.845,-1.71696591045934
335,175,312,8.8525,-2.84398906345442
335,175,312,8.86,2.92325292691393
335,175,312,8.8675,2.18717742826977
335,175,312,8.875,1.32161632916577
335,175,312,8.8825,0.277054031169433
335,175,312,8.89,-0.458129149659675
335,175,312,8.8975,-1.53050350512697
335,175,312,8.905,-2.3317857149345
335,175,312,8.9125,2.98897920544106
335,175,312,8.92,1.83982505239005
335,175,312,8.9275,1.28671825473656
335,175,312,8.935,0.107368208743895
335,175,312,8.9425,-0.696476721077841
335,175,312,8.95,-1.63987828694004
335,175,312,8.9575,-2.45635137208681
335,175,312,8.965,-3.12004900655175
335,175,312,8.9725,2.34668549044316
335,175,312,8.98,1.09691202036274
335,175,312,8.9875,0.186158125004647
335,175,312,8.995,-0.610332618919488
335,175,312,9.0025,-1.52273069976279
335,175,312,9.01,-2.46640633861159
335,175,312,9.0175,2.8891000352276
335,175,312,9.025,1.77829912626211
335,175,312,9.0325,0.892308892575542
335,175,312,9.04,0.283090963033471
335,175,312,9.0475,-0.635887812989479
335,175,312,9.055,-1.21652785419162
335,175,312,9.0625,-2.5220215661726
335,175,312,9.07,2.9300618686228
335,175,312,9.0775,2.37194563935034
335,175,312,9.085,1.24844171665925
335,175,312,9.0925,0.35239785137603
335,175,312,9.1,-0.777900112230285
335,175,312,9.1075,-1.72399590355852
335,175,312,9.115,-2.71723834808425
335,175,312,9.1225,2.57394874323294
335,175,312,9.13,1.78534605884841
335,175,312,9.1375,0.82148662950283
335,175,312,9.145,-0.17752056799333
335,175,312,9.1525,-1.19362998372951
335,175,312,9.16,-2.04953518179008
335,175,312,9.1675,3.12509678122336
335,175,312,9.175,2.22865774243777
335,175,312,9.1825,1.28128681916283
335,175,312,9.19,0.282950622867737
335,175,312,9.1975,-0.879981863168423
335,175,312,9.205,-1.64924771223937
335,175,312,9.2125,-2.97010283464533
335,175,312,9.22,-3.01362996732342
335,175,312,9.2275,2.36187984732937
335,175,312,9.235,1.64826593803851
335,175,312,9.2425,0.609728496329128
335,175,312,9.25,-0.0412737095416977
335,175,312,9.2575,-0.679470229819872
335,175,312,9.265,-1.7756521765654
335,175,312,9.2725,-2.62731515499284
335,175,312,9.28,2.85890974478513
335,175,312,9.2875,1.84894797009903
335,175,312,9.295,1.13254527271275
335,175,312,9.3025,-0.0315969462032385
335,175,312,9.31,-0.918538413466635
335,175,312,9.3175,-1.90626760940874
335,175,312,9.325,-2.70335391046225
335,175,312,9.3325,2.4981963260414
335,175,312,9.34,1.60072533650449
335,175,312,9.3475,0.605565711172664
335,175,312,9.355,-0.355132753110162
335,175,312,9.3625,-1.41075572566317
335,175,312,9.37,-2.27826947473308
335,175,312,9.3775,3.04572420034357
335,175,312,9.385,1.94425405519089
335,175,312,9.3925,1.28684103187089
335,175,312,9.4,0.222594178752398
335,175,312,9.4075,-0.48334541086964
335,175,312,9.415,-1.35887704865579
335,175,312,9.4225,-2.2794136545198
335,175,312,9.43,3.09899872041392
335,175,312,9.4375,2.02839299550948
335,175,312,9.445,1.50974956085663
335,175,312,9.4525,0.302027186185524
335,175,312,9.46,-0.485454383260349
335,175,312,9.4675,-1.23204609444971
335,175,312,9.475,-2.39666465961819
335,175,312,9.4825,2.96652529295016
335,175,312,9.49,2.12237305920123
335,175,312,9.4975,0.942142530313484
335,175,312,9.505,0.222138921016856
335,175,312,9.5125,-0.832350122368375
335,175,312,9.52,-1.84791203145036
335,175,312,9.5275,-2.72128111375926
335,175,312,9.535,2.91518713985911
335,175,312,9.5425,2.01356420301397
335,175,312,9.55,0.683662330773958
335,175,312,9.5575,0.0311555530226387
335,175,312,9.565,-0.703465723676337
335,175,312,9.5725,-1.74646250470819
335,175,312,9.58,-2.45820604343886
335,175,312,9.5875,-3.08683624664889
335,175,312,9.595,2.10623709543677
335,175,312,9.6025,1.34610124133935
335,175,312,9.61,0.514403025297585
335,175,312,9.6175,-0.514904204823446
335,175,312,9.625,-1.40426601222477
335,175,312,9.6325,-2.36683117823435
335,175,312,9.64,3.06349769130853
335,175,312,9.6475,2.1895084629033
335,175,312,9.655,0.942374333880383
335,175,312,9.6625,0.147144250357724
335,175,312,9.67,-0.784639229067851
335,175,312,9.6775,-1.84401058735293
335,175,312,9.685,-2.69378423384785
335,175,312,9.6925,2.55846565108036
335,175,312,9.7,1.69278625816382
335,175,312,9.7075,0.915264817962512
335,175,312,9.715,-0.223882681257572
335,175,312,9.7225,-0.881057267184454
335,175,312,9.73,-2.17108114343767
335,175,312,9.7375,-2.93426269458732
335,175,312,9.745,2.54383794079171
335,175,312,9.7525,1.3553644057109
335,175,312,9.76,0.748855397338864
335,175,312,9.7675,-0.0399358656982839
335,175,312,9.775,-0.991747662687294
335,175,312,9.7825,-1.55928554006272
335,175,312,9.79,-2.5039968935502
335,175,312,9.7975,2.89320711290524
335,175,312,9.805,2.22571812031424
335,175,312,9.8125,1.03272943295411
335,175,312,9.82,0.121068332092644
335,175,312,9.8275,-0.745830758558574
335,175,312,9.835,-1.69992693984466
335,175,312,9.8425,-2.61857646072086
335,175,312,9.85,2.61882858165928
335,175,312,9.8575,1.70292002689417
335,175,312,9.865,0.727288070025168
335,175,312,9.8725,-0.0832541594654598
335,175,312,9.88,-1.27481972809694
335,175,312,9.8875,-2.14796884765287
335,175,312,9.895,2.98728139990221
335,175,312,9.9025,1.8979180312803
335,175,312,9.91,1.0598919570522
335,175,312,9.9175,0.0211528617216638
335,175,312,9.925,-1.15138936347046
335,175,312,9.9325,-1.61530422258709
335,175,312,9.94,-2.93675467956337
335,175,312,9.9475,2.71793840757059
335,175,312,9.955,1.70412110250727
335,175,312,9.9625,1.44963514086799
335,175,312,9.97,0.566367185140342
335,175,312,9.9775,-0.113052623447957
335,175,312,9.985,-1.00896919660937
335,175,312,9.9925,-1.7695508648011
335,175,312,10,-2.68653391391836
335,175,312,10.0075,2.95201547941502
335,175,312,10.015,1.72852237468251
335,175,312,10.0225,0.789531993498406
335,175,312,10.03,-0.261515674232403
335,175,312,10.0375,-0.89711254097781
335,175,312,10.045,-2.03515317529206
335,175,312,10.0525,-2.72773833970176
335,175,312,10.06,2.36988230642304
335,175,312,10.0675,1.46623148279285
335,175,312,10.075,0.465515253433608
335,175,312,10.0825,-0.416220672132497
335,175,312,10.09,-1.36210204062095
335,175,312,10.0975,-2.20647768377965
335,175,312,10.105,2.97097258650847
335,175,312,10.1125,2.1550006719345
335,175,312,10.12,1.34999315192933
335,175,312,10.1275,0.392340543098817
335,175,312,10.135,-0.480087063027927
335,175,312,10.1425,-1.63255171871287
335,175,312,10.15,-2.40860604605301
335,175,312,10.1575,2.9153653852355
335,175,312,10.165,1.94157229341871
335,175,312,10.1725,0.952200004207307
335,175,312,10.18,-0.0285203598219029
335,175,312,10.1875,-0.805622502132099
335,175,312,10.195,-1.57990464229644
335,175,312,10.2025,-2.41707247936068
335,175,312,10.21,2.95305509066146
335,175,312,10.2175,1.81653171845358
335,175,312,10.225,0.948542781151544
335,175,312,10.2325,0.0181584453106201
335,175,312,10.24,-0.74544447680119
335,175,312,10.2475,-2.08944103864486
335,175,312,10.255,-2.89025945576492
335,175,312,10.2625,2.32157716957261
335,175,312,10.27,1.36390923790434
335,175,312,10.2775,0.309308374462231
335,175,312,10.285,-0.0451839495526776
335,175,312,10.2925,-1.25750881539374
335,175,312,10.3,-1.7104522614298
335,175,312,10.3075,-2.81717780832025
335,175,312,10.315,2.91788296362522
335,175,312,10.3225,2.74159367453291
335,175,312,10.33,1.7224504881264
335,175,312,10.3375,0.782886167615084
335,175,312,10.345,0.0591987035970795
335,175,312,10.3525,-0.954857744067218
335,175,312,10.36,-1.92019726875431
335,175,312,10.3675,-2.76196926904335
335,175,312,10.375,2.34578419525703
335,175,312,10.3825,1.25290425798038
335,175,312,10.39,0.473994331221834
335,175,312,10.3975,-0.616135624887968
335,175,312,10.405,-1.83969118323761
335,175,312,10.4125,-2.69461951898162
335,175,312,10.42,2.37144908746636
335,175,312,10.4275,1.63031319252482
335,175,312,10.435,0.702680788545891
335,175,312,10.4425,-0.473485846082143
335,175,312,10.45,-1.15809117486008
335,175,312,10.4575,-1.95165871709966
335,175,312,10.465,-3.00025774421907
335,175,312,10.4725,2.38455589372284
335,175,312,10.48,1.55302022560299
335,175,312,10.4875,0.290038953922237
335,175,312,10.495,-0.654495061279895
335,175,312,10.5025,-1.90564546820716
335,175,312,10.51,-1.6280206901387
335,175,312,10.5175,-2.36477591732391
335,175,312,10.525,2.88831537793065
335,175,312,10.5325,1.01484075146632
335,175,312,10.54,1.78491045847697
335,175,312,10.5475,0.383170111076764
335,175,312,10.555,-0.589513571994239
335,175,312,10.5625,-1.27252229561173
335,175,312,10.57,-2.49173300496156
335,175,312,10.5775,2.86419409225148
335,175,312,10.585,2.20251296967102
335,175,312,10.5925,1.10036741080256
335,175,312,10.6,0.121264492061425
335,175,312,10.6075,-0.997331302324341
335,175,312,10.615,-1.97624004008139
335,175,312,10.6225,-2.90810977783793
335,175,312,10.63,2.32609145202456
335,175,312,10.6375,1.41397457336944
335,175,312,10.645,0.48466856685048
335,175,312,10.6525,-0.380742366379964
335,175,312,10.66,-1.20734768629757
335,175,312,10.6675,-1.97660794412444
335,175,312,10.675,-3.07968042702449
335,175,312,10.6825,2.37545066628077
335,175,312,10.69,1.66310162841864
335,175,312,10.6975,0.573136600330941
335,175,312,10.705,-0.072026954623172
335,175,312,10.7125,-1.37958487625765
335,175,312,10.72,-2.37221434962607
335,175,312,10.7275,3.08259713255623
335,175,312,10.735,2.81495850104807
335,175,312,10.7425,1.34101449731192
335,175,312,10.75,0.0583759200160638
335,175,312,10.7575,-1.05474559376972
335,175,312,10.765,-1.35657163249975
335,175,312,10.7725,-1.9397256633041
335,175,312,10.78,-2.75391624393733
335,175,312,10.7875,2.33860166739403
335,175,312,10.795,1.80785236357864
335,175,312,10.8025,2.01530178881225
335,175,312,10.81,-0.263505842769065
335,175,312,10.8175,-0.811363738374848
335,175,312,10.825,-1.44686747217418
335,175,312,10.8325,-2.75386093235067
335,175,312,10.84,-3.06664084762022
335,175,312,10.8475,2.09656718429362
335,175,312,10.855,0.975832033611918
335,175,312,10.8625,-0.131061485772753
335,175,312,10.87,-1.31615929802128
335,175,312,10.8775,-2.1107987280883
335,175,312,10.885,3.10275687150888
335,175,312,10.8925,2.20864242022402
335,175,312,10.9,1.09495814574704
335,175,312,10.9075,0.365681903784312
335,175,312,10.915,-0.450187620359134
335,175,312,10.9225,-1.56535593167099
335,175,312,10.93,-2.37563808215061
335,175,312,10.9375,2.94757111221689
335,175,312,10.945,1.88827042266301
335,175,312,10.9525,1.07578254447949
335,175,312,10.96,-0.178435523254983
335,175,312,10.9675,-1.48284331744352
335,175,312,10.975,-2.50899384560474
335,175,312,10.9825,3.02573863895655
335,175,312,10.99,1.52368767550055
335,175,312,10.9975,1.05566489263616
335,175,312,11.005,-0.810497586274247
335,175,312,11.0125,-1.1719394586081
335,175,312,11.02,-2.5874285245137
335,175,312,11.0275,-1.96721545285202
335,175,312,11.035,-1.2252901082925
335,175,312,11.0425,2.96895036751418
335,175,312,11.05,-0.860177716397936
335,175,312,11.0575,2.24306694580029
335,175,312,11.065,0.640351457206954
335,175,312,11.0725,0.0694037769228852
335,175,312,11.08,-0.414355070790275
335,175,312,11.0875,-1.32688177515623
335,175,312,11.095,-2.39085678164928
335,175,312,11.1025,2.72112958995732
335,175,312,11.11,1.58368337344005
335,175,312,11.1175,0.453025031835537
335,175,312,11.125,-0.159318711563839
335,175,312,11.1325,-1.462143096252
335,175,312,11.14,-2.18660217700568
335,175,312,11.1475,3.01469894274381
335,175,312,11.155,2.06311964228934
335,175,312,11.1625,1.15589343117013
335,175,312,11.17,0.211846383276791
335,175,312,11.1775,-0.875883613790885
335,175,312,11.185,-1.60938658127181
335,175,312,11.1925,-2.5014340736859
335,175,312,11.2,2.44482452678245
335,175,312,11.2075,1.62161464503162
335,175,312,11.215,0.311665320791942
335,175,312,11.2225,-0.772487763946273
335,175,312,11.23,-1.65815447426618
335,175,312,11.2375,-3.03478743147618
335,175,312,11.245,2.74797402080073
335,175,312,11.2525,1.81331873042919
335,175,312,11.26,1.3005263716279
335,175,312,11.2675,1.85795187755069
335,175,312,11.275,-1.23928402880962
335,175,312,11.2825,-0.442447140621728
335,175,312,11.29,-0.951794015818497
335,175,312,11.2975,-1.83120118860631
335,175,312,11.305,-2.73772844960401
335,175,312,11.3125,2.31933804875455
335,175,312,11.32,1.44607930571646
335,175,312,11.3275,0.470467375224168
335,175,312,11.335,-0.0376850938628676
335,175,312,11.3425,-1.5594317438839
335,175,312,11.35,-2.3225099256416
335,175,312,11.3575,2.93896664617282
335,175,312,11.365,2.10892729611208
335,175,312,11.3725,1.26726433252116
335,175,312,11.38,-0.25336278460791
335,175,312,11.3875,-0.736188438502637
335,175,312,11.395,-2.06091422277606
335,175,312,11.4025,-2.9121506109234
335,175,312,11.41,2.62843102453542
335,175,312,11.4175,1.89185577329205
335,175,312,11.425,1.18828554094876
335,175,312,11.4325,-0.0415613890066132
335,175,312,11.44,-1.06687000767486
335,175,312,11.4475,-1.71867843826309
335,175,312,11.455,-2.9790487664202
335,175,312,11.4625,2.25987599489167
335,175,312,11.47,1.60462715150285
335,175,312,11.4775,0.936423245354846
335,175,312,11.485,0.133690964276071
335,175,312,11.4925,-1.0632833614453
335,175,312,11.5,-1.48579153139466
335,175,312,11.5075,-2.85845853388604
335,175,312,11.515,2.84710240054813
335,175,312,11.5225,1.93333883038922
335,175,312,11.53,0.763466063239074
335,175,312,11.5375,0.157546185093755
335,175,312,11.545,-0.513026667511497
335,175,312,11.5525,-1.93526172403691
335,175,312,11.56,-2.64434254151963
335,175,312,11.5675,2.74785883304081
335,175,312,11.575,1.38185368159325
335,175,312,11.5825,0.864699751805848
335,175,312,11.59,0.0449348490344856
335,175,312,11.5975,-0.941561137834868
335,175,312,11.605,-1.98314941491457
335,175,312,11.6125,-2.32139958768282
335,175,312,11.62,-3.11972792884257
335,175,312,11.6275,2.08581409051988
335,175,312,11.635,1.21507305773492
335,175,312,11.6425,-0.09793429518862
335,175,312,11.65,-0.849123640980168
335,175,312,11.6575,-1.80835236002376
335,175,312,11.665,-2.73341092448941
335,175,312,11.6725,2.31462571142382
335,175,312,11.68,1.66143109160341
335,175,312,11.6875,0.261124186296361
335,175,312,11.695,-0.561995894073447
335,175,312,11.7025,-1.68910948940411
335,175,312,11.71,-2.58257741292518
335,175,312,11.7175,2.90635967670237
335,175,312,11.725,1.52827388968309
335,175,312,11.7325,0.521912723566095
335,175,312,11.74,-0.393545205801151
335,175,312,11.7475,-1.29655849817194
335,175,312,11.755,-1.80551555590148
335,175,312,11.7625,-1.9961298858755
335,175,312,11.77,2.91177452707504
335,175,312,11.7775,1.6270663561506
335,175,312,11.785,0.588399229663838
335,175,312,11.7925,1.42396387440385
335,175,312,11.8,0.203257477256312
335,175,312,11.8075,-0.499380972510964
335,175,312,11.815,-1.3714599977989
335,175,312,11.8225,-2.1775565682021
335,175,312,11.83,2.7192523788704
335,175,312,11.8375,2.35666059592238
335,175,312,11.845,1.06969269747614
335,175,312,11.8525,0.26958360613217
335,175,312,11.86,-0.835290901633304
335,175,312,11.8675,-1.50159490456141
335,175,312,11.875,-2.77762941700247
335,175,312,11.8825,2.65632022557017
335,175,312,11.89,1.52535584680962
335,175,312,11.8975,0.679069367896335
335,175,312,11.905,-0.317822887373278
335,175,312,11.9125,-1.3672545837376
335,175,312,11.92,-2.64166585555321
335,175,312,11.9275,2.74249039870714
335,175,312,11.935,1.65862444707178
335,175,312,11.9425,0.640977838751837
335,175,312,11.95,-0.281574280026822
335,175,312,11.9575,-1.41285308162891
335,175,312,11.965,-2.30836299675286
335,175,312,11.9725,-3.13700526080378
335,175,312,11.98,1.96510324505408
335,175,312,11.9875,1.24201972900869
335,175,312,11.995,0.261486976791209
335,175,312,12.0025,-0.988065852103802
335,175,312,12.01,-1.87483863521757
335,175,312,12.0175,-2.37573116856689
