Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,10.795,0.00066148382295377
335,175,312,10.8025,0.000967883859957588
335,175,312,10.81,0.000709827572193858
335,175,312,10.8175,0.000880583445445411
335,175,312,10.825,0.000837885544094747
335,175,312,10.8325,0.00139931494011036
335,175,312,10.84,0.0010814866645228
335,175,312,10.8475,0.00156779831980256
335,175,312,10.855,0.00238998621355015
335,175,312,10.8625,0.00129250235907379
335,175,312,10.87,0.00205758411012288
335,175,312,10.8775,0.00175192410462972
335,175,312,10.885,0.0016280364710842
335,175,312,10.8925,0.00196317498014741
335,175,312,10.9,0.00200217709654657
335,175,312,10.9075,0.00145281796250624
335,175,312,10.915,0.00217187584643736
335,175,312,10.9225,0.00160383802397613
335,175,312,10.93,0.0017544390643244
335,175,312,10.9375,0.00184290157942512
335,175,312,10.945,0.00223361572125195
335,175,312,10.9525,0.00210977551547322
335,175,312,10.96,0.00154951580521195
335,175,312,10.9675,0.0018152215026745
335,175,312,10.975,0.0018632874482674
335,175,312,10.9825,0.00107088761517305
335,175,312,10.99,0.00145799655929406
335,175,312,10.9975,0.000806670645378602
335,175,312,11.005,0.000778632150837701
335,175,312,11.0125,0.00055433002241392
335,175,312,11.02,0.000463026183001474
335,175,312,11.0275,0.000395044930897215
335,175,312,11.035,0.000503838141054381
335,175,312,11.0425,0.000468543731027335
335,175,312,11.05,7.36812205132691e-05
335,175,312,11.0575,0.000882585755285999
335,175,312,11.065,0.000525429116308438
335,175,312,11.0725,0.000899834610814972
335,175,312,11.08,0.00144877469226045
335,175,312,11.0875,0.00139061274180606
335,175,312,11.095,0.00131607869957662
335,175,312,11.1025,0.00184671114150368
335,175,312,11.11,0.00190270705147918
335,175,312,11.1175,0.0020067084062746
335,175,312,11.125,0.00154220925328946
335,175,312,11.1325,0.00218025757920057
335,175,312,11.14,0.00222264210053781
335,175,312,11.1475,0.00202442199263824
335,175,312,11.155,0.00190153652054137
335,175,312,11.1625,0.00140090573330982
335,175,312,11.17,0.00138220468153476
335,175,312,11.1775,0.00165429824283835
335,175,312,11.185,0.00203470101939991
335,175,312,11.1925,0.00193821829308094
335,175,312,11.2,0.00166492269287873
335,175,312,11.2075,0.00222751307315175
335,175,312,11.215,0.0014845573096751
335,175,312,11.2225,0.00127589280100198
335,175,312,11.23,0.00125274587039739
335,175,312,11.2375,0.0010855774262291
335,175,312,11.245,0.000847143488350407
335,175,312,11.2525,0.000904518244665679
335,175,312,11.26,0.000108575826193441
335,175,312,11.2675,0.000460304040643738
335,175,312,11.275,0.000387004997534592
335,175,312,11.2825,0.000774931378688965
335,175,312,11.29,0.00028609419685694
335,175,312,11.2975,0.000467976558879143
335,175,312,11.305,0.00118834435160906
335,175,312,11.3125,0.00122861602416804
335,175,312,11.32,0.00118939761357925
335,175,312,11.3275,0.00116457714319846
335,175,312,11.335,0.00118356701534966
335,175,312,11.3425,0.00165605418011883
335,175,312,11.35,0.00108572403636764
335,175,312,11.3575,0.00132676317338532
335,175,312,11.365,0.00140646899476568
335,175,312,11.3725,0.00145244522438133
335,175,312,11.38,0.0013130908685449
335,175,312,11.3875,0.00142889340544196
335,175,312,11.395,0.00128233342939502
335,175,312,11.4025,0.00134555984889028
335,175,312,11.41,0.00144798400751795
335,175,312,11.4175,0.00150623296185541
335,175,312,11.425,0.00148989633981935
335,175,312,11.4325,0.00183674941229823
335,175,312,11.44,0.00122073745572291
335,175,312,11.4475,0.00178814793093031
335,175,312,11.455,0.0014278849825988
335,175,312,11.4625,0.0012664830587427
335,175,312,11.47,0.00135490560690797
335,175,312,11.4775,0.000952583823636973
335,175,312,11.485,0.000780848427726826
335,175,312,11.4925,0.00139937814252753
335,175,312,11.5,0.00104438107387737
335,175,312,11.5075,0.00102010396366658
335,175,312,11.515,0.00151508631189424
335,175,312,11.5225,0.000708441816484673
335,175,312,11.53,0.001663785211502
335,175,312,11.5375,0.00129586837015186
335,175,312,11.545,0.00144353959505704
335,175,312,11.5525,0.00124530541375804
335,175,312,11.56,0.00119678410918246
335,175,312,11.5675,0.000970258560949632
335,175,312,11.575,0.00125513639593309
335,175,312,11.5825,0.000800758786193489
335,175,312,11.59,0.00114550302122098
335,175,312,11.5975,0.00113042964863181
335,175,312,11.605,0.000892015574493556
335,175,312,11.6125,0.00101222524918947
335,175,312,11.62,0.00131972770654128
335,175,312,11.6275,0.0013700519591224
335,175,312,11.635,0.00141294967535863
335,175,312,11.6425,0.00205385804248701
335,175,312,11.65,0.00207249387259405
335,175,312,11.6575,0.00202566632242597
335,175,312,11.665,0.00232490960318324
335,175,312,11.6725,0.00197297524393064
335,175,312,11.68,0.00197802547679851
335,175,312,11.6875,0.00227568899068572
335,175,312,11.695,0.00210014787394544
335,175,312,11.7025,0.00204751282191305
335,175,312,11.71,0.00164635707685069
335,175,312,11.7175,0.00158738775232067
335,175,312,11.725,0.00144557587094322
335,175,312,11.7325,0.00111796344641145
335,175,312,11.74,0.00146146365439584
335,175,312,11.7475,0.00101460510332186
335,175,312,11.755,0.000889443250208679
335,175,312,11.7625,0.000565524528861642
335,175,312,11.77,0.000564974533655138
335,175,312,11.7775,0.000403234130760063
335,175,312,11.785,0.000392012052782358
335,175,312,11.7925,0.00046709078918088
335,175,312,11.8,0.000293334699681865
335,175,312,11.8075,0.000229303385490647
335,175,312,11.815,0.000791258633139001
335,175,312,11.8225,0.000758733045994704
335,175,312,11.83,0.000906719098453866
335,175,312,11.8375,0.00148035376210782
335,175,312,11.845,0.00148099101185294
335,175,312,11.8525,0.00132866042400967
335,175,312,11.86,0.00180900555276982
335,175,312,11.8675,0.00197935498362876
335,175,312,11.875,0.00172839306686654
335,175,312,11.8825,0.00184372542048072
335,175,312,11.89,0.00234450867830324
335,175,312,11.8975,0.00219060763202856
335,175,312,11.905,0.00224336188962691
335,175,312,11.9125,0.00239640942141506
335,175,312,11.92,0.0023216793335071
335,175,312,11.9275,0.00229396533647033
335,175,312,11.935,0.00241728457354977
335,175,312,11.9425,0.00256531861433771
335,175,312,11.95,0.00190527533024457
335,175,312,11.9575,0.0019495838592743
335,175,312,11.965,0.00226062479206324
335,175,312,11.9725,0.0015031134569375
335,175,312,11.98,0.000964504718545915
335,175,312,11.9875,0.00106248592510502
335,175,312,11.995,0.00124971210627724
335,175,312,12.0025,0.000728073071904691
335,175,312,12.01,0.00078283684291561
335,175,312,12.0175,0.000985607868449943
335,175,312,12.025,0.000742343171156823
335,175,312,12.0325,0.000251266594448212
335,175,312,12.04,0.000181959297980547
335,175,312,12.0475,0.000374960990252369
335,175,312,12.055,0.000422668962965805
335,175,312,12.0625,0.000387554792907814
335,175,312,12.07,0.000920588820822971
335,175,312,12.0775,0.00107031248212781
335,175,312,12.085,0.00117395270697148
335,175,312,12.0925,0.00103330620449625
335,175,312,12.1,0.0012995042488337
335,175,312,12.1075,0.00187578216197141
335,175,312,12.115,0.00158450776750313
335,175,312,12.1225,0.0017212323334879
335,175,312,12.13,0.00177229687179386
335,175,312,12.1375,0.00189506639538383
335,175,312,12.145,0.00195550797427403
335,175,312,12.1525,0.00161546040624516
335,175,312,12.16,0.00192276588693581
335,175,312,12.1675,0.0018590552939077
335,175,312,12.175,0.00175445353700047
335,175,312,12.1825,0.00117902583263952
335,175,312,12.19,0.00142063197957235
335,175,312,12.1975,0.00115609429032808
335,175,312,12.205,0.00103252755288168
335,175,312,12.2125,0.00108028958546952
335,175,312,12.22,0.0010508818098153
335,175,312,12.2275,0.000949548505237846
335,175,312,12.235,0.0005159751541242
335,175,312,12.2425,0.00131073050877851
335,175,312,12.25,0.00110260076477869
335,175,312,12.2575,0.000689373261503092
335,175,312,12.265,0.000838953886727005
335,175,312,12.2725,0.000517589012577337
335,175,312,12.28,0.00073844756783616
335,175,312,12.2875,0.000685356427483005
335,175,312,12.295,0.00068432798070894
335,175,312,12.3025,0.00101641763462084
335,175,312,12.31,0.000564256463460528
335,175,312,12.3175,0.000860248822067977
335,175,312,12.325,0.000514076159115466
335,175,312,12.3325,0.0010072273480654
335,175,312,12.34,0.000740872399257751
335,175,312,12.3475,0.000845529972235106
335,175,312,12.355,0.000617073165941786
335,175,312,12.3625,0.00081961908155287
335,175,312,12.37,0.000864178393545255
335,175,312,12.3775,0.00108188196262791
335,175,312,12.385,0.00143010294042288
335,175,312,12.3925,0.0016699655836283
335,175,312,12.4,0.00140860839599927
335,175,312,12.4075,0.00111284928456915
335,175,312,12.415,0.00120031063880884
335,175,312,12.4225,0.00143002530998158
335,175,312,12.43,0.00168071296920982
335,175,312,12.4375,0.00181601963902872
335,175,312,12.445,0.0016156977153482
335,175,312,12.4525,0.00163021626565271
335,175,312,12.46,0.00124462628662098
335,175,312,12.4675,0.00141562410725972
335,175,312,12.475,0.00126962091621111
335,175,312,12.4825,0.00103416035807775
335,175,312,12.49,0.00100594737653217
335,175,312,12.4975,0.00122955627260475
335,175,312,12.505,0.000809501668955471
335,175,312,12.5125,0.00070140762381173
335,175,312,12.52,0.000875482793294248
335,175,312,12.5275,0.000870729485967979
335,175,312,12.535,0.000740411431592937
335,175,312,12.5425,0.000256662938043931
335,175,312,12.55,0.000657892022368896
335,175,312,12.5575,0.000696370253423196
335,175,312,12.565,0.000404138186497576
335,175,312,12.5725,0.000623752875856564
335,175,312,12.58,0.00129326015476742
335,175,312,12.5875,0.00102567889690299
335,175,312,12.595,0.00100119022023066
335,175,312,12.6025,0.00168025784344719
335,175,312,12.61,0.00116293680560725
335,175,312,12.6175,0.00105583314353372
335,175,312,12.625,0.00159363518247139
335,175,312,12.6325,0.00191569485847273
335,175,312,12.64,0.00198199581245817
335,175,312,12.6475,0.00217476985636328
335,175,312,12.655,0.00198423103922211
335,175,312,12.6625,0.00155584131974511
335,175,312,12.67,0.00210817545305814
335,175,312,12.6775,0.00207828886933563
335,175,312,12.685,0.00162921475088048
335,175,312,12.6925,0.00174772009451188
335,175,312,12.7,0.00173061099244231
335,175,312,12.7075,0.00213459234867712
335,175,312,12.715,0.00167619266837099
335,175,312,12.7225,0.00118278060687295
335,175,312,12.73,0.0011235054437429
335,175,312,12.7375,0.00146093335700007
335,175,312,12.745,0.000737374098604217
335,175,312,12.7525,0.00103114905526197
335,175,312,12.76,0.000900702962655821
335,175,312,12.7675,0.0005327072683882
335,175,312,12.775,0.000574986889983941
335,175,312,12.7825,0.000239194806372943
335,175,312,12.79,0.000491868092575923
335,175,312,12.7975,0.000106969668349243
335,175,312,12.805,0.000248101031796721
335,175,312,12.8125,0.000373451289606124
335,175,312,12.82,0.000427729119404116
335,175,312,12.8275,0.000257566615309299
335,175,312,12.835,0.000752011277938717
335,175,312,12.8425,0.000589232316994067
335,175,312,12.85,0.000245449187207709
335,175,312,12.8575,0.00103849489606078
335,175,312,12.865,0.000700222125435164
335,175,312,12.8725,0.00105927590989855
335,175,312,12.88,0.00119219912358043
335,175,312,12.8875,0.00109271532476234
335,175,312,12.895,0.000670012634131576
335,175,312,12.9025,0.00152319013501361
335,175,312,12.91,0.00154008978783855
335,175,312,12.9175,0.00127170819423617
335,175,312,12.925,0.00134874508305357
335,175,312,12.9325,0.00128268321144197
335,175,312,12.94,0.000922907749461849
335,175,312,12.9475,0.00159082654942979
335,175,312,12.955,0.00182168632311626
335,175,312,12.9625,0.00167522293495524
335,175,312,12.97,0.0020093404868725
335,175,312,12.9775,0.00179467818736357
335,175,312,12.985,0.00113640608726518
335,175,312,12.9925,0.00141507048282675
335,175,312,13,0.00155356543929877
335,175,312,13.0075,0.00121137708521942
335,175,312,13.015,0.0012647230657269
335,175,312,13.0225,0.000915836051971508
335,175,312,13.03,0.000807201157809578
335,175,312,13.0375,0.00103645036606042
335,175,312,13.045,0.00118040220974251
335,175,312,13.0525,0.00133968525484954
335,175,312,13.06,0.000670861278993899
335,175,312,13.0675,0.000313031380055567
335,175,312,13.075,0.000343813092879788
335,175,312,13.0825,0.000147642317672472
335,175,312,13.09,0.000500566540493585
335,175,312,13.0975,0.000566723210496912
335,175,312,13.105,0.000703889124975443
335,175,312,13.1125,0.000911203056317223
335,175,312,13.12,0.00126856746838267
335,175,312,13.1275,0.00104519513389454
335,175,312,13.135,0.00116945769243951
335,175,312,13.1425,0.00157194406374328
335,175,312,13.15,0.00141330022105143
335,175,312,13.1575,0.00111446525918313
335,175,312,13.165,0.00148068027794996
335,175,312,13.1725,0.00162359518811462
335,175,312,13.18,0.00137883990322647
335,175,312,13.1875,0.00175687837090033
335,175,312,13.195,0.00153807691247898
335,175,312,13.2025,0.00115101403923812
335,175,312,13.21,0.00162848433905947
335,175,312,13.2175,0.00123003700616437
335,175,312,13.225,0.00137164227966738
335,175,312,13.2325,0.00135434496264225
335,175,312,13.24,0.00152379086342914
335,175,312,13.2475,0.00127604472712218
335,175,312,13.255,0.000700975290015061
335,175,312,13.2625,0.000909692223759329
335,175,312,13.27,0.000394860369626636
335,175,312,13.2775,0.000620924955990487
335,175,312,13.285,0.000474689425328187
335,175,312,13.2925,0.0003975535430053
335,175,312,13.3,0.000385365501549693
335,175,312,13.3075,0.000561102255825046
335,175,312,13.315,0.000284514379438672
335,175,312,13.3225,0.000545642174276362
335,175,312,13.33,0.000405059135805469
335,175,312,13.3375,0.000405206025214544
335,175,312,13.345,0.000291227086888621
335,175,312,13.3525,0.00138870326141841
335,175,312,13.36,0.00122277450365876
335,175,312,13.3675,0.001151040232365
335,175,312,13.375,0.00132600706296312
335,175,312,13.3825,0.00125613241862902
335,175,312,13.39,0.0017114731270981
335,175,312,13.3975,0.00157013355308629
335,175,312,13.405,0.00111997546650878
335,175,312,13.4125,0.0012073412191449
335,175,312,13.42,0.000832230418204084
335,175,312,13.4275,0.00115542121056888
335,175,312,13.435,0.00132514432852927
335,175,312,13.4425,0.00114589021604563
335,175,312,13.45,0.00109466307563394
335,175,312,13.4575,0.000909872917063863
335,175,312,13.465,0.00102683603864429
335,175,312,13.4725,0.00111703171253093
335,175,312,13.48,0.000941472539760743
335,175,312,13.4875,0.00125551895222063
335,175,312,13.495,0.000862917772633385
335,175,312,13.5025,0.00116722892916797
335,175,312,13.51,0.000941232465162134
335,175,312,13.5175,0.000854848014780007
335,175,312,13.525,0.00105075853579606
335,175,312,13.5325,0.000495873117023869
335,175,312,13.54,0.000630817339206693
335,175,312,13.5475,0.00056967497237154
335,175,312,13.555,0.000483926469565501
335,175,312,13.5625,0.000774081404105183
335,175,312,13.57,0.000570113668719929
335,175,312,13.5775,0.00065441040490343
335,175,312,13.585,0.000432290085233979
335,175,312,13.5925,0.000482657956610243
335,175,312,13.6,0.000325222305541185
335,175,312,13.6075,0.000312015612852009
335,175,312,13.615,0.000412250806496569
335,175,312,13.6225,0.000750073919889303
335,175,312,13.63,0.000802156736894799
335,175,312,13.6375,0.0015076057630515
335,175,312,13.645,0.00104751709441243
335,175,312,13.6525,0.00116057565349588
335,175,312,13.66,0.00109158689881678
335,175,312,13.6675,0.00128068063586055
335,175,312,13.675,0.001401109889177
335,175,312,13.6825,0.0013099355652539
335,175,312,13.69,0.0012932323535217
335,175,312,13.6975,0.00140955733000213
335,175,312,13.705,0.00191329468256624
335,175,312,13.7125,0.00203858015478282
335,175,312,13.72,0.00139956969128335
335,175,312,13.7275,0.00169280462010538
335,175,312,13.735,0.00158960133647517
335,175,312,13.7425,0.0012146684063176
335,175,312,13.75,0.00147440209859205
335,175,312,13.7575,0.00128992542716229
335,175,312,13.765,0.000978883722110181
335,175,312,13.7725,0.00116450056867033
335,175,312,13.78,0.00100778206709321
335,175,312,13.7875,0.00066273104805147
335,175,312,13.795,0.000818639276245082
335,175,312,13.8025,0.000132503866080774
335,175,312,13.81,0.000272192620196001
335,175,312,13.8175,0.000485465820773099
335,175,312,13.825,0.000195359810122358
335,175,312,13.8325,0.000334331274863057
335,175,312,13.84,0.000744718345768534
335,175,312,13.8475,0.000499852318683258
335,175,312,13.855,0.00100354232929106
335,175,312,13.8625,0.000996199901198224
335,175,312,13.87,0.000488037808233004
335,175,312,13.8775,0.000873114737478337
335,175,312,13.885,0.00145271711190228
335,175,312,13.8925,0.00104342858658825
335,175,312,13.9,0.00119806511223684
335,175,312,13.9075,0.00195771650065318
335,175,312,13.915,0.00111407101842761
335,175,312,13.9225,0.00156100843953646
335,175,312,13.93,0.00182438369946543
335,175,312,13.9375,0.00181112365991163
335,175,312,13.945,0.00194702625579494
335,175,312,13.9525,0.00186452249462905
335,175,312,13.96,0.00198859325512346
335,175,312,13.9675,0.00217795407659763
335,175,312,13.975,0.00114514412312382
335,175,312,13.9825,0.00189686280836614
335,175,312,13.99,0.00133481659957971
335,175,312,13.9975,0.00109975391674917
335,175,312,14.005,0.0011349647171967
335,175,312,14.0125,0.000664498044497099
335,175,312,14.02,0.000722856960973987
335,175,312,14.0275,0.0003457097335987
335,175,312,14.035,0.000515924578293137
335,175,312,14.0425,0.000435892448647468
335,175,312,14.05,0.000405335929965395
335,175,312,14.0575,0.000536778895204785
335,175,312,14.065,0.000336264504930282
335,175,312,14.0725,0.000443437007188449
335,175,312,14.08,0.00090003624440296
335,175,312,14.0875,0.000400168787647116
335,175,312,14.095,0.000566016345959269
335,175,312,14.1025,0.000476769290588762
335,175,312,14.11,8.62010724506139e-05
335,175,312,14.1175,0.000358616700254077
335,175,312,14.125,0.000808908889787912
335,175,312,14.1325,0.000731127295426001
335,175,312,14.14,0.00105776840238701
335,175,312,14.1475,0.000826945241474807
335,175,312,14.155,0.000733119611558615
335,175,312,14.1625,0.000812849252838828
335,175,312,14.17,0.000975439562359386
335,175,312,14.1775,0.00109521518748593
335,175,312,14.185,0.00105689097206509
335,175,312,14.1925,0.000993211825755211
335,175,312,14.2,0.00127299781977162
335,175,312,14.2075,0.00103892192328492
335,175,312,14.215,0.00109765491588567
335,175,312,14.2225,0.00101079122699314
335,175,312,14.23,0.000955958382270207
335,175,312,14.2375,0.00122200062215883
335,175,312,14.245,0.00114969247746207
335,175,312,14.2525,0.00112004331899259
335,175,312,14.26,0.000784295384760089
335,175,312,14.2675,0.00132621869339227
335,175,312,14.275,0.0011910995117964
335,175,312,14.2825,0.000817326069893181
335,175,312,14.29,0.000782358050579762
335,175,312,14.2975,0.000222726512823444
335,175,312,14.305,0.000505762337749573
335,175,312,14.3125,0.000873651836997132
335,175,312,14.32,0.000576433556479456
335,175,312,14.3275,0.000199438742049908
335,175,312,14.335,0.000457415190812286
335,175,312,14.3425,0.000232776795781942
335,175,312,14.35,0.000683398467973484
335,175,312,14.3575,8.11337765008949e-05
335,175,312,14.365,0.000723727148624188
335,175,312,14.3725,0.000921766408295577
335,175,312,14.38,0.000637586900074002
335,175,312,14.3875,0.000700560712345266
335,175,312,14.395,0.000477453035645438
335,175,312,14.4025,0.00082886984749961
335,175,312,14.41,0.000913718852781983
335,175,312,14.4175,0.000651685686981402
335,175,312,14.425,0.000953057384678201
335,175,312,14.4325,0.000545024954557859
335,175,312,14.44,0.000906423980739587
335,175,312,14.4475,0.00174302918576906
335,175,312,14.455,0.00185376838273083
335,175,312,14.4625,0.00103034018055899
335,175,312,14.47,0.00119630212004671
335,175,312,14.4775,0.00157817333358742
335,175,312,14.485,0.00180178189513536
335,175,312,14.4925,0.00164079070285454
335,175,312,14.5,0.00132011226521614
335,175,312,14.5075,0.00159559960871231
335,175,312,14.515,0.00129557943959547
335,175,312,14.5225,0.00113138320141508
335,175,312,14.53,0.00102770573765969
335,175,312,14.5375,0.00111286485249288
335,175,312,14.545,0.000859945180704378
335,175,312,14.5525,0.000590338908503186
335,175,312,14.56,0.000411974079538703
335,175,312,14.5675,0.000553865805014128
335,175,312,14.575,0.000211847293438413
335,175,312,14.5825,0.000242144898324914
335,175,312,14.59,0.000590920923290211
335,175,312,14.5975,0.000435621636607727
335,175,312,14.605,0.000310047731662317
335,175,312,14.6125,0.000249591738610548
335,175,312,14.62,3.71359025709045e-05
335,175,312,14.6275,0.000310736980497053
335,175,312,14.635,0.000257646833103814
335,175,312,14.6425,0.000701945231167954
335,175,312,14.65,0.000252365667912023
335,175,312,14.6575,0.000810104190282645
335,175,312,14.665,0.000971183931590363
335,175,312,14.6725,0.00116534167011246
335,175,312,14.68,0.00116158113748581
335,175,312,14.6875,0.000993976804068209
335,175,312,14.695,0.000953567834355576
335,175,312,14.7025,0.00105275610953422
335,175,312,14.71,0.00122539325830385
335,175,312,14.7175,0.000567118372938694
335,175,312,14.725,0.00117984153315675
335,175,312,14.7325,0.000659876799900837
335,175,312,14.74,0.000909411152633612
335,175,312,14.7475,0.000474377202809325
335,175,312,14.755,0.000915991330027757
335,175,312,14.7625,0.000552953868538385
335,175,312,14.77,0.000763411771264745
335,175,312,14.7775,0.000915613702024328
335,175,312,14.785,0.000996945988980325
335,175,312,14.7925,0.000486251865229673
335,175,312,14.8,0.000653279105970661
335,175,312,14.8075,0.000765778747971187
335,175,312,14.815,0.000452529523813882
335,175,312,14.8225,0.000469077955054845
335,175,312,14.83,0.000616224069662963
335,175,312,14.8375,0.000349486551894371
335,175,312,14.845,0.000369453881309424
335,175,312,14.8525,0.00021140168644828
335,175,312,14.86,0.00036455698075988
335,175,312,14.8675,0.000229182852931372
335,175,312,14.875,0.00020088426124545
335,175,312,14.8825,0.000307127546775601
335,175,312,14.89,0.000641813553591639
335,175,312,14.8975,0.000527252110083807
335,175,312,14.905,0.000586390920068703
335,175,312,14.9125,0.000531518629727781
335,175,312,14.92,0.000330941095850637
335,175,312,14.9275,0.000807558869062934
335,175,312,14.935,0.00095313086583464
335,175,312,14.9425,0.00125633321381253
335,175,312,14.95,0.00121822252026171
335,175,312,14.9575,0.000753207314629217
335,175,312,14.965,0.000795057306228942
335,175,312,14.9725,0.000630352170983358
335,175,312,14.98,0.00111430427393798
335,175,312,14.9875,0.00123845114724788
335,175,312,14.995,0.000692795944170058
335,175,312,15.0025,0.00055260044631995
335,175,312,15.01,0.00108111028261417
335,175,312,15.0175,0.000384874209273928
335,175,312,15.025,0.000896766481638041
335,175,312,15.0325,0.000826758227407691
335,175,312,15.04,0.00132527401335217
335,175,312,15.0475,0.000397295772590339
335,175,312,15.055,0.00110857799134459
335,175,312,15.0625,0.000900803008423816
335,175,312,15.07,0.000798081916135762
335,175,312,15.0775,0.000795983873102972
335,175,312,15.085,0.000395621402541045
335,175,312,15.0925,0.000702922364367941
335,175,312,15.1,0.000455394360475459
335,175,312,15.1075,0.000623741546873166
335,175,312,15.115,0.000193795769339089
335,175,312,15.1225,0.000458893832601896
335,175,312,15.13,0.000542421589041902
335,175,312,15.1375,0.000577551522375821
335,175,312,15.145,0.000950289436162013
335,175,312,15.1525,0.00104289456146663
335,175,312,15.16,0.000899039562095061
335,175,312,15.1675,0.000747012691464977
335,175,312,15.175,0.000935245830232231
335,175,312,15.1825,0.000615413970429025
335,175,312,15.19,0.00119725962746724
335,175,312,15.1975,0.00102741773997149
335,175,312,15.205,0.000621814312310697
335,175,312,15.2125,0.00129705018026413
335,175,312,15.22,0.00075238762402713
335,175,312,15.2275,0.000992468081048352
335,175,312,15.235,0.000885098716272805
335,175,312,15.2425,0.0010767406706575
335,175,312,15.25,0.000713722680858363
335,175,312,15.2575,0.00108484033686154
335,175,312,15.265,0.000926720430055121
335,175,312,15.2725,0.000837697238776161
335,175,312,15.28,0.0009677050832474
335,175,312,15.2875,0.000752105737670804
335,175,312,15.295,0.000790514168296104
335,175,312,15.3025,0.00146200513214306
335,175,312,15.31,0.000548890701943478
335,175,312,15.3175,0.00016325709471481
335,175,312,15.325,0.000535562340244396
335,175,312,15.3325,0.000199485779390645
335,175,312,15.34,0.000230216790329139
335,175,312,15.3475,0.000534564321844644
335,175,312,15.355,0.000564821337130791
335,175,312,15.3625,0.000205214022878162
335,175,312,15.37,0.000463196594789721
335,175,312,15.3775,0.000439809930542182
335,175,312,15.385,0.000160857749330253
335,175,312,15.3925,0.000370664114971271
335,175,312,15.4,0.000228798524907332
335,175,312,15.4075,0.000615177649882753
335,175,312,15.415,2.24424737157882e-05
335,175,312,15.4225,0.000596474229739692
335,175,312,15.43,0.000758417643848634
335,175,312,15.4375,0.000596676184677889
335,175,312,15.445,0.00101103264784248
335,175,312,15.4525,0.000762887534045076
335,175,312,15.46,0.00054210077263086
335,175,312,15.4675,0.000760753313880413
335,175,312,15.475,0.000762797588691485
335,175,312,15.4825,0.000705214375785808
335,175,312,15.49,0.000579544210174832
335,175,312,15.4975,0.00080441870392461
335,175,312,15.505,0.00081765265230183
335,175,312,15.5125,0.00117277534411738
335,175,312,15.52,0.000775923491175086
335,175,312,15.5275,0.000455118432912799
335,175,312,15.535,0.00052011514530107
335,175,312,15.5425,0.000494018386719091
335,175,312,15.55,0.00065306968612275
335,175,312,15.5575,0.000901966823862224
335,175,312,15.565,0.000353362109098474
335,175,312,15.5725,0.000375164466423527
335,175,312,15.58,0.000574853966069428
335,175,312,15.5875,0.00057487534123794
335,175,312,15.595,0.000405124336641191
335,175,312,15.6025,0.000212843821855966
335,175,312,15.61,0.000574236256520712
335,175,312,15.6175,0.00055824460673858
335,175,312,15.625,0.000925032367704319
335,175,312,15.6325,0.000370099295256272
335,175,312,15.64,0.000837302744280098
335,175,312,15.6475,0.000503041750281792
335,175,312,15.655,0.000570200338901927
335,175,312,15.6625,0.000126578769648044
335,175,312,15.67,0.000455385781172247
335,175,312,15.6775,0.000327349465318229
335,175,312,15.685,0.000135300201929553
335,175,312,15.6925,0.000552354504680691
335,175,312,15.7,0.000181499510190008
335,175,312,15.7075,0.000278338294050567
335,175,312,15.715,0.000612236542664586
335,175,312,15.7225,0.000688544151597217
335,175,312,15.73,0.000449825969340644
335,175,312,15.7375,0.000824915537285374
335,175,312,15.745,0.00026385504900878
335,175,312,15.7525,0.000600085239025616
335,175,312,15.76,0.000535993738401738
335,175,312,15.7675,0.000869469768565064
335,175,312,15.775,0.0008155788089375
335,175,312,15.7825,0.000439561152880784
335,175,312,15.79,0.000837190973236977
335,175,312,15.7975,0.000955359345295827
335,175,312,15.805,0.000615898089960935
335,175,312,15.8125,0.000860148705507296
335,175,312,15.82,0.000364176760095564
335,175,312,15.8275,0.000126431076478066
335,175,312,15.835,0.000165822828878632
335,175,312,15.8425,0.000514305481867081
335,175,312,15.85,0.000203683024447399
335,175,312,15.8575,0.000650452358023833
335,175,312,15.865,0.000363197465779061
335,175,312,15.8725,0.000116729327604933
335,175,312,15.88,0.000478608902345604
335,175,312,15.8875,0.000349905883987355
335,175,312,15.895,0.000421353944707717
335,175,312,15.9025,0.000271354082634198
335,175,312,15.91,0.000601189434647758
335,175,312,15.9175,0.000196092875631607
335,175,312,15.925,0.000560062046641648
335,175,312,15.9325,0.000450313961779633
335,175,312,15.94,0.000393319896098905
335,175,312,15.9475,0.000676139090034188
335,175,312,15.955,0.000143550266030167
335,175,312,15.9625,0.000229716621340836
335,175,312,15.97,0.000318921966610234
335,175,312,15.9775,0.000645232029449915
335,175,312,15.985,0.000572291117093337
335,175,312,15.9925,0.000506516393117616
335,175,312,16,0.000883078890045147
335,175,311,4,0.00564404002601173
335,175,311,4.0075,0.00532942964689798
335,175,311,4.015,0.00522258159329701
335,175,311,4.0225,0.00433534713267738
335,175,311,4.03,0.00343872867896007
335,175,311,4.0375,0.00464540019533101
335,175,311,4.045,0.00396694523340639
335,175,311,4.0525,0.00368283697655522
335,175,311,4.06,0.00391347102145009
335,175,311,4.0675,0.00340285321699968
335,175,311,4.075,0.00331076801781369
335,175,311,4.0825,0.00374708469855682
335,175,311,4.09,0.00358702540071337
335,175,311,4.0975,0.00428042963461095
335,175,311,4.105,0.00393362883990827
335,175,311,4.1125,0.00387832448337711
335,175,311,4.12,0.00448918543754196
335,175,311,4.1275,0.00421260754516434
335,175,311,4.135,0.00421183546669638
