Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.6225,0.00178882751485764
335,175,315,4.63,0.00207684437134387
335,175,315,4.6375,0.0015491839684922
335,175,315,4.645,0.000929435602853629
335,175,315,4.6525,0.000720769879937362
335,175,315,4.66,0.0010549039351962
335,175,315,4.6675,0.0010416890432476
335,175,315,4.675,0.00115163456885505
335,175,315,4.6825,0.00143376297086507
335,175,315,4.69,0.00128417203215183
335,175,315,4.6975,0.00142612684939254
335,175,315,4.705,0.00160996587300233
335,175,315,4.7125,0.00137703903181466
335,175,315,4.72,0.00155013477326508
335,175,315,4.7275,0.0016560287638776
335,175,315,4.735,0.00151950263399006
335,175,315,4.7425,0.00145206878659721
335,175,315,4.75,0.00163224700085378
335,175,315,4.7575,0.00206588119028951
335,175,315,4.765,0.00204617525104213
335,175,315,4.7725,0.00185022405769728
335,175,315,4.78,0.00185338342650657
335,175,315,4.7875,0.00198606195591668
335,175,315,4.795,0.00270295355625596
335,175,315,4.8025,0.00251235518893026
335,175,315,4.81,0.00249429045632369
335,175,315,4.8175,0.00269799937580688
335,175,315,4.825,0.00283678758395332
335,175,315,4.8325,0.00281987636424417
335,175,315,4.84,0.00311881588071659
335,175,315,4.8475,0.00242963134935241
335,175,315,4.855,0.00266928946325183
335,175,315,4.8625,0.0023198306870446
335,175,315,4.87,0.00247256477808289
335,175,315,4.8775,0.00220801324388909
335,175,315,4.885,0.00170228977789488
335,175,315,4.8925,0.00173170054674129
335,175,315,4.9,0.00155711237428224
335,175,315,4.9075,0.000867826236930124
335,175,315,4.915,0.00109245142993207
335,175,315,4.9225,0.0010044941677437
335,175,315,4.93,0.00104878628350865
335,175,315,4.9375,0.000513243047281299
335,175,315,4.945,0.000555239745401113
335,175,315,4.9525,8.81557139379186e-05
335,175,315,4.96,0.000493811876525743
335,175,315,4.9675,0.000872739490065025
335,175,315,4.975,0.000750996493093646
335,175,315,4.9825,0.00115237087607657
335,175,315,4.99,0.0010824547837856
335,175,315,4.9975,0.00142805558714049
335,175,315,5.005,0.00120198210563415
335,175,315,5.0125,0.0017934163399178
335,175,315,5.02,0.00169301075804945
335,175,315,5.0275,0.00240224587855606
335,175,315,5.035,0.00229269846716113
335,175,315,5.0425,0.00229716989821997
335,175,315,5.05,0.00256512511095105
335,175,315,5.0575,0.00247346005858426
335,175,315,5.065,0.00282883479977865
335,175,315,5.0725,0.0029840894121613
335,175,315,5.08,0.00251855026116171
335,175,315,5.0875,0.00278453449989133
335,175,315,5.095,0.00249173506463902
335,175,315,5.1025,0.0027489016957858
335,175,315,5.11,0.00246903638524799
335,175,315,5.1175,0.00258679500558351
335,175,315,5.125,0.00233408604076823
335,175,315,5.1325,0.00218323005619112
335,175,315,5.14,0.00224637339468854
335,175,315,5.1475,0.00173291722994245
335,175,315,5.155,0.00177147788927676
335,175,315,5.1625,0.00180751820082296
335,175,315,5.17,0.00178165891748072
335,175,315,5.1775,0.00153612495037149
335,175,315,5.185,0.00127404482660805
335,175,315,5.1925,0.00120261130964361
335,175,315,5.2,0.00127059660131443
335,175,315,5.2075,0.000986629359803916
335,175,315,5.215,0.000409495503529155
335,175,315,5.2225,0.00125109488592594
335,175,315,5.23,0.00145375652249502
335,175,315,5.2375,0.0014886662288121
335,175,315,5.245,0.00148863903231103
335,175,315,5.2525,0.0017515320527779
335,175,315,5.26,0.00172521094758025
335,175,315,5.2675,0.00195096674230729
335,175,315,5.275,0.00213723773400058
335,175,315,5.2825,0.00209547026781514
335,175,315,5.29,0.00204276131080893
335,175,315,5.2975,0.00246267339805724
335,175,315,5.305,0.00211250560566575
335,175,315,5.3125,0.00184389928177495
335,175,315,5.32,0.00166126707997712
335,175,315,5.3275,0.0013663481231716
335,175,315,5.335,0.00124846554282735
335,175,315,5.3425,0.00123081404124433
335,175,315,5.35,0.00187158291920564
335,175,315,5.3575,0.00191422132411997
335,175,315,5.365,0.00145832802472478
335,175,315,5.3725,0.00168888297310815
335,175,315,5.38,0.00210281496026536
335,175,315,5.3875,0.00177424987735742
335,175,315,5.395,0.00195436868381584
335,175,315,5.4025,0.00158032462937368
335,175,315,5.41,0.00104803021875145
335,175,315,5.4175,0.00120773007635265
335,175,315,5.425,0.00118852322886085
335,175,315,5.4325,0.00106519886376621
335,175,315,5.44,0.000465386120053767
335,175,315,5.4475,0.000436149265285446
335,175,315,5.455,0.000705985770095366
335,175,315,5.4625,0.000789753176236186
335,175,315,5.47,0.000480718232343228
335,175,315,5.4775,0.00123279591953357
335,175,315,5.485,0.00101052866160446
335,175,315,5.4925,0.000475447928254687
335,175,315,5.5,0.00112297109880966
335,175,315,5.5075,0.00107684447939684
335,175,315,5.515,0.00135078763852709
335,175,315,5.5225,0.000893820701962928
335,175,315,5.53,0.00105512116225379
335,175,315,5.5375,0.00127299732615514
335,175,315,5.545,0.00112352803975563
335,175,315,5.5525,0.00153953383336312
335,175,315,5.56,0.00168515742076338
335,175,315,5.5675,0.00187974540119883
335,175,315,5.575,0.00173790748019845
335,175,315,5.5825,0.00208097362518794
335,175,315,5.59,0.00241356083784785
335,175,315,5.5975,0.00224659467953996
335,175,315,5.605,0.00299627441528097
335,175,315,5.6125,0.00250277633980314
335,175,315,5.62,0.00285917626103019
335,175,315,5.6275,0.00263179169070341
335,175,315,5.635,0.0022334794039959
335,175,315,5.6425,0.00212879041305612
335,175,315,5.65,0.00182985648629805
335,175,315,5.6575,0.00161835349624648
335,175,315,5.665,0.00131908641013692
335,175,315,5.6725,0.00072687222986469
335,175,315,5.68,0.000595325022161094
335,175,315,5.6875,0.000328402194638947
335,175,315,5.695,0.000161415861717464
335,175,315,5.7025,0.000132380999970145
335,175,315,5.71,0.000815943718583714
335,175,315,5.7175,0.0011007530447573
335,175,315,5.725,0.00101171116348894
335,175,315,5.7325,0.00113500343914976
335,175,315,5.74,0.00168583666650997
335,175,315,5.7475,0.00173215386009836
335,175,315,5.755,0.00177688108169712
335,175,315,5.7625,0.00209714516912466
335,175,315,5.77,0.00190120393822963
335,175,315,5.7775,0.00143225285364666
335,175,315,5.785,0.00138528518258556
335,175,315,5.7925,0.00170490543285448
335,175,315,5.8,0.00178204288154391
335,175,315,5.8075,0.0017326618559789
335,175,315,5.815,0.00161608243841837
335,175,315,5.8225,0.00108260821679739
335,175,315,5.83,0.00169238804518386
335,175,315,5.8375,0.00143074821172485
335,175,315,5.845,0.00191945292001522
335,175,315,5.8525,0.00169959781272026
335,175,315,5.86,0.00190688162621438
335,175,315,5.8675,0.00161856396827284
335,175,315,5.875,0.00213040325594398
335,175,315,5.8825,0.00200738429736162
335,175,315,5.89,0.00125272253969302
335,175,315,5.8975,0.00151028393637685
335,175,315,5.905,0.000923055863873824
335,175,315,5.9125,0.000773678585301489
335,175,315,5.92,0.000212523246682573
335,175,315,5.9275,0.000167642438462934
335,175,315,5.935,0.000698552233441226
335,175,315,5.9425,0.00079684202398157
335,175,315,5.95,0.000948336962075314
335,175,315,5.9575,0.000795390025299034
335,175,315,5.965,0.000978183043592868
335,175,315,5.9725,0.00127301365286015
335,175,315,5.98,0.000995434505829539
335,175,315,5.9875,0.00165579520768841
335,175,315,5.995,0.00126325295407283
335,175,315,6.0025,0.000975091555155251
335,175,315,6.01,0.00142894644901196
335,175,315,6.0175,0.00153295956961559
335,175,315,6.025,0.00181936406409828
335,175,315,6.0325,0.00128599941925761
335,175,315,6.04,0.00186896447620235
335,175,315,6.0475,0.00158006610752653
335,175,315,6.055,0.0017161763289143
335,175,315,6.0625,0.00161323802529479
335,175,315,6.07,0.00197311038012419
335,175,315,6.0775,0.00186564682560589
335,175,315,6.085,0.0017407205501793
335,175,315,6.0925,0.00241980788087404
335,175,315,6.1,0.00187629166542913
335,175,315,6.1075,0.00218116270256303
335,175,315,6.115,0.00150669433550012
335,175,315,6.1225,0.00171615298831712
335,175,315,6.13,0.00148197256549834
335,175,315,6.1375,0.00122099545726838
335,175,315,6.145,0.00105192183474996
335,175,315,6.1525,0.000435094939941135
335,175,315,6.16,0.000330131041763201
335,175,315,6.1675,0.000243888255572859
335,175,315,6.175,0.000811662866695917
335,175,315,6.1825,0.00110607252077313
335,175,315,6.19,0.00104957757839494
335,175,315,6.1975,0.00133082365560233
335,175,315,6.205,0.00151249468056709
335,175,315,6.2125,0.00100388625807178
335,175,315,6.22,0.00151130579180172
335,175,315,6.2275,0.00151680772935514
335,175,315,6.235,0.000956634375159531
335,175,315,6.2425,0.00116538763010386
335,175,315,6.25,0.000800900296046216
335,175,315,6.2575,0.000574415844652261
335,175,315,6.265,0.000813562872873058
335,175,315,6.2725,0.000989632494906369
335,175,315,6.28,0.00109478589189578
335,175,315,6.2875,0.00142092155375848
335,175,315,6.295,0.00104347004089931
335,175,315,6.3025,0.00146849860371852
335,175,315,6.31,0.00122699507427307
335,175,315,6.3175,0.00182326368444101
335,175,315,6.325,0.00183951457771263
335,175,315,6.3325,0.00173704228337188
335,175,315,6.34,0.00240696281687439
335,175,315,6.3475,0.0022925556454
335,175,315,6.355,0.00248341342562394
335,175,315,6.3625,0.0018745881802325
335,175,315,6.37,0.00174519493498813
335,175,315,6.3775,0.00234110051769466
335,175,315,6.385,0.001494066849265
335,175,315,6.3925,0.00169467788187414
335,175,315,6.4,0.00144696915004
335,175,315,6.4075,0.00220298188694801
335,175,315,6.415,0.00178097825558588
335,175,315,6.4225,0.000998457918661425
335,175,315,6.43,0.00137959004705565
335,175,315,6.4375,0.00182096249709417
335,175,315,6.445,0.00123298082689126
335,175,315,6.4525,0.00154303359257655
335,175,315,6.46,0.00129319939046972
335,175,315,6.4675,0.000606318612007492
335,175,315,6.475,0.00133359931078593
335,175,315,6.4825,0.000522002849872635
335,175,315,6.49,0.00124278800147576
335,175,315,6.4975,0.00133892413403103
335,175,315,6.505,0.0010582324506352
335,175,315,6.5125,0.00107017806124675
335,175,315,6.52,0.00104866449147574
335,175,315,6.5275,0.00103096022182177
335,175,315,6.535,0.000767351273235665
335,175,315,6.5425,0.00233314460618213
335,175,315,6.55,0.00214666769626624
335,175,315,6.5575,0.00228105526105372
335,175,315,6.565,0.00230800703491124
335,175,315,6.5725,0.00252303895768766
335,175,315,6.58,0.00242585135130339
335,175,315,6.5875,0.00280323941080803
335,175,315,6.595,0.0030076614950831
335,175,315,6.6025,0.0028067532357134
335,175,315,6.61,0.0027506189131585
335,175,315,6.6175,0.00217087411425646
335,175,315,6.625,0.00221721174686423
335,175,315,6.6325,0.00194764205487501
335,175,315,6.64,0.00147957306514046
335,175,315,6.6475,0.00135682696796267
335,175,315,6.655,0.00127222519207599
335,175,315,6.6625,0.000988270132059751
335,175,315,6.67,0.000850110213529662
335,175,315,6.6775,0.000923413008989173
335,175,315,6.685,0.000629112702798042
335,175,315,6.6925,0.00138123954436387
335,175,315,6.7,0.00186068351798302
335,175,315,6.7075,0.00176045249618112
335,175,315,6.715,0.00198969546526923
335,175,315,6.7225,0.00209250735137011
335,175,315,6.73,0.00228713591353215
335,175,315,6.7375,0.00196855637807631
335,175,315,6.745,0.00198248036722663
335,175,315,6.7525,0.00224189188636299
335,175,315,6.76,0.00218090278590363
335,175,315,6.7675,0.00211435325472005
335,175,315,6.775,0.00222629670428703
335,175,315,6.7825,0.00243259426357188
335,175,315,6.79,0.00197372515099628
335,175,315,6.7975,0.0022645007128062
335,175,315,6.805,0.00266218774384028
335,175,315,6.8125,0.00221659215340349
335,175,315,6.82,0.00251532547460762
335,175,315,6.8275,0.00220076078551766
335,175,315,6.835,0.00230647089757283
335,175,315,6.8425,0.00240740131948381
335,175,315,6.85,0.00240716267965569
335,175,315,6.8575,0.00205396711107925
335,175,315,6.865,0.00207712341050673
335,175,315,6.8725,0.00187987890028756
335,175,315,6.88,0.00249093023790253
335,175,315,6.8875,0.00210517797895065
335,175,315,6.895,0.00208915754705588
335,175,315,6.9025,0.00209123805556181
335,175,315,6.91,0.00218810394487829
335,175,315,6.9175,0.00179956542268296
335,175,315,6.925,0.00195608918033704
335,175,315,6.9325,0.00210874448496259
335,175,315,6.94,0.00231867420831068
335,175,315,6.9475,0.00218325372304329
335,175,315,6.955,0.00177629263140791
335,175,315,6.9625,0.0024155099172744
335,175,315,6.97,0.00194453314897158
335,175,315,6.9775,0.00162539849186054
335,175,315,6.985,0.00189830073004977
335,175,315,6.9925,0.00150265177226041
335,175,315,7,0.00142422660365955
335,175,315,7.0075,0.00164059182482929
335,175,315,7.015,0.00168184746627719
335,175,315,7.0225,0.00148020919292719
335,175,315,7.03,0.00171945821520798
335,175,315,7.0375,0.00143653780619246
335,175,315,7.045,0.00157340302500585
335,175,315,7.0525,0.00190072164985515
335,175,315,7.06,0.00256994226511857
335,175,315,7.0675,0.002623472232617
335,175,315,7.075,0.0023069774123838
335,175,315,7.0825,0.00341506333167549
335,175,315,7.09,0.00280954128446495
335,175,315,7.0975,0.00346104692196196
335,175,315,7.105,0.00329276734618824
335,175,315,7.1125,0.00350180863103432
335,175,315,7.12,0.00337326090405276
335,175,315,7.1275,0.00334757329830576
335,175,315,7.135,0.00340837819795049
335,175,315,7.1425,0.00284310435210383
335,175,315,7.15,0.00263190287710895
335,175,315,7.1575,0.00259143077132557
335,175,315,7.165,0.00200327635647433
335,175,315,7.1725,0.00244379792792526
335,175,315,7.18,0.00205970523329328
335,175,315,7.1875,0.00185396484668856
335,175,315,7.195,0.00174785894568421
335,175,315,7.2025,0.00159443917874652
335,175,315,7.21,0.00128883802719071
335,175,315,7.2175,0.00153948404602187
335,175,315,7.225,0.00244586706176671
335,175,315,7.2325,0.00160103994153168
335,175,315,7.24,0.00184573572501076
335,175,315,7.2475,0.00213637178355545
335,175,315,7.255,0.00213046447779128
335,175,315,7.2625,0.00237148478756978
335,175,315,7.27,0.00253532113730703
335,175,315,7.2775,0.0025854607569269
335,175,315,7.285,0.00254993385332613
335,175,315,7.2925,0.00244175181081026
335,175,315,7.3,0.00243784871450235
335,175,315,7.3075,0.00300322957804195
335,175,315,7.315,0.0022148510816697
335,175,315,7.3225,0.00315339158411882
335,175,315,7.33,0.00311970584690857
335,175,315,7.3375,0.00320877397498241
335,175,315,7.345,0.00334366154257088
335,175,315,7.3525,0.00265751200730265
335,175,315,7.36,0.00232387512777001
335,175,315,7.3675,0.0028356657346025
335,175,315,7.375,0.00234691113071114
335,175,315,7.3825,0.00232169737730524
335,175,315,7.39,0.00209964587702264
335,175,315,7.3975,0.00169630158239192
335,175,315,7.405,0.00210566609592352
335,175,315,7.4125,0.00208651195903375
335,175,315,7.42,0.00146372173241391
335,175,315,7.4275,0.00180942562295018
335,175,315,7.435,0.00182184912841942
335,175,315,7.4425,0.0020513031501931
335,175,315,7.45,0.00236224042321612
335,175,315,7.4575,0.00234507632307646
335,175,315,7.465,0.00291351725523379
335,175,315,7.4725,0.00259235739184676
335,175,315,7.48,0.00308670111223577
335,175,315,7.4875,0.00268702789806798
335,175,315,7.495,0.0025730554043583
335,175,315,7.5025,0.00239156250382703
335,175,315,7.51,0.00274272245452463
335,175,315,7.5175,0.00247518427686126
335,175,315,7.525,0.0016742334730085
335,175,315,7.5325,0.00243563333815931
335,175,315,7.54,0.00188706845526762
335,175,315,7.5475,0.00167419423760127
335,175,315,7.555,0.001316701860676
335,175,315,7.5625,0.00183280923318304
335,175,315,7.57,0.0016681498754231
335,175,315,7.5775,0.0018893189259976
335,175,315,7.585,0.0022715119962327
335,175,315,7.5925,0.0021005952376873
335,175,315,7.6,0.00252789880570329
335,175,315,7.6075,0.00286072531649649
335,175,315,7.615,0.00246666663365673
335,175,315,7.6225,0.00332952185323911
335,175,315,7.63,0.00292425768747522
335,175,315,7.6375,0.00309530644574397
335,175,315,7.645,0.00328178878654965
335,175,315,7.6525,0.00340034988655131
335,175,315,7.66,0.00378079796319657
335,175,315,7.6675,0.00316817242506728
335,175,315,7.675,0.00282361480825768
335,175,315,7.6825,0.00274852978741964
335,175,315,7.69,0.00192302435284035
335,175,315,7.6975,0.00206455117812434
335,175,315,7.705,0.00211674397784896
335,175,315,7.7125,0.00219487552364183
335,175,315,7.72,0.00199006588042385
335,175,315,7.7275,0.0016768116334368
335,175,315,7.735,0.00170896286120573
335,175,315,7.7425,0.00145195198293139
335,175,315,7.75,0.00191148293782344
335,175,315,7.7575,0.00158363804753076
335,175,315,7.765,0.000913012729037117
335,175,315,7.7725,0.00143568240622686
335,175,315,7.78,0.00117939250402498
335,175,315,7.7875,0.00159631383082524
335,175,315,7.795,0.00109847576521312
335,175,315,7.8025,0.00236017469276381
335,175,315,7.81,0.00261880601693421
335,175,315,7.8175,0.00269572073916744
335,175,315,7.825,0.00273611832112976
335,175,315,7.8325,0.00302762726928109
335,175,315,7.84,0.00336737144525221
335,175,315,7.8475,0.00303018071757423
335,175,315,7.855,0.00397358983145748
335,175,315,7.8625,0.00316026058489019
335,175,315,7.87,0.0031291769870874
335,175,315,7.8775,0.00352609849068456
335,175,315,7.885,0.00327579417817814
335,175,315,7.8925,0.00331600320290568
335,175,315,7.9,0.00317430386966889
335,175,315,7.9075,0.00270177862179059
335,175,315,7.915,0.00292143753961193
335,175,315,7.9225,0.00227966014108164
335,175,315,7.93,0.00219683477962227
335,175,315,7.9375,0.0016738707868402
335,175,315,7.945,0.001708411000327
335,175,315,7.9525,0.00149005415566754
335,175,315,7.96,0.001668944294281
335,175,315,7.9675,0.00189311274282023
335,175,315,7.975,0.00187745164713219
335,175,315,7.9825,0.00207953689485348
335,175,315,7.99,0.00282451003227857
335,175,315,7.9975,0.00292766171454619
335,175,315,8.005,0.00273120897809945
335,175,315,8.0125,0.0030299332144086
335,175,315,8.02,0.00283870049993725
335,175,315,8.0275,0.0026112756604174
335,175,315,8.035,0.00250125417593285
335,175,315,8.0425,0.00214188827767498
335,175,315,8.05,0.00196091659741754
335,175,315,8.0575,0.00230855292339127
335,175,315,8.065,0.0023111023945204
335,175,315,8.0725,0.00233919075886271
335,175,315,8.08,0.00220274480612112
335,175,315,8.0875,0.00256858770174303
335,175,315,8.095,0.00249581201661429
335,175,315,8.1025,0.00213352720694762
335,175,315,8.11,0.0019589316747423
335,175,315,8.1175,0.00195878740580194
335,175,315,8.125,0.00221970349554592
335,175,315,8.1325,0.00205303184716103
335,175,315,8.14,0.00249691415937181
335,175,315,8.1475,0.00215206607852455
335,175,315,8.155,0.00264093913845889
335,175,315,8.1625,0.0020218684556198
335,175,315,8.17,0.00258270538328159
335,175,315,8.1775,0.00299598523408566
335,175,315,8.185,0.00299839616477092
335,175,315,8.1925,0.00301216237439578
335,175,315,8.2,0.00360965917982493
335,175,315,8.2075,0.00310069650635338
335,175,315,8.215,0.00344033563577113
335,175,315,8.2225,0.00363050000344645
335,175,315,8.23,0.00357023137437443
335,175,315,8.2375,0.00353180241566196
335,175,315,8.245,0.00404200678680467
335,175,315,8.2525,0.00391240020462587
335,175,315,8.26,0.00343448421180228
335,175,315,8.2675,0.0032620128230562
335,175,315,8.275,0.00338979884290352
335,175,315,8.2825,0.00252919568286217
335,175,315,8.29,0.00285309907553087
335,175,315,8.2975,0.00172907767900706
335,175,315,8.305,0.00140260077337812
335,175,315,8.3125,0.00146017179250143
335,175,315,8.32,0.00129532885220561
335,175,315,8.3275,0.000929878169356219
335,175,315,8.335,0.00152486420309941
335,175,315,8.3425,0.00189403142155431
335,175,315,8.35,0.00194254624383339
335,175,315,8.3575,0.0026038657933586
335,175,315,8.365,0.00276322910838207
335,175,315,8.3725,0.00319868507177792
335,175,315,8.38,0.00308022663435416
335,175,315,8.3875,0.00328346928603648
335,175,315,8.395,0.00347785512988485
335,175,315,8.4025,0.00349780502621311
335,175,315,8.41,0.00262336708367227
335,175,315,8.4175,0.00296359502364963
335,175,315,8.425,0.00296173226935534
335,175,315,8.4325,0.00281845355545263
335,175,315,8.44,0.00245470630811783
335,175,315,8.4475,0.00313801240951912
335,175,315,8.455,0.00241783024472111
335,175,315,8.4625,0.00225690933447891
335,175,315,8.47,0.00259748056458619
335,175,315,8.4775,0.00211465526807498
335,175,315,8.485,0.00228848443296038
335,175,315,8.4925,0.00234145666478122
335,175,315,8.5,0.00217345605571699
335,175,315,8.5075,0.00243341372732089
335,175,315,8.515,0.00196084403330259
335,175,315,8.5225,0.00219129833812824
335,175,315,8.53,0.00179984592360334
335,175,315,8.5375,0.00248501717524297
335,175,315,8.545,0.00233118753762064
335,175,315,8.5525,0.00210225280049543
335,175,315,8.56,0.00248622402471925
335,175,315,8.5675,0.00261747768709724
335,175,315,8.575,0.00266891276077498
335,175,315,8.5825,0.00278522991229185
335,175,315,8.59,0.00306642052474604
335,175,315,8.5975,0.00263533535062468
335,175,315,8.605,0.00270711584094202
335,175,315,8.6125,0.00273013278780034
335,175,315,8.62,0.00273095755267941
335,175,315,8.6275,0.00233948252893484
335,175,315,8.635,0.00247276514617498
335,175,315,8.6425,0.00271388045789205
335,175,315,8.65,0.0019365128584838
335,175,315,8.6575,0.00159643872299886
335,175,315,8.665,0.00178580863561947
335,175,315,8.6725,0.00111572508091024
335,175,315,8.68,0.00126682606237679
335,175,315,8.6875,0.00113745457218303
335,175,315,8.695,0.0015753361977271
335,175,315,8.7025,0.00190968041603436
335,175,315,8.71,0.00202711316915076
335,175,315,8.7175,0.00217452986789198
335,175,315,8.725,0.00296529905132383
335,175,315,8.7325,0.00313951638989477
335,175,315,8.74,0.00297302658283678
335,175,315,8.7475,0.00331811074878484
335,175,315,8.755,0.00289544742679425
335,175,315,8.7625,0.0028781931917719
335,175,315,8.77,0.00332175988233583
335,175,315,8.7775,0.00307085700976979
335,175,315,8.785,0.00287918766214328
335,175,315,8.7925,0.0025356203932567
335,175,315,8.8,0.00224614559005102
335,175,315,8.8075,0.00149216279452491
335,175,315,8.815,0.00160827290279845
335,175,315,8.8225,0.00155703573489638
335,175,315,8.83,0.0014840025994342
335,175,315,8.8375,0.00146257205556214
335,175,315,8.845,0.00149452757908891
335,175,315,8.8525,0.00185910884085836
335,175,315,8.86,0.00160253146509283
335,175,315,8.8675,0.00131041826958506
335,175,315,8.875,0.00185817389101434
335,175,315,8.8825,0.00188835686605329
335,175,315,8.89,0.00218697141981231
335,175,315,8.8975,0.0022944826544163
335,175,315,8.905,0.00216258301402081
335,175,315,8.9125,0.00190734085886325
335,175,315,8.92,0.00222419029762511
335,175,315,8.9275,0.00247630847320474
335,175,315,8.935,0.00253695956487233
335,175,315,8.9425,0.00357823504812819
335,175,315,8.95,0.00283265024660675
335,175,315,8.9575,0.00353289825579279
335,175,315,8.965,0.00404256431268035
335,175,315,8.9725,0.00348351818565784
335,175,315,8.98,0.00365350176988151
335,175,315,8.9875,0.00356533017565113
335,175,315,8.995,0.00351386902496484
335,175,315,9.0025,0.00343698760424029
335,175,315,9.01,0.00314135565686799
335,175,315,9.0175,0.00285285178287481
335,175,315,9.025,0.0027772880487966
335,175,315,9.0325,0.00249116788704397
335,175,315,9.04,0.00186283415315637
335,175,315,9.0475,0.00141299888060845
335,175,315,9.055,0.00120077802212712
335,175,315,9.0625,0.00128792264967718
335,175,315,9.07,0.00116250009713319
335,175,315,9.0775,0.0013629293077411
335,175,315,9.085,0.00136320046413983
335,175,315,9.0925,0.00151259869147467
335,175,315,9.1,0.00210131607039845
335,175,315,9.1075,0.00220625083773089
335,175,315,9.115,0.00227023794971158
335,175,315,9.1225,0.00240037346800516
335,175,315,9.13,0.00224105456801653
335,175,315,9.1375,0.00203075877970384
335,175,315,9.145,0.00300122307489792
335,175,315,9.1525,0.00226034017842319
335,175,315,9.16,0.00190360674354969
335,175,315,9.1675,0.00208096499398583
335,175,315,9.175,0.00194334668015994
335,175,315,9.1825,0.00218245012324118
335,175,315,9.19,0.00144730670162793
335,175,315,9.1975,0.00124624494807975
335,175,315,9.205,0.00211085663532215
335,175,315,9.2125,0.00193407796704311
335,175,315,9.22,0.00158869355007678
335,175,315,9.2275,0.00219612795412499
335,175,315,9.235,0.00188011739564401
335,175,315,9.2425,0.00199435281295217
335,175,315,9.25,0.00171083457361226
335,175,315,9.2575,0.00222427217203846
335,175,315,9.265,0.00249775179513461
335,175,315,9.2725,0.00287495025512874
335,175,315,9.28,0.00217081877512509
335,175,315,9.2875,0.00291093182901863
335,175,315,9.295,0.00271583087247568
335,175,315,9.3025,0.00267985678640593
335,175,315,9.31,0.00251815245980232
335,175,315,9.3175,0.00233731996674554
335,175,315,9.325,0.00250827518985655
