Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,6.055,0.00236355498115714
335,175,315,6.0625,0.00233179289139227
335,175,315,6.07,0.00216392444520048
335,175,315,6.0775,0.00181383341781491
335,175,315,6.085,0.00190163447900878
335,175,315,6.0925,0.00243922932102789
335,175,315,6.1,0.00194935678235755
335,175,315,6.1075,0.00186211384511106
335,175,315,6.115,0.00212772829233676
335,175,315,6.1225,0.0016567110597668
335,175,315,6.13,0.00184913180811072
335,175,315,6.1375,0.00146648489755055
335,175,315,6.145,0.000925644290347309
335,175,315,6.1525,0.00166322217350679
335,175,315,6.16,0.000574666463639026
335,175,315,6.1675,0.000383209702941638
335,175,315,6.175,0.000462543867801906
335,175,315,6.1825,0.000501972984076852
335,175,315,6.19,0.000722468407067672
335,175,315,6.1975,0.000967779813090814
335,175,315,6.205,0.00144845198083962
335,175,315,6.2125,0.00135279283306653
335,175,315,6.22,0.00135951853894032
335,175,315,6.2275,0.00140464914557953
335,175,315,6.235,0.00104530363583502
335,175,315,6.2425,0.000337206078604025
335,175,315,6.25,0.00056268976979677
335,175,315,6.2575,0.00106179398952739
335,175,315,6.265,0.000920545159616997
335,175,315,6.2725,0.000671417712274071
335,175,315,6.28,0.000734744087847924
335,175,315,6.2875,0.00122568351936135
335,175,315,6.295,0.00117804412261349
335,175,315,6.3025,0.00204132174115807
335,175,315,6.31,0.00175100597283939
335,175,315,6.3175,0.00234088144408104
335,175,315,6.325,0.00215884924931098
335,175,315,6.3325,0.00196759835878299
335,175,315,6.34,0.00259458464849215
335,175,315,6.3475,0.00288652794195571
335,175,315,6.355,0.00272744991619746
335,175,315,6.3625,0.00274634649984677
335,175,315,6.37,0.00222886356794213
335,175,315,6.3775,0.00232306338287646
335,175,315,6.385,0.0022138475484053
335,175,315,6.3925,0.00199248257159302
335,175,315,6.4,0.00189265605980222
335,175,315,6.4075,0.00168911440917866
335,175,315,6.415,0.000625151273331859
335,175,315,6.4225,0.0011673803367327
335,175,315,6.43,0.00134920111547156
335,175,315,6.4375,0.000810393238935488
335,175,315,6.445,0.00140252240479631
335,175,315,6.4525,0.000976111360754509
335,175,315,6.46,0.00106714997073878
335,175,315,6.4675,0.00111390760557283
335,175,315,6.475,0.000975479465100995
335,175,315,6.4825,0.000665000283243439
335,175,315,6.49,0.000728496958668077
335,175,315,6.4975,0.000362860077556493
335,175,315,6.505,0.000982771509056174
335,175,315,6.5125,0.00105899638793158
335,175,315,6.52,0.00103138745086844
335,175,315,6.5275,0.00159792710062563
335,175,315,6.535,0.00191720853323628
335,175,315,6.5425,0.00151036554392042
335,175,315,6.55,0.00160987329534678
335,175,315,6.5575,0.00266231317767626
335,175,315,6.565,0.00261055926044288
335,175,315,6.5725,0.00288813788935207
335,175,315,6.58,0.00307431121716263
335,175,315,6.5875,0.00299337399722109
335,175,315,6.595,0.00360295661935279
335,175,315,6.6025,0.00326947846085984
335,175,315,6.61,0.00282203336285359
335,175,315,6.6175,0.00263463462750418
335,175,315,6.625,0.00271404741685328
335,175,315,6.6325,0.00195105805994652
335,175,315,6.64,0.00154593770631963
335,175,315,6.6475,0.00150193413021127
335,175,315,6.655,0.0011989842346134
335,175,315,6.6625,0.00108794804177142
335,175,315,6.67,0.000869605541005764
335,175,315,6.6775,0.000698280367341001
335,175,315,6.685,0.00141206752841029
335,175,315,6.6925,0.000620439986430453
335,175,315,6.7,0.00179593105019893
335,175,315,6.7075,0.00116014621663475
335,175,315,6.715,0.00124425357653095
335,175,315,6.7225,0.00130289296930199
335,175,315,6.73,0.00177870086935881
335,175,315,6.7375,0.0014517899758927
335,175,315,6.745,0.00141153032535243
335,175,315,6.7525,0.00216998875365861
335,175,315,6.76,0.0018070787959577
335,175,315,6.7675,0.00133166032712955
335,175,315,6.775,0.00271627842693304
335,175,315,6.7825,0.00199924243275284
335,175,315,6.79,0.00230563136540261
335,175,315,6.7975,0.00243435919672901
335,175,315,6.805,0.00215901166685022
335,175,315,6.8125,0.00206316308732347
335,175,315,6.82,0.0023371045360818
335,175,315,6.8275,0.00260427648022434
335,175,315,6.835,0.00264862433681653
335,175,315,6.8425,0.00273881846530891
335,175,315,6.85,0.00248721272392113
335,175,315,6.8575,0.00209942087168316
335,175,315,6.865,0.0022333087297232
335,175,315,6.8725,0.00269405689538257
335,175,315,6.88,0.00261977334922227
335,175,315,6.8875,0.00197546418777272
335,175,315,6.895,0.00221493696849975
335,175,315,6.9025,0.00210410416893044
335,175,315,6.91,0.00185467532484945
335,175,315,6.9175,0.00174999289426284
335,175,315,6.925,0.00187708117438617
335,175,315,6.9325,0.00254988171616247
335,175,315,6.94,0.00223585057313804
335,175,315,6.9475,0.00185931926697206
335,175,315,6.955,0.00180009213872984
335,175,315,6.9625,0.00259873813627842
335,175,315,6.97,0.0017276274885613
335,175,315,6.9775,0.00104462432603972
335,175,315,6.985,0.00108807108281141
335,175,315,6.9925,0.0010600098317316
335,175,315,7,0.00201118692770241
335,175,315,7.0075,0.0019466157198931
335,175,315,7.015,0.00135303208720017
335,175,315,7.0225,0.00181436697014156
335,175,315,7.03,0.00201061382943913
335,175,315,7.0375,0.00166807574953419
335,175,315,7.045,0.00208223432741908
335,175,315,7.0525,0.00184802268853453
335,175,315,7.06,0.00255615429458326
335,175,315,7.0675,0.00288873989518292
335,175,315,7.075,0.00293879804308035
335,175,315,7.0825,0.00332619186542052
335,175,315,7.09,0.00334158908623782
335,175,315,7.0975,0.00369951298630133
335,175,315,7.105,0.00370666281895882
335,175,315,7.1125,0.00352753447512437
335,175,315,7.12,0.00353812412798816
335,175,315,7.1275,0.00425182135728008
335,175,315,7.135,0.00296588637339905
335,175,315,7.1425,0.00341350244337088
335,175,315,7.15,0.00321319268665745
335,175,315,7.1575,0.00270501332509399
335,175,315,7.165,0.00269416018092627
335,175,315,7.1725,0.0023502469458873
335,175,315,7.18,0.00219797302171796
335,175,315,7.1875,0.00201670636736291
335,175,315,7.195,0.00167154620716384
335,175,315,7.2025,0.00152766754026844
335,175,315,7.21,0.00106206590263516
335,175,315,7.2175,0.00162005672585944
335,175,315,7.225,0.00155640111535652
335,175,315,7.2325,0.00141196335152491
335,175,315,7.24,0.00178550062779301
335,175,315,7.2475,0.0020955325103543
335,175,315,7.255,0.00187715884932427
335,175,315,7.2625,0.00186323562857599
335,175,315,7.27,0.00191591258205472
335,175,315,7.2775,0.00201619802784558
335,175,315,7.285,0.00208879147298006
335,175,315,7.2925,0.00201724756200519
335,175,315,7.3,0.0026108079913834
335,175,315,7.3075,0.00226515973528545
335,175,315,7.315,0.00255883924837542
335,175,315,7.3225,0.00271826292730037
335,175,315,7.33,0.00291709901268646
335,175,315,7.3375,0.00272502595302743
335,175,315,7.345,0.00385143163853071
335,175,315,7.3525,0.00283697089522916
335,175,315,7.36,0.00259087343127233
335,175,315,7.3675,0.00309250829533584
335,175,315,7.375,0.00215453666023259
335,175,315,7.3825,0.00211679915573758
335,175,315,7.39,0.00257036203120084
335,175,315,7.3975,0.00222437115426844
335,175,315,7.405,0.00240659626237092
335,175,315,7.4125,0.00174931968223672
335,175,315,7.42,0.00172739218174479
335,175,315,7.4275,0.00210505639411067
335,175,315,7.435,0.00218350920548232
335,175,315,7.4425,0.00238959504781822
335,175,315,7.45,0.00172877087005447
335,175,315,7.4575,0.00271866511839986
335,175,315,7.465,0.00285238242028825
335,175,315,7.4725,0.00251982359893894
335,175,315,7.48,0.00287351135810313
335,175,315,7.4875,0.0028836969997724
335,175,315,7.495,0.00269603849441873
335,175,315,7.5025,0.00224389406618133
335,175,315,7.51,0.00217133581978763
335,175,315,7.5175,0.0018147161346829
335,175,315,7.525,0.00207922349982903
335,175,315,7.5325,0.00148341475591604
335,175,315,7.54,0.0018043346716463
335,175,315,7.5475,0.00113897890548744
335,175,315,7.555,0.00153248902957061
335,175,315,7.5625,0.00186786479035992
335,175,315,7.57,0.00178790519446829
335,175,315,7.5775,0.00229363290882937
335,175,315,7.585,0.00194569546357601
335,175,315,7.5925,0.00235951576693615
335,175,315,7.6,0.00188227050957635
335,175,315,7.6075,0.0022852705012398
335,175,315,7.615,0.00227720027349692
335,175,315,7.6225,0.00312621710268717
335,175,315,7.63,0.00281220246539683
335,175,315,7.6375,0.00333624347785553
335,175,315,7.645,0.00378709432849677
335,175,315,7.6525,0.00340334526868604
335,175,315,7.66,0.00370085159795271
335,175,315,7.6675,0.00360331844145074
335,175,315,7.675,0.00334451476299006
335,175,315,7.6825,0.00314344777392584
335,175,315,7.69,0.0025672225448706
335,175,315,7.6975,0.00252146213828842
335,175,315,7.705,0.00197192574752751
335,175,315,7.7125,0.00236811047263425
335,175,315,7.72,0.00198598008763471
335,175,315,7.7275,0.00165928245064648
335,175,315,7.735,0.00164122775751508
335,175,315,7.7425,0.00151234744519086
335,175,315,7.75,0.00228433193593879
335,175,315,7.7575,0.000730802716220086
335,175,315,7.765,0.000782853739108237
335,175,315,7.7725,0.000983339108127269
335,175,315,7.78,0.00116128315839602
335,175,315,7.7875,0.00107338881988489
335,175,315,7.795,0.00130285089255356
335,175,315,7.8025,0.00229507786468267
335,175,315,7.81,0.00245153882645907
335,175,315,7.8175,0.00247307005951525
335,175,315,7.825,0.00298860041076077
335,175,315,7.8325,0.00300904418284258
335,175,315,7.84,0.00369295988675503
335,175,315,7.8475,0.00349885143682364
335,175,315,7.855,0.00363958482204962
335,175,315,7.8625,0.00335349564489894
335,175,315,7.87,0.0032658657145077
335,175,315,7.8775,0.00325016452879932
335,175,315,7.885,0.00278536563270885
335,175,315,7.8925,0.0031406146382055
335,175,315,7.9,0.00333936000345542
335,175,315,7.9075,0.00265921892673614
335,175,315,7.915,0.00284931666402469
335,175,315,7.9225,0.00292395198011496
335,175,315,7.93,0.00240635500077198
335,175,315,7.9375,0.00203106313305851
335,175,315,7.945,0.00127540836208806
335,175,315,7.9525,0.00121646059587305
335,175,315,7.96,0.00139707242423268
335,175,315,7.9675,0.00145835065679294
335,175,315,7.975,0.00163542734238978
335,175,315,7.9825,0.00241052496031515
335,175,315,7.99,0.00305228492998467
335,175,315,7.9975,0.0028148935117397
335,175,315,8.005,0.00299961787364691
335,175,315,8.0125,0.00274711379243984
335,175,315,8.02,0.0026469939563734
335,175,315,8.0275,0.00250441810530926
335,175,315,8.035,0.00213620562614181
335,175,315,8.0425,0.00161489417915563
335,175,315,8.05,0.00135562870993403
335,175,315,8.0575,0.00167591109497937
335,175,315,8.065,0.0017350296838095
335,175,315,8.0725,0.00190790970041268
335,175,315,8.08,0.002303399491125
335,175,315,8.0875,0.00196305501740128
335,175,315,8.095,0.00158193047248109
335,175,315,8.1025,0.00183154292010247
335,175,315,8.11,0.00241083617224681
335,175,315,8.1175,0.00200980319491081
335,175,315,8.125,0.00185750034812877
335,175,315,8.1325,0.00207651394124388
335,175,315,8.14,0.00232752221502954
335,175,315,8.1475,0.0024575141243778
335,175,315,8.155,0.0026579722535073
335,175,315,8.1625,0.00251557523335752
335,175,315,8.17,0.00279022972270651
335,175,315,8.1775,0.00305995859879138
335,175,315,8.185,0.00317811053106436
335,175,315,8.1925,0.00346934277072366
335,175,315,8.2,0.00301523867212314
335,175,315,8.2075,0.00356652563928908
335,175,315,8.215,0.00402607657178484
335,175,315,8.2225,0.00377756335544138
335,175,315,8.23,0.00391118137587987
335,175,315,8.2375,0.003875167145202
335,175,315,8.245,0.00385632554195465
335,175,315,8.2525,0.00411699501436796
335,175,315,8.26,0.0039018664670551
335,175,315,8.2675,0.00383054323622083
335,175,315,8.275,0.00279806530810405
335,175,315,8.2825,0.00263214609624979
335,175,315,8.29,0.00200085925994774
335,175,315,8.2975,0.00148252796606821
335,175,315,8.305,0.00160742887387088
335,175,315,8.3125,0.00103639100551037
335,175,315,8.32,0.00067733394717088
335,175,315,8.3275,0.00136608873704453
335,175,315,8.335,0.00102188481368
335,175,315,8.3425,0.00112713716212633
335,175,315,8.35,0.00216238764344728
335,175,315,8.3575,0.00229934092343675
335,175,315,8.365,0.00236041261174151
335,175,315,8.3725,0.00269686211293999
335,175,315,8.38,0.00272994253473877
335,175,315,8.3875,0.00304321902979361
335,175,315,8.395,0.00310925923497826
335,175,315,8.4025,0.00263243905719031
335,175,315,8.41,0.00299089673038101
335,175,315,8.4175,0.00279534515386473
335,175,315,8.425,0.00332355292201929
335,175,315,8.4325,0.00271241569041681
335,175,315,8.44,0.00287602662183206
335,175,315,8.4475,0.00278181130682798
335,175,315,8.455,0.00273027665958324
335,175,315,8.4625,0.00229268605423008
335,175,315,8.47,0.00283151650735714
335,175,315,8.4775,0.00268565381862129
335,175,315,8.485,0.00283834114983859
335,175,315,8.4925,0.00270415037446584
335,175,315,8.5,0.00235302867635979
335,175,315,8.5075,0.00268208401768859
335,175,315,8.515,0.00234967177727836
335,175,315,8.5225,0.00211403417688705
335,175,315,8.53,0.0018341146281877
335,175,315,8.5375,0.00205846182184283
335,175,315,8.545,0.00232307665318563
335,175,315,8.5525,0.00223739086894448
335,175,315,8.56,0.00216274624789316
335,175,315,8.5675,0.00235122053712862
335,175,315,8.575,0.00292913280029013
335,175,315,8.5825,0.00255621622524868
335,175,315,8.59,0.00236083482774299
335,175,315,8.5975,0.00242837564554294
335,175,315,8.605,0.00242049813499105
335,175,315,8.6125,0.00277544303725807
335,175,315,8.62,0.00254829990778061
335,175,315,8.6275,0.00216784525537313
335,175,315,8.635,0.00203240105049371
335,175,315,8.6425,0.00192347390600299
335,175,315,8.65,0.00215433005626856
335,175,315,8.6575,0.00175896063966291
335,175,315,8.665,0.00167515221817168
335,175,315,8.6725,0.00179554423348761
335,175,315,8.68,0.0020268746122126
335,175,315,8.6875,0.00179425938109628
335,175,315,8.695,0.00161933369320769
335,175,315,8.7025,0.00190023500035307
335,175,315,8.71,0.00277276143895226
335,175,315,8.7175,0.0031275119648624
335,175,315,8.725,0.00326013794842699
335,175,315,8.7325,0.00353405821161766
335,175,315,8.74,0.00333016565746628
335,175,315,8.7475,0.00318886122133229
335,175,315,8.755,0.0031977315418863
335,175,315,8.7625,0.00320662305498017
335,175,315,8.77,0.0030706561211743
335,175,315,8.7775,0.00328370613660695
335,175,315,8.785,0.00214564979857598
335,175,315,8.7925,0.00166370819632174
335,175,315,8.8,0.00216065926263083
335,175,315,8.8075,0.00147934977537805
335,175,315,8.815,0.00147837234764411
335,175,315,8.8225,0.00113149346985462
335,175,315,8.83,0.00137170573208016
335,175,315,8.8375,0.00138745783169885
335,175,315,8.845,0.00110125506282439
335,175,315,8.8525,0.00129645664186361
335,175,315,8.86,0.00126079280472672
335,175,315,8.8675,0.00139547190905606
335,175,315,8.875,0.00173019295457942
335,175,315,8.8825,0.00201203791707034
335,175,315,8.89,0.00141665738030343
335,175,315,8.8975,0.00231537414447269
335,175,315,8.905,0.00207354146726846
335,175,315,8.9125,0.00212010410218392
335,175,315,8.92,0.00234756619739375
335,175,315,8.9275,0.00203686648770473
335,175,315,8.935,0.00329205000488207
335,175,315,8.9425,0.00312282015805986
335,175,315,8.95,0.00345036238190148
335,175,315,8.9575,0.00355516204359935
335,175,315,8.965,0.00331700651934962
335,175,315,8.9725,0.00379284868815043
335,175,315,8.98,0.00377369793483546
335,175,315,8.9875,0.00354961986841292
335,175,315,8.995,0.003441827695356
335,175,315,9.0025,0.00346441663224552
335,175,315,9.01,0.00305983863397365
335,175,315,9.0175,0.00279382486878597
335,175,315,9.025,0.00242040062064947
335,175,315,9.0325,0.00214415412441548
335,175,315,9.04,0.00210041171223299
335,175,315,9.0475,0.00155622837508581
335,175,315,9.055,0.00149951439582997
335,175,315,9.0625,0.00116090606030872
335,175,315,9.07,0.00140730793414042
335,175,315,9.0775,0.00128528085367277
335,175,315,9.085,0.00201773836946226
335,175,315,9.0925,0.0010661481820373
335,175,315,9.1,0.00177665157234937
335,175,315,9.1075,0.00217228002871656
335,175,315,9.115,0.00192709805029002
335,175,315,9.1225,0.00199878581954919
335,175,315,9.13,0.00229289289683189
335,175,315,9.1375,0.00152261211057272
335,175,315,9.145,0.00234611742723587
335,175,315,9.1525,0.00194261188332505
335,175,315,9.16,0.00169922038713299
335,175,315,9.1675,0.001868373809758
335,175,315,9.175,0.00194243111856921
335,175,315,9.1825,0.00194409902477879
335,175,315,9.19,0.00217186574439164
335,175,315,9.1975,0.0017039878128504
335,175,315,9.205,0.00223082646598593
335,175,315,9.2125,0.00162543112315982
335,175,315,9.22,0.00211925833685541
335,175,315,9.2275,0.00204247584461206
335,175,315,9.235,0.00210534509354123
335,175,315,9.2425,0.00241374499275724
335,175,315,9.25,0.00249882769086611
335,175,315,9.2575,0.00301436555643099
335,175,315,9.265,0.00265728531331543
335,175,315,9.2725,0.00287461129985415
335,175,315,9.28,0.00301744305939624
335,175,315,9.2875,0.00322761535888144
335,175,315,9.295,0.00289615896365792
335,175,315,9.3025,0.00271969458243665
335,175,315,9.31,0.00259868378140485
335,175,315,9.3175,0.00246315511401233
335,175,315,9.325,0.00282124028773112
