Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.7725,-0.438682802185168
335,175,315,4.78,-1.13403029933929
335,175,315,4.7875,-2.17106013472632
335,175,315,4.795,-2.88514975253384
335,175,315,4.8025,2.21665056931168
335,175,315,4.81,1.40566014608551
335,175,315,4.8175,0.279580343571252
335,175,315,4.825,-0.664237001781688
335,175,315,4.8325,-1.65262898092936
335,175,315,4.84,-2.6805671542592
335,175,315,4.8475,2.5558905740695
335,175,315,4.855,1.55138185424777
335,175,315,4.8625,0.839762203779923
335,175,315,4.87,-0.144656032629512
335,175,315,4.8775,-1.1593707722371
335,175,315,4.885,-2.30136099936171
335,175,315,4.8925,3.06551856217593
335,175,315,4.9,1.71501940441201
335,175,315,4.9075,1.05752429861285
335,175,315,4.915,0.355578850007743
335,175,315,4.9225,-0.26561421853745
335,175,315,4.93,-1.5570585118398
335,175,315,4.9375,-2.49743483098957
335,175,315,4.945,-2.71760910994109
335,175,315,4.9525,-2.21813568570556
335,175,315,4.96,-2.01465206134481
335,175,315,4.9675,2.00030462335096
335,175,315,4.975,0.91153050084676
335,175,315,4.9825,0.490485326561287
335,175,315,4.99,-0.212239193517388
335,175,315,4.9975,-1.6192670800633
335,175,315,5.005,-2.58895885855955
335,175,315,5.0125,2.79640926030547
335,175,315,5.02,1.73555185376582
335,175,315,5.0275,0.869572206822858
335,175,315,5.035,-0.308917461127091
335,175,315,5.0425,-1.24550695229044
335,175,315,5.05,-2.20695536680559
335,175,315,5.0575,-3.11525546502205
335,175,315,5.065,2.24496207133251
335,175,315,5.0725,1.16188586049062
335,175,315,5.08,0.0895602199976275
335,175,315,5.0875,-0.950590192736548
335,175,315,5.095,-1.88571365575398
335,175,315,5.1025,-2.8655269502916
335,175,315,5.11,2.31951296050869
335,175,315,5.1175,1.47513395776971
335,175,315,5.125,0.28206281015041
335,175,315,5.1325,-0.512132681669707
335,175,315,5.14,-1.33952390843879
335,175,315,5.1475,-2.45564731621499
335,175,315,5.155,2.99824924943509
335,175,315,5.1625,1.59544930017788
335,175,315,5.17,0.789981194649869
335,175,315,5.1775,-0.469389919459379
335,175,315,5.185,-1.63042480200457
335,175,315,5.1925,-2.19543377432942
335,175,315,5.2,1.95311220588862
335,175,315,5.2075,0.502732249330818
335,175,315,5.215,-0.495016874386289
335,175,315,5.2225,-2.06730642029915
335,175,315,5.23,2.74956005641606
335,175,315,5.2375,1.68781247613383
335,175,315,5.245,0.950090244609181
335,175,315,5.2525,-0.255434392780413
335,175,315,5.26,-1.41966498548536
335,175,315,5.2675,-2.62156859750144
335,175,315,5.275,2.73439588431446
335,175,315,5.2825,1.69932972066973
335,175,315,5.29,0.732116420932018
335,175,315,5.2975,-0.482244426918302
335,175,315,5.305,-1.58387265700336
335,175,315,5.3125,-2.43603181963155
335,175,315,5.32,3.02104063703068
335,175,315,5.3275,2.00342172948849
335,175,315,5.335,1.33115689084386
335,175,315,5.3425,0.688823775239667
335,175,315,5.35,-0.522684257769237
335,175,315,5.3575,-1.58430874847826
335,175,315,5.365,-2.7536902736684
335,175,315,5.3725,2.79755255778786
335,175,315,5.38,1.76465984414901
335,175,315,5.3875,0.658976418850329
335,175,315,5.395,-0.126743289205856
335,175,315,5.4025,-0.940031149798565
335,175,315,5.41,-1.87454613434864
335,175,315,5.4175,-3.05809494600178
335,175,315,5.425,2.27604191015055
335,175,315,5.4325,1.27946357202964
335,175,315,5.44,0.746520018694411
335,175,315,5.4475,-0.0884792005148302
335,175,315,5.455,-0.28578371738688
335,175,315,5.4625,-0.998812731617106
335,175,315,5.47,-2.15031103491162
335,175,315,5.4775,-2.44881670621456
335,175,315,5.485,2.86464994518309
335,175,315,5.4925,1.76654366669814
335,175,315,5.5,0.543341642986249
335,175,315,5.5075,-0.62349272339749
335,175,315,5.515,-1.58999706037299
335,175,315,5.5225,-2.10474259188394
335,175,315,5.53,-2.17688358626945
335,175,315,5.5375,2.84891093897818
335,175,315,5.545,1.64208513572731
335,175,315,5.5525,0.984414553611577
335,175,315,5.56,-0.0498399111409593
335,175,315,5.5675,-1.30251994028127
335,175,315,5.575,-1.97602541867076
335,175,315,5.5825,-2.88916227219953
335,175,315,5.59,2.32341212616804
335,175,315,5.5975,1.4054005878145
335,175,315,5.605,0.290101097760611
335,175,315,5.6125,-0.704660372014738
335,175,315,5.62,-1.90549245652209
335,175,315,5.6275,-3.03375389502674
335,175,315,5.635,2.00656053736889
335,175,315,5.6425,0.689895322501443
335,175,315,5.65,0.0974776644229128
335,175,315,5.6575,-1.15164801632096
335,175,315,5.665,-2.46054227831526
335,175,315,5.6725,2.86986134285087
335,175,315,5.68,-2.32523107832665
335,175,315,5.6875,2.02626026299001
335,175,315,5.695,2.64405190127896
335,175,315,5.7025,2.19188962358572
335,175,315,5.71,1.21285566491403
335,175,315,5.7175,-0.188106070333756
335,175,315,5.725,-0.940032006241853
335,175,315,5.7325,-1.75468905016176
335,175,315,5.74,3.05816540593799
335,175,315,5.7475,2.33819160001341
335,175,315,5.755,1.31666843330056
335,175,315,5.7625,0.152930633835216
335,175,315,5.77,-0.878157577131173
335,175,315,5.7775,-1.82269208513472
335,175,315,5.785,-2.59321806127391
335,175,315,5.7925,2.79070903116475
335,175,315,5.8,1.70733484044782
335,175,315,5.8075,0.878341501577743
335,175,315,5.815,0.121847042706929
335,175,315,5.8225,-1.2078875730411
335,175,315,5.83,-2.17614938135052
335,175,315,5.8375,-3.01126480768925
335,175,315,5.845,2.41221314012609
335,175,315,5.8525,1.21844160686212
335,175,315,5.86,0.381081776831445
335,175,315,5.8675,-0.636272076336357
335,175,315,5.875,-1.87080160372177
335,175,315,5.8825,-2.34473984900706
335,175,315,5.89,2.14982554673907
335,175,315,5.8975,1.33311968576459
335,175,315,5.905,-0.141597639117637
335,175,315,5.9125,0.0194167047416818
335,175,315,5.92,-2.96561392094925
335,175,315,5.9275,3.11148337511894
335,175,315,5.935,0.51092865625976
335,175,315,5.9425,-1.81552730619889
335,175,315,5.95,-2.74339273881033
335,175,315,5.9575,2.78073694846238
335,175,315,5.965,1.93620388283541
335,175,315,5.9725,0.528772037089982
335,175,315,5.98,-0.408486695938468
335,175,315,5.9875,-1.02924451867758
335,175,315,5.995,-2.26075656146582
335,175,315,6.0025,-3.13207160921532
335,175,315,6.01,2.36176390722427
335,175,315,6.0175,1.25472243041433
335,175,315,6.025,0.346428973407171
335,175,315,6.0325,-0.753429745962587
335,175,315,6.04,-1.6571717776319
335,175,315,6.0475,-2.51328512551394
335,175,315,6.055,2.70928744413246
335,175,315,6.0625,1.80507147273226
335,175,315,6.07,0.88350277319227
335,175,315,6.0775,-0.225586634660485
335,175,315,6.085,-0.861266607043325
335,175,315,6.0925,-1.8239336426129
335,175,315,6.1,-2.87231295865791
335,175,315,6.1075,2.26155732277794
335,175,315,6.115,1.04488126542718
335,175,315,6.1225,0.377172693285555
335,175,315,6.13,-0.534034927680433
335,175,315,6.1375,-1.70264040357176
335,175,315,6.145,-2.93241073295032
335,175,315,6.1525,2.97791225954477
335,175,315,6.16,1.17671549265079
335,175,315,6.1675,2.15988934616893
335,175,315,6.175,1.2632478015404
335,175,315,6.1825,0.648915594235413
335,175,315,6.19,-0.672814523933023
335,175,315,6.1975,-1.29952469459523
335,175,315,6.205,-2.52281708955907
335,175,315,6.2125,2.78041954659047
335,175,315,6.22,1.67493081309851
335,175,315,6.2275,0.591306399000508
335,175,315,6.235,-0.39533436807493
335,175,315,6.2425,-1.11774712959018
335,175,315,6.25,-2.10721204879591
335,175,315,6.2575,-2.59368626300273
335,175,315,6.265,2.0658169900789
335,175,315,6.2725,1.75878190498475
335,175,315,6.28,1.01059274806856
335,175,315,6.2875,0.462766841824802
335,175,315,6.295,-0.456071418590323
335,175,315,6.3025,-1.40600140753631
335,175,315,6.31,-2.67313342112217
335,175,315,6.3175,-3.06668921539989
335,175,315,6.325,2.27652231337965
335,175,315,6.3325,1.12339897292724
335,175,315,6.34,0.181830060525478
335,175,315,6.3475,-0.914415360700625
335,175,315,6.355,-1.99183310320955
335,175,315,6.3625,-3.02437702721477
335,175,315,6.37,2.31370678963768
335,175,315,6.3775,1.25763600975354
335,175,315,6.385,0.362016423446409
335,175,315,6.3925,-0.494033492941587
335,175,315,6.4,-1.53852471338513
335,175,315,6.4075,-2.40346807510843
335,175,315,6.415,-3.1314472584626
335,175,315,6.4225,2.22229123103043
335,175,315,6.43,1.61080967405062
335,175,315,6.4375,0.30490790238344
335,175,315,6.445,-0.656510121762554
335,175,315,6.4525,-1.3683233367591
335,175,315,6.46,-2.65538436247295
335,175,315,6.4675,3.02605773507725
335,175,315,6.475,2.1572655263195
335,175,315,6.4825,1.15053391360035
335,175,315,6.49,0.905859744870083
335,175,315,6.4975,-0.310978450269353
335,175,315,6.505,-1.3313532178697
335,175,315,6.5125,-1.44357906839881
335,175,315,6.52,-2.51438343623076
335,175,315,6.5275,2.87463698933065
335,175,315,6.535,1.97612393706825
335,175,315,6.5425,1.12340495459165
335,175,315,6.55,0.0695093396848315
335,175,315,6.5575,-0.760127723138901
335,175,315,6.565,-1.82764483385941
335,175,315,6.5725,-2.74190976521741
335,175,315,6.58,2.49258628972493
335,175,315,6.5875,1.37142205772221
335,175,315,6.595,0.403200515043679
335,175,315,6.6025,-0.582117004822296
335,175,315,6.61,-1.77434597273443
335,175,315,6.6175,-2.6241571096483
335,175,315,6.625,2.57516949559634
335,175,315,6.6325,1.75905294423449
335,175,315,6.64,0.660140342307764
335,175,315,6.6475,-0.233859957697284
335,175,315,6.655,-0.705675999422736
335,175,315,6.6625,-2.00847754527235
335,175,315,6.67,-2.44847664713913
335,175,315,6.6775,-3.09766455757491
335,175,315,6.685,2.4861070494575
335,175,315,6.6925,1.69051537266763
335,175,315,6.7,0.938280772851978
335,175,315,6.7075,-0.284450188503078
335,175,315,6.715,-0.885661960961298
335,175,315,6.7225,-2.23032969592514
335,175,315,6.73,-3.04207845975448
335,175,315,6.7375,2.35919642724489
335,175,315,6.745,1.29304570348965
335,175,315,6.7525,0.315441282320929
335,175,315,6.76,-0.677911044848404
335,175,315,6.7675,-1.45659116887426
335,175,315,6.775,-2.36398727759062
335,175,315,6.7825,2.8214855972738
335,175,315,6.79,2.17576350848508
335,175,315,6.7975,1.10450170493732
335,175,315,6.805,0.225538881131547
335,175,315,6.8125,-0.909196232031952
335,175,315,6.82,-1.63374387297008
335,175,315,6.8275,-2.54826600160997
335,175,315,6.835,2.72103554925733
335,175,315,6.8425,2.00357243609099
335,175,315,6.85,0.879483767646154
335,175,315,6.8575,0.101776306029276
335,175,315,6.865,-0.817138208152044
335,175,315,6.8725,-1.82029238599047
335,175,315,6.88,-2.84944054124865
335,175,315,6.8875,2.5636337577926
335,175,315,6.895,1.96158470591101
335,175,315,6.9025,0.764359209009918
335,175,315,6.91,0.266935917592319
335,175,315,6.9175,-0.982482591751473
335,175,315,6.925,-1.52667146254346
335,175,315,6.9325,-2.56412334949456
335,175,315,6.94,2.47232644261087
335,175,315,6.9475,1.86221920497414
335,175,315,6.955,0.632386803902093
335,175,315,6.9625,-0.222562074308385
335,175,315,6.97,-1.20722211488327
335,175,315,6.9775,-2.30870377933291
335,175,315,6.985,-2.8562361034467
335,175,315,6.9925,2.6749016852945
335,175,315,7,1.65305849859463
335,175,315,7.0075,1.14474563394968
335,175,315,7.015,0.224700662227624
335,175,315,7.0225,-0.619517454284593
335,175,315,7.03,-1.55223030431141
335,175,315,7.0375,-2.45511610528319
335,175,315,7.045,3.05035181823621
335,175,315,7.0525,2.05279646106229
335,175,315,7.06,1.11370704257852
335,175,315,7.0675,0.228801932400612
335,175,315,7.075,-0.784893244894813
335,175,315,7.0825,-1.72577909996688
335,175,315,7.09,-2.61851804377321
335,175,315,7.0975,2.69061319570993
335,175,315,7.105,1.82861009528706
335,175,315,7.1125,0.704338423141597
335,175,315,7.12,-0.25852249737762
335,175,315,7.1275,-1.40884649787046
335,175,315,7.135,-2.40011664593523
335,175,315,7.1425,3.11585653082254
335,175,315,7.15,2.023457663052
335,175,315,7.1575,0.979541593126184
335,175,315,7.165,0.128058404259317
335,175,315,7.1725,-0.664312148305975
335,175,315,7.18,-1.68476629753098
335,175,315,7.1875,-2.53987129718372
335,175,315,7.195,-3.0763420970143
335,175,315,7.2025,2.38476433204563
335,175,315,7.21,1.58964880401055
335,175,315,7.2175,0.718143678487538
335,175,315,7.225,-0.195837622937606
335,175,315,7.2325,-1.324438490839
335,175,315,7.24,-2.0992866776379
335,175,315,7.2475,-3.08586717030512
335,175,315,7.255,2.54376350774267
335,175,315,7.2625,1.70179076687507
335,175,315,7.27,0.726420924292453
335,175,315,7.2775,-0.337753180622146
335,175,315,7.285,-1.24620638957399
335,175,315,7.2925,-2.01936070387258
335,175,315,7.3,-2.97682035729917
335,175,315,7.3075,2.15999760749826
335,175,315,7.315,1.39027514413451
335,175,315,7.3225,0.481491631510985
335,175,315,7.33,-0.603773885608946
335,175,315,7.3375,-1.66623687965448
335,175,315,7.345,-2.60518667895032
335,175,315,7.3525,2.58601563839265
335,175,315,7.36,1.80360226760731
335,175,315,7.3675,0.680908050942822
335,175,315,7.375,-0.137578163204318
335,175,315,7.3825,-0.808132326975349
335,175,315,7.39,-1.82011197556292
335,175,315,7.3975,-2.42256965833841
335,175,315,7.405,2.87431703409123
335,175,315,7.4125,1.75552041318718
335,175,315,7.42,1.29940765930063
335,175,315,7.4275,0.424222797591601
335,175,315,7.435,-0.680135685566189
335,175,315,7.4425,-1.41773144594995
335,175,315,7.45,-2.17117996085804
335,175,315,7.4575,2.90434922790347
335,175,315,7.465,2.12977284692671
335,175,315,7.4725,1.19864929637441
335,175,315,7.48,0.0925173153793072
335,175,315,7.4875,-0.782988828281254
335,175,315,7.495,-1.8159387304318
335,175,315,7.5025,-2.76594282973237
335,175,315,7.51,2.45975762520942
335,175,315,7.5175,1.43854312939859
335,175,315,7.525,0.556802746393767
335,175,315,7.5325,0.0720170396951267
335,175,315,7.54,-1.1159894212703
335,175,315,7.5475,-1.89843614718877
335,175,315,7.555,-2.66436522151191
335,175,315,7.5625,2.66520765630924
335,175,315,7.57,2.08907938534499
335,175,315,7.5775,1.11648455152964
335,175,315,7.585,-0.0553572893411136
335,175,315,7.5925,-0.776196251847048
335,175,315,7.6,-1.49965999265232
335,175,315,7.6075,-2.587829330319
335,175,315,7.615,3.08078333646554
335,175,315,7.6225,1.85917184500552
335,175,315,7.63,0.78976408586737
335,175,315,7.6375,0.140614926026501
335,175,315,7.645,-0.970805213786171
335,175,315,7.6525,-1.82416004842661
335,175,315,7.66,-2.95686659218838
335,175,315,7.6675,2.19716232429571
335,175,315,7.675,1.46028664516577
335,175,315,7.6825,0.290203187384381
335,175,315,7.69,-0.373684049640436
335,175,315,7.6975,-1.39535643523201
335,175,315,7.705,-2.31205446283404
335,175,315,7.7125,3.07958529137052
335,175,315,7.72,2.25747254966733
335,175,315,7.7275,1.38983475333675
335,175,315,7.735,0.472005200994582
335,175,315,7.7425,-0.278049741535766
335,175,315,7.75,-1.36289425865753
335,175,315,7.7575,-2.40286286993691
335,175,315,7.765,-3.01172907382413
335,175,315,7.7725,2.47986627358899
335,175,315,7.78,1.77655574850746
335,175,315,7.7875,0.820749695064399
335,175,315,7.795,0.18990335108519
335,175,315,7.8025,-0.607690454038217
335,175,315,7.81,-1.5452093255224
335,175,315,7.8175,-2.52953127291328
335,175,315,7.825,2.74330479007898
335,175,315,7.8325,1.72899632901955
335,175,315,7.84,0.792804577317805
335,175,315,7.8475,-0.213272205514269
335,175,315,7.855,-1.24701426465551
335,175,315,7.8625,-2.14904708675717
335,175,315,7.87,-3.01898189659675
335,175,315,7.8775,2.24797811837082
335,175,315,7.885,1.25850820012241
335,175,315,7.8925,0.308530126445854
335,175,315,7.9,-0.775613064947421
335,175,315,7.9075,-1.68264689791071
335,175,315,7.915,-2.54413457294903
335,175,315,7.9225,2.6853191243972
335,175,315,7.93,1.91725683777677
335,175,315,7.9375,0.966442048881475
335,175,315,7.945,0.11910576919324
335,175,315,7.9525,-0.707054574248555
335,175,315,7.96,-1.33008674742115
335,175,315,7.9675,-2.02919530460256
335,175,315,7.975,-2.96575980873389
335,175,315,7.9825,2.48111000104856
335,175,315,7.99,1.65343556962315
335,175,315,7.9975,0.365594308793759
335,175,315,8.005,-0.657011440989361
335,175,315,8.0125,-1.44376598261444
335,175,315,8.02,-2.64422354452312
335,175,315,8.0275,2.78635917051708
335,175,315,8.035,1.78250560126012
335,175,315,8.0425,0.814026660721303
335,175,315,8.05,0.170994694943154
335,175,315,8.0575,-0.622739943438508
335,175,315,8.065,-1.4607215053473
335,175,315,8.0725,-2.28294404663923
335,175,315,8.08,2.99862747384879
335,175,315,8.0875,2.15932471232376
335,175,315,8.095,1.07913712224917
335,175,315,8.1025,0.227721241717912
335,175,315,8.11,-0.541789858075843
335,175,315,8.1175,-1.48499833146868
335,175,315,8.125,-2.43130883855704
335,175,315,8.1325,3.08074715687503
335,175,315,8.14,1.87793716073952
335,175,315,8.1475,1.26828746657934
335,175,315,8.155,0.344099602577269
335,175,315,8.1625,-0.759014224347394
335,175,315,8.17,-1.43507831027777
335,175,315,8.1775,-2.38556870259215
335,175,315,8.185,3.04087504394013
335,175,315,8.1925,2.27235406392992
335,175,315,8.2,1.27257104608762
335,175,315,8.2075,0.230936457356639
335,175,315,8.215,-0.756270478659018
335,175,315,8.2225,-1.77688597731285
335,175,315,8.23,-2.72792719025703
335,175,315,8.2375,2.65945268657402
335,175,315,8.245,1.54159217110676
335,175,315,8.2525,0.55136082571184
335,175,315,8.26,-0.430107477596004
335,175,315,8.2675,-1.35153629123276
335,175,315,8.275,-2.17662266154269
335,175,315,8.2825,2.8735285073013
335,175,315,8.29,1.99645267069197
335,175,315,8.2975,1.07807777194435
335,175,315,8.305,0.247099329418283
335,175,315,8.3125,-0.630919629202089
335,175,315,8.32,-1.12392380030648
335,175,315,8.3275,-1.57862240139717
335,175,315,8.335,-2.64700736048975
335,175,315,8.3425,2.9031422057492
335,175,315,8.35,2.02937775946386
335,175,315,8.3575,0.918988830523994
335,175,315,8.365,0.0875656207972585
335,175,315,8.3725,-0.878205241681955
335,175,315,8.38,-1.82735402473644
335,175,315,8.3875,-2.77829429959592
335,175,315,8.395,2.58001249863645
335,175,315,8.4025,1.56729216101989
335,175,315,8.41,0.449274915091603
335,175,315,8.4175,-0.351742702729705
335,175,315,8.425,-1.31347841085259
335,175,315,8.4325,-2.33690871439231
335,175,315,8.44,2.9604075590817
335,175,315,8.4475,2.12404347015456
335,175,315,8.455,1.29877242621738
335,175,315,8.4625,0.514756283263713
335,175,315,8.47,-0.524243063985867
335,175,315,8.4775,-1.5668533025176
335,175,315,8.485,-2.21474021578227
335,175,315,8.4925,2.98617231246254
335,175,315,8.5,2.00735769766575
335,175,315,8.5075,1.26862696556367
335,175,315,8.515,0.366221148440225
335,175,315,8.5225,-0.586119259042556
335,175,315,8.53,-1.32995698336858
335,175,315,8.5375,-2.27409095580354
335,175,315,8.545,2.91349137000414
335,175,315,8.5525,2.13407241567737
335,175,315,8.56,1.42320407969187
335,175,315,8.5675,0.363950006501516
335,175,315,8.575,-0.330205083317602
335,175,315,8.5825,-1.4361563087423
335,175,315,8.59,-2.38919584436236
335,175,315,8.5975,2.91453925994619
335,175,315,8.605,2.12087225447068
335,175,315,8.6125,1.09781194576246
335,175,315,8.62,0.151935778705435
335,175,315,8.6275,-0.873130309673312
335,175,315,8.635,-1.75042373769502
335,175,315,8.6425,-2.738740374337
335,175,315,8.65,2.56614307895584
335,175,315,8.6575,1.62534275154169
335,175,315,8.665,0.787485724071873
335,175,315,8.6725,0.0804247398931857
335,175,315,8.68,-0.729501273746468
335,175,315,8.6875,-1.28817701909438
335,175,315,8.695,-2.04011968164949
335,175,315,8.7025,-3.05008160373862
335,175,315,8.71,2.36034369501146
335,175,315,8.7175,1.47761870095354
335,175,315,8.725,0.321616516808755
335,175,315,8.7325,-0.539036117770002
335,175,315,8.74,-1.57255181724924
335,175,315,8.7475,-2.47164076682369
335,175,315,8.755,2.80896731577641
335,175,315,8.7625,1.72432155719066
335,175,315,8.77,0.689160346326132
335,175,315,8.7775,-0.344500913563554
335,175,315,8.785,-1.10273819295526
335,175,315,8.7925,-2.10660159174146
335,175,315,8.8,-3.03647867643445
335,175,315,8.8075,2.60745634810894
335,175,315,8.815,1.56786980937245
335,175,315,8.8225,0.884523384550395
335,175,315,8.83,0.110880183211345
335,175,315,8.8375,-0.802716712636459
335,175,315,8.845,-1.47203997886084
335,175,315,8.8525,-2.67098818003352
335,175,315,8.86,2.98342227973701
335,175,315,8.8675,1.90837337215995
335,175,315,8.875,1.15472290325949
335,175,315,8.8825,0.265230803932324
335,175,315,8.89,-0.513168112166194
335,175,315,8.8975,-1.39170303819277
335,175,315,8.905,-2.51758737355139
335,175,315,8.9125,3.13649898897844
335,175,315,8.92,2.32509218306198
335,175,315,8.9275,1.05862390523113
335,175,315,8.935,0.186589438816837
335,175,315,8.9425,-0.660978677895255
335,175,315,8.95,-1.53686776913064
335,175,315,8.9575,-2.71604087578546
335,175,315,8.965,2.56879917117367
335,175,315,8.9725,1.85168837430927
335,175,315,8.98,0.730508744079274
335,175,315,8.9875,-0.446997681849293
335,175,315,8.995,-1.255995335882
335,175,315,9.0025,-2.37825949712943
335,175,315,9.01,3.09070654949149
335,175,315,9.0175,1.9210605713594
335,175,315,9.025,0.849908890904884
335,175,315,9.0325,-0.0713471358606799
335,175,315,9.04,-0.723745192326636
335,175,315,9.0475,-1.60088789360549
335,175,315,9.055,-2.27550203038962
335,175,315,9.0625,-2.94337334166422
335,175,315,9.07,2.85550026907703
335,175,315,9.0775,1.43032114978916
335,175,315,9.085,0.91250723697829
335,175,315,9.0925,0.214218251540838
335,175,315,9.1,-1.06623281289272
335,175,315,9.1075,-1.93687809741484
335,175,315,9.115,-2.73829581272267
335,175,315,9.1225,2.61828819149232
335,175,315,9.13,1.58844888656577
335,175,315,9.1375,0.450497682722279
335,175,315,9.145,-0.386502166784148
335,175,315,9.1525,-1.38009532408848
335,175,315,9.16,-2.26437920889529
335,175,315,9.1675,3.02700703602962
335,175,315,9.175,2.24472673800729
335,175,315,9.1825,1.2743248320526
335,175,315,9.19,0.448988686563048
335,175,315,9.1975,-0.286248287686658
335,175,315,9.205,-1.36266503144109
335,175,315,9.2125,-2.23742603199348
335,175,315,9.22,-2.78613507386955
335,175,315,9.2275,2.28574169104984
335,175,315,9.235,1.51878104759479
335,175,315,9.2425,0.718817497896415
335,175,315,9.25,-0.507198240083844
335,175,315,9.2575,-1.19928462499563
335,175,315,9.265,-2.1379767136258
335,175,315,9.2725,3.01881021348139
335,175,315,9.28,2.141827329073
335,175,315,9.2875,1.3520584625201
335,175,315,9.295,0.234060743487985
335,175,315,9.3025,-0.619775908371097
335,175,315,9.31,-1.55838436907094
335,175,315,9.3175,-2.50545666745748
335,175,315,9.325,2.59842973371411
335,175,315,9.3325,1.73439555626967
335,175,315,9.34,0.795369832134271
335,175,315,9.3475,-0.0996696653869496
335,175,315,9.355,-1.0555850019102
335,175,315,9.3625,-2.04440966771466
335,175,315,9.37,3.09820920149883
335,175,315,9.3775,2.42477592668647
335,175,315,9.385,1.4362999294149
335,175,315,9.3925,0.495108278478769
335,175,315,9.4,-0.538050696942659
335,175,315,9.4075,-1.57515052704834
335,175,315,9.415,-1.47012308922265
335,175,315,9.4225,-1.75241887445803
335,175,315,9.43,3.08371439913821
335,175,315,9.4375,2.42147293106558
335,175,315,9.445,1.50490337629853
335,175,315,9.4525,0.483824201792689
