Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.905,0.001701888135925
335,175,315,5.9125,0.00135405457424457
335,175,315,5.92,0.00102085362114271
335,175,315,5.9275,0.000961359750222513
335,175,315,5.935,0.000564896873833009
335,175,315,5.9425,0.00085416626722562
335,175,315,5.95,0.000988514546372215
335,175,315,5.9575,0.000739337712460816
335,175,315,5.965,0.00116741780511398
335,175,315,5.9725,0.00112848683291771
335,175,315,5.98,0.00123039941695025
335,175,315,5.9875,0.00152670210803996
335,175,315,5.995,0.00104140077712853
335,175,315,6.0025,0.00133549858499591
335,175,315,6.01,0.00154229426648324
335,175,315,6.0175,0.00167898807461571
335,175,315,6.025,0.00166576985091708
335,175,315,6.0325,0.00188772493831473
335,175,315,6.04,0.00216231503881332
335,175,315,6.0475,0.00261202958697661
335,175,315,6.055,0.00183613840972345
335,175,315,6.0625,0.00195128990423492
335,175,315,6.07,0.00192516004312067
335,175,315,6.0775,0.00172721304068697
335,175,315,6.085,0.00185773162439076
335,175,315,6.0925,0.00196388251761605
335,175,315,6.1,0.0023423532623899
335,175,315,6.1075,0.00186110339824174
335,175,315,6.115,0.00181027779810549
335,175,315,6.1225,0.0017004098796272
335,175,315,6.13,0.00181060163306481
335,175,315,6.1375,0.00191263943908247
335,175,315,6.145,0.00142894557220279
335,175,315,6.1525,0.000876891070898863
335,175,315,6.16,0.000662473061316135
335,175,315,6.1675,0.000369556560615631
335,175,315,6.175,0.000186426746342364
335,175,315,6.1825,0.00077637060062877
335,175,315,6.19,0.00067638149556087
335,175,315,6.1975,0.00113487026892208
335,175,315,6.205,0.00119302864430746
335,175,315,6.2125,0.000861227729161468
335,175,315,6.22,0.00123699751072012
335,175,315,6.2275,0.00147803059014453
335,175,315,6.235,0.000776288499332306
335,175,315,6.2425,0.000672704216051519
335,175,315,6.25,0.000643278863823565
335,175,315,6.2575,0.000590532057177577
335,175,315,6.265,0.000750104996602881
335,175,315,6.2725,0.000613981389033706
335,175,315,6.28,0.0011036263968116
335,175,315,6.2875,0.00109563808443127
335,175,315,6.295,0.00088348612784483
335,175,315,6.3025,0.00162546918207182
335,175,315,6.31,0.00158480108291717
335,175,315,6.3175,0.00205075360667686
335,175,315,6.325,0.00214908187821869
335,175,315,6.3325,0.00207431137244203
335,175,315,6.34,0.00268958615767746
335,175,315,6.3475,0.002685770963686
335,175,315,6.355,0.0029364540145496
335,175,315,6.3625,0.00310367061667436
335,175,315,6.37,0.00284232881628744
335,175,315,6.3775,0.00223934482561865
335,175,315,6.385,0.00227481800953553
335,175,315,6.3925,0.00184549142957598
335,175,315,6.4,0.00176682326529188
335,175,315,6.4075,0.00156081702915533
335,175,315,6.415,0.0012238020616537
335,175,315,6.4225,0.00127390612918425
335,175,315,6.43,0.00127646252836662
335,175,315,6.4375,0.00139446751920767
335,175,315,6.445,0.0012005279272215
335,175,315,6.4525,0.000931480936155022
335,175,315,6.46,0.00102086742687455
335,175,315,6.4675,0.000837202263258798
335,175,315,6.475,0.00097790684011717
335,175,315,6.4825,0.000998342732352585
335,175,315,6.49,0.000666192056351916
335,175,315,6.4975,0.000680396086475725
335,175,315,6.505,0.000320833446464426
335,175,315,6.5125,0.0010102782542766
335,175,315,6.52,0.00112654101270172
335,175,315,6.5275,0.00170435535679869
335,175,315,6.535,0.00202993402273698
335,175,315,6.5425,0.002221895451182
335,175,315,6.55,0.00187195776376371
335,175,315,6.5575,0.00265079122002702
335,175,315,6.565,0.00283278043199045
335,175,315,6.5725,0.00273328241162088
335,175,315,6.58,0.00302845704111371
335,175,315,6.5875,0.00333603007000616
335,175,315,6.595,0.00310452315237375
335,175,315,6.6025,0.00312463508308573
335,175,315,6.61,0.00289118992005916
335,175,315,6.6175,0.00262928185482629
335,175,315,6.625,0.00239727425610447
335,175,315,6.6325,0.00211371211586336
335,175,315,6.64,0.00211310913169425
335,175,315,6.6475,0.00128315971213558
335,175,315,6.655,0.000679334631709757
335,175,315,6.6625,0.00106846526059119
335,175,315,6.67,0.000812089302211257
335,175,315,6.6775,0.000664058399025129
335,175,315,6.685,0.000578171846233423
335,175,315,6.6925,0.000651270752561959
335,175,315,6.7,0.00123026118968605
335,175,315,6.7075,0.0017374039449939
335,175,315,6.715,0.00138286553814242
335,175,315,6.7225,0.00113811661868173
335,175,315,6.73,0.00136616411132646
335,175,315,6.7375,0.00179961209329002
335,175,315,6.745,0.00164742787887357
335,175,315,6.7525,0.00205473944251963
335,175,315,6.76,0.00205898283666276
335,175,315,6.7675,0.00157658646245944
335,175,315,6.775,0.00216743015778696
335,175,315,6.7825,0.00209196349497108
335,175,315,6.79,0.00220432533257808
335,175,315,6.7975,0.00219940813967716
335,175,315,6.805,0.00224808545717719
335,175,315,6.8125,0.00231221562614112
335,175,315,6.82,0.0021787678483795
335,175,315,6.8275,0.00220442459698622
335,175,315,6.835,0.00281620686942999
335,175,315,6.8425,0.00270156717488718
335,175,315,6.85,0.00235776683540077
335,175,315,6.8575,0.00305307548346056
335,175,315,6.865,0.00183335859980981
335,175,315,6.8725,0.00176304099013543
335,175,315,6.88,0.00248630282887668
335,175,315,6.8875,0.00203806438128293
335,175,315,6.895,0.00194791678417028
335,175,315,6.9025,0.00184401937116369
335,175,315,6.91,0.00162115790911652
335,175,315,6.9175,0.00188491847104543
335,175,315,6.925,0.0021389899212182
335,175,315,6.9325,0.00196257151448521
335,175,315,6.94,0.00211306948661034
335,175,315,6.9475,0.0015090787317979
335,175,315,6.955,0.00183244446322861
335,175,315,6.9625,0.00216278925167241
335,175,315,6.97,0.00174531416344294
335,175,315,6.9775,0.00132944945220449
335,175,315,6.985,0.00112365516575216
335,175,315,6.9925,0.00089418010548074
335,175,315,7,0.00131627062226762
335,175,315,7.0075,0.00111835438396028
335,175,315,7.015,0.00182363675227577
335,175,315,7.0225,0.00175150026420986
335,175,315,7.03,0.0022299144284863
335,175,315,7.0375,0.00169963145290777
335,175,315,7.045,0.00179389250784157
335,175,315,7.0525,0.00192679363345402
335,175,315,7.06,0.00220364039801164
335,175,315,7.0675,0.00246633252843892
335,175,315,7.075,0.00238276762412694
335,175,315,7.0825,0.00317573865505859
335,175,315,7.09,0.00349838356068349
335,175,315,7.0975,0.00361647378898815
335,175,315,7.105,0.00385529372799277
335,175,315,7.1125,0.0039245244650966
335,175,315,7.12,0.00324131713540199
335,175,315,7.1275,0.00363144744993901
335,175,315,7.135,0.00351382964802863
335,175,315,7.1425,0.00362954506150191
335,175,315,7.15,0.00277000154779293
335,175,315,7.1575,0.00274590141663103
335,175,315,7.165,0.00243704741435676
335,175,315,7.1725,0.00275250996580569
335,175,315,7.18,0.00185029125516989
335,175,315,7.1875,0.00233915261959516
335,175,315,7.195,0.00164395555239438
335,175,315,7.2025,0.0016221739000705
335,175,315,7.21,0.000965161492089477
335,175,315,7.2175,0.00172539934170118
335,175,315,7.225,0.00156508183569812
335,175,315,7.2325,0.00173671480041907
335,175,315,7.24,0.00184414321583065
335,175,315,7.2475,0.00141467307088535
335,175,315,7.255,0.0018666028523915
335,175,315,7.2625,0.00186052917417428
335,175,315,7.27,0.00189993506360991
335,175,315,7.2775,0.00202009534617572
335,175,315,7.285,0.00218782104012026
335,175,315,7.2925,0.00140966071523603
335,175,315,7.3,0.00279619236967291
335,175,315,7.3075,0.00224068031611797
335,175,315,7.315,0.00225694704612692
335,175,315,7.3225,0.00266635205394604
335,175,315,7.33,0.00244644137431944
335,175,315,7.3375,0.00298994180496198
335,175,315,7.345,0.00306084410236364
335,175,315,7.3525,0.0023737526767634
335,175,315,7.36,0.00205176077466379
335,175,315,7.3675,0.00240738184787728
335,175,315,7.375,0.00206622451183903
335,175,315,7.3825,0.00197592201852191
335,175,315,7.39,0.00198591079938197
335,175,315,7.3975,0.00170428062000792
335,175,315,7.405,0.0023889995030187
335,175,315,7.4125,0.00195231843108615
335,175,315,7.42,0.00209511751859874
335,175,315,7.4275,0.00214668853066847
335,175,315,7.435,0.00213264386829763
335,175,315,7.4425,0.00225477472735365
335,175,315,7.45,0.00227983485135473
335,175,315,7.4575,0.00263414827459056
335,175,315,7.465,0.00262129879156901
335,175,315,7.4725,0.00239484051282735
335,175,315,7.48,0.00279856112450418
335,175,315,7.4875,0.00283393588808288
335,175,315,7.495,0.00236176432386907
335,175,315,7.5025,0.00244641955226933
335,175,315,7.51,0.00225552339348531
335,175,315,7.5175,0.00222406314559793
335,175,315,7.525,0.00212562918981934
335,175,315,7.5325,0.00187595385944318
335,175,315,7.54,0.00181365853779894
335,175,315,7.5475,0.00102758401433724
335,175,315,7.555,0.00143308789295821
335,175,315,7.5625,0.00214391755121952
335,175,315,7.57,0.00226337665247849
335,175,315,7.5775,0.00167510079471483
335,175,315,7.585,0.00217673219016216
335,175,315,7.5925,0.0019748376322223
335,175,315,7.6,0.00221032341144614
335,175,315,7.6075,0.00242986249330364
335,175,315,7.615,0.00266682074529247
335,175,315,7.6225,0.00321842907502706
335,175,315,7.63,0.00345320369974794
335,175,315,7.6375,0.00301555590152632
335,175,315,7.645,0.00367228975317761
335,175,315,7.6525,0.00313422866717225
335,175,315,7.66,0.00366985839305377
335,175,315,7.6675,0.00379087339567811
335,175,315,7.675,0.00271898249267799
335,175,315,7.6825,0.00313419551776733
335,175,315,7.69,0.00292950678321667
335,175,315,7.6975,0.00223552946995312
335,175,315,7.705,0.00245090502382666
335,175,315,7.7125,0.0021516236895898
335,175,315,7.72,0.00161035663526265
335,175,315,7.7275,0.001433579525738
335,175,315,7.735,0.00130992779530244
335,175,315,7.7425,0.00200385497595745
335,175,315,7.75,0.00219468117572426
335,175,315,7.7575,0.000914566202325785
335,175,315,7.765,0.000927732511542562
335,175,315,7.7725,0.00118881532135753
335,175,315,7.78,0.000325664765941892
335,175,315,7.7875,0.000917488726409353
335,175,315,7.795,0.00166001893816888
335,175,315,7.8025,0.00196856080324479
335,175,315,7.81,0.00213586452654699
335,175,315,7.8175,0.00280567006317481
335,175,315,7.825,0.00323596503400641
335,175,315,7.8325,0.0032612379747176
335,175,315,7.84,0.00283133301502509
335,175,315,7.8475,0.00368634037988641
335,175,315,7.855,0.00348369222728286
335,175,315,7.8625,0.00347335275902612
335,175,315,7.87,0.00329865033416267
335,175,315,7.8775,0.00324766633510132
335,175,315,7.885,0.00343513304219724
335,175,315,7.8925,0.00319615033360948
335,175,315,7.9,0.00341281119465333
335,175,315,7.9075,0.00286505228418542
335,175,315,7.915,0.00305510428620783
335,175,315,7.9225,0.00255008197387138
335,175,315,7.93,0.00236525538442265
335,175,315,7.9375,0.00263777340281679
335,175,315,7.945,0.00174575275920464
335,175,315,7.9525,0.00116955522586443
335,175,315,7.96,0.00125020950608094
335,175,315,7.9675,0.00181880934368148
335,175,315,7.975,0.00204258278831529
335,175,315,7.9825,0.00261433772692027
335,175,315,7.99,0.00262762056227417
335,175,315,7.9975,0.0031397508845199
335,175,315,8.005,0.00246445394257621
335,175,315,8.0125,0.00315293670399892
335,175,315,8.02,0.00287888984143991
335,175,315,8.0275,0.00257056579894192
335,175,315,8.035,0.00224829492394473
335,175,315,8.0425,0.00139582897632241
335,175,315,8.05,0.00123438561366671
335,175,315,8.0575,0.00132940032547134
335,175,315,8.065,0.00192517666230761
335,175,315,8.0725,0.00173177592116362
335,175,315,8.08,0.00138667123325064
335,175,315,8.0875,0.00207107558014853
335,175,315,8.095,0.00205514406389552
335,175,315,8.1025,0.0018468310862625
335,175,315,8.11,0.00210637020585799
335,175,315,8.1175,0.00211710792937746
335,175,315,8.125,0.00186955845136464
335,175,315,8.1325,0.00229204456401979
335,175,315,8.14,0.0024935010701753
335,175,315,8.1475,0.00272414540673836
335,175,315,8.155,0.00272635681793766
335,175,315,8.1625,0.00249584171557717
335,175,315,8.17,0.00298898276830262
335,175,315,8.1775,0.00260964469899915
335,175,315,8.185,0.00288766028277389
335,175,315,8.1925,0.00354273550501683
335,175,315,8.2,0.00331878348414285
335,175,315,8.2075,0.00386471903170478
335,175,315,8.215,0.00372769483013469
335,175,315,8.2225,0.00345580990709519
335,175,315,8.23,0.00399845366611866
335,175,315,8.2375,0.00461407094718784
335,175,315,8.245,0.00400789769790493
335,175,315,8.2525,0.00396022350018538
335,175,315,8.26,0.00353800768835248
335,175,315,8.2675,0.00345274698008191
335,175,315,8.275,0.00307715447117807
335,175,315,8.2825,0.00274324197523097
335,175,315,8.29,0.00230448992623835
335,175,315,8.2975,0.00166028421645128
335,175,315,8.305,0.00155887819788039
335,175,315,8.3125,0.00108584331236529
335,175,315,8.32,0.00117299701194926
335,175,315,8.3275,0.00129504242599892
335,175,315,8.335,0.00134958291766906
335,175,315,8.3425,0.00146218498990178
335,175,315,8.35,0.00216696513308867
335,175,315,8.3575,0.00226876211128271
335,175,315,8.365,0.00204534292441758
335,175,315,8.3725,0.00308010149740896
335,175,315,8.38,0.00227734983873049
335,175,315,8.3875,0.00313918142145503
335,175,315,8.395,0.00295603907961073
335,175,315,8.4025,0.00330585961284639
335,175,315,8.41,0.00342435071876606
335,175,315,8.4175,0.0030954932018653
335,175,315,8.425,0.00307596867763948
335,175,315,8.4325,0.00287830224721091
335,175,315,8.44,0.00252916110189141
335,175,315,8.4475,0.00284952950347026
335,175,315,8.455,0.00249214876939956
335,175,315,8.4625,0.00222335715410823
335,175,315,8.47,0.0027306590401961
335,175,315,8.4775,0.0024825951525644
335,175,315,8.485,0.00292726122392355
335,175,315,8.4925,0.00245245694018575
335,175,315,8.5,0.00226369033192067
335,175,315,8.5075,0.00222483865963453
335,175,315,8.515,0.0022017534884001
335,175,315,8.5225,0.00232871070546621
335,175,315,8.53,0.00165852116725712
335,175,315,8.5375,0.0026631476071305
335,175,315,8.545,0.00237983921713856
335,175,315,8.5525,0.0021654351879173
335,175,315,8.56,0.00195141027040656
335,175,315,8.5675,0.00235101908441467
335,175,315,8.575,0.00210293897837551
335,175,315,8.5825,0.00202317379004597
335,175,315,8.59,0.00266610972356508
335,175,315,8.5975,0.00286572824818114
335,175,315,8.605,0.00250206001657475
335,175,315,8.6125,0.00263465076042063
335,175,315,8.62,0.00220480570494957
335,175,315,8.6275,0.00191675878683328
335,175,315,8.635,0.00190795795750791
335,175,315,8.6425,0.00220341038866917
335,175,315,8.65,0.00151456779257728
335,175,315,8.6575,0.00152466871972019
335,175,315,8.665,0.00191159587792728
335,175,315,8.6725,0.00133112533933442
335,175,315,8.68,0.00177099801869876
335,175,315,8.6875,0.00162064686972639
335,175,315,8.695,0.0019676813764404
335,175,315,8.7025,0.00262465921517142
335,175,315,8.71,0.00262145114332823
335,175,315,8.7175,0.00277366003029912
335,175,315,8.725,0.00270745012600963
335,175,315,8.7325,0.00282788798923867
335,175,315,8.74,0.00301515646647797
335,175,315,8.7475,0.00300781931758534
335,175,315,8.755,0.0033897113228382
335,175,315,8.7625,0.00325084123920841
335,175,315,8.77,0.00285058006010926
335,175,315,8.7775,0.00300823739719247
335,175,315,8.785,0.00244978084760658
335,175,315,8.7925,0.00185482360401905
335,175,315,8.8,0.00214357806743166
335,175,315,8.8075,0.00155650666814545
335,175,315,8.815,0.00209489782993308
335,175,315,8.8225,0.00109239609428032
335,175,315,8.83,0.00145950473092776
335,175,315,8.8375,0.00151284915080861
335,175,315,8.845,0.0011339865623247
335,175,315,8.8525,0.00164492257858921
335,175,315,8.86,0.00156071475286031
335,175,315,8.8675,0.000897601373057083
335,175,315,8.875,0.00213745790342573
335,175,315,8.8825,0.00194631442097707
335,175,315,8.89,0.00162083084448466
335,175,315,8.8975,0.00209487138312944
335,175,315,8.905,0.00203393866302503
335,175,315,8.9125,0.00239608360173573
335,175,315,8.92,0.00273857653448938
335,175,315,8.9275,0.0025192505318611
335,175,315,8.935,0.00298814660039881
335,175,315,8.9425,0.00290674815481948
335,175,315,8.95,0.00289678543574926
335,175,315,8.9575,0.00359777247420798
335,175,315,8.965,0.00357342872203948
335,175,315,8.9725,0.00363087133640942
335,175,315,8.98,0.00412083338913006
335,175,315,8.9875,0.00397464356082007
335,175,315,8.995,0.00305998416006881
335,175,315,9.0025,0.00337532851921092
335,175,315,9.01,0.00325641051326485
335,175,315,9.0175,0.00256823239528058
335,175,315,9.025,0.00224784923034119
335,175,315,9.0325,0.00239685380557162
335,175,315,9.04,0.00157727496755051
335,175,315,9.0475,0.00167844249582627
335,175,315,9.055,0.00123535202643028
335,175,315,9.0625,0.00111199071430386
335,175,315,9.07,0.00100896419773869
335,175,315,9.0775,0.00114164302486768
335,175,315,9.085,0.00140408196862851
335,175,315,9.0925,0.00107366921995496
335,175,315,9.1,0.00192048438375335
335,175,315,9.1075,0.00234829094682768
335,175,315,9.115,0.00178165886552665
335,175,315,9.1225,0.00241281491225763
335,175,315,9.13,0.00220333475055658
335,175,315,9.1375,0.00194923616771816
335,175,315,9.145,0.00195280011904302
335,175,315,9.1525,0.00210233488935976
335,175,315,9.16,0.00183796000182777
335,175,315,9.1675,0.00193116479992345
335,175,315,9.175,0.00184407493099132
335,175,315,9.1825,0.0018548343707404
335,175,315,9.19,0.00183031450941076
335,175,315,9.1975,0.0015895905169273
335,175,315,9.205,0.00194167348558222
335,175,315,9.2125,0.00205622607236735
335,175,315,9.22,0.00189515427424076
335,175,315,9.2275,0.00202249611129204
335,175,315,9.235,0.0020293182516996
335,175,315,9.2425,0.00212325473281845
335,175,315,9.25,0.00254431655340654
335,175,315,9.2575,0.00211601610094433
335,175,315,9.265,0.00289953383171551
335,175,315,9.2725,0.00254027881854677
335,175,315,9.28,0.00226278905607005
335,175,315,9.2875,0.00238472541851124
335,175,315,9.295,0.00303580461740005
335,175,315,9.3025,0.00226679515993068
335,175,315,9.31,0.00256081668685517
335,175,315,9.3175,0.00252300343240645
335,175,315,9.325,0.00267329742238256
