Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.9525,0.0196212698684929
335,175,315,4.96,-2.01606338810914
335,175,315,4.9675,3.02010451948626
335,175,315,4.975,1.59363841919091
335,175,315,4.9825,0.858370525998708
335,175,315,4.99,-0.0394251139058399
335,175,315,4.9975,-1.1411742562234
335,175,315,5.005,-2.4731690815949
335,175,315,5.0125,2.96221369446913
335,175,315,5.02,2.11882595537493
335,175,315,5.0275,0.928772614751751
335,175,315,5.035,-0.0993711393272823
335,175,315,5.0425,-1.07633804514578
335,175,315,5.05,-2.08041579104374
335,175,315,5.0575,-3.1194113940074
335,175,315,5.065,2.35128829793362
335,175,315,5.0725,1.24186010023165
335,175,315,5.08,0.133308958590342
335,175,315,5.0875,-0.862662499964081
335,175,315,5.095,-1.89295305501913
335,175,315,5.1025,-2.9555960237928
335,175,315,5.11,2.25548227162989
335,175,315,5.1175,1.45403774216743
335,175,315,5.125,0.273504225684744
335,175,315,5.1325,-0.715020116133905
335,175,315,5.14,-1.54827900011219
335,175,315,5.1475,-2.60822986816589
335,175,315,5.155,2.67165002207623
335,175,315,5.1625,1.44397434196082
335,175,315,5.17,0.382612150229488
335,175,315,5.1775,-0.630104620199761
335,175,315,5.185,-1.7179589846508
335,175,315,5.1925,-2.7437807661194
335,175,315,5.2,2.09844614742261
335,175,315,5.2075,0.922027930987547
335,175,315,5.215,-0.52041508178547
335,175,315,5.2225,-1.90263422849691
335,175,315,5.23,-2.90764943862081
335,175,315,5.2375,2.10418261990582
335,175,315,5.245,1.14519756737358
335,175,315,5.2525,-0.111563596718318
335,175,315,5.26,-1.13989155973138
335,175,315,5.2675,-2.41184498557315
335,175,315,5.275,2.93558661836837
335,175,315,5.2825,1.78175858778617
335,175,315,5.29,0.784285764350305
335,175,315,5.2975,-0.291686717358171
335,175,315,5.305,-1.19475107661016
335,175,315,5.3125,-2.3153703551419
335,175,315,5.32,3.04690292338492
335,175,315,5.3275,1.90916390354918
335,175,315,5.335,0.983986137497823
335,175,315,5.3425,-0.0546096837514518
335,175,315,5.35,-0.698265120597345
335,175,315,5.3575,-1.880012914672
335,175,315,5.365,-2.79785877196214
335,175,315,5.3725,2.50504949233442
335,175,315,5.38,1.60346238648619
335,175,315,5.3875,0.505280156215651
335,175,315,5.395,-0.467540418593861
335,175,315,5.4025,-1.25438706825002
335,175,315,5.41,-2.4676697244365
335,175,315,5.4175,-3.02907916136105
335,175,315,5.425,1.64356469966946
335,175,315,5.4325,0.150663878201204
335,175,315,5.44,0.178242205699711
335,175,315,5.4475,-1.97859903208941
335,175,315,5.455,2.34479341798803
335,175,315,5.4625,0.51722861863538
335,175,315,5.47,3.06483781770129
335,175,315,5.4775,-2.24457520951317
335,175,315,5.485,-2.71766072967995
335,175,315,5.4925,1.99847393418471
335,175,315,5.5,0.938481003880171
335,175,315,5.5075,0.542195396058074
335,175,315,5.515,-0.475139124707035
335,175,315,5.5225,-1.09907618126331
335,175,315,5.53,-2.26394319162807
335,175,315,5.5375,2.83662737418796
335,175,315,5.545,1.78321704409817
335,175,315,5.5525,0.736492174261122
335,175,315,5.56,0.0722805753340955
335,175,315,5.5675,-1.03190151378578
335,175,315,5.575,-2.17074091356573
335,175,315,5.5825,3.12777728602672
335,175,315,5.59,2.1370208783766
335,175,315,5.5975,1.23236164717859
335,175,315,5.605,0.148638366337661
335,175,315,5.6125,-0.887042289092
335,175,315,5.62,-1.91340382070266
335,175,315,5.6275,-3.07617416412571
335,175,315,5.635,2.06251567203367
335,175,315,5.6425,0.941882590522846
335,175,315,5.65,-0.319976885404228
335,175,315,5.6575,-1.24027234310442
335,175,315,5.665,-2.75225856242768
335,175,315,5.6725,2.39551713070787
335,175,315,5.68,1.02841082256377
335,175,315,5.6875,-0.252525270003318
335,175,315,5.695,-2.43429122223903
335,175,315,5.7025,-2.94974345556638
335,175,315,5.71,1.82832049498402
335,175,315,5.7175,0.751086060041363
335,175,315,5.725,-0.36299710909224
335,175,315,5.7325,-1.52403479208264
335,175,315,5.74,-2.34967570368138
335,175,315,5.7475,2.57233702610236
335,175,315,5.755,1.68465902370818
335,175,315,5.7625,0.694746012107277
335,175,315,5.77,-0.353737662790353
335,175,315,5.7775,-1.48244669151055
335,175,315,5.785,-2.35159668633149
335,175,315,5.7925,2.99720432833724
335,175,315,5.8,2.11502055846756
335,175,315,5.8075,1.00850537677607
335,175,315,5.815,-0.162455541721721
335,175,315,5.8225,-1.11456373395279
335,175,315,5.83,-2.16026405857107
335,175,315,5.8375,-3.01317690435867
335,175,315,5.845,2.35272683928706
335,175,315,5.8525,1.37861530845607
335,175,315,5.86,0.363789928342677
335,175,315,5.8675,-0.832508057489004
335,175,315,5.875,-1.71514767225918
335,175,315,5.8825,-2.70466240863548
335,175,315,5.89,2.25462251606977
335,175,315,5.8975,1.10907322326304
335,175,315,5.905,-0.375584894908086
335,175,315,5.9125,-1.42423603573781
335,175,315,5.92,-2.89883014160191
335,175,315,5.9275,1.58537529968621
335,175,315,5.935,1.06631916095318
335,175,315,5.9425,-0.64544694145885
335,175,315,5.95,-1.53590963754426
335,175,315,5.9575,2.98116402928931
335,175,315,5.965,2.07652877954749
335,175,315,5.9725,0.371643032093601
335,175,315,5.98,0.098160348972898
335,175,315,5.9875,-0.942717423656891
335,175,315,5.995,-2.13453635548233
335,175,315,6.0025,-2.69580499102109
335,175,315,6.01,2.3650244229321
335,175,315,6.0175,1.31825288381803
335,175,315,6.025,0.391054665652833
335,175,315,6.0325,-0.622433253986663
335,175,315,6.04,-1.32981402189356
335,175,315,6.0475,-2.4694434533834
335,175,315,6.055,2.69934460261939
335,175,315,6.0625,1.78455997424097
335,175,315,6.07,0.771337938774086
335,175,315,6.0775,0.0852942849775819
335,175,315,6.085,-0.988311025483274
335,175,315,6.0925,-2.00955637040556
335,175,315,6.1,-3.09037131584228
335,175,315,6.1075,2.45779268383099
335,175,315,6.115,1.17614286280877
335,175,315,6.1225,0.0946368743605584
335,175,315,6.13,-0.882871187763787
335,175,315,6.1375,-1.82320908962788
335,175,315,6.145,-3.14045370282913
335,175,315,6.1525,1.67739769140394
335,175,315,6.16,0.749291276555303
335,175,315,6.1675,0.917769170834541
335,175,315,6.175,2.7900317845983
335,175,315,6.1825,0.782773034303365
335,175,315,6.19,-0.663900834760038
335,175,315,6.1975,-1.70444773670064
335,175,315,6.205,-2.55008647531551
335,175,315,6.2125,2.78884424113262
335,175,315,6.22,1.84862671298907
335,175,315,6.2275,0.53589096571636
335,175,315,6.235,-0.381970934394734
335,175,315,6.2425,-1.72723410100078
335,175,315,6.25,-2.33128769043696
335,175,315,6.2575,-1.88170529118258
335,175,315,6.265,2.93144114503689
335,175,315,6.2725,1.96780802283821
335,175,315,6.28,1.04435411530417
335,175,315,6.2875,0.5659140832458
335,175,315,6.295,-0.207273015765549
335,175,315,6.3025,-1.25834569963217
335,175,315,6.31,-2.30510650402165
335,175,315,6.3175,3.07335676845956
335,175,315,6.325,2.0975848174523
335,175,315,6.3325,1.09221660987993
335,175,315,6.34,0.131397848296121
335,175,315,6.3475,-0.905059698716522
335,175,315,6.355,-2.06513495727768
335,175,315,6.3625,-2.98575686839507
335,175,315,6.37,2.18343496592061
335,175,315,6.3775,1.10458042852235
335,175,315,6.385,0.128853093918089
335,175,315,6.3925,-0.817977302978649
335,175,315,6.4,-1.79916657798694
335,175,315,6.4075,-2.80691975564744
335,175,315,6.415,2.9219776388906
335,175,315,6.4225,1.79408629600605
335,175,315,6.43,1.02193435667423
335,175,315,6.4375,0.346563401999686
335,175,315,6.445,-0.968102686478334
335,175,315,6.4525,-2.30754417231419
335,175,315,6.46,-2.63688799820355
335,175,315,6.4675,2.46295450953973
335,175,315,6.475,1.8096199914465
335,175,315,6.4825,0.791020245618625
335,175,315,6.49,1.03117633716117
335,175,315,6.4975,0.513080353820425
335,175,315,6.505,-0.149791308726446
335,175,315,6.5125,-1.04227578123677
335,175,315,6.52,-2.26755094884751
335,175,315,6.5275,-2.96529117329442
335,175,315,6.535,2.28095440636848
335,175,315,6.5425,1.04246658639661
335,175,315,6.55,0.354340485790239
335,175,315,6.5575,-0.585205349335054
335,175,315,6.565,-1.72091267373787
335,175,315,6.5725,-2.78826940828943
335,175,315,6.58,2.60564615209213
335,175,315,6.5875,1.38873636418417
335,175,315,6.595,0.286390214807694
335,175,315,6.6025,-0.646856333774352
335,175,315,6.61,-1.61574029182239
335,175,315,6.6175,-2.62553693359005
335,175,315,6.625,2.58316262762371
335,175,315,6.6325,1.45222314389649
335,175,315,6.64,0.699711324730455
335,175,315,6.6475,-0.583134308103736
335,175,315,6.655,-1.43484515385126
335,175,315,6.6625,-1.5429471676465
335,175,315,6.67,-2.77944415527885
335,175,315,6.6775,-3.00313962339931
335,175,315,6.685,2.30914280366461
335,175,315,6.6925,1.8272855250477
335,175,315,6.7,0.90138175886097
335,175,315,6.7075,-0.649182962011285
335,175,315,6.715,-1.36953346515816
335,175,315,6.7225,-2.17865690246478
335,175,315,6.73,-2.5806579493334
335,175,315,6.7375,2.51612756518719
335,175,315,6.745,1.55980284243796
335,175,315,6.7525,0.387574733176455
335,175,315,6.76,-0.418566859946599
335,175,315,6.7675,-1.05597730893479
335,175,315,6.775,-2.01836667633089
335,175,315,6.7825,-3.13712452746551
335,175,315,6.79,2.47188130598969
335,175,315,6.7975,1.304327061844
335,175,315,6.805,0.223997625308785
335,175,315,6.8125,-0.641801877889685
335,175,315,6.82,-1.52131505702261
335,175,315,6.8275,-2.41338461109186
335,175,315,6.835,2.84886368079835
335,175,315,6.8425,1.75722587545672
335,175,315,6.85,0.751789711274366
335,175,315,6.8575,0.172848288116507
335,175,315,6.865,-1.09011519753261
335,175,315,6.8725,-1.77392869668301
335,175,315,6.88,-2.79299650134343
335,175,315,6.8875,2.35088947272362
335,175,315,6.895,1.54359001331988
335,175,315,6.9025,0.759539842467668
335,175,315,6.91,-0.320552367083712
335,175,315,6.9175,-1.08215333477924
335,175,315,6.925,-1.98621094594455
335,175,315,6.9325,-2.79066371169388
335,175,315,6.94,2.25820333848459
335,175,315,6.9475,1.24224453202921
335,175,315,6.955,0.628127973101976
335,175,315,6.9625,-0.648947400248852
335,175,315,6.97,-1.37844040054049
335,175,315,6.9775,-2.36433574181623
335,175,315,6.985,-3.0400164400368
335,175,315,6.9925,2.82136269750419
335,175,315,7,2.10893224970221
335,175,315,7.0075,1.3849243291469
335,175,315,7.015,0.421578186490599
335,175,315,7.0225,-0.409655710329538
335,175,315,7.03,-1.68670641124394
335,175,315,7.0375,-2.28186547948602
335,175,315,7.045,-2.87303983837357
335,175,315,7.0525,2.1631105958137
335,175,315,7.06,1.31826760993178
335,175,315,7.0675,0.284163050182402
335,175,315,7.075,-0.507918219794334
335,175,315,7.0825,-1.61758437684134
335,175,315,7.09,-2.51589999908806
335,175,315,7.0975,2.7621689775968
335,175,315,7.105,1.71437932670342
335,175,315,7.1125,0.699050918332258
335,175,315,7.12,-0.394068200647653
335,175,315,7.1275,-1.25149815627909
335,175,315,7.135,-2.32227016126113
335,175,315,7.1425,2.9354453136889
335,175,315,7.15,2.04466861632591
335,175,315,7.1575,0.970971249701707
335,175,315,7.165,-0.0127097192550627
335,175,315,7.1725,-0.958127560116432
335,175,315,7.18,-1.85587449666098
335,175,315,7.1875,-2.67679266490372
335,175,315,7.195,2.78089576146857
335,175,315,7.2025,1.83127187794317
335,175,315,7.21,1.36843693622631
335,175,315,7.2175,0.770379189467141
335,175,315,7.225,-0.230903112890158
335,175,315,7.2325,-1.20746824592014
335,175,315,7.24,-2.11365179846947
335,175,315,7.2475,-2.95106879388187
335,175,315,7.255,2.50885257977712
335,175,315,7.2625,1.74412726447749
335,175,315,7.27,0.552939808418514
335,175,315,7.2775,-0.157416140470231
335,175,315,7.285,-1.28582437438073
335,175,315,7.2925,-1.69656099056485
335,175,315,7.3,-2.9756396964386
335,175,315,7.3075,2.47000314651982
335,175,315,7.315,1.41753504628778
335,175,315,7.3225,0.428204341247175
335,175,315,7.33,-0.524337352741283
335,175,315,7.3375,-1.51379468758273
335,175,315,7.345,-2.4806474722206
335,175,315,7.3525,2.77812361447675
335,175,315,7.36,2.128506837766
335,175,315,7.3675,1.05060999039008
335,175,315,7.375,0.027579933020939
335,175,315,7.3825,-0.57959197254097
335,175,315,7.39,-1.87922351830885
335,175,315,7.3975,-2.47295025339345
335,175,315,7.405,2.95935941893663
335,175,315,7.4125,1.73476329546979
335,175,315,7.42,1.08860411891398
335,175,315,7.4275,0.242897461935012
335,175,315,7.435,-0.679169823776374
335,175,315,7.4425,-1.60325697551561
335,175,315,7.45,-2.41990486290222
335,175,315,7.4575,3.09047912629652
335,175,315,7.465,2.10057902022313
335,175,315,7.4725,1.09257128374452
335,175,315,7.48,0.0381177579078702
335,175,315,7.4875,-1.04543441191873
335,175,315,7.495,-1.88423293403143
335,175,315,7.5025,-2.7763389752643
335,175,315,7.51,2.43810656939417
335,175,315,7.5175,1.4632937368715
335,175,315,7.525,0.480883481499185
335,175,315,7.5325,-0.235059602813714
335,175,315,7.54,-1.13038943448564
335,175,315,7.5475,-1.62381666699667
335,175,315,7.555,-2.03539880982352
335,175,315,7.5625,2.93005471877402
335,175,315,7.57,2.56691437162389
335,175,315,7.5775,1.36326871456621
335,175,315,7.585,0.058032777554148
335,175,315,7.5925,-0.564922630651134
335,175,315,7.6,-1.30119915828468
335,175,315,7.6075,-2.48923561893172
335,175,315,7.615,2.99049974601647
335,175,315,7.6225,2.08319831225352
335,175,315,7.63,1.21101268680661
335,175,315,7.6375,0.195795172995101
335,175,315,7.645,-0.904496576969291
335,175,315,7.6525,-1.84619908388598
335,175,315,7.66,-2.85885282543223
335,175,315,7.6675,2.40382059209478
335,175,315,7.675,1.40214522986369
335,175,315,7.6825,0.324911250920764
335,175,315,7.69,-0.589561161087863
335,175,315,7.6975,-1.53343536240274
335,175,315,7.705,-2.49567371284591
335,175,315,7.7125,3.00844128573213
335,175,315,7.72,1.80190624532643
335,175,315,7.7275,1.27537084866987
335,175,315,7.735,0.200581973389703
335,175,315,7.7425,-0.37613872876014
335,175,315,7.75,-1.55667512231669
335,175,315,7.7575,-2.82738797141304
335,175,315,7.765,-3.11032617142255
335,175,315,7.7725,2.41650867707312
335,175,315,7.78,1.85662296720194
335,175,315,7.7875,0.957677685000099
335,175,315,7.795,0.549701503215127
335,175,315,7.8025,-0.26059278722294
335,175,315,7.81,-1.43328372684257
335,175,315,7.8175,-2.50281888842894
335,175,315,7.825,2.94101855170679
335,175,315,7.8325,1.90732227747682
335,175,315,7.84,0.880649975578429
335,175,315,7.8475,-0.017255851933107
335,175,315,7.855,-1.02673395281873
335,175,315,7.8625,-2.084776443225
335,175,315,7.87,-2.94330343462916
335,175,315,7.8775,1.97904538381161
335,175,315,7.885,1.31064728758157
335,175,315,7.8925,0.319763890229725
335,175,315,7.9,-0.584502887368062
335,175,315,7.9075,-1.59952617221564
335,175,315,7.915,-2.58861162674314
335,175,315,7.9225,2.70516496654101
335,175,315,7.93,1.89328449448455
335,175,315,7.9375,0.92821613194804
335,175,315,7.945,-0.0483762682156183
335,175,315,7.9525,-0.411940089837381
335,175,315,7.96,-1.14350877830808
335,175,315,7.9675,-1.90681510771814
335,175,315,7.975,-3.01595309694729
335,175,315,7.9825,2.3614526633726
335,175,315,7.99,1.42387449490448
335,175,315,7.9975,0.443386512729909
335,175,315,8.005,-0.716490073625362
335,175,315,8.0125,-1.6620905340752
335,175,315,8.02,-2.66715141162948
335,175,315,8.0275,2.78775837552674
335,175,315,8.035,1.79308863808059
335,175,315,8.0425,0.587977822841287
335,175,315,8.05,0.0685954012987349
335,175,315,8.0575,-0.541949665172718
335,175,315,8.065,-1.59462291015881
335,175,315,8.0725,-2.11169330582819
335,175,315,8.08,3.02979598716688
335,175,315,8.0875,2.06118810223481
335,175,315,8.095,1.27581533616731
335,175,315,8.1025,0.343766575918556
335,175,315,8.11,-0.417692968380754
335,175,315,8.1175,-1.31927623978486
335,175,315,8.125,-2.53668897183954
335,175,315,8.1325,3.11027648432028
335,175,315,8.14,2.40231585388372
335,175,315,8.1475,1.40053068743786
335,175,315,8.155,0.344376448740491
335,175,315,8.1625,-0.671084575041041
335,175,315,8.17,-1.38418938874494
335,175,315,8.1775,-2.37483652736545
335,175,315,8.185,3.04856149318413
335,175,315,8.1925,2.19205699250439
335,175,315,8.2,1.30336130926391
335,175,315,8.2075,0.203342896085185
335,175,315,8.215,-0.6857822932869
335,175,315,8.2225,-1.71863099381134
335,175,315,8.23,-2.73003072854421
335,175,315,8.2375,2.47600361570377
335,175,315,8.245,1.58628689647222
335,175,315,8.2525,0.56409697388925
335,175,315,8.26,-0.558159003919191
335,175,315,8.2675,-1.46693446664218
335,175,315,8.275,-2.43687682971118
335,175,315,8.2825,2.93344911802045
335,175,315,8.29,1.8672201053742
335,175,315,8.2975,0.916065931285497
335,175,315,8.305,-0.174576694866361
335,175,315,8.3125,-1.18207034818111
335,175,315,8.32,-0.974932331279164
335,175,315,8.3275,-1.79523396831877
335,175,315,8.335,-2.85217759910799
335,175,315,8.3425,3.01090020020343
335,175,315,8.35,2.16310491055534
335,175,315,8.3575,1.1578419033817
335,175,315,8.365,0.126508654678871
335,175,315,8.3725,-0.842104073020775
335,175,315,8.38,-1.66407568633073
335,175,315,8.3875,-2.66036354396487
335,175,315,8.395,2.60613211264075
335,175,315,8.4025,1.48727922897867
335,175,315,8.41,0.576174225263153
335,175,315,8.4175,-0.229968243683328
335,175,315,8.425,-1.33057769653768
335,175,315,8.4325,-2.22388965798214
335,175,315,8.44,-3.06422285756335
335,175,315,8.4475,2.07831415486133
335,175,315,8.455,1.10212864089918
335,175,315,8.4625,0.580734110629235
335,175,315,8.47,-0.338500700739958
335,175,315,8.4775,-1.43939292533291
335,175,315,8.485,-2.22444458634332
335,175,315,8.4925,3.04207022323389
335,175,315,8.5,2.03169889994668
335,175,315,8.5075,1.14748553535792
335,175,315,8.515,0.0862154569687653
335,175,315,8.5225,-0.456304367725164
335,175,315,8.53,-1.62347031735229
335,175,315,8.5375,-2.40744092748573
335,175,315,8.545,3.02722003679048
335,175,315,8.5525,2.12416799497852
335,175,315,8.56,1.17350577325917
335,175,315,8.5675,0.499932587085494
335,175,315,8.575,-0.627228550761991
335,175,315,8.5825,-1.54791538596683
335,175,315,8.59,-2.37818972934479
335,175,315,8.5975,3.05050107972869
335,175,315,8.605,1.78928924527691
335,175,315,8.6125,1.18574014054224
335,175,315,8.62,-0.0276159337968638
335,175,315,8.6275,-0.904293592433601
335,175,315,8.635,-1.67044721832512
335,175,315,8.6425,-2.40648330779426
335,175,315,8.65,2.78455569692298
335,175,315,8.6575,1.8207784357866
335,175,315,8.665,0.949304399778304
335,175,315,8.6725,0.336975116679767
335,175,315,8.68,-0.347084554944147
335,175,315,8.6875,-1.21744763924866
335,175,315,8.695,-1.96081573223562
335,175,315,8.7025,-2.85823070020308
335,175,315,8.71,2.45091481477564
335,175,315,8.7175,1.69129585975087
335,175,315,8.725,0.427419247889269
335,175,315,8.7325,-0.569350124970313
335,175,315,8.74,-1.55713813284872
335,175,315,8.7475,-2.58237248203817
335,175,315,8.755,2.69483815389506
335,175,315,8.7625,1.76910428488761
335,175,315,8.77,0.663211174287531
335,175,315,8.7775,-0.352135048793074
335,175,315,8.785,-1.42791685071115
335,175,315,8.7925,-2.19936852358356
335,175,315,8.8,-2.97947190072228
335,175,315,8.8075,2.00441341558268
335,175,315,8.815,1.46905136314044
335,175,315,8.8225,0.706488740773749
335,175,315,8.83,-0.175489160783322
335,175,315,8.8375,-0.793175160907769
335,175,315,8.845,-1.96565528546733
335,175,315,8.8525,-2.40335707893983
335,175,315,8.86,2.87112643443236
335,175,315,8.8675,1.97689965339744
335,175,315,8.875,1.45580305579933
335,175,315,8.8825,0.343201953297264
335,175,315,8.89,-0.313114725578612
335,175,315,8.8975,-1.16739949809289
335,175,315,8.905,-2.13153475824491
335,175,315,8.9125,-3.03403787581014
335,175,315,8.92,2.14635268023761
335,175,315,8.9275,1.40065763177885
335,175,315,8.935,0.267425241354075
335,175,315,8.9425,-0.659270680886772
335,175,315,8.95,-1.54928810312732
335,175,315,8.9575,-2.60007672200896
335,175,315,8.965,2.7229035909641
335,175,315,8.9725,1.72788217615594
335,175,315,8.98,0.714559444990408
335,175,315,8.9875,-0.379597402519948
335,175,315,8.995,-1.31652157521031
335,175,315,9.0025,-2.41379650453036
335,175,315,9.01,2.89262035094668
335,175,315,9.0175,1.80050868175079
335,175,315,9.025,0.860220512227889
335,175,315,9.0325,-0.0119430306003758
335,175,315,9.04,-1.02247941777939
335,175,315,9.0475,-1.45848259077122
335,175,315,9.055,-2.29909298759904
335,175,315,9.0625,-2.97538776117109
335,175,315,9.07,3.0175253605286
335,175,315,9.0775,1.1983845461454
335,175,315,9.085,0.621988817054108
335,175,315,9.0925,-0.317085148761891
335,175,315,9.1,-0.990706177652009
335,175,315,9.1075,-1.80834572694004
335,175,315,9.115,-2.63595921214855
335,175,315,9.1225,2.68625916971724
335,175,315,9.13,1.55427294615106
335,175,315,9.1375,0.506154309987801
335,175,315,9.145,-0.454911997554153
335,175,315,9.1525,-1.17629266640325
335,175,315,9.16,-2.02630518857937
335,175,315,9.1675,-2.89716189409122
335,175,315,9.175,2.43687215862712
335,175,315,9.1825,1.58547903140881
335,175,315,9.19,0.623686269661942
335,175,315,9.1975,-0.208422084270078
335,175,315,9.205,-0.998886168917881
335,175,315,9.2125,-2.201502800452
335,175,315,9.22,-2.82160869627735
335,175,315,9.2275,2.52392000154779
335,175,315,9.235,1.50484547240506
335,175,315,9.2425,0.774196555381023
335,175,315,9.25,-0.360396781175574
335,175,315,9.2575,-1.30620033864534
335,175,315,9.265,-2.08168064051374
335,175,315,9.2725,3.10696796766566
335,175,315,9.28,2.19424613806418
335,175,315,9.2875,1.31259577012615
335,175,315,9.295,0.201869754093997
335,175,315,9.3025,-0.861565730127554
335,175,315,9.31,-1.64990254254601
335,175,315,9.3175,-2.59114336816126
335,175,315,9.325,2.86277416460312
335,175,315,9.3325,1.84260071842603
335,175,315,9.34,0.903565461270635
335,175,315,9.3475,-0.182039040727218
335,175,315,9.355,-1.19092692991278
335,175,315,9.3625,-2.11065238604348
335,175,315,9.37,-3.10185986913561
335,175,315,9.3775,2.57655807034842
335,175,315,9.385,1.14034068791509
335,175,315,9.3925,0.151824111412012
335,175,315,9.4,-0.148219170091397
335,175,315,9.4075,-1.26801714429436
335,175,315,9.415,-0.92417057543195
335,175,315,9.4225,-1.61723101605963
335,175,315,9.43,-2.93380166826703
335,175,315,9.4375,2.49187042951302
335,175,315,9.445,1.56674534329741
335,175,315,9.4525,0.711533247807796
