Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,7.4275,0.00186459118724735
335,175,315,7.435,0.00136326264053725
335,175,315,7.4425,0.00197806331517253
335,175,315,7.45,0.00222474488425957
335,175,315,7.4575,0.00293853276681128
335,175,315,7.465,0.00274800939755858
335,175,315,7.4725,0.00226479607039365
335,175,315,7.48,0.0029611634678168
335,175,315,7.4875,0.00247181119334445
335,175,315,7.495,0.00245022341129796
335,175,315,7.5025,0.00257865037508173
335,175,315,7.51,0.0025522675660167
335,175,315,7.5175,0.00196159875287225
335,175,315,7.525,0.00209828622582601
335,175,315,7.5325,0.00190438536173022
335,175,315,7.54,0.00182879564749278
335,175,315,7.5475,0.00140089348478598
335,175,315,7.555,0.00148172512074647
335,175,315,7.5625,0.00196836796672327
335,175,315,7.57,0.00173721132997644
335,175,315,7.5775,0.00183048046983839
335,175,315,7.585,0.00194690507690724
335,175,315,7.5925,0.00188194313052435
335,175,315,7.6,0.00270097686296465
335,175,315,7.6075,0.00210424975445186
335,175,315,7.615,0.00265741263486684
335,175,315,7.6225,0.00296724036379489
335,175,315,7.63,0.00299329121225243
335,175,315,7.6375,0.00311896506028772
335,175,315,7.645,0.00294621298610125
335,175,315,7.6525,0.00304228150739652
335,175,315,7.66,0.00289920104660888
335,175,315,7.6675,0.00284058298907154
335,175,315,7.675,0.00286777037297505
335,175,315,7.6825,0.00260602526951826
335,175,315,7.69,0.00244208473497411
335,175,315,7.6975,0.00257837577263194
335,175,315,7.705,0.00201740123708775
335,175,315,7.7125,0.00206574327615116
335,175,315,7.72,0.00173000357893366
335,175,315,7.7275,0.00214132328095284
335,175,315,7.735,0.00178179746968701
335,175,315,7.7425,0.0020052892104216
335,175,315,7.75,0.00142492753474543
335,175,315,7.7575,0.001230787976843
335,175,315,7.765,0.00099378701382869
335,175,315,7.7725,0.00154051392675771
335,175,315,7.78,0.00114142361682665
335,175,315,7.7875,0.0012223452069551
335,175,315,7.795,0.00203361868615231
335,175,315,7.8025,0.00167592886077003
335,175,315,7.81,0.00256735715845303
335,175,315,7.8175,0.00302512629198027
335,175,315,7.825,0.00256160157493227
335,175,315,7.8325,0.00315247216410034
335,175,315,7.84,0.00300097202404865
335,175,315,7.8475,0.00333641629867945
335,175,315,7.855,0.00317210338607437
335,175,315,7.8625,0.00332865427801837
335,175,315,7.87,0.00334853103072978
335,175,315,7.8775,0.00338071714847542
335,175,315,7.885,0.00314939865741647
335,175,315,7.8925,0.00317408085395511
335,175,315,7.9,0.00260581928453239
335,175,315,7.9075,0.00311034657908463
335,175,315,7.915,0.00259210495604715
335,175,315,7.9225,0.00228384655330842
335,175,315,7.93,0.00242087307217632
335,175,315,7.9375,0.00166092515473013
335,175,315,7.945,0.00154119424139443
335,175,315,7.9525,0.00127593669404125
335,175,315,7.96,0.00136568670999362
335,175,315,7.9675,0.00182336271080742
335,175,315,7.975,0.00215167856433046
335,175,315,7.9825,0.00257028948755772
335,175,315,7.99,0.00293853348228245
335,175,315,7.9975,0.00263774059524804
335,175,315,8.005,0.00263343645655096
335,175,315,8.0125,0.0032116572707249
335,175,315,8.02,0.00238828696888219
335,175,315,8.0275,0.00220462726162118
335,175,315,8.035,0.0023304699737807
335,175,315,8.0425,0.00214508673979528
335,175,315,8.05,0.00189037942572127
335,175,315,8.0575,0.0019683566162446
335,175,315,8.065,0.00174551595619733
335,175,315,8.0725,0.00176084684387451
335,175,315,8.08,0.00238684233801873
335,175,315,8.0875,0.00213879209071931
335,175,315,8.095,0.00206622756481901
335,175,315,8.1025,0.00220281284161485
335,175,315,8.11,0.00218777126156324
335,175,315,8.1175,0.00204810005744751
335,175,315,8.125,0.00218732635468576
335,175,315,8.1325,0.00232085140298056
335,175,315,8.14,0.00199166476376387
335,175,315,8.1475,0.0021054706729441
335,175,315,8.155,0.00223487743409261
335,175,315,8.1625,0.0018863198054133
335,175,315,8.17,0.00231449383061346
335,175,315,8.1775,0.002274956673475
335,175,315,8.185,0.00300279397302514
335,175,315,8.1925,0.00329877552947804
335,175,315,8.2,0.00313424512078359
335,175,315,8.2075,0.00315224202492232
335,175,315,8.215,0.00373741138822577
335,175,315,8.2225,0.00369715849817158
335,175,315,8.23,0.00382551607632327
335,175,315,8.2375,0.00413549755128234
335,175,315,8.245,0.00346359913324998
335,175,315,8.2525,0.00369743551592439
335,175,315,8.26,0.00379519194419416
335,175,315,8.2675,0.00311686305184352
335,175,315,8.275,0.0033211783675599
335,175,315,8.2825,0.00310985034495308
335,175,315,8.29,0.0022571003302492
335,175,315,8.2975,0.00197864418731701
335,175,315,8.305,0.00150258583325632
335,175,315,8.3125,0.000989615802356174
335,175,315,8.32,0.000949440960435554
335,175,315,8.3275,0.00115571112322573
335,175,315,8.335,0.00138999825605945
335,175,315,8.3425,0.00185155549967546
335,175,315,8.35,0.00204370269388948
335,175,315,8.3575,0.0027462687109223
335,175,315,8.365,0.00245012311998173
335,175,315,8.3725,0.00230288528964034
335,175,315,8.38,0.00287736709580132
335,175,315,8.3875,0.0031809363528704
335,175,315,8.395,0.00321806239141767
335,175,315,8.4025,0.00328489498579369
335,175,315,8.41,0.00291700261246869
335,175,315,8.4175,0.00299960953896457
335,175,315,8.425,0.00285152713016914
335,175,315,8.4325,0.00307395149807093
335,175,315,8.44,0.00239623121057046
335,175,315,8.4475,0.00246264157289364
335,175,315,8.455,0.00206745658794119
335,175,315,8.4625,0.00244491631127323
335,175,315,8.47,0.00251258668705814
335,175,315,8.4775,0.00199586070513177
335,175,315,8.485,0.0021830391555891
335,175,315,8.4925,0.0025497615527176
335,175,315,8.5,0.00200134583867573
335,175,315,8.5075,0.00193397825649447
335,175,315,8.515,0.00229704830377965
335,175,315,8.5225,0.00233113476572046
335,175,315,8.53,0.00235226333387956
335,175,315,8.5375,0.00206230896759422
335,175,315,8.545,0.00196166224630469
335,175,315,8.5525,0.0020627649471062
335,175,315,8.56,0.00235171250438099
335,175,315,8.5675,0.00254782617130163
335,175,315,8.575,0.00275702050856711
335,175,315,8.5825,0.0025855498095742
335,175,315,8.59,0.00262945266156487
335,175,315,8.5975,0.00305644598988393
335,175,315,8.605,0.00300804312786793
335,175,315,8.6125,0.00237026443207543
335,175,315,8.62,0.00299374559661269
335,175,315,8.6275,0.00243331994189022
335,175,315,8.635,0.00241539124785204
335,175,315,8.6425,0.00208125932573952
335,175,315,8.65,0.00197664153990141
335,175,315,8.6575,0.00166546943033568
335,175,315,8.665,0.0022732758897496
335,175,315,8.6725,0.000989388279516526
335,175,315,8.68,0.00189705067406203
335,175,315,8.6875,0.00143589079520356
335,175,315,8.695,0.00152985474833511
335,175,315,8.7025,0.00176418749891427
335,175,315,8.71,0.0022705097806711
335,175,315,8.7175,0.0025435069226744
335,175,315,8.725,0.00261250783921188
335,175,315,8.7325,0.00262252932316096
335,175,315,8.74,0.00273813956142013
335,175,315,8.7475,0.00282682680053788
335,175,315,8.755,0.00312942986992683
335,175,315,8.7625,0.00260734914290559
335,175,315,8.77,0.00321227860073599
335,175,315,8.7775,0.00294342920512759
335,175,315,8.785,0.00212503888031921
335,175,315,8.7925,0.00174454687328593
335,175,315,8.8,0.00201393979573466
335,175,315,8.8075,0.00227703230772091
335,175,315,8.815,0.00161976891891462
335,175,315,8.8225,0.00194709111703575
335,175,315,8.83,0.00143147099758068
335,175,315,8.8375,0.00156217320160929
335,175,315,8.845,0.00146982609206922
335,175,315,8.8525,0.00145678652364862
335,175,315,8.86,0.00156340037880502
335,175,315,8.8675,0.0012907789107389
335,175,315,8.875,0.00166518194264474
335,175,315,8.8825,0.00191970581832798
335,175,315,8.89,0.00160050673926534
335,175,315,8.8975,0.00245891591703511
335,175,315,8.905,0.0020087684392308
335,175,315,8.9125,0.00203238449513945
335,175,315,8.92,0.00271852790249663
335,175,315,8.9275,0.00253401311892842
335,175,315,8.935,0.00288720920963628
335,175,315,8.9425,0.00275707544331046
335,175,315,8.95,0.00301326283196864
335,175,315,8.9575,0.00331796620560244
335,175,315,8.965,0.00344817837032087
335,175,315,8.9725,0.00352655376853113
335,175,315,8.98,0.00396372590452642
335,175,315,8.9875,0.00343497632129203
335,175,315,8.995,0.00305020144399989
335,175,315,9.0025,0.00313978427861544
335,175,315,9.01,0.00331938342221742
335,175,315,9.0175,0.00237476645144395
335,175,315,9.025,0.00235061628898194
335,175,315,9.0325,0.00197903631263259
335,175,315,9.04,0.00156198506359538
335,175,315,9.0475,0.00122872296951813
335,175,315,9.055,0.00142102798596724
335,175,315,9.0625,0.00121992159602021
335,175,315,9.07,0.00110064081745736
335,175,315,9.0775,0.0015286024082096
335,175,315,9.085,0.00152071423557307
335,175,315,9.0925,0.00156473118097421
335,175,315,9.1,0.00228723195352272
335,175,315,9.1075,0.00184718245140647
335,175,315,9.115,0.00250888289592043
335,175,315,9.1225,0.00221940361600021
335,175,315,9.13,0.00201808561614079
335,175,315,9.1375,0.002098024168856
335,175,315,9.145,0.00256603792797705
335,175,315,9.1525,0.00215071245327784
335,175,315,9.16,0.0022557003959922
335,175,315,9.1675,0.00195791367830431
335,175,315,9.175,0.00233849594533809
335,175,315,9.1825,0.00175723284015489
335,175,315,9.19,0.00167510059548147
335,175,315,9.1975,0.00154658898205567
335,175,315,9.205,0.00196550635621236
335,175,315,9.2125,0.00178173514485465
335,175,315,9.22,0.00196046053551314
335,175,315,9.2275,0.00195765620874009
335,175,315,9.235,0.00181466005917889
335,175,315,9.2425,0.00198840484559456
335,175,315,9.25,0.00199372668493117
335,175,315,9.2575,0.00219289901993302
335,175,315,9.265,0.00276682897942157
335,175,315,9.2725,0.00268767155869176
335,175,315,9.28,0.00258525711917088
335,175,315,9.2875,0.00246593807397994
335,175,315,9.295,0.00262069202042992
335,175,315,9.3025,0.00262880866584499
335,175,315,9.31,0.00250814716812305
335,175,315,9.3175,0.00244874959465986
335,175,315,9.325,0.00229055794787462
