Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.7425,0.0021555645322794
335,175,315,4.75,0.00220564548920819
335,175,315,4.7575,0.00216138107439317
335,175,315,4.765,0.00214810155984214
335,175,315,4.7725,0.0022533819887918
335,175,315,4.78,0.00224039939095583
335,175,315,4.7875,0.0027203249098175
335,175,315,4.795,0.00270369313987809
335,175,315,4.8025,0.00327522912877274
335,175,315,4.81,0.00290032011277495
335,175,315,4.8175,0.00364502899842324
335,175,315,4.825,0.00387455893225027
335,175,315,4.8325,0.00376140269806637
335,175,315,4.84,0.00378066610314646
335,175,315,4.8475,0.00357914021591535
335,175,315,4.855,0.00359121199338981
335,175,315,4.8625,0.00397099736435693
335,175,315,4.87,0.00262594892215115
335,175,315,4.8775,0.00301136439560579
335,175,315,4.885,0.0022727593199303
335,175,315,4.8925,0.00215296408171941
335,175,315,4.9,0.00188103772966138
335,175,315,4.9075,0.00136296360898968
335,175,315,4.915,0.00139934298910314
335,175,315,4.9225,0.00100274898851165
335,175,315,4.93,0.00147459451546808
335,175,315,4.9375,0.00114627376638212
335,175,315,4.945,0.00108024257028313
335,175,315,4.9525,0.000862927798710654
335,175,315,4.96,0.000553892006587709
335,175,315,4.9675,0.000768912688939556
335,175,315,4.975,0.00115063390951312
335,175,315,4.9825,0.0011377210655807
335,175,315,4.99,0.00184159975045274
335,175,315,4.9975,0.00229193578233559
335,175,315,5.005,0.00184259602391887
335,175,315,5.0125,0.0025777316979215
335,175,315,5.02,0.00292514650290023
335,175,315,5.0275,0.00270424667322522
335,175,315,5.035,0.00278983154017664
335,175,315,5.0425,0.00284829711851125
335,175,315,5.05,0.00264105603572518
335,175,315,5.0575,0.00295909437077847
335,175,315,5.065,0.00356181744916922
335,175,315,5.0725,0.00299894460865103
335,175,315,5.08,0.00378544943990423
335,175,315,5.0875,0.00321236275973411
335,175,315,5.095,0.00307831594308974
335,175,315,5.1025,0.0034764986979023
335,175,315,5.11,0.00282425681139484
335,175,315,5.1175,0.00277881899188331
335,175,315,5.125,0.00300905788631874
335,175,315,5.1325,0.00258485557412701
335,175,315,5.14,0.00205297977723262
335,175,315,5.1475,0.00214156900887134
335,175,315,5.155,0.00225894522367605
335,175,315,5.1625,0.00200399114242349
335,175,315,5.17,0.00203693838148619
335,175,315,5.1775,0.00221111377744817
335,175,315,5.185,0.00171057502154082
335,175,315,5.1925,0.00200250751185794
335,175,315,5.2,0.00176658592269351
335,175,315,5.2075,0.00175502884784887
335,175,315,5.215,0.00211533594138542
335,175,315,5.2225,0.00212091547089114
335,175,315,5.23,0.00168333763548493
335,175,315,5.2375,0.00175115449180666
335,175,315,5.245,0.00159652234959376
335,175,315,5.2525,0.00231126014578401
335,175,315,5.26,0.00174110937371797
335,175,315,5.2675,0.00257822344332555
335,175,315,5.275,0.00274687025458012
335,175,315,5.2825,0.00283259860202413
335,175,315,5.29,0.00273282601938768
335,175,315,5.2975,0.00297489776262194
335,175,315,5.305,0.00266023871706011
335,175,315,5.3125,0.00290932615011235
335,175,315,5.32,0.00210298851249728
335,175,315,5.3275,0.00202164586979497
335,175,315,5.335,0.00259003212301593
335,175,315,5.3425,0.00186704256572443
335,175,315,5.35,0.00210509450772324
335,175,315,5.3575,0.00161285894347669
335,175,315,5.365,0.00201416166391775
335,175,315,5.3725,0.00156160652066018
335,175,315,5.38,0.0018447809423752
335,175,315,5.3875,0.00164976366885638
335,175,315,5.395,0.00164143824657798
335,175,315,5.4025,0.00189241723552809
335,175,315,5.41,0.00161600096672495
335,175,315,5.4175,0.00171206919959991
335,175,315,5.425,0.00155952543118421
335,175,315,5.4325,0.00112305954716805
335,175,315,5.44,0.000669897936203504
335,175,315,5.4475,0.000507217924913144
335,175,315,5.455,0.000360886256582842
335,175,315,5.4625,0.000476943866162613
335,175,315,5.47,0.000696798268531685
335,175,315,5.4775,0.000805304088333702
335,175,315,5.485,0.000953123423228254
335,175,315,5.4925,0.000883826817803987
335,175,315,5.5,0.001078033400181
335,175,315,5.5075,0.000486372922360913
335,175,315,5.515,0.00126487306738364
335,175,315,5.5225,0.00109548040240251
335,175,315,5.53,0.00175305841375231
335,175,315,5.5375,0.00184787822118897
335,175,315,5.545,0.00181953375934798
335,175,315,5.5525,0.00209311482915332
335,175,315,5.56,0.00228634343082271
335,175,315,5.5675,0.00241210811083222
335,175,315,5.575,0.00238827471084346
335,175,315,5.5825,0.00246106141002699
335,175,315,5.59,0.00278133912580514
335,175,315,5.5975,0.00282334527798671
335,175,315,5.605,0.0032510041435569
335,175,315,5.6125,0.00357978151694685
335,175,315,5.62,0.00330245444112649
335,175,315,5.6275,0.00316990940416432
335,175,315,5.635,0.00310652629872572
335,175,315,5.6425,0.00256000123470387
335,175,315,5.65,0.00268986022594929
335,175,315,5.6575,0.00227313774556904
335,175,315,5.665,0.00177314626118778
335,175,315,5.6725,0.00136308160096468
335,175,315,5.68,0.00119354241318257
335,175,315,5.6875,0.000954344412766975
335,175,315,5.695,0.000726490826652587
335,175,315,5.7025,0.000670204421636485
335,175,315,5.71,0.00155126047413659
335,175,315,5.7175,0.000892748162353807
335,175,315,5.725,0.00127538904084728
335,175,315,5.7325,0.00109577909168383
335,175,315,5.74,0.00126583146453502
335,175,315,5.7475,0.00190212748408204
335,175,315,5.755,0.00216394842202026
335,175,315,5.7625,0.00202162096723262
335,175,315,5.77,0.00194536100053796
335,175,315,5.7775,0.00221967901001186
335,175,315,5.785,0.00180024491813435
335,175,315,5.7925,0.00208097476778082
335,175,315,5.8,0.00184227921984653
335,175,315,5.8075,0.00279453397642952
335,175,315,5.815,0.00248027832662193
335,175,315,5.8225,0.00247401576289458
335,175,315,5.83,0.00255799810944557
335,175,315,5.8375,0.00224951371536611
335,175,315,5.845,0.00257993425373279
335,175,315,5.8525,0.00281080796474388
335,175,315,5.86,0.00242837534958553
335,175,315,5.8675,0.00273531392071439
335,175,315,5.875,0.00258828050048996
335,175,315,5.8825,0.0025341647606978
335,175,315,5.89,0.00274893775587274
335,175,315,5.8975,0.00257287784200204
335,175,315,5.905,0.00185541531232689
335,175,315,5.9125,0.00123143338090025
335,175,315,5.92,0.000780848372157256
335,175,315,5.9275,0.000794273300877912
335,175,315,5.935,0.000456949461580733
335,175,315,5.9425,0.000687511244858102
335,175,315,5.95,0.00123098179379148
335,175,315,5.9575,0.00118181163557677
335,175,315,5.965,0.00157432930129252
335,175,315,5.9725,0.000554151579235902
335,175,315,5.98,0.00122119382228046
335,175,315,5.9875,0.00159971278827139
335,175,315,5.995,0.00155460523976051
335,175,315,6.0025,0.00168847013073624
335,175,315,6.01,0.00187233445945547
335,175,315,6.0175,0.00180532160626725
335,175,315,6.025,0.00266685441155074
335,175,315,6.0325,0.00228738623571592
335,175,315,6.04,0.00172731398364972
335,175,315,6.0475,0.00215325148262251
335,175,315,6.055,0.00219116177595399
335,175,315,6.0625,0.00211864385143465
335,175,315,6.07,0.00240823796024341
335,175,315,6.0775,0.0015491511437852
335,175,315,6.085,0.00180355996190206
335,175,315,6.0925,0.00247243424975741
335,175,315,6.1,0.0020348212488453
335,175,315,6.1075,0.00230774152340845
335,175,315,6.115,0.0016257555823338
335,175,315,6.1225,0.00172363752458372
335,175,315,6.13,0.00212337878916926
335,175,315,6.1375,0.00154836897917954
335,175,315,6.145,0.00165991231371692
335,175,315,6.1525,0.00141847962492245
335,175,315,6.16,0.000444573376672259
335,175,315,6.1675,0.000563599812906444
335,175,315,6.175,0.000444911235101875
335,175,315,6.1825,0.00148741915738803
335,175,315,6.19,0.00104495795863478
335,175,315,6.1975,0.00125578507837944
335,175,315,6.205,0.00113923426616296
335,175,315,6.2125,0.000598331060557731
335,175,315,6.22,0.00128387911229057
335,175,315,6.2275,0.00126877582105622
335,175,315,6.235,0.000856740448098419
335,175,315,6.2425,0.000472831500890363
335,175,315,6.25,0.000660263527466846
335,175,315,6.2575,0.000515120096494652
335,175,315,6.265,0.00113424607255094
335,175,315,6.2725,0.00077107252693848
335,175,315,6.28,0.00111405613047785
335,175,315,6.2875,0.000815729578302908
335,175,315,6.295,0.00124778952772854
335,175,315,6.3025,0.00159057111866961
335,175,315,6.31,0.00198145232318185
335,175,315,6.3175,0.00231323121950968
335,175,315,6.325,0.002463216382866
335,175,315,6.3325,0.0024248986716677
335,175,315,6.34,0.00222841064413886
335,175,315,6.3475,0.00310894133113123
335,175,315,6.355,0.00254452124755559
335,175,315,6.3625,0.00300292978336798
335,175,315,6.37,0.00250883490280924
335,175,315,6.3775,0.00200777873051252
335,175,315,6.385,0.00207532961487858
335,175,315,6.3925,0.00231232230819152
335,175,315,6.4,0.00186402266981122
335,175,315,6.4075,0.00185188575428845
335,175,315,6.415,0.0013732853557543
335,175,315,6.4225,0.00123078143719543
335,175,315,6.43,0.00115766660333073
335,175,315,6.4375,0.00124599740388172
335,175,315,6.445,0.00107687387603647
335,175,315,6.4525,0.00124460527616192
335,175,315,6.46,0.00114551888189765
335,175,315,6.4675,0.000641843719051084
335,175,315,6.475,0.000747488894332713
335,175,315,6.4825,0.000519279379501372
335,175,315,6.49,0.000798513741876154
335,175,315,6.4975,0.0011723001072923
335,175,315,6.505,0.000345279163669309
335,175,315,6.5125,0.000924682864321852
335,175,315,6.52,0.00113515813305222
335,175,315,6.5275,0.00176891831978693
335,175,315,6.535,0.00168312042105004
335,175,315,6.5425,0.00169132615607244
335,175,315,6.55,0.00193182663441664
335,175,315,6.5575,0.00243118180281049
335,175,315,6.565,0.00241870796084895
335,175,315,6.5725,0.00272536598760896
335,175,315,6.58,0.00409612360018155
335,175,315,6.5875,0.00333801366839806
335,175,315,6.595,0.00311998622791891
335,175,315,6.6025,0.00309400058006325
335,175,315,6.61,0.00229261763330361
335,175,315,6.6175,0.00231860363766437
335,175,315,6.625,0.0029235724645097
335,175,315,6.6325,0.00241282745447565
335,175,315,6.64,0.00190637415152331
335,175,315,6.6475,0.00139441438281032
335,175,315,6.655,0.00117262949804523
335,175,315,6.6625,0.00081290195004442
335,175,315,6.67,0.000972101755621648
335,175,315,6.6775,0.000830551695125059
335,175,315,6.685,0.000365977116502865
335,175,315,6.6925,0.000583869900845686
335,175,315,6.7,0.00172812879522171
335,175,315,6.7075,0.00112153665875803
335,175,315,6.715,0.00104020566910461
335,175,315,6.7225,0.000782224989240673
335,175,315,6.73,0.00139237285831892
335,175,315,6.7375,0.00177096280334518
335,175,315,6.745,0.00173393834562927
335,175,315,6.7525,0.00229334027754849
335,175,315,6.76,0.00200844207178851
335,175,315,6.7675,0.00197874223391332
335,175,315,6.775,0.00239677853262295
335,175,315,6.7825,0.00219266023967594
335,175,315,6.79,0.00230227800482188
335,175,315,6.7975,0.00248336214394525
335,175,315,6.805,0.00219263624313855
335,175,315,6.8125,0.00223280049735049
335,175,315,6.82,0.00229806188454813
335,175,315,6.8275,0.00278922254149397
335,175,315,6.835,0.0029312086267127
335,175,315,6.8425,0.00279508101595003
335,175,315,6.85,0.00250271017480851
335,175,315,6.8575,0.0024018966242807
335,175,315,6.865,0.00214331594841237
335,175,315,6.8725,0.00243996297858134
335,175,315,6.88,0.00229448491780256
335,175,315,6.8875,0.00175226023527595
335,175,315,6.895,0.00231633457563881
335,175,315,6.9025,0.00214320065509903
335,175,315,6.91,0.00165457425350075
335,175,315,6.9175,0.00203707126578288
335,175,315,6.925,0.00178190576435704
335,175,315,6.9325,0.00206370291469799
335,175,315,6.94,0.00216768069569815
335,175,315,6.9475,0.0020999966012344
335,175,315,6.955,0.0022484159315569
335,175,315,6.9625,0.00148015325091528
335,175,315,6.97,0.00126439193204861
335,175,315,6.9775,0.000816997304689858
335,175,315,6.985,0.00111947491523434
335,175,315,6.9925,0.000758752840209343
335,175,315,7,0.00161946564659662
335,175,315,7.0075,0.00183592844861056
335,175,315,7.015,0.00181655821197088
335,175,315,7.0225,0.00194648969962733
335,175,315,7.03,0.00181573021457342
335,175,315,7.0375,0.00216518155873302
335,175,315,7.045,0.00202655747848461
335,175,315,7.0525,0.00261575060080988
335,175,315,7.06,0.00211484086590635
335,175,315,7.0675,0.00278621965648214
335,175,315,7.075,0.00288023836447434
335,175,315,7.0825,0.00311507222559832
335,175,315,7.09,0.00317678779826014
335,175,315,7.0975,0.00354984064256374
335,175,315,7.105,0.00372737831219142
335,175,315,7.1125,0.00343807296890939
335,175,315,7.12,0.00333095021522129
335,175,315,7.1275,0.00345898929140772
335,175,315,7.135,0.00321864531147664
335,175,315,7.1425,0.00266843501294047
335,175,315,7.15,0.00316190428288802
335,175,315,7.1575,0.0032526038803459
335,175,315,7.165,0.0023410318132984
335,175,315,7.1725,0.0024026098323274
335,175,315,7.18,0.00191957892069125
335,175,315,7.1875,0.00166627681003875
335,175,315,7.195,0.00195676640900486
335,175,315,7.2025,0.00121190568347836
335,175,315,7.21,0.000988568824834514
335,175,315,7.2175,0.0014259365735986
335,175,315,7.225,0.00133335704018166
335,175,315,7.2325,0.00195765700804366
335,175,315,7.24,0.00137547396922125
335,175,315,7.2475,0.00191739094276386
335,175,315,7.255,0.00143022612528551
335,175,315,7.2625,0.00221661261979455
335,175,315,7.27,0.00227992820725435
335,175,315,7.2775,0.00224101190318862
335,175,315,7.285,0.00215097703251375
335,175,315,7.2925,0.00214900229804719
335,175,315,7.3,0.0024899954651653
335,175,315,7.3075,0.00251035200334502
335,175,315,7.315,0.00272234910194178
335,175,315,7.3225,0.00312627313147056
335,175,315,7.33,0.00304221363484206
335,175,315,7.3375,0.00287793941220775
335,175,315,7.345,0.00306676714788548
335,175,315,7.3525,0.00260847262544923
335,175,315,7.36,0.00263728800713239
335,175,315,7.3675,0.00263208891550373
335,175,315,7.375,0.00222529484752391
335,175,315,7.3825,0.00220811859848848
335,175,315,7.39,0.00284170940162053
335,175,315,7.3975,0.00170155711422181
335,175,315,7.405,0.0023869989994414
335,175,315,7.4125,0.00176472015998334
335,175,315,7.42,0.00202010218819571
335,175,315,7.4275,0.00213421666383669
335,175,315,7.435,0.00201502885457107
335,175,315,7.4425,0.0023628078926961
335,175,315,7.45,0.00273909532599772
335,175,315,7.4575,0.0025286641341017
335,175,315,7.465,0.00294412933452462
335,175,315,7.4725,0.00272695740909663
335,175,315,7.48,0.00250487432856503
335,175,315,7.4875,0.00226117483375789
335,175,315,7.495,0.00260650352801811
335,175,315,7.5025,0.00246532922612034
335,175,315,7.51,0.00210290963316081
335,175,315,7.5175,0.00157719456915903
335,175,315,7.525,0.00204424675048529
335,175,315,7.5325,0.00182245902997387
335,175,315,7.54,0.00167831295344244
335,175,315,7.5475,0.00080820262547268
335,175,315,7.555,0.000820093923741383
335,175,315,7.5625,0.00213830113908254
335,175,315,7.57,0.00227227741301339
335,175,315,7.5775,0.00251310519154554
335,175,315,7.585,0.00209342880600286
335,175,315,7.5925,0.00223178786229093
335,175,315,7.6,0.00262439559480023
335,175,315,7.6075,0.00248605303581812
335,175,315,7.615,0.00261340082258381
335,175,315,7.6225,0.00310566394326924
335,175,315,7.63,0.00303748705670554
335,175,315,7.6375,0.00291047797631209
335,175,315,7.645,0.00396437742735756
335,175,315,7.6525,0.00316454350460169
335,175,315,7.66,0.00378637259109351
335,175,315,7.6675,0.00389020039182171
335,175,315,7.675,0.00263372381832038
335,175,315,7.6825,0.00313481369606928
335,175,315,7.69,0.00318969179759569
335,175,315,7.6975,0.0018550857446914
335,175,315,7.705,0.00222517817034171
335,175,315,7.7125,0.00226161625000177
335,175,315,7.72,0.0015335616681028
335,175,315,7.7275,0.00188135141041781
335,175,315,7.735,0.00174519731154168
335,175,315,7.7425,0.00173447151306842
335,175,315,7.75,0.00114741204548097
335,175,315,7.7575,0.0015806121424853
335,175,315,7.765,0.00123345867871878
335,175,315,7.7725,0.000695255101000767
335,175,315,7.78,0.000929191916533178
335,175,315,7.7875,0.00109125159291897
335,175,315,7.795,0.00133283668576294
335,175,315,7.8025,0.00215136807378751
335,175,315,7.81,0.00261981302662925
335,175,315,7.8175,0.00276764676273594
335,175,315,7.825,0.00257329576590919
335,175,315,7.8325,0.00281603298817961
335,175,315,7.84,0.00306188182741265
335,175,315,7.8475,0.00351669628458303
335,175,315,7.855,0.00347505668712706
335,175,315,7.8625,0.00364286563872848
335,175,315,7.87,0.00344046824150995
335,175,315,7.8775,0.00360415830987204
335,175,315,7.885,0.00282089908786124
335,175,315,7.8925,0.00309516771091237
335,175,315,7.9,0.00311725295177281
335,175,315,7.9075,0.00303933473683551
335,175,315,7.915,0.00317949053161554
335,175,315,7.9225,0.00239614902663866
335,175,315,7.93,0.00231190145049276
335,175,315,7.9375,0.00160312592560483
335,175,315,7.945,0.00196223984754404
335,175,315,7.9525,0.00130817232535745
335,175,315,7.96,0.00141430991950513
335,175,315,7.9675,0.00192182580120068
335,175,315,7.975,0.00208988655111744
335,175,315,7.9825,0.00260567762718543
335,175,315,7.99,0.00309323502375387
335,175,315,7.9975,0.00326076135331058
335,175,315,8.005,0.00295677716607019
335,175,315,8.0125,0.002808360604103
335,175,315,8.02,0.00290657440622833
335,175,315,8.0275,0.00241440914897996
335,175,315,8.035,0.00224812990937501
335,175,315,8.0425,0.00172787112696494
335,175,315,8.05,0.00153112704976749
335,175,315,8.0575,0.00136819350560657
335,175,315,8.065,0.00135728667798955
335,175,315,8.0725,0.00177327026664482
335,175,315,8.08,0.00162636577372176
335,175,315,8.0875,0.0020229289844936
335,175,315,8.095,0.00205980333630296
335,175,315,8.1025,0.00163833643425409
335,175,315,8.11,0.00181047876190104
335,175,315,8.1175,0.00225572244838329
335,175,315,8.125,0.00205441192600487
335,175,315,8.1325,0.00191701390429019
335,175,315,8.14,0.00177837151896011
335,175,315,8.1475,0.00188884140528424
335,175,315,8.155,0.00269671629885871
335,175,315,8.1625,0.00213894050103809
335,175,315,8.17,0.00257159959820072
335,175,315,8.1775,0.00257102543137275
335,175,315,8.185,0.00300965451887291
335,175,315,8.1925,0.00325600854188692
335,175,315,8.2,0.00330783525481998
335,175,315,8.2075,0.00361791694687901
335,175,315,8.215,0.00325516190367467
335,175,315,8.2225,0.00341319905064298
335,175,315,8.23,0.00367996468044015
335,175,315,8.2375,0.00411350591331855
335,175,315,8.245,0.00393893261666092
335,175,315,8.2525,0.00353772484593072
335,175,315,8.26,0.00375291558307487
335,175,315,8.2675,0.0034774866920881
335,175,315,8.275,0.0026875386581343
335,175,315,8.2825,0.00239829854494273
335,175,315,8.29,0.00227591906732324
335,175,315,8.2975,0.00198236562768833
335,175,315,8.305,0.00153804078359283
335,175,315,8.3125,0.000950294090617071
335,175,315,8.32,0.000974438134908483
335,175,315,8.3275,0.000892408885812777
335,175,315,8.335,0.00136310648429981
335,175,315,8.3425,0.00157514335960527
335,175,315,8.35,0.00179779066041297
335,175,315,8.3575,0.00176706050565508
335,175,315,8.365,0.00236047470005818
335,175,315,8.3725,0.00261101512881253
335,175,315,8.38,0.00294002953149205
335,175,315,8.3875,0.00313857391500854
335,175,315,8.395,0.00318421350092964
335,175,315,8.4025,0.00324359801356371
335,175,315,8.41,0.00306107274218444
335,175,315,8.4175,0.0030063025743709
335,175,315,8.425,0.00277511702195929
335,175,315,8.4325,0.00312417114376249
335,175,315,8.44,0.00283896248381965
335,175,315,8.4475,0.00291806721311026
335,175,315,8.455,0.00234682980348213
335,175,315,8.4625,0.00233597902788993
335,175,315,8.47,0.00303021336133044
335,175,315,8.4775,0.0027802923594519
335,175,315,8.485,0.0029232148477187
335,175,315,8.4925,0.00286376070112601
335,175,315,8.5,0.00240930296223073
335,175,315,8.5075,0.00273557804211832
335,175,315,8.515,0.00228996398954474
335,175,315,8.5225,0.00231383429838479
335,175,315,8.53,0.00147875970313141
335,175,315,8.5375,0.00214636518548179
335,175,315,8.545,0.00207426555063496
335,175,315,8.5525,0.00235207999637581
335,175,315,8.56,0.0022674314422286
335,175,315,8.5675,0.00224942270277129
335,175,315,8.575,0.0021669723333002
335,175,315,8.5825,0.00236567896529654
335,175,315,8.59,0.00257995082934592
335,175,315,8.5975,0.00260108353092169
335,175,315,8.605,0.00213456738495709
335,175,315,8.6125,0.00281472332861397
335,175,315,8.62,0.00238820433567969
335,175,315,8.6275,0.00187572284426088
335,175,315,8.635,0.00178321786894182
335,175,315,8.6425,0.00246926025744531
335,175,315,8.65,0.0017671464606908
335,175,315,8.6575,0.00158229662894177
335,175,315,8.665,0.00180249798326269
335,175,315,8.6725,0.00110014113197233
335,175,315,8.68,0.00158087251825421
335,175,315,8.6875,0.0016455225111433
335,175,315,8.695,0.00177919340678805
335,175,315,8.7025,0.00256037400321898
335,175,315,8.71,0.0024528285965177
335,175,315,8.7175,0.00281369967122472
335,175,315,8.725,0.00332243720825402
335,175,315,8.7325,0.00359270187667571
335,175,315,8.74,0.00316487092913871
335,175,315,8.7475,0.00340057608230761
335,175,315,8.755,0.00322965990034875
335,175,315,8.7625,0.00300270566025313
335,175,315,8.77,0.00297525683969437
335,175,315,8.7775,0.0026108958131153
335,175,315,8.785,0.00237072186668472
335,175,315,8.7925,0.00168459004121415
335,175,315,8.8,0.00179057955521992
335,175,315,8.8075,0.00173611960271588
335,175,315,8.815,0.00139677828458573
335,175,315,8.8225,0.0015386350006859
335,175,315,8.83,0.00155313316302587
335,175,315,8.8375,0.00118965505543991
335,175,315,8.845,0.00183639548790842
335,175,315,8.8525,0.00138640088453327
335,175,315,8.86,0.000860976634536699
335,175,315,8.8675,0.00156642633922613
335,175,315,8.875,0.00139683414707004
335,175,315,8.8825,0.00170865992463789
335,175,315,8.89,0.00182165632304567
335,175,315,8.8975,0.00211662371620698
335,175,315,8.905,0.00235471282320239
335,175,315,8.9125,0.00209469373993239
335,175,315,8.92,0.00282848312001659
335,175,315,8.9275,0.00256107696209214
335,175,315,8.935,0.00308118771807919
335,175,315,8.9425,0.00320239819520112
335,175,315,8.95,0.00358085475688204
335,175,315,8.9575,0.0036085375106101
335,175,315,8.965,0.00330800134925432
335,175,315,8.9725,0.00333236501426899
335,175,315,8.98,0.00375660615383086
335,175,315,8.9875,0.00349167451426871
335,175,315,8.995,0.00338065227688465
335,175,315,9.0025,0.00377781630722863
335,175,315,9.01,0.00316854307186825
335,175,315,9.0175,0.00283081924801694
335,175,315,9.025,0.00266282932240493
335,175,315,9.0325,0.00236746456241602
335,175,315,9.04,0.0018159016141537
335,175,315,9.0475,0.00142136501117959
335,175,315,9.055,0.000795938281558759
335,175,315,9.0625,0.00142458208984298
335,175,315,9.07,0.0012419506637458
335,175,315,9.0775,0.00145611926612601
335,175,315,9.085,0.00137438002725093
335,175,315,9.0925,0.00145309437136662
335,175,315,9.1,0.00153000588977361
335,175,315,9.1075,0.00216362618324874
335,175,315,9.115,0.00229344807414979
335,175,315,9.1225,0.00230824988063386
335,175,315,9.13,0.002360726959225
335,175,315,9.1375,0.00212492196226761
335,175,315,9.145,0.00208238447720244
335,175,315,9.1525,0.00254250076339618
335,175,315,9.16,0.00187633183680901
335,175,315,9.1675,0.00198137739684686
335,175,315,9.175,0.00204406243550384
335,175,315,9.1825,0.00185294817200398
335,175,315,9.19,0.00186370777444495
335,175,315,9.1975,0.00168501710692034
335,175,315,9.205,0.00211130070700132
335,175,315,9.2125,0.0015793845658857
335,175,315,9.22,0.00211902907592804
335,175,315,9.2275,0.00199801732742858
335,175,315,9.235,0.00231546405115275
335,175,315,9.2425,0.00171768727512862
335,175,315,9.25,0.00254145509571446
335,175,315,9.2575,0.00243842515048574
335,175,315,9.265,0.0027986900507854
335,175,315,9.2725,0.0026412808323531
335,175,315,9.28,0.00250906595203301
335,175,315,9.2875,0.0028053462558252
335,175,315,9.295,0.00285628449544908
335,175,315,9.3025,0.00258049912559297
335,175,315,9.31,0.00273822161799439
335,175,315,9.3175,0.00241161801015608
335,175,315,9.325,0.00209411178151262
