Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,7.5325,-0.119393195413274
335,175,315,7.54,-0.851982989704357
335,175,315,7.5475,-1.70558447045577
335,175,315,7.555,-1.9973472308847
335,175,315,7.5625,3.08106346829143
335,175,315,7.57,2.02106420992902
335,175,315,7.5775,1.2930107366193
335,175,315,7.585,0.284271031939733
335,175,315,7.5925,-0.701391570723227
335,175,315,7.6,-1.63382000062295
335,175,315,7.6075,-2.49175738701638
335,175,315,7.615,3.12348042081276
335,175,315,7.6225,1.94055302648024
335,175,315,7.63,1.00451920645393
335,175,315,7.6375,0.0930085242414083
335,175,315,7.645,-0.788460508021739
335,175,315,7.6525,-1.99173027742739
335,175,315,7.66,-2.84451272308173
335,175,315,7.6675,2.36344251669387
335,175,315,7.675,1.33000419818624
335,175,315,7.6825,0.367312856048053
335,175,315,7.69,-0.489193992114071
335,175,315,7.6975,-1.49337808323679
335,175,315,7.705,-2.60318297778897
335,175,315,7.7125,3.03037916106469
335,175,315,7.72,2.09913261763166
335,175,315,7.7275,1.38664295080408
335,175,315,7.735,0.291410117307198
335,175,315,7.7425,-0.547338940242764
335,175,315,7.75,-1.46100691276089
335,175,315,7.7575,-2.65275548599949
335,175,315,7.765,-2.68594922819958
335,175,315,7.7725,2.26677668197328
335,175,315,7.78,2.16281564982332
335,175,315,7.7875,1.53371846872022
335,175,315,7.795,0.239394284221704
335,175,315,7.8025,-0.311901386479037
335,175,315,7.81,-1.39392599825165
335,175,315,7.8175,-2.43071500544862
335,175,315,7.825,2.81320981859689
335,175,315,7.8325,1.91168333538762
335,175,315,7.84,0.832439957105547
335,175,315,7.8475,-0.169431450668133
335,175,315,7.855,-1.09675625383958
335,175,315,7.8625,-2.10949605878652
335,175,315,7.87,3.13383302568563
335,175,315,7.8775,2.07485524891102
335,175,315,7.885,1.20254306922241
335,175,315,7.8925,0.114435740769528
335,175,315,7.9,-0.581578159797619
335,175,315,7.9075,-1.56615661853639
335,175,315,7.915,-2.4735501755957
335,175,315,7.9225,2.66737258714051
335,175,315,7.93,1.80543736880128
335,175,315,7.9375,0.950129511347207
335,175,315,7.945,-0.0814423718868816
335,175,315,7.9525,-0.893105695106313
335,175,315,7.96,-1.15094974155673
335,175,315,7.9675,-1.83674100230435
335,175,315,7.975,-2.86215824867021
335,175,315,7.9825,2.48251508948386
335,175,315,7.99,1.41899329508053
335,175,315,7.9975,0.355624657092364
335,175,315,8.005,-0.692038102444059
335,175,315,8.0125,-1.61200177870041
335,175,315,8.02,-2.76781881072233
335,175,315,8.0275,2.72000904323094
335,175,315,8.035,1.68076850633769
335,175,315,8.0425,0.618212147786178
335,175,315,8.05,0.0875859143890775
335,175,315,8.0575,-0.911335201082234
335,175,315,8.065,-1.46914039491205
335,175,315,8.0725,-2.31212828173944
335,175,315,8.08,3.01744431508889
335,175,315,8.0875,2.31603730108609
335,175,315,8.095,1.32016317817365
335,175,315,8.1025,0.240729155594145
335,175,315,8.11,-0.554568492709659
335,175,315,8.1175,-1.41353719725699
335,175,315,8.125,-2.19520426420838
335,175,315,8.1325,-3.02760320629203
335,175,315,8.14,2.32303260547853
335,175,315,8.1475,1.55270521871479
335,175,315,8.155,0.304307643416202
335,175,315,8.1625,-0.447900659047977
335,175,315,8.17,-1.26126530040079
335,175,315,8.1775,-2.39262226525168
335,175,315,8.185,-3.13593137172797
335,175,315,8.1925,2.12877345984688
335,175,315,8.2,1.21467941358414
335,175,315,8.2075,0.323195884966664
335,175,315,8.215,-0.810986635200461
335,175,315,8.2225,-1.70870123097135
335,175,315,8.23,-2.66504128724777
335,175,315,8.2375,2.59675248738891
335,175,315,8.245,1.52990455110157
335,175,315,8.2525,0.589510258893506
335,175,315,8.26,-0.521544421814738
335,175,315,8.2675,-1.45182540062794
335,175,315,8.275,-2.61518534614084
335,175,315,8.2825,2.83765943591755
335,175,315,8.29,1.84750595971333
335,175,315,8.2975,0.757299924988077
335,175,315,8.305,0.0421395596199272
335,175,315,8.3125,-0.351194780379468
335,175,315,8.32,-0.832521687956859
335,175,315,8.3275,-2.66502170075426
335,175,315,8.335,-2.51883424064628
335,175,315,8.3425,3.14118248856442
335,175,315,8.35,2.05040551332276
335,175,315,8.3575,1.20083557291558
335,175,315,8.365,0.141448778952699
335,175,315,8.3725,-0.735799697360501
335,175,315,8.38,-1.70862064220697
335,175,315,8.3875,-2.68123500680322
335,175,315,8.395,2.68334773705251
335,175,315,8.4025,1.64229520080147
335,175,315,8.41,0.523904710562363
335,175,315,8.4175,-0.136597904331918
335,175,315,8.425,-1.41763375508979
335,175,315,8.4325,-2.16069392085081
335,175,315,8.44,-3.13566892163761
335,175,315,8.4475,2.26227048835355
335,175,315,8.455,1.29234058296224
335,175,315,8.4625,0.479185564065088
335,175,315,8.47,-0.505892914265233
335,175,315,8.4775,-1.40047446582051
335,175,315,8.485,-2.28483663981571
335,175,315,8.4925,2.97660548447066
335,175,315,8.5,2.12895735488616
335,175,315,8.5075,1.16367275493282
335,175,315,8.515,0.257212769210646
335,175,315,8.5225,-0.748261941141329
335,175,315,8.53,-1.26403248051366
335,175,315,8.5375,-2.42801835405594
335,175,315,8.545,-3.11113401211259
335,175,315,8.5525,2.35801963334911
335,175,315,8.56,1.20358513412173
335,175,315,8.5675,0.421685055443548
335,175,315,8.575,-0.49731776436161
335,175,315,8.5825,-1.43880674253777
335,175,315,8.59,-2.55166662126698
335,175,315,8.5975,2.81746162574183
335,175,315,8.605,2.02807220908251
335,175,315,8.6125,1.06894328757438
335,175,315,8.62,0.103212834886995
335,175,315,8.6275,-0.877154334750881
335,175,315,8.635,-1.56796973119049
335,175,315,8.6425,-2.52007448370862
335,175,315,8.65,2.65468667588966
335,175,315,8.6575,1.86590180320405
335,175,315,8.665,1.13600334667561
335,175,315,8.6725,0.709096974764633
335,175,315,8.68,-0.305618201941497
335,175,315,8.6875,-1.28305855496714
335,175,315,8.695,-2.16923034743855
335,175,315,8.7025,-3.00432465107702
335,175,315,8.71,2.25587693693555
335,175,315,8.7175,1.36340284840477
335,175,315,8.725,0.53595644325281
335,175,315,8.7325,-0.586527373641941
335,175,315,8.74,-1.55325922419615
335,175,315,8.7475,-2.4898500751246
335,175,315,8.755,2.7641188354041
335,175,315,8.7625,1.75406416930371
335,175,315,8.77,0.785306132209833
335,175,315,8.7775,-0.21824141991086
335,175,315,8.785,-1.32240702123958
335,175,315,8.7925,-2.32671812541832
335,175,315,8.8,-2.94992194714614
335,175,315,8.8075,2.17277493206856
335,175,315,8.815,1.34975889175851
335,175,315,8.8225,0.808874085902288
335,175,315,8.83,-0.342940033097608
335,175,315,8.8375,-1.19827380453744
335,175,315,8.845,-1.72320429491543
335,175,315,8.8525,-2.61298856354648
335,175,315,8.86,-3.12160920570829
335,175,315,8.8675,2.21699676919875
335,175,315,8.875,1.33471823712655
335,175,315,8.8825,0.285891518622376
335,175,315,8.89,-0.130060825395386
335,175,315,8.8975,-1.4517639360615
335,175,315,8.905,-2.23515286800905
335,175,315,8.9125,3.07340575922849
335,175,315,8.92,2.31867114526947
335,175,315,8.9275,1.30830991906605
335,175,315,8.935,0.450672390967098
335,175,315,8.9425,-0.665747549810321
335,175,315,8.95,-1.66085762942529
335,175,315,8.9575,-2.60050946226026
335,175,315,8.965,2.564200358866
335,175,315,8.9725,1.73127618717323
335,175,315,8.98,0.82736719274096
335,175,315,8.9875,-0.39899738598836
335,175,315,8.995,-1.31293015311513
335,175,315,9.0025,-2.36195660962282
335,175,315,9.01,2.8740697359825
335,175,315,9.0175,2.03714422456149
335,175,315,9.025,0.914519649185245
335,175,315,9.0325,-0.262917269102325
335,175,315,9.04,-0.922298279891883
335,175,315,9.0475,-1.76562793088594
335,175,315,9.055,-2.60102609805948
335,175,315,9.0625,2.72887117590725
335,175,315,9.07,2.46430208022116
335,175,315,9.0775,1.28893841880417
335,175,315,9.085,0.723269264540129
335,175,315,9.0925,-0.0423951683343691
335,175,315,9.1,-0.905977817159942
335,175,315,9.1075,-1.76354273288211
335,175,315,9.115,-2.75234890021355
335,175,315,9.1225,2.56661320522781
335,175,315,9.13,1.54894128978945
335,175,315,9.1375,0.527847110118037
335,175,315,9.145,-0.275441227474331
335,175,315,9.1525,-1.39119943013217
335,175,315,9.16,-2.18531956522116
335,175,315,9.1675,-3.03184763213185
335,175,315,9.175,2.13920984233794
335,175,315,9.1825,1.40411169376277
335,175,315,9.19,0.629912709784818
335,175,315,9.1975,-0.109065199664366
335,175,315,9.205,-0.978899610541721
335,175,315,9.2125,-1.97358571072268
335,175,315,9.22,-2.91674221159342
335,175,315,9.2275,2.52386333579023
335,175,315,9.235,1.50236852250363
335,175,315,9.2425,0.697218151549257
335,175,315,9.25,-0.32583731417774
335,175,315,9.2575,-1.28035758582643
335,175,315,9.265,-2.20532787907985
335,175,315,9.2725,3.05785434400038
335,175,315,9.28,2.22987114363551
335,175,315,9.2875,1.14847365623225
335,175,315,9.295,0.173639976696002
335,175,315,9.3025,-0.905621492097871
335,175,315,9.31,-1.578718094579
335,175,315,9.3175,-2.64029069203098
335,175,315,9.325,2.6942041289392
335,175,315,9.3325,1.81495306401701
335,175,315,9.34,0.838121580579751
335,175,315,9.3475,-0.402028816858402
335,175,315,9.355,-1.10566762031347
335,175,315,9.3625,-2.24846264325909
335,175,315,9.37,3.01943724120379
335,175,315,9.3775,2.32487380699281
335,175,315,9.385,1.27567084289277
335,175,315,9.3925,0.0599882802307558
335,175,315,9.4,-0.41130374178376
335,175,315,9.4075,-1.7480973226253
335,175,315,9.415,0.382448194030839
335,175,315,9.4225,-1.55471173118903
335,175,315,9.43,-2.91452406749853
335,175,315,9.4375,2.77443834521817
335,175,315,9.445,1.72930544851645
335,175,315,9.4525,0.873365291202544
335,175,315,9.46,-0.402048909703474
