Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.29,0.00270355480509591
335,175,315,5.2975,0.00270806206959231
335,175,315,5.305,0.00255399712478104
335,175,315,5.3125,0.0025746191635644
335,175,315,5.32,0.00264427620851055
335,175,315,5.3275,0.00268123094479845
335,175,315,5.335,0.00191014177926193
335,175,315,5.3425,0.00220922155630545
335,175,315,5.35,0.00162426122963527
335,175,315,5.3575,0.00190549051400545
335,175,315,5.365,0.00180672796872104
335,175,315,5.3725,0.00162348936401402
335,175,315,5.38,0.0021089643679283
335,175,315,5.3875,0.00139294565693458
335,175,315,5.395,0.00188967081713598
335,175,315,5.4025,0.0021122711276376
335,175,315,5.41,0.00182458466323134
335,175,315,5.4175,0.00162142979027183
335,175,315,5.425,0.00191223470175882
335,175,315,5.4325,0.00112414851316819
335,175,315,5.44,0.000396971252440557
335,175,315,5.4475,0.000460888919976521
335,175,315,5.455,0.000112621337439086
335,175,315,5.4625,0.000273198208541652
335,175,315,5.47,0.000870620095304926
335,175,315,5.4775,0.000733738651937208
335,175,315,5.485,0.0011322933164813
335,175,315,5.4925,0.00147863086417738
335,175,315,5.5,0.00145922498176415
335,175,315,5.5075,0.000989102696137497
335,175,315,5.515,0.00119413225053736
335,175,315,5.5225,0.0012025508279507
335,175,315,5.53,0.00191302077907865
335,175,315,5.5375,0.00200242544276551
335,175,315,5.545,0.00215536538756772
335,175,315,5.5525,0.00221901027071263
335,175,315,5.56,0.00246047623842999
335,175,315,5.5675,0.00250292839414579
335,175,315,5.575,0.00221172826060558
335,175,315,5.5825,0.00272880302949184
335,175,315,5.59,0.00235741738797491
335,175,315,5.5975,0.00277424732390472
335,175,315,5.605,0.00332609559006754
335,175,315,5.6125,0.00320443983662287
335,175,315,5.62,0.00385879258307951
335,175,315,5.6275,0.00326578762236333
335,175,315,5.635,0.00363312780996878
335,175,315,5.6425,0.00304598732966371
335,175,315,5.65,0.00306921444427528
335,175,315,5.6575,0.00236229549045048
335,175,315,5.665,0.00214942645181259
335,175,315,5.6725,0.000683643534109134
335,175,315,5.68,0.00107808049446116
335,175,315,5.6875,0.00115414362877053
335,175,315,5.695,0.000455093166936028
335,175,315,5.7025,0.000560905279081537
335,175,315,5.71,0.00156003227863188
335,175,315,5.7175,0.00112424739710635
335,175,315,5.725,0.00149950340412052
335,175,315,5.7325,0.00128604880248808
335,175,315,5.74,0.00152419333039141
335,175,315,5.7475,0.001794347077727
335,175,315,5.755,0.00199704449400207
335,175,315,5.7625,0.00170056668952448
335,175,315,5.77,0.00161274972036071
335,175,315,5.7775,0.00195071725127478
335,175,315,5.785,0.00229503119354567
335,175,315,5.7925,0.00222255786612284
335,175,315,5.8,0.00262503471752301
335,175,315,5.8075,0.0026495722510672
335,175,315,5.815,0.00289188415978723
335,175,315,5.8225,0.00248462527788077
335,175,315,5.83,0.00265278084751474
335,175,315,5.8375,0.00260522167056178
335,175,315,5.845,0.00256379687367432
335,175,315,5.8525,0.00261276841638548
335,175,315,5.86,0.00226332546754075
335,175,315,5.8675,0.00256446965534245
335,175,315,5.875,0.00247700412648777
335,175,315,5.8825,0.00265421019329214
335,175,315,5.89,0.00290846865877957
335,175,315,5.8975,0.00215398768243006
335,175,315,5.905,0.00198835507057557
335,175,315,5.9125,0.00112368387362567
335,175,315,5.92,0.00112653778034595
335,175,315,5.9275,0.000897125967579531
335,175,315,5.935,0.000815610185883214
335,175,315,5.9425,0.000588492589353617
335,175,315,5.95,0.000623600704139925
335,175,315,5.9575,0.00141018084552509
335,175,315,5.965,0.00140277616146634
335,175,315,5.9725,0.0012399192537089
335,175,315,5.98,0.00167855362819937
335,175,315,5.9875,0.0015606156198472
335,175,315,5.995,0.00120035601852089
335,175,315,6.0025,0.00155389310798199
335,175,315,6.01,0.00220319658440797
335,175,315,6.0175,0.00228511214454662
335,175,315,6.025,0.00241500771078161
335,175,315,6.0325,0.00239881416393152
335,175,315,6.04,0.00194432393587965
335,175,315,6.0475,0.00245166056676186
335,175,315,6.055,0.00191961814655373
335,175,315,6.0625,0.00197097655337367
335,175,315,6.07,0.00212427941627544
335,175,315,6.0775,0.0019196485919816
335,175,315,6.085,0.00201851746981129
335,175,315,6.0925,0.00256866851100906
335,175,315,6.1,0.00260959196123406
335,175,315,6.1075,0.00202357952843003
335,175,315,6.115,0.00257743604247571
335,175,315,6.1225,0.00240847494814344
335,175,315,6.13,0.00147638008536835
335,175,315,6.1375,0.00146000669681759
335,175,315,6.145,0.0013633348644881
335,175,315,6.1525,0.0011363089003687
335,175,315,6.16,0.000425944352942875
335,175,315,6.1675,0.000202674018287178
335,175,315,6.175,0.000441345668122146
335,175,315,6.1825,0.000431618473946001
335,175,315,6.19,0.000769322089565256
335,175,315,6.1975,0.00130861398783038
335,175,315,6.205,0.00142705157415207
335,175,315,6.2125,0.00161133745698865
335,175,315,6.22,0.00134450223345637
335,175,315,6.2275,0.00176226718582757
335,175,315,6.235,0.00116108221378306
335,175,315,6.2425,0.000534633290690813
335,175,315,6.25,0.000465351126500438
335,175,315,6.2575,0.000807848437637865
335,175,315,6.265,0.00107052871750188
335,175,315,6.2725,0.00133149310938439
335,175,315,6.28,0.00123117078218915
335,175,315,6.2875,0.00139944036738807
335,175,315,6.295,0.00129244770413998
335,175,315,6.3025,0.00180069643840999
335,175,315,6.31,0.0016397403038314
335,175,315,6.3175,0.00234176692105049
335,175,315,6.325,0.00251508939399958
335,175,315,6.3325,0.00292769563631267
335,175,315,6.34,0.00265029104325408
335,175,315,6.3475,0.00372152189097864
335,175,315,6.355,0.00316235570472222
335,175,315,6.3625,0.00308481521833542
335,175,315,6.37,0.00301665170314069
335,175,315,6.3775,0.00282622816964834
335,175,315,6.385,0.00223079061602578
335,175,315,6.3925,0.00205802576455109
335,175,315,6.4,0.0019876007809935
335,175,315,6.4075,0.00193007828674468
335,175,315,6.415,0.00160305569942546
335,175,315,6.4225,0.00120794806021506
335,175,315,6.43,0.00158424295844097
335,175,315,6.4375,0.00157719292047173
335,175,315,6.445,0.0016444561320618
335,175,315,6.4525,0.00130095031195877
335,175,315,6.46,0.00115285452808089
335,175,315,6.4675,0.00118570425589796
335,175,315,6.475,0.000887740098089605
335,175,315,6.4825,0.000392804762973927
335,175,315,6.49,0.00045780145714113
335,175,315,6.4975,0.00082393288949951
335,175,315,6.505,0.00056330134869046
335,175,315,6.5125,0.00123144462535894
335,175,315,6.52,0.00161183510196372
335,175,315,6.5275,0.00160623670448151
335,175,315,6.535,0.00192793741144678
335,175,315,6.5425,0.00173487272739234
335,175,315,6.55,0.00211197973288747
335,175,315,6.5575,0.00260418682728115
335,175,315,6.565,0.00223117810765093
335,175,315,6.5725,0.003053707176035
335,175,315,6.58,0.0033135888017529
335,175,315,6.5875,0.00347401083559309
335,175,315,6.595,0.00316629178507754
335,175,315,6.6025,0.00312984004593633
335,175,315,6.61,0.00327088627289447
335,175,315,6.6175,0.00302054795885934
335,175,315,6.625,0.00224105212199963
335,175,315,6.6325,0.00180361772745083
335,175,315,6.64,0.00194008794128094
335,175,315,6.6475,0.00147133345614871
335,175,315,6.655,0.00137749517789773
335,175,315,6.6625,0.000748207924630263
335,175,315,6.67,0.000534419493949525
335,175,315,6.6775,0.000741480507297585
335,175,315,6.685,0.00068060147819229
335,175,315,6.6925,0.00121670706291074
335,175,315,6.7,0.0014310495641739
335,175,315,6.7075,0.00128209729761685
335,175,315,6.715,0.00146403450954538
335,175,315,6.7225,0.00132803504335792
335,175,315,6.73,0.00158462590410165
335,175,315,6.7375,0.00201825160951399
335,175,315,6.745,0.00156598714363821
335,175,315,6.7525,0.00227818502085735
335,175,315,6.76,0.00238435210135567
335,175,315,6.7675,0.00171261427890263
335,175,315,6.775,0.00248169107692111
335,175,315,6.7825,0.00234516979227108
335,175,315,6.79,0.00282870079394796
335,175,315,6.7975,0.00225635309394188
335,175,315,6.805,0.00262954218241616
335,175,315,6.8125,0.00254232824671668
335,175,315,6.82,0.00262804191480856
335,175,315,6.8275,0.00250539206723478
335,175,315,6.835,0.003041267533603
335,175,315,6.8425,0.00292537145502545
335,175,315,6.85,0.00276809521562293
335,175,315,6.8575,0.00247391619124623
335,175,315,6.865,0.00236149111717494
335,175,315,6.8725,0.00262316246703253
335,175,315,6.88,0.00280597000457321
335,175,315,6.8875,0.00224079580389526
335,175,315,6.895,0.00226149852590196
335,175,315,6.9025,0.0021348288219633
335,175,315,6.91,0.00192850013148034
335,175,315,6.9175,0.00174313485731526
335,175,315,6.925,0.00214310914237997
335,175,315,6.9325,0.00222123843055518
335,175,315,6.94,0.00214259431765244
335,175,315,6.9475,0.00192298022539679
335,175,315,6.955,0.00187994895933799
335,175,315,6.9625,0.00174778538166922
335,175,315,6.97,0.00190262141302125
335,175,315,6.9775,0.00101187608676174
335,175,315,6.985,0.00154322869650227
335,175,315,6.9925,0.000447841300045793
335,175,315,7,0.0013770249680917
335,175,315,7.0075,0.0019366059353374
335,175,315,7.015,0.00179689155993797
335,175,315,7.0225,0.00179115383490955
335,175,315,7.03,0.00220522632667766
335,175,315,7.0375,0.00163503365382067
335,175,315,7.045,0.00223267806826099
335,175,315,7.0525,0.00252155538696072
335,175,315,7.06,0.00298974876494103
335,175,315,7.0675,0.00281943885812878
335,175,315,7.075,0.00272558767049124
335,175,315,7.0825,0.00379034267120798
335,175,315,7.09,0.00334633085934342
335,175,315,7.0975,0.00391135376867152
335,175,315,7.105,0.00368628596489616
335,175,315,7.1125,0.00386476292577139
335,175,315,7.12,0.00387578888665005
335,175,315,7.1275,0.00401680423866928
335,175,315,7.135,0.00338508970492153
335,175,315,7.1425,0.00330750272219366
335,175,315,7.15,0.00319773610447521
335,175,315,7.1575,0.00299436499174607
335,175,315,7.165,0.00255697642956011
335,175,315,7.1725,0.00231401769505459
335,175,315,7.18,0.0020986328669227
335,175,315,7.1875,0.00162474908989565
335,175,315,7.195,0.00153574479841114
335,175,315,7.2025,0.00162482343927979
335,175,315,7.21,0.00103866714553661
335,175,315,7.2175,0.00103495562455348
335,175,315,7.225,0.00188242162500803
335,175,315,7.2325,0.00213937145759926
335,175,315,7.24,0.00176335797362919
335,175,315,7.2475,0.00150837094307352
335,175,315,7.255,0.00218975952473358
335,175,315,7.2625,0.00192391443473485
335,175,315,7.27,0.00223637241999862
335,175,315,7.2775,0.0021229297044761
335,175,315,7.285,0.00226756942353755
335,175,315,7.2925,0.00193883974480655
335,175,315,7.3,0.00239516277989298
335,175,315,7.3075,0.00232199768187991
335,175,315,7.315,0.0026511313974364
335,175,315,7.3225,0.00271677029685485
335,175,315,7.33,0.00259125468944231
335,175,315,7.3375,0.00307736841374295
335,175,315,7.345,0.00310756778472262
335,175,315,7.3525,0.00255967865255069
335,175,315,7.36,0.00242077106639759
335,175,315,7.3675,0.00270139615246258
335,175,315,7.375,0.00209556796043473
335,175,315,7.3825,0.00212929132988083
335,175,315,7.39,0.00237680904451101
335,175,315,7.3975,0.00188486276791499
335,175,315,7.405,0.00245776093921819
335,175,315,7.4125,0.00253324071058816
335,175,315,7.42,0.00149049339365311
335,175,315,7.4275,0.00212964255215429
335,175,315,7.435,0.00205828503009418
335,175,315,7.4425,0.00196054274852405
335,175,315,7.45,0.00213584888154014
335,175,315,7.4575,0.00294186307246662
335,175,315,7.465,0.00314164664883517
335,175,315,7.4725,0.00283951187256522
335,175,315,7.48,0.00295507078532778
335,175,315,7.4875,0.00322659572042524
335,175,315,7.495,0.00230832158879774
335,175,315,7.5025,0.00271186789842362
335,175,315,7.51,0.00258476907799587
335,175,315,7.5175,0.00247464997922793
335,175,315,7.525,0.00223925282431335
335,175,315,7.5325,0.0013997594931686
335,175,315,7.54,0.00220453872078116
335,175,315,7.5475,0.00107465045675306
335,175,315,7.555,0.00156446221701347
335,175,315,7.5625,0.00178164070980919
335,175,315,7.57,0.00203045764314212
335,175,315,7.5775,0.00212523993884051
335,175,315,7.585,0.00228870454556064
335,175,315,7.5925,0.00224305085520242
335,175,315,7.6,0.00276350323038187
335,175,315,7.6075,0.00202580455256173
335,175,315,7.615,0.00268069069657838
335,175,315,7.6225,0.00340225869985726
335,175,315,7.63,0.00329659328228578
335,175,315,7.6375,0.00350114586060489
335,175,315,7.645,0.0038394729018107
335,175,315,7.6525,0.00373760015745869
335,175,315,7.66,0.00435316009983356
335,175,315,7.6675,0.0035612919162792
335,175,315,7.675,0.00349929108877787
335,175,315,7.6825,0.00335776022992229
335,175,315,7.69,0.00290318932082327
335,175,315,7.6975,0.00217196548496717
335,175,315,7.705,0.00264202343460766
335,175,315,7.7125,0.00214135560136502
335,175,315,7.72,0.00223660589176396
335,175,315,7.7275,0.00221167130848115
335,175,315,7.735,0.00191875752813748
335,175,315,7.7425,0.00150413995578152
335,175,315,7.75,0.00208803555568133
335,175,315,7.7575,0.00131316095321559
335,175,315,7.765,0.000783988541454233
335,175,315,7.7725,0.00114617758422031
335,175,315,7.78,0.000353825219284201
335,175,315,7.7875,0.000975634065311678
335,175,315,7.795,0.00185028016367549
335,175,315,7.8025,0.00218433428476569
335,175,315,7.81,0.00305391234278058
335,175,315,7.8175,0.0027724851078673
335,175,315,7.825,0.00290517461166373
335,175,315,7.8325,0.00364868653102312
335,175,315,7.84,0.00339744326628548
335,175,315,7.8475,0.00345153512228917
335,175,315,7.855,0.0041607681993518
335,175,315,7.8625,0.00339775782899447
335,175,315,7.87,0.00375532383856942
335,175,315,7.8775,0.00342460803688806
335,175,315,7.885,0.00287813890589507
335,175,315,7.8925,0.00348456606864327
335,175,315,7.9,0.00291401017497897
335,175,315,7.9075,0.00294108030251965
335,175,315,7.915,0.00297246935932593
335,175,315,7.9225,0.00244805822993561
335,175,315,7.93,0.00211127276856003
335,175,315,7.9375,0.00233388098196799
335,175,315,7.945,0.00208763231620873
335,175,315,7.9525,0.00106305843443387
335,175,315,7.96,0.00119440892351273
335,175,315,7.9675,0.00206384198458818
335,175,315,7.975,0.00197315744420226
335,175,315,7.9825,0.00249786306776746
335,175,315,7.99,0.00318635860110213
335,175,315,7.9975,0.00315483156296926
335,175,315,8.005,0.00291363911766146
335,175,315,8.0125,0.00321765762836349
335,175,315,8.02,0.00265163920575098
335,175,315,8.0275,0.00218633675315007
335,175,315,8.035,0.00224470108799529
335,175,315,8.0425,0.00135739504375092
335,175,315,8.05,0.00154752832712763
335,175,315,8.0575,0.00171109032376422
335,175,315,8.065,0.00163238081870934
335,175,315,8.0725,0.00179465927604069
335,175,315,8.08,0.00226003270922479
335,175,315,8.0875,0.00208799464836673
335,175,315,8.095,0.00221332300969001
335,175,315,8.1025,0.00233133707771341
335,175,315,8.11,0.00230618041448914
335,175,315,8.1175,0.00191077091548528
335,175,315,8.125,0.00255999046448336
335,175,315,8.1325,0.00251514622325237
335,175,315,8.14,0.00256598857565142
335,175,315,8.1475,0.00267622172340022
335,175,315,8.155,0.00273426522262417
335,175,315,8.1625,0.00204121732163976
335,175,315,8.17,0.00266872017426797
335,175,315,8.1775,0.0031012714237174
335,175,315,8.185,0.00302936687119341
335,175,315,8.1925,0.00308887512645459
335,175,315,8.2,0.00334664513601837
335,175,315,8.2075,0.00400186108644499
335,175,315,8.215,0.00444248307122195
335,175,315,8.2225,0.00391895524448694
335,175,315,8.23,0.00440943614164544
335,175,315,8.2375,0.00435657085112467
335,175,315,8.245,0.00427062124841575
335,175,315,8.2525,0.00425100493088741
335,175,315,8.26,0.00362129093090312
335,175,315,8.2675,0.00372151465190471
335,175,315,8.275,0.00282210441022234
335,175,315,8.2825,0.00285770622903377
335,175,315,8.29,0.00243515137204273
335,175,315,8.2975,0.00226028067339949
335,175,315,8.305,0.001690651290492
335,175,315,8.3125,0.00109139074056403
335,175,315,8.32,0.00067567701036184
335,175,315,8.3275,0.000620435932831608
335,175,315,8.335,0.00106372398499276
335,175,315,8.3425,0.00174763582811543
335,175,315,8.35,0.00235697105169473
335,175,315,8.3575,0.00216525273509149
335,175,315,8.365,0.00259236066417582
335,175,315,8.3725,0.00263554213880894
335,175,315,8.38,0.00335000586796866
335,175,315,8.3875,0.00342335444077197
335,175,315,8.395,0.00344475921410762
335,175,315,8.4025,0.00336652794150059
335,175,315,8.41,0.00327692067039182
335,175,315,8.4175,0.00290880068652819
335,175,315,8.425,0.0031203988645404
335,175,315,8.4325,0.00290452894787757
335,175,315,8.44,0.00287728151671587
335,175,315,8.4475,0.00283569835363545
335,175,315,8.455,0.00298444618513777
335,175,315,8.4625,0.00326559246781176
335,175,315,8.47,0.00300834746501553
335,175,315,8.4775,0.00272847548299148
335,175,315,8.485,0.00258690662768288
335,175,315,8.4925,0.00298790896360119
335,175,315,8.5,0.00256225695569394
335,175,315,8.5075,0.00267083191106653
335,175,315,8.515,0.00226712371557099
335,175,315,8.5225,0.00214636455840263
335,175,315,8.53,0.00231104721237056
335,175,315,8.5375,0.00198976414014263
335,175,315,8.545,0.00217511996445819
335,175,315,8.5525,0.00214807105174149
335,175,315,8.56,0.00242004461010825
335,175,315,8.5675,0.00258797409990588
335,175,315,8.575,0.00299561952239324
335,175,315,8.5825,0.0027332759900647
335,175,315,8.59,0.0023411412091596
335,175,315,8.5975,0.00267716949536695
335,175,315,8.605,0.0020953946078704
335,175,315,8.6125,0.0022218304965796
335,175,315,8.62,0.00247746990847707
335,175,315,8.6275,0.00214701160464996
335,175,315,8.635,0.00201304787361181
335,175,315,8.6425,0.00217799230213901
335,175,315,8.65,0.00219972354178795
335,175,315,8.6575,0.00216941581919557
335,175,315,8.665,0.00174730715189243
335,175,315,8.6725,0.00113438862911869
335,175,315,8.68,0.00136470388059848
335,175,315,8.6875,0.00176089005673029
335,175,315,8.695,0.00212595817479576
335,175,315,8.7025,0.00198900718345999
335,175,315,8.71,0.00240619874227853
335,175,315,8.7175,0.00282382822413847
335,175,315,8.725,0.00328004633164204
335,175,315,8.7325,0.0036707592312509
335,175,315,8.74,0.00299639434751369
335,175,315,8.7475,0.00384512047206579
335,175,315,8.755,0.00336478380333929
335,175,315,8.7625,0.0030252953161779
335,175,315,8.77,0.00335010861534292
335,175,315,8.7775,0.00301921582652323
335,175,315,8.785,0.00285756038807849
335,175,315,8.7925,0.00211677556712875
335,175,315,8.8,0.00240837005836239
335,175,315,8.8075,0.0020150105153965
335,175,315,8.815,0.00146172322699421
335,175,315,8.8225,0.0014440605196014
335,175,315,8.83,0.0010773856595454
335,175,315,8.8375,0.00117803692243336
335,175,315,8.845,0.000712755561246804
335,175,315,8.8525,0.00143448209803196
335,175,315,8.86,0.00138766619499725
335,175,315,8.8675,0.00179858359271102
335,175,315,8.875,0.00180938516462181
335,175,315,8.8825,0.00208748119254407
335,175,315,8.89,0.00200603502258311
335,175,315,8.8975,0.00244999703831749
335,175,315,8.905,0.00273518709516689
335,175,315,8.9125,0.00232536836805027
335,175,315,8.92,0.00308211082590414
335,175,315,8.9275,0.00244017326944074
335,175,315,8.935,0.00331299412401442
335,175,315,8.9425,0.00339210100632493
335,175,315,8.95,0.00352542525486259
335,175,315,8.9575,0.00346355212119745
335,175,315,8.965,0.00351746322181491
335,175,315,8.9725,0.0045837768618101
335,175,315,8.98,0.00431775187085302
335,175,315,8.9875,0.00394770812779453
335,175,315,8.995,0.00412490534411984
335,175,315,9.0025,0.00381154814293282
335,175,315,9.01,0.00314175792837997
335,175,315,9.0175,0.00254783611252793
335,175,315,9.025,0.00293603889382883
335,175,315,9.0325,0.00190407063623822
335,175,315,9.04,0.00169572860386405
335,175,315,9.0475,0.00153042612693161
335,175,315,9.055,0.00118011051327783
335,175,315,9.0625,0.000842445348901144
335,175,315,9.07,0.00134067627853747
335,175,315,9.0775,0.00104282067827282
335,175,315,9.085,0.00186311066278151
335,175,315,9.0925,0.00146773302394838
335,175,315,9.1,0.00145837693007464
335,175,315,9.1075,0.0019706942769118
335,175,315,9.115,0.00202784219120819
335,175,315,9.1225,0.00193480585751691
335,175,315,9.13,0.00209505820656451
335,175,315,9.1375,0.00196313306978516
335,175,315,9.145,0.00234822325623905
335,175,315,9.1525,0.00189634229128688
335,175,315,9.16,0.00195236139202788
335,175,315,9.1675,0.00194575592158302
335,175,315,9.175,0.00199968603173801
335,175,315,9.1825,0.0022562590823649
335,175,315,9.19,0.00162629430348883
335,175,315,9.1975,0.00200349129711357
335,175,315,9.205,0.00212858512272919
335,175,315,9.2125,0.00208349267933453
335,175,315,9.22,0.00180712733802577
335,175,315,9.2275,0.00241196581957774
335,175,315,9.235,0.00237631568226049
335,175,315,9.2425,0.00269559571378114
335,175,315,9.25,0.00284814063445225
335,175,315,9.2575,0.00265139594706302
335,175,315,9.265,0.00260609193174191
335,175,315,9.2725,0.00313187654292249
335,175,315,9.28,0.00254797798253436
335,175,315,9.2875,0.00335822628787197
335,175,315,9.295,0.00305720599550467
335,175,315,9.3025,0.00285134287337991
335,175,315,9.31,0.00271176056253855
335,175,315,9.3175,0.00236436680188313
335,175,315,9.325,0.00232436464209762
