Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.48,0.00162208081133956
335,175,315,4.4875,0.00254979329895726
335,175,315,4.495,0.0026607240683306
335,175,315,4.5025,0.00293609071626303
335,175,315,4.51,0.00343355233417552
335,175,315,4.5175,0.00352045459185509
335,175,315,4.525,0.00382054388679852
335,175,315,4.5325,0.0037734021458226
335,175,315,4.54,0.00376521534732831
335,175,315,4.5475,0.00432300944001182
335,175,315,4.555,0.00404353816497429
335,175,315,4.5625,0.00383478991610675
335,175,315,4.57,0.00458486748430783
335,175,315,4.5775,0.00509240948400301
335,175,315,4.585,0.00458632452914576
335,175,315,4.5925,0.00488042224719358
335,175,315,4.6,0.00442170627902164
335,175,315,4.6075,0.00408593513248249
335,175,315,4.615,0.00383510176668532
335,175,315,4.6225,0.00295556580204623
335,175,315,4.63,0.00322448327123509
335,175,315,4.6375,0.00273500235246409
335,175,315,4.645,0.00190448483104266
335,175,315,4.6525,0.00158740309479306
335,175,315,4.66,0.000368679761456967
335,175,315,4.6675,0.000490622717758734
335,175,315,4.675,0.000643467993356803
335,175,315,4.6825,0.000474933569996697
335,175,315,4.69,0.000658906525802842
335,175,315,4.6975,0.000401839513902872
335,175,315,4.705,0.000466582313708622
335,175,315,4.7125,0.0010305295487135
335,175,315,4.72,0.000786619656873613
335,175,315,4.7275,0.0019192271893842
335,175,315,4.735,0.00157443435069979
335,175,315,4.7425,0.00194158197892059
335,175,315,4.75,0.00188721452154509
335,175,315,4.7575,0.00197988073532394
335,175,315,4.765,0.00259071570370704
335,175,315,4.7725,0.00272029578924994
335,175,315,4.78,0.00262332851026428
335,175,315,4.7875,0.00312577856440073
335,175,315,4.795,0.00327821677073157
335,175,315,4.8025,0.00332730724074173
335,175,315,4.81,0.0033914493239553
335,175,315,4.8175,0.00336981318775146
335,175,315,4.825,0.00410713789200483
335,175,315,4.8325,0.00374654155348461
335,175,315,4.84,0.00433555441922324
335,175,315,4.8475,0.00387380179680633
335,175,315,4.855,0.00382223073107741
335,175,315,4.8625,0.00291618969618148
335,175,315,4.87,0.00267184338512202
335,175,315,4.8775,0.00274075809174585
335,175,315,4.885,0.00193338029486852
335,175,315,4.8925,0.00244074481340004
335,175,315,4.9,0.00188770294480597
335,175,315,4.9075,0.000710603308853164
335,175,315,4.915,0.000904361141472696
335,175,315,4.9225,0.000630275831799396
335,175,315,4.93,0.00105735456471597
335,175,315,4.9375,0.00129075365072829
335,175,315,4.945,0.0010385309243043
335,175,315,4.9525,0.00109136763373661
335,175,315,4.96,0.000940958086606226
335,175,315,4.9675,0.000748671915420825
335,175,315,4.975,0.00105971031307985
335,175,315,4.9825,0.00135153969064462
335,175,315,4.99,0.00196294663109994
335,175,315,4.9975,0.00231833017733813
335,175,315,5.005,0.00188350341296262
335,175,315,5.0125,0.00226376871926372
335,175,315,5.02,0.00304344062823247
335,175,315,5.0275,0.0027420490132764
335,175,315,5.035,0.00323735962004383
335,175,315,5.0425,0.00274980724575645
335,175,315,5.05,0.00336596765489728
335,175,315,5.0575,0.00337489097252015
335,175,315,5.065,0.00335293188972474
335,175,315,5.0725,0.00317315229963776
335,175,315,5.08,0.00370016657415261
335,175,315,5.0875,0.00330978776939207
335,175,315,5.095,0.00327938998840426
335,175,315,5.1025,0.00287425539108711
335,175,315,5.11,0.00297994015656397
335,175,315,5.1175,0.00275444929647588
335,175,315,5.125,0.00252205533627583
335,175,315,5.1325,0.00249472185229614
335,175,315,5.14,0.00241293800696382
335,175,315,5.1475,0.00207597599888086
335,175,315,5.155,0.00254721582272629
335,175,315,5.1625,0.00217245707736405
335,175,315,5.17,0.00214771881349039
335,175,315,5.1775,0.00186430715843025
335,175,315,5.185,0.00163198314561838
335,175,315,5.1925,0.00184691653721323
335,175,315,5.2,0.00155028421940484
335,175,315,5.2075,0.0020814717346
335,175,315,5.215,0.001763554956049
335,175,315,5.2225,0.0018325688256994
335,175,315,5.23,0.00198364054927685
335,175,315,5.2375,0.00174479312456709
335,175,315,5.245,0.00154335383557339
335,175,315,5.2525,0.00170679982107355
335,175,315,5.26,0.00245741168258664
335,175,315,5.2675,0.00205248973513299
335,175,315,5.275,0.00231641162497978
335,175,315,5.2825,0.00284958483570747
335,175,315,5.29,0.00258615075811549
335,175,315,5.2975,0.00310304534451951
335,175,315,5.305,0.00333873643596603
335,175,315,5.3125,0.00262611400590773
335,175,315,5.32,0.00251841721171487
335,175,315,5.3275,0.00208814571399473
335,175,315,5.335,0.00231581220220218
335,175,315,5.3425,0.00185718272469395
335,175,315,5.35,0.00170347964334671
335,175,315,5.3575,0.00189172603839905
335,175,315,5.365,0.00219455473625633
335,175,315,5.3725,0.00186902338692558
335,175,315,5.38,0.00217491867664438
335,175,315,5.3875,0.00128939947088882
335,175,315,5.395,0.00204858494038931
335,175,315,5.4025,0.00178616850912894
335,175,315,5.41,0.00177760457772916
335,175,315,5.4175,0.00140494917227046
335,175,315,5.425,0.0015536889850658
335,175,315,5.4325,0.00125350768732972
335,175,315,5.44,0.000568120669971198
335,175,315,5.4475,0.000393146804918278
335,175,315,5.455,0.000294982131715156
335,175,315,5.4625,0.000204080645577526
335,175,315,5.47,0.000740461713574635
335,175,315,5.4775,0.00125869330754639
335,175,315,5.485,0.000772133241919617
335,175,315,5.4925,0.000808386630357578
335,175,315,5.5,0.000661895253529813
335,175,315,5.5075,0.000979739942964788
335,175,315,5.515,0.00118284499456518
335,175,315,5.5225,0.00109355521591701
335,175,315,5.53,0.00180725166323634
335,175,315,5.5375,0.00213155679252129
335,175,315,5.545,0.00157756065399244
335,175,315,5.5525,0.00237050562441737
335,175,315,5.56,0.00181464167722915
335,175,315,5.5675,0.00243476324907297
335,175,315,5.575,0.00254752710909575
335,175,315,5.5825,0.0026732904332703
335,175,315,5.59,0.00274411576372101
335,175,315,5.5975,0.00264536061654499
335,175,315,5.605,0.00318690015584329
335,175,315,5.6125,0.00350729936001425
335,175,315,5.62,0.00328554330683368
335,175,315,5.6275,0.00381464113094944
335,175,315,5.635,0.00314610575599721
335,175,315,5.6425,0.00306686790501251
335,175,315,5.65,0.0027127769346346
335,175,315,5.6575,0.00260642056302277
335,175,315,5.665,0.00194669305136257
335,175,315,5.6725,0.00142533108298706
335,175,315,5.68,0.00101148150934018
335,175,315,5.6875,0.000778179679152171
335,175,315,5.695,0.00103295495303504
335,175,315,5.7025,0.000807209139702353
335,175,315,5.71,0.000596818468849658
335,175,315,5.7175,0.00185620610442953
335,175,315,5.725,0.00100393582445544
335,175,315,5.7325,0.00117384501314844
335,175,315,5.74,0.00171367528363647
335,175,315,5.7475,0.00133990024003471
335,175,315,5.755,0.0023211565264547
335,175,315,5.7625,0.00199272273826279
335,175,315,5.77,0.00174480017766084
335,175,315,5.7775,0.00219278477616726
335,175,315,5.785,0.00267708585254978
335,175,315,5.7925,0.00153673379223007
335,175,315,5.8,0.00233708721787504
335,175,315,5.8075,0.00260289120831486
335,175,315,5.815,0.00274224912972712
335,175,315,5.8225,0.00264782121104737
335,175,315,5.83,0.00264108712031408
335,175,315,5.8375,0.0023731644325849
335,175,315,5.845,0.00272534794872136
335,175,315,5.8525,0.0026383608253641
335,175,315,5.86,0.00265309524288217
335,175,315,5.8675,0.0027647236306065
335,175,315,5.875,0.00252474849858014
335,175,315,5.8825,0.0025840418094967
335,175,315,5.89,0.00238034078323117
335,175,315,5.8975,0.00274725827426104
335,175,315,5.905,0.00163836989285677
335,175,315,5.9125,0.0014785378412943
335,175,315,5.92,0.00118691908803071
335,175,315,5.9275,0.000798347740143595
335,175,315,5.935,0.000944407103619099
335,175,315,5.9425,0.00103715541661775
335,175,315,5.95,0.00110608750542185
335,175,315,5.9575,0.00143722177747177
335,175,315,5.965,0.00123480635700291
335,175,315,5.9725,0.00103645539238536
335,175,315,5.98,0.000822065536648091
335,175,315,5.9875,0.00141679334415864
335,175,315,5.995,0.00118587920824876
335,175,315,6.0025,0.00137359933562056
335,175,315,6.01,0.00171388423163439
335,175,315,6.0175,0.00196403777547522
335,175,315,6.025,0.00210442317856655
335,175,315,6.0325,0.00179815492664833
335,175,315,6.04,0.00156798842306052
335,175,315,6.0475,0.00226946828911224
335,175,315,6.055,0.00219085452444024
335,175,315,6.0625,0.00201732296964186
335,175,315,6.07,0.00203681236288494
335,175,315,6.0775,0.00207351093424971
335,175,315,6.085,0.0016942877139525
335,175,315,6.0925,0.0026200325656588
335,175,315,6.1,0.00214477319787471
335,175,315,6.1075,0.00204992157798199
335,175,315,6.115,0.0020450044476711
335,175,315,6.1225,0.00190579330363863
335,175,315,6.13,0.00181108457130426
335,175,315,6.1375,0.00199392105648275
335,175,315,6.145,0.00137907393105322
335,175,315,6.1525,0.00180962152155397
335,175,315,6.16,0.000792177735995391
335,175,315,6.1675,0.000644049243229296
335,175,315,6.175,0.000443537920582106
335,175,315,6.1825,0.000540259114465982
335,175,315,6.19,0.0006959718843179
335,175,315,6.1975,0.00123791859024242
335,175,315,6.205,0.00104241662837783
335,175,315,6.2125,0.0012798950467075
335,175,315,6.22,0.00111883186319379
335,175,315,6.2275,0.00170464486627777
335,175,315,6.235,0.00110391216385357
335,175,315,6.2425,0.000836990224113469
335,175,315,6.25,0.00101335383376292
335,175,315,6.2575,0.000590550050657233
335,175,315,6.265,0.000708533752203595
335,175,315,6.2725,0.00015078710751078
335,175,315,6.28,0.000912431342078203
335,175,315,6.2875,0.0013236301066664
335,175,315,6.295,0.00156990909971072
335,175,315,6.3025,0.00177449779758007
335,175,315,6.31,0.00182736509569434
335,175,315,6.3175,0.00202612255328307
335,175,315,6.325,0.00227291671162598
335,175,315,6.3325,0.00217055645591646
335,175,315,6.34,0.00249881488670638
335,175,315,6.3475,0.00327645601846212
335,175,315,6.355,0.00332809412551324
335,175,315,6.3625,0.0022596024690847
335,175,315,6.37,0.00256810604980308
335,175,315,6.3775,0.00279888948210455
335,175,315,6.385,0.00216255279050832
335,175,315,6.3925,0.00225834063861018
335,175,315,6.4,0.001674643357288
335,175,315,6.4075,0.00148724105891916
335,175,315,6.415,0.00130230853942522
335,175,315,6.4225,0.00139742649629087
335,175,315,6.43,0.00149651490378389
335,175,315,6.4375,0.00123169691340601
335,175,315,6.445,0.00124458922179811
335,175,315,6.4525,0.00115479989493915
335,175,315,6.46,0.00132967139157501
335,175,315,6.4675,0.000493240582833048
335,175,315,6.475,0.00104213731853334
335,175,315,6.4825,0.000599405007469775
335,175,315,6.49,0.000492330578039526
335,175,315,6.4975,0.000948617853224485
335,175,315,6.505,0.000650212950699832
335,175,315,6.5125,0.00109661134845783
335,175,315,6.52,0.00114867615360851
335,175,315,6.5275,0.00148944051367689
335,175,315,6.535,0.00189755249880659
335,175,315,6.5425,0.00201808940173702
335,175,315,6.55,0.00237319378549655
335,175,315,6.5575,0.0024725832174762
335,175,315,6.565,0.00280252255889528
335,175,315,6.5725,0.0031766584299862
335,175,315,6.58,0.00336180454305767
335,175,315,6.5875,0.0032900108854094
335,175,315,6.595,0.0034571959472959
335,175,315,6.6025,0.00333166361125337
335,175,315,6.61,0.00291042009425498
335,175,315,6.6175,0.00269150447932664
335,175,315,6.625,0.00254923385147679
335,175,315,6.6325,0.00170620160351132
335,175,315,6.64,0.00156552846989952
335,175,315,6.6475,0.00162023971630984
335,175,315,6.655,0.00117520776921107
335,175,315,6.6625,0.000852161760442105
335,175,315,6.67,0.000556091094781161
335,175,315,6.6775,0.00115923230341922
335,175,315,6.685,0.000797715857942063
335,175,315,6.6925,0.00079752543891712
335,175,315,6.7,0.00154768887512398
335,175,315,6.7075,0.00109355998688526
335,175,315,6.715,0.00122513459840953
335,175,315,6.7225,0.000634252112760284
335,175,315,6.73,0.00157242786209865
335,175,315,6.7375,0.0014895436984894
335,175,315,6.745,0.00159243618689635
335,175,315,6.7525,0.00217054728678962
335,175,315,6.76,0.00174400285190509
335,175,315,6.7675,0.00203041949675442
335,175,315,6.775,0.00272424232648502
335,175,315,6.7825,0.0021435296167997
335,175,315,6.79,0.00230843459033846
335,175,315,6.7975,0.00239838348970653
335,175,315,6.805,0.00252498567793907
335,175,315,6.8125,0.00218585160260805
335,175,315,6.82,0.00207390239567851
335,175,315,6.8275,0.00224835747055596
335,175,315,6.835,0.00300164436912381
335,175,315,6.8425,0.00237282816705254
335,175,315,6.85,0.00306391287207679
335,175,315,6.8575,0.0027843483995581
335,175,315,6.865,0.00239354211016269
335,175,315,6.8725,0.00197386525261074
335,175,315,6.88,0.00223911916354036
335,175,315,6.8875,0.0022743618086749
335,175,315,6.895,0.00181305787471143
335,175,315,6.9025,0.00188052257630146
335,175,315,6.91,0.00189516931158724
335,175,315,6.9175,0.0024050012015715
335,175,315,6.925,0.00156897943131087
335,175,315,6.9325,0.00251112680748002
335,175,315,6.94,0.00216350888071845
335,175,315,6.9475,0.00190924088990335
335,175,315,6.955,0.00217351757684158
335,175,315,6.9625,0.00178567315794245
335,175,315,6.97,0.00133747810093691
335,175,315,6.9775,0.00111513499520498
335,175,315,6.985,0.000972906055628113
335,175,315,6.9925,0.000898546464561766
335,175,315,7,0.00153650065681192
335,175,315,7.0075,0.00154645622868247
335,175,315,7.015,0.00220569384038026
335,175,315,7.0225,0.00185296916723399
335,175,315,7.03,0.00200397527570905
335,175,315,7.0375,0.00199563560963528
335,175,315,7.045,0.00196303623906632
335,175,315,7.0525,0.00246633299873479
335,175,315,7.06,0.00194473106064219
335,175,315,7.0675,0.00292759736947349
335,175,315,7.075,0.00275481056228957
335,175,315,7.0825,0.00324553722093021
335,175,315,7.09,0.00343894347314467
335,175,315,7.0975,0.00345992490687937
335,175,315,7.105,0.00410577210587687
335,175,315,7.1125,0.0035152225207016
335,175,315,7.12,0.00318043720162062
335,175,315,7.1275,0.00356172622261291
335,175,315,7.135,0.0032899412998887
335,175,315,7.1425,0.00303808616267207
335,175,315,7.15,0.00314065765787197
335,175,315,7.1575,0.00296030978234862
335,175,315,7.165,0.00263614097811548
335,175,315,7.1725,0.00199822846125204
335,175,315,7.18,0.00175839949411265
335,175,315,7.1875,0.00218279178013442
335,175,315,7.195,0.00173461720460144
335,175,315,7.2025,0.00179089517658941
335,175,315,7.21,0.00131036003937384
335,175,315,7.2175,0.00154719991555041
335,175,315,7.225,0.00162997796994001
335,175,315,7.2325,0.00136212186230517
335,175,315,7.24,0.0019754527419496
335,175,315,7.2475,0.00145029840491068
335,175,315,7.255,0.00213655739109931
335,175,315,7.2625,0.0024991254741658
335,175,315,7.27,0.0017405699492156
335,175,315,7.2775,0.00250048522562574
335,175,315,7.285,0.00193287284467915
335,175,315,7.2925,0.00186587210134258
335,175,315,7.3,0.00223897477101498
335,175,315,7.3075,0.00254878537792275
335,175,315,7.315,0.00235202522763033
335,175,315,7.3225,0.00287184936621872
335,175,315,7.33,0.00276210984863599
335,175,315,7.3375,0.00319326053763402
335,175,315,7.345,0.00312381662467296
335,175,315,7.3525,0.00265731656387197
335,175,315,7.36,0.00259561911706562
335,175,315,7.3675,0.00271377515288959
335,175,315,7.375,0.00186328340566936
335,175,315,7.3825,0.00211912249315396
335,175,315,7.39,0.00245634368553354
335,175,315,7.3975,0.00171017122023467
335,175,315,7.405,0.00219645543147731
335,175,315,7.4125,0.00224460599561564
335,175,315,7.42,0.00153076053877091
335,175,315,7.4275,0.00192776770841638
335,175,315,7.435,0.00192596590367667
335,175,315,7.4425,0.00234543951563311
335,175,315,7.45,0.00216029232250592
335,175,315,7.4575,0.0026436704776859
335,175,315,7.465,0.00256521000418433
335,175,315,7.4725,0.00299644142803867
335,175,315,7.48,0.00260281885685495
335,175,315,7.4875,0.00295789205515806
335,175,315,7.495,0.00231361000253779
335,175,315,7.5025,0.00278453085674527
335,175,315,7.51,0.00184898783684371
335,175,315,7.5175,0.00210585525828597
335,175,315,7.525,0.0018227698391874
335,175,315,7.5325,0.00160670735959631
335,175,315,7.54,0.00161093227750872
335,175,315,7.5475,0.00127785587350933
335,175,315,7.555,0.00169768094336287
335,175,315,7.5625,0.00176253974581973
335,175,315,7.57,0.00184508499680753
335,175,315,7.5775,0.00203056510090174
335,175,315,7.585,0.00191402897214253
335,175,315,7.5925,0.00216890217390964
335,175,315,7.6,0.00209969810055889
335,175,315,7.6075,0.00213881575768674
335,175,315,7.615,0.00254528577987784
335,175,315,7.6225,0.00257376239548905
335,175,315,7.63,0.0033798233447337
335,175,315,7.6375,0.00320824123431483
335,175,315,7.645,0.00341172022652084
335,175,315,7.6525,0.00325624030353484
335,175,315,7.66,0.00345392243664598
335,175,315,7.6675,0.00386177078054606
335,175,315,7.675,0.00308540460462766
335,175,315,7.6825,0.00262614443828871
335,175,315,7.69,0.00257719521314634
335,175,315,7.6975,0.00254854011496664
335,175,315,7.705,0.0023787691096737
335,175,315,7.7125,0.0022102738660181
335,175,315,7.72,0.00175956015269507
335,175,315,7.7275,0.00186632390481937
335,175,315,7.735,0.00181479504283897
335,175,315,7.7425,0.00135078692130911
335,175,315,7.75,0.00172334170404907
335,175,315,7.7575,0.00133626703810397
335,175,315,7.765,0.000921281593736659
335,175,315,7.7725,0.000903768363180453
335,175,315,7.78,0.000838648635399565
335,175,315,7.7875,0.00149649799328524
335,175,315,7.795,0.00170085700182382
335,175,315,7.8025,0.00151357876992017
335,175,315,7.81,0.00232674863642419
335,175,315,7.8175,0.00198261300422078
335,175,315,7.825,0.00304587589455418
335,175,315,7.8325,0.00278814646872389
335,175,315,7.84,0.0039833395612047
335,175,315,7.8475,0.00329400385974776
335,175,315,7.855,0.00332276255044411
335,175,315,7.8625,0.00284196727509252
335,175,315,7.87,0.00322296090956234
335,175,315,7.8775,0.00334905251006582
335,175,315,7.885,0.00262283325324005
335,175,315,7.8925,0.00342930108405948
335,175,315,7.9,0.00281566062783721
335,175,315,7.9075,0.0026989124035383
335,175,315,7.915,0.00283893027500717
335,175,315,7.9225,0.00264992429744909
335,175,315,7.93,0.00234828494863415
335,175,315,7.9375,0.00228932147242084
335,175,315,7.945,0.0018941586900803
335,175,315,7.9525,0.00155546085259444
335,175,315,7.96,0.00129085466137923
335,175,315,7.9675,0.00183886110342923
335,175,315,7.975,0.00249071856881365
335,175,315,7.9825,0.00243451332438371
335,175,315,7.99,0.0028979007640529
335,175,315,7.9975,0.00323811298742929
335,175,315,8.005,0.00276041229462602
335,175,315,8.0125,0.00320543522707679
335,175,315,8.02,0.00263053673674655
335,175,315,8.0275,0.00218916478685107
335,175,315,8.035,0.00212602345631344
335,175,315,8.0425,0.00166249852412625
335,175,315,8.05,0.0017947089918395
335,175,315,8.0575,0.00212325545295717
335,175,315,8.065,0.00156297086472097
335,175,315,8.0725,0.00187699455589388
335,175,315,8.08,0.00206137854901349
335,175,315,8.0875,0.00166847697842461
335,175,315,8.095,0.00179385688128892
335,175,315,8.1025,0.0025964219942204
335,175,315,8.11,0.00253929069107474
335,175,315,8.1175,0.00209328942606694
335,175,315,8.125,0.00241085426242397
335,175,315,8.1325,0.00227249611690954
335,175,315,8.14,0.00244577059425174
335,175,315,8.1475,0.00220440422876118
335,175,315,8.155,0.00226701747361621
335,175,315,8.1625,0.00266718088764666
335,175,315,8.17,0.00284511796037086
335,175,315,8.1775,0.00285354893336369
335,175,315,8.185,0.00292934034248237
335,175,315,8.1925,0.00320736658360885
335,175,315,8.2,0.00319480344627066
335,175,315,8.2075,0.00352138628662785
335,175,315,8.215,0.00373318116742639
335,175,315,8.2225,0.00304401927705576
335,175,315,8.23,0.00413726961323257
335,175,315,8.2375,0.00407530866628085
335,175,315,8.245,0.00394273051866523
335,175,315,8.2525,0.00419468600442619
335,175,315,8.26,0.00369464742860087
335,175,315,8.2675,0.00332046426698321
335,175,315,8.275,0.0032451975501121
335,175,315,8.2825,0.00280473521253017
335,175,315,8.29,0.00262500480985843
335,175,315,8.2975,0.00189298789798837
335,175,315,8.305,0.00179330559372859
335,175,315,8.3125,0.00150619960504899
335,175,315,8.32,0.000969371650904639
335,175,315,8.3275,0.000977114441838265
335,175,315,8.335,0.0013157848328049
335,175,315,8.3425,0.00154942665990123
335,175,315,8.35,0.00170361696535371
335,175,315,8.3575,0.00249650729614171
335,175,315,8.365,0.0027111969920014
335,175,315,8.3725,0.00284285018186151
335,175,315,8.38,0.0024971847872911
335,175,315,8.3875,0.00296636301714422
335,175,315,8.395,0.00340328248519699
335,175,315,8.4025,0.00336081621747202
335,175,315,8.41,0.00281975161622826
335,175,315,8.4175,0.00317594588191765
335,175,315,8.425,0.00322529595360115
335,175,315,8.4325,0.00326387690193136
335,175,315,8.44,0.00303287262272013
335,175,315,8.4475,0.00316856139120166
335,175,315,8.455,0.00273890628735296
335,175,315,8.4625,0.0024508246066432
335,175,315,8.47,0.00272672572630887
335,175,315,8.4775,0.00298499345490525
335,175,315,8.485,0.00353186099969697
335,175,315,8.4925,0.00293697740611759
335,175,315,8.5,0.00234845790063712
335,175,315,8.5075,0.00216798771828592
335,175,315,8.515,0.00206257148919679
335,175,315,8.5225,0.00231290949763832
335,175,315,8.53,0.00188608943918393
335,175,315,8.5375,0.00238993098595498
335,175,315,8.545,0.00192407608373377
335,175,315,8.5525,0.00182526429651846
335,175,315,8.56,0.00268346059580151
335,175,315,8.5675,0.00226660655225858
335,175,315,8.575,0.00264095773539115
335,175,315,8.5825,0.00296588040268299
335,175,315,8.59,0.00249563801119856
335,175,315,8.5975,0.00288553739340709
335,175,315,8.605,0.00189056836058788
335,175,315,8.6125,0.00197575097784112
335,175,315,8.62,0.00249039959135069
335,175,315,8.6275,0.00244399930167934
335,175,315,8.635,0.00193191330322695
335,175,315,8.6425,0.00234267873916917
335,175,315,8.65,0.00246644817461397
335,175,315,8.6575,0.00180338590614331
335,175,315,8.665,0.00159373903684974
335,175,315,8.6725,0.0020945444168483
335,175,315,8.68,0.00180267228195674
335,175,315,8.6875,0.00143554787475299
335,175,315,8.695,0.00213801702069471
335,175,315,8.7025,0.00207919438606285
335,175,315,8.71,0.00271050499620518
335,175,315,8.7175,0.0030758044262937
335,175,315,8.725,0.00338151957875065
335,175,315,8.7325,0.00347535307570489
335,175,315,8.74,0.00284314283731838
335,175,315,8.7475,0.00321155789365456
335,175,315,8.755,0.00295993141241973
335,175,315,8.7625,0.00322770176322951
335,175,315,8.77,0.00318883688931899
335,175,315,8.7775,0.00290041019063114
335,175,315,8.785,0.00242665112376975
335,175,315,8.7925,0.00211163000584833
335,175,315,8.8,0.00185802570254921
335,175,315,8.8075,0.00136355215962781
335,175,315,8.815,0.0015449041778098
335,175,315,8.8225,0.0013072674768362
335,175,315,8.83,0.00103051656683078
335,175,315,8.8375,0.00117754344185056
335,175,315,8.845,0.00149377008538863
335,175,315,8.8525,0.00120755117946295
335,175,315,8.86,0.00124788974266282
335,175,315,8.8675,0.00155370929249225
335,175,315,8.875,0.00122705840873267
335,175,315,8.8825,0.00123950238840545
335,175,315,8.89,0.00176156233997877
335,175,315,8.8975,0.0025313444289658
335,175,315,8.905,0.00262157148034093
335,175,315,8.9125,0.00257126034970536
335,175,315,8.92,0.00282111904491926
335,175,315,8.9275,0.0025449814843195
335,175,315,8.935,0.00301639879076202
335,175,315,8.9425,0.00277311072573155
335,175,315,8.95,0.00338001488989862
335,175,315,8.9575,0.00354018461043732
335,175,315,8.965,0.00335351622766964
335,175,315,8.9725,0.003923866642375
335,175,315,8.98,0.00346617317340776
335,175,315,8.9875,0.00356715545840527
335,175,315,8.995,0.00393089506280787
335,175,315,9.0025,0.00376437972670872
335,175,315,9.01,0.00347253653270561
335,175,315,9.0175,0.00266399828072774
335,175,315,9.025,0.00222429238509518
335,175,315,9.0325,0.0019172812901829
335,175,315,9.04,0.00189620392156754
335,175,315,9.0475,0.00160399320629839
335,175,315,9.055,0.00151507695445203
335,175,315,9.0625,0.00116630817872083
335,175,315,9.07,0.00167742036864706
335,175,315,9.0775,0.00109870167326033
335,175,315,9.085,0.00173993668277457
335,175,315,9.0925,0.00208013079118128
335,175,315,9.1,0.00184604336723395
335,175,315,9.1075,0.00195564697130495
335,175,315,9.115,0.00257661988751728
335,175,315,9.1225,0.00173426540804279
335,175,315,9.13,0.00254766571811375
335,175,315,9.1375,0.0018543652692223
335,175,315,9.145,0.00187744089193039
335,175,315,9.1525,0.00229148764839372
335,175,315,9.16,0.00154703771577384
335,175,315,9.1675,0.00168032286178623
335,175,315,9.175,0.00125107539511124
335,175,315,9.1825,0.00148434178857812
335,175,315,9.19,0.00183965916524136
335,175,315,9.1975,0.00174926745796082
335,175,315,9.205,0.00187305965872196
335,175,315,9.2125,0.00195506749119423
335,175,315,9.22,0.00216926606972603
335,175,315,9.2275,0.00161230119549963
335,175,315,9.235,0.00222374627393124
335,175,315,9.2425,0.00231726722510383
335,175,315,9.25,0.00298397322468266
335,175,315,9.2575,0.00270242323214125
335,175,315,9.265,0.00339498493806444
335,175,315,9.2725,0.00286303393158984
335,175,315,9.28,0.00295215531724347
335,175,315,9.2875,0.00283784965711161
335,175,315,9.295,0.00309465164478581
335,175,315,9.3025,0.00276786926385476
335,175,315,9.31,0.00247295318866021
335,175,315,9.3175,0.00219593064095305
335,175,315,9.325,0.00234563096722411
