Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.4125,-2.63642023880978
335,175,315,4.42,3.07810600955418
335,175,315,4.4275,1.85156524105126
335,175,315,4.435,1.77426637076589
335,175,315,4.4425,0.960696213153132
335,175,315,4.45,0.683831083627728
335,175,315,4.4575,1.68148316257493
335,175,315,4.465,-0.268335178283216
335,175,315,4.4725,-1.13288601357094
335,175,315,4.48,-1.95094984291403
335,175,315,4.4875,-3.0983863490476
335,175,315,4.495,2.36990182114765
335,175,315,4.5025,1.46600781617553
335,175,315,4.51,0.183549444686797
335,175,315,4.5175,-0.767004647373267
335,175,315,4.525,-1.63057259111864
335,175,315,4.5325,-2.67880172174487
335,175,315,4.54,2.65264760420263
335,175,315,4.5475,1.58991137618281
335,175,315,4.555,0.634938128149516
335,175,315,4.5625,-0.237639950785467
335,175,315,4.57,-1.38529227140755
335,175,315,4.5775,-2.39419627748458
335,175,315,4.585,2.98776904345703
335,175,315,4.5925,1.7966681595482
335,175,315,4.6,0.846972660081361
335,175,315,4.6075,-0.347506754278824
335,175,315,4.615,-1.4239072011778
335,175,315,4.6225,-2.26147344608308
335,175,315,4.63,3.06889194413424
335,175,315,4.6375,1.86476393543934
335,175,315,4.645,0.837238316691051
335,175,315,4.6525,-0.106105711200006
335,175,315,4.66,-1.11866106753303
335,175,315,4.6675,-0.918402661154546
335,175,315,4.675,-2.23598453024311
335,175,315,4.6825,-2.45710783038747
335,175,315,4.69,-2.83065414045943
335,175,315,4.6975,1.35070483947463
335,175,315,4.705,1.93397532843796
335,175,315,4.7125,0.943050610226938
335,175,315,4.72,0.982327248432863
335,175,315,4.7275,-0.746289496922071
335,175,315,4.735,-1.4678999125631
335,175,315,4.7425,-2.3557571628687
335,175,315,4.75,2.87728196822667
335,175,315,4.7575,1.78080311818834
335,175,315,4.765,0.854487386876419
335,175,315,4.7725,-0.241267116094866
335,175,315,4.78,-1.01367672729709
335,175,315,4.7875,-2.00888751143417
335,175,315,4.795,-2.74300906068592
335,175,315,4.8025,2.30610628955638
335,175,315,4.81,1.33829507058043
335,175,315,4.8175,0.330434018208499
335,175,315,4.825,-0.648727940310859
335,175,315,4.8325,-1.62086212137239
335,175,315,4.84,-2.64532872402883
335,175,315,4.8475,2.48085217616265
335,175,315,4.855,1.41531065322781
335,175,315,4.8625,0.339678251532969
335,175,315,4.87,-0.73515155823921
335,175,315,4.8775,-1.69745280559637
335,175,315,4.885,-2.46940303375559
335,175,315,4.8925,2.83592419378877
335,175,315,4.9,1.73808564733972
335,175,315,4.9075,0.791627473709801
335,175,315,4.915,0.0825130072900263
335,175,315,4.9225,-1.23183031203322
335,175,315,4.93,-1.88170396299954
335,175,315,4.9375,2.46714751965648
335,175,315,4.945,1.26086622041205
335,175,315,4.9525,-0.173237590621819
335,175,315,4.96,-2.1488425802713
335,175,315,4.9675,2.79794020723394
335,175,315,4.975,2.073079103651
335,175,315,4.9825,1.23718932043182
335,175,315,4.99,0.0211016890962529
335,175,315,4.9975,-1.32742095713913
335,175,315,5.005,-2.33999781759688
335,175,315,5.0125,2.83691480682189
335,175,315,5.02,1.95963908533982
335,175,315,5.0275,0.902722154679094
335,175,315,5.035,-0.197089882981487
335,175,315,5.0425,-1.23982780026703
335,175,315,5.05,-2.21044242345325
335,175,315,5.0575,-3.00150308225543
335,175,315,5.065,2.16124961887368
335,175,315,5.0725,1.18368898882777
335,175,315,5.08,0.111457046476033
335,175,315,5.0875,-1.06300388353544
335,175,315,5.095,-1.97381056421799
335,175,315,5.1025,-2.99037226767309
335,175,315,5.11,2.2749463594337
335,175,315,5.1175,1.32507712451431
335,175,315,5.125,0.339847537629295
335,175,315,5.1325,-0.777860713386398
335,175,315,5.14,-1.58614257038073
335,175,315,5.1475,-2.6640991802178
335,175,315,5.155,2.67987404267442
335,175,315,5.1625,1.7760861886475
335,175,315,5.17,0.485452185061905
335,175,315,5.1775,-0.669285562689855
335,175,315,5.185,-1.66102597189196
335,175,315,5.1925,-2.50447523898788
335,175,315,5.2,1.97284515768767
335,175,315,5.2075,0.8474105597167
335,175,315,5.215,-0.673506941585409
335,175,315,5.2225,-1.75811994848617
335,175,315,5.23,3.05517141735547
335,175,315,5.2375,1.93292665845703
335,175,315,5.245,0.821707729149467
335,175,315,5.2525,-0.0402034275234849
335,175,315,5.26,-1.15100997265373
335,175,315,5.2675,-2.29254167015152
335,175,315,5.275,2.8853245394752
335,175,315,5.2825,1.91883274237141
335,175,315,5.29,0.837300994783256
335,175,315,5.2975,-0.298687907758276
335,175,315,5.305,-1.22135729332526
335,175,315,5.3125,-2.27989055629499
335,175,315,5.32,2.79295938518215
335,175,315,5.3275,1.90283281984916
335,175,315,5.335,1.10704436833941
335,175,315,5.3425,0.218998937054019
335,175,315,5.35,-0.649893864114868
335,175,315,5.3575,-1.73953043702955
335,175,315,5.365,-2.93259042627575
335,175,315,5.3725,2.41360824645452
335,175,315,5.38,1.50505051553066
335,175,315,5.3875,0.772517900204877
335,175,315,5.395,-0.418257719512476
335,175,315,5.4025,-1.23504514973696
335,175,315,5.41,-2.26170987030811
335,175,315,5.4175,2.73796665219923
335,175,315,5.425,1.71862790724902
335,175,315,5.4325,0.878235157471938
335,175,315,5.44,-1.60032180269662
335,175,315,5.4475,-2.48097729757251
335,175,315,5.455,-1.9279271396146
335,175,315,5.4625,0.0575091986201387
335,175,315,5.47,-0.894518083041837
335,175,315,5.4775,-1.81613427959863
335,175,315,5.485,-2.95377411913174
335,175,315,5.4925,2.48720405822938
335,175,315,5.5,0.965934424563437
335,175,315,5.5075,0.499036729114372
335,175,315,5.515,-0.153477044502389
335,175,315,5.5225,-1.57713105586005
335,175,315,5.53,-2.54033496574036
335,175,315,5.5375,2.92815309780027
335,175,315,5.545,1.79718054693428
335,175,315,5.5525,0.822395284330881
335,175,315,5.56,-0.0637186863186766
335,175,315,5.5675,-1.48283271635137
335,175,315,5.575,-2.13894277828665
335,175,315,5.5825,-3.07266627357695
335,175,315,5.59,2.01501523903241
335,175,315,5.5975,1.19551891615569
335,175,315,5.605,0.142982761238151
335,175,315,5.6125,-0.916806967576547
335,175,315,5.62,-2.05504093902201
335,175,315,5.6275,3.07416823496848
335,175,315,5.635,1.99190809917263
335,175,315,5.6425,0.809852187682254
335,175,315,5.65,-0.238621654780934
335,175,315,5.6575,-1.56652909389254
335,175,315,5.665,-2.57369035589438
335,175,315,5.6725,2.29239026680023
335,175,315,5.68,1.72491862217622
335,175,315,5.6875,0.046705435866602
335,175,315,5.695,-1.53231692194078
335,175,315,5.7025,2.87411909701848
335,175,315,5.71,2.48160298358577
335,175,315,5.7175,0.172999852214428
335,175,315,5.725,-0.138535804305814
335,175,315,5.7325,-1.36653330148809
335,175,315,5.74,-2.6462451685954
335,175,315,5.7475,2.6800207833714
335,175,315,5.755,1.52329290841423
335,175,315,5.7625,0.486018468306879
335,175,315,5.77,-0.264042604442338
335,175,315,5.7775,-1.35091002506387
335,175,315,5.785,-2.26869988057361
335,175,315,5.7925,2.89915850648128
335,175,315,5.8,1.9570166542281
335,175,315,5.8075,0.882076292055727
335,175,315,5.815,-0.124635157727807
335,175,315,5.8225,-1.10754799929849
335,175,315,5.83,-2.09191610458815
335,175,315,5.8375,-2.89638109283267
335,175,315,5.845,2.30787328358888
335,175,315,5.8525,1.37565120119024
335,175,315,5.86,0.30853677849937
335,175,315,5.8675,-0.78827190677569
335,175,315,5.875,-1.99703196572907
335,175,315,5.8825,-2.85862752777884
335,175,315,5.89,2.30227881278174
335,175,315,5.8975,1.06692580058505
335,175,315,5.905,-0.138204288859153
335,175,315,5.9125,-1.13571765617767
335,175,315,5.92,-2.65979007032625
335,175,315,5.9275,2.42554271262894
335,175,315,5.935,0.233993335782863
335,175,315,5.9425,-0.263201693835677
335,175,315,5.95,-1.86133801597764
335,175,315,5.9575,-3.12097529719092
335,175,315,5.965,1.90258806293152
335,175,315,5.9725,0.554553664782457
335,175,315,5.98,0.406034303050709
335,175,315,5.9875,-1.05319352084119
335,175,315,5.995,-1.83758347226408
335,175,315,6.0025,-2.79449458466672
335,175,315,6.01,2.1821808592045
335,175,315,6.0175,1.39651683580011
335,175,315,6.025,0.506674957975628
335,175,315,6.0325,-0.642211721701799
335,175,315,6.04,-1.67513795694199
335,175,315,6.0475,-2.59987993064493
335,175,315,6.055,2.69149894355809
335,175,315,6.0625,1.75777850886942
335,175,315,6.07,0.708786940728069
335,175,315,6.0775,-0.0993045308196765
335,175,315,6.085,-0.828717453761017
335,175,315,6.0925,-2.05456131037344
335,175,315,6.1,3.09094545316857
335,175,315,6.1075,2.42304228393537
335,175,315,6.115,1.1740482319597
335,175,315,6.1225,0.199414923584437
335,175,315,6.13,-0.857410710581149
335,175,315,6.1375,-1.94111428789845
335,175,315,6.145,-3.03949975042631
335,175,315,6.1525,1.8403700441463
335,175,315,6.16,0.14585168286891
335,175,315,6.1675,0.439183153183426
335,175,315,6.175,2.61248258076088
335,175,315,6.1825,0.7621138907252
335,175,315,6.19,-0.686217705889621
335,175,315,6.1975,-1.42659090669268
335,175,315,6.205,-2.68197795114883
335,175,315,6.2125,3.01186228560048
335,175,315,6.22,1.86231199724208
335,175,315,6.2275,0.485931500426274
335,175,315,6.235,-0.248233716340988
335,175,315,6.2425,-1.11049125819884
335,175,315,6.25,-1.82485176047661
335,175,315,6.2575,-2.50449506328983
335,175,315,6.265,2.87762043402247
335,175,315,6.2725,2.09347442490702
335,175,315,6.28,1.45461192335024
335,175,315,6.2875,0.635606837442855
335,175,315,6.295,-0.228119994373786
335,175,315,6.3025,-1.32860456595102
335,175,315,6.31,-2.13427601068911
335,175,315,6.3175,-3.01598647571189
335,175,315,6.325,2.04679342157168
335,175,315,6.3325,0.781681903865575
335,175,315,6.34,0.246646368407774
335,175,315,6.3475,-0.923644064474838
335,175,315,6.355,-2.16445746146174
335,175,315,6.3625,-3.02052265453292
335,175,315,6.37,2.21558546059539
335,175,315,6.3775,1.09388905697455
335,175,315,6.385,0.14156613844373
335,175,315,6.3925,-0.950801519695061
335,175,315,6.4,-1.69698532947541
335,175,315,6.4075,-2.88083462101656
335,175,315,6.415,2.6331609289658
335,175,315,6.4225,1.6779878185011
335,175,315,6.43,0.651154571686108
335,175,315,6.4375,-0.285599330800874
335,175,315,6.445,-0.886371331749346
335,175,315,6.4525,-1.25194164720951
335,175,315,6.46,-2.78718272490463
335,175,315,6.4675,2.50153525575597
335,175,315,6.475,2.26922220472548
335,175,315,6.4825,1.03943407231872
335,175,315,6.49,1.01094502654219
335,175,315,6.4975,0.0605753873219806
335,175,315,6.505,-0.764259047175838
335,175,315,6.5125,-1.5390981872614
335,175,315,6.52,-1.96585191891036
335,175,315,6.5275,-2.69889108347462
335,175,315,6.535,2.06957595550383
335,175,315,6.5425,1.40718647636669
335,175,315,6.55,0.319831713873108
335,175,315,6.5575,-0.704640793478064
335,175,315,6.565,-1.67029218865009
335,175,315,6.5725,-2.72178982342836
335,175,315,6.58,2.40473632653698
335,175,315,6.5875,1.38152688708997
335,175,315,6.595,0.308699540271114
335,175,315,6.6025,-0.792365329032393
335,175,315,6.61,-1.64483262755697
335,175,315,6.6175,-2.71714243167482
335,175,315,6.625,2.5616684794915
335,175,315,6.6325,1.50698239149941
335,175,315,6.64,0.710071241642452
335,175,315,6.6475,-0.450450585057587
335,175,315,6.655,-0.983968071070043
335,175,315,6.6625,-2.11786523710254
335,175,315,6.67,-2.88620896675128
335,175,315,6.6775,-2.75881531718959
335,175,315,6.685,2.57356109288347
335,175,315,6.6925,1.73298129700686
335,175,315,6.7,0.464278524158164
335,175,315,6.7075,-0.118145451672241
335,175,315,6.715,-1.46950643111295
335,175,315,6.7225,-2.40501019943264
335,175,315,6.73,-2.74024683529297
335,175,315,6.7375,2.535009468593
335,175,315,6.745,1.62412526744568
335,175,315,6.7525,0.765258650710491
335,175,315,6.76,-0.559465790860736
335,175,315,6.7675,-0.997355132606256
335,175,315,6.775,-1.89842029981456
335,175,315,6.7825,2.83530631920975
335,175,315,6.79,2.47923132764375
335,175,315,6.7975,1.22136503658874
335,175,315,6.805,0.192535353367086
335,175,315,6.8125,-0.345512276226443
335,175,315,6.82,-1.63133553560835
335,175,315,6.8275,-2.52514828617115
335,175,315,6.835,2.92127538909868
335,175,315,6.8425,1.8799998418205
335,175,315,6.85,0.923955526982263
335,175,315,6.8575,-0.0520836185120473
335,175,315,6.865,-0.958524894874113
335,175,315,6.8725,-2.09572659921603
335,175,315,6.88,-3.09379847523494
335,175,315,6.8875,2.23791572472127
335,175,315,6.895,1.68196767861732
335,175,315,6.9025,0.674413856323959
335,175,315,6.91,-0.179185206126633
335,175,315,6.9175,-1.22707349369644
335,175,315,6.925,-1.83344741999785
335,175,315,6.9325,-2.91362244037208
335,175,315,6.94,2.35022509566122
335,175,315,6.9475,1.62855013746834
335,175,315,6.955,0.651299038221791
335,175,315,6.9625,-0.514336407245259
335,175,315,6.97,-1.87035333866164
335,175,315,6.9775,-1.87226256274142
335,175,315,6.985,-2.93019437869513
335,175,315,6.9925,-3.07323669767431
335,175,315,7,2.17654377473545
335,175,315,7.0075,1.33305315198242
335,175,315,7.015,0.378571049952843
335,175,315,7.0225,-0.416315263047365
335,175,315,7.03,-1.29638674762922
335,175,315,7.0375,-2.26609477312674
335,175,315,7.045,3.07379261605216
335,175,315,7.0525,2.07994292078405
335,175,315,7.06,1.17770874327126
335,175,315,7.0675,0.4705823783117
335,175,315,7.075,-0.483426043039971
335,175,315,7.0825,-1.62129605069961
335,175,315,7.09,-2.67093132357356
335,175,315,7.0975,2.6882140357011
335,175,315,7.105,1.75216732641748
335,175,315,7.1125,0.652698814453944
335,175,315,7.12,-0.324549774746168
335,175,315,7.1275,-1.35004935748144
335,175,315,7.135,-2.30756722653903
335,175,315,7.1425,3.00467643706686
335,175,315,7.15,1.9839680088013
335,175,315,7.1575,1.08741896477085
335,175,315,7.165,0.0885403278888612
335,175,315,7.1725,-0.925569938348256
335,175,315,7.18,-1.63360220858646
335,175,315,7.1875,-2.64639277965656
335,175,315,7.195,2.85845893646738
335,175,315,7.2025,1.78200826345346
335,175,315,7.21,1.1403527648615
335,175,315,7.2175,0.670665535698789
335,175,315,7.225,-0.412556184795491
335,175,315,7.2325,-1.52320194207457
335,175,315,7.24,-2.27948480262346
335,175,315,7.2475,-3.07233866509339
335,175,315,7.255,2.40547760707382
335,175,315,7.2625,1.50571816156763
335,175,315,7.27,0.682091027834364
335,175,315,7.2775,-0.318956552522645
335,175,315,7.285,-1.30984198138342
335,175,315,7.2925,-2.07465453844915
335,175,315,7.3,-3.02292282215579
335,175,315,7.3075,2.3527639614229
335,175,315,7.315,1.39559951184981
335,175,315,7.3225,0.476767240098132
335,175,315,7.33,-0.486125611009815
335,175,315,7.3375,-1.53442996340097
335,175,315,7.345,-2.51893126581783
335,175,315,7.3525,2.6745837273772
335,175,315,7.36,2.07069730820146
335,175,315,7.3675,1.06321008893026
335,175,315,7.375,-0.100145737129197
335,175,315,7.3825,-0.711176417384316
335,175,315,7.39,-1.84683263119882
335,175,315,7.3975,-2.50055927019571
335,175,315,7.405,2.91041374168885
335,175,315,7.4125,1.99123560568498
335,175,315,7.42,0.960111010178917
335,175,315,7.4275,0.101163501418425
335,175,315,7.435,-0.774123741350574
335,175,315,7.4425,-1.35731972850099
335,175,315,7.45,-2.32549321872786
335,175,315,7.4575,2.79689044833995
335,175,315,7.465,1.99438445056439
335,175,315,7.4725,0.948046564979286
335,175,315,7.48,0.00766544474513472
335,175,315,7.4875,-0.990488590186487
335,175,315,7.495,-1.85198600056869
335,175,315,7.5025,-3.02195600856481
335,175,315,7.51,2.36338927188318
335,175,315,7.5175,1.43732850638547
335,175,315,7.525,0.358952049281781
335,175,315,7.5325,-0.463564228841103
335,175,315,7.54,-1.1222932402732
335,175,315,7.5475,-2.45561761487548
335,175,315,7.555,-2.42194979537893
335,175,315,7.5625,2.87127846738542
335,175,315,7.57,2.0942325346293
335,175,315,7.5775,1.20810191075946
335,175,315,7.585,0.075045991799831
335,175,315,7.5925,-0.725437577891455
335,175,315,7.6,-1.47625396041381
335,175,315,7.6075,-2.36342561912078
335,175,315,7.615,2.99716583643929
335,175,315,7.6225,1.98377840129783
335,175,315,7.63,1.02369576073819
335,175,315,7.6375,0.226372718057221
335,175,315,7.645,-0.982266278319593
335,175,315,7.6525,-1.87580743239242
335,175,315,7.66,-2.97028973981453
335,175,315,7.6675,2.38716766667774
335,175,315,7.675,1.34733049321571
335,175,315,7.6825,0.368720150039074
335,175,315,7.69,-0.678839491655939
335,175,315,7.6975,-1.66607398051736
335,175,315,7.705,-2.32416014557844
335,175,315,7.7125,2.75014077371331
335,175,315,7.72,2.1322828243128
335,175,315,7.7275,1.0775972231219
335,175,315,7.735,0.21964968500394
335,175,315,7.7425,-0.607453730526108
335,175,315,7.75,-1.70484140937848
335,175,315,7.7575,-2.75182862192059
335,175,315,7.765,3.11263442936651
335,175,315,7.7725,2.26180958662643
335,175,315,7.78,2.52807262713187
335,175,315,7.7875,1.51966387440835
335,175,315,7.795,0.659431590388245
335,175,315,7.8025,-0.523291893999292
335,175,315,7.81,-1.57685133498743
335,175,315,7.8175,-2.43123870204542
335,175,315,7.825,2.85170296828862
335,175,315,7.8325,1.88874664019524
335,175,315,7.84,0.753142061796826
335,175,315,7.8475,-0.136535693245133
335,175,315,7.855,-1.09579183974051
335,175,315,7.8625,-2.13923757736538
335,175,315,7.87,-3.00463431613757
335,175,315,7.8775,2.10961236955739
335,175,315,7.885,1.39013347979817
335,175,315,7.8925,0.379536341606753
335,175,315,7.9,-0.565239498185428
335,175,315,7.9075,-1.67653876924618
335,175,315,7.915,-2.67291368597642
335,175,315,7.9225,2.66785310987799
335,175,315,7.93,1.78241584074545
335,175,315,7.9375,0.80253531725549
335,175,315,7.945,-0.194929262228096
335,175,315,7.9525,-0.605591863603659
335,175,315,7.96,-1.54257593504866
335,175,315,7.9675,-2.04880303096302
335,175,315,7.975,-2.95090779013159
335,175,315,7.9825,2.42571696961472
335,175,315,7.99,1.23094179367036
335,175,315,7.9975,0.149774479278095
335,175,315,8.005,-0.660256174695712
335,175,315,8.0125,-1.79250140888003
335,175,315,8.02,-2.75224343456675
335,175,315,8.0275,2.58756616582324
335,175,315,8.035,1.77657176709489
335,175,315,8.0425,0.658482216835003
335,175,315,8.05,0.560346447312388
335,175,315,8.0575,-0.622752665791453
335,175,315,8.065,-1.59181537398138
335,175,315,8.0725,-2.2529354449455
335,175,315,8.08,3.06890381796311
335,175,315,8.0875,2.11650382002803
335,175,315,8.095,1.06826258826504
335,175,315,8.1025,0.30582115792564
335,175,315,8.11,-0.407785534687357
335,175,315,8.1175,-1.29730543522611
335,175,315,8.125,-2.22817420370929
335,175,315,8.1325,-3.08708421432551
335,175,315,8.14,2.41142831837643
335,175,315,8.1475,1.41106703056267
335,175,315,8.155,0.434223681577866
335,175,315,8.1625,-0.450328915051742
335,175,315,8.17,-1.37521312508728
335,175,315,8.1775,-2.32721440775344
335,175,315,8.185,3.12119545561942
335,175,315,8.1925,2.13414153733508
335,175,315,8.2,1.13103648237694
335,175,315,8.2075,0.335664202323234
335,175,315,8.215,-0.861287793772561
335,175,315,8.2225,-1.75800034817511
335,175,315,8.23,-2.81791159578882
335,175,315,8.2375,2.5138960657122
335,175,315,8.245,1.51760686819868
335,175,315,8.2525,0.510806960748428
335,175,315,8.26,-0.560039938306547
335,175,315,8.2675,-1.4208004366557
335,175,315,8.275,-2.48215855299086
335,175,315,8.2825,2.74417474125313
335,175,315,8.29,1.88848720088817
335,175,315,8.2975,0.853301115925646
335,175,315,8.305,-0.327732412299226
335,175,315,8.3125,-0.791716077353223
335,175,315,8.32,-0.80534162939482
335,175,315,8.3275,-1.32813086800549
335,175,315,8.335,-2.58450358403547
335,175,315,8.3425,2.99311092719975
335,175,315,8.35,2.16502946198671
335,175,315,8.3575,1.07308714157632
335,175,315,8.365,0.268501906914763
335,175,315,8.3725,-0.698275637118287
335,175,315,8.38,-2.0587839754503
335,175,315,8.3875,-2.69784867979813
335,175,315,8.395,2.68169850367407
335,175,315,8.4025,1.56472963002939
335,175,315,8.41,0.544058560489661
335,175,315,8.4175,-0.252786916218712
335,175,315,8.425,-1.24380098042762
335,175,315,8.4325,-2.19368465543879
335,175,315,8.44,-3.03685627974543
335,175,315,8.4475,2.10848158291706
335,175,315,8.455,1.3627629639114
335,175,315,8.4625,0.671236482456331
335,175,315,8.47,-0.622996211965575
335,175,315,8.4775,-1.59570720828033
335,175,315,8.485,-2.3742792856306
335,175,315,8.4925,2.91957063561308
335,175,315,8.5,1.92898657704495
335,175,315,8.5075,1.09036697127036
335,175,315,8.515,0.0597244669412773
335,175,315,8.5225,-0.574556144383265
335,175,315,8.53,-1.3903026606132
335,175,315,8.5375,-2.35871781276729
335,175,315,8.545,2.90714501444518
335,175,315,8.5525,2.23488676974998
335,175,315,8.56,1.31887620609087
335,175,315,8.5675,0.343329577072755
335,175,315,8.575,-0.707679489804744
335,175,315,8.5825,-1.46629641867702
335,175,315,8.59,-2.35195134003281
335,175,315,8.5975,3.06322487431606
335,175,315,8.605,1.95142780687449
335,175,315,8.6125,1.10057027803175
335,175,315,8.62,0.0434645413267433
335,175,315,8.6275,-0.990877623018012
335,175,315,8.635,-1.35786441208954
335,175,315,8.6425,-2.73378457263354
335,175,315,8.65,2.58153185059474
335,175,315,8.6575,1.97154905027439
335,175,315,8.665,0.86636814152593
335,175,315,8.6725,0.169782116082215
335,175,315,8.68,-0.603376130194571
335,175,315,8.6875,-1.17596761278293
335,175,315,8.695,-2.08584042807169
335,175,315,8.7025,-3.09974298042107
335,175,315,8.71,2.4149312798214
335,175,315,8.7175,1.4577862584948
335,175,315,8.725,0.402705103287128
335,175,315,8.7325,-0.60926930285067
335,175,315,8.74,-1.60588796153237
335,175,315,8.7475,-2.62729065446005
335,175,315,8.755,2.57853506770153
335,175,315,8.7625,1.70947848427788
335,175,315,8.77,0.705528728328883
335,175,315,8.7775,-0.345507348131204
335,175,315,8.785,-1.31446724979874
335,175,315,8.7925,-2.12494499387868
335,175,315,8.8,3.04317548926855
335,175,315,8.8075,2.08344754850358
335,175,315,8.815,1.31572333693909
335,175,315,8.8225,0.637748435282277
335,175,315,8.83,-0.356192700518976
335,175,315,8.8375,-0.910532525908084
335,175,315,8.845,-1.71072077171318
335,175,315,8.8525,-2.74276764146541
335,175,315,8.86,3.09654182873499
335,175,315,8.8675,1.7029496116088
335,175,315,8.875,1.02984182694849
335,175,315,8.8825,0.228951160055331
335,175,315,8.89,-0.523169713212094
335,175,315,8.8975,-1.48504869915566
335,175,315,8.905,-2.41556830641841
335,175,315,8.9125,3.13842152029733
335,175,315,8.92,2.13559718525068
335,175,315,8.9275,1.19189450331326
335,175,315,8.935,0.312716656312322
335,175,315,8.9425,-0.789825713002369
335,175,315,8.95,-1.6992423261872
335,175,315,8.9575,-2.61306524753207
335,175,315,8.965,2.76166473391357
335,175,315,8.9725,1.67751576948432
335,175,315,8.98,0.646172772101156
335,175,315,8.9875,-0.369091038488536
335,175,315,8.995,-1.37311777536777
335,175,315,9.0025,-2.47210465533272
335,175,315,9.01,2.7666600306117
335,175,315,9.0175,1.9399553203507
335,175,315,9.025,0.899553864720558
335,175,315,9.0325,0.00915713900909178
335,175,315,9.04,-0.942490714107797
335,175,315,9.0475,-1.64630957115896
335,175,315,9.055,-2.36290662824929
335,175,315,9.0625,2.97052609164427
335,175,315,9.07,2.28045769324558
335,175,315,9.0775,1.64983054674002
335,175,315,9.085,0.921614842781476
335,175,315,9.0925,-0.205001171113578
335,175,315,9.1,-0.832260034028725
335,175,315,9.1075,-1.81633593426502
335,175,315,9.115,3.07621870525916
335,175,315,9.1225,2.44708878537704
335,175,315,9.13,1.62782655183241
335,175,315,9.1375,0.396228842683885
335,175,315,9.145,-0.357278528120167
335,175,315,9.1525,-1.35512520341948
335,175,315,9.16,-1.74700965326663
335,175,315,9.1675,-3.01098731154817
335,175,315,9.175,2.57963314275823
335,175,315,9.1825,1.40160633147475
335,175,315,9.19,0.401950519615247
335,175,315,9.1975,-0.281606304690068
335,175,315,9.205,-1.08401256559066
335,175,315,9.2125,-1.98140719807591
335,175,315,9.22,-2.90880762458317
335,175,315,9.2275,2.55834090612648
335,175,315,9.235,1.51791279046511
335,175,315,9.2425,0.697653362076477
335,175,315,9.25,-0.293540979541414
335,175,315,9.2575,-1.12423883584293
335,175,315,9.265,-2.03294207218664
335,175,315,9.2725,2.88367208096239
335,175,315,9.28,1.981722201218
335,175,315,9.2875,1.316333906298
335,175,315,9.295,0.132955061416851
335,175,315,9.3025,-0.768620026096611
335,175,315,9.31,-1.78108928635838
335,175,315,9.3175,-2.72105300745229
335,175,315,9.325,2.74014379531987
335,175,315,9.3325,1.52640502261613
335,175,315,9.34,0.737169964914556
335,175,315,9.3475,-0.212877401382879
335,175,315,9.355,-1.34936498052577
335,175,315,9.3625,-2.1401880831781
335,175,315,9.37,-3.00700396319396
335,175,315,9.3775,2.00237857302243
335,175,315,9.385,1.29794804576005
335,175,315,9.3925,0.300484246452414
335,175,315,9.4,-1.21975084410356
335,175,315,9.4075,-1.46361663726386
335,175,315,9.415,-1.61705681717109
335,175,315,9.4225,-1.96817179972595
335,175,315,9.43,-2.79501703600599
335,175,315,9.4375,2.74122861701892
335,175,315,9.445,1.41027964134521
335,175,315,9.4525,0.489347456551734
335,175,315,9.46,-0.30876678034176
