Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.6575,-1.43965548891661
335,175,315,5.665,-2.67843690120016
335,175,315,5.6725,2.47256231205619
335,175,315,5.68,1.76526438137322
335,175,315,5.6875,-0.322535048114645
335,175,315,5.695,-1.22115558852077
335,175,315,5.7025,-3.03308402260908
335,175,315,5.71,1.8258215864162
335,175,315,5.7175,0.414523017702905
335,175,315,5.725,-0.701577953669995
335,175,315,5.7325,-1.51229213668842
335,175,315,5.74,-2.57743217970252
335,175,315,5.7475,2.75545136676889
335,175,315,5.755,1.40508750497057
335,175,315,5.7625,0.594042364458511
335,175,315,5.77,-0.130737363529942
335,175,315,5.7775,-1.35008813076764
335,175,315,5.785,-2.3097350213198
335,175,315,5.7925,-3.13660638801738
335,175,315,5.8,2.09794487867877
335,175,315,5.8075,0.932884392941213
335,175,315,5.815,-0.0628675885554892
335,175,315,5.8225,-1.02423922436402
335,175,315,5.83,-2.0341994581186
335,175,315,5.8375,-2.90133398819772
335,175,315,5.845,2.35778925477607
335,175,315,5.8525,1.2885769880699
335,175,315,5.86,0.32128172764226
335,175,315,5.8675,-0.786871835087679
335,175,315,5.875,-1.74247017625383
335,175,315,5.8825,-2.59346773048579
335,175,315,5.89,2.13203685052764
335,175,315,5.8975,0.998893309087076
335,175,315,5.905,-0.141439652796027
335,175,315,5.9125,-1.23126523966762
335,175,315,5.92,-2.99781366488989
335,175,315,5.9275,2.69646163307541
335,175,315,5.935,0.741002405856886
335,175,315,5.9425,-0.263313391014865
335,175,315,5.95,-2.07133051735274
335,175,315,5.9575,-3.10005253597569
335,175,315,5.965,2.03354922444281
335,175,315,5.9725,1.13572295708591
335,175,315,5.98,0.14672454596455
335,175,315,5.9875,-0.608124575847792
335,175,315,5.995,-1.9181110897898
335,175,315,6.0025,-2.54305332681184
335,175,315,6.01,2.61937892374666
335,175,315,6.0175,1.56475529217471
335,175,315,6.025,0.646194104160137
335,175,315,6.0325,-0.672327193696514
335,175,315,6.04,-1.6344649366641
335,175,315,6.0475,-2.55228407091423
335,175,315,6.055,2.66391023819665
335,175,315,6.0625,1.79263037770425
335,175,315,6.07,0.75988543899333
335,175,315,6.0775,-0.172459850381639
335,175,315,6.085,-1.01704551991839
335,175,315,6.0925,-2.0604881466165
335,175,315,6.1,3.02842761560067
335,175,315,6.1075,2.08509155908493
335,175,315,6.115,1.14563366054057
335,175,315,6.1225,0.0710314426986154
335,175,315,6.13,-0.590918239978218
335,175,315,6.1375,-2.24125089710284
335,175,315,6.145,-2.47742707330996
335,175,315,6.1525,2.25894790532896
335,175,315,6.16,0.124065130058079
335,175,315,6.1675,-1.75983577324794
335,175,315,6.175,1.5111572552211
335,175,315,6.1825,0.658172596265188
335,175,315,6.19,0.110044574046366
335,175,315,6.1975,-1.16605559972592
335,175,315,6.205,-2.53547744865018
335,175,315,6.2125,2.65210813319784
335,175,315,6.22,2.22650685437469
335,175,315,6.2275,0.401357130649762
335,175,315,6.235,0.0325958257068962
335,175,315,6.2425,-1.26782177038759
335,175,315,6.25,-2.3712170697839
335,175,315,6.2575,-1.94380268813626
335,175,315,6.265,3.09571975089988
335,175,315,6.2725,2.20628557834617
335,175,315,6.28,1.50123585652282
335,175,315,6.2875,0.58399960890401
335,175,315,6.295,-0.440423713781832
335,175,315,6.3025,-1.30443360693527
335,175,315,6.31,-2.47304609708353
335,175,315,6.3175,-3.09732741229897
335,175,315,6.325,2.26951130275091
335,175,315,6.3325,1.09118268530969
335,175,315,6.34,0.20977529423404
335,175,315,6.3475,-0.94973333230841
335,175,315,6.355,-2.04437354520292
335,175,315,6.3625,-3.13957494232033
335,175,315,6.37,2.13386840123456
335,175,315,6.3775,1.00639694057583
335,175,315,6.385,0.136601700761297
335,175,315,6.3925,-0.690595977690805
335,175,315,6.4,-1.61236444396587
335,175,315,6.4075,-2.59257296033545
335,175,315,6.415,2.891574028384
335,175,315,6.4225,1.38622280564761
335,175,315,6.43,0.872512611272064
335,175,315,6.4375,0.128950684263069
335,175,315,6.445,-0.950660331582193
335,175,315,6.4525,-2.1390119132724
335,175,315,6.46,-2.46612908531063
335,175,315,6.4675,2.51509055832501
335,175,315,6.475,2.00791060303997
335,175,315,6.4825,1.20923075707784
335,175,315,6.49,1.2232184090953
335,175,315,6.4975,-0.137330773386102
335,175,315,6.505,-1.12689264916572
335,175,315,6.5125,-1.02887628642285
335,175,315,6.52,-2.20411606522439
335,175,315,6.5275,-2.95326790666115
335,175,315,6.535,2.29655252523167
335,175,315,6.5425,1.2294626072639
335,175,315,6.55,0.204802225609706
335,175,315,6.5575,-0.742216871824205
335,175,315,6.565,-1.69554740460738
335,175,315,6.5725,-2.65138752774725
335,175,315,6.58,2.50295096480138
335,175,315,6.5875,1.44142241676017
335,175,315,6.595,0.544763324217912
335,175,315,6.6025,-0.621544091061082
335,175,315,6.61,-1.71532584371935
335,175,315,6.6175,-2.66731611298455
335,175,315,6.625,2.59128283505618
335,175,315,6.6325,1.66699429429791
335,175,315,6.64,0.5349886402511
335,175,315,6.6475,-0.591179968668037
335,175,315,6.655,-1.09458494019169
335,175,315,6.6625,-1.99108091179992
335,175,315,6.67,-2.18086985062181
335,175,315,6.6775,2.80656589409434
335,175,315,6.685,2.24103990239974
335,175,315,6.6925,1.83100947643663
335,175,315,6.7,0.392898801571766
335,175,315,6.7075,-0.196055723644843
335,175,315,6.715,-1.36211550525708
335,175,315,6.7225,-2.23116283501373
335,175,315,6.73,-2.47282141172954
335,175,315,6.7375,2.52738454287316
335,175,315,6.745,1.69637538859685
335,175,315,6.7525,0.69453724973858
335,175,315,6.76,-0.562237990777245
335,175,315,6.7675,-0.94774096387949
335,175,315,6.775,-2.07856023105309
335,175,315,6.7825,-2.93734630825456
335,175,315,6.79,2.19961153014488
335,175,315,6.7975,1.2492005614799
335,175,315,6.805,0.0837087314584369
335,175,315,6.8125,-0.753240965129134
335,175,315,6.82,-1.37903896949342
335,175,315,6.8275,-2.37250924434172
335,175,315,6.835,2.69188211624083
335,175,315,6.8425,1.85183372273553
335,175,315,6.85,0.987559925697619
335,175,315,6.8575,-0.153233938403999
335,175,315,6.865,-0.980297210474394
335,175,315,6.8725,-1.685387778452
335,175,315,6.88,-2.91081314402955
335,175,315,6.8875,2.50819187366725
335,175,315,6.895,1.58012808471983
335,175,315,6.9025,0.731805056268251
335,175,315,6.91,-0.199645634231906
335,175,315,6.9175,-0.945273517128731
335,175,315,6.925,-1.58415791828825
335,175,315,6.9325,-2.82234917798113
335,175,315,6.94,2.71420277668857
335,175,315,6.9475,1.50530003064658
335,175,315,6.955,0.640753882420192
335,175,315,6.9625,-0.742978550413039
335,175,315,6.97,-1.30593873766742
335,175,315,6.9775,-2.45996494075844
335,175,315,6.985,-2.43795067210991
335,175,315,6.9925,2.89390266000732
335,175,315,7,2.40010250741772
335,175,315,7.0075,1.22068534432894
335,175,315,7.015,0.443928895550422
335,175,315,7.0225,-0.757277361425066
335,175,315,7.03,-1.46239291667875
335,175,315,7.0375,-2.47640091214224
335,175,315,7.045,2.95257267682404
335,175,315,7.0525,2.28223504797901
335,175,315,7.06,1.26523796351121
335,175,315,7.0675,0.282228089418808
335,175,315,7.075,-0.586945433753732
335,175,315,7.0825,-1.46911347863169
335,175,315,7.09,-2.57520326983669
335,175,315,7.0975,2.85589410122887
335,175,315,7.105,1.64383261284056
335,175,315,7.1125,0.63207730355989
335,175,315,7.12,-0.248534491540574
335,175,315,7.1275,-1.32575370516205
335,175,315,7.135,-2.24744173273679
335,175,315,7.1425,3.00873664807698
335,175,315,7.15,2.00389872940317
335,175,315,7.1575,1.0337636842745
335,175,315,7.165,0.0255078680198976
335,175,315,7.1725,-0.718975848644882
335,175,315,7.18,-1.64703372968869
335,175,315,7.1875,-2.51252440950577
335,175,315,7.195,2.83688394162628
335,175,315,7.2025,2.16008473507522
335,175,315,7.21,1.23722006027533
335,175,315,7.2175,0.804622688480637
335,175,315,7.225,-0.413202306536479
335,175,315,7.2325,-1.32791476667522
335,175,315,7.24,-2.00524521475133
335,175,315,7.2475,-2.85365747779076
335,175,315,7.255,2.37326460793026
335,175,315,7.2625,1.44740032288106
335,175,315,7.27,0.61559760662773
335,175,315,7.2775,-0.118402459735428
335,175,315,7.285,-1.26288721026878
335,175,315,7.2925,-1.74741128020182
335,175,315,7.3,-2.87130066044013
335,175,315,7.3075,2.25608150863868
335,175,315,7.315,1.41857563398032
335,175,315,7.3225,0.60874638147281
335,175,315,7.33,-0.449922548442129
335,175,315,7.3375,-1.52284657813957
335,175,315,7.345,-2.40596396722856
335,175,315,7.3525,2.80557489767809
335,175,315,7.36,1.99158731023555
335,175,315,7.3675,0.962190509815721
335,175,315,7.375,-0.183043661160158
335,175,315,7.3825,-0.613780604194023
335,175,315,7.39,-1.80117726538914
335,175,315,7.3975,-2.4961170880923
335,175,315,7.405,2.94881810945507
335,175,315,7.4125,1.70544852185725
335,175,315,7.42,0.946715804882227
335,175,315,7.4275,0.113881378372101
335,175,315,7.435,-0.642665573311625
335,175,315,7.4425,-1.5072442546795
335,175,315,7.45,-2.35813076216546
335,175,315,7.4575,3.00342321211998
335,175,315,7.465,2.14302031164742
335,175,315,7.4725,0.949677548174516
335,175,315,7.48,-0.0798085910237771
335,175,315,7.4875,-0.902363162744052
335,175,315,7.495,-1.74435684652563
335,175,315,7.5025,-2.90790481642829
335,175,315,7.51,2.34215676899096
335,175,315,7.5175,1.4530758502339
335,175,315,7.525,0.536252283135041
335,175,315,7.5325,-0.266539041196281
335,175,315,7.54,-1.24468870718324
335,175,315,7.5475,-1.77529833346297
335,175,315,7.555,-2.46340985178286
335,175,315,7.5625,-3.04941491951004
335,175,315,7.57,2.00312336223216
335,175,315,7.5775,1.40015342509274
335,175,315,7.585,0.223184750768949
335,175,315,7.5925,-0.662111055882016
335,175,315,7.6,-1.50454083828536
335,175,315,7.6075,-2.29159925816988
335,175,315,7.615,2.95356780359867
335,175,315,7.6225,2.1887225396613
335,175,315,7.63,1.11742448324328
335,175,315,7.6375,0.112247401667709
335,175,315,7.645,-0.885626584233923
335,175,315,7.6525,-2.02754398967691
335,175,315,7.66,-2.90120233503527
335,175,315,7.6675,2.45485809666463
335,175,315,7.675,1.4053540551981
335,175,315,7.6825,0.350233300545595
335,175,315,7.69,-0.619795274439027
335,175,315,7.6975,-1.72134554221512
335,175,315,7.705,-2.35614604039072
335,175,315,7.7125,2.93116231612393
335,175,315,7.72,1.98538984914515
335,175,315,7.7275,1.30006736729114
335,175,315,7.735,0.335611757952552
335,175,315,7.7425,-0.332772971890581
335,175,315,7.75,-1.53550131683523
335,175,315,7.7575,-2.84694472386954
335,175,315,7.765,3.05352863669378
335,175,315,7.7725,2.37279003862871
335,175,315,7.78,1.51201453788907
335,175,315,7.7875,1.63136950760142
335,175,315,7.795,0.542765520414804
335,175,315,7.8025,-0.569041486151229
335,175,315,7.81,-1.30295696871161
335,175,315,7.8175,-2.36670844591447
335,175,315,7.825,2.88045343754732
335,175,315,7.8325,2.00814303390252
335,175,315,7.84,0.948894929537117
335,175,315,7.8475,-0.039457587794202
335,175,315,7.855,-1.20305678510031
335,175,315,7.8625,-2.31248877407397
335,175,315,7.87,-3.04883392441039
335,175,315,7.8775,2.09326518808636
335,175,315,7.885,1.35164767463439
335,175,315,7.8925,0.479494906078636
335,175,315,7.9,-0.55483006104524
335,175,315,7.9075,-1.39132008942607
335,175,315,7.915,-2.55136206508256
335,175,315,7.9225,2.63396172492093
335,175,315,7.93,1.88737509306582
335,175,315,7.9375,1.00507491685779
335,175,315,7.945,0.1513569717293
335,175,315,7.9525,-0.41785845974908
335,175,315,7.96,-1.16893585273706
335,175,315,7.9675,-2.27140971766703
335,175,315,7.975,-2.88722569971892
335,175,315,7.9825,2.32260077157116
335,175,315,7.99,1.49659839875305
335,175,315,7.9975,0.340385276498886
335,175,315,8.005,-0.741198202707174
335,175,315,8.0125,-1.54465473460711
335,175,315,8.02,-2.80767592329806
335,175,315,8.0275,2.51262407079482
335,175,315,8.035,1.59252011577081
335,175,315,8.0425,0.602901476599082
335,175,315,8.05,0.275976430765285
335,175,315,8.0575,-0.394724789812508
335,175,315,8.065,-1.61374554306603
335,175,315,8.0725,-2.25332317943902
335,175,315,8.08,2.97018188124923
335,175,315,8.0875,2.15156913290851
335,175,315,8.095,1.2298202337595
335,175,315,8.1025,0.524522820768291
335,175,315,8.11,-0.465797657901076
335,175,315,8.1175,-1.27987967829851
335,175,315,8.125,-2.43317079302297
335,175,315,8.1325,-2.92059742470728
335,175,315,8.14,2.4816318889714
335,175,315,8.1475,1.39104805822349
335,175,315,8.155,0.230515876242724
335,175,315,8.1625,-0.604415465226786
335,175,315,8.17,-1.3527729143826
335,175,315,8.1775,-2.28961745408793
335,175,315,8.185,3.0239326553464
335,175,315,8.1925,2.08886812584119
335,175,315,8.2,1.18718189194612
335,175,315,8.2075,0.325985442784577
335,175,315,8.215,-0.730772270003589
335,175,315,8.2225,-1.66499768582698
335,175,315,8.23,-2.61125765947878
335,175,315,8.2375,2.48082417533547
335,175,315,8.245,1.53804965749005
335,175,315,8.2525,0.615331529863743
335,175,315,8.26,-0.567264244562238
335,175,315,8.2675,-1.46454103633957
335,175,315,8.275,-2.2740096950478
335,175,315,8.2825,2.75916894439028
335,175,315,8.29,1.77140310879934
335,175,315,8.2975,0.905463616171447
335,175,315,8.305,0.257213585042851
335,175,315,8.3125,-0.427558072327264
335,175,315,8.32,-0.7038554533557
335,175,315,8.3275,-1.68342397079827
335,175,315,8.335,-2.62967041962766
335,175,315,8.3425,-2.96184558291829
335,175,315,8.35,2.22811654511192
335,175,315,8.3575,1.35125429422215
335,175,315,8.365,0.231091738621133
335,175,315,8.3725,-0.935781228482668
335,175,315,8.38,-1.64277892672033
335,175,315,8.3875,-2.69658063864371
335,175,315,8.395,2.74385692954198
335,175,315,8.4025,1.68176584007143
335,175,315,8.41,0.497114005088809
335,175,315,8.4175,-0.271257006964654
335,175,315,8.425,-1.21263508277357
335,175,315,8.4325,-2.23264942318542
335,175,315,8.44,3.04028909836557
335,175,315,8.4475,2.32821963485875
335,175,315,8.455,1.43683635851509
335,175,315,8.4625,0.431852978283648
335,175,315,8.47,-0.534670312837481
335,175,315,8.4775,-1.36986965394254
335,175,315,8.485,-2.23184042970506
335,175,315,8.4925,2.74159849396992
335,175,315,8.5,1.81655920598171
335,175,315,8.5075,1.14312272743811
335,175,315,8.515,0.194913465200374
335,175,315,8.5225,-0.663632009830115
335,175,315,8.53,-1.36699133285569
335,175,315,8.5375,-2.310199772049
335,175,315,8.545,2.94751254234448
335,175,315,8.5525,2.1495789918348
335,175,315,8.56,1.31858157987832
335,175,315,8.5675,0.308188116425999
335,175,315,8.575,-0.575153060111038
335,175,315,8.5825,-1.55730635062
335,175,315,8.59,-2.28333346305059
335,175,315,8.5975,2.97356695730044
335,175,315,8.605,2.0269896014853
335,175,315,8.6125,1.23853558407511
335,175,315,8.62,-0.120153869914039
335,175,315,8.6275,-0.896625543366637
335,175,315,8.635,-1.79850095163739
335,175,315,8.6425,-2.45775357160701
335,175,315,8.65,2.78943596733664
335,175,315,8.6575,1.96562106493142
335,175,315,8.665,1.17089878792164
335,175,315,8.6725,0.275321097328441
335,175,315,8.68,-0.468340867567084
335,175,315,8.6875,-1.22648690242911
335,175,315,8.695,-2.05672931712291
335,175,315,8.7025,-2.87877449400022
335,175,315,8.71,2.48045217761498
335,175,315,8.7175,1.59273694748428
335,175,315,8.725,0.350522713453622
335,175,315,8.7325,-0.581024999934224
335,175,315,8.74,-1.62472273620335
335,175,315,8.7475,-2.57366664986653
335,175,315,8.755,2.7047402317881
335,175,315,8.7625,1.81877702087934
335,175,315,8.77,0.685736020894608
335,175,315,8.7775,-0.390855417476309
335,175,315,8.785,-1.2929603986337
335,175,315,8.7925,-1.96059417700984
335,175,315,8.8,-2.84565227160828
335,175,315,8.8075,2.26264580762569
335,175,315,8.815,1.38976973535102
335,175,315,8.8225,0.488639605030864
335,175,315,8.83,-0.0920697994250362
335,175,315,8.8375,-1.2653958058169
335,175,315,8.845,-1.99146407592556
335,175,315,8.8525,-2.44966190948898
335,175,315,8.86,2.89631773529563
335,175,315,8.8675,1.98669955542289
335,175,315,8.875,1.38176502030891
335,175,315,8.8825,0.31192173585902
335,175,315,8.89,-0.557807027157538
335,175,315,8.8975,-1.56105845141021
335,175,315,8.905,-2.22140265519339
335,175,315,8.9125,3.11368821764156
335,175,315,8.92,2.30937295933505
335,175,315,8.9275,1.36556021723592
335,175,315,8.935,0.437240423943027
335,175,315,8.9425,-0.532663491395777
335,175,315,8.95,-1.58241904543188
335,175,315,8.9575,-2.69521363374176
335,175,315,8.965,2.6357330439132
335,175,315,8.9725,1.76711348679268
335,175,315,8.98,0.69909412784186
335,175,315,8.9875,-0.309958830109452
335,175,315,8.995,-1.23836325676682
335,175,315,9.0025,-2.34008047916325
335,175,315,9.01,2.84417324513702
335,175,315,9.0175,1.82345986615448
335,175,315,9.025,1.09228711694856
335,175,315,9.0325,-0.207367312337556
335,175,315,9.04,-0.830755234499258
335,175,315,9.0475,-1.60247119420372
335,175,315,9.055,-2.54053258202735
335,175,315,9.0625,2.77036913953973
335,175,315,9.07,2.7403730850195
335,175,315,9.0775,1.50485290929893
335,175,315,9.085,0.797071047637531
335,175,315,9.0925,0.0489251462102442
335,175,315,9.1,-0.884973182435157
335,175,315,9.1075,-1.95042523119464
335,175,315,9.115,-2.84844264013006
335,175,315,9.1225,2.41758469501062
335,175,315,9.13,1.6736939561755
335,175,315,9.1375,0.759511991165833
335,175,315,9.145,-0.46818456266099
335,175,315,9.1525,-1.33616784831449
335,175,315,9.16,-2.25153388697061
335,175,315,9.1675,-2.98646659052044
335,175,315,9.175,2.70006253114446
335,175,315,9.1825,1.55192666912026
335,175,315,9.19,0.652269625227877
335,175,315,9.1975,-0.194504615568931
335,175,315,9.205,-1.15626811300861
335,175,315,9.2125,-2.1343353454435
335,175,315,9.22,-2.96886387467188
335,175,315,9.2275,2.44314442811096
335,175,315,9.235,1.59667051248466
335,175,315,9.2425,0.802825572872263
335,175,315,9.25,-0.321617630518393
335,175,315,9.2575,-1.16699523984429
335,175,315,9.265,-2.29188260572429
335,175,315,9.2725,3.10497459652239
335,175,315,9.28,2.09856573914405
335,175,315,9.2875,1.11712944130141
335,175,315,9.295,0.153299252468021
335,175,315,9.3025,-0.746852210935339
335,175,315,9.31,-1.65801267653455
335,175,315,9.3175,-2.81569679872321
335,175,315,9.325,2.89107630376679
335,175,315,9.3325,1.61948920780496
335,175,315,9.34,0.936367657833123
335,175,315,9.3475,-0.165352201610991
335,175,315,9.355,-1.35663604429185
335,175,315,9.3625,-2.20837547162231
335,175,315,9.37,3.01920195084224
335,175,315,9.3775,2.17782134632462
335,175,315,9.385,1.32057408362816
335,175,315,9.3925,0.581370064321422
335,175,315,9.4,-0.197957871186084
335,175,315,9.4075,-0.65904354814559
335,175,315,9.415,-0.914871064837706
335,175,315,9.4225,-1.66059343915432
335,175,315,9.43,-2.94034768663602
335,175,315,9.4375,2.48909740696766
335,175,315,9.445,1.67695091196802
335,175,315,9.4525,0.509663565716362
335,175,315,9.46,-0.280914483573093
