Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,8.71,0.00349870243672958
335,175,310,8.7175,0.00328088944300725
335,175,310,8.725,0.00356713838899688
335,175,310,8.7325,0.0035117811891798
335,175,310,8.74,0.00417054526671315
335,175,310,8.7475,0.00401456813079822
335,175,310,8.755,0.00383384767967409
335,175,310,8.7625,0.00382649901548039
335,175,310,8.77,0.00417841909376977
335,175,310,8.7775,0.00361843982840104
335,175,310,8.785,0.00321691367911377
335,175,310,8.7925,0.00310780496101807
335,175,310,8.8,0.00252408489917767
335,175,310,8.8075,0.00228161082011245
335,175,310,8.815,0.00262652870671292
335,175,310,8.8225,0.0018790839924571
335,175,310,8.83,0.00138560019017899
335,175,310,8.8375,0.00153953193037008
335,175,310,8.845,0.00150780435278843
335,175,310,8.8525,0.00167597719515432
335,175,310,8.86,0.00125335623487044
335,175,310,8.8675,0.00168153372623094
335,175,310,8.875,0.00227148305798465
335,175,310,8.8825,0.00161171719942115
335,175,310,8.89,0.0014943677439499
335,175,310,8.8975,0.00180444843783721
335,175,310,8.905,0.00221240887556305
335,175,310,8.9125,0.0019985272394056
335,175,310,8.92,0.00171804366644507
335,175,310,8.9275,0.00147512941597054
335,175,310,8.935,0.00220418299438966
335,175,310,8.9425,0.00224589843936622
335,175,310,8.95,0.00200986008539565
335,175,310,8.9575,0.00253698967524014
335,175,310,8.965,0.00252896095049538
335,175,310,8.9725,0.00240512808304137
335,175,310,8.98,0.00347980726644511
335,175,310,8.9875,0.00283464507928582
335,175,310,8.995,0.00294582612607287
335,175,310,9.0025,0.00303880161710952
335,175,310,9.01,0.00272581605341273
335,175,310,9.0175,0.00246981649196888
335,175,310,9.025,0.00232502422997691
335,175,310,9.0325,0.0022423116729976
335,175,310,9.04,0.00270237107113833
335,175,310,9.0475,0.00156219884435986
335,175,310,9.055,0.00162963724285482
335,175,310,9.0625,0.0015150918870668
335,175,310,9.07,0.00145396581984974
335,175,310,9.0775,0.00191664430406834
335,175,310,9.085,0.00193088177819896
335,175,310,9.0925,0.00192426688610964
335,175,310,9.1,0.00261258175544144
335,175,310,9.1075,0.00246872865169349
335,175,310,9.115,0.0024815780656015
335,175,310,9.1225,0.00246748300567717
335,175,310,9.13,0.00259538736414744
335,175,310,9.1375,0.00218805026739287
335,175,310,9.145,0.00251756719013713
335,175,310,9.1525,0.00223383863317431
335,175,310,9.16,0.00278700440731583
335,175,310,9.1675,0.00237976292044404
335,175,310,9.175,0.00186428960528097
335,175,310,9.1825,0.00234300068787351
335,175,310,9.19,0.00194610500180188
335,175,310,9.1975,0.00201155011465056
335,175,310,9.205,0.00151950690576728
335,175,310,9.2125,0.00217715346988661
335,175,310,9.22,0.00220337343446849
335,175,310,9.2275,0.00246764570591324
335,175,310,9.235,0.00242458117427441
335,175,310,9.2425,0.00285020874778448
335,175,310,9.25,0.00268919692386391
335,175,310,9.2575,0.00252869138966348
335,175,310,9.265,0.00324155463358299
335,175,310,9.2725,0.00236903935041278
335,175,310,9.28,0.00267751589273099
335,175,310,9.2875,0.00281888228127236
335,175,310,9.295,0.00284435902452189
335,175,310,9.3025,0.00290952409337817
335,175,310,9.31,0.00243335462023023
335,175,310,9.3175,0.00281287085796557
335,175,310,9.325,0.00274461455846997
335,175,310,9.3325,0.00192280306123424
335,175,310,9.34,0.00211497289270373
335,175,310,9.3475,0.00230947650338966
335,175,310,9.355,0.00213196952410866
335,175,310,9.3625,0.00149245157494986
335,175,310,9.37,0.00178653749902808
335,175,310,9.3775,0.00120288398458537
335,175,310,9.385,0.000931360738099848
335,175,310,9.3925,0.000919554926287442
335,175,310,9.4,0.000488277269783357
335,175,310,9.4075,0.000704645989843812
335,175,310,9.415,0.000558448702782324
335,175,310,9.4225,0.0014001953537618
335,175,310,9.43,0.00164700358723752
335,175,310,9.4375,0.00194105915016365
335,175,310,9.445,0.00218942960937856
335,175,310,9.4525,0.00230888514763487
335,175,310,9.46,0.00269145404870573
335,175,310,9.4675,0.00269537054280554
335,175,310,9.475,0.00238170558083087
335,175,310,9.4825,0.00289370949629778
335,175,310,9.49,0.00293461163094469
335,175,310,9.4975,0.0030414515353757
335,175,310,9.505,0.00316556798767168
335,175,310,9.5125,0.00377937819932
335,175,310,9.52,0.00336808104639146
335,175,310,9.5275,0.00360229624836912
335,175,310,9.535,0.00303401053598335
335,175,310,9.5425,0.00286825044430746
335,175,310,9.55,0.00255105688134637
335,175,310,9.5575,0.00236930662271438
335,175,310,9.565,0.0021830924449563
335,175,310,9.5725,0.00164970440359176
335,175,310,9.58,0.00137941977690545
335,175,310,9.5875,0.00186518037777386
335,175,310,9.595,0.00160592440229887
335,175,310,9.6025,0.00167964908279811
335,175,310,9.61,0.000608977494874522
335,175,310,9.6175,0.00138226725301769
335,175,310,9.625,0.000823776089475091
335,175,310,9.6325,0.00103125237652938
335,175,310,9.64,0.00151686223749547
335,175,310,9.6475,0.00168512179737889
335,175,310,9.655,0.00137054781803988
335,175,310,9.6625,0.00163998506176283
335,175,310,9.67,0.00151953782453791
335,175,310,9.6775,0.00154890644371508
335,175,310,9.685,0.00152953423381732
335,175,310,9.6925,0.00206828369853187
335,175,310,9.7,0.00119538168350846
335,175,310,9.7075,0.00185862974414148
335,175,310,9.715,0.00176026823469709
335,175,310,9.7225,0.00146257123804729
335,175,310,9.73,0.00150500413159947
335,175,310,9.7375,0.00215804312563399
335,175,310,9.745,0.00202950286058309
335,175,310,9.7525,0.00192237413699328
335,175,310,9.76,0.0023557840571316
335,175,310,9.7675,0.00293268037853618
335,175,310,9.775,0.00241543136312066
335,175,310,9.7825,0.00274620031722851
335,175,310,9.79,0.00228641053864516
335,175,310,9.7975,0.00261045961943886
335,175,310,9.805,0.00239880461409777
335,175,310,9.8125,0.00265426457550209
335,175,310,9.82,0.0022148848610446
335,175,310,9.8275,0.0025703254756166
335,175,310,9.835,0.00285095955047811
335,175,310,9.8425,0.00282296648224713
335,175,310,9.85,0.00250059104387848
335,175,310,9.8575,0.00271908511257105
335,175,310,9.865,0.00204772532228184
335,175,310,9.8725,0.0025710409775441
335,175,310,9.88,0.00249285040172918
335,175,310,9.8875,0.00229200239889327
335,175,310,9.895,0.0017919068929767
335,175,310,9.9025,0.0017182452992617
335,175,310,9.91,0.00138835360429954
335,175,310,9.9175,0.0011543186294524
335,175,310,9.925,0.0013482565770843
335,175,310,9.9325,0.000996865839692132
335,175,310,9.94,0.000782929290956701
335,175,310,9.9475,0.00116212108174844
335,175,310,9.955,0.00216305850791573
335,175,310,9.9625,0.00148514642238522
335,175,310,9.97,0.00238699911801376
335,175,310,9.9775,0.00250883026489898
335,175,310,9.985,0.00230649765701661
335,175,310,9.9925,0.00293701120161748
335,175,310,10,0.00307059992058022
335,175,310,10.0075,0.00267255256706663
335,175,310,10.015,0.00307634108007732
335,175,310,10.0225,0.00335795345171041
335,175,310,10.03,0.00292402299483485
335,175,310,10.0375,0.00264264032972797
335,175,310,10.045,0.00330476418164575
335,175,310,10.0525,0.00235300958699043
335,175,310,10.06,0.0022039434568151
335,175,310,10.0675,0.00270467838679098
335,175,310,10.075,0.00180758083235247
335,175,310,10.0825,0.00174344331064548
335,175,310,10.09,0.00188640736896882
335,175,310,10.0975,0.00153195135825931
335,175,310,10.105,0.0016114286506404
335,175,310,10.1125,0.00146616067882985
335,175,310,10.12,0.00168214029464391
335,175,310,10.1275,0.00101945277878414
335,175,310,10.135,0.00110942041592857
335,175,310,10.1425,0.0010023883280605
335,175,310,10.15,0.000952110203079529
335,175,310,10.1575,0.000922222409948652
335,175,310,10.165,0.00088970673010805
335,175,310,10.1725,0.000676694170617106
335,175,310,10.18,0.00122165649303121
335,175,310,10.1875,0.00112331509806472
335,175,310,10.195,0.00164336492838398
335,175,310,10.2025,0.00156178291228464
335,175,310,10.21,0.00215741186287486
335,175,310,10.2175,0.00268525366741676
335,175,310,10.225,0.00286702957905116
335,175,310,10.2325,0.0027473564560181
335,175,310,10.24,0.00273065057814523
335,175,310,10.2475,0.0026861412629325
335,175,310,10.255,0.00311946778498963
335,175,310,10.2625,0.00277343058872299
335,175,310,10.27,0.00271431275276315
335,175,310,10.2775,0.00241748951028944
335,175,310,10.285,0.00223681079543039
335,175,310,10.2925,0.00237875999271371
335,175,310,10.3,0.00192774630125769
335,175,310,10.3075,0.00251527093398616
335,175,310,10.315,0.00240562251085815
335,175,310,10.3225,0.00177817051796199
335,175,310,10.33,0.00219088811094038
335,175,310,10.3375,0.00232948893472133
335,175,310,10.345,0.00171435081923716
335,175,310,10.3525,0.00163506025910292
335,175,310,10.36,0.000984806820750274
335,175,310,10.3675,0.00137312315024895
335,175,310,10.375,0.00130257056806457
335,175,310,10.3825,0.00120080704604951
335,175,310,10.39,0.000901824251495506
335,175,310,10.3975,0.00104958771017959
335,175,310,10.405,0.000675136652500793
335,175,310,10.4125,0.000995358250597512
335,175,310,10.42,0.00074017738598958
335,175,310,10.4275,0.000104928611597838
335,175,310,10.435,0.000774826892039121
335,175,310,10.4425,0.000354530217580869
335,175,310,10.45,0.000264705953096822
335,175,310,10.4575,0.00049605821545203
335,175,310,10.465,0.000887752163883715
335,175,310,10.4725,0.000991802570029822
335,175,310,10.48,0.00148159108614983
335,175,310,10.4875,0.0015022104548245
335,175,310,10.495,0.00152855099165384
335,175,310,10.5025,0.00164948269871369
335,175,310,10.51,0.000882309816366243
335,175,310,10.5175,0.00193923035063468
335,175,310,10.525,0.00219982060188011
335,175,310,10.5325,0.00165074551781754
335,175,310,10.54,0.00253448541171808
335,175,310,10.5475,0.00239886444898377
335,175,310,10.555,0.00220313576670119
335,175,310,10.5625,0.0025610021595494
335,175,310,10.57,0.00272088252265712
335,175,310,10.5775,0.00259268488702175
335,175,310,10.585,0.00230516095054872
335,175,310,10.5925,0.00217645342738027
335,175,310,10.6,0.00209701903663798
335,175,310,10.6075,0.00143561696753895
335,175,310,10.615,0.00169548378977417
335,175,310,10.6225,0.00161588982285214
335,175,310,10.63,0.00145110643654988
335,175,310,10.6375,0.00102332379129964
335,175,310,10.645,0.0011845852726022
335,175,310,10.6525,0.000529725470645789
335,175,310,10.66,0.000924678547391841
335,175,310,10.6675,0.000661411266197012
335,175,310,10.675,0.000212774205260342
335,175,310,10.6825,0.00039908914121102
335,175,310,10.69,0.000259140720197816
335,175,310,10.6975,0.000828362884620463
335,175,310,10.705,0.000805893896094038
335,175,310,10.7125,0.00036974897728208
335,175,310,10.72,0.000779377445193954
335,175,310,10.7275,0.00121437225034246
335,175,310,10.735,0.00144419598213317
335,175,310,10.7425,0.00162321510278522
335,175,310,10.75,0.00137774750213113
335,175,310,10.7575,0.0019856648196832
335,175,310,10.765,0.00227423375185244
335,175,310,10.7725,0.00170809363548411
335,175,310,10.78,0.00248903133394563
335,175,310,10.7875,0.00204368351893133
335,175,310,10.795,0.00259577908534695
335,175,310,10.8025,0.00242963361287541
335,175,310,10.81,0.0023178680606563
335,175,310,10.8175,0.00234357703492143
335,175,310,10.825,0.00188441785116537
335,175,310,10.8325,0.00163244148802882
335,175,310,10.84,0.00195136575165615
335,175,310,10.8475,0.00136952686581875
335,175,310,10.855,0.00148666580140801
335,175,310,10.8625,0.000774296243271699
335,175,310,10.87,0.000328061060606387
335,175,310,10.8775,0.000577265262740159
335,175,310,10.885,0.000279818980895992
335,175,310,10.8925,0.00075084969531215
335,175,310,10.9,0.0001804547884948
335,175,310,10.9075,0.000646351308559874
335,175,310,10.915,0.000808173866573222
335,175,310,10.9225,0.000501478540399442
335,175,310,10.93,0.000675825647825776
335,175,310,10.9375,0.000592517232996781
335,175,310,10.945,0.000781284014766081
335,175,310,10.9525,0.00130644466698112
335,175,310,10.96,0.00124567061887079
335,175,310,10.9675,0.00140091729439811
335,175,310,10.975,0.00122620707460971
335,175,310,10.9825,0.00140841239003007
335,175,310,10.99,0.00132281943970449
335,175,310,10.9975,0.00137460791504632
335,175,310,11.005,0.00176524186991949
335,175,310,11.0125,0.00194084845378402
335,175,310,11.02,0.0023524198157679
335,175,310,11.0275,0.00191556991380975
335,175,310,11.035,0.00195805350216035
335,175,310,11.0425,0.00211586360099024
335,175,310,11.05,0.00197120370878447
335,175,310,11.0575,0.0020255969349852
335,175,310,11.065,0.00231455547735646
335,175,310,11.0725,0.00144861346434268
335,175,310,11.08,0.00152160912120658
335,175,310,11.0875,0.00148900118313593
335,175,310,11.095,0.00166121491619236
335,175,310,11.1025,0.00131344335130676
335,175,310,11.11,0.00136645491596878
335,175,310,11.1175,0.0013295644582072
335,175,310,11.125,0.00103429769283921
335,175,310,11.1325,0.000278002791529529
335,175,310,11.14,0.000510407122079814
335,175,310,11.1475,0.000603559764246221
335,175,310,11.155,0.000665187070068302
335,175,310,11.1625,0.000322009777821693
335,175,310,11.17,0.000730687332568938
335,175,310,11.1775,5.95830837415582e-05
335,175,310,11.185,0.000476672737374505
335,175,310,11.1925,0.000439611575331242
335,175,310,11.2,0.00038909476282703
335,175,310,11.2075,0.00107465044181447
335,175,310,11.215,0.001274687776565
335,175,310,11.2225,0.000837881795729674
335,175,310,11.23,0.000996950276531584
335,175,310,11.2375,0.001172619218251
335,175,310,11.245,0.00188107332078674
335,175,310,11.2525,0.00177234380398951
335,175,310,11.26,0.00184227272113389
335,175,310,11.2675,0.0017454597590212
335,175,310,11.275,0.00194328466969542
335,175,310,11.2825,0.00220370423397157
335,175,310,11.29,0.00266899661964933
335,175,310,11.2975,0.00239431014302084
335,175,310,11.305,0.00253346841623834
335,175,310,11.3125,0.00231047643900081
335,175,310,11.32,0.00194097775684125
335,175,310,11.3275,0.00243677520799062
335,175,310,11.335,0.00210367238962653
335,175,310,11.3425,0.00172697294481959
335,175,310,11.35,0.00181313623650666
335,175,310,11.3575,0.00197341173794598
335,175,310,11.365,0.0016626671645654
335,175,310,11.3725,0.00161686538102648
335,175,310,11.38,0.00135821978815833
335,175,310,11.3875,0.00160327396701228
335,175,310,11.395,0.00141187154240398
335,175,310,11.4025,0.00124121769569595
335,175,310,11.41,0.000692337535830262
335,175,310,11.4175,0.000483168398618383
335,175,310,11.425,0.000926567045960357
335,175,310,11.4325,0.000670034851582708
335,175,310,11.44,0.000198934525481395
335,175,310,11.4475,0.000625740024807738
335,175,310,11.455,0.00102986124988449
335,175,310,11.4625,0.00163843433996013
335,175,310,11.47,0.00145335015799573
335,175,310,11.4775,0.00141691527653244
335,175,310,11.485,0.00187485387888958
335,175,310,11.4925,0.00181933692276314
335,175,310,11.5,0.00184461159154485
335,175,310,11.5075,0.00183862774439636
335,175,310,11.515,0.0015958065500839
335,175,310,11.5225,0.00128884322488041
335,175,310,11.53,0.00198256637502296
335,175,310,11.5375,0.00200074305278288
335,175,310,11.545,0.00194912540779542
335,175,310,11.5525,0.00227124765442256
335,175,310,11.56,0.00232628416989936
335,175,310,11.5675,0.00234130884378502
335,175,310,11.575,0.00206182699625038
335,175,310,11.5825,0.00144815774666707
335,175,310,11.59,0.00176328585198756
335,175,310,11.5975,0.00141914259263757
335,175,310,11.605,0.00131320883885077
335,175,310,11.6125,0.00128678067584905
335,175,310,11.62,0.00118499965936268
335,175,310,11.6275,0.00112443619870976
335,175,310,11.635,0.000824459231154856
335,175,310,11.6425,0.000897799488808469
335,175,310,11.65,0.000834707610922193
335,175,310,11.6575,0.000754569207139736
335,175,310,11.665,0.00100473858663202
335,175,310,11.6725,0.000958498245301878
335,175,310,11.68,0.00072433640775197
335,175,310,11.6875,0.000992708405846142
335,175,310,11.695,0.00111730585789224
335,175,310,11.7025,0.00109468394253177
335,175,310,11.71,0.000953260107000957
335,175,310,11.7175,0.000949123131640048
335,175,310,11.725,0.00140737488179218
335,175,310,11.7325,0.00133061731347815
335,175,310,11.74,0.00144480519848816
335,175,310,11.7475,0.00123799319271989
335,175,310,11.755,0.00115358042959659
335,175,310,11.7625,0.00131193526304207
335,175,310,11.77,0.0011234948250819
335,175,310,11.7775,0.001103913100042
335,175,310,11.785,0.000997004983260621
335,175,310,11.7925,0.00181979911799534
335,175,310,11.8,0.00175310256955919
335,175,310,11.8075,0.00212021882918127
335,175,310,11.815,0.00194949010841521
335,175,310,11.8225,0.00179429726135676
335,175,310,11.83,0.00179661091319957
335,175,310,11.8375,0.00197364624314444
335,175,310,11.845,0.00161769778373583
335,175,310,11.8525,0.00151245131191274
335,175,310,11.86,0.00145974984559393
335,175,310,11.8675,0.00133590315018199
335,175,310,11.875,0.00136223667723197
335,175,310,11.8825,0.00107925397272011
335,175,310,11.89,0.000811407820347038
335,175,310,11.8975,0.000168647085428665
335,175,310,11.905,0.000379724638010138
335,175,310,11.9125,0.000337556852241678
335,175,310,11.92,0.000515544324849022
335,175,310,11.9275,0.000510930263112456
335,175,310,11.935,0.000785219077491971
335,175,310,11.9425,0.000582067049820282
335,175,310,11.95,0.000959289597719292
335,175,310,11.9575,0.0011493211819062
335,175,310,11.965,0.00113796787844285
335,175,310,11.9725,0.00132617538139548
335,175,310,11.98,0.0017254732458564
335,175,310,11.9875,0.00118442665928122
335,175,310,11.995,0.00154450776861527
335,175,310,12.0025,0.00182484268300584
335,175,310,12.01,0.00223113211159841
335,175,310,12.0175,0.00199757001908194
335,175,310,12.025,0.00196222600953447
335,175,310,12.0325,0.00195245721730279
335,175,310,12.04,0.00177787817856535
335,175,310,12.0475,0.00202654798182356
335,175,310,12.055,0.00202109614255401
335,175,310,12.0625,0.00238786255690871
335,175,310,12.07,0.00247122091589491
335,175,310,12.0775,0.00206763331477365
335,175,310,12.085,0.0023548861578527
335,175,310,12.0925,0.00221315640833463
335,175,310,12.1,0.00183271964627932
335,175,310,12.1075,0.00172443894417092
335,175,310,12.115,0.00152453989755657
335,175,310,12.1225,0.00110759682055745
335,175,310,12.13,0.00071546191086163
335,175,310,12.1375,0.000977959230366378
335,175,310,12.145,0.000572215721961715
335,175,310,12.1525,0.00133768676551839
335,175,310,12.16,0.000154111238119696
335,175,310,12.1675,0.000465791865110155
335,175,310,12.175,0.000457023874745459
335,175,310,12.1825,0.00069743357769453
335,175,310,12.19,0.000688273765908233
335,175,310,12.1975,0.000854629625031401
335,175,310,12.205,0.000565441736418446
335,175,310,12.2125,0.000633992448308686
335,175,310,12.22,0.000528821131019789
335,175,310,12.2275,0.000674040177901207
335,175,310,12.235,0.0011010175609807
335,175,310,12.2425,0.000953518269198625
335,175,310,12.25,0.00109314468084143
335,175,310,12.2575,0.00178850504401495
335,175,310,12.265,0.00193355173816408
335,175,310,12.2725,0.00157262862944312
335,175,310,12.28,0.00164284395625929
335,175,310,12.2875,0.00151673380731434
335,175,310,12.295,0.00145882010514287
335,175,310,12.3025,0.00210415177162523
335,175,310,12.31,0.00172473483719942
335,175,310,12.3175,0.00187006211310532
335,175,310,12.325,0.00192168104394589
335,175,310,12.3325,0.00193686943084441
335,175,310,12.34,0.00154203815611754
335,175,310,12.3475,0.00155099505087708
335,175,310,12.355,0.00187790738050942
335,175,310,12.3625,0.00112151646343934
335,175,310,12.37,0.000866825090429538
335,175,310,12.3775,0.000644000407609723
335,175,310,12.385,0.000519608610866675
335,175,310,12.3925,0.000532571799515936
335,175,310,12.4,0.000832746829124393
335,175,310,12.4075,0.000488263697031474
335,175,310,12.415,0.000552797982557217
335,175,310,12.4225,0.000929986800982406
335,175,310,12.43,0.00129885192216099
335,175,310,12.4375,0.000960323401203177
335,175,310,12.445,0.000772888141718737
335,175,310,12.4525,0.00110185203815368
335,175,310,12.46,0.00127384026396636
335,175,310,12.4675,0.000739338794965279
335,175,310,12.475,0.000636451586070711
335,175,310,12.4825,0.000967660239379837
335,175,310,12.49,0.000425538522170721
335,175,310,12.4975,0.00109621441599042
335,175,310,12.505,0.000542787838698966
335,175,310,12.5125,0.000735819896407696
335,175,310,12.52,0.0008385280504387
335,175,310,12.5275,0.00099250448717037
335,175,310,12.535,0.00102872143265836
335,175,310,12.5425,0.00136302274784684
335,175,310,12.55,0.00139468090134975
335,175,310,12.5575,0.00128086228549955
335,175,310,12.565,0.00130618890337682
335,175,310,12.5725,0.000985800776906243
335,175,310,12.58,0.00168089867159834
335,175,310,12.5875,0.00171574853178882
335,175,310,12.595,0.00122165142869731
335,175,310,12.6025,0.00114637005505276
335,175,310,12.61,0.000924143141430962
335,175,310,12.6175,0.00100624977596345
335,175,310,12.625,0.000983388710902924
335,175,310,12.6325,0.000999021891856029
335,175,310,12.64,0.000522532396004587
335,175,310,12.6475,0.000806920881970372
335,175,310,12.655,0.000449864258878938
335,175,310,12.6625,0.000575028523228045
335,175,310,12.67,0.00068319554212632
335,175,310,12.6775,0.000532619086774787
335,175,310,12.685,0.000626844170453864
335,175,310,12.6925,0.000492615811910634
335,175,310,12.7,0.000443768625526512
335,175,310,12.7075,0.000879228168133507
335,175,310,12.715,0.00012796315866091
335,175,310,12.7225,0.000465547730315058
335,175,310,12.73,0.000838304494767299
335,175,310,12.7375,0.00102359493348025
335,175,310,12.745,0.00118077191229527
335,175,310,12.7525,0.00108448861562395
335,175,310,12.76,0.00148605486860181
335,175,310,12.7675,0.00128682868382461
335,175,310,12.775,0.00116803593748131
335,175,310,12.7825,0.00197757327570148
335,175,310,12.79,0.00169928829387659
335,175,310,12.7975,0.0014894775292147
335,175,310,12.805,0.00170455340697976
335,175,310,12.8125,0.00208500817961976
335,175,310,12.82,0.00181476677267907
335,175,310,12.8275,0.00166238278921872
335,175,310,12.835,0.0018893204666327
335,175,310,12.8425,0.00201032768518764
335,175,310,12.85,0.00133121307075939
335,175,310,12.8575,0.00141233477529126
335,175,310,12.865,0.00144816869382251
335,175,310,12.8725,0.000670470821192279
335,175,310,12.88,0.000787343565753596
335,175,310,12.8875,0.000454199067781069
335,175,310,12.895,0.000713248091559902
335,175,310,12.9025,0.000239005547994829
335,175,310,12.91,0.000597649927231787
335,175,310,12.9175,0.000510054504716657
335,175,310,12.925,0.00057090813735624
335,175,310,12.9325,0.000164639280974473
335,175,310,12.94,0.000189086479441894
335,175,310,12.9475,0.000367899925495629
335,175,310,12.955,0.000197720461757475
335,175,310,12.9625,0.000533113284350612
335,175,310,12.97,0.000713005761090985
335,175,310,12.9775,0.000709722970468913
335,175,310,12.985,0.00085645457024602
335,175,310,12.9925,0.00135673783624577
335,175,310,13,0.000830177426810645
335,175,310,13.0075,0.00153456770782731
335,175,310,13.015,0.0012483082280451
335,175,310,13.0225,0.00176888881906325
335,175,310,13.03,0.00162775419642657
335,175,310,13.0375,0.00107610833056822
335,175,310,13.045,0.00127695188799317
335,175,310,13.0525,0.00172607051662486
335,175,310,13.06,0.0017278611449076
335,175,310,13.0675,0.0013704409564682
335,175,310,13.075,0.00185964607567683
335,175,310,13.0825,0.00179175153659905
335,175,310,13.09,0.00111093129908456
335,175,310,13.0975,0.00104649172163315
335,175,310,13.105,0.000997482047137115
335,175,310,13.1125,0.00139690033823557
335,175,310,13.12,0.000788632444389507
335,175,310,13.1275,0.00083128668803682
335,175,310,13.135,0.000725304369879659
335,175,310,13.1425,0.0011224213261299
335,175,310,13.15,0.000751923704943357
335,175,310,13.1575,0.000939469677183854
335,175,310,13.165,0.000800109500052397
335,175,310,13.1725,0.000669549603183956
335,175,310,13.18,0.000584236549538726
335,175,310,13.1875,0.000377857656973131
335,175,310,13.195,0.000262035437256747
335,175,310,13.2025,0.000605988914982294
335,175,310,13.21,0.000483144931778489
335,175,310,13.2175,0.000235620964317594
335,175,310,13.225,0.000374698121123317
335,175,310,13.2325,0.000739627694430114
335,175,310,13.24,0.00074668093618418
335,175,310,13.2475,0.000889853357831273
335,175,310,13.255,0.000544469921035623
335,175,310,13.2625,0.00100403895468407
335,175,310,13.27,0.000443862201063816
335,175,310,13.2775,0.000865069429797414
335,175,310,13.285,0.000813776737798522
335,175,310,13.2925,0.000872560622798214
335,175,310,13.3,0.000780234807666268
335,175,310,13.3075,0.00125235541156526
335,175,310,13.315,0.00105781072103156
335,175,310,13.3225,0.00131650474710312
335,175,310,13.33,0.00151952725398291
335,175,310,13.3375,0.00127120894179875
335,175,310,13.345,0.00136177424153184
335,175,310,13.3525,0.00108414772966152
335,175,310,13.36,0.00111627039444019
335,175,310,13.3675,0.00105831755898453
335,175,310,13.375,0.000891770357106092
335,175,310,13.3825,0.000886570974542597
335,175,310,13.39,0.000752943857952331
335,175,310,13.3975,0.000755393523275402
335,175,310,13.405,0.000591298761609739
335,175,310,13.4125,0.000526912881569554
335,175,310,13.42,0.000828293662890896
335,175,310,13.4275,0.00069280816207618
335,175,310,13.435,0.000487980642581588
335,175,310,13.4425,0.000461009862536645
335,175,310,13.45,0.000884406980171598
335,175,310,13.4575,0.000628760491559172
335,175,310,13.465,0.000667173723482393
335,175,310,13.4725,0.00148675411213515
335,175,310,13.48,0.000860286452096255
335,175,310,13.4875,0.00102328632080673
335,175,310,13.495,0.000615223533254949
335,175,310,13.5025,0.00089446842570225
335,175,310,13.51,0.00104059737317623
335,175,310,13.5175,0.000961924094934653
335,175,310,13.525,0.00150142997883342
335,175,310,13.5325,0.00119071113341944
335,175,310,13.54,0.00165639457826657
335,175,310,13.5475,0.00113029118895097
335,175,310,13.555,0.00103139939952237
335,175,310,13.5625,0.00141364871306043
335,175,310,13.57,0.00173486829816019
335,175,310,13.5775,0.00177427615849149
335,175,310,13.585,0.0012123066258752
335,175,310,13.5925,0.00152510039251636
335,175,310,13.6,0.0014257833725071
335,175,310,13.6075,0.000947405662640604
335,175,310,13.615,0.000738327469728771
335,175,310,13.6225,0.0006913951438116
335,175,310,13.63,0.000681811031568908
335,175,310,13.6375,0.000578817579101897
335,175,310,13.645,0.000414462627699281
335,175,310,13.6525,0.000512843705598746
335,175,310,13.66,0.000335896680017752
335,175,310,13.6675,0.000564496203678443
335,175,310,13.675,0.000705705193690646
335,175,310,13.6825,0.000566583129546881
335,175,310,13.69,0.00125538482983397
335,175,310,13.6975,0.000875673475251003
335,175,310,13.705,0.000750438153721266
335,175,310,13.7125,0.00077286612980099
335,175,310,13.72,0.000906551331927751
335,175,310,13.7275,0.001189500549616
335,175,310,13.735,0.00159993133770057
335,175,310,13.7425,0.000846230234659623
335,175,310,13.75,0.00128316339176126
335,175,310,13.7575,0.00132794193218345
335,175,310,13.765,0.00125200123720109
335,175,310,13.7725,0.000988826780552423
335,175,310,13.78,0.000565067040660863
335,175,310,13.7875,0.00173760225670553
335,175,310,13.795,0.00143642194696661
335,175,310,13.8025,0.00114825001283175
335,175,310,13.81,0.00119625032331484
335,175,310,13.8175,0.000973588750857519
335,175,310,13.825,0.00104422603010476
335,175,310,13.8325,0.00135606697760787
335,175,310,13.84,0.00145263696405619
335,175,310,13.8475,0.00133516619210536
335,175,310,13.855,0.00109639640891744
335,175,310,13.8625,0.00122728292759723
335,175,310,13.87,0.000847676860823413
335,175,310,13.8775,0.000560422559988746
335,175,310,13.885,0.000858777387538766
335,175,310,13.8925,0.000452178655846722
335,175,310,13.9,0.000675096221660707
335,175,310,13.9075,0.000606991260322787
335,175,310,13.915,0.000636938528578759
335,175,310,13.9225,0.000918477892491481
335,175,310,13.93,0.000626186065880885
335,175,310,13.9375,0.000337976707442931
335,175,310,13.945,0.000212227204581785
335,175,310,13.9525,0.000606631722085481
335,175,310,13.96,0.000413410618728622
335,175,310,13.9675,0.00048265036173577
335,175,310,13.975,0.00022217121735177
335,175,310,13.9825,0.000563835016592324
335,175,310,13.99,0.000805463446288457
335,175,310,13.9975,0.000494415346655861
335,175,310,14.005,0.00106069635284891
335,175,310,14.0125,0.000818164794358038
335,175,310,14.02,0.00139170753638441
335,175,310,14.0275,0.00144988428659002
335,175,310,14.035,0.000545576592016304
335,175,310,14.0425,0.00149090266323885
335,175,310,14.05,0.00169546567950649
335,175,310,14.0575,0.00171728078844595
