Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,11.0125,1.9372504286966
335,175,312,11.02,-1.17577347734207
335,175,312,11.0275,-3.10939234647382
335,175,312,11.035,2.51169927893662
335,175,312,11.0425,-2.94551280342682
335,175,312,11.05,2.73969001697464
335,175,312,11.0575,2.14761611816382
335,175,312,11.065,1.16744788339186
335,175,312,11.0725,0.517159496058466
335,175,312,11.08,-0.755800921574418
335,175,312,11.0875,-1.31906507855452
335,175,312,11.095,-2.57001833324896
335,175,312,11.1025,2.78519560820001
335,175,312,11.11,1.70019687410183
335,175,312,11.1175,0.502712919507311
335,175,312,11.125,-0.407878462747321
335,175,312,11.1325,-1.68175369559731
335,175,312,11.14,-2.43731808162229
335,175,312,11.1475,2.6727636948746
335,175,312,11.155,1.71643850435926
335,175,312,11.1625,1.19824206503634
335,175,312,11.17,-0.088368775601006
335,175,312,11.1775,-1.02106295884529
335,175,312,11.185,-1.92981374115702
335,175,312,11.1925,-2.98439117899552
335,175,312,11.2,2.29441452032798
335,175,312,11.2075,1.52270536387158
335,175,312,11.215,0.432861647067922
335,175,312,11.2225,-0.984834164846666
335,175,312,11.23,-1.53780543709921
335,175,312,11.2375,-2.56663955156598
335,175,312,11.245,3.10357302037779
335,175,312,11.2525,2.26997582309908
335,175,312,11.26,0.900590804855675
335,175,312,11.2675,0.611600404216732
335,175,312,11.275,-0.623122923092279
335,175,312,11.2825,-0.138707909945987
335,175,312,11.29,-0.62720003528294
335,175,312,11.2975,-1.73891642589895
335,175,312,11.305,-2.98500865628337
335,175,312,11.3125,2.14246283144801
335,175,312,11.32,1.08836684290003
335,175,312,11.3275,0.206311534861251
335,175,312,11.335,-0.422762676693548
335,175,312,11.3425,-1.97529207878914
335,175,312,11.35,-2.62783021209533
335,175,312,11.3575,2.35227985700378
335,175,312,11.365,1.96462452781807
335,175,312,11.3725,1.0647577278583
335,175,312,11.38,-0.00430503752096355
335,175,312,11.3875,-0.768516217715455
335,175,312,11.395,-1.56112759124733
335,175,312,11.4025,-2.97777787030816
335,175,312,11.41,2.74035792481004
335,175,312,11.4175,1.54251250007354
335,175,312,11.425,0.611547895650929
335,175,312,11.4325,-0.356395862961254
335,175,312,11.44,-1.21093012390468
335,175,312,11.4475,-2.13819480327541
335,175,312,11.455,-3.02785156327758
335,175,312,11.4625,1.96926950670249
335,175,312,11.47,1.03230908357656
335,175,312,11.4775,0.590396335518221
335,175,312,11.485,-0.060324347958485
335,175,312,11.4925,-1.15406877982548
335,175,312,11.5,-1.70383788250976
335,175,312,11.5075,-2.53993886590848
335,175,312,11.515,2.63793755130179
335,175,312,11.5225,1.98218109562124
335,175,312,11.53,0.932370921943165
335,175,312,11.5375,-0.00526769011475055
335,175,312,11.545,-1.15721374103998
335,175,312,11.5525,-1.81524129513724
335,175,312,11.56,3.10142885858278
335,175,312,11.5675,2.43895532796668
335,175,312,11.575,1.47583786706642
335,175,312,11.5825,1.24966945830201
335,175,312,11.59,0.0807909836586067
335,175,312,11.5975,-1.01258969465913
335,175,312,11.605,-2.01921868664937
335,175,312,11.6125,-2.9224456492628
335,175,312,11.62,2.51141033493525
335,175,312,11.6275,1.73954742679075
335,175,312,11.635,1.1545253962484
335,175,312,11.6425,0.0391278612928505
335,175,312,11.65,-0.887773016570329
335,175,312,11.6575,-2.07202393127656
335,175,312,11.665,-3.09186879756679
335,175,312,11.6725,2.32739430964534
335,175,312,11.68,1.17820627946615
335,175,312,11.6875,0.354607365386748
335,175,312,11.695,-0.65470835011471
335,175,312,11.7025,-1.87524548004034
335,175,312,11.71,-2.74520276282768
335,175,312,11.7175,2.38963636835696
335,175,312,11.725,1.87744706720793
335,175,312,11.7325,0.61332807855186
335,175,312,11.74,-0.624740197549955
335,175,312,11.7475,-1.18935387714452
335,175,312,11.755,-2.17795570945025
335,175,312,11.7625,-2.50240403014825
335,175,312,11.77,1.89982814146683
335,175,312,11.7775,-0.475179344065871
335,175,312,11.785,0.119727523197667
335,175,312,11.7925,0.778617949943535
335,175,312,11.8,-0.366841158371805
335,175,312,11.8075,-1.29660591407596
335,175,312,11.815,-0.996584216391674
335,175,312,11.8225,-2.82294255095719
335,175,312,11.83,2.91465410643628
335,175,312,11.8375,1.99080400009983
335,175,312,11.845,1.03178585893726
335,175,312,11.8525,0.123837205308613
335,175,312,11.86,-0.651972628485357
335,175,312,11.8675,-1.88913511978669
335,175,312,11.875,-2.77548514517261
335,175,312,11.8825,2.53318654243806
335,175,312,11.89,1.5094861932897
335,175,312,11.8975,0.508480031662645
335,175,312,11.905,-0.593685413422792
335,175,312,11.9125,-1.69802476830451
335,175,312,11.92,-2.65243656172972
335,175,312,11.9275,2.62028222567478
335,175,312,11.935,1.6734358527277
335,175,312,11.9425,0.498496138061514
335,175,312,11.95,-0.575194459034613
335,175,312,11.9575,-1.65543367013337
335,175,312,11.965,-2.64987955348119
335,175,312,11.9725,2.9797507301037
335,175,312,11.98,1.72083120576056
335,175,312,11.9875,0.991022772965777
335,175,312,11.995,-0.110712413530885
335,175,312,12.0025,-0.837198081523973
335,175,312,12.01,-1.89143620500947
335,175,312,12.0175,-2.52361998904515
335,175,312,12.025,1.9652491905458
335,175,312,12.0325,1.72568527903642
335,175,312,12.04,0.431080156362677
335,175,312,12.0475,-0.724600290553728
335,175,312,12.055,2.54896054808641
335,175,312,12.0625,1.49722127028944
335,175,312,12.07,-0.139222264683607
335,175,312,12.0775,-0.998314690955573
335,175,312,12.085,-2.42906155229613
335,175,312,12.0925,2.84293941103386
335,175,312,12.1,1.6513677925614
335,175,312,12.1075,0.636567757394111
335,175,312,12.115,-0.141383745982158
335,175,312,12.1225,-1.48090895911735
335,175,312,12.13,-2.59075544208119
335,175,312,12.1375,3.03281008196147
335,175,312,12.145,2.0102582756764
335,175,312,12.1525,0.996891903287254
335,175,312,12.16,-0.0322311482425129
335,175,312,12.1675,-0.979573824722778
335,175,312,12.175,-1.79615022647287
335,175,312,12.1825,-3.0771722920742
335,175,312,12.19,2.13653147580336
335,175,312,12.1975,1.20590193988234
335,175,312,12.205,0.521765903212064
335,175,312,12.2125,0.156785429285919
335,175,312,12.22,-0.729401039257867
335,175,312,12.2275,-1.75769525093785
335,175,312,12.235,2.7707165904446
335,175,312,12.2425,2.17307490495842
335,175,312,12.25,1.56159907912767
335,175,312,12.2575,0.637816758189452
335,175,312,12.265,-0.554367726432445
335,175,312,12.2725,-1.69113706225811
335,175,312,12.28,-2.07535552335564
335,175,312,12.2875,3.12060905431398
335,175,312,12.295,2.30474752637613
335,175,312,12.3025,2.17135642929638
335,175,312,12.31,0.963223574217857
335,175,312,12.3175,-0.142519077475576
335,175,312,12.325,-0.700326499238497
335,175,312,12.3325,-1.41983588511177
335,175,312,12.34,-2.51135192467582
335,175,312,12.3475,-3.02470130533473
335,175,312,12.355,2.0965700913471
335,175,312,12.3625,1.04462160652852
335,175,312,12.37,0.433754486860348
335,175,312,12.3775,-0.279375716478847
335,175,312,12.385,-1.44905309049627
335,175,312,12.3925,-2.90634728114936
335,175,312,12.4,2.64122260709953
335,175,312,12.4075,1.44860136623636
335,175,312,12.415,1.01332948710741
335,175,312,12.4225,-0.532851827164994
335,175,312,12.43,-1.50238593416576
335,175,312,12.4375,-2.23868961017512
335,175,312,12.445,-3.1097798562213
335,175,312,12.4525,1.97221874509226
335,175,312,12.46,0.812877410643397
335,175,312,12.4675,-0.137597735506634
335,175,312,12.475,-0.77486127191145
335,175,312,12.4825,-2.17803441302555
335,175,312,12.49,-2.86627386348867
335,175,312,12.4975,2.2561710902372
335,175,312,12.505,1.46734469682133
335,175,312,12.5125,0.623480689367578
335,175,312,12.52,-0.935010617684476
335,175,312,12.5275,-1.47331683094305
335,175,312,12.535,2.56154920964202
335,175,312,12.5425,1.38619522731814
335,175,312,12.55,-1.02635746782881
335,175,312,12.5575,-2.36126113463582
335,175,312,12.565,-2.89848110944786
335,175,312,12.5725,1.44302013193462
335,175,312,12.58,0.737298828674507
335,175,312,12.5875,-1.13632269685042
335,175,312,12.595,-1.37912125645825
335,175,312,12.6025,-2.63295935763251
335,175,312,12.61,2.98759997489147
335,175,312,12.6175,1.78813851593118
335,175,312,12.625,0.78354704596269
335,175,312,12.6325,-0.315411953747724
335,175,312,12.64,-0.856874141326464
335,175,312,12.6475,-1.93135126528472
335,175,312,12.655,2.99616084192659
335,175,312,12.6625,2.13362377793182
335,175,312,12.67,1.14220434251744
335,175,312,12.6775,-0.249598093450181
335,175,312,12.685,-0.994510158833291
335,175,312,12.6925,-1.90041815237544
335,175,312,12.7,-3.0221938916821
335,175,312,12.7075,2.14165106240348
335,175,312,12.715,1.06048835030482
335,175,312,12.7225,0.191592761615146
335,175,312,12.73,-0.69614540190791
335,175,312,12.7375,-1.96831276860948
335,175,312,12.745,-2.13565294274857
335,175,312,12.7525,2.69168470716842
335,175,312,12.76,1.79095295727577
335,175,312,12.7675,0.807965191363804
335,175,312,12.775,-0.580968298425963
335,175,312,12.7825,-0.810081504838688
335,175,312,12.79,-1.4509848520692
335,175,312,12.7975,-1.20662146160731
335,175,312,12.805,1.16112933495263
335,175,312,12.8125,-2.31339570983695
335,175,312,12.82,2.93737677253086
335,175,312,12.8275,2.00691970396512
335,175,312,12.835,1.76309783332977
335,175,312,12.8425,-0.361441104555883
335,175,312,12.85,-1.25136542607193
335,175,312,12.8575,-1.94407101410021
335,175,312,12.865,-2.58525799260998
335,175,312,12.8725,2.55083982189941
335,175,312,12.88,1.82527123355264
335,175,312,12.8875,0.777060152970891
335,175,312,12.895,-0.456973715753767
335,175,312,12.9025,-1.57480979788843
335,175,312,12.91,-2.17973768903716
335,175,312,12.9175,2.91223184924827
335,175,312,12.925,2.16640219685419
335,175,312,12.9325,0.79937719201518
335,175,312,12.94,0.267933103061882
335,175,312,12.9475,-0.794647757213836
335,175,312,12.955,-1.95976707114097
335,175,312,12.9625,-2.74564549405233
335,175,312,12.97,2.13536675737155
335,175,312,12.9775,1.2160434268701
335,175,312,12.985,0.0286704491698942
335,175,312,12.9925,-0.923591790492217
335,175,312,13,-1.72076809593489
335,175,312,13.0075,-2.905697124787
335,175,312,13.015,2.03204484009504
335,175,312,13.0225,1.24132508444923
335,175,312,13.03,0.556344096022174
335,175,312,13.0375,-0.650472015613391
335,175,312,13.045,-1.52116965825066
335,175,312,13.0525,-2.60905215416827
335,175,312,13.06,2.08535415309493
335,175,312,13.0675,0.637390120641809
335,175,312,13.075,1.68816693643135
335,175,312,13.0825,-3.11417502711917
335,175,312,13.09,1.90267719104187
335,175,312,13.0975,1.51003549698266
335,175,312,13.105,0.733515316437147
335,175,312,13.1125,-0.587322683232481
335,175,312,13.12,-1.73233709450861
335,175,312,13.1275,-2.67408632323036
335,175,312,13.135,2.48660999951368
335,175,312,13.1425,1.65213447725979
335,175,312,13.15,0.514930789913042
335,175,312,13.1575,-0.582667799282209
335,175,312,13.165,-1.53425273317839
335,175,312,13.1725,-2.58305754350881
335,175,312,13.18,2.25005756267176
335,175,312,13.1875,1.44553011440904
335,175,312,13.195,0.371051974765278
335,175,312,13.2025,-0.393951116188922
335,175,312,13.21,-1.31448348937062
335,175,312,13.2175,-2.2598634484128
335,175,312,13.225,2.61184623199239
335,175,312,13.2325,2.17949745726192
335,175,312,13.24,0.775755754197848
335,175,312,13.2475,0.0621333817777031
335,175,312,13.255,-1.26833561446827
335,175,312,13.2625,-2.1395075775964
335,175,312,13.27,-2.93579289692873
335,175,312,13.2775,2.46926876751706
335,175,312,13.285,-0.345144029915271
335,175,312,13.2925,-2.0030851108838
335,175,312,13.3,-0.504305156412599
335,175,312,13.3075,0.324480147776802
335,175,312,13.315,-0.424441242189678
335,175,312,13.3225,-2.06173706028228
335,175,312,13.33,-2.28188766145499
335,175,312,13.3375,2.88287068303137
335,175,312,13.345,2.36036158469394
335,175,312,13.3525,1.08265474415761
335,175,312,13.36,0.238701537021706
335,175,312,13.3675,-0.359191790762688
335,175,312,13.375,-1.72625230771329
335,175,312,13.3825,-2.79276255840129
335,175,312,13.39,2.15411801303457
335,175,312,13.3975,1.856665732554
335,175,312,13.405,0.385537762217397
335,175,312,13.4125,-0.622442016439713
335,175,312,13.42,-1.52794589708635
335,175,312,13.4275,-2.30899002151955
335,175,312,13.435,2.92436345128311
335,175,312,13.4425,2.4002545105523
335,175,312,13.45,1.19292825028154
335,175,312,13.4575,0.50742165355309
335,175,312,13.465,-0.838288502878545
335,175,312,13.4725,-1.54289530759299
335,175,312,13.48,-2.27094962129344
335,175,312,13.4875,2.64359369857683
335,175,312,13.495,2.12319092360898
335,175,312,13.5025,1.05040079517075
335,175,312,13.51,-0.478364249399052
335,175,312,13.5175,-0.640139670053748
335,175,312,13.525,-2.10926763861782
335,175,312,13.5325,-2.1092589330953
335,175,312,13.54,2.36378640345904
335,175,312,13.5475,1.93232111967345
335,175,312,13.555,0.871195340347662
335,175,312,13.5625,-0.167279495314674
335,175,312,13.57,-0.654658464071737
335,175,312,13.5775,-2.10544704688893
335,175,312,13.585,3.11466846265438
335,175,312,13.5925,2.96533258428421
335,175,312,13.6,1.86305712250809
335,175,312,13.6075,1.61461437364487
335,175,312,13.615,1.65873840588853
335,175,312,13.6225,0.138699093499709
335,175,312,13.63,-1.00728733845498
335,175,312,13.6375,-1.24192550925636
335,175,312,13.645,-2.78586964119763
335,175,312,13.6525,2.7335238064587
335,175,312,13.66,1.46113349849805
335,175,312,13.6675,0.328427037720954
335,175,312,13.675,-0.106007602983551
335,175,312,13.6825,-0.930978107344024
335,175,312,13.69,-2.3150704333979
335,175,312,13.6975,2.91801654919106
335,175,312,13.705,2.03009006318526
335,175,312,13.7125,1.00436083377125
335,175,312,13.72,0.192277571177633
335,175,312,13.7275,-0.858583473508419
335,175,312,13.735,-1.94109013269209
335,175,312,13.7425,-2.88118850879954
335,175,312,13.75,2.37492439730033
335,175,312,13.7575,1.58323845202689
335,175,312,13.765,0.71716418010862
335,175,312,13.7725,-0.327097545888702
335,175,312,13.78,-1.41553382890164
335,175,312,13.7875,-1.93628489218553
335,175,312,13.795,2.84701590232492
335,175,312,13.8025,1.30239018967987
335,175,312,13.81,0.482656035665586
335,175,312,13.8175,0.536567610651106
335,175,312,13.825,0.484146046970476
335,175,312,13.8325,1.26554317710645
335,175,312,13.84,-1.25563831277868
335,175,312,13.8475,-0.910818526620906
335,175,312,13.855,-1.60588480102878
335,175,312,13.8625,-2.76923665049276
335,175,312,13.87,2.05336464086698
335,175,312,13.8775,1.10383526406916
335,175,312,13.885,0.138710348778629
335,175,312,13.8925,-1.14964571532555
335,175,312,13.9,-1.71040165300651
335,175,312,13.9075,2.96297383775435
335,175,312,13.915,1.97563674912868
335,175,312,13.9225,1.19263107678039
335,175,312,13.93,0.21919378571414
335,175,312,13.9375,-0.651033064984587
335,175,312,13.945,-1.82311323371121
335,175,312,13.9525,-2.81922692813358
335,175,312,13.96,2.43078125836489
335,175,312,13.9675,1.51809801014458
335,175,312,13.975,0.350742892776291
335,175,312,13.9825,-0.754422134940582
335,175,312,13.99,-1.08811862328173
335,175,312,13.9975,-2.67041963657567
335,175,312,14.005,2.38063235310828
335,175,312,14.0125,1.54164268713561
335,175,312,14.02,0.658636835897021
335,175,312,14.0275,-0.259257074068818
335,175,312,14.035,-1.06740614960767
335,175,312,14.0425,-1.85738472485888
335,175,312,14.05,2.40719922511642
335,175,312,14.0575,-2.88816462171512
335,175,312,14.065,2.9887231784987
335,175,312,14.0725,1.51142812334687
335,175,312,14.08,0.821670070294532
335,175,312,14.0875,0.0645336758024826
335,175,312,14.095,-0.691956792331745
335,175,312,14.1025,-1.24156033979582
335,175,312,14.11,-2.84861243417249
335,175,312,14.1175,2.5707525305455
335,175,312,14.125,1.63483327034109
335,175,312,14.1325,1.08075810272259
335,175,312,14.14,0.673593213623974
335,175,312,14.1475,-0.700499949655391
335,175,312,14.155,-1.71311425876589
335,175,312,14.1625,-2.68581320096263
335,175,312,14.17,2.53374525435756
335,175,312,14.1775,1.79455914629893
335,175,312,14.185,0.82475415229513
335,175,312,14.1925,-0.117341314351991
335,175,312,14.2,-1.02220162784027
335,175,312,14.2075,-2.39920007595739
335,175,312,14.215,2.92095123556661
335,175,312,14.2225,2.17097029117394
335,175,312,14.23,0.867286964475842
335,175,312,14.2375,-0.120522140725891
335,175,312,14.245,-1.14815008974276
335,175,312,14.2525,-2.59340247459586
335,175,312,14.26,-3.05488072954491
335,175,312,14.2675,1.83141599483819
335,175,312,14.275,1.53136351400426
335,175,312,14.2825,0.310391325166183
335,175,312,14.29,-0.25147685504764
335,175,312,14.2975,-1.44797848275895
335,175,312,14.305,-1.96132241849109
335,175,312,14.3125,2.10099568572675
335,175,312,14.32,1.86929885338727
335,175,312,14.3275,0.381240884037716
335,175,312,14.335,0.519004321583376
335,175,312,14.3425,0.026402339943687
335,175,312,14.35,3.02206470294392
335,175,312,14.3575,-1.11466273047537
335,175,312,14.365,-1.70874825649024
335,175,312,14.3725,-1.38038556777167
335,175,312,14.38,3.03629912059727
335,175,312,14.3875,1.56393337225322
335,175,312,14.395,0.135247205156009
335,175,312,14.4025,-0.0997174883824725
335,175,312,14.41,-0.98650052067779
335,175,312,14.4175,-2.08803369240321
335,175,312,14.425,-2.81577403601422
335,175,312,14.4325,2.23143810297772
335,175,312,14.44,1.32002297406432
335,175,312,14.4475,0.331579133162579
335,175,312,14.455,-0.417483693860644
335,175,312,14.4625,-1.83292024888613
335,175,312,14.47,-2.69861397408118
335,175,312,14.4775,2.37955394821053
335,175,312,14.485,1.138470364507
335,175,312,14.4925,0.264496668958652
335,175,312,14.5,-0.852024398184062
335,175,312,14.5075,-1.925257229057
335,175,312,14.515,-2.97119113258888
335,175,312,14.5225,2.54667377017026
335,175,312,14.53,1.82319138737543
335,175,312,14.5375,0.623511372294177
335,175,312,14.545,-0.383697845370194
335,175,312,14.5525,-1.39049585530606
335,175,312,14.56,-2.77924213133295
335,175,312,14.5675,2.94949740988468
335,175,312,14.575,1.42658463665343
335,175,312,14.5825,0.888134924689407
335,175,312,14.59,-1.00125398421851
335,175,312,14.5975,-0.924109596792885
335,175,312,14.605,-2.57860042615469
335,175,312,14.6125,2.01956050700476
335,175,312,14.62,-0.874381586546645
335,175,312,14.6275,-0.906865265185869
335,175,312,14.635,2.26191043282904
335,175,312,14.6425,2.94331638060827
335,175,312,14.65,2.12730860300238
335,175,312,14.6575,0.128136816818515
335,175,312,14.665,-0.750537114475889
335,175,312,14.6725,-2.2224555168504
335,175,312,14.68,-2.6360709112357
335,175,312,14.6875,2.85764267248317
335,175,312,14.695,1.36312882390976
335,175,312,14.7025,1.13305217404049
335,175,312,14.71,-0.503031392346641
335,175,312,14.7175,-1.33058512445468
335,175,312,14.725,-2.27739857031275
335,175,312,14.7325,-2.80302894830788
335,175,312,14.74,2.0641173321102
335,175,312,14.7475,1.63981708678208
335,175,312,14.755,0.387290870562225
335,175,312,14.7625,-1.04812598842398
335,175,312,14.77,-1.71536950842956
335,175,312,14.7775,-3.00236557547915
335,175,312,14.785,2.59433011080978
335,175,312,14.7925,1.97482717336236
335,175,312,14.8,0.881512015066976
335,175,312,14.8075,-0.570451701841419
335,175,312,14.815,-0.704336576927811
335,175,312,14.8225,-2.06144401044768
335,175,312,14.83,2.5451000007226
335,175,312,14.8375,2.49737068056181
335,175,312,14.845,1.2892817872464
335,175,312,14.8525,2.51030185428553
335,175,312,14.86,-1.74359084041742
335,175,312,14.8675,1.95602164560001
335,175,312,14.875,-0.542815855230678
335,175,312,14.8825,-0.382174409683608
335,175,312,14.89,-2.40778707918475
335,175,312,14.8975,2.10383914588969
335,175,312,14.905,2.42324635233205
335,175,312,14.9125,1.43794280691587
335,175,312,14.92,0.164359577642663
335,175,312,14.9275,-0.815685976762767
335,175,312,14.935,-0.995758896440179
335,175,312,14.9425,-2.45829387246408
335,175,312,14.95,2.67965258942554
335,175,312,14.9575,1.389095368886
335,175,312,14.965,0.346114808372741
335,175,312,14.9725,-0.657016997341523
335,175,312,14.98,-1.7306721063427
335,175,312,14.9875,-2.54619213223958
335,175,312,14.995,3.10403436358605
335,175,312,15.0025,2.38618950383575
335,175,312,15.01,0.401619934003577
335,175,312,15.0175,-0.287617591578859
335,175,312,15.025,-0.880538725608284
335,175,312,15.0325,-1.84340647460332
335,175,312,15.04,-3.03742841606595
335,175,312,15.0475,1.68318798677996
335,175,312,15.055,1.42945801822076
335,175,312,15.0625,-0.133799691965431
335,175,312,15.07,-0.27857867501294
335,175,312,15.0775,-0.999050029837276
335,175,312,15.085,-2.20895117524744
335,175,312,15.0925,-3.03504886248498
335,175,312,15.1,2.95789026685169
335,175,312,15.1075,0.956628530179417
335,175,312,15.115,-0.858201094738943
335,175,312,15.1225,2.11158014009868
335,175,312,15.13,2.22825765137449
335,175,312,15.1375,-1.12719078166508
335,175,312,15.145,-1.29900300385005
335,175,312,15.1525,-2.08047639142327
335,175,312,15.16,2.51913336478981
335,175,312,15.1675,1.60269728704377
335,175,312,15.175,1.03846240561303
335,175,312,15.1825,0.167648453999065
335,175,312,15.19,-1.24863387226283
335,175,312,15.1975,-2.531813550155
335,175,312,15.205,2.68265774345588
335,175,312,15.2125,1.71002480068746
335,175,312,15.22,0.855460225291707
335,175,312,15.2275,0.155176146125249
335,175,312,15.235,-0.56294574762311
335,175,312,15.2425,-2.01801215942252
335,175,312,15.25,2.8135279898435
335,175,312,15.2575,2.67139860242247
335,175,312,15.265,1.50380772523877
335,175,312,15.2725,1.00808911334253
335,175,312,15.28,-0.567747706764994
335,175,312,15.2875,-1.19465947757319
335,175,312,15.295,-3.08765770786352
335,175,312,15.3025,-3.02149079508648
335,175,312,15.31,1.25015408119292
335,175,312,15.3175,0.44178135372694
335,175,312,15.325,-0.699678459515878
335,175,312,15.3325,-1.39877420442054
335,175,312,15.34,2.94720649050682
335,175,312,15.3475,2.04764753094736
335,175,312,15.355,-2.55566575183994
335,175,312,15.3625,-2.99056966088313
335,175,312,15.37,1.68786843439616
335,175,312,15.3775,2.04728863044687
335,175,312,15.385,0.878595698904505
335,175,312,15.3925,0.415824103501432
335,175,312,15.4,-1.00796831873495
335,175,312,15.4075,-1.56549843422771
335,175,312,15.415,-2.82525369881725
335,175,312,15.4225,2.27921989712949
335,175,312,15.43,1.02105455520182
335,175,312,15.4375,0.279731925548435
335,175,312,15.445,-1.86473448411691
335,175,312,15.4525,-1.70881035661726
335,175,312,15.46,-1.82714519896683
335,175,312,15.4675,-2.72576050847559
335,175,312,15.475,2.13984798638239
335,175,312,15.4825,1.4027834561475
335,175,312,15.49,0.0704689750070829
335,175,312,15.4975,-0.92278507484305
335,175,312,15.505,-2.27419085244591
335,175,312,15.5125,2.87668224771669
335,175,312,15.52,2.56340000365211
335,175,312,15.5275,1.08300910638229
335,175,312,15.535,0.0327265107920495
335,175,312,15.5425,-0.481234883437754
335,175,312,15.55,-1.20809869558531
335,175,312,15.5575,-2.56282507797988
335,175,312,15.565,-2.92744856075081
335,175,312,15.5725,2.69360519562738
335,175,312,15.58,2.95446988188358
335,175,312,15.5875,0.346018202183146
335,175,312,15.595,-0.503293201137562
335,175,312,15.6025,2.38019616188718
335,175,312,15.61,-2.42127862835463
335,175,312,15.6175,-2.83269575126471
335,175,312,15.625,2.41022373520732
335,175,312,15.6325,1.08905905325695
335,175,312,15.64,-0.448997680011566
335,175,312,15.6475,-0.636993688391966
335,175,312,15.655,2.91659102382126
335,175,312,15.6625,2.82214991834847
335,175,312,15.67,0.0253563788489332
335,175,312,15.6775,2.37642899703917
335,175,312,15.685,2.46296095791811
335,175,312,15.6925,2.26346643811509
335,175,312,15.7,0.581876618563997
335,175,312,15.7075,-0.57411804145965
335,175,312,15.715,-0.818154767579144
335,175,312,15.7225,-2.64200494905734
335,175,312,15.73,2.63749071024177
335,175,312,15.7375,1.69614211662013
335,175,312,15.745,0.0556077439049893
335,175,312,15.7525,-0.504403714507873
335,175,312,15.76,-0.700546348269045
335,175,312,15.7675,-2.70266841310249
335,175,312,15.775,-2.54297662081387
335,175,312,15.7825,2.63629264318238
335,175,312,15.79,1.14129438866788
335,175,312,15.7975,0.256802629408756
335,175,312,15.805,-0.637427562606533
335,175,312,15.8125,-2.70549456103132
335,175,312,15.82,-2.72250614138788
335,175,312,15.8275,2.010859170398
335,175,312,15.835,-0.281647177053589
335,175,312,15.8425,1.6204374662863
335,175,312,15.85,-0.405808084218976
335,175,312,15.8575,-0.705437453564109
335,175,312,15.865,-1.71620446995607
335,175,312,15.8725,-2.30896512833774
335,175,312,15.88,2.75089608217551
335,175,312,15.8875,0.984523927446502
335,175,312,15.895,-2.68200866031798
335,175,312,15.9025,0.641244752023779
335,175,312,15.91,-2.0045142414729
335,175,312,15.9175,-1.8518232762169
335,175,312,15.925,3.09576323629561
335,175,312,15.9325,3.120164945325
335,175,312,15.94,1.36462459486138
335,175,312,15.9475,0.215495810428162
335,175,312,15.955,-1.7173743531095
335,175,312,15.9625,-1.66681025405627
335,175,312,15.97,-3.04711424647813
335,175,312,15.9775,2.78642071704118
335,175,312,15.985,2.78151851988774
335,175,312,15.9925,2.42074653684344
335,175,312,16,0.0142730417186363
335,175,311,4,-1.84782413526735
335,175,311,4.0075,-2.63706219013884
335,175,311,4.015,2.58509445376329
335,175,311,4.0225,1.61354435966494
335,175,311,4.03,1.05918710972764
335,175,311,4.0375,0.0647681821405099
335,175,311,4.045,-0.933746734862703
335,175,311,4.0525,-1.78055870085209
335,175,311,4.06,-2.63212032927825
335,175,311,4.0675,2.62529460289387
335,175,311,4.075,2.02478269730648
335,175,311,4.0825,0.994204862886348
335,175,311,4.09,0.342536404939553
335,175,311,4.0975,-0.57982056892394
335,175,311,4.105,-1.49736749620512
335,175,311,4.1125,-2.29982118235078
335,175,311,4.12,3.09489125078256
335,175,311,4.1275,1.87353081289596
335,175,311,4.135,1.27547016643773
335,175,311,4.1425,0.16502324088264
335,175,311,4.15,-0.780422425294471
335,175,311,4.1575,-1.52861131642994
335,175,311,4.165,-2.56738910448587
335,175,311,4.1725,2.8394599372477
335,175,311,4.18,1.87705358793534
335,175,311,4.1875,0.959613006441115
335,175,311,4.195,0.113463530716432
335,175,311,4.2025,-0.863332532514221
335,175,311,4.21,-1.85357560515439
335,175,311,4.2175,-2.664839266357
335,175,311,4.225,2.42489916905525
335,175,311,4.2325,1.57247559303376
335,175,311,4.24,0.558061588976851
335,175,311,4.2475,-0.402410237515007
335,175,311,4.255,-1.26116086061682
335,175,311,4.2625,-2.17409818515308
335,175,311,4.27,3.04782820680825
335,175,311,4.2775,2.2856917615177
335,175,311,4.285,1.39337412733696
335,175,311,4.2925,0.236481029646446
335,175,311,4.3,-0.803218378959876
335,175,311,4.3075,-1.83021905921046
335,175,311,4.315,-2.81402546261849
335,175,311,4.3225,2.56127760052616
335,175,311,4.33,1.33179043461424
335,175,311,4.3375,0.550550185081191
335,175,311,4.345,-0.79900658542681
335,175,311,4.3525,-0.954631482968075
335,175,311,4.36,-0.609247286233581
335,175,311,4.3675,-1.35859199700421
335,175,311,4.375,-2.32558191621648
335,175,311,4.3825,3.03298035361644
335,175,311,4.39,2.35047352481555
335,175,311,4.3975,1.38232294611876
335,175,311,4.405,0.701662607359642
335,175,311,4.4125,-0.463480072752874
335,175,311,4.42,-1.49257522263425
335,175,311,4.4275,-2.49488923767198
335,175,311,4.435,2.72678651879196
335,175,311,4.4425,1.84562178804099
335,175,311,4.45,0.740962030049975
335,175,311,4.4575,-0.0192759290501649
335,175,311,4.465,-1.06467539589098
335,175,311,4.4725,-2.11821239311664
335,175,311,4.48,-3.06070293358755
335,175,311,4.4875,2.13147545485751
335,175,311,4.495,1.28650233235265
