Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.93,-1.20710615664447
335,175,315,4.9375,-2.99977141106742
335,175,315,4.945,1.36383920688055
335,175,315,4.9525,-2.10406206828178
335,175,315,4.96,0.465760793351458
335,175,315,4.9675,2.18026989851011
335,175,315,4.975,1.54284423482824
335,175,315,4.9825,-0.444985393445079
335,175,315,4.99,-0.772893064847927
335,175,315,4.9975,-1.61885531485883
335,175,315,5.005,-2.706449582356
335,175,315,5.0125,2.90326625686668
335,175,315,5.02,1.8615511289188
335,175,315,5.0275,0.955913936494479
335,175,315,5.035,-0.180489353362944
335,175,315,5.0425,-1.26271827860511
335,175,315,5.05,-2.20261436415195
335,175,315,5.0575,2.99623026699348
335,175,315,5.065,2.06959155418886
335,175,315,5.0725,1.3386692904844
335,175,315,5.08,0.0615371455467965
335,175,315,5.0875,-0.931857131593023
335,175,315,5.095,-1.84350624610374
335,175,315,5.1025,-2.92822202467761
335,175,315,5.11,2.44786873131621
335,175,315,5.1175,1.42912601289329
335,175,315,5.125,0.495421395606271
335,175,315,5.1325,-0.5943616372835
335,175,315,5.14,-1.3273007650478
335,175,315,5.1475,-2.54887397034067
335,175,315,5.155,2.85183530455203
335,175,315,5.1625,2.06201667613675
335,175,315,5.17,0.88940474767723
335,175,315,5.1775,-0.174445365708173
335,175,315,5.185,-1.21565041638477
335,175,315,5.1925,-2.52449253174662
335,175,315,5.2,2.41736788815236
335,175,315,5.2075,0.923383619456904
335,175,315,5.215,-0.7768886303674
335,175,315,5.2225,-1.77239642966313
335,175,315,5.23,2.82275735502957
335,175,315,5.2375,1.855451340946
335,175,315,5.245,0.821580315904319
335,175,315,5.2525,-0.417564455000534
335,175,315,5.26,-1.3388705879472
335,175,315,5.2675,-2.39686990223586
335,175,315,5.275,2.6763150355366
335,175,315,5.2825,1.81930893014415
335,175,315,5.29,0.652245760374772
335,175,315,5.2975,-0.286625648808396
335,175,315,5.305,-1.43085580078162
335,175,315,5.3125,-2.14379681969161
335,175,315,5.32,3.00890546410737
335,175,315,5.3275,1.94970608192528
335,175,315,5.335,1.29594297414906
335,175,315,5.3425,0.15556717841608
335,175,315,5.35,-0.489451451523374
335,175,315,5.3575,-1.41191390619957
335,175,315,5.365,-2.76941000848516
335,175,315,5.3725,3.04514229052371
335,175,315,5.38,1.69707247555149
335,175,315,5.3875,0.85650718740899
335,175,315,5.395,-0.122046078728426
335,175,315,5.4025,-1.11722945492915
335,175,315,5.41,-1.93108607081613
335,175,315,5.4175,-2.76560931005233
335,175,315,5.425,2.07316729996339
335,175,315,5.4325,1.15571910134004
335,175,315,5.44,-0.125019162674483
335,175,315,5.4475,-1.07137152512058
335,175,315,5.455,-0.829720847837191
335,175,315,5.4625,-0.666856289668367
335,175,315,5.47,-1.91721279572016
335,175,315,5.4775,-2.95509457214075
335,175,315,5.485,2.45082984805083
335,175,315,5.4925,1.34240599611962
335,175,315,5.5,0.314959265229743
335,175,315,5.5075,-0.622570365956913
335,175,315,5.515,-1.65144455146725
335,175,315,5.5225,-1.95515288584925
335,175,315,5.53,-2.46794265864218
335,175,315,5.5375,2.83297226307317
335,175,315,5.545,2.05207994686715
335,175,315,5.5525,1.03788045921902
335,175,315,5.56,-0.143181948306016
335,175,315,5.5675,-1.01456479693782
335,175,315,5.575,-1.85324880569507
335,175,315,5.5825,-2.93608262016598
335,175,315,5.59,2.41083502111809
335,175,315,5.5975,1.18449041571467
335,175,315,5.605,0.300373556280924
335,175,315,5.6125,-0.835529999383535
335,175,315,5.62,-1.75914239706477
335,175,315,5.6275,-2.98178478974089
335,175,315,5.635,2.17683834437571
335,175,315,5.6425,1.04316133141218
335,175,315,5.65,-0.101312698403172
335,175,315,5.6575,-1.07373349988388
335,175,315,5.665,-2.37238105468312
335,175,315,5.6725,2.73201313178976
335,175,315,5.68,2.85163793829301
335,175,315,5.6875,1.16730414560812
335,175,315,5.695,2.64856504540528
335,175,315,5.7025,1.7555274554716
335,175,315,5.71,1.28346340875704
335,175,315,5.7175,0.0453719073537076
335,175,315,5.725,-0.954195786915599
335,175,315,5.7325,-1.93685693869087
335,175,315,5.74,-2.91703524579073
335,175,315,5.7475,2.36289298376128
335,175,315,5.755,1.47744985624084
335,175,315,5.7625,0.252963833788198
335,175,315,5.77,-0.806380283941212
335,175,315,5.7775,-1.63246706839584
335,175,315,5.785,-2.51612347198521
335,175,315,5.7925,2.81218240700424
335,175,315,5.8,1.77190164053842
335,175,315,5.8075,0.707530775274219
335,175,315,5.815,-0.231716194404303
335,175,315,5.8225,-1.00598559890214
335,175,315,5.83,-1.68368609871345
335,175,315,5.8375,-2.85561988173785
335,175,315,5.845,2.48281634116139
335,175,315,5.8525,1.41925669516989
335,175,315,5.86,0.538696332323011
335,175,315,5.8675,-0.754184594125267
335,175,315,5.875,-1.605113255758
335,175,315,5.8825,-2.71532391028554
335,175,315,5.89,2.57991296237303
335,175,315,5.8975,1.16245266450201
335,175,315,5.905,0.493867320338987
335,175,315,5.9125,-0.200314274992504
335,175,315,5.92,-1.7116757829411
335,175,315,5.9275,0.504206447276301
335,175,315,5.935,-0.615003513413941
335,175,315,5.9425,-1.52915142804105
335,175,315,5.95,2.84336339056377
335,175,315,5.9575,2.64693775670092
335,175,315,5.965,1.74703875446991
335,175,315,5.9725,0.618254204599757
335,175,315,5.98,-0.459952653078869
335,175,315,5.9875,-1.33883802416916
335,175,315,5.995,-2.39585691408692
335,175,315,6.0025,-3.04573049900916
335,175,315,6.01,2.10284406211643
335,175,315,6.0175,1.15007748986344
335,175,315,6.025,0.292091725565449
335,175,315,6.0325,-0.730197567751063
335,175,315,6.04,-1.57291021135795
335,175,315,6.0475,-2.65654118669609
335,175,315,6.055,3.09930085592103
335,175,315,6.0625,1.91986927919925
335,175,315,6.07,0.88245611854642
335,175,315,6.0775,-0.137968959092235
335,175,315,6.085,-0.956083431240297
335,175,315,6.0925,-1.93215937422505
335,175,315,6.1,3.09187426828645
335,175,315,6.1075,2.1465800286852
335,175,315,6.115,1.17346629869929
335,175,315,6.1225,0.312482239007739
335,175,315,6.13,-1.05325356918561
335,175,315,6.1375,-1.57019088213305
335,175,315,6.145,-2.91755454486769
335,175,315,6.1525,2.23055076376892
335,175,315,6.16,2.44144636831337
335,175,315,6.1675,1.20226870970885
335,175,315,6.175,1.81813780282544
335,175,315,6.1825,0.522079054109797
335,175,315,6.19,-0.392842350833508
335,175,315,6.1975,-1.15498296277027
335,175,315,6.205,-2.74211328724595
335,175,315,6.2125,2.58447925688321
335,175,315,6.22,2.05965944722072
335,175,315,6.2275,0.548735263764286
335,175,315,6.235,-0.326283844970205
335,175,315,6.2425,-1.37899133068555
335,175,315,6.25,-2.3291752030958
335,175,315,6.2575,2.70764087432314
335,175,315,6.265,2.61520636896637
335,175,315,6.2725,1.46900848515915
335,175,315,6.28,1.29696560747653
335,175,315,6.2875,0.256535985748491
335,175,315,6.295,-0.559560525911141
335,175,315,6.3025,-1.21462382794732
335,175,315,6.31,-1.88623853853971
335,175,315,6.3175,3.09681122498494
335,175,315,6.325,2.24101845826385
335,175,315,6.3325,1.1655929695674
335,175,315,6.34,0.138147489219332
335,175,315,6.3475,-0.94725449929804
335,175,315,6.355,-2.20254930746601
335,175,315,6.3625,-3.00349388524566
335,175,315,6.37,2.3639648806777
335,175,315,6.3775,1.39438231268089
335,175,315,6.385,0.222155141061162
335,175,315,6.3925,-0.551127924773348
335,175,315,6.4,-1.69146998661746
335,175,315,6.4075,-2.14907349851321
335,175,315,6.415,-3.08470960902117
335,175,315,6.4225,2.27233106736356
335,175,315,6.43,0.936195214934326
335,175,315,6.4375,0.125764433983957
335,175,315,6.445,-0.870957920713359
335,175,315,6.4525,-1.33775830991596
335,175,315,6.46,-2.37093876137596
335,175,315,6.4675,2.96002579254152
335,175,315,6.475,2.02432429559947
335,175,315,6.4825,0.800409319221001
335,175,315,6.49,0.762279883828656
335,175,315,6.4975,-0.400579730927211
335,175,315,6.505,-1.3532218742212
335,175,315,6.5125,-1.95148327157837
335,175,315,6.52,-2.59126413745531
335,175,315,6.5275,2.86490085577639
335,175,315,6.535,2.10428542627276
335,175,315,6.5425,0.894682313068653
335,175,315,6.55,-0.0635925621809395
335,175,315,6.5575,-0.782479924922897
335,175,315,6.565,-1.8614613189368
335,175,315,6.5725,-2.59583782219362
335,175,315,6.58,2.3802104709691
335,175,315,6.5875,1.45850433187147
335,175,315,6.595,0.61946968184184
335,175,315,6.6025,-0.573794768183585
335,175,315,6.61,-1.57203103076959
335,175,315,6.6175,-2.55978692705929
335,175,315,6.625,2.48604160163959
335,175,315,6.6325,1.80625046191066
335,175,315,6.64,0.975379546871937
335,175,315,6.6475,-0.103893162892865
335,175,315,6.655,-1.26021712585667
335,175,315,6.6625,-1.64625219344425
335,175,315,6.67,-2.04873778412382
335,175,315,6.6775,-2.98742843580154
335,175,315,6.685,2.37365068592711
335,175,315,6.6925,1.84164904812105
335,175,315,6.7,0.808599555699605
335,175,315,6.7075,-0.203960837048871
335,175,315,6.715,-1.24488488043228
335,175,315,6.7225,-2.10016982972821
335,175,315,6.73,-2.92741658791492
335,175,315,6.7375,2.30179087513078
335,175,315,6.745,1.70788274302488
335,175,315,6.7525,0.361362331599459
335,175,315,6.76,-0.623719698622818
335,175,315,6.7675,-1.46824910244843
335,175,315,6.775,-2.21935906107671
335,175,315,6.7825,2.69509807706306
335,175,315,6.79,2.30063027873197
335,175,315,6.7975,1.12248088037737
335,175,315,6.805,0.306456183092556
335,175,315,6.8125,-0.575377606867611
335,175,315,6.82,-1.36406864595762
335,175,315,6.8275,-2.66964725186334
335,175,315,6.835,2.91761377545644
335,175,315,6.8425,2.01355453779732
335,175,315,6.85,0.766922290245364
335,175,315,6.8575,-0.0538533550666604
335,175,315,6.865,-0.958298175665247
335,175,315,6.8725,-1.66713810150185
335,175,315,6.88,-2.69426372124294
335,175,315,6.8875,2.73341928257254
335,175,315,6.895,1.71762598934994
335,175,315,6.9025,0.930979136731035
335,175,315,6.91,-0.179834157202644
335,175,315,6.9175,-0.888345836370635
335,175,315,6.925,-1.74760855607038
335,175,315,6.9325,-2.57023946059355
335,175,315,6.94,2.64619951384801
335,175,315,6.9475,1.66767784111134
335,175,315,6.955,0.951176257637615
335,175,315,6.9625,-0.268460346140252
335,175,315,6.97,-1.00891428938931
335,175,315,6.9775,-2.2141626884372
335,175,315,6.985,-3.03041308265941
335,175,315,6.9925,2.70376077145963
335,175,315,7,1.86013772684935
335,175,315,7.0075,0.790302990081544
335,175,315,7.015,-0.0146266682642024
335,175,315,7.0225,-0.626256733486916
335,175,315,7.03,-1.58865431781299
335,175,315,7.0375,-2.34461054384865
335,175,315,7.045,3.0710716821474
335,175,315,7.0525,1.87110551116417
335,175,315,7.06,1.34272099784836
335,175,315,7.0675,0.411519123369313
335,175,315,7.075,-0.634294730250946
335,175,315,7.0825,-1.65092301586549
335,175,315,7.09,-2.37566606379264
335,175,315,7.0975,2.73809116504336
335,175,315,7.105,1.67020573256168
335,175,315,7.1125,0.666204932121218
335,175,315,7.12,-0.33599771914682
335,175,315,7.1275,-1.18491170278765
335,175,315,7.135,-2.22231732363698
335,175,315,7.1425,2.99265476238034
335,175,315,7.15,2.2582756926551
335,175,315,7.1575,1.14943002274482
335,175,315,7.165,0.0515882544721972
335,175,315,7.1725,-0.63777121887824
335,175,315,7.18,-1.85009813389492
335,175,315,7.1875,-2.68607198591551
335,175,315,7.195,-2.97388117564194
335,175,315,7.2025,1.78931140233968
335,175,315,7.21,1.45929404887016
335,175,315,7.2175,0.698173208991488
335,175,315,7.225,-0.237565151739176
335,175,315,7.2325,-1.26791206854558
335,175,315,7.24,-2.10003114469045
335,175,315,7.2475,-2.92108008074147
335,175,315,7.255,2.65398997758606
335,175,315,7.2625,1.56300280734524
335,175,315,7.27,0.777141107998539
335,175,315,7.2775,-0.218550831795586
335,175,315,7.285,-1.23233444204007
335,175,315,7.2925,-1.8686954010788
335,175,315,7.3,-3.01879157577814
335,175,315,7.3075,2.26103000101743
335,175,315,7.315,1.43855026104989
335,175,315,7.3225,0.316905627003697
335,175,315,7.33,-0.712817923726164
335,175,315,7.3375,-1.5766424664676
335,175,315,7.345,-2.62229662534652
335,175,315,7.3525,2.85963755148874
335,175,315,7.36,1.76145519818522
335,175,315,7.3675,1.02704481780152
335,175,315,7.375,-0.089655961375658
335,175,315,7.3825,-0.849789717486931
335,175,315,7.39,-1.85569297378128
335,175,315,7.3975,-2.56558261228286
335,175,315,7.405,2.88641053492018
335,175,315,7.4125,1.65377269210546
335,175,315,7.42,1.26370904788598
335,175,315,7.4275,0.574535572908706
335,175,315,7.435,-0.588500982477085
335,175,315,7.4425,-1.33917926331028
335,175,315,7.45,-2.21894929731564
335,175,315,7.4575,-3.13489539963289
335,175,315,7.465,2.09062525921665
335,175,315,7.4725,0.912683392678383
335,175,315,7.48,0.271675360085395
335,175,315,7.4875,-0.822027418749331
335,175,315,7.495,-1.69797280983059
335,175,315,7.5025,-2.6924483523074
335,175,315,7.51,2.42566335801062
335,175,315,7.5175,1.73379989877745
335,175,315,7.525,0.536991843614586
335,175,315,7.5325,-0.0482178856254991
335,175,315,7.54,-0.780658039770739
335,175,315,7.5475,-1.92335857234759
335,175,315,7.555,-2.29264503694086
335,175,315,7.5625,3.01075668688148
335,175,315,7.57,2.05488606900856
335,175,315,7.5775,1.12566758942393
335,175,315,7.585,0.253042324134158
335,175,315,7.5925,-0.727175999176235
335,175,315,7.6,-1.58197446933963
335,175,315,7.6075,-2.33115946624049
335,175,315,7.615,2.83084454602943
335,175,315,7.6225,2.00596712922039
335,175,315,7.63,1.0061334954428
335,175,315,7.6375,0.141945572843137
335,175,315,7.645,-0.774033299113336
335,175,315,7.6525,-1.85789618125806
335,175,315,7.66,-2.90000361342072
335,175,315,7.6675,2.40395424059767
335,175,315,7.675,1.36488981921373
335,175,315,7.6825,0.418966380667416
335,175,315,7.69,-0.545841072824594
335,175,315,7.6975,-1.39495444260462
335,175,315,7.705,-2.3733943070984
335,175,315,7.7125,3.03230282536817
335,175,315,7.72,2.46662757635151
335,175,315,7.7275,1.37125686687978
335,175,315,7.735,0.362330634839085
335,175,315,7.7425,-0.403768586942848
335,175,315,7.75,-1.46662209206678
335,175,315,7.7575,-2.09684840818129
335,175,315,7.765,-2.73315171400025
335,175,315,7.7725,2.76031076994714
335,175,315,7.78,1.75588759305327
335,175,315,7.7875,1.184353331035
335,175,315,7.795,0.272258040432265
335,175,315,7.8025,-0.646988089476883
335,175,315,7.81,-1.4098966358327
335,175,315,7.8175,-2.59824991489479
335,175,315,7.825,2.84463848796807
335,175,315,7.8325,1.99825203610359
335,175,315,7.84,0.807860287384544
335,175,315,7.8475,-0.0693638215665891
335,175,315,7.855,-1.19739954752696
335,175,315,7.8625,-2.06496987530579
335,175,315,7.87,-3.0211413943155
335,175,315,7.8775,2.09591101132582
335,175,315,7.885,1.16685864391335
335,175,315,7.8925,0.245180681901759
335,175,315,7.9,-0.72288697189172
335,175,315,7.9075,-1.62567985480475
335,175,315,7.915,-2.53892137724327
335,175,315,7.9225,2.79672321510828
335,175,315,7.93,1.77581174013152
335,175,315,7.9375,1.06681899625362
335,175,315,7.945,0.314409961083866
335,175,315,7.9525,-0.624888847189809
335,175,315,7.96,-1.09055214990312
335,175,315,7.9675,-2.22640606249495
335,175,315,7.975,-2.83035488590948
335,175,315,7.9825,2.35888236554981
335,175,315,7.99,1.48159715970815
335,175,315,7.9975,0.395538067928307
335,175,315,8.005,-0.546038560567569
335,175,315,8.0125,-1.51624916401613
335,175,315,8.02,-2.66636037186051
335,175,315,8.0275,2.71906887184128
335,175,315,8.035,1.77509134186169
335,175,315,8.0425,0.838628448200716
335,175,315,8.05,0.299191154452945
335,175,315,8.0575,-0.917024164324004
335,175,315,8.065,-1.52587438761558
335,175,315,8.0725,-2.30014156287594
335,175,315,8.08,2.84232432079837
335,175,315,8.0875,1.90274952942915
335,175,315,8.095,1.10814567215112
335,175,315,8.1025,0.251903523391067
335,175,315,8.11,-0.567654448342928
335,175,315,8.1175,-1.30183370650446
335,175,315,8.125,-2.4268855445035
335,175,315,8.1325,2.92937890675457
335,175,315,8.14,2.21733514864731
335,175,315,8.1475,1.27001637815862
335,175,315,8.155,0.138654190067199
335,175,315,8.1625,-0.592177928805989
335,175,315,8.17,-1.53245405159592
335,175,315,8.1775,-2.10958223915405
335,175,315,8.185,3.05859107654445
335,175,315,8.1925,2.21144133065114
335,175,315,8.2,1.16993046581372
335,175,315,8.2075,0.346405143092136
335,175,315,8.215,-0.787347213613819
335,175,315,8.2225,-1.70184240788001
335,175,315,8.23,-2.56178768116351
335,175,315,8.2375,2.62710367745677
335,175,315,8.245,1.48396134733891
335,175,315,8.2525,0.585496428952169
335,175,315,8.26,-0.403533095864478
335,175,315,8.2675,-1.45786004005027
335,175,315,8.275,-2.20095978319196
335,175,315,8.2825,2.89148807130002
335,175,315,8.29,1.87976451653779
335,175,315,8.2975,1.10076859990761
335,175,315,8.305,0.0700784418725589
335,175,315,8.3125,-0.669610919247186
335,175,315,8.32,-0.817134582758627
335,175,315,8.3275,-2.04522033380504
335,175,315,8.335,-2.64499858464777
335,175,315,8.3425,3.06814970657425
335,175,315,8.35,2.12959647163512
335,175,315,8.3575,0.902622987975293
335,175,315,8.365,0.295350225004548
335,175,315,8.3725,-0.94180266003486
335,175,315,8.38,-1.95555038982195
335,175,315,8.3875,-2.73242846819176
335,175,315,8.395,2.48851201027505
335,175,315,8.4025,1.54858963659765
335,175,315,8.41,0.50587321864744
335,175,315,8.4175,-0.358289674057455
335,175,315,8.425,-1.44378667470865
335,175,315,8.4325,-2.26041143323956
335,175,315,8.44,2.99360395951111
335,175,315,8.4475,2.2427460054812
335,175,315,8.455,1.33653244695306
335,175,315,8.4625,0.436640340927258
335,175,315,8.47,-0.604061161109795
335,175,315,8.4775,-1.34641061867989
335,175,315,8.485,-2.31028081448524
335,175,315,8.4925,3.04336460335861
335,175,315,8.5,2.22464667029672
335,175,315,8.5075,1.10981288682507
335,175,315,8.515,0.498566463844588
335,175,315,8.5225,-0.37945682223546
335,175,315,8.53,-1.32862855362017
335,175,315,8.5375,-2.30084693184409
335,175,315,8.545,-3.0706208803006
335,175,315,8.5525,2.20405219382739
335,175,315,8.56,1.48458094344835
335,175,315,8.5675,0.492153643654405
335,175,315,8.575,-0.398303031430231
335,175,315,8.5825,-1.44041835351669
335,175,315,8.59,-2.25740720007726
335,175,315,8.5975,3.07667876323917
335,175,315,8.605,1.97517278003399
335,175,315,8.6125,1.21983864100024
335,175,315,8.62,0.118344706783853
335,175,315,8.6275,-0.940057349045543
335,175,315,8.635,-1.66014563368418
335,175,315,8.6425,-2.85401195464151
335,175,315,8.65,2.40063475397462
335,175,315,8.6575,1.69235223646329
335,175,315,8.665,0.779348643074263
335,175,315,8.6725,0.0191436566311844
335,175,315,8.68,-0.331865360073137
335,175,315,8.6875,-1.60404647599752
335,175,315,8.695,-2.07991016810108
335,175,315,8.7025,-2.91035226373746
335,175,315,8.71,2.38050524323354
335,175,315,8.7175,1.46292391871414
335,175,315,8.725,0.553184402754739
335,175,315,8.7325,-0.509442613428951
335,175,315,8.74,-1.30123716724747
335,175,315,8.7475,-2.5130961880122
335,175,315,8.755,2.77514792076624
335,175,315,8.7625,1.71598886750693
335,175,315,8.77,0.793935073887717
335,175,315,8.7775,-0.321685922375104
335,175,315,8.785,-0.988983568390034
335,175,315,8.7925,-2.09777430692807
335,175,315,8.8,-3.1410538364862
335,175,315,8.8075,2.36773057748017
335,175,315,8.815,1.68445916693425
335,175,315,8.8225,0.711866720543509
335,175,315,8.83,-0.0970647698603445
335,175,315,8.8375,-0.665563844858577
335,175,315,8.845,-1.60538277153373
335,175,315,8.8525,-2.56557519255083
335,175,315,8.86,2.70117964420097
335,175,315,8.8675,1.98729853772173
335,175,315,8.875,1.00556725808517
335,175,315,8.8825,0.342980264237141
335,175,315,8.89,-0.684154625525926
335,175,315,8.8975,-1.68499351947296
335,175,315,8.905,-2.44201515732405
335,175,315,8.9125,2.78750899041728
335,175,315,8.92,2.13873211540523
335,175,315,8.9275,1.16586081231562
335,175,315,8.935,0.419979001088731
335,175,315,8.9425,-0.689617789600401
335,175,315,8.95,-1.52843688933934
335,175,315,8.9575,-2.56050058202577
335,175,315,8.965,2.64413893463224
335,175,315,8.9725,1.80748949581231
335,175,315,8.98,0.696808286890222
335,175,315,8.9875,-0.332618784844104
335,175,315,8.995,-1.39587856104715
335,175,315,9.0025,-2.49858068331074
335,175,315,9.01,2.99801863628392
335,175,315,9.0175,2.02685785000435
335,175,315,9.025,1.06823248197472
335,175,315,9.0325,-0.107737413146114
335,175,315,9.04,-0.966529670322676
335,175,315,9.0475,-1.51998354805753
335,175,315,9.055,-2.57814911731648
335,175,315,9.0625,3.13509671959171
335,175,315,9.07,2.60645978695566
335,175,315,9.0775,1.50877820247979
335,175,315,9.085,0.88917063797899
335,175,315,9.0925,0.121476960501972
335,175,315,9.1,-1.05760416030746
335,175,315,9.1075,-1.7870695312167
335,175,315,9.115,-2.7128163739658
335,175,315,9.1225,2.52769569299375
335,175,315,9.13,1.36068120955438
335,175,315,9.1375,0.450270082019353
335,175,315,9.145,-0.454021109159852
335,175,315,9.1525,-1.42715894755018
335,175,315,9.16,-2.25880702711853
335,175,315,9.1675,3.00520958268055
335,175,315,9.175,2.25341701243525
335,175,315,9.1825,1.22071065030206
335,175,315,9.19,0.570230403290679
335,175,315,9.1975,-0.361916745174371
335,175,315,9.205,-1.12609024068008
335,175,315,9.2125,-2.34366836685186
335,175,315,9.22,3.03136800548509
335,175,315,9.2275,2.39859986207043
335,175,315,9.235,1.43820224007094
335,175,315,9.2425,0.731799948904024
335,175,315,9.25,-0.172265490917947
335,175,315,9.2575,-1.10750424724425
335,175,315,9.265,-2.1312988198787
335,175,315,9.2725,-3.00792977664068
335,175,315,9.28,2.31566872036237
335,175,315,9.2875,1.38510879175073
335,175,315,9.295,0.264924072398171
335,175,315,9.3025,-0.476903094370956
335,175,315,9.31,-1.62772733111938
335,175,315,9.3175,-2.45931409867887
335,175,315,9.325,3.00389523320119
335,175,315,9.3325,1.89379144662732
335,175,315,9.34,1.02111205461082
335,175,315,9.3475,-0.265414880075723
335,175,315,9.355,-1.0660051370225
335,175,315,9.3625,-2.2567392672109
335,175,315,9.37,-3.0195261127841
335,175,315,9.3775,2.25808742083202
335,175,315,9.385,1.42859015343632
335,175,315,9.3925,0.367586483495424
335,175,315,9.4,-0.256013773856328
335,175,315,9.4075,-1.4751646321301
335,175,315,9.415,-1.04697825638913
335,175,315,9.4225,-1.98730707653888
335,175,315,9.43,-2.85825394394032
335,175,315,9.4375,2.56210494900116
335,175,315,9.445,1.26080673836786
335,175,315,9.4525,0.500428402384287
