Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,314,9.115,0.00244062898146078
335,175,314,9.1225,0.00237930269595803
335,175,314,9.13,0.00213106525623272
335,175,314,9.1375,0.0024203713524947
335,175,314,9.145,0.00248425467521862
335,175,314,9.1525,0.00269500698646243
335,175,314,9.16,0.00193403453109253
335,175,314,9.1675,0.00258306361470284
335,175,314,9.175,0.00265411620114636
335,175,314,9.1825,0.00260827180399282
335,175,314,9.19,0.00215082340927352
335,175,314,9.1975,0.00160722363528734
335,175,314,9.205,0.00232589878398456
335,175,314,9.2125,0.00222383317985734
335,175,314,9.22,0.00181223051755378
335,175,314,9.2275,0.00156819913319802
335,175,314,9.235,0.00174511701768775
335,175,314,9.2425,0.00184792898678936
335,175,314,9.25,0.00243525800581517
335,175,314,9.2575,0.00190272551728964
335,175,314,9.265,0.00224570285451392
335,175,314,9.2725,0.00218384479471893
335,175,314,9.28,0.0023413020677932
335,175,314,9.2875,0.00194063034512699
335,175,314,9.295,0.00204894173824191
335,175,314,9.3025,0.00195000461201211
335,175,314,9.31,0.00219904592037934
335,175,314,9.3175,0.00206407796018563
335,175,314,9.325,0.00203083010334088
335,175,314,9.3325,0.0017462913236035
335,175,314,9.34,0.00180878801268382
335,175,314,9.3475,0.00202434466652091
335,175,314,9.355,0.00203959322591564
335,175,314,9.3625,0.00219873844323025
335,175,314,9.37,0.00191266408465836
335,175,314,9.3775,0.0012926099593263
335,175,314,9.385,0.00146111929093706
335,175,314,9.3925,0.00111282271159413
335,175,314,9.4,0.00155986242431142
335,175,314,9.4075,0.00143026991018831
335,175,314,9.415,0.00108307152332637
335,175,314,9.4225,0.00165478930699179
335,175,314,9.43,0.00188392474211766
335,175,314,9.4375,0.00211683946119772
335,175,314,9.445,0.00236494796331377
335,175,314,9.4525,0.00211316643810404
335,175,314,9.46,0.00245655344613982
335,175,314,9.4675,0.00281132846951785
335,175,314,9.475,0.00230796621066009
335,175,314,9.4825,0.0025774418737141
335,175,314,9.49,0.00311033277628608
335,175,314,9.4975,0.0028783556527995
335,175,314,9.505,0.00296100313805172
335,175,314,9.5125,0.00321008142895549
335,175,314,9.52,0.00266986610942181
335,175,314,9.5275,0.00272958953040769
335,175,314,9.535,0.00258944060186465
335,175,314,9.5425,0.00216430830861213
335,175,314,9.55,0.00214962623198026
335,175,314,9.5575,0.0022052654021925
335,175,314,9.565,0.0012750377744293
335,175,314,9.5725,0.00106816338081417
335,175,314,9.58,0.00044996972609608
335,175,314,9.5875,0.000243407778895582
335,175,314,9.595,0.000440253592052595
335,175,314,9.6025,0.00119217721594048
335,175,314,9.61,0.00162015074445958
335,175,314,9.6175,0.00122021546352663
335,175,314,9.625,0.00204851284722802
335,175,314,9.6325,0.00193144833301093
335,175,314,9.64,0.00148981197858151
335,175,314,9.6475,0.00225017233690439
335,175,314,9.655,0.00192051542618649
335,175,314,9.6625,0.00252244102592801
335,175,314,9.67,0.00204787926187719
335,175,314,9.6775,0.00237590306341505
335,175,314,9.685,0.00274262415796069
335,175,314,9.6925,0.00284170620128217
335,175,314,9.7,0.00249120637983059
335,175,314,9.7075,0.00314081356093289
335,175,314,9.715,0.00301581338129738
335,175,314,9.7225,0.00294103910883566
335,175,314,9.73,0.00267294025408827
335,175,314,9.7375,0.00318095485549614
335,175,314,9.745,0.00326468584020071
335,175,314,9.7525,0.00217028895749222
335,175,314,9.76,0.00196311151458421
335,175,314,9.7675,0.00224852844997052
335,175,314,9.775,0.00244045515295594
335,175,314,9.7825,0.00223532924493032
335,175,314,9.79,0.00236215740010506
335,175,314,9.7975,0.00156653772981209
335,175,314,9.805,0.00175609594404532
335,175,314,9.8125,0.00189486019871979
335,175,314,9.82,0.0015463276972082
335,175,314,9.8275,0.000932082433368231
335,175,314,9.835,0.00152517889003919
335,175,314,9.8425,0.00090543291677786
335,175,314,9.85,0.00147733311226316
335,175,314,9.8575,0.00130136609747185
335,175,314,9.865,0.00143579336776393
335,175,314,9.8725,0.00113557124456999
335,175,314,9.88,0.00121691711917812
335,175,314,9.8875,0.00178743687699033
335,175,314,9.895,0.0021441582453666
335,175,314,9.9025,0.00123787455152302
335,175,314,9.91,0.00140928505161428
335,175,314,9.9175,0.00161711886566874
335,175,314,9.925,0.00153517162074496
335,175,314,9.9325,0.00190544999519676
335,175,314,9.94,0.00228481688073203
335,175,314,9.9475,0.00183737707390662
335,175,314,9.955,0.00228071350361865
335,175,314,9.9625,0.00254296609974357
335,175,314,9.97,0.00247794264434891
335,175,314,9.9775,0.00241783468249131
335,175,314,9.985,0.00319481583343323
335,175,314,9.9925,0.00324326288071713
335,175,314,10,0.00265569879293908
335,175,314,10.0075,0.00298614605551593
335,175,314,10.015,0.00281768768553561
335,175,314,10.0225,0.00299782461294335
335,175,314,10.03,0.00279124764156303
335,175,314,10.0375,0.00355580298367818
335,175,314,10.045,0.00282432150402198
335,175,314,10.0525,0.00312542727818936
335,175,314,10.06,0.00306211810214563
335,175,314,10.0675,0.00266466697882364
335,175,314,10.075,0.00278654800942937
335,175,314,10.0825,0.00234663494648081
335,175,314,10.09,0.00236205721740494
335,175,314,10.0975,0.00183768241743934
335,175,314,10.105,0.00158849382056008
335,175,314,10.1125,0.00205650613529148
335,175,314,10.12,0.00139963149893456
335,175,314,10.1275,0.001496783469682
335,175,314,10.135,0.00108186229394584
335,175,314,10.1425,0.00081269047196417
335,175,314,10.15,0.000706350942092413
335,175,314,10.1575,0.000621915681847736
335,175,314,10.165,0.000913431019830786
335,175,314,10.1725,0.00135343611481917
335,175,314,10.18,0.00138184430109745
335,175,314,10.1875,0.00185401214095702
335,175,314,10.195,0.00214823807280034
335,175,314,10.2025,0.00204393383989082
335,175,314,10.21,0.0016995019605156
335,175,314,10.2175,0.00236062930644599
335,175,314,10.225,0.00205915261670065
335,175,314,10.2325,0.00234337519107548
335,175,314,10.24,0.00239471371371153
335,175,314,10.2475,0.00236890140919031
335,175,314,10.255,0.00262889600631061
335,175,314,10.2625,0.00271983091718584
335,175,314,10.27,0.00300252779024028
335,175,314,10.2775,0.00276598325389224
335,175,314,10.285,0.00263816541856487
335,175,314,10.2925,0.00209200910271296
335,175,314,10.3,0.00202841822928813
335,175,314,10.3075,0.0019680982524235
335,175,314,10.315,0.00121390506098839
335,175,314,10.3225,0.00157367724025322
335,175,314,10.33,0.00164913316461569
335,175,314,10.3375,0.00132314558792835
335,175,314,10.345,0.000893849745998931
335,175,314,10.3525,0.00108749851813843
335,175,314,10.36,0.000724654734153278
335,175,314,10.3675,0.000842497685184084
335,175,314,10.375,0.000737676594990662
335,175,314,10.3825,0.000859626348147897
335,175,314,10.39,0.000989373728709599
335,175,314,10.3975,0.00154117742432354
335,175,314,10.405,0.00125753347072138
335,175,314,10.4125,0.00125198621606941
335,175,314,10.42,0.00101093967371407
335,175,314,10.4275,0.0012614209898439
335,175,314,10.435,0.00181501161802271
335,175,314,10.4425,0.00182972446450548
335,175,314,10.45,0.00193962353826748
335,175,314,10.4575,0.00180363968982116
335,175,314,10.465,0.00120974149539968
335,175,314,10.4725,0.00160542842055237
335,175,314,10.48,0.00103946655582298
335,175,314,10.4875,0.00194874280746859
335,175,314,10.495,0.00155446747070156
335,175,314,10.5025,0.00174829161997346
335,175,314,10.51,0.00213799004242374
335,175,314,10.5175,0.00198136344125908
335,175,314,10.525,0.0018281132354522
335,175,314,10.5325,0.001306085683851
335,175,314,10.54,0.00182769469840685
335,175,314,10.5475,0.00218188491839268
335,175,314,10.555,0.00159289250536509
335,175,314,10.5625,0.00136016769154595
335,175,314,10.57,0.00115979895211859
335,175,314,10.5775,0.000787345497155426
335,175,314,10.585,0.00118150362515251
335,175,314,10.5925,0.00103462447958572
335,175,314,10.6,0.00118207116005986
335,175,314,10.6075,0.000987491879123777
335,175,314,10.615,0.00155392482545917
335,175,314,10.6225,0.00106379245921672
335,175,314,10.63,0.000674621007165569
335,175,314,10.6375,0.000638117460599502
335,175,314,10.645,0.000232945352362026
335,175,314,10.6525,0.000556400904429361
335,175,314,10.66,0.000393516289958753
335,175,314,10.6675,0.000573061262737663
335,175,314,10.675,0.000808080409124198
335,175,314,10.6825,0.00134698759499553
335,175,314,10.69,0.0010106167479324
335,175,314,10.6975,0.00126893957002151
335,175,314,10.705,0.00125538197288041
335,175,314,10.7125,0.00137305867053622
335,175,314,10.72,0.00119190801689911
335,175,314,10.7275,0.00172665531906247
335,175,314,10.735,0.00214424862743082
335,175,314,10.7425,0.00189495863045492
335,175,314,10.75,0.00242737607239125
335,175,314,10.7575,0.00237175635097079
335,175,314,10.765,0.00255084670608196
335,175,314,10.7725,0.00261212539991202
335,175,314,10.78,0.00283545142498592
335,175,314,10.7875,0.00288958920777298
335,175,314,10.795,0.00278658375064048
335,175,314,10.8025,0.00264460017740907
335,175,314,10.81,0.00280485938161674
335,175,314,10.8175,0.00243810061843737
335,175,314,10.825,0.00224110149769394
335,175,314,10.8325,0.00182843468807669
335,175,314,10.84,0.00138432559538597
335,175,314,10.8475,0.00132296680318615
335,175,314,10.855,0.0012781104850963
335,175,314,10.8625,0.000702640513679447
335,175,314,10.87,0.000601014944648499
335,175,314,10.8775,0.000550272561218502
335,175,314,10.885,0.000277524437414969
335,175,314,10.8925,0.000568204970227584
335,175,314,10.9,0.000264961094990722
335,175,314,10.9075,0.000230883845649254
335,175,314,10.915,0.000430928349876225
335,175,314,10.9225,0.000606730858644812
335,175,314,10.93,0.000859716956539578
335,175,314,10.9375,0.00153667104128052
335,175,314,10.945,0.00141047775483276
335,175,314,10.9525,0.00128586535426385
335,175,314,10.96,0.00144615849666842
335,175,314,10.9675,0.00187897569097071
335,175,314,10.975,0.00167464956620836
335,175,314,10.9825,0.00207694924395988
335,175,314,10.99,0.00195145820341757
335,175,314,10.9975,0.00220220846583012
335,175,314,11.005,0.00197565211326757
335,175,314,11.0125,0.00225607667401017
335,175,314,11.02,0.00269856953299875
335,175,314,11.0275,0.00258115577360112
335,175,314,11.035,0.00203000332606714
335,175,314,11.0425,0.00214450794726142
335,175,314,11.05,0.00237062363235478
335,175,314,11.0575,0.00201074905045795
335,175,314,11.065,0.00168339085933391
335,175,314,11.0725,0.00193512599070087
335,175,314,11.08,0.00151387705288387
335,175,314,11.0875,0.00151298606664704
335,175,314,11.095,0.00166904777223611
335,175,314,11.1025,0.00134656403734806
335,175,314,11.11,0.000883826519173657
335,175,314,11.1175,0.00082634897993398
335,175,314,11.125,0.00118860846015177
335,175,314,11.1325,0.000582263980803155
335,175,314,11.14,0.000713264315374317
335,175,314,11.1475,0.000627891500288205
335,175,314,11.155,0.000391182394475533
335,175,314,11.1625,0.000588391872296192
335,175,314,11.17,0.000517317850416157
335,175,314,11.1775,0.000105253010470318
335,175,314,11.185,0.000779162834327926
335,175,314,11.1925,0.000447370236389906
335,175,314,11.2,0.00060070447759241
335,175,314,11.2075,0.00116839499991596
335,175,314,11.215,0.00132171644337518
335,175,314,11.2225,0.00118010142491932
335,175,314,11.23,0.00169351589884758
335,175,314,11.2375,0.00172237243279764
335,175,314,11.245,0.00200714303398416
335,175,314,11.2525,0.00181276171804443
335,175,314,11.26,0.00135685863549829
335,175,314,11.2675,0.00168802344796998
335,175,314,11.275,0.0015359005099839
335,175,314,11.2825,0.00113827773779674
335,175,314,11.29,0.00127632673572098
335,175,314,11.2975,0.00134950364015462
335,175,314,11.305,0.00105971638741316
335,175,314,11.3125,0.00137088263134143
335,175,314,11.32,0.00099252817905604
335,175,314,11.3275,0.00106586065254442
335,175,314,11.335,0.00146534258538969
335,175,314,11.3425,0.00144006057991692
335,175,314,11.35,0.00157266000886634
335,175,314,11.3575,0.00106326011582638
335,175,314,11.365,0.00127476735087759
335,175,314,11.3725,0.000989893641504728
335,175,314,11.38,0.00135308394292597
335,175,314,11.3875,0.000739296096578102
335,175,314,11.395,0.000651488684321288
335,175,314,11.4025,0.00127818045400852
335,175,314,11.41,0.000621975191009632
335,175,314,11.4175,0.000593575728205481
335,175,314,11.425,0.000728445003729677
335,175,314,11.4325,0.000880351931491564
335,175,314,11.44,0.000754944889001976
335,175,314,11.4475,0.000785440171161239
335,175,314,11.455,0.000949577724835021
335,175,314,11.4625,0.00122917455446359
335,175,314,11.47,0.00128630401198421
335,175,314,11.4775,0.00193602749747316
335,175,314,11.485,0.00189006518067915
335,175,314,11.4925,0.00226518475774209
335,175,314,11.5,0.00242590473581826
335,175,314,11.5075,0.00201469065638731
335,175,314,11.515,0.00253691842616689
335,175,314,11.5225,0.00225015653250305
335,175,314,11.53,0.00218897525650245
335,175,314,11.5375,0.00234128065154219
335,175,314,11.545,0.00201175303302701
335,175,314,11.5525,0.00191074124965884
335,175,314,11.56,0.00191345520192244
335,175,314,11.5675,0.00214635962202693
335,175,314,11.575,0.00201497674535777
335,175,314,11.5825,0.00220081233327813
335,175,314,11.59,0.00215784380923821
335,175,314,11.5975,0.00174705127177634
335,175,314,11.605,0.00105712422434553
335,175,314,11.6125,0.00134897177221699
335,175,314,11.62,0.00129704156417823
335,175,314,11.6275,0.00073457958626708
335,175,314,11.635,0.000891560163914966
335,175,314,11.6425,0.000375005822227343
335,175,314,11.65,0.000656231433020504
335,175,314,11.6575,0.000749658651415539
335,175,314,11.665,0.000543903624346916
335,175,314,11.6725,0.00042529982302869
335,175,314,11.68,0.00107093886601682
335,175,314,11.6875,0.000972734354405227
335,175,314,11.695,0.00102573490864146
335,175,314,11.7025,0.00112059899801279
335,175,314,11.71,0.00198574508422287
335,175,314,11.7175,0.00208293862069576
335,175,314,11.725,0.00190025180654618
335,175,314,11.7325,0.00207406700821742
335,175,314,11.74,0.00224076820602194
335,175,314,11.7475,0.00181006284520688
335,175,314,11.755,0.00203312622395661
335,175,314,11.7625,0.00226510851096986
335,175,314,11.77,0.00201883686965722
335,175,314,11.7775,0.00181684382142043
335,175,314,11.785,0.00229359236121028
335,175,314,11.7925,0.00179489953824733
335,175,314,11.8,0.00151967284220874
335,175,314,11.8075,0.00172727033289477
335,175,314,11.815,0.00224572261461304
335,175,314,11.8225,0.00175962229673987
335,175,314,11.83,0.00185737855701413
335,175,314,11.8375,0.00143346477383583
335,175,314,11.845,0.00169450438594264
335,175,314,11.8525,0.0015376145226911
335,175,314,11.86,0.00112852722540376
335,175,314,11.8675,0.00141008173929899
335,175,314,11.875,0.00120445518313437
335,175,314,11.8825,0.000910725643564843
335,175,314,11.89,0.0013394870579551
335,175,314,11.8975,0.000874916522268623
335,175,314,11.905,0.000622488366060062
335,175,314,11.9125,0.000845522722759796
335,175,314,11.92,0.000561396795936357
335,175,314,11.9275,0.000440349515370715
335,175,314,11.935,0.000475512440688366
335,175,314,11.9425,0.000272489514757246
335,175,314,11.95,0.000653438606481633
335,175,314,11.9575,0.000602869414017231
335,175,314,11.965,0.000539997184063409
335,175,314,11.9725,0.000742852955665727
335,175,314,11.98,0.00113847320831021
335,175,314,11.9875,0.000671829264283693
335,175,314,11.995,0.000897373686346561
335,175,314,12.0025,0.00116153807789836
335,175,314,12.01,0.00183986452394071
335,175,314,12.0175,0.0010494680491267
335,175,314,12.025,0.00112304105700544
335,175,314,12.0325,0.00183612631222473
335,175,314,12.04,0.00228686408389891
335,175,314,12.0475,0.00203769540067789
335,175,314,12.055,0.00191046967648118
335,175,314,12.0625,0.00193425120877071
335,175,314,12.07,0.00272328076647048
335,175,314,12.0775,0.0023082752537097
335,175,314,12.085,0.00202467556684448
335,175,314,12.0925,0.00198655163003002
335,175,314,12.1,0.00207028311524232
335,175,314,12.1075,0.00173577972410352
335,175,314,12.115,0.00175190367078044
335,175,314,12.1225,0.000967985603237609
335,175,314,12.13,0.000727070690258484
335,175,314,12.1375,0.000796890267754662
335,175,314,12.145,0.00102915432387299
335,175,314,12.1525,0.000754124068596803
335,175,314,12.16,0.00108646494583795
335,175,314,12.1675,0.00031822666509631
335,175,314,12.175,0.00051066556849122
335,175,314,12.1825,0.000342489931260953
335,175,314,12.19,0.000164609984962648
335,175,314,12.1975,0.000411603443785365
335,175,314,12.205,0.000840509352751651
335,175,314,12.2125,0.000578679144982962
335,175,314,12.22,0.00143664685884316
335,175,314,12.2275,0.00132415736951471
335,175,314,12.235,0.000626311203504204
335,175,314,12.2425,0.00151767629594485
335,175,314,12.25,0.00102384869336142
335,175,314,12.2575,0.00153293290769998
335,175,314,12.265,0.0014797343936308
335,175,314,12.2725,0.001696053758014
335,175,314,12.28,0.00177250387434958
335,175,314,12.2875,0.00188902190753686
335,175,314,12.295,0.00168406433277752
335,175,314,12.3025,0.00238325472396823
335,175,314,12.31,0.00193986711330675
335,175,314,12.3175,0.00204632834677797
335,175,314,12.325,0.0016052911959982
335,175,314,12.3325,0.00123302054737553
335,175,314,12.34,0.00179763214134776
335,175,314,12.3475,0.00117696723802046
335,175,314,12.355,0.00110337398428371
335,175,314,12.3625,0.00116461204326384
335,175,314,12.37,0.000552110793809627
335,175,314,12.3775,0.000272508552791872
335,175,314,12.385,0.000730917111494432
335,175,314,12.3925,0.000370002343581147
335,175,314,12.4,0.000588126001648631
335,175,314,12.4075,0.000330997174259803
335,175,314,12.415,0.000440973571709729
335,175,314,12.4225,0.000584948751009603
335,175,314,12.43,0.000471911243188295
335,175,314,12.4375,0.000600317072112765
335,175,314,12.445,0.000991448620578018
335,175,314,12.4525,0.00126639245578449
335,175,314,12.46,0.000922749152814977
335,175,314,12.4675,0.000871730869545198
335,175,314,12.475,0.00141955710221102
335,175,314,12.4825,0.00148205809045669
335,175,314,12.49,0.00127806186859069
335,175,314,12.4975,0.00134488112759385
335,175,314,12.505,0.00146796509753879
335,175,314,12.5125,0.00106294513411062
335,175,314,12.52,0.000753703309071621
335,175,314,12.5275,0.00121612749631517
335,175,314,12.535,0.000900033350636236
335,175,314,12.5425,0.00142001358485517
335,175,314,12.55,0.00197717996285842
335,175,314,12.5575,0.0010406540313507
335,175,314,12.565,0.00122062427588212
335,175,314,12.5725,0.00146104928592746
335,175,314,12.58,0.00109011695163227
335,175,314,12.5875,0.00088246088648503
335,175,314,12.595,0.000829709241982718
335,175,314,12.6025,0.00135576951846429
335,175,314,12.61,0.00143392029700171
335,175,314,12.6175,0.00143141482278592
335,175,314,12.625,0.000670690210413948
335,175,314,12.6325,0.00142987762787746
335,175,314,12.64,0.00131003722469111
335,175,314,12.6475,0.00101215174044322
335,175,314,12.655,0.000897248664598754
335,175,314,12.6625,0.000798723558540183
335,175,314,12.67,0.00073774576307574
335,175,314,12.6775,0.000931658700149867
335,175,314,12.685,0.000498553443546657
335,175,314,12.6925,0.000306793615225238
335,175,314,12.7,0.000157787644498842
335,175,314,12.7075,0.000167424995732138
335,175,314,12.715,0.000332289069452666
335,175,314,12.7225,0.00069353413070386
335,175,314,12.73,0.0010351627075157
335,175,314,12.7375,0.000838704052108193
335,175,314,12.745,0.00154713693629812
335,175,314,12.7525,0.000810509038972137
335,175,314,12.76,0.00131172789395406
335,175,314,12.7675,0.00153403048877323
335,175,314,12.775,0.00107807554608733
335,175,314,12.7825,0.00169439354860754
335,175,314,12.79,0.00164336436491838
335,175,314,12.7975,0.00210136627602085
335,175,314,12.805,0.00173630787912794
335,175,314,12.8125,0.00173417264502198
335,175,314,12.82,0.00171337186332032
335,175,314,12.8275,0.00160680746979906
335,175,314,12.835,0.00147067806041004
335,175,314,12.8425,0.00163776431126948
335,175,314,12.85,0.00147949894256433
335,175,314,12.8575,0.00147480871504492
335,175,314,12.865,0.000908858340243611
335,175,314,12.8725,0.0015047380068466
335,175,314,12.88,0.00169799354713857
335,175,314,12.8875,0.00124945556492415
335,175,314,12.895,0.00129751318672144
335,175,314,12.9025,0.00154476974014322
335,175,314,12.91,0.00091780233411209
335,175,314,12.9175,0.000849505554251057
335,175,314,12.925,0.000408758843161041
335,175,314,12.9325,0.000359668038731519
335,175,314,12.94,0.000130508175473031
335,175,314,12.9475,0.000207415383441685
335,175,314,12.955,0.00038196140112763
335,175,314,12.9625,0.000818410299404702
335,175,314,12.97,0.000291102531367199
335,175,314,12.9775,0.000259672344587075
335,175,314,12.985,0.00103358453119445
335,175,314,12.9925,0.000957381451861434
335,175,314,13,0.000289870033069479
335,175,314,13.0075,0.00114170867837824
335,175,314,13.015,0.00151344346107482
335,175,314,13.0225,0.00143635483374519
335,175,314,13.03,0.00145588101257831
335,175,314,13.0375,0.00125758274014646
335,175,314,13.045,0.00072305470529386
335,175,314,13.0525,0.00117445941812563
335,175,314,13.06,0.00138589882685528
335,175,314,13.0675,0.00120445450746287
335,175,314,13.075,0.00143140939316948
335,175,314,13.0825,0.00119421184787727
335,175,314,13.09,0.000528858410386969
335,175,314,13.0975,0.00129089510728711
335,175,314,13.105,0.000982448076396985
335,175,314,13.1125,0.00151340015878236
335,175,314,13.12,0.00120956304957507
335,175,314,13.1275,0.00122398631927684
335,175,314,13.135,0.0011104413408215
335,175,314,13.1425,0.00121020657668658
335,175,314,13.15,0.000925616432004283
335,175,314,13.1575,0.000358474103916849
335,175,314,13.165,0.00100241882995738
335,175,314,13.1725,5.51751022356873e-05
335,175,314,13.18,0.000625290585343998
335,175,314,13.1875,0.000803629506812984
335,175,314,13.195,0.000389698721157683
335,175,314,13.2025,0.000302154711075364
335,175,314,13.21,0.000542669968865106
335,175,314,13.2175,0.000365001879262858
335,175,314,13.225,0.000742634261833875
335,175,314,13.2325,0.000173278798541408
335,175,314,13.24,0.000480092413246187
335,175,314,13.2475,0.00092411184766224
335,175,314,13.255,0.0012118826828286
335,175,314,13.2625,0.000430595160637714
335,175,314,13.27,0.000562857336229988
335,175,314,13.2775,0.000732673053036029
335,175,314,13.285,0.00133098004234849
335,175,314,13.2925,0.00116018122067994
335,175,314,13.3,0.00076393027935272
335,175,314,13.3075,0.000775002418114561
335,175,314,13.315,0.0012683223255763
335,175,314,13.3225,0.00113687600925924
335,175,314,13.33,0.00102859381518992
335,175,314,13.3375,0.00156913597828919
335,175,314,13.345,0.00107842222498719
335,175,314,13.3525,0.00157762661363815
335,175,314,13.36,0.00135910360738104
335,175,314,13.3675,0.00149131333872748
335,175,314,13.375,0.00123864244614478
335,175,314,13.3825,0.00116717027176662
335,175,314,13.39,0.000737885004094231
335,175,314,13.3975,0.000818091174913156
335,175,314,13.405,0.00117021021593292
335,175,314,13.4125,0.000917579769925472
335,175,314,13.42,0.000746878189384637
335,175,314,13.4275,0.00112100691897252
335,175,314,13.435,0.000635981254681573
335,175,314,13.4425,0.000415413905602809
335,175,314,13.45,0.000959056991100051
335,175,314,13.4575,0.000816725970663898
335,175,314,13.465,0.000540865518993104
335,175,314,13.4725,0.00035599818885844
335,175,314,13.48,0.000248231275124704
335,175,314,13.4875,0.000586524527162364
335,175,314,13.495,0.000834060547779392
335,175,314,13.5025,0.000539980835005302
335,175,314,13.51,0.000957002119066105
335,175,314,13.5175,0.00106115146825649
335,175,314,13.525,0.0013069520718422
335,175,314,13.5325,0.000828740001141301
335,175,314,13.54,0.00139673528284029
335,175,314,13.5475,0.00141486653174192
335,175,314,13.555,0.00116308014893593
335,175,314,13.5625,0.00182507764492598
335,175,314,13.57,0.00153720394197084
335,175,314,13.5775,0.00141259938643531
335,175,314,13.585,0.00190497643849917
335,175,314,13.5925,0.00173281305928488
335,175,314,13.6,0.00160396840997571
335,175,314,13.6075,0.00192610975863486
335,175,314,13.615,0.00146305247737369
335,175,314,13.6225,0.00081925527777514
335,175,314,13.63,0.00109406623443952
335,175,314,13.6375,0.000850015281685601
335,175,314,13.645,0.000319298475304906
335,175,314,13.6525,0.000955885856033118
335,175,314,13.66,0.000467900309573292
335,175,314,13.6675,0.000831926688555696
335,175,314,13.675,0.000851222467279849
335,175,314,13.6825,0.000592318329586177
335,175,314,13.69,0.000734015680056852
335,175,314,13.6975,0.000470357532967488
335,175,314,13.705,0.000695809082901296
335,175,314,13.7125,0.000378666020708308
335,175,314,13.72,0.000770350938820272
335,175,314,13.7275,0.000840258631455214
335,175,314,13.735,0.000724461757273847
335,175,314,13.7425,0.00106826715867761
335,175,314,13.75,0.000741011321769056
335,175,314,13.7575,0.000685133471575103
335,175,314,13.765,0.00113577613595001
335,175,314,13.7725,0.000558807867623079
335,175,314,13.78,0.0010107236225555
335,175,314,13.7875,0.0006214641237866
335,175,314,13.795,0.00153842529476744
335,175,314,13.8025,0.00118153580760668
335,175,314,13.81,0.00108987817062916
335,175,314,13.8175,0.000949739521334496
335,175,314,13.825,0.00131120896457424
335,175,314,13.8325,0.000615305119022552
335,175,314,13.84,0.00173772202449172
335,175,314,13.8475,0.00150391943684911
335,175,314,13.855,0.000933896608944042
335,175,314,13.8625,0.00113465298997375
335,175,314,13.87,0.00132325556052547
335,175,314,13.8775,0.000519002805423296
335,175,314,13.885,0.00130287793370086
335,175,314,13.8925,0.000704620245149903
335,175,314,13.9,0.00152036799390405
335,175,314,13.9075,0.00115809829795836
335,175,314,13.915,0.00117059437159723
335,175,314,13.9225,0.000785955251876353
335,175,314,13.93,0.00108563869366735
335,175,314,13.9375,0.000937187087730643
335,175,314,13.945,0.000933497530257749
335,175,314,13.9525,0.000494369311688505
335,175,314,13.96,0.000943824112398408
335,175,314,13.9675,0.000249043929316678
335,175,314,13.975,0.000295513171481527
335,175,314,13.9825,0.000877537132202204
335,175,314,13.99,0.000339271016063649
335,175,314,13.9975,0.000172964522479985
335,175,314,14.005,9.30169723762215e-05
335,175,314,14.0125,0.000776057850503597
335,175,314,14.02,0.000470742258432724
335,175,314,14.0275,0.000424902444509311
335,175,314,14.035,0.000485423018583663
335,175,314,14.0425,0.000579583716711503
335,175,314,14.05,0.000844343335653135
335,175,314,14.0575,0.00130299604385654
335,175,314,14.065,0.00111675145068902
335,175,314,14.0725,0.00138141257845396
335,175,314,14.08,0.00146528316048169
335,175,314,14.0875,0.000956355906484201
335,175,314,14.095,0.00127110735749585
335,175,314,14.1025,0.00141394830130885
335,175,314,14.11,0.00167582797651624
335,175,314,14.1175,0.00149487093494757
335,175,314,14.125,0.00123502314830317
335,175,314,14.1325,0.0011946632256537
335,175,314,14.14,0.000757694804834762
335,175,314,14.1475,0.00103564586133968
335,175,314,14.155,0.000975300374995711
335,175,314,14.1625,0.000588296403098022
335,175,314,14.17,0.00109750400974074
335,175,314,14.1775,0.000494929158427099
335,175,314,14.185,0.000846184722450226
335,175,314,14.1925,0.00114302603605957
335,175,314,14.2,0.000507580379556338
335,175,314,14.2075,0.000429156373162271
335,175,314,14.215,0.000347516472770432
335,175,314,14.2225,0.000134535079533571
335,175,314,14.23,0.000159707770885191
335,175,314,14.2375,0.000211799193748496
335,175,314,14.245,0.000652401040162714
335,175,314,14.2525,0.000831726277535034
335,175,314,14.26,0.000272906686466236
335,175,314,14.2675,0.000660515205253404
335,175,314,14.275,0.000915443104448116
335,175,314,14.2825,0.00127488617868782
335,175,314,14.29,0.000944096826147289
335,175,314,14.2975,0.00131750404834069
335,175,314,14.305,0.00144217768632585
335,175,314,14.3125,0.0015061605075645
335,175,314,14.32,0.00123026127479568
335,175,314,14.3275,0.000923167195600476
335,175,314,14.335,0.00110245248466042
335,175,314,14.3425,0.000601114228843514
335,175,314,14.35,0.00128427609897933
335,175,314,14.3575,0.000881879918135188
335,175,314,14.365,0.000586685031935835
335,175,314,14.3725,0.00102804795701621
335,175,314,14.38,0.000668356916335227
335,175,314,14.3875,0.000672415435727232
335,175,314,14.395,0.00053192166326598
335,175,314,14.4025,0.000600629199971863
335,175,314,14.41,0.000891525790298169
335,175,314,14.4175,0.000931899941354693
335,175,314,14.425,0.00108906666392544
335,175,314,14.4325,0.00118636601991301
335,175,314,14.44,0.00075457123240073
335,175,314,14.4475,0.000678814937553565
335,175,314,14.455,0.000659649219283615
335,175,314,14.4625,0.000621027682293631
