Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.75,0.00231688592639314
335,175,315,4.7575,0.00259602271897937
335,175,315,4.765,0.00291031125089885
335,175,315,4.7725,0.002797383252366
335,175,315,4.78,0.00230863342536992
335,175,315,4.7875,0.00254280968652731
335,175,315,4.795,0.00330701857738933
335,175,315,4.8025,0.00322141887524453
335,175,315,4.81,0.00326442998066747
335,175,315,4.8175,0.0036907997993955
335,175,315,4.825,0.00366490681239564
335,175,315,4.8325,0.00381303936253547
335,175,315,4.84,0.00458390532406982
335,175,315,4.8475,0.00423606835788549
335,175,315,4.855,0.00400312061889741
335,175,315,4.8625,0.00321761738347789
335,175,315,4.87,0.00327222823556221
335,175,315,4.8775,0.00266996064044111
335,175,315,4.885,0.00241802840302647
335,175,315,4.8925,0.00217353088440281
335,175,315,4.9,0.00165778687627243
335,175,315,4.9075,0.0014932971884189
335,175,315,4.915,0.00153610408750469
335,175,315,4.9225,0.000897039684542363
335,175,315,4.93,0.00106675716605937
335,175,315,4.9375,0.00159993631018497
335,175,315,4.945,0.000608697891820989
335,175,315,4.9525,0.0010075480334354
335,175,315,4.96,0.00062065543798168
335,175,315,4.9675,0.00105093540902326
335,175,315,4.975,0.000829203998662346
335,175,315,4.9825,0.00136932197968735
335,175,315,4.99,0.00201212354026667
335,175,315,4.9975,0.0018533582308273
335,175,315,5.005,0.00223056578324527
335,175,315,5.0125,0.00274153815716379
335,175,315,5.02,0.00243253008149026
335,175,315,5.0275,0.00282620546649787
335,175,315,5.035,0.00319550168379869
335,175,315,5.0425,0.00269431510745267
335,175,315,5.05,0.00279433272070116
335,175,315,5.0575,0.00285490795332087
335,175,315,5.065,0.00278267596469518
335,175,315,5.0725,0.00320004053041728
335,175,315,5.08,0.00352884725378907
335,175,315,5.0875,0.00350285636956263
335,175,315,5.095,0.0034406074564708
335,175,315,5.1025,0.00271717073649757
335,175,315,5.11,0.00310548826679899
335,175,315,5.1175,0.00256679612901308
335,175,315,5.125,0.00294547442231086
335,175,315,5.1325,0.00226392568012591
335,175,315,5.14,0.00262589080423583
335,175,315,5.1475,0.00193891236300585
335,175,315,5.155,0.00235008364860031
335,175,315,5.1625,0.0019470084275568
335,175,315,5.17,0.00190850921230513
335,175,315,5.1775,0.00211862396209492
335,175,315,5.185,0.00229296660891014
335,175,315,5.1925,0.00163024631530685
335,175,315,5.2,0.00181259897656045
335,175,315,5.2075,0.00138765289739517
335,175,315,5.215,0.00164587494517138
335,175,315,5.2225,0.00183672942077073
335,175,315,5.23,0.00215719943021899
335,175,315,5.2375,0.00150288123082189
335,175,315,5.245,0.00218482722146016
335,175,315,5.2525,0.00228464465383853
335,175,315,5.26,0.00220053378926256
335,175,315,5.2675,0.00242493632683867
335,175,315,5.275,0.0031313941640206
335,175,315,5.2825,0.00288170811274285
335,175,315,5.29,0.00278983726786474
335,175,315,5.2975,0.00230478703540572
335,175,315,5.305,0.00270904917986385
335,175,315,5.3125,0.00284282350771912
335,175,315,5.32,0.00246094468446498
335,175,315,5.3275,0.00247540724648248
335,175,315,5.335,0.00200349760721659
335,175,315,5.3425,0.00175561871686836
335,175,315,5.35,0.00217582823513702
335,175,315,5.3575,0.001683224885785
335,175,315,5.365,0.00217551587915396
335,175,315,5.3725,0.00174262133133015
335,175,315,5.38,0.00195025528265434
335,175,315,5.3875,0.00155184580918513
335,175,315,5.395,0.00184000013295266
335,175,315,5.4025,0.00127857567723301
335,175,315,5.41,0.00124124095659301
335,175,315,5.4175,0.0013301198297705
335,175,315,5.425,0.00160978130785835
335,175,315,5.4325,0.000773978058245723
335,175,315,5.44,0.000800399660674999
335,175,315,5.4475,0.000426791366190988
335,175,315,5.455,0.000392752195886649
335,175,315,5.4625,0.000325605332627444
335,175,315,5.47,0.00064964557417408
335,175,315,5.4775,0.000793357515472729
335,175,315,5.485,0.00101681514183322
335,175,315,5.4925,0.000617488363589606
335,175,315,5.5,0.00115891662383834
335,175,315,5.5075,0.000929705661198597
335,175,315,5.515,0.00147309470161886
335,175,315,5.5225,0.0010359841166102
335,175,315,5.53,0.00137456260927102
335,175,315,5.5375,0.00188586511987919
335,175,315,5.545,0.00195209361311679
335,175,315,5.5525,0.00224814299152152
335,175,315,5.56,0.00255362443224271
335,175,315,5.5675,0.00248612750952441
335,175,315,5.575,0.0020963132008993
335,175,315,5.5825,0.00250422635636863
335,175,315,5.59,0.00266212156474733
335,175,315,5.5975,0.00298575392114529
335,175,315,5.605,0.00304731531649478
335,175,315,5.6125,0.00356852102266822
335,175,315,5.62,0.00322277160546819
335,175,315,5.6275,0.00326067753376344
335,175,315,5.635,0.00311393098081493
335,175,315,5.6425,0.00308288002521535
335,175,315,5.65,0.00272349986388675
335,175,315,5.6575,0.0024211680711883
335,175,315,5.665,0.00263799583509526
335,175,315,5.6725,0.00170062312185529
335,175,315,5.68,0.00123023511907329
335,175,315,5.6875,0.00105794329789402
335,175,315,5.695,0.000609086397812596
335,175,315,5.7025,0.000524756936090242
335,175,315,5.71,0.000858162497240956
335,175,315,5.7175,0.00113417719090552
335,175,315,5.725,0.000982938903614423
335,175,315,5.7325,0.00155150265568765
335,175,315,5.74,0.00188787430711329
335,175,315,5.7475,0.00165707776366968
335,175,315,5.755,0.00200287298184316
335,175,315,5.7625,0.0018914374609424
335,175,315,5.77,0.00185784190218691
335,175,315,5.7775,0.00227107753040033
335,175,315,5.785,0.00236873205425146
335,175,315,5.7925,0.00208245025864014
335,175,315,5.8,0.00219516883120662
335,175,315,5.8075,0.00242175232455043
335,175,315,5.815,0.00224033830091338
335,175,315,5.8225,0.00228098369023903
335,175,315,5.83,0.00220744493865682
335,175,315,5.8375,0.00288727889197882
335,175,315,5.845,0.00257086147951687
335,175,315,5.8525,0.00238102006971729
335,175,315,5.86,0.00291381704449495
335,175,315,5.8675,0.00278863419026449
335,175,315,5.875,0.00259404318805878
335,175,315,5.8825,0.00257257444209529
335,175,315,5.89,0.00232681252341601
335,175,315,5.8975,0.00180822494641472
335,175,315,5.905,0.00226220734154358
335,175,315,5.9125,0.00150607490175098
335,175,315,5.92,0.00110045930386182
335,175,315,5.9275,0.00106770430216676
335,175,315,5.935,0.000834116555222402
335,175,315,5.9425,0.000911177984567338
335,175,315,5.95,0.000880308984252648
335,175,315,5.9575,0.00112673171910623
335,175,315,5.965,0.00106513618322428
335,175,315,5.9725,0.000915373038893418
335,175,315,5.98,0.00111833231520629
335,175,315,5.9875,0.00121710450326918
335,175,315,5.995,0.001276159664067
335,175,315,6.0025,0.00158770635509191
335,175,315,6.01,0.00203269934105391
335,175,315,6.0175,0.00162982488180471
335,175,315,6.025,0.00183491049878598
335,175,315,6.0325,0.00158155794060002
335,175,315,6.04,0.00219250590116837
335,175,315,6.0475,0.00207556453637781
335,175,315,6.055,0.00189119084440277
335,175,315,6.0625,0.00197733621439351
335,175,315,6.07,0.00233923703713987
335,175,315,6.0775,0.00212410606530663
335,175,315,6.085,0.00180246541809409
335,175,315,6.0925,0.00238902218756001
335,175,315,6.1,0.00228754564190836
335,175,315,6.1075,0.00230213122095893
335,175,315,6.115,0.00183326506350024
335,175,315,6.1225,0.00180668245067946
335,175,315,6.13,0.00188502205206982
335,175,315,6.1375,0.00130225618550794
335,175,315,6.145,0.00122817246790119
335,175,315,6.1525,0.000934479082278126
335,175,315,6.16,0.000524540710052343
335,175,315,6.1675,9.60588290461229e-05
335,175,315,6.175,0.000467956664610444
335,175,315,6.1825,0.000651046715042588
335,175,315,6.19,0.000649390736739559
335,175,315,6.1975,0.0010350202658359
335,175,315,6.205,0.00157667858674625
335,175,315,6.2125,0.00110738672892238
335,175,315,6.22,0.00118136467729911
335,175,315,6.2275,0.00145110368503434
335,175,315,6.235,0.000832367624346579
335,175,315,6.2425,0.000460689507579013
335,175,315,6.25,0.000474074526390936
335,175,315,6.2575,0.000968365383301028
335,175,315,6.265,0.000553564473308889
335,175,315,6.2725,0.000634581837531715
335,175,315,6.28,0.00107087419462586
335,175,315,6.2875,0.00112604765343543
335,175,315,6.295,0.00148374194856597
335,175,315,6.3025,0.00157095749262317
335,175,315,6.31,0.00147867541506457
335,175,315,6.3175,0.00185293584389321
335,175,315,6.325,0.00210838748001361
335,175,315,6.3325,0.00202724521978272
335,175,315,6.34,0.00220967893497871
335,175,315,6.3475,0.00264963439279074
335,175,315,6.355,0.00284161118588695
335,175,315,6.3625,0.00302538535550786
335,175,315,6.37,0.00292509434483888
335,175,315,6.3775,0.0025441228833104
335,175,315,6.385,0.001890828740497
335,175,315,6.3925,0.00230487453904527
335,175,315,6.4,0.00204925254809796
335,175,315,6.4075,0.00195420973218769
335,175,315,6.415,0.00135105132470311
335,175,315,6.4225,0.00119641291522523
335,175,315,6.43,0.0014659882924984
335,175,315,6.4375,0.00116430188063579
335,175,315,6.445,0.00137601919130279
335,175,315,6.4525,0.00135572283340069
335,175,315,6.46,0.00089992531076262
335,175,315,6.4675,0.00053303520863487
335,175,315,6.475,0.000866450173370293
335,175,315,6.4825,0.000592694283805689
335,175,315,6.49,0.000699307559602945
335,175,315,6.4975,0.0010804369825866
335,175,315,6.505,0.000507712393874865
335,175,315,6.5125,0.00104452831036175
335,175,315,6.52,0.00129092892472859
335,175,315,6.5275,0.00188342729117573
335,175,315,6.535,0.00182416098681753
335,175,315,6.5425,0.0018437398370446
335,175,315,6.55,0.0019066908216039
335,175,315,6.5575,0.00253468789241218
335,175,315,6.565,0.00288046219880602
335,175,315,6.5725,0.00283716585614365
335,175,315,6.58,0.00303745892667402
335,175,315,6.5875,0.00279038084902991
335,175,315,6.595,0.00326896881652757
335,175,315,6.6025,0.0033735306528993
335,175,315,6.61,0.00273155095874201
335,175,315,6.6175,0.00262834380131209
335,175,315,6.625,0.00266765164725155
335,175,315,6.6325,0.00209463570221386
335,175,315,6.64,0.00184245419874181
335,175,315,6.6475,0.00132846138977368
335,175,315,6.655,0.000968531165315961
335,175,315,6.6625,0.000841064593802083
335,175,315,6.67,0.00112428857833536
335,175,315,6.6775,0.00109431168361143
335,175,315,6.685,0.000684021545585981
335,175,315,6.6925,0.00111538690866603
335,175,315,6.7,0.0014905409599178
335,175,315,6.7075,0.00123325529191975
335,175,315,6.715,0.00161134749133826
335,175,315,6.7225,0.000778376969719929
335,175,315,6.73,0.00146106249669555
335,175,315,6.7375,0.00178216110004145
335,175,315,6.745,0.00172286787278243
335,175,315,6.7525,0.0018377562721136
335,175,315,6.76,0.00180939686759664
335,175,315,6.7675,0.00161631919430324
335,175,315,6.775,0.00204045124430706
335,175,315,6.7825,0.00195570644695905
335,175,315,6.79,0.00213991332417395
335,175,315,6.7975,0.00225431721762815
335,175,315,6.805,0.00245877934839435
335,175,315,6.8125,0.00224466828214407
335,175,315,6.82,0.00245838958754497
335,175,315,6.8275,0.00196943144007855
335,175,315,6.835,0.00269645138786576
335,175,315,6.8425,0.00295767091974316
335,175,315,6.85,0.00250208085017244
335,175,315,6.8575,0.00214876693442149
335,175,315,6.865,0.00211485729951892
335,175,315,6.8725,0.00270135000466174
335,175,315,6.88,0.00225038114622424
335,175,315,6.8875,0.00178177809018575
335,175,315,6.895,0.00185287876396351
335,175,315,6.9025,0.00184729350860886
335,175,315,6.91,0.00194803689833706
335,175,315,6.9175,0.00183802242992661
335,175,315,6.925,0.00185438020587627
335,175,315,6.9325,0.00185835032632998
335,175,315,6.94,0.00260786140991899
335,175,315,6.9475,0.00194606439289454
335,175,315,6.955,0.00166336908551736
335,175,315,6.9625,0.00216592160961796
335,175,315,6.97,0.00137967129692079
335,175,315,6.9775,0.00102991857698981
335,175,315,6.985,0.000941569087858558
335,175,315,6.9925,0.000797506470867925
335,175,315,7,0.0017616358437789
335,175,315,7.0075,0.00156113157498705
335,175,315,7.015,0.00120551513619792
335,175,315,7.0225,0.00157316096626036
335,175,315,7.03,0.00221585138577611
335,175,315,7.0375,0.00150910675138059
335,175,315,7.045,0.00190823980731807
335,175,315,7.0525,0.00175336513671466
335,175,315,7.06,0.00251579712174388
335,175,315,7.0675,0.00236448259558384
335,175,315,7.075,0.00254338654945801
335,175,315,7.0825,0.00329128548328939
335,175,315,7.09,0.00324635326492803
335,175,315,7.0975,0.00354951599034786
335,175,315,7.105,0.00372305199408747
335,175,315,7.1125,0.00378763251319995
335,175,315,7.12,0.00369015381907167
335,175,315,7.1275,0.0038322368863585
335,175,315,7.135,0.0034620062154623
335,175,315,7.1425,0.00327869630251284
335,175,315,7.15,0.00279459828252649
335,175,315,7.1575,0.0031258620976262
335,175,315,7.165,0.0023336856947223
335,175,315,7.1725,0.00220795213057898
335,175,315,7.18,0.00194643666921549
335,175,315,7.1875,0.00144372734152279
335,175,315,7.195,0.0014386831207079
335,175,315,7.2025,0.00141759170723462
335,175,315,7.21,0.000796375578589451
335,175,315,7.2175,0.00189050812879465
335,175,315,7.225,0.0020738784344371
335,175,315,7.2325,0.00143714495402455
335,175,315,7.24,0.00176739219936087
335,175,315,7.2475,0.00155490292362378
335,175,315,7.255,0.00174091915558423
335,175,315,7.2625,0.00150684406569473
335,175,315,7.27,0.00170644557398673
335,175,315,7.2775,0.0018191983177551
335,175,315,7.285,0.0020333920386308
335,175,315,7.2925,0.0017862573459279
335,175,315,7.3,0.00235544844233584
335,175,315,7.3075,0.00275725822567624
335,175,315,7.315,0.00263583887094838
335,175,315,7.3225,0.00303304411654427
335,175,315,7.33,0.00250831352134211
335,175,315,7.3375,0.00270725428696201
335,175,315,7.345,0.00346311173694731
335,175,315,7.3525,0.00290433461359456
335,175,315,7.36,0.00238060213993432
335,175,315,7.3675,0.00247143898473618
335,175,315,7.375,0.00202486846882872
335,175,315,7.3825,0.00246226995233613
335,175,315,7.39,0.002562825550365
335,175,315,7.3975,0.00197501265546673
335,175,315,7.405,0.00271664821208322
335,175,315,7.4125,0.00208258798954914
335,175,315,7.42,0.00189786682563491
335,175,315,7.4275,0.00187367114733007
335,175,315,7.435,0.00205966547449577
335,175,315,7.4425,0.00213827703264165
335,175,315,7.45,0.0021781224635737
335,175,315,7.4575,0.00264992484065551
335,175,315,7.465,0.00304608497446689
335,175,315,7.4725,0.00287869479150026
335,175,315,7.48,0.00260775291476437
335,175,315,7.4875,0.00259583451543466
335,175,315,7.495,0.00242965926348912
335,175,315,7.5025,0.00258516280095693
335,175,315,7.51,0.00253453373730956
335,175,315,7.5175,0.0018469216452852
335,175,315,7.525,0.00172438670441921
335,175,315,7.5325,0.00145804750862857
335,175,315,7.54,0.00177621728444317
335,175,315,7.5475,0.000807336481407775
335,175,315,7.555,0.00154501040438251
335,175,315,7.5625,0.0019479845760154
335,175,315,7.57,0.0013097877951275
335,175,315,7.5775,0.00192792388811679
335,175,315,7.585,0.00154007854260428
335,175,315,7.5925,0.00224274687248024
335,175,315,7.6,0.00226084490216248
335,175,315,7.6075,0.0022775696884624
335,175,315,7.615,0.00227185986033174
335,175,315,7.6225,0.00296988683925168
335,175,315,7.63,0.00300662783361682
335,175,315,7.6375,0.00313411430971662
335,175,315,7.645,0.00356060012510454
335,175,315,7.6525,0.00328163301203299
335,175,315,7.66,0.00331353424692266
335,175,315,7.6675,0.00327941493929619
335,175,315,7.675,0.00335644031644717
335,175,315,7.6825,0.00314788087628142
335,175,315,7.69,0.00310097351527664
335,175,315,7.6975,0.00215615176296078
335,175,315,7.705,0.0022951900233441
335,175,315,7.7125,0.00251587711355258
335,175,315,7.72,0.00191039885906718
335,175,315,7.7275,0.00173459462604021
335,175,315,7.735,0.00120397731428273
335,175,315,7.7425,0.00148347206115852
335,175,315,7.75,0.00138409384838144
335,175,315,7.7575,0.0017117935117283
335,175,315,7.765,0.00110636262980773
335,175,315,7.7725,0.00101746610252766
335,175,315,7.78,0.00100667233926471
335,175,315,7.7875,0.00128090254353063
335,175,315,7.795,0.00156782447440714
335,175,315,7.8025,0.0018375432302578
335,175,315,7.81,0.00262949123634196
335,175,315,7.8175,0.00236496544082961
335,175,315,7.825,0.00265305812284019
335,175,315,7.8325,0.00331672492988128
335,175,315,7.84,0.00365316252057924
335,175,315,7.8475,0.00372935475430099
335,175,315,7.855,0.0033055673954876
335,175,315,7.8625,0.00310837487461089
335,175,315,7.87,0.00316921311728633
335,175,315,7.8775,0.00378336039336314
335,175,315,7.885,0.00310233020229444
335,175,315,7.8925,0.00315691855749553
335,175,315,7.9,0.00265296014085871
335,175,315,7.9075,0.00280438927154591
335,175,315,7.915,0.00284522692906041
335,175,315,7.9225,0.00310981453504085
335,175,315,7.93,0.00204546445312209
335,175,315,7.9375,0.00175828141477796
335,175,315,7.945,0.00182427953039653
335,175,315,7.9525,0.00127867445301905
335,175,315,7.96,0.00151810045108052
335,175,315,7.9675,0.00201415394848184
335,175,315,7.975,0.00244657700931939
335,175,315,7.9825,0.00251118134269704
335,175,315,7.99,0.00278098684012232
335,175,315,7.9975,0.00302421403298787
335,175,315,8.005,0.00296523078851457
335,175,315,8.0125,0.00323316446469136
335,175,315,8.02,0.00251010522857375
335,175,315,8.0275,0.0024687540957386
335,175,315,8.035,0.00231031277112768
335,175,315,8.0425,0.00175100355657005
335,175,315,8.05,0.00168027879298434
335,175,315,8.0575,0.00178514603491099
335,175,315,8.065,0.0016740903365592
335,175,315,8.0725,0.00205505647859379
335,175,315,8.08,0.00185637089485984
335,175,315,8.0875,0.00245537749726618
335,175,315,8.095,0.00194843083453955
335,175,315,8.1025,0.00203831265260622
335,175,315,8.11,0.00192311839164888
335,175,315,8.1175,0.00209766324175256
335,175,315,8.125,0.00196645424180691
335,175,315,8.1325,0.00161806834655126
335,175,315,8.14,0.00236941433346055
335,175,315,8.1475,0.00284834714528995
335,175,315,8.155,0.00265826008030129
335,175,315,8.1625,0.00260637104016113
335,175,315,8.17,0.00251420356721771
335,175,315,8.1775,0.00268734534834284
335,175,315,8.185,0.00324344979459986
335,175,315,8.1925,0.00329536800017781
335,175,315,8.2,0.00353226826442142
335,175,315,8.2075,0.00398089409387631
335,175,315,8.215,0.00363493608487644
335,175,315,8.2225,0.00356455073447911
335,175,315,8.23,0.00404173439800084
335,175,315,8.2375,0.00374775771462341
335,175,315,8.245,0.00387191167905174
335,175,315,8.2525,0.00393073129795034
335,175,315,8.26,0.00390101336114749
335,175,315,8.2675,0.00308417788000963
335,175,315,8.275,0.00306070252675951
335,175,315,8.2825,0.00295259690502585
335,175,315,8.29,0.00258557576704388
335,175,315,8.2975,0.00180089341544838
335,175,315,8.305,0.00136241322839972
335,175,315,8.3125,0.00071626071814314
335,175,315,8.32,0.000509177481014087
335,175,315,8.3275,0.0012142952034388
335,175,315,8.335,0.00107780940973279
335,175,315,8.3425,0.00152365887089511
335,175,315,8.35,0.00181138816813008
335,175,315,8.3575,0.00242831510792789
335,175,315,8.365,0.00254759717715826
335,175,315,8.3725,0.00251051260789074
335,175,315,8.38,0.00285497074970599
335,175,315,8.3875,0.00277002084454665
335,175,315,8.395,0.00306514771922178
335,175,315,8.4025,0.00358975807704736
335,175,315,8.41,0.00305769470403554
335,175,315,8.4175,0.00308618782578629
335,175,315,8.425,0.00318364205846351
335,175,315,8.4325,0.00288609368940955
335,175,315,8.44,0.00300926734458288
335,175,315,8.4475,0.00305634945022507
335,175,315,8.455,0.00274761520391016
335,175,315,8.4625,0.00274849843514029
335,175,315,8.47,0.00308010831228761
335,175,315,8.4775,0.00208397456017098
335,175,315,8.485,0.0025320401662403
335,175,315,8.4925,0.00257925949784011
335,175,315,8.5,0.00230256417894414
335,175,315,8.5075,0.00246033937517177
335,175,315,8.515,0.00229740770575482
335,175,315,8.5225,0.00167997729771464
335,175,315,8.53,0.00183453669287585
335,175,315,8.5375,0.00245081741569438
335,175,315,8.545,0.00248741105693323
335,175,315,8.5525,0.00240875511793169
335,175,315,8.56,0.00218925048259786
335,175,315,8.5675,0.00237164035789332
335,175,315,8.575,0.00237557406141913
335,175,315,8.5825,0.00207610343607723
335,175,315,8.59,0.00254026666917786
335,175,315,8.5975,0.00231456626257614
335,175,315,8.605,0.0022983535092708
335,175,315,8.6125,0.0025571875835599
335,175,315,8.62,0.00171432387977717
335,175,315,8.6275,0.00203925593864291
335,175,315,8.635,0.00203887876401147
335,175,315,8.6425,0.00257257666862309
335,175,315,8.65,0.00186172088411449
335,175,315,8.6575,0.00203987165772343
335,175,315,8.665,0.001811097405397
335,175,315,8.6725,0.0010053725438187
335,175,315,8.68,0.00161573889346833
335,175,315,8.6875,0.00155299225293004
335,175,315,8.695,0.0019676415920384
335,175,315,8.7025,0.00237614718395229
335,175,315,8.71,0.00265663132958502
335,175,315,8.7175,0.00273841733301832
335,175,315,8.725,0.00319146353753554
335,175,315,8.7325,0.00340016340085194
335,175,315,8.74,0.00338732546229445
335,175,315,8.7475,0.00350415184720732
335,175,315,8.755,0.00342327026466057
335,175,315,8.7625,0.00336144718545344
335,175,315,8.77,0.00300430925254106
335,175,315,8.7775,0.00294699669486298
335,175,315,8.785,0.00223558647330179
335,175,315,8.7925,0.00200395449803718
335,175,315,8.8,0.00162243972989492
335,175,315,8.8075,0.00156896929755617
335,175,315,8.815,0.0014421124414058
335,175,315,8.8225,0.00137022412832357
335,175,315,8.83,0.00117409446851338
335,175,315,8.8375,0.00120127821739713
335,175,315,8.845,0.00105422761967041
335,175,315,8.8525,0.00161142635693306
335,175,315,8.86,0.0012529730751803
335,175,315,8.8675,0.00144464905457195
335,175,315,8.875,0.00162969293867793
335,175,315,8.8825,0.0019384737431286
335,175,315,8.89,0.0021299411267658
335,175,315,8.8975,0.00230998780061617
335,175,315,8.905,0.00188538258836409
335,175,315,8.9125,0.0018272007796619
335,175,315,8.92,0.0027171666573828
335,175,315,8.9275,0.00282229272388803
335,175,315,8.935,0.00336286117060931
335,175,315,8.9425,0.00297652990720074
335,175,315,8.95,0.00321031271088719
335,175,315,8.9575,0.00381269795790731
335,175,315,8.965,0.00335786471386012
335,175,315,8.9725,0.00408024091954113
335,175,315,8.98,0.00395019592348509
335,175,315,8.9875,0.00385328240485942
335,175,315,8.995,0.00330683039495891
335,175,315,9.0025,0.00345335839645671
335,175,315,9.01,0.00331763702837957
335,175,315,9.0175,0.00266653122399346
335,175,315,9.025,0.00268729639820339
335,175,315,9.0325,0.00210104179105541
335,175,315,9.04,0.00199004264846767
335,175,315,9.0475,0.00159413334717
335,175,315,9.055,0.0011990494057824
335,175,315,9.0625,0.000590241267970361
335,175,315,9.07,0.00146142589924287
335,175,315,9.0775,0.00155068180831704
335,175,315,9.085,0.00118283272659039
335,175,315,9.0925,0.00093028749552469
335,175,315,9.1,0.00151864158087174
335,175,315,9.1075,0.00173887819183956
335,175,315,9.115,0.001946471061002
335,175,315,9.1225,0.00203226207083486
335,175,315,9.13,0.00264324738404646
335,175,315,9.1375,0.0018481796995042
335,175,315,9.145,0.00216090634755455
335,175,315,9.1525,0.00200537445423506
335,175,315,9.16,0.00119147746813022
335,175,315,9.1675,0.00192755407247878
335,175,315,9.175,0.00168708485453021
335,175,315,9.1825,0.00124797008963758
335,175,315,9.19,0.00200809044993775
335,175,315,9.1975,0.001719190532898
335,175,315,9.205,0.00231403047472413
335,175,315,9.2125,0.00192860718841113
335,175,315,9.22,0.00177467109647721
335,175,315,9.2275,0.00221883136270048
335,175,315,9.235,0.00191261289149087
335,175,315,9.2425,0.00238516438628406
335,175,315,9.25,0.00252415506232522
335,175,315,9.2575,0.00300707490583289
335,175,315,9.265,0.00275074711037468
335,175,315,9.2725,0.00286132598046691
335,175,315,9.28,0.00207211844495207
335,175,315,9.2875,0.00263153886293876
335,175,315,9.295,0.00284105817393735
335,175,315,9.3025,0.00264361925337416
335,175,315,9.31,0.00308566033107649
335,175,315,9.3175,0.00250848049596855
335,175,315,9.325,0.00256139528466741
