Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,6.3925,-0.258602834524465
335,175,314,6.4,-1.56886821147377
335,175,314,6.4075,-2.1182854710272
335,175,314,6.415,3.00968277135597
335,175,314,6.4225,2.47303141488275
335,175,314,6.43,1.81519459235739
335,175,314,6.4375,0.913721259128849
335,175,314,6.445,-0.167151143049559
335,175,314,6.4525,-1.11320389456737
335,175,314,6.46,-2.21274721843386
335,175,314,6.4675,-2.90504998875839
335,175,314,6.475,2.26813463158905
335,175,314,6.4825,1.36652546351695
335,175,314,6.49,0.888169080355496
335,175,314,6.4975,0.132194582724919
335,175,314,6.505,-1.06898809257472
335,175,314,6.5125,-1.64506097463359
335,175,314,6.52,-2.73416376055765
335,175,314,6.5275,2.69260282015278
335,175,314,6.535,1.90003301047808
335,175,314,6.5425,0.84260559784047
335,175,314,6.55,-0.120945061616965
335,175,314,6.5575,-0.90476674025436
335,175,314,6.565,-2.10532536014494
335,175,314,6.5725,-2.94684125722595
335,175,314,6.58,2.24108913926422
335,175,314,6.5875,1.3193472546253
335,175,314,6.595,0.327956672376774
335,175,314,6.6025,-0.836061966130998
335,175,314,6.61,-1.94227387292782
335,175,314,6.6175,-2.85730032836631
335,175,314,6.625,2.35829432330247
335,175,314,6.6325,1.62402322392134
335,175,314,6.64,0.688286742157223
335,175,314,6.6475,-0.241468625837302
335,175,314,6.655,-0.844016623079423
335,175,314,6.6625,-1.89719071647992
335,175,314,6.67,-2.81523340191435
335,175,314,6.6775,-2.68948731187897
335,175,314,6.685,2.54074802711337
335,175,314,6.6925,2.55225007402643
335,175,314,6.7,1.42156371289224
335,175,314,6.7075,0.423168061996521
335,175,314,6.715,-0.845450061552643
335,175,314,6.7225,-1.86364844737413
335,175,314,6.73,-2.73733920150249
335,175,314,6.7375,2.58470909480577
335,175,314,6.745,1.58204975872147
335,175,314,6.7525,0.706969986281601
335,175,314,6.76,-0.600519077171274
335,175,314,6.7675,-1.39723265444448
335,175,314,6.775,-2.37728245994424
335,175,314,6.7825,3.11596165991285
335,175,314,6.79,2.28613699719437
335,175,314,6.7975,1.18066422115828
335,175,314,6.805,0.250827292946535
335,175,314,6.8125,-0.420564825772579
335,175,314,6.82,-1.6007265679301
335,175,314,6.8275,-2.71420304740432
335,175,314,6.835,2.60742801497432
335,175,314,6.8425,1.80634083255057
335,175,314,6.85,0.814073161829628
335,175,314,6.8575,-0.159210873690938
335,175,314,6.865,-0.959971228985894
335,175,314,6.8725,-1.7116683157504
335,175,314,6.88,-2.84521382331955
335,175,314,6.8875,2.91746963244785
335,175,314,6.895,1.97246846088496
335,175,314,6.9025,0.970113306411682
335,175,314,6.91,0.014573013090001
335,175,314,6.9175,-0.885675693502336
335,175,314,6.925,-1.8361244137652
335,175,314,6.9325,-2.55066164401447
335,175,314,6.94,2.65535067236301
335,175,314,6.9475,1.94076055561304
335,175,314,6.955,1.07022395482953
335,175,314,6.9625,0.0189466837850978
335,175,314,6.97,-1.07375728758116
335,175,314,6.9775,-2.22827126752716
335,175,314,6.985,-3.06243253017149
335,175,314,6.9925,2.76667174406053
335,175,314,7,2.00437386894021
335,175,314,7.0075,1.24891914401591
335,175,314,7.015,0.197664952644373
335,175,314,7.0225,-0.638239865183597
335,175,314,7.03,-1.39405478053088
335,175,314,7.0375,-2.47547403718275
335,175,314,7.045,2.79476794082383
335,175,314,7.0525,2.01293127107996
335,175,314,7.06,1.16946740743838
335,175,314,7.0675,0.114449690989129
335,175,314,7.075,-0.69207789112376
335,175,314,7.0825,-1.6219234800312
335,175,314,7.09,-2.59628536446603
335,175,314,7.0975,2.66196482024945
335,175,314,7.105,1.7614972897861
335,175,314,7.1125,0.812307303165123
335,175,314,7.12,-0.277238402032991
335,175,314,7.1275,-1.23382024333836
335,175,314,7.135,-2.36006753337503
335,175,314,7.1425,2.98267101857999
335,175,314,7.15,2.03223375501105
335,175,314,7.1575,0.986169524765123
335,175,314,7.165,0.146420029978095
335,175,314,7.1725,-0.749354882546356
335,175,314,7.18,-1.50353213227028
335,175,314,7.1875,-2.56670293408797
335,175,314,7.195,-3.07250667134281
335,175,314,7.2025,2.18357903248178
335,175,314,7.21,1.26369879744713
335,175,314,7.2175,0.740939059785819
335,175,314,7.225,-0.153013850846353
335,175,314,7.2325,-0.93598264412597
335,175,314,7.24,-2.16246153149196
335,175,314,7.2475,-2.80635228006274
335,175,314,7.255,2.727590897721
335,175,314,7.2625,1.60809719989541
335,175,314,7.27,0.846663538212615
335,175,314,7.2775,-0.246128093895685
335,175,314,7.285,-1.44559002429335
335,175,314,7.2925,-2.11524827397986
335,175,314,7.3,-3.0758100454312
335,175,314,7.3075,2.17289149462044
335,175,314,7.315,1.28480520924919
335,175,314,7.3225,0.308417171595022
335,175,314,7.33,-0.583830979434875
335,175,314,7.3375,-1.39736654334182
335,175,314,7.345,-2.43012193575961
335,175,314,7.3525,2.7916520954485
335,175,314,7.36,1.94292155661359
335,175,314,7.3675,0.985049211654673
335,175,314,7.375,-0.0661272003069989
335,175,314,7.3825,-0.809070379451411
335,175,314,7.39,-1.90483843755182
335,175,314,7.3975,-2.80577555990779
335,175,314,7.405,2.68408444436499
335,175,314,7.4125,1.45971615872901
335,175,314,7.42,0.942533019646782
335,175,314,7.4275,0.146688086586475
335,175,314,7.435,-0.552702041091518
335,175,314,7.4425,-1.43536064373031
335,175,314,7.45,-2.33498008420393
335,175,314,7.4575,-3.09737053919542
335,175,314,7.465,2.08672101055321
335,175,314,7.4725,1.17124236750808
335,175,314,7.48,0.21851851192328
335,175,314,7.4875,-0.746926697091428
335,175,314,7.495,-1.71906278508529
335,175,314,7.5025,-2.61535676898155
335,175,314,7.51,2.64829731888508
335,175,314,7.5175,1.79015784581552
335,175,314,7.525,0.742084839713353
335,175,314,7.5325,0.145649768183813
335,175,314,7.54,-0.877372152919889
335,175,314,7.5475,-1.76395214595372
335,175,314,7.555,-2.46608908985566
335,175,314,7.5625,2.89721555195801
335,175,314,7.57,2.17384677148703
335,175,314,7.5775,1.13188411237234
335,175,314,7.585,0.303850552096998
335,175,314,7.5925,-0.451813143717749
335,175,314,7.6,-1.40406063587634
335,175,314,7.6075,-2.53343629651112
335,175,314,7.615,3.10819682361306
335,175,314,7.6225,2.04608357552801
335,175,314,7.63,1.01154591779807
335,175,314,7.6375,0.110972138313535
335,175,314,7.645,-1.05273334735921
335,175,314,7.6525,-1.9210410718176
335,175,314,7.66,-2.95292969853007
335,175,314,7.6675,2.2010786738872
335,175,314,7.675,1.13389137549612
335,175,314,7.6825,0.378791439113927
335,175,314,7.69,-0.608024633188559
335,175,314,7.6975,-1.4264947316002
335,175,314,7.705,-2.27131836092368
335,175,314,7.7125,3.05813139213851
335,175,314,7.72,2.492802513934
335,175,314,7.7275,1.27301846617012
335,175,314,7.735,0.31024202984206
335,175,314,7.7425,-0.346066757133504
335,175,314,7.75,-1.31322475987833
335,175,314,7.7575,-2.34089832427926
335,175,314,7.765,-2.83116999907626
335,175,314,7.7725,2.31968808659778
335,175,314,7.78,1.6330155825427
335,175,314,7.7875,1.22339499032037
335,175,314,7.795,0.418968602141975
335,175,314,7.8025,-0.639681394415047
335,175,314,7.81,-1.52475447822771
335,175,314,7.8175,-2.66732258055581
335,175,314,7.825,2.80093288263448
335,175,314,7.8325,1.79937308435704
335,175,314,7.84,0.803890756151125
335,175,314,7.8475,-0.163580519836273
335,175,314,7.855,-1.14923126500567
335,175,314,7.8625,-2.12902382136862
335,175,314,7.87,-2.97508233025252
335,175,314,7.8775,2.09733070758763
335,175,314,7.885,1.19134565082675
335,175,314,7.8925,0.27324532699031
335,175,314,7.9,-0.793290313409583
335,175,314,7.9075,-1.69581004823531
335,175,314,7.915,-2.72460693386493
335,175,314,7.9225,2.67194281802904
335,175,314,7.93,1.85506056593844
335,175,314,7.9375,1.24651141380144
335,175,314,7.945,0.428928552661016
335,175,314,7.9525,-0.160543837655626
335,175,314,7.96,-1.15485869787301
335,175,314,7.9675,-1.99456607469556
335,175,314,7.975,-2.9171861667765
335,175,314,7.9825,2.27956213234844
335,175,314,7.99,1.64061165159979
335,175,314,7.9975,0.350721955913387
335,175,314,8.005,-0.545361047032451
335,175,314,8.0125,-1.47383449588239
335,175,314,8.02,-2.52681648480215
335,175,314,8.0275,2.94779295464985
335,175,314,8.035,1.78629836529293
335,175,314,8.0425,0.836744838225819
335,175,314,8.05,0.142549369524571
335,175,314,8.0575,-0.496645378284468
335,175,314,8.065,-1.51080401048446
335,175,314,8.0725,-2.31413737702942
335,175,314,8.08,3.05632999812872
335,175,314,8.0875,2.17966460487932
335,175,314,8.095,1.11761817925846
335,175,314,8.1025,0.134565216391522
335,175,314,8.11,-0.759007404914467
335,175,314,8.1175,-1.52162348419636
335,175,314,8.125,-2.52642844764871
335,175,314,8.1325,2.84709661608444
335,175,314,8.14,2.08965286079895
335,175,314,8.1475,1.25458510058391
335,175,314,8.155,0.269485690169516
335,175,314,8.1625,-0.533899584195873
335,175,314,8.17,-1.50103039341741
335,175,314,8.1775,-2.31009774102751
335,175,314,8.185,-2.99170581627391
335,175,314,8.1925,2.17816173676106
335,175,314,8.2,1.17008737109676
335,175,314,8.2075,0.334979690630687
335,175,314,8.215,-0.686265898115032
335,175,314,8.2225,-1.63152709943133
335,175,314,8.23,-2.63300573419813
335,175,314,8.2375,2.65287966102352
335,175,314,8.245,1.72528289433134
335,175,314,8.2525,0.720949586668088
335,175,314,8.26,-0.343978433960919
335,175,314,8.2675,-1.39231837303657
335,175,314,8.275,-2.26521162615353
335,175,314,8.2825,2.93812588303954
335,175,314,8.29,2.06011322789427
335,175,314,8.2975,1.23178591994729
335,175,314,8.305,0.590131159937987
335,175,314,8.3125,-0.0506248903927058
335,175,314,8.32,-0.989326836531491
335,175,314,8.3275,-1.76767115836191
335,175,314,8.335,-2.25321347222608
335,175,314,8.3425,3.06557535057295
335,175,314,8.35,1.92727130857149
335,175,314,8.3575,0.921611211065478
335,175,314,8.365,0.0153602189850913
335,175,314,8.3725,-0.802212793242266
335,175,314,8.38,-1.8434798951323
335,175,314,8.3875,-2.70467292862867
335,175,314,8.395,2.43521024229192
335,175,314,8.4025,1.40364561811931
335,175,314,8.41,0.4806584587408
335,175,314,8.4175,-0.559493194399716
335,175,314,8.425,-1.47766592480282
335,175,314,8.4325,-2.28260907364096
335,175,314,8.44,2.95213066775645
335,175,314,8.4475,2.04550464390196
335,175,314,8.455,1.17362993298164
335,175,314,8.4625,0.410891621713774
335,175,314,8.47,-0.685474821265325
335,175,314,8.4775,-1.41288812032204
335,175,314,8.485,-2.18965421176239
335,175,314,8.4925,2.70823329071369
335,175,314,8.5,1.99833527831456
335,175,314,8.5075,1.40095084618923
335,175,314,8.515,0.489797291253761
335,175,314,8.5225,-0.277289299928885
335,175,314,8.53,-1.0798960450847
335,175,314,8.5375,-1.96833027149372
335,175,314,8.545,-2.74705029697675
335,175,314,8.5525,2.46503816701572
335,175,314,8.56,1.42390877995685
335,175,314,8.5675,0.710546303360461
335,175,314,8.575,-0.439643055698374
335,175,314,8.5825,-1.38148722176059
335,175,314,8.59,-2.21610993619512
335,175,314,8.5975,2.97112999041062
335,175,314,8.605,2.01403245198116
335,175,314,8.6125,1.39221816944452
335,175,314,8.62,0.0884786528115255
335,175,314,8.6275,-0.755295445532152
335,175,314,8.635,-1.65801459845601
335,175,314,8.6425,-2.71261109303809
335,175,314,8.65,2.8558452227213
335,175,314,8.6575,2.00715389109735
335,175,314,8.665,0.791216421064362
335,175,314,8.6725,0.168362584671785
335,175,314,8.68,-0.585146131744107
335,175,314,8.6875,-1.49954631584886
335,175,314,8.695,-2.32076406666269
335,175,314,8.7025,3.05078110988712
335,175,314,8.71,2.19528146960553
335,175,314,8.7175,1.19440173402259
335,175,314,8.725,0.278451784458924
335,175,314,8.7325,-0.737825273782725
335,175,314,8.74,-1.65710551684469
335,175,314,8.7475,-2.72338091652329
335,175,314,8.755,2.706234984768
335,175,314,8.7625,1.77944209905286
335,175,314,8.77,0.886937144685978
335,175,314,8.7775,-0.253300531795492
335,175,314,8.785,-1.14485953352966
335,175,314,8.7925,-2.13418541275419
335,175,314,8.8,-2.64390011567946
335,175,314,8.8075,2.80555195109776
335,175,314,8.815,1.89254177330322
335,175,314,8.8225,1.13683739508053
335,175,314,8.83,0.193236694094109
335,175,314,8.8375,-0.381982433149036
335,175,314,8.845,-1.59109514888023
335,175,314,8.8525,-2.28661380127707
335,175,314,8.86,-3.01262773493295
335,175,314,8.8675,2.07462982682664
335,175,314,8.875,1.613087217426
335,175,314,8.8825,0.45023394794669
335,175,314,8.89,-0.50741574259791
335,175,314,8.8975,-1.20265942150528
335,175,314,8.905,-2.29997010303347
335,175,314,8.9125,3.10583456074865
335,175,314,8.92,2.26350684769189
335,175,314,8.9275,1.254510041269
335,175,314,8.935,0.264306908005029
335,175,314,8.9425,-0.7221196463576
335,175,314,8.95,-1.68240337297219
335,175,314,8.9575,-2.76083930757998
335,175,314,8.965,2.61939988609768
335,175,314,8.9725,1.71744506627627
335,175,314,8.98,0.644052627255096
335,175,314,8.9875,-0.281984484296254
335,175,314,8.995,-1.16098231703974
335,175,314,9.0025,-2.2718594386927
335,175,314,9.01,2.97253911671276
335,175,314,9.0175,2.06850166333836
335,175,314,9.025,1.08657944192707
335,175,314,9.0325,0.279271363557055
335,175,314,9.04,-0.444748883980826
335,175,314,9.0475,-1.20635595270213
335,175,314,9.055,-2.22571189216767
335,175,314,9.0625,-2.83321241739251
335,175,314,9.07,2.71101903448244
335,175,314,9.0775,1.64110508000214
335,175,314,9.085,0.864223704691857
335,175,314,9.0925,0.0105750169606844
335,175,314,9.1,-1.09060288875563
335,175,314,9.1075,-2.19848012636047
335,175,314,9.115,-2.70657886514323
335,175,314,9.1225,2.4729076336659
335,175,314,9.13,1.52404611920522
335,175,314,9.1375,0.607917255906668
335,175,314,9.145,-0.248461660394104
335,175,314,9.1525,-1.21434497788648
335,175,314,9.16,-2.12794276711194
335,175,314,9.1675,2.9451105629988
335,175,314,9.175,2.25503830533679
335,175,314,9.1825,1.17305257699476
335,175,314,9.19,0.482040139751942
335,175,314,9.1975,-0.403377332894518
335,175,314,9.205,-1.59413444395883
335,175,314,9.2125,-2.27432341797777
335,175,314,9.22,3.10008763254429
335,175,314,9.2275,2.12488661421815
335,175,314,9.235,1.22824243324853
335,175,314,9.2425,0.60076129376823
335,175,314,9.25,-0.392980727446041
335,175,314,9.2575,-1.45308738717571
335,175,314,9.265,-2.04056656376717
335,175,314,9.2725,-2.99726468265679
335,175,314,9.28,2.22773873804724
335,175,314,9.2875,1.34369269707555
335,175,314,9.295,0.443980137905763
335,175,314,9.3025,-0.522267038382217
335,175,314,9.31,-1.60855541898656
335,175,314,9.3175,-2.66764012284338
335,175,314,9.325,2.88194580586832
335,175,314,9.3325,2.03082476165786
335,175,314,9.34,1.11392900863793
335,175,314,9.3475,0.0661222198917086
335,175,314,9.355,-0.848166852781823
335,175,314,9.3625,-1.89630448222652
335,175,314,9.37,-2.66488125136842
335,175,314,9.3775,2.33882045738187
335,175,314,9.385,1.57348640207195
335,175,314,9.3925,0.994380690339499
335,175,314,9.4,0.230370522569043
335,175,314,9.4075,-0.62934631010148
335,175,314,9.415,-1.46556951237676
335,175,314,9.4225,-2.1963225341552
335,175,314,9.43,3.06627673468097
335,175,314,9.4375,2.15783842811045
335,175,314,9.445,1.45803109804511
335,175,314,9.4525,0.33543590979099
335,175,314,9.46,-0.534676842066867
335,175,314,9.4675,-1.51604124131012
335,175,314,9.475,-2.57954648117875
335,175,314,9.4825,2.93426874356021
335,175,314,9.49,1.91920565593294
335,175,314,9.4975,0.960278050291197
335,175,314,9.505,0.0622722093833519
335,175,314,9.5125,-0.936321904886265
335,175,314,9.52,-1.74528299056236
335,175,314,9.5275,-2.90226221470966
335,175,314,9.535,2.28747576299966
335,175,314,9.5425,1.27348312548548
335,175,314,9.55,0.264894629514485
335,175,314,9.5575,-0.550994849038768
335,175,314,9.565,-1.47042512496311
335,175,314,9.5725,-2.40881720993221
335,175,314,9.58,-2.8703786544188
335,175,314,9.5875,3.05753640787553
335,175,314,9.595,2.06182206610858
335,175,314,9.6025,1.61644628391518
335,175,314,9.61,0.393871015636983
335,175,314,9.6175,-0.415772790249552
335,175,314,9.625,-1.4325857826368
335,175,314,9.6325,-2.40918626932726
335,175,314,9.64,2.86798216195812
335,175,314,9.6475,2.05110273713526
335,175,314,9.655,1.04920949334398
335,175,314,9.6625,0.00791252347648947
335,175,314,9.67,-1.02511787268273
335,175,314,9.6775,-1.84714548297511
335,175,314,9.685,-2.7127094000298
335,175,314,9.6925,2.51554526314055
335,175,314,9.7,1.59993756954922
335,175,314,9.7075,0.653281368037273
335,175,314,9.715,-0.344755763321131
335,175,314,9.7225,-1.34666961281695
335,175,314,9.73,-2.07039039533498
335,175,314,9.7375,3.10497834168836
335,175,314,9.745,2.28467335520013
335,175,314,9.7525,1.18454964776319
335,175,314,9.76,0.219516006249626
335,175,314,9.7675,-0.767906902620802
335,175,314,9.775,-1.63515500351656
335,175,314,9.7825,-2.40662051225802
335,175,314,9.79,2.81669419438426
335,175,314,9.7975,2.0311947385461
335,175,314,9.805,1.47742158102622
335,175,314,9.8125,0.283435226421021
335,175,314,9.82,-0.479915650250697
335,175,314,9.8275,-1.77572970243486
335,175,314,9.835,-2.53157061671568
335,175,314,9.8425,3.11126616174983
335,175,314,9.85,2.82970001727809
335,175,314,9.8575,1.31819724186216
335,175,314,9.865,1.00602723202401
335,175,314,9.8725,-0.385887578753371
335,175,314,9.88,-1.21970460467627
335,175,314,9.8875,-1.87174281443387
335,175,314,9.895,2.91607143109171
335,175,314,9.9025,2.09594988069832
335,175,314,9.91,1.37052724140574
335,175,314,9.9175,0.49804485897678
335,175,314,9.925,-0.592479802403801
335,175,314,9.9325,-1.2078046145228
335,175,314,9.94,-2.02242925599236
335,175,314,9.9475,-2.73672253355769
335,175,314,9.955,2.2976180638194
335,175,314,9.9625,1.64369487469465
335,175,314,9.97,0.637848895983493
335,175,314,9.9775,-0.337428957990674
335,175,314,9.985,-1.19243066082815
335,175,314,9.9925,-2.22882917875445
335,175,314,10,-2.9406252374264
335,175,314,10.0075,2.19116634006888
335,175,314,10.015,1.24497273474197
335,175,314,10.0225,0.385559855234083
335,175,314,10.03,-0.577268194714411
335,175,314,10.0375,-1.6695719869581
335,175,314,10.045,-2.63798121685435
335,175,314,10.0525,2.69155910742339
335,175,314,10.06,1.64841402369584
335,175,314,10.0675,0.744782819339177
335,175,314,10.075,-0.179891603049126
335,175,314,10.0825,-1.08648486291939
335,175,314,10.09,-2.1410083112442
335,175,314,10.0975,3.13435460319604
335,175,314,10.105,2.38277269296348
335,175,314,10.1125,1.47057819875438
335,175,314,10.12,0.527543959631248
335,175,314,10.1275,-0.50113488782737
335,175,314,10.135,-1.14700494549595
335,175,314,10.1425,-2.13349475072021
335,175,314,10.15,-3.00372454644069
335,175,314,10.1575,2.79276739096614
335,175,314,10.165,2.22979313822891
335,175,314,10.1725,1.57778110409471
335,175,314,10.18,0.195638073054048
335,175,314,10.1875,-0.335622215306232
335,175,314,10.195,-1.4190015903932
335,175,314,10.2025,-2.6071301658557
335,175,314,10.21,2.78789335511678
335,175,314,10.2175,1.96554163361263
335,175,314,10.225,1.08780668771516
335,175,314,10.2325,0.190889702348723
335,175,314,10.24,-0.753121274258634
335,175,314,10.2475,-1.71582016365806
335,175,314,10.255,-2.9086653399886
335,175,314,10.2625,2.54963080249014
335,175,314,10.27,1.59748609844235
335,175,314,10.2775,0.696361524520654
335,175,314,10.285,-0.429151714300386
335,175,314,10.2925,-1.3653048931442
335,175,314,10.3,-2.43394317362032
335,175,314,10.3075,2.76180823612075
335,175,314,10.315,1.89902242978977
335,175,314,10.3225,1.07171660178638
335,175,314,10.33,0.0468003840576131
335,175,314,10.3375,-0.105398203092258
335,175,314,10.345,-0.836634086029507
335,175,314,10.3525,-2.24767889398632
335,175,314,10.36,-2.59807564078084
335,175,314,10.3675,2.82788147023338
335,175,314,10.375,1.65789900659567
335,175,314,10.3825,0.888618729804112
335,175,314,10.39,-0.0454581853739505
335,175,314,10.3975,-1.04042224628049
335,175,314,10.405,-1.94302879783333
335,175,314,10.4125,-2.97039129046303
335,175,314,10.42,2.60536717844396
335,175,314,10.4275,1.60737951488039
335,175,314,10.435,0.66987462615687
335,175,314,10.4425,-0.35321386410428
335,175,314,10.45,-1.29098794417881
335,175,314,10.4575,-1.94885679812944
335,175,314,10.465,-2.98334335484777
335,175,314,10.4725,2.15472904243027
335,175,314,10.48,1.21863389549392
335,175,314,10.4875,0.431760119099221
335,175,314,10.495,-0.166072788917861
335,175,314,10.5025,-1.12095113385278
335,175,314,10.51,-2.20615811730524
335,175,314,10.5175,3.02258675440305
335,175,314,10.525,2.36428129076298
335,175,314,10.5325,0.977270107533078
335,175,314,10.54,0.315431643320667
335,175,314,10.5475,-0.541289125076025
335,175,314,10.555,-1.35849428745268
335,175,314,10.5625,-2.04935929377807
335,175,314,10.57,-3.01806663082405
335,175,314,10.5775,2.48345582142616
335,175,314,10.585,1.19605358939974
335,175,314,10.5925,0.380398660215461
335,175,314,10.6,-0.486935833992292
335,175,314,10.6075,-1.55981593507763
335,175,314,10.615,-2.20132041795631
335,175,314,10.6225,-2.92617692139288
335,175,314,10.63,1.75123326934482
335,175,314,10.6375,1.30972410296692
335,175,314,10.645,0.768180375724744
335,175,314,10.6525,-0.582756666620234
335,175,314,10.66,-2.35557155118583
335,175,314,10.6675,-2.46448176247663
335,175,314,10.675,-2.7476548751801
335,175,314,10.6825,2.60063862703756
335,175,314,10.69,1.57532591374276
335,175,314,10.6975,0.941248761307854
335,175,314,10.705,-0.356221369624914
335,175,314,10.7125,-0.862837516316563
335,175,314,10.72,-1.83002272711364
335,175,314,10.7275,-2.72740767973443
335,175,314,10.735,2.58055061857369
335,175,314,10.7425,1.65240165381805
335,175,314,10.75,0.520974207222513
335,175,314,10.7575,-0.28506798811619
335,175,314,10.765,-1.39164834663887
335,175,314,10.7725,-2.33319110273791
335,175,314,10.78,2.82423920003912
335,175,314,10.7875,1.84636811616674
335,175,314,10.795,0.791934152950127
335,175,314,10.8025,-0.0968046087886648
335,175,314,10.81,-1.27320718589326
335,175,314,10.8175,-1.9645115010077
335,175,314,10.825,3.11937060886685
335,175,314,10.8325,1.95069614885374
335,175,314,10.84,1.43807168441255
335,175,314,10.8475,0.309442419205118
335,175,314,10.855,-1.01965165256001
335,175,314,10.8625,-1.79453876847105
335,175,314,10.87,-2.06110358261847
335,175,314,10.8775,3.08565175317629
335,175,314,10.885,2.28749705075472
335,175,314,10.8925,1.24766019289087
335,175,314,10.9,0.899471309138621
335,175,314,10.9075,0.0722741685926025
335,175,314,10.915,-0.149423172744099
335,175,314,10.9225,-0.567541838200994
335,175,314,10.93,-1.90874732460169
335,175,314,10.9375,3.04787647535348
335,175,314,10.945,2.12823975430815
335,175,314,10.9525,1.77629135197623
335,175,314,10.96,0.264425601550836
335,175,314,10.9675,-0.261044388511664
335,175,314,10.975,-1.44623560789823
335,175,314,10.9825,-2.41709286454483
335,175,314,10.99,3.07178953391997
335,175,314,10.9975,2.2240877238694
335,175,314,11.005,1.32721654772663
335,175,314,11.0125,0.131052290898361
335,175,314,11.02,-0.837152180956449
335,175,314,11.0275,-1.75929577766327
335,175,314,11.035,-2.64815412544317
335,175,314,11.0425,2.63947650520307
335,175,314,11.05,1.56391794117445
335,175,314,11.0575,0.603092122058684
335,175,314,11.065,-0.289469692671139
335,175,314,11.0725,-1.30825823278785
335,175,314,11.08,-1.8994185884921
335,175,314,11.0875,-3.11383990716872
335,175,314,11.095,2.24268015483784
335,175,314,11.1025,1.44429550928772
335,175,314,11.11,0.820380726582854
335,175,314,11.1175,-0.243710751247155
335,175,314,11.125,-0.587227531679815
335,175,314,11.1325,-2.3410826547859
335,175,314,11.14,-2.69979245901197
335,175,314,11.1475,2.2450243264739
335,175,314,11.155,1.16078930485255
335,175,314,11.1625,0.608850953779958
335,175,314,11.17,-0.24735158631136
335,175,314,11.1775,-1.50460837310272
335,175,314,11.185,-2.37694325839434
335,175,314,11.1925,-2.80483917158642
335,175,314,11.2,2.61207091177661
335,175,314,11.2075,2.36507979024841
335,175,314,11.215,0.933149073938707
335,175,314,11.2225,0.20995102499058
335,175,314,11.23,-0.461949635595066
335,175,314,11.2375,-1.83657745108338
335,175,314,11.245,-2.99669304619613
335,175,314,11.2525,2.61630474506856
335,175,314,11.26,1.35598597767813
335,175,314,11.2675,0.439944838916873
335,175,314,11.275,-0.368141165461649
335,175,314,11.2825,-1.16187253771603
335,175,314,11.29,-2.06991778466652
335,175,314,11.2975,-3.07170510553461
335,175,314,11.305,2.36914786079527
335,175,314,11.3125,1.58572291190868
335,175,314,11.32,0.705429045197118
335,175,314,11.3275,-0.292565851900701
335,175,314,11.335,-0.945931791796411
335,175,314,11.3425,-1.97765503186733
335,175,314,11.35,-3.02289235790568
335,175,314,11.3575,2.3087031722125
335,175,314,11.365,1.61443362868094
335,175,314,11.3725,0.486713877461993
335,175,314,11.38,-0.26328422411441
335,175,314,11.3875,-1.63692816312524
335,175,314,11.395,-2.66822864294907
335,175,314,11.4025,3.00826475681215
335,175,314,11.41,2.35462512683479
335,175,314,11.4175,1.05730932925988
335,175,314,11.425,0.662335983815204
335,175,314,11.4325,-0.529298824282438
335,175,314,11.44,-0.834261566623752
335,175,314,11.4475,-1.41813922628204
335,175,314,11.455,-2.64700863913372
335,175,314,11.4625,2.95927162721803
335,175,314,11.47,1.61340841304237
335,175,314,11.4775,0.902275841502856
335,175,314,11.485,-0.0333695323190155
335,175,314,11.4925,-0.966361661479822
335,175,314,11.5,-1.64454876849112
335,175,314,11.5075,-2.69561596079938
335,175,314,11.515,2.36483869538755
335,175,314,11.5225,1.45407718516662
335,175,314,11.53,0.368219324865092
335,175,314,11.5375,-0.438816672446029
335,175,314,11.545,-1.26197604381475
335,175,314,11.5525,-1.88484188341618
335,175,314,11.56,2.92096626340212
335,175,314,11.5675,1.92496285479087
335,175,314,11.575,0.961638094814311
335,175,314,11.5825,-0.07638236699793
335,175,314,11.59,-0.997078626079122
335,175,314,11.5975,-1.98889628605917
335,175,314,11.605,2.95554882520375
335,175,314,11.6125,2.53266642530163
335,175,314,11.62,1.45878228931189
335,175,314,11.6275,1.10454449752164
335,175,314,11.635,0.601076938299676
335,175,314,11.6425,-0.262497512054452
335,175,314,11.65,-2.21299836005857
335,175,314,11.6575,-1.97697667767593
335,175,314,11.665,-2.6311713596532
335,175,314,11.6725,2.60169467324841
335,175,314,11.68,1.6347947965626
335,175,314,11.6875,0.917960515393524
335,175,314,11.695,0.272932060038007
335,175,314,11.7025,-0.843174983054451
335,175,314,11.71,-1.76245536448214
335,175,314,11.7175,-3.01749399271717
335,175,314,11.725,2.28631732969367
335,175,314,11.7325,1.45295593702401
335,175,314,11.74,0.265781122142316
335,175,314,11.7475,-0.456354667029846
335,175,314,11.755,-1.5536054541901
335,175,314,11.7625,-2.60225642707507
335,175,314,11.77,2.71139342535167
335,175,314,11.7775,1.71153172110025
335,175,314,11.785,0.735700709085343
335,175,314,11.7925,-0.407698705883675
335,175,314,11.8,-0.807579628062667
335,175,314,11.8075,-1.92644689767945
335,175,314,11.815,-2.75521297451419
335,175,314,11.8225,2.80946032538384
335,175,314,11.83,1.39660838827862
335,175,314,11.8375,0.382958516882975
335,175,314,11.845,-0.0244251436772545
335,175,314,11.8525,-1.17656231017624
335,175,314,11.86,-2.0966315562116
335,175,314,11.8675,-2.71251281607213
335,175,314,11.875,2.63691070668549
335,175,314,11.8825,1.57012159108812
