Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,6.235,-0.8878839251039
335,175,315,6.2425,-1.27308498055009
335,175,315,6.25,-2.47526719989731
335,175,315,6.2575,-3.12290706807897
335,175,315,6.265,1.93445213065012
335,175,315,6.2725,1.85828149503299
335,175,315,6.28,1.12623263170803
335,175,315,6.2875,0.0254011206391025
335,175,315,6.295,-0.37551033263631
335,175,315,6.3025,-1.08719096163628
335,175,315,6.31,-2.05797181499121
335,175,315,6.3175,3.08444537793395
335,175,315,6.325,2.04547779655971
335,175,315,6.3325,0.922586429940352
335,175,315,6.34,-0.0379865530648112
335,175,315,6.3475,-0.956218723435614
335,175,315,6.355,-2.14630221570405
335,175,315,6.3625,-2.93600705187134
335,175,315,6.37,2.44936116737781
335,175,315,6.3775,1.17508689525735
335,175,315,6.385,0.275395140683343
335,175,315,6.3925,-0.700865582789959
335,175,315,6.4,-1.47799134679124
335,175,315,6.4075,-2.10465450094188
335,175,315,6.415,3.13852820398965
335,175,315,6.4225,1.9590382242165
335,175,315,6.43,1.2233761595937
335,175,315,6.4375,0.177191261262326
335,175,315,6.445,-0.768148311745096
335,175,315,6.4525,-1.76363237586557
335,175,315,6.46,-2.38414507257257
335,175,315,6.4675,2.88090154321491
335,175,315,6.475,1.90018019553063
335,175,315,6.4825,1.00249339944953
335,175,315,6.49,0.702811709555333
335,175,315,6.4975,-0.311051023420766
335,175,315,6.505,-1.1139522875132
335,175,315,6.5125,-2.53295156711744
335,175,315,6.52,-2.69335503190334
335,175,315,6.5275,-2.6920193827986
335,175,315,6.535,2.27599536106004
335,175,315,6.5425,1.2300905984687
335,175,315,6.55,0.0473381899227272
335,175,315,6.5575,-0.812063523882304
335,175,315,6.565,-1.62032324741229
335,175,315,6.5725,-2.69458802298793
335,175,315,6.58,2.52133198451255
335,175,315,6.5875,1.42587795002771
335,175,315,6.595,0.533406464682492
335,175,315,6.6025,-0.746575999585898
335,175,315,6.61,-1.69876522984169
335,175,315,6.6175,-2.80804290858038
335,175,315,6.625,2.61556319759986
335,175,315,6.6325,1.58402679117977
335,175,315,6.64,0.648708901747007
335,175,315,6.6475,-0.112596702721559
335,175,315,6.655,-1.32805102709406
335,175,315,6.6625,-2.00933309640725
335,175,315,6.67,-2.62005144491526
335,175,315,6.6775,3.054481428033
335,175,315,6.685,2.46503109329971
335,175,315,6.6925,1.93233210398566
335,175,315,6.7,0.871741066827369
335,175,315,6.7075,-0.234251404067472
335,175,315,6.715,-1.3181813038537
335,175,315,6.7225,-1.98648939751677
335,175,315,6.73,-2.98722427632271
335,175,315,6.7375,2.10424274007531
335,175,315,6.745,1.36678501854106
335,175,315,6.7525,0.639276180934762
335,175,315,6.76,-0.766789133945196
335,175,315,6.7675,-1.69709962592947
335,175,315,6.775,-2.37892875917246
335,175,315,6.7825,2.94871694168035
335,175,315,6.79,2.27279618052259
335,175,315,6.7975,1.29765504953103
335,175,315,6.805,0.260087160278304
335,175,315,6.8125,-0.599753706527831
335,175,315,6.82,-1.59602675669827
335,175,315,6.8275,-2.42086188253104
335,175,315,6.835,2.84997886939136
335,175,315,6.8425,1.87622465898491
335,175,315,6.85,0.945478873088278
335,175,315,6.8575,-0.0246356029238681
335,175,315,6.865,-0.938163903815642
335,175,315,6.8725,-1.7451337676312
335,175,315,6.88,-2.71757004171684
335,175,315,6.8875,2.67179123448486
335,175,315,6.895,1.85395115459845
335,175,315,6.9025,0.74564409172831
335,175,315,6.91,0.144981664063116
335,175,315,6.9175,-0.763818564194557
335,175,315,6.925,-1.61355263317814
335,175,315,6.9325,-2.67810522590944
335,175,315,6.94,2.54581441742042
335,175,315,6.9475,1.75461186545568
335,175,315,6.955,0.783106961238505
335,175,315,6.9625,-0.15114185201921
335,175,315,6.97,-1.39041843088835
335,175,315,6.9775,-1.80165552423441
335,175,315,6.985,-3.10388809997841
335,175,315,6.9925,2.85689910799481
335,175,315,7,2.28188083924577
335,175,315,7.0075,1.08114977013834
335,175,315,7.015,0.197086266182452
335,175,315,7.0225,-0.793346176210207
335,175,315,7.03,-1.75782166037751
335,175,315,7.0375,-2.28784934663497
335,175,315,7.045,-3.0920039608228
335,175,315,7.0525,2.2447746978701
335,175,315,7.06,1.15371650744602
335,175,315,7.0675,0.219758814806452
335,175,315,7.075,-0.728139227918888
335,175,315,7.0825,-1.64854012656195
335,175,315,7.09,-2.6484865797217
335,175,315,7.0975,2.58537209558313
335,175,315,7.105,1.66586393542451
335,175,315,7.1125,0.649615823025734
335,175,315,7.12,-0.304670892402473
335,175,315,7.1275,-1.22629149494384
335,175,315,7.135,-2.2637703679392
335,175,315,7.1425,2.98795248129875
335,175,315,7.15,2.19885891886902
335,175,315,7.1575,1.15335115995333
335,175,315,7.165,0.12271540210752
335,175,315,7.1725,-0.727397961072826
335,175,315,7.18,-1.75141189823113
335,175,315,7.1875,-2.50928764131423
335,175,315,7.195,2.84664109721561
335,175,315,7.2025,1.94617485492827
335,175,315,7.21,1.53012883466006
335,175,315,7.2175,0.612684774327058
335,175,315,7.225,-0.125324983630788
335,175,315,7.2325,-1.0832338155059
335,175,315,7.24,-2.39209228894126
335,175,315,7.2475,-3.00159120521172
335,175,315,7.255,2.47151891353241
335,175,315,7.2625,1.52308913048778
335,175,315,7.27,0.640693369464869
335,175,315,7.2775,-0.18935081511106
335,175,315,7.285,-1.10273425772485
335,175,315,7.2925,-2.05675502296943
335,175,315,7.3,-3.05832708093353
335,175,315,7.3075,2.25571028454169
335,175,315,7.315,1.54362057035545
335,175,315,7.3225,0.48082288120729
335,175,315,7.33,-0.653552183888132
335,175,315,7.3375,-1.52360083646618
335,175,315,7.345,-2.53070664739217
335,175,315,7.3525,2.57115113004722
335,175,315,7.36,1.63936076891834
335,175,315,7.3675,0.897120371865276
335,175,315,7.375,-0.100976823285518
335,175,315,7.3825,-0.862102595701043
335,175,315,7.39,-1.84814045340041
335,175,315,7.3975,-2.59154635692114
335,175,315,7.405,2.81409752962607
335,175,315,7.4125,1.83609281011104
335,175,315,7.42,1.2928059525114
335,175,315,7.4275,0.420634982220617
335,175,315,7.435,-0.556799948322358
335,175,315,7.4425,-1.49778998308591
335,175,315,7.45,-2.32590175756416
335,175,315,7.4575,-3.08809463099434
335,175,315,7.465,2.1888391740541
335,175,315,7.4725,1.01763983032756
335,175,315,7.48,0.0579739322604447
335,175,315,7.4875,-0.894579904141852
335,175,315,7.495,-1.91861355550849
335,175,315,7.5025,-2.77618781761758
335,175,315,7.51,2.57083590957285
335,175,315,7.5175,1.54948695011263
335,175,315,7.525,0.485977841191197
335,175,315,7.5325,-0.106697179830958
335,175,315,7.54,-1.27171259246383
335,175,315,7.5475,-1.76527230332757
335,175,315,7.555,-2.30776956965192
335,175,315,7.5625,2.74378062595229
335,175,315,7.57,2.05078824003927
335,175,315,7.5775,1.15011835758166
335,175,315,7.585,0.116019155363374
335,175,315,7.5925,-0.797482028426319
335,175,315,7.6,-1.47210651804996
335,175,315,7.6075,-2.57594731788008
335,175,315,7.615,3.08135586593397
335,175,315,7.6225,1.92488423165551
335,175,315,7.63,1.05330628965471
335,175,315,7.6375,0.0412560335807035
335,175,315,7.645,-1.00280271279754
335,175,315,7.6525,-1.96027333540369
335,175,315,7.66,-2.98510818028815
335,175,315,7.6675,2.18489080962829
335,175,315,7.675,1.4324091761645
335,175,315,7.6825,0.263128190090807
335,175,315,7.69,-0.457436576967003
335,175,315,7.6975,-1.3573875057313
335,175,315,7.705,-2.18231771370061
335,175,315,7.7125,2.95833521483827
335,175,315,7.72,2.14313451239758
335,175,315,7.7275,1.27665902290998
335,175,315,7.735,0.234479268805755
335,175,315,7.7425,-0.583551465816857
335,175,315,7.75,-1.39257753903219
335,175,315,7.7575,-2.2004433555217
335,175,315,7.765,-2.45152426615746
335,175,315,7.7725,2.91405783014018
335,175,315,7.78,1.72857860469931
335,175,315,7.7875,0.949285104695158
335,175,315,7.795,0.286645943097272
335,175,315,7.8025,-0.635507401914623
335,175,315,7.81,-1.63441862103867
335,175,315,7.8175,-2.65406661755174
335,175,315,7.825,2.72475857943061
335,175,315,7.8325,1.75388942846208
335,175,315,7.84,0.865646809856407
335,175,315,7.8475,-0.236300534536737
335,175,315,7.855,-1.19769155186719
335,175,315,7.8625,-2.24715687962116
335,175,315,7.87,-3.06698148972175
335,175,315,7.8775,2.07175330722897
335,175,315,7.885,1.32407283850582
335,175,315,7.8925,0.237622686947478
335,175,315,7.9,-0.675994974053226
335,175,315,7.9075,-1.57981117171712
335,175,315,7.915,-2.66946431244789
335,175,315,7.9225,2.90914283182516
335,175,315,7.93,1.78209686120872
335,175,315,7.9375,0.860662438671512
335,175,315,7.945,0.172743582823327
335,175,315,7.9525,-0.612562601186636
335,175,315,7.96,-1.05730928958192
335,175,315,7.9675,-2.15362049996753
335,175,315,7.975,-2.91047060919193
335,175,315,7.9825,2.67157035213652
335,175,315,7.99,1.44181984946839
335,175,315,7.9975,0.333678613456022
335,175,315,8.005,-0.648007785645757
335,175,315,8.0125,-1.59725815482102
335,175,315,8.02,-2.66924302262921
335,175,315,8.0275,2.57722153303955
335,175,315,8.035,1.79943329464663
335,175,315,8.0425,0.949885694309135
335,175,315,8.05,0.159223379988967
335,175,315,8.0575,-0.92220510215105
335,175,315,8.065,-1.38616146886516
335,175,315,8.0725,-2.51729691663057
335,175,315,8.08,2.88238715605175
335,175,315,8.0875,1.78785848474831
335,175,315,8.095,1.12051506658902
335,175,315,8.1025,0.251752728561931
335,175,315,8.11,-0.551580410167325
335,175,315,8.1175,-1.47748451805595
335,175,315,8.125,-2.39777230492022
335,175,315,8.1325,2.87617981332046
335,175,315,8.14,2.05300661010799
335,175,315,8.1475,1.27667598068491
335,175,315,8.155,0.260852324050095
335,175,315,8.1625,-0.345968282711813
335,175,315,8.17,-1.57990483565688
335,175,315,8.1775,-2.34028538664082
335,175,315,8.185,-3.07731212513948
335,175,315,8.1925,2.21566567480162
335,175,315,8.2,1.21368492733914
335,175,315,8.2075,0.343144233088723
335,175,315,8.215,-0.808199065799702
335,175,315,8.2225,-1.77878888726856
335,175,315,8.23,-2.7396048181421
335,175,315,8.2375,2.48814788443723
335,175,315,8.245,1.57641464925107
335,175,315,8.2525,0.508913130069855
335,175,315,8.26,-0.481802302980023
335,175,315,8.2675,-1.45741710230731
335,175,315,8.275,-2.39455015013344
335,175,315,8.2825,2.72375178207102
335,175,315,8.29,1.90521263966331
335,175,315,8.2975,1.22113606343484
335,175,315,8.305,0.586819021199368
335,175,315,8.3125,-0.57483588301579
335,175,315,8.32,-1.18972048536977
335,175,315,8.3275,-1.9557905795045
335,175,315,8.335,-2.19600219877842
335,175,315,8.3425,2.88648200148366
335,175,315,8.35,1.86943193212822
335,175,315,8.3575,0.97241076708327
335,175,315,8.365,0.137050263648383
335,175,315,8.3725,-0.906054006701746
335,175,315,8.38,-1.77384343275928
335,175,315,8.3875,-2.87053177279111
335,175,315,8.395,2.6221985647494
335,175,315,8.4025,1.40002921295237
335,175,315,8.41,0.423699477470905
335,175,315,8.4175,-0.449239633868983
335,175,315,8.425,-1.33784235505998
335,175,315,8.4325,-2.48621998267492
335,175,315,8.44,3.07527430403341
335,175,315,8.4475,2.10329949356633
335,175,315,8.455,1.11010416403651
335,175,315,8.4625,0.386591123192023
335,175,315,8.47,-0.712986354890557
335,175,315,8.4775,-1.39743423602721
335,175,315,8.485,-2.26758288199661
335,175,315,8.4925,2.75619691402898
335,175,315,8.5,2.01372149247181
335,175,315,8.5075,1.09910371937968
335,175,315,8.515,0.41754688738207
335,175,315,8.5225,-0.540976668294579
335,175,315,8.53,-1.33959676472565
335,175,315,8.5375,-2.26018111567022
335,175,315,8.545,-3.05693869033717
335,175,315,8.5525,2.12770660068606
335,175,315,8.56,1.33009183571553
335,175,315,8.5675,0.567587256758035
335,175,315,8.575,-0.475671483848326
335,175,315,8.5825,-1.35468269106845
335,175,315,8.59,-2.31029140927746
335,175,315,8.5975,2.94275633494022
335,175,315,8.605,2.06585703001797
335,175,315,8.6125,1.07569965644049
335,175,315,8.62,0.0181196332328984
335,175,315,8.6275,-0.76165359838079
335,175,315,8.635,-1.84632569298951
335,175,315,8.6425,-2.62605710378732
335,175,315,8.65,2.54234320875486
335,175,315,8.6575,1.64255831467234
335,175,315,8.665,0.76057657438154
335,175,315,8.6725,0.0622521533342451
335,175,315,8.68,-0.626334558019923
335,175,315,8.6875,-1.24501866719373
335,175,315,8.695,-2.04280038362764
335,175,315,8.7025,-3.04314069302071
335,175,315,8.71,2.30989636841377
335,175,315,8.7175,1.47470260579785
335,175,315,8.725,0.543128260307957
335,175,315,8.7325,-0.547393964863327
335,175,315,8.74,-1.63201496398031
335,175,315,8.7475,-2.49381893265338
335,175,315,8.755,2.76503868639149
335,175,315,8.7625,1.6990472943835
335,175,315,8.77,0.806616272013756
335,175,315,8.7775,-0.190333034995942
335,175,315,8.785,-1.25701224316981
335,175,315,8.7925,-2.14040188348146
335,175,315,8.8,-2.95329811692141
335,175,315,8.8075,2.20875374327085
335,175,315,8.815,1.50618574898074
335,175,315,8.8225,0.838862317532867
335,175,315,8.83,0.0477968052590925
335,175,315,8.8375,-0.768504731945151
335,175,315,8.845,-1.62019758966437
335,175,315,8.8525,-2.61621099505893
335,175,315,8.86,2.87564063732691
335,175,315,8.8675,2.07621870362114
335,175,315,8.875,1.50555444492318
335,175,315,8.8825,0.31066461333179
335,175,315,8.89,-0.53723709989084
335,175,315,8.8975,-1.47461302912763
335,175,315,8.905,-2.64976732092012
335,175,315,8.9125,3.00908414334592
335,175,315,8.92,2.08192329224468
335,175,315,8.9275,1.09186359253238
335,175,315,8.935,0.39238483485698
335,175,315,8.9425,-0.749772431652761
335,175,315,8.95,-1.73593902920091
335,175,315,8.9575,-2.58413449165411
335,175,315,8.965,2.71186142710404
335,175,315,8.9725,1.73391141342272
335,175,315,8.98,0.592258018412456
335,175,315,8.9875,-0.356557607053016
335,175,315,8.995,-1.41236114190279
335,175,315,9.0025,-2.44538734653632
335,175,315,9.01,2.88467674940939
335,175,315,9.0175,1.91596938101796
335,175,315,9.025,0.933816632677018
335,175,315,9.0325,-0.164016754029837
335,175,315,9.04,-1.17945352252283
335,175,315,9.0475,-1.5743700465078
335,175,315,9.055,-2.54085161521118
335,175,315,9.0625,2.93233078697492
335,175,315,9.07,2.58445279706491
335,175,315,9.0775,1.785595180772
335,175,315,9.085,1.01296069069215
335,175,315,9.0925,0.00324150839980701
335,175,315,9.1,-0.827391437535372
335,175,315,9.1075,-1.90271802841757
335,175,315,9.115,-2.92974993608031
335,175,315,9.1225,2.59379465539472
335,175,315,9.13,1.5628074097047
335,175,315,9.1375,0.640854012827118
335,175,315,9.145,-0.317779240511829
335,175,315,9.1525,-1.40169251697735
335,175,315,9.16,-2.42417498602944
335,175,315,9.1675,-3.08811512830508
335,175,315,9.175,2.45286838641384
335,175,315,9.1825,1.74484735308295
335,175,315,9.19,0.456637648793131
335,175,315,9.1975,-0.374653778525856
335,175,315,9.205,-1.23154654118203
335,175,315,9.2125,-2.01901970164348
335,175,315,9.22,-2.85038630651292
335,175,315,9.2275,2.45035630762983
335,175,315,9.235,1.71309766410282
335,175,315,9.2425,0.662543698727765
335,175,315,9.25,-0.291539287540592
335,175,315,9.2575,-1.32193970510302
335,175,315,9.265,-2.0409191231332
335,175,315,9.2725,-3.1190109655718
335,175,315,9.28,2.05321214440299
335,175,315,9.2875,1.34476537423967
335,175,315,9.295,0.298219302825552
335,175,315,9.3025,-0.656287801511314
335,175,315,9.31,-1.62844934217964
335,175,315,9.3175,-2.46680839082452
335,175,315,9.325,2.87730283908959
335,175,315,9.3325,1.75521183056308
335,175,315,9.34,0.837464082888838
335,175,315,9.3475,-0.182247093046911
335,175,315,9.355,-0.995001594329682
335,175,315,9.3625,-2.25175503791704
335,175,315,9.37,3.13976051662882
335,175,315,9.3775,2.21477095386907
335,175,315,9.385,1.43314721804433
335,175,315,9.3925,0.36375518261359
335,175,315,9.4,-0.631800791018086
335,175,315,9.4075,-1.40155738648331
335,175,315,9.415,-2.13454192056886
335,175,315,9.4225,-2.01477375444556
335,175,315,9.43,-2.79105750611954
335,175,315,9.4375,2.08192648843195
335,175,315,9.445,1.49630268903795
335,175,315,9.4525,0.447463632091106
