Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,14.395,-1.08967714328603
335,175,314,14.4025,-1.58181419873488
335,175,314,14.41,-2.08044355567171
335,175,314,14.4175,2.61386346240439
335,175,314,14.425,1.70113856108581
335,175,314,14.4325,1.04261456880146
335,175,314,14.44,-0.212785324251849
335,175,314,14.4475,-1.72571264072286
335,175,314,14.455,-1.98730137157348
335,175,314,14.4625,3.08226383721138
335,175,314,14.47,1.38259486795973
335,175,314,14.4775,-0.0877254215508127
335,175,314,14.485,1.83859121565441
335,175,314,14.4925,-0.292878117494511
335,175,314,14.5,1.60504504145077
335,175,314,14.5075,-0.980241868974072
335,175,314,14.515,1.02093830881128
335,175,314,14.5225,2.04966650736359
335,175,314,14.53,2.20400017352236
335,175,314,14.5375,0.0748759756922286
335,175,314,14.545,0.177679640622551
335,175,314,14.5525,-1.82000402006471
335,175,314,14.56,3.01529403487656
335,175,314,14.5675,-1.86995163201607
335,175,314,14.575,-1.67129539877569
335,175,314,14.5825,2.21957682645856
335,175,314,14.59,2.00162551311035
335,175,314,14.5975,0.601149205275731
335,175,314,14.605,-0.0598711229322046
335,175,314,14.6125,-0.929925959721585
335,175,314,14.62,-2.31488807566611
335,175,314,14.6275,2.87972828266746
335,175,314,14.635,2.18284848779812
335,175,314,14.6425,1.41723108677909
335,175,314,14.65,0.696550117166776
335,175,314,14.6575,-1.25749211843322
335,175,314,14.665,-1.23862988727406
335,175,314,14.6725,-2.90799205769686
335,175,314,14.68,2.99689073542148
335,175,314,14.6875,1.83402775008267
335,175,314,14.695,0.457052629399306
335,175,314,14.7025,-0.208258674132183
335,175,314,14.71,-1.95352374777973
335,175,314,14.7175,-2.28646576036374
335,175,314,14.725,2.82471220209197
335,175,314,14.7325,1.906432847415
335,175,314,14.74,1.34713831155804
335,175,314,14.7475,-0.2233956614254
335,175,314,14.755,-0.337770659695207
335,175,314,14.7625,-0.554612964248656
335,175,314,14.77,0.705737830790973
335,175,314,14.7775,2.34019760205884
335,175,314,14.785,-0.573823645232867
335,175,314,14.7925,-3.0147176428356
335,175,314,14.8,2.43283704587441
335,175,314,14.8075,2.44165194514291
335,175,314,14.815,-0.194032841280801
335,175,314,14.8225,-0.331499733134509
335,175,314,14.83,-1.73189619213616
335,175,314,14.8375,-2.77058844757495
335,175,314,14.845,2.4499583515255
335,175,314,14.8525,2.00670048735001
335,175,314,14.86,0.550320608671201
335,175,314,14.8675,-0.509053503351231
335,175,314,14.875,-1.39160108463418
335,175,314,14.8825,-2.52209983282823
335,175,314,14.89,2.99142042783907
335,175,314,14.8975,1.91700252184242
335,175,314,14.905,0.721980369089264
335,175,314,14.9125,-0.0921794153313368
335,175,314,14.92,-1.86750766635625
335,175,314,14.9275,-2.49672227090185
335,175,314,14.935,2.73666991205653
335,175,314,14.9425,1.73117381147287
335,175,314,14.95,-0.00511453691199935
335,175,314,14.9575,0.325658236241486
335,175,314,14.965,-1.4326433317536
335,175,314,14.9725,-1.14097168084145
335,175,314,14.98,-1.95497604199839
335,175,314,14.9875,-3.09586901787366
335,175,314,14.995,2.27906883149209
335,175,314,15.0025,2.37136480335196
335,175,314,15.01,-0.0648639265388825
335,175,314,15.0175,0.0354463039174105
335,175,314,15.025,-0.0784905524042458
335,175,314,15.0325,-1.74093640924598
335,175,314,15.04,-2.95818168219939
335,175,314,15.0475,-3.09404572481434
335,175,314,15.055,2.31404678585825
335,175,314,15.0625,1.17671132941707
335,175,314,15.07,0.766590206146528
335,175,314,15.0775,0.0865489922759264
335,175,314,15.085,-1.77290467252241
335,175,314,15.0925,-2.26802617604366
335,175,314,15.1,2.70859972424996
335,175,314,15.1075,1.24727911081723
335,175,314,15.115,1.43313515115049
335,175,314,15.1225,-0.0800160620023263
335,175,314,15.13,-0.996327226651717
335,175,314,15.1375,-1.41252166620378
335,175,314,15.145,3.1011013506757
335,175,314,15.1525,1.85951034860116
335,175,314,15.16,1.93188595767036
335,175,314,15.1675,0.676370961289316
335,175,314,15.175,-0.737537581231465
335,175,314,15.1825,-1.89979446579005
335,175,314,15.19,-2.19750896631095
335,175,314,15.1975,-3.14118321454145
335,175,314,15.205,0.548956810709608
335,175,314,15.2125,1.36645713979499
335,175,314,15.22,0.724936228772073
335,175,314,15.2275,-0.0354659346348018
335,175,314,15.235,-0.895883693058361
335,175,314,15.2425,-0.733930617293652
335,175,314,15.25,-2.67065047937472
335,175,314,15.2575,2.41551269670806
335,175,314,15.265,1.94009125911179
335,175,314,15.2725,0.717558302327125
335,175,314,15.28,3.00261374698518
335,175,314,15.2875,-2.16798014818533
335,175,314,15.295,-0.99428988940581
335,175,314,15.3025,2.90846878677862
335,175,314,15.31,3.04837202792014
335,175,314,15.3175,2.48020227565971
335,175,314,15.325,1.26747805849555
335,175,314,15.3325,0.242426237749111
335,175,314,15.34,-0.191242991563957
335,175,314,15.3475,-1.70852654659252
335,175,314,15.355,-2.6103662325228
335,175,314,15.3625,2.55611733814799
335,175,314,15.37,2.0911597641504
335,175,314,15.3775,1.17231808143339
335,175,314,15.385,0.486051497197257
335,175,314,15.3925,-0.604438039510562
335,175,314,15.4,-2.22032924412672
335,175,314,15.4075,-3.12936291714362
335,175,314,15.415,2.40155821614725
335,175,314,15.4225,1.33753978325637
335,175,314,15.43,0.230082461125811
335,175,314,15.4375,-1.23497541039803
335,175,314,15.445,-2.16534476972669
335,175,314,15.4525,-2.47944380676341
335,175,314,15.46,2.54436876583268
335,175,314,15.4675,1.06693089765089
335,175,314,15.475,0.81874999655014
335,175,314,15.4825,-0.50462668516446
335,175,314,15.49,-2.29384969101804
335,175,314,15.4975,-1.32989077905856
335,175,314,15.505,2.56508965315948
335,175,314,15.5125,2.85875886421365
335,175,314,15.52,3.07716410274387
335,175,314,15.5275,-0.442369155578107
335,175,314,15.535,2.15174819595478
335,175,314,15.5425,-1.8228470291413
335,175,314,15.55,-0.671841493526278
335,175,314,15.5575,-1.88654919186746
335,175,314,15.565,-2.78739608144578
335,175,314,15.5725,1.95563457566819
335,175,314,15.58,-3.11328482345025
335,175,314,15.5875,0.81621322161266
335,175,314,15.595,-0.500810097080595
335,175,314,15.6025,-1.85607917686961
335,175,314,15.61,-1.42520680302257
335,175,314,15.6175,2.86390251372668
335,175,314,15.625,1.43783115962
335,175,314,15.6325,0.607801648895632
335,175,314,15.64,0.355254041555814
335,175,314,15.6475,-0.841447135320809
335,175,314,15.655,0.749152244685284
335,175,314,15.6625,2.96703509328032
335,175,314,15.67,2.40807970557881
335,175,314,15.6775,2.64317189647714
335,175,314,15.685,-0.859994724811906
335,175,314,15.6925,0.276675998925119
335,175,314,15.7,-1.50348873013585
335,175,314,15.7075,-3.00881165687596
335,175,314,15.715,-2.32797930084398
335,175,314,15.7225,-2.81933264911865
335,175,314,15.73,1.42044833665838
335,175,314,15.7375,1.10191094608825
335,175,314,15.745,-0.26108997163706
335,175,314,15.7525,-0.904852574622806
335,175,314,15.76,-2.70895889941636
335,175,314,15.7675,3.07712947328803
335,175,314,15.775,2.88448725308124
335,175,314,15.7825,2.06367517256473
335,175,314,15.79,-0.521210314706073
335,175,314,15.7975,-0.861914634514317
335,175,314,15.805,-1.62188987981376
335,175,314,15.8125,2.82830459462367
335,175,314,15.82,-2.36867502117185
335,175,314,15.8275,-2.58147318042351
335,175,314,15.835,1.19258285523026
335,175,314,15.8425,-0.0755523939200558
335,175,314,15.85,-1.45843740814335
335,175,314,15.8575,0.930599510214595
335,175,314,15.865,-0.397494147088184
335,175,314,15.8725,-2.97430683138377
335,175,314,15.88,-0.27682724515596
335,175,314,15.8875,-2.73688958220258
335,175,314,15.895,1.52269696750306
335,175,314,15.9025,0.301105746564186
335,175,314,15.91,-1.24941127128831
335,175,314,15.9175,-1.89371417338621
335,175,314,15.925,-2.72147750729404
335,175,314,15.9325,2.11363178928632
335,175,314,15.94,2.58085998002422
335,175,314,15.9475,1.58122070456857
335,175,314,15.955,0.139893298609511
335,175,314,15.9625,-0.761444741121222
335,175,314,15.97,-3.11233299755431
335,175,314,15.9775,3.00931273462928
335,175,314,15.985,1.62827071720231
335,175,314,15.9925,1.05388844364995
335,175,314,16,-0.084828620424258
335,175,313,4,-1.3879895365787
335,175,313,4.0075,-2.38705197906215
335,175,313,4.015,2.87359946750637
335,175,313,4.0225,1.88219480696176
335,175,313,4.03,1.06859378812168
335,175,313,4.0375,0.0481049313098332
335,175,313,4.045,-0.932549270858928
335,175,313,4.0525,-1.88244664295054
335,175,313,4.06,-2.76730989426507
335,175,313,4.0675,2.56993530150326
335,175,313,4.075,1.94956173943213
335,175,313,4.0825,0.902019522339318
335,175,313,4.09,-0.0703197122039498
335,175,313,4.0975,-0.893567245606312
335,175,313,4.105,-2.01128752439628
335,175,313,4.1125,-2.92110026644321
335,175,313,4.12,2.42789940786539
335,175,313,4.1275,1.32952653796971
335,175,313,4.135,0.466061171168514
335,175,313,4.1425,-0.060663221906736
335,175,313,4.15,-1.06911586411878
335,175,313,4.1575,-1.71097944312727
335,175,313,4.165,-2.68858672643869
335,175,313,4.1725,2.71338972275983
335,175,313,4.18,1.90146064084895
335,175,313,4.1875,0.886269691809153
335,175,313,4.195,0.370746391742784
335,175,313,4.2025,-0.703935485382942
335,175,313,4.21,-1.74950703476533
335,175,313,4.2175,-2.24837513599989
335,175,313,4.225,2.82153187267374
335,175,313,4.2325,2.17683632823996
335,175,313,4.24,1.14074736872016
335,175,313,4.2475,0.141468851278936
335,175,313,4.255,-0.718862926200978
335,175,313,4.2625,-1.62933362313504
335,175,313,4.27,-2.52866405478384
335,175,313,4.2775,2.81270899916498
335,175,313,4.285,1.70991779456
335,175,313,4.2925,0.636503379783965
335,175,313,4.3,-0.236617539289985
335,175,313,4.3075,-1.29894724920034
335,175,313,4.315,-2.23277652529948
335,175,313,4.3225,3.11128745590102
335,175,313,4.33,2.19456183355288
335,175,313,4.3375,1.29397103279029
335,175,313,4.345,0.281372532868647
335,175,313,4.3525,-0.694535859414501
335,175,313,4.36,-1.86942198416301
335,175,313,4.3675,-2.9846359377184
335,175,313,4.375,2.39227460206626
335,175,313,4.3825,1.49321420866429
335,175,313,4.39,0.22819896713842
335,175,313,4.3975,0.401369407309071
335,175,313,4.405,-2.99935661253694
335,175,313,4.4125,-0.395084310382678
335,175,313,4.42,-1.07989444361575
335,175,313,4.4275,-2.04759119070895
335,175,313,4.435,2.94790418820859
335,175,313,4.4425,2.20343605908917
335,175,313,4.45,1.343734073548
335,175,313,4.4575,0.619416840879418
335,175,313,4.465,-0.37130876431511
335,175,313,4.4725,-1.53633094237321
335,175,313,4.48,-2.45060439519618
335,175,313,4.4875,2.77306509200602
335,175,313,4.495,1.78823400744403
335,175,313,4.5025,0.820732010129925
335,175,313,4.51,-0.236887790329401
335,175,313,4.5175,-1.04931006789714
335,175,313,4.525,-2.07156772444937
335,175,313,4.5325,-3.09958841957047
335,175,313,4.54,2.18734559115068
335,175,313,4.5475,1.1686525449761
335,175,313,4.555,0.19365100962836
335,175,313,4.5625,-0.658245171224188
335,175,313,4.57,-1.75527501731463
335,175,313,4.5775,-2.82495698943812
335,175,313,4.585,2.46630872987734
335,175,313,4.5925,1.4716897739811
335,175,313,4.6,0.188489972472199
335,175,313,4.6075,-0.5824255136431
335,175,313,4.615,-1.75563890471201
335,175,313,4.6225,-3.07871621055611
335,175,313,4.63,1.91735955982731
335,175,313,4.6375,0.414563764364953
335,175,313,4.645,-1.41549865413784
335,175,313,4.6525,-2.74815560750344
335,175,313,4.66,2.02686849049522
335,175,313,4.6675,0.856646756738708
335,175,313,4.675,-0.344620843901369
335,175,313,4.6825,-1.27355771622558
335,175,313,4.69,-2.32577917744799
335,175,313,4.6975,2.93392425399752
335,175,313,4.705,2.35519828208117
335,175,313,4.7125,1.06713987374678
335,175,313,4.72,0.197256980678218
335,175,313,4.7275,-0.599659276956969
335,175,313,4.735,-1.78807787586919
335,175,313,4.7425,-2.57867818987139
335,175,313,4.75,2.55594696017641
335,175,313,4.7575,1.5211704071752
335,175,313,4.765,0.623906292572434
335,175,313,4.7725,-0.596854840980608
335,175,313,4.78,-1.55590317012495
335,175,313,4.7875,-2.48314905790166
335,175,313,4.795,2.90114994331344
335,175,313,4.8025,1.83506775659343
335,175,313,4.81,0.987090614012755
335,175,313,4.8175,-0.04164661290551
335,175,313,4.825,-0.973499562897858
335,175,313,4.8325,-2.11991724209767
335,175,313,4.84,-2.87570071601281
335,175,313,4.8475,2.21569580397197
335,175,313,4.855,1.07772958747935
335,175,313,4.8625,0.184663951966502
335,175,313,4.87,-0.960288137772893
335,175,313,4.8775,-2.37292032921745
335,175,313,4.885,2.8885905228304
335,175,313,4.8925,2.28228124229943
335,175,313,4.9,3.04449872157167
335,175,313,4.9075,2.68327398945154
335,175,313,4.915,1.6084835330606
335,175,313,4.9225,0.357570781373075
335,175,313,4.93,-0.50175616676694
335,175,313,4.9375,0.759870759253697
335,175,313,4.945,-1.9458832226925
335,175,313,4.9525,-2.11424410801877
335,175,313,4.96,-2.98295757477966
335,175,313,4.9675,2.33712907116358
335,175,313,4.975,1.20529182844827
335,175,313,4.9825,0.103466439302253
335,175,313,4.99,-0.883605442343219
335,175,313,4.9975,-1.8002741191517
335,175,313,5.005,-2.79068337404164
335,175,313,5.0125,2.29583853125674
335,175,313,5.02,1.26631581330208
335,175,313,5.0275,0.347891897524519
335,175,313,5.035,-0.759769889521779
335,175,313,5.0425,-1.34681454373198
335,175,313,5.05,-2.47875671017916
335,175,313,5.0575,2.94265070815419
335,175,313,5.065,1.82429757917145
335,175,313,5.0725,0.976977417105669
335,175,313,5.08,-0.0227792659521685
335,175,313,5.0875,-0.810545492126548
335,175,313,5.095,-1.91195857514959
335,175,313,5.1025,-2.96063667111389
335,175,313,5.11,2.17524886703058
335,175,313,5.1175,1.36617091170166
335,175,313,5.125,0.211516277917119
335,175,313,5.1325,-0.813290366419766
335,175,313,5.14,-1.3356457911549
335,175,313,5.1475,-1.75070974203054
335,175,313,5.155,2.89285556967053
335,175,313,5.1625,1.60958279171858
335,175,313,5.17,1.85878462405533
335,175,313,5.1775,0.0627639986460579
335,175,313,5.185,1.19133489186826
335,175,313,5.1925,1.06844450910485
335,175,313,5.2,1.55213198505079
335,175,313,5.2075,-0.191623011858145
335,175,313,5.215,-1.62919651588184
335,175,313,5.2225,-2.73586448564218
335,175,313,5.23,2.36475932161146
335,175,313,5.2375,1.25491339621721
335,175,313,5.245,0.0203508587711233
335,175,313,5.2525,-1.29556363874891
335,175,313,5.26,-2.25185723529282
335,175,313,5.2675,2.80926510659314
335,175,313,5.275,1.99803437334362
335,175,313,5.2825,0.96055316795744
335,175,313,5.29,-0.331831307230033
335,175,313,5.2975,-1.1138901201156
335,175,313,5.305,-2.35847436413004
335,175,313,5.3125,3.04585508554287
335,175,313,5.32,2.17597140962571
335,175,313,5.3275,1.31244084940322
335,175,313,5.335,-0.384774491435286
335,175,313,5.3425,-1.5932661226213
335,175,313,5.35,-2.344664792263
335,175,313,5.3575,2.62901233844542
335,175,313,5.365,2.58107300664411
335,175,313,5.3725,-2.54021609096286
335,175,313,5.38,2.90512939884267
335,175,313,5.3875,2.51370857215833
335,175,313,5.395,1.18033163857874
335,175,313,5.4025,-0.168828631688973
335,175,313,5.41,-0.0286755526648514
335,175,313,5.4175,-1.0760147246428
335,175,313,5.425,-2.45515409074418
335,175,313,5.4325,2.96004188960091
335,175,313,5.44,2.40191594057814
335,175,313,5.4475,1.46355996823646
335,175,313,5.455,0.312486884216451
335,175,313,5.4625,-0.548044859969842
335,175,313,5.47,-1.6888078036599
335,175,313,5.4775,-2.46487859278686
335,175,313,5.485,2.56885671404222
335,175,313,5.4925,1.5566582855115
335,175,313,5.5,0.411905610735894
335,175,313,5.5075,-0.677222612056139
335,175,313,5.515,-1.64007966765376
335,175,313,5.5225,-3.10698085054628
335,175,313,5.53,2.4916221602401
335,175,313,5.5375,1.68605830142409
335,175,313,5.545,1.04323772022527
335,175,313,5.5525,0.0217135984378347
335,175,313,5.56,-0.791064144952334
335,175,313,5.5675,-1.95345201280057
335,175,313,5.575,-2.98927086856876
335,175,313,5.5825,2.47284004515705
335,175,313,5.59,1.2738146916694
335,175,313,5.5975,0.164106839416166
335,175,313,5.605,-0.692093427941548
335,175,313,5.6125,-1.90160761721801
335,175,313,5.62,2.82336231805835
335,175,313,5.6275,2.47557744609137
335,175,313,5.635,0.83185845493637
335,175,313,5.6425,0.0735075061513616
335,175,313,5.65,-1.37439338118682
335,175,313,5.6575,-2.04862648656306
335,175,313,5.665,1.88732461637933
335,175,313,5.6725,0.400407614057659
335,175,313,5.68,-0.65245832468581
335,175,313,5.6875,-1.68962779262833
335,175,313,5.695,-2.88468850081162
335,175,313,5.7025,2.26123070110114
335,175,313,5.71,1.21324134306632
335,175,313,5.7175,0.0347917137149003
335,175,313,5.725,-1.07641229316272
335,175,313,5.7325,-2.10094543853786
335,175,313,5.74,-2.95880542265039
335,175,313,5.7475,2.04767771187324
335,175,313,5.755,1.14733313125373
335,175,313,5.7625,0.305121267777977
335,175,313,5.77,-0.664953048013067
335,175,313,5.7775,-1.76605601575012
335,175,313,5.785,-2.9505838697422
335,175,313,5.7925,2.5291764965692
335,175,313,5.8,1.41960340100839
335,175,313,5.8075,0.298952374867923
335,175,313,5.815,-0.672645984139275
335,175,313,5.8225,-1.63109965957717
335,175,313,5.83,-2.54593885372547
335,175,313,5.8375,2.8989673319337
335,175,313,5.845,1.82561243770787
335,175,313,5.8525,0.517995228534534
335,175,313,5.86,-0.370476119851071
335,175,313,5.8675,-2.12006059439573
335,175,313,5.875,-2.89592040957661
335,175,313,5.8825,1.04588131855768
335,175,313,5.89,0.757264336044477
335,175,313,5.8975,-0.138393614112554
335,175,313,5.905,2.44232278194485
335,175,313,5.9125,-2.69886530742236
335,175,313,5.92,2.088436536064
335,175,313,5.9275,0.90142588541009
335,175,313,5.935,-0.509786732700973
335,175,313,5.9425,-1.49464891351114
335,175,313,5.95,-2.51169294759927
335,175,313,5.9575,2.6388174045841
335,175,313,5.965,1.9424014014108
335,175,313,5.9725,0.599509366505293
335,175,313,5.98,-0.56611837193396
335,175,313,5.9875,-1.58289438736941
335,175,313,5.995,-2.68770523246538
335,175,313,6.0025,2.7660251624091
335,175,313,6.01,1.83934823591329
335,175,313,6.0175,0.750762765953588
335,175,313,6.025,-0.354871113038354
335,175,313,6.0325,-1.03874194356897
335,175,313,6.04,-1.59858230422731
335,175,313,6.0475,-2.83773599482412
335,175,313,6.055,2.39015007809156
335,175,313,6.0625,1.39483325611469
335,175,313,6.07,0.529959686603055
335,175,313,6.0775,-0.18306252089449
335,175,313,6.085,-1.47656007012412
335,175,313,6.0925,-2.05526938456997
335,175,313,6.1,-2.9979032745703
335,175,313,6.1075,2.22314758610002
335,175,313,6.115,1.22241477755279
335,175,313,6.1225,0.699807684529574
335,175,313,6.13,0.12290551826252
335,175,313,6.1375,-0.747265638209032
335,175,313,6.145,-1.19614753096466
335,175,313,6.1525,-2.03082803275345
335,175,313,6.16,-3.11821256316236
335,175,313,6.1675,2.26432495573078
335,175,313,6.175,1.95290238740664
335,175,313,6.1825,0.946402423485534
335,175,313,6.19,-0.0462901640575447
335,175,313,6.1975,-0.963596182382504
335,175,313,6.205,-2.06635052234803
335,175,313,6.2125,-3.01115934868875
335,175,313,6.22,2.03259390250048
335,175,313,6.2275,0.884676471384804
335,175,313,6.235,-0.243782041363167
335,175,313,6.2425,-1.20934908548377
335,175,313,6.25,-2.07773004368991
335,175,313,6.2575,-2.86295217246427
335,175,313,6.265,2.75148227208223
335,175,313,6.2725,1.51366234413562
335,175,313,6.28,0.574615744762158
335,175,313,6.2875,0.287433598180613
335,175,313,6.295,-0.86860729804266
335,175,313,6.3025,-2.10078353353772
335,175,313,6.31,2.85488593418459
335,175,313,6.3175,2.60195541142044
335,175,313,6.325,1.6026080275984
335,175,313,6.3325,0.234809303360489
335,175,313,6.34,-0.446786717299298
335,175,313,6.3475,-1.59521344186871
335,175,313,6.355,-2.00461454431236
335,175,313,6.3625,-2.71352644670558
335,175,313,6.37,2.53684471636542
335,175,313,6.3775,1.66298310175929
335,175,313,6.385,0.657649539157089
335,175,313,6.3925,-0.483864805522417
335,175,313,6.4,-0.977639083010292
335,175,313,6.4075,-2.37817668065788
335,175,313,6.415,-3.12479117703086
335,175,313,6.4225,-3.1206760910812
335,175,313,6.43,2.14187257296247
335,175,313,6.4375,1.845864426626
335,175,313,6.445,1.00497022558518
335,175,313,6.4525,-0.375216935656655
335,175,313,6.46,-1.31809740391639
335,175,313,6.4675,-2.77908125556592
335,175,313,6.475,2.71368703429327
335,175,313,6.4825,1.41710327268044
335,175,313,6.49,1.08122818620818
335,175,313,6.4975,0.0449300991604311
335,175,313,6.505,-1.04490322881541
335,175,313,6.5125,-1.67959679964635
335,175,313,6.52,-2.88867707414221
335,175,313,6.5275,2.67216670879409
335,175,313,6.535,2.04389411740143
335,175,313,6.5425,0.953236935386191
335,175,313,6.55,-0.177843660525786
335,175,313,6.5575,-1.12671283490958
335,175,313,6.565,-2.07689596134065
335,175,313,6.5725,2.98416190682621
335,175,313,6.58,2.36103162981516
335,175,313,6.5875,1.22576832500095
335,175,313,6.595,0.166313635737379
335,175,313,6.6025,-0.855117873417857
335,175,313,6.61,-1.84571246120569
335,175,313,6.6175,-2.98517514900775
335,175,313,6.625,2.61404991843891
335,175,313,6.6325,1.26896498106726
335,175,313,6.64,0.310702353552053
335,175,313,6.6475,-0.472926291322323
335,175,313,6.655,-0.49444425804037
335,175,313,6.6625,-1.55600678912158
335,175,313,6.67,-2.54735478239251
335,175,313,6.6775,-2.75355019670231
335,175,313,6.685,-2.53412018043647
335,175,313,6.6925,2.84481986044858
335,175,313,6.7,1.62189399395719
335,175,313,6.7075,0.727163586373685
335,175,313,6.715,-0.520609917740795
335,175,313,6.7225,-1.50536986757486
335,175,313,6.73,-2.49617862497894
335,175,313,6.7375,2.57230447432335
335,175,313,6.745,1.83817287580932
335,175,313,6.7525,0.71953042557354
335,175,313,6.76,-0.286374813757955
335,175,313,6.7675,-1.2933784180915
335,175,313,6.775,-2.39784973412165
335,175,313,6.7825,2.99079391805022
335,175,313,6.79,2.16200125675089
335,175,313,6.7975,1.10934955902603
335,175,313,6.805,0.109991259436977
335,175,313,6.8125,-0.93283562835255
335,175,313,6.82,-1.70187021557727
335,175,313,6.8275,-2.80258349585447
335,175,313,6.835,2.54542039940993
335,175,313,6.8425,1.56273586259407
335,175,313,6.85,0.839074640729987
335,175,313,6.8575,-0.293786448524983
335,175,313,6.865,-1.16223507465586
335,175,313,6.8725,-1.81642682373491
335,175,313,6.88,-2.68933913089993
335,175,313,6.8875,2.72411261033041
335,175,313,6.895,2.23885085861958
335,175,313,6.9025,1.12480240440565
335,175,313,6.91,0.249126606429734
335,175,313,6.9175,-0.805564218795003
335,175,313,6.925,-1.29235254369102
335,175,313,6.9325,-2.39699014401635
335,175,313,6.94,3.00010921298326
335,175,313,6.9475,2.19502499268431
335,175,313,6.955,1.14159214188339
335,175,313,6.9625,0.235101564156427
335,175,313,6.97,-0.568186223735956
335,175,313,6.9775,-1.55103125842766
335,175,313,6.985,-2.56430659583289
335,175,313,6.9925,2.81608589044282
335,175,313,7,2.08931892807537
335,175,313,7.0075,1.174993330894
335,175,313,7.015,0.424494701706455
335,175,313,7.0225,-0.613675192785243
335,175,313,7.03,-1.50832437932906
335,175,313,7.0375,-2.6805340336677
335,175,313,7.045,2.89416289598012
335,175,313,7.0525,1.95467451039543
335,175,313,7.06,1.26110874334814
335,175,313,7.0675,0.267332139863382
335,175,313,7.075,-0.641163044675553
335,175,313,7.0825,-1.54194713518879
335,175,313,7.09,-2.46038512596197
335,175,313,7.0975,2.81412589636393
335,175,313,7.105,1.80389504554004
335,175,313,7.1125,0.8715794772636
335,175,313,7.12,-0.164385797875149
335,175,313,7.1275,-1.25809595355942
335,175,313,7.135,-2.28861456680458
335,175,313,7.1425,-3.09238127234021
335,175,313,7.15,2.19526352596564
335,175,313,7.1575,0.966415395011955
335,175,313,7.165,0.108275935741534
335,175,313,7.1725,-0.709581342931702
335,175,313,7.18,-1.57020514549001
335,175,313,7.1875,-2.09034194646212
335,175,313,7.195,-2.52887396716724
335,175,313,7.2025,2.56898575945625
335,175,313,7.21,1.92866259268047
335,175,313,7.2175,1.00624201900263
335,175,313,7.225,0.0192578375087243
335,175,313,7.2325,-0.568408353118833
335,175,313,7.24,-1.57283614589909
335,175,313,7.2475,-2.64258753443641
335,175,313,7.255,2.8410454197217
335,175,313,7.2625,1.89474395941121
335,175,313,7.27,1.01106634137353
335,175,313,7.2775,0.043965792657822
335,175,313,7.285,-1.09264282664783
335,175,313,7.2925,-2.08647551863976
335,175,313,7.3,-3.08586694189306
335,175,313,7.3075,2.17281094614579
335,175,313,7.315,1.29738095863788
335,175,313,7.3225,0.506044836582199
335,175,313,7.33,-0.504293095334627
335,175,313,7.3375,-1.33831186782642
335,175,313,7.345,-2.30768705290183
335,175,313,7.3525,2.92702263693433
335,175,313,7.36,2.19727868166374
335,175,313,7.3675,0.984511347586414
335,175,313,7.375,-0.0321834828601922
335,175,313,7.3825,-0.82400971578524
335,175,313,7.39,-1.90644085839943
335,175,313,7.3975,-2.81667470862817
335,175,313,7.405,2.71880972021819
335,175,313,7.4125,1.40794708584688
335,175,313,7.42,0.901497899786016
335,175,313,7.4275,-0.077435676922126
335,175,313,7.435,-0.181804288570106
335,175,313,7.4425,-1.04376255110882
335,175,313,7.45,-2.05251171935691
335,175,313,7.4575,-2.87920817703402
335,175,313,7.465,2.29249196269601
335,175,313,7.4725,1.52866159047128
335,175,313,7.48,0.42216400349021
335,175,313,7.4875,-0.433639601432497
335,175,313,7.495,-1.2834610670642
335,175,313,7.5025,-2.17261077689942
335,175,313,7.51,3.03112897093051
335,175,313,7.5175,2.11652456364877
335,175,313,7.525,1.05103476253757
335,175,313,7.5325,0.319925126047773
335,175,313,7.54,-0.447369134044267
335,175,313,7.5475,-1.50499160778005
335,175,313,7.555,-2.24698846458236
335,175,313,7.5625,2.83885704270403
335,175,313,7.57,1.81944444970182
335,175,313,7.5775,1.39603263937755
335,175,313,7.585,0.673384974311285
335,175,313,7.5925,-0.462014232674962
335,175,313,7.6,-1.37821783787379
335,175,313,7.6075,-2.30026694139105
335,175,313,7.615,3.01600610919324
335,175,313,7.6225,1.89279806428145
335,175,313,7.63,0.873918679312068
335,175,313,7.6375,0.0472395979601107
335,175,313,7.645,-0.907633128654091
335,175,313,7.6525,-1.90114256116008
335,175,313,7.66,-2.79874457256359
335,175,313,7.6675,2.215252715155
335,175,313,7.675,1.2644591258495
335,175,313,7.6825,0.422253856777207
335,175,313,7.69,-0.604791302094938
335,175,313,7.6975,-1.23227910936697
335,175,313,7.705,-1.88133567106734
335,175,313,7.7125,-3.04804597205115
335,175,313,7.72,2.34759056231543
335,175,313,7.7275,1.61698143843034
335,175,313,7.735,0.579404045211845
335,175,313,7.7425,-0.255264797306897
335,175,313,7.75,-1.0947689669952
335,175,313,7.7575,-1.66321301148021
335,175,313,7.765,-2.48170629866702
335,175,313,7.7725,2.98715538538868
335,175,313,7.78,2.14396945535535
335,175,313,7.7875,1.20405955077657
335,175,313,7.795,0.233790042056369
335,175,313,7.8025,-0.58994487316509
335,175,313,7.81,-1.47835207693235
335,175,313,7.8175,-2.4918294395638
335,175,313,7.825,2.80141829073568
335,175,313,7.8325,1.9220025694498
335,175,313,7.84,0.988083204849688
335,175,313,7.8475,0.0692800572161998
335,175,313,7.855,-0.959684309829747
335,175,313,7.8625,-2.22084359820494
335,175,313,7.87,-3.03485319572872
