Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,6.0025,-2.68696280375958
335,175,315,6.01,2.63920415506892
335,175,315,6.0175,1.39043007666629
335,175,315,6.025,0.562120327933137
335,175,315,6.0325,-0.517782067801139
335,175,315,6.04,-1.46908232887813
335,175,315,6.0475,-2.54588945898905
335,175,315,6.055,2.86373280097855
335,175,315,6.0625,1.71413244592812
335,175,315,6.07,0.826945828893985
335,175,315,6.0775,-0.268763377845654
335,175,315,6.085,-0.821088415545634
335,175,315,6.0925,-2.07431291345615
335,175,315,6.1,-2.87486204241607
335,175,315,6.1075,2.28018655291527
335,175,315,6.115,1.18986324293923
335,175,315,6.1225,0.0660940128655248
335,175,315,6.13,-0.830502103411326
335,175,315,6.1375,-2.05969957509419
335,175,315,6.145,-2.97662199594038
335,175,315,6.1525,1.85843110770991
335,175,315,6.16,1.10511779510305
335,175,315,6.1675,0.720216084537243
335,175,315,6.175,-2.54928966035624
335,175,315,6.1825,1.04784019332776
335,175,315,6.19,-0.113375789043912
335,175,315,6.1975,-1.41426043376049
335,175,315,6.205,-2.8411389846076
335,175,315,6.2125,2.90420111250034
335,175,315,6.22,1.625472815586
335,175,315,6.2275,0.491907464000251
335,175,315,6.235,-0.864824309050321
335,175,315,6.2425,-1.19464463173513
335,175,315,6.25,-2.12936835164963
335,175,315,6.2575,-2.47418199387822
335,175,315,6.265,2.82225916197668
335,175,315,6.2725,1.83909960271923
335,175,315,6.28,1.78880713125458
335,175,315,6.2875,0.318013664673839
335,175,315,6.295,0.117299138183087
335,175,315,6.3025,-1.33786590545837
335,175,315,6.31,-2.28712643854552
335,175,315,6.3175,-3.09239480386878
335,175,315,6.325,2.04328243320196
335,175,315,6.3325,1.11110065084252
335,175,315,6.34,0.321626744392522
335,175,315,6.3475,-0.89413613021964
335,175,315,6.355,-1.95061760046154
335,175,315,6.3625,-2.98930348609384
335,175,315,6.37,2.21597414201367
335,175,315,6.3775,1.19596890654071
335,175,315,6.385,0.293220249073151
335,175,315,6.3925,-0.74369908974038
335,175,315,6.4,-1.72978614783212
335,175,315,6.4075,-2.92873616454254
335,175,315,6.415,2.55844612326966
335,175,315,6.4225,2.02192108849463
335,175,315,6.43,0.948187594331305
335,175,315,6.4375,0.470889712821231
335,175,315,6.445,-0.443761131707122
335,175,315,6.4525,-1.39023262980771
335,175,315,6.46,-3.01797222824569
335,175,315,6.4675,2.62576617769383
335,175,315,6.475,2.21454083295937
335,175,315,6.4825,0.775426601886326
335,175,315,6.49,0.787008612478465
335,175,315,6.4975,0.332610382921704
335,175,315,6.505,-0.997808748802817
335,175,315,6.5125,-1.19463030805841
335,175,315,6.52,-2.37811816202405
335,175,315,6.5275,3.06562613267191
335,175,315,6.535,2.31214316003011
335,175,315,6.5425,1.21319748550525
335,175,315,6.55,0.255154727613843
335,175,315,6.5575,-0.657210626172702
335,175,315,6.565,-1.80646044796222
335,175,315,6.5725,-2.75971335069286
335,175,315,6.58,2.36968325877087
335,175,315,6.5875,1.45835566125254
335,175,315,6.595,0.388674539954615
335,175,315,6.6025,-0.63701041616247
335,175,315,6.61,-1.64756368938474
335,175,315,6.6175,-2.55730258022526
335,175,315,6.625,2.59411617147106
335,175,315,6.6325,1.51780849793969
335,175,315,6.64,0.937202626286792
335,175,315,6.6475,-0.380188593733204
335,175,315,6.655,-1.05618311361074
335,175,315,6.6625,-1.93787688549333
335,175,315,6.67,3.05168086048488
335,175,315,6.6775,-3.08151167270457
335,175,315,6.685,1.63603262355854
335,175,315,6.6925,1.81853222193277
335,175,315,6.7,0.611496984955201
335,175,315,6.7075,-0.124245239929546
335,175,315,6.715,-1.40062597051966
335,175,315,6.7225,-2.53741252338587
335,175,315,6.73,-2.86377800421634
335,175,315,6.7375,2.57155853742826
335,175,315,6.745,1.23815113479288
335,175,315,6.7525,0.827090636148672
335,175,315,6.76,-0.656991357211682
335,175,315,6.7675,-0.934005531198814
335,175,315,6.775,-2.04925715409385
335,175,315,6.7825,-3.00355139754469
335,175,315,6.79,2.55755467963122
335,175,315,6.7975,1.33223266646332
335,175,315,6.805,0.313413457604487
335,175,315,6.8125,-0.715063679182088
335,175,315,6.82,-1.4397106704235
335,175,315,6.8275,-2.46391983171101
335,175,315,6.835,3.07484019806683
335,175,315,6.8425,1.96994182334916
335,175,315,6.85,0.962621510537799
335,175,315,6.8575,-0.110817858143569
335,175,315,6.865,-0.977047279086148
335,175,315,6.8725,-1.75354416284191
335,175,315,6.88,-2.85125378317869
335,175,315,6.8875,2.55587903466032
335,175,315,6.895,1.84167229159363
335,175,315,6.9025,0.832891095011563
335,175,315,6.91,-0.0543528097395443
335,175,315,6.9175,-0.717611519780263
335,175,315,6.925,-2.19340715848898
335,175,315,6.9325,-2.72155923204461
335,175,315,6.94,2.53030013331633
335,175,315,6.9475,1.3952734654794
335,175,315,6.955,0.839000919401222
335,175,315,6.9625,-0.300466610054138
335,175,315,6.97,-1.32079035011986
335,175,315,6.9775,-2.04781534720873
335,175,315,6.985,-2.42606690563603
335,175,315,6.9925,3.0919453901493
335,175,315,7,2.52967133006581
335,175,315,7.0075,1.16483403329478
335,175,315,7.015,0.357851854327016
335,175,315,7.0225,-0.385807823329231
335,175,315,7.03,-1.20448437037856
335,175,315,7.0375,-2.43798231614486
335,175,315,7.045,3.03935490628102
335,175,315,7.0525,2.18649319855684
335,175,315,7.06,1.35433497300901
335,175,315,7.0675,0.445563920823788
335,175,315,7.075,-0.629951746420479
335,175,315,7.0825,-1.61553976180845
335,175,315,7.09,-2.52688958196925
335,175,315,7.0975,2.74662915077168
335,175,315,7.105,1.65182497442461
335,175,315,7.1125,0.732556560071409
335,175,315,7.12,-0.230904822777167
335,175,315,7.1275,-1.31915832767102
335,175,315,7.135,-2.31060368276569
335,175,315,7.1425,3.06291020539751
335,175,315,7.15,1.99932449521487
335,175,315,7.1575,0.970697323603302
335,175,315,7.165,0.185751452494524
335,175,315,7.1725,-0.806720454256008
335,175,315,7.18,-1.84960672040403
335,175,315,7.1875,-2.63288915591469
335,175,315,7.195,3.12381016063048
335,175,315,7.2025,2.10076057374045
335,175,315,7.21,1.33908475832547
335,175,315,7.2175,0.594485063622868
335,175,315,7.225,-0.52572482284551
335,175,315,7.2325,-1.36174715517795
335,175,315,7.24,-2.24911838049324
335,175,315,7.2475,-2.72607195790745
335,175,315,7.255,2.56656606868517
335,175,315,7.2625,1.4518833167479
335,175,315,7.27,0.779372350896208
335,175,315,7.2775,-0.352773084263315
335,175,315,7.285,-1.12053727227895
335,175,315,7.2925,-1.92907909073785
335,175,315,7.3,-2.89951605839784
335,175,315,7.3075,2.22949229339841
335,175,315,7.315,1.31441470592666
335,175,315,7.3225,0.540328286186859
335,175,315,7.33,-0.385625157142049
335,175,315,7.3375,-1.56878516868557
335,175,315,7.345,-2.39441021633605
335,175,315,7.3525,2.77415781094955
335,175,315,7.36,1.83368746514164
335,175,315,7.3675,0.752788284875513
335,175,315,7.375,-0.0855124096738683
335,175,315,7.3825,-0.612980530741273
335,175,315,7.39,-1.67138561127053
335,175,315,7.3975,-2.65424312789364
335,175,315,7.405,2.80006957671507
335,175,315,7.4125,1.80002344418719
335,175,315,7.42,0.731203839059554
335,175,315,7.4275,0.454929863732403
335,175,315,7.435,-0.665119837992756
335,175,315,7.4425,-1.60503879480572
335,175,315,7.45,-2.40566025325086
335,175,315,7.4575,3.02085791720237
335,175,315,7.465,2.14435163620921
335,175,315,7.4725,1.15060862239692
335,175,315,7.48,0.0397914207642758
335,175,315,7.4875,-1.1469398567489
335,175,315,7.495,-1.80900850424188
335,175,315,7.5025,-2.98240775048068
335,175,315,7.51,2.58887621797027
335,175,315,7.5175,1.48893230816473
335,175,315,7.525,0.59078983492161
335,175,315,7.5325,-0.245433770784343
335,175,315,7.54,-1.28299990925755
335,175,315,7.5475,-1.7070233320945
335,175,315,7.555,-2.48256487132206
335,175,315,7.5625,2.94980029509016
335,175,315,7.57,2.30642969873908
335,175,315,7.5775,1.08923620025032
335,175,315,7.585,0.406213139849068
335,175,315,7.5925,-0.424584741988546
335,175,315,7.6,-1.19981161073158
335,175,315,7.6075,-2.37707456125911
335,175,315,7.615,-3.07348478854355
335,175,315,7.6225,1.87205923669519
335,175,315,7.63,1.1673854043307
335,175,315,7.6375,0.142541189981216
335,175,315,7.645,-0.818974366393693
335,175,315,7.6525,-1.79065293614216
335,175,315,7.66,-2.84101133496733
335,175,315,7.6675,2.24849451176688
335,175,315,7.675,1.44496996083565
335,175,315,7.6825,0.469270829727613
335,175,315,7.69,-0.602202604980484
335,175,315,7.6975,-1.45662348833785
335,175,315,7.705,-2.47647315170089
335,175,315,7.7125,2.86135531343371
335,175,315,7.72,1.97453097989723
335,175,315,7.7275,1.04709461008773
335,175,315,7.735,0.29252696745164
335,175,315,7.7425,-0.779958357981435
335,175,315,7.75,-1.73861170134168
335,175,315,7.7575,-2.34547604203901
335,175,315,7.765,-2.94241892856564
335,175,315,7.7725,2.75288095007794
335,175,315,7.78,1.91866754278043
335,175,315,7.7875,1.27988087617318
335,175,315,7.795,0.586274891645042
335,175,315,7.8025,-0.371669303645387
335,175,315,7.81,-1.31905602223384
335,175,315,7.8175,-2.53333455321558
335,175,315,7.825,2.89833562821949
335,175,315,7.8325,1.85527393554488
335,175,315,7.84,0.865687093732208
335,175,315,7.8475,-0.0682661043719879
335,175,315,7.855,-1.2639035796821
335,175,315,7.8625,-2.13437070265185
335,175,315,7.87,3.12438174464939
335,175,315,7.8775,2.17077757842412
335,175,315,7.885,1.20645189804468
335,175,315,7.8925,0.294776770240048
335,175,315,7.9,-0.60923060795669
335,175,315,7.9075,-1.59880780314338
335,175,315,7.915,-2.64121943928403
335,175,315,7.9225,2.88731631961392
335,175,315,7.93,1.77903799610109
335,175,315,7.9375,1.08175664443963
335,175,315,7.945,-0.0214830156454779
335,175,315,7.9525,-0.769297026214544
335,175,315,7.96,-1.53570832831029
335,175,315,7.9675,-2.0116487814763
335,175,315,7.975,-3.02097388885045
335,175,315,7.9825,2.57567482121209
335,175,315,7.99,1.42958269383987
335,175,315,7.9975,0.276506632403049
335,175,315,8.005,-0.688316985351012
335,175,315,8.0125,-1.50530202083794
335,175,315,8.02,-2.76455966548516
335,175,315,8.0275,2.75745690925445
335,175,315,8.035,1.51355165571794
335,175,315,8.0425,0.595001081716597
335,175,315,8.05,0.355043200549578
335,175,315,8.0575,-0.599410531682285
335,175,315,8.065,-1.60942603580147
335,175,315,8.0725,-2.15480500354007
335,175,315,8.08,3.07848085333622
335,175,315,8.0875,2.00323597476401
335,175,315,8.095,1.35877236700453
335,175,315,8.1025,0.288556302178893
335,175,315,8.11,-0.575699292092444
335,175,315,8.1175,-1.35700120006722
335,175,315,8.125,-2.20561384726189
335,175,315,8.1325,-3.12530603446445
335,175,315,8.14,2.25150007565602
335,175,315,8.1475,1.33895249038203
335,175,315,8.155,0.543294617104761
335,175,315,8.1625,-0.717249217078523
335,175,315,8.17,-1.31959435318378
335,175,315,8.1775,-2.27020657870192
335,175,315,8.185,3.10218774697552
335,175,315,8.1925,2.20008545368382
335,175,315,8.2,1.06160091260303
335,175,315,8.2075,0.37133436337682
335,175,315,8.215,-0.821521334106347
335,175,315,8.2225,-1.73596568091833
335,175,315,8.23,-2.54375750444999
335,175,315,8.2375,2.55475803323232
335,175,315,8.245,1.55097737121322
335,175,315,8.2525,0.623042546263698
335,175,315,8.26,-0.503713288204563
335,175,315,8.2675,-1.5401493998542
335,175,315,8.275,-2.34385563578965
335,175,315,8.2825,2.64568603662274
335,175,315,8.29,1.80568064656922
335,175,315,8.2975,1.01763751415116
335,175,315,8.305,0.357097196107771
335,175,315,8.3125,-0.957580190290095
335,175,315,8.32,-1.1587582558759
335,175,315,8.3275,-1.8885127904429
335,175,315,8.335,-2.70042157696588
335,175,315,8.3425,2.82956122709503
335,175,315,8.35,2.10696623717812
335,175,315,8.3575,1.31329128979966
335,175,315,8.365,0.28544654873827
335,175,315,8.3725,-0.602273531424751
335,175,315,8.38,-1.70446852011971
335,175,315,8.3875,-2.71943563179884
335,175,315,8.395,2.64435473275091
335,175,315,8.4025,1.63238072809664
335,175,315,8.41,0.588736857732559
335,175,315,8.4175,-0.323787545645321
335,175,315,8.425,-1.27919193000975
335,175,315,8.4325,-2.19550319347629
335,175,315,8.44,-3.09738500762947
335,175,315,8.4475,2.13927004572644
335,175,315,8.455,1.26975352173822
335,175,315,8.4625,0.44620798545797
335,175,315,8.47,-0.525640348910564
335,175,315,8.4775,-1.48080213737466
335,175,315,8.485,-2.21884290543078
335,175,315,8.4925,3.02525873814234
335,175,315,8.5,2.06676933062405
335,175,315,8.5075,0.966036745081305
335,175,315,8.515,0.200420154181974
335,175,315,8.5225,-0.591521338777675
335,175,315,8.53,-1.51854267679993
335,175,315,8.5375,-2.12966713366952
335,175,315,8.545,-3.10779635915323
335,175,315,8.5525,2.32637939882511
335,175,315,8.56,1.24225657092286
335,175,315,8.5675,0.263870139421001
335,175,315,8.575,-0.631999447116382
335,175,315,8.5825,-1.39302826614482
335,175,315,8.59,-2.37173633339605
335,175,315,8.5975,2.84582369218945
335,175,315,8.605,1.91120972696801
335,175,315,8.6125,1.16970996930563
335,175,315,8.62,-0.0664197384113
335,175,315,8.6275,-0.851411685112143
335,175,315,8.635,-1.53068497465094
335,175,315,8.6425,-2.67771056945405
335,175,315,8.65,2.80101902031695
335,175,315,8.6575,1.9930518154461
335,175,315,8.665,0.990208333420964
335,175,315,8.6725,0.493195308031738
335,175,315,8.68,-0.372654408219422
335,175,315,8.6875,-1.10610344833284
335,175,315,8.695,-1.95594794017404
335,175,315,8.7025,-2.79003385346103
335,175,315,8.71,2.50449765873585
335,175,315,8.7175,1.55317963717914
335,175,315,8.725,0.521070656399447
335,175,315,8.7325,-0.620865493919442
335,175,315,8.74,-1.60833276210611
335,175,315,8.7475,-2.481009391992
335,175,315,8.755,2.7043989728826
335,175,315,8.7625,1.68295423097789
335,175,315,8.77,0.703369250027164
335,175,315,8.7775,-0.378961779639481
335,175,315,8.785,-1.21282694581428
335,175,315,8.7925,-2.28366099755191
335,175,315,8.8,-3.1388274688172
335,175,315,8.8075,2.18040153262397
335,175,315,8.815,1.46946741635007
335,175,315,8.8225,0.523777765189022
335,175,315,8.83,-0.140992479054864
335,175,315,8.8375,-1.0656431845586
335,175,315,8.845,-2.3067476650329
335,175,315,8.8525,-2.85126944332211
335,175,315,8.86,2.84076592060585
335,175,315,8.8675,2.35548027547021
335,175,315,8.875,1.2622807114405
335,175,315,8.8825,0.509186808747119
335,175,315,8.89,-0.413225692902773
335,175,315,8.8975,-1.18722642707399
335,175,315,8.905,-2.30999340457096
335,175,315,8.9125,-3.06220450423334
335,175,315,8.92,2.24682024168353
335,175,315,8.9275,1.32564479287907
335,175,315,8.935,0.36047631672355
335,175,315,8.9425,-0.67845372371196
335,175,315,8.95,-1.65160046934917
335,175,315,8.9575,-2.62887420132644
335,175,315,8.965,2.77629241730193
335,175,315,8.9725,1.72178227806663
335,175,315,8.98,0.803396598811631
335,175,315,8.9875,-0.421874907360329
335,175,315,8.995,-1.27358776552235
335,175,315,9.0025,-2.33355510908434
335,175,315,9.01,2.84780246661243
335,175,315,9.0175,1.95843598679004
335,175,315,9.025,0.902123324696879
335,175,315,9.0325,-0.12770526246961
335,175,315,9.04,-0.742068157224946
335,175,315,9.0475,-1.81963295241678
335,175,315,9.055,-3.03044240753313
335,175,315,9.0625,3.02360605803694
335,175,315,9.07,2.14846464484709
335,175,315,9.0775,1.61817478078115
335,175,315,9.085,0.695911728715378
335,175,315,9.0925,-0.0961703592909255
335,175,315,9.1,-0.889244891174933
335,175,315,9.1075,-1.88510911127203
335,175,315,9.115,-2.78593394949211
335,175,315,9.1225,2.49909631281384
335,175,315,9.13,1.50280328377445
335,175,315,9.1375,0.63650201731657
335,175,315,9.145,-0.259196602681948
335,175,315,9.1525,-1.35309823489761
335,175,315,9.16,-2.15736809550807
335,175,315,9.1675,3.1271024745415
335,175,315,9.175,2.21815198914457
335,175,315,9.1825,1.67231110401854
335,175,315,9.19,0.759959866544262
335,175,315,9.1975,-0.304144939591326
335,175,315,9.205,-1.1588454861751
335,175,315,9.2125,-2.05410786730062
335,175,315,9.22,-3.05859351727474
335,175,315,9.2275,2.53634214774281
335,175,315,9.235,1.58443990557504
335,175,315,9.2425,0.785969577361464
335,175,315,9.25,-0.228779439077651
335,175,315,9.2575,-1.14001278383033
335,175,315,9.265,-2.11100104593952
335,175,315,9.2725,3.03417568050603
335,175,315,9.28,2.18591211517823
335,175,315,9.2875,1.28201107346446
335,175,315,9.295,0.0629422431922728
335,175,315,9.3025,-0.823846318104954
335,175,315,9.31,-1.62356028153827
335,175,315,9.3175,-2.55955867915499
335,175,315,9.325,2.63733259506846
335,175,315,9.3325,1.55617244340031
335,175,315,9.34,0.868786414327019
335,175,315,9.3475,-0.0600572824901818
335,175,315,9.355,-1.02162148553862
335,175,315,9.3625,-2.35650096676382
335,175,315,9.37,-2.93387170154781
335,175,315,9.3775,2.19347531255733
335,175,315,9.385,0.680159073633292
335,175,315,9.3925,0.0486867202033159
335,175,315,9.4,-0.0113872280773152
335,175,315,9.4075,-0.151221207546633
335,175,315,9.415,0.221268018786112
335,175,315,9.4225,-1.47405405773662
335,175,315,9.43,-2.82635042036522
335,175,315,9.4375,2.36943272360001
335,175,315,9.445,1.62780472987393
335,175,315,9.4525,0.571571379409623
