"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,365,12.7375,0.0018180564392424
335,175,365,12.745,0.00164219611441759
335,175,365,12.7525,0.0015140802869178
335,175,365,12.76,0.00142475293287851
335,175,365,12.7675,0.00132041825442256
335,175,365,12.775,0.00127550666164404
335,175,365,12.7825,0.00134460458131125
335,175,365,12.79,0.00135372988132092
335,175,365,12.7975,0.00135635869467558
335,175,365,12.805,0.00137687575487496
335,175,365,12.8125,0.00129871515974315
335,175,365,12.82,0.00115745080486748
335,175,365,12.8275,0.00101252296900874
335,175,365,12.835,0.000891684333878055
335,175,365,12.8425,0.000741346366089077
335,175,365,12.85,0.000551993614688192
335,175,365,12.8575,0.000423229019944466
335,175,365,12.865,0.000303744201429258
335,175,365,12.8725,0.000235359507897679
335,175,365,12.88,0.000240254436071447
335,175,365,12.8875,0.000238575427331141
335,175,365,12.895,0.000214242442659339
335,175,365,12.9025,0.000237464545250321
335,175,365,12.91,0.000356279459134776
335,175,365,12.9175,0.000446122501264187
335,175,365,12.925,0.000487809949777389
335,175,365,12.9325,0.000536957304079027
335,175,365,12.94,0.000490000363623371
335,175,365,12.9475,0.00039415292920023
335,175,365,12.955,0.000420768435756532
335,175,365,12.9625,0.000445182411964344
335,175,365,12.97,0.000505424178239501
335,175,365,12.9775,0.000678348357192016
335,175,365,12.985,0.000850671665043581
335,175,365,12.9925,0.00105472020298479
335,175,365,13,0.00128560917797059
335,175,365,13.0075,0.00135249292148855
335,175,365,13.015,0.00139319933836526
335,175,365,13.0225,0.00153000413833485
335,175,365,13.03,0.00145497181548384
335,175,365,13.0375,0.00131588092987764
335,175,365,13.045,0.00125625643210074
335,175,365,13.0525,0.0010861532391863
335,175,365,13.06,0.00105393106637073
335,175,365,13.0675,0.00105732030320815
335,175,365,13.075,0.00100801830442548
335,175,365,13.0825,0.00107448895838597
335,175,365,13.09,0.00103151801243393
335,175,365,13.0975,0.00107438999492161
335,175,365,13.105,0.0011206957440997
335,175,365,13.1125,0.00096024910893652
335,175,365,13.12,0.00088128781716687
335,175,365,13.1275,0.000674220118803529
335,175,365,13.135,0.000499171756407941
335,175,365,13.1425,0.00063899545270959
335,175,365,13.15,0.000546649537048283
335,175,365,13.1575,0.000638987290985805
335,175,365,13.165,0.000693550232958267
335,175,365,13.1725,0.000469619418392984
335,175,365,13.18,0.000539799093709656
335,175,365,13.1875,0.000597049361342829
335,175,365,13.195,0.000403067953060949
335,175,365,13.2025,0.000299786636860675
335,175,365,13.21,0.000380798932127913
335,175,365,13.2175,0.000461339894582665
335,175,365,13.225,0.000492230184862414
335,175,365,13.2325,0.00054075763340929
335,175,365,13.24,0.000627583434686967
335,175,365,13.2475,0.000686614573537143
335,175,365,13.255,0.000736217569735952
335,175,365,13.2625,0.000799908034649867
335,175,365,13.27,0.000824112580669206
335,175,365,13.2775,0.000837411850970868
335,175,365,13.285,0.000772073084655511
335,175,365,13.2925,0.000691530895472861
335,175,365,13.3,0.000761356911060126
335,175,365,13.3075,0.000712850422396482
335,175,365,13.315,0.000662444842320946
335,175,365,13.3225,0.000713656667874274
335,175,365,13.33,0.000597145741407309
335,175,365,13.3375,0.00061502262354644
335,175,365,13.345,0.000620419165181899
335,175,365,13.3525,0.000612826033188927
335,175,365,13.36,0.0008598910936517
335,175,365,13.3675,0.000973094863934795
335,175,365,13.375,0.00109952380520251
335,175,365,13.3825,0.00132589002761781
335,175,365,13.39,0.00141195493230227
335,175,365,13.3975,0.00143575339894506
335,175,365,13.405,0.00143128781586436
335,175,365,13.4125,0.00130756448091798
335,175,365,13.42,0.00113388982572031
335,175,365,13.4275,0.000992800015174919
335,175,365,13.435,0.000943926933064528
335,175,365,13.4425,0.000883388825746341
335,175,365,13.45,0.000894217522222625
335,175,365,13.4575,0.00104991757338186
335,175,365,13.465,0.001114842655963
335,175,365,13.4725,0.00113604586017397
335,175,365,13.48,0.00114652310531594
335,175,365,13.4875,0.00113330022371009
335,175,365,13.495,0.0010647062496484
335,175,365,13.5025,0.000978018570545035
335,175,365,13.51,0.000927530496025685
335,175,365,13.5175,0.000913216632480997
335,175,365,13.525,0.00088578152564147
335,175,365,13.5325,0.000801922266607828
335,175,365,13.54,0.000726872123582645
335,175,365,13.5475,0.000601640348377812
335,175,365,13.555,0.00048208048356281
335,175,365,13.5625,0.000374339750656431
335,175,365,13.57,0.000250836962879085
335,175,365,13.5775,0.000250292240373706
335,175,365,13.585,0.000313840245290208
335,175,365,13.5925,0.000342704025081448
335,175,365,13.6,0.000530899554925812
335,175,365,13.6075,0.000790660264235847
335,175,365,13.615,0.000791255070667466
335,175,365,13.6225,0.000849385252614578
335,175,365,13.63,0.00100576949067346
335,175,365,13.6375,0.000943759374998606
335,175,365,13.645,0.000908234318552378
335,175,365,13.6525,0.000939390977078618
335,175,365,13.66,0.000832527676967082
335,175,365,13.6675,0.000870267637909651
335,175,365,13.675,0.00101916493866334
335,175,365,13.6825,0.00106895970467502
335,175,365,13.69,0.00111904799596823
335,175,365,13.6975,0.00109946393845865
335,175,365,13.705,0.000998791182810479
335,175,365,13.7125,0.000946637909933256
335,175,365,13.72,0.000906126547423167
335,175,365,13.7275,0.000956531976479081
335,175,365,13.735,0.00107633659633576
335,175,365,13.7425,0.00112388556410694
335,175,365,13.75,0.00124131252945271
335,175,365,13.7575,0.0013887135064427
335,175,365,13.765,0.00147432321708433
335,175,365,13.7725,0.00155159093145807
335,175,365,13.78,0.00145550135459359
335,175,365,13.7875,0.00139926936322633
335,175,365,13.795,0.00143028656962357
335,175,365,13.8025,0.00113883552181359
335,175,365,13.81,0.00110600277888636
335,175,365,13.8175,0.00118013284564566
335,175,365,13.825,0.000923442618271015
335,175,365,13.8325,0.00100238685780069
335,175,365,13.84,0.00101389407169897
335,175,365,13.8475,0.000842835872815323
335,175,365,13.855,0.000861682279816254
335,175,365,13.8625,0.000717908304051926
335,175,365,13.87,0.00062952496498036
335,175,365,13.8775,0.000580911660526384
335,175,365,13.885,0.000328403930763624
335,175,365,13.8925,0.000362512699371923
335,175,365,13.9,0.000347739072542958
335,175,365,13.9075,0.000265724142345959
335,175,365,13.915,0.000409504957798245
335,175,365,13.9225,0.000348741357423163
335,175,365,13.93,0.000255804377394193
335,175,365,13.9375,0.000244797642631601
335,175,365,13.945,0.000151200989915495
335,175,365,13.9525,0.000169963628431503
335,175,365,13.96,0.000373516467722311
335,175,365,13.9675,0.000574626327808253
335,175,365,13.975,0.000718173986961655
335,175,365,13.9825,0.000852922874818034
335,175,365,13.99,0.000959935856320703
335,175,365,13.9975,0.00104473133187417
335,175,365,14.005,0.00110718377270327
335,175,365,14.0125,0.00118892623078536
335,175,365,14.02,0.0011536433866552
335,175,365,14.0275,0.00102337250167623
335,175,365,14.035,0.00107494847604083
335,175,365,14.0425,0.00107299318938422
335,175,365,14.05,0.000990985648270181
335,175,365,14.0575,0.00106141616679807
335,175,365,14.065,0.00108068793748579
335,175,365,14.0725,0.00101488097662689
335,175,365,14.08,0.00100749004207259
335,175,365,14.0875,0.00101883587012877
335,175,365,14.095,0.000985507470035022
335,175,365,14.1025,0.00100807180164541
335,175,365,14.11,0.00103060085724711
335,175,365,14.1175,0.0010478940197721
335,175,365,14.125,0.00121867925110007
335,175,365,14.1325,0.00132844292582621
335,175,365,14.14,0.00132283991593334
335,175,365,14.1475,0.00138690352480275
335,175,365,14.155,0.00135792423463035
335,175,365,14.1625,0.0012577075903388
335,175,365,14.17,0.00119984107269464
335,175,365,14.1775,0.00105026375355581
335,175,365,14.185,0.00091776411968347
335,175,365,14.1925,0.000857040426438938
335,175,365,14.2,0.000808763570834653
335,175,365,14.2075,0.00075359289573609
335,175,365,14.215,0.000729978648145957
335,175,365,14.2225,0.000819426924366479
335,175,365,14.23,0.000806155240335752
335,175,365,14.2375,0.000719692101641304
335,175,365,14.245,0.000747194515878821
335,175,365,14.2525,0.000621524385033513
335,175,365,14.26,0.000502466681051792
335,175,365,14.2675,0.00058193283272399
335,175,365,14.275,0.000460058705670715
335,175,365,14.2825,0.000432861106657354
335,175,365,14.29,0.00053861201731995
335,175,365,14.2975,0.000422775566471522
335,175,365,14.305,0.00044771379916317
335,175,365,14.3125,0.000498564086813958
335,175,365,14.32,0.000426102070837136
335,175,365,14.3275,0.000428647095428025
335,175,365,14.335,0.000373099156953512
335,175,365,14.3425,0.000412670271002625
335,175,365,14.35,0.000535914289437406
335,175,365,14.3575,0.000623327284558974
335,175,365,14.365,0.000814284008063371
335,175,365,14.3725,0.000883268032044774
335,175,365,14.38,0.000938042909312582
335,175,365,14.3875,0.000984732045442242
335,175,365,14.395,0.000910426214212385
335,175,365,14.4025,0.000910602128235965
335,175,365,14.41,0.000846489829854513
335,175,365,14.4175,0.000749409443121756
335,175,365,14.425,0.000754607027138261
335,175,365,14.4325,0.000773145860884437
335,175,365,14.44,0.000824192446092782
335,175,365,14.4475,0.000834479492541314
335,175,365,14.455,0.000756354486244399
335,175,365,14.4625,0.000664961607756409
335,175,365,14.47,0.000633027968642163
335,175,365,14.4775,0.000582830675810278
335,175,365,14.485,0.000679024032327338
335,175,365,14.4925,0.000727039500817879
335,175,365,14.5,0.000787167759150379
335,175,365,14.5075,0.00106338439849202
335,175,365,14.515,0.00109863354812833
335,175,365,14.5225,0.00115637733334708
335,175,365,14.53,0.00123885531257795
335,175,365,14.5375,0.00108946100516485
335,175,365,14.545,0.00110821054690122
335,175,365,14.5525,0.001148805881844
335,175,365,14.56,0.00113202317367765
335,175,365,14.5675,0.00120769765457673
335,175,365,14.575,0.00112672873209028
335,175,365,14.5825,0.00103687564274468
335,175,365,14.59,0.000951585811793845
335,175,365,14.5975,0.000802980157395995
335,175,365,14.605,0.000761573990872452
335,175,365,14.6125,0.000621386749261526
335,175,365,14.62,0.000626086211193898
335,175,365,14.6275,0.000622629075428334
335,175,365,14.635,0.000593617308732307
335,175,365,14.6425,0.000668104824260061
335,175,365,14.65,0.000629687687617667
335,175,365,14.6575,0.00066538291743425
335,175,365,14.665,0.000626968315186574
335,175,365,14.6725,0.000562190329841741
335,175,365,14.68,0.000492154664344463
335,175,365,14.6875,0.00035565666570673
335,175,365,14.695,0.000307505523794062
335,175,365,14.7025,0.000134064671426199
335,175,365,14.71,0.000229937093706311
335,175,365,14.7175,0.000405388303224909
335,175,365,14.725,0.000543234700779249
335,175,365,14.7325,0.000697510480341016
335,175,365,14.74,0.000808293313413029
335,175,365,14.7475,0.000853664771468848
335,175,365,14.755,0.000865746288822915
335,175,365,14.7625,0.000906752540324909
335,175,365,14.77,0.000843945329436707
335,175,365,14.7775,0.000799467372300574
335,175,365,14.785,0.000862267295980877
335,175,365,14.7925,0.000885042166801383
335,175,365,14.8,0.000960208391579944
335,175,365,14.8075,0.00102136732117713
335,175,365,14.815,0.00104079384770923
335,175,365,14.8225,0.00100307499281016
335,175,365,14.83,0.000893435941758997
335,175,365,14.8375,0.000796799251659938
335,175,365,14.845,0.000731633694779504
335,175,365,14.8525,0.000840528604948767
335,175,365,14.86,0.000953054764152923
335,175,365,14.8675,0.000967509902343303
335,175,365,14.875,0.00103203129538208
335,175,365,14.8825,0.00104561008235213
335,175,365,14.89,0.00103774294563234
335,175,365,14.8975,0.00105129897256859
335,175,365,14.905,0.000965067550930844
335,175,365,14.9125,0.000855308537685046
335,175,365,14.92,0.000857145823665636
335,175,365,14.9275,0.000813946355825817
335,175,365,14.935,0.000773235202004975
335,175,365,14.9425,0.000805610916337806
335,175,365,14.95,0.000722029581745818
335,175,365,14.9575,0.000736960567479587
335,175,365,14.965,0.000748317541846612
335,175,365,14.9725,0.000615913013279528
335,175,365,14.98,0.000636620470905856
335,175,365,14.9875,0.00053271246918497
335,175,365,14.995,0.000441261795400843
335,175,365,15.0025,0.000529473530414198
335,175,365,15.01,0.000478200968203697
335,175,365,15.0175,0.000584402376890769
335,175,365,15.025,0.000648045957321149
335,175,365,15.0325,0.000597923527624611
335,175,365,15.04,0.000654846003921892
335,175,365,15.0475,0.000619455118617695
335,175,365,15.055,0.000537727701379938
335,175,365,15.0625,0.000432113334585349
335,175,365,15.07,0.000349156260851402
335,175,365,15.0775,0.000412875535405301
335,175,365,15.085,0.000473933656552374
335,175,365,15.0925,0.000610358423411314
335,175,365,15.1,0.000674470278558312
335,175,365,15.1075,0.000722088581384688
335,175,365,15.115,0.000799433906033671
335,175,365,15.1225,0.000770757067487038
335,175,365,15.13,0.000747179568605549
335,175,365,15.1375,0.000807851837242224
335,175,365,15.145,0.000816314104347051
335,175,365,15.1525,0.000814935875806388
335,175,365,15.16,0.000950649241405602
335,175,365,15.1675,0.000980660430585401
335,175,365,15.175,0.000978395191189452
335,175,365,15.1825,0.00107548514234547
335,175,365,15.19,0.00102634081507741
335,175,365,15.1975,0.000974458571056691
335,175,365,15.205,0.000969306688312938
335,175,365,15.2125,0.00085912143971978
335,175,365,15.22,0.000766369730894796
335,175,365,15.2275,0.0007416873917971
335,175,365,15.235,0.000813923476592529
335,175,365,15.2425,0.000842644895421372
335,175,365,15.25,0.000818471295815421
335,175,365,15.2575,0.000875878762480188
335,175,365,15.265,0.000824963636226674
335,175,365,15.2725,0.000863487225127747
335,175,365,15.28,0.000953465542853935
335,175,365,15.2875,0.000902983197120142
335,175,365,15.295,0.000869455818489609
335,175,365,15.3025,0.000815022840588073
335,175,365,15.31,0.000845685862654047
335,175,365,15.3175,0.000864741528077076
335,175,365,15.325,0.00084118327785735
335,175,365,15.3325,0.000891138831933971
335,175,365,15.34,0.000847189713867699
335,175,365,15.3475,0.0008164706111363
335,175,365,15.355,0.00076465730002791
335,175,365,15.3625,0.000618034936710237
335,175,365,15.37,0.000537094316490094
335,175,365,15.3775,0.000465324079921165
335,175,365,15.385,0.000530971332808609
335,175,365,15.3925,0.000630675967411186
335,175,365,15.4,0.000670151233248724
335,175,365,15.4075,0.000752650942004498
335,175,365,15.415,0.000761129301744122
335,175,365,15.4225,0.000711156241333501
335,175,365,15.43,0.000640409541225309
335,175,365,15.4375,0.000476339962336821
335,175,365,15.445,0.000333309201070849
335,175,365,15.4525,0.00033031380006485
335,175,365,15.46,0.000455904222392448
335,175,365,15.4675,0.000616425939602294
335,175,365,15.475,0.000728511840070263
335,175,365,15.4825,0.000760250636362881
335,175,365,15.49,0.000815670852140867
335,175,365,15.4975,0.000867757499240953
335,175,365,15.505,0.000832035245331147
335,175,365,15.5125,0.000803749211615181
335,175,365,15.52,0.000802523549821062
335,175,365,15.5275,0.00086473624755713
335,175,365,15.535,0.000947201050004696
335,175,365,15.5425,0.00106243138916595
335,175,365,15.55,0.00115427513481335
335,175,365,15.5575,0.00116529959399579
335,175,365,15.565,0.00118868969677706
335,175,365,15.5725,0.00120841949702768
335,175,365,15.58,0.00114632399477174
335,175,365,15.5875,0.00105455895399323
335,175,365,15.595,0.000979147728267222
335,175,365,15.6025,0.000831848097251948
335,175,365,15.61,0.000824735917765167
335,175,365,15.6175,0.000896442357138815
335,175,365,15.625,0.000883769941535638
335,175,365,15.6325,0.00106197002987248
335,175,365,15.64,0.00115763363190195
335,175,365,15.6475,0.0011058500672089
335,175,365,15.655,0.00112485848953875
335,175,365,15.6625,0.00106802330235385
335,175,365,15.67,0.000994209330481262
335,175,365,15.6775,0.000959727654854343
335,175,365,15.685,0.000866080751070591
335,175,365,15.6925,0.000901625512533277
335,175,365,15.7,0.000852453462501387
335,175,365,15.7075,0.000832751747259212
335,175,365,15.715,0.000931888606619993
335,175,365,15.7225,0.000849246376234786
335,175,365,15.73,0.000779136627093205
335,175,365,15.7375,0.000705181413085478
335,175,365,15.745,0.000608094932236412
335,175,365,15.7525,0.000602863076289454
335,175,365,15.76,0.000547843362305042
335,175,365,15.7675,0.000567423101905967
335,175,365,15.775,0.000606672897258672
335,175,365,15.7825,0.000623806997012604
335,175,365,15.79,0.000673989348145004
335,175,365,15.7975,0.000705466529338856
335,175,365,15.805,0.000721266090608297
335,175,365,15.8125,0.000667222664367126
335,175,365,15.82,0.000611653395152947
335,175,365,15.8275,0.000570812403926372
335,175,365,15.835,0.000593455092856076
335,175,365,15.8425,0.000662671022882149
335,175,365,15.85,0.000728173057380835
335,175,365,15.8575,0.000802624629411376
335,175,365,15.865,0.000831148278289093
335,175,365,15.8725,0.000895537110986885
335,175,365,15.88,0.000932750876517672
335,175,365,15.8875,0.000871444100342188
335,175,365,15.895,0.000871330485997897
335,175,365,15.9025,0.000862880535938041
335,175,365,15.91,0.000843113524584856
335,175,365,15.9175,0.000908849970922933
335,175,365,15.925,0.000933552195025765
335,175,365,15.9325,0.000966438420403862
335,175,365,15.94,0.000975707305304224
335,175,365,15.9475,0.000974789898086475
335,175,365,15.955,0.000973126190233798
335,175,365,15.9625,0.000786210676284068
335,175,365,15.97,0.000606855343881018
335,175,365,15.9775,0.00050233089582559
335,175,365,15.985,0.000340533926976224
335,175,365,15.9925,0.000432103533896085
335,175,365,16,0.000574502551928074
335,175,375,4,0.00572090351187136
335,175,375,4.0075,0.00601572958842047
335,175,375,4.015,0.00536674612931449
335,175,375,4.0225,0.00518264244203126
335,175,375,4.03,0.00528440988959819
335,175,375,4.0375,0.00504982238649632
335,175,375,4.045,0.00542346545474301
335,175,375,4.0525,0.00542213810560594
335,175,375,4.06,0.00541062348124515
335,175,375,4.0675,0.00561868891500772
335,175,375,4.075,0.00545376282358918
335,175,375,4.0825,0.00541885918713955
335,175,375,4.09,0.00550800020213426
335,175,375,4.0975,0.00543361563818464
335,175,375,4.105,0.00552563652344302
335,175,375,4.1125,0.00585267584541128
335,175,375,4.12,0.00609776601689508
335,175,375,4.1275,0.00665252169674824
335,175,375,4.135,0.00704456989236332
335,175,375,4.1425,0.00700054251378645
335,175,375,4.15,0.00721013981990763
335,175,375,4.1575,0.00691811830662863
335,175,375,4.165,0.00691881313944255
335,175,375,4.1725,0.0069730794570022
335,175,375,4.18,0.00623850467564418
335,175,375,4.1875,0.00660789211584313
335,175,375,4.195,0.00662661274688329
335,175,375,4.2025,0.00642506930368983
335,175,375,4.21,0.00662286900482551
335,175,375,4.2175,0.00584465066361739
335,175,375,4.225,0.00512603764690149
335,175,375,4.2325,0.0046513129876992
335,175,375,4.24,0.00374869335419972
335,175,375,4.2475,0.00317449225879139
335,175,375,4.255,0.00286687924904567
335,175,375,4.2625,0.00266918348557886
335,175,375,4.27,0.00286985665355553
335,175,375,4.2775,0.00326073961206784
335,175,375,4.285,0.00328873450162712
335,175,375,4.2925,0.00280095912315454
335,175,375,4.3,0.00243495286607851
335,175,375,4.3075,0.00188428452340099
335,175,375,4.315,0.00100333310154667
335,175,375,4.3225,0.000707474877135558
335,175,375,4.33,0.000675458903010162
335,175,375,4.3375,0.000947086394368338
335,175,375,4.345,0.0012468387456815
335,175,375,4.3525,0.00160220697777451
335,175,375,4.36,0.00174986891584308
335,175,375,4.3675,0.00205824382067049
335,175,375,4.375,0.00238012843570909
335,175,375,4.3825,0.00269495848178239
335,175,375,4.39,0.00315065581973907
335,175,375,4.3975,0.00321539556306371
335,175,375,4.405,0.00324069874039823
335,175,375,4.4125,0.00363440357446009
335,175,375,4.42,0.00388746821298759
335,175,375,4.4275,0.00413422173329632
335,175,375,4.435,0.00435500051952783
335,175,375,4.4425,0.00413351804344499
335,175,375,4.45,0.00387319503385757
335,175,375,4.4575,0.00376903849068045
335,175,375,4.465,0.00348156833658225
335,175,375,4.4725,0.00332468272353937
335,175,375,4.48,0.00337367801053745
335,175,375,4.4875,0.00371844282500826
335,175,375,4.495,0.00435689199906973
335,175,375,4.5025,0.00473896293118253
335,175,375,4.51,0.00484311643569906
335,175,375,4.5175,0.00488371706448579
335,175,375,4.525,0.00471646255409056
335,175,375,4.5325,0.00432629645413871
335,175,375,4.54,0.00419609943503981
335,175,375,4.5475,0.0039521658872857
335,175,375,4.555,0.00359610533873897
335,175,375,4.5625,0.00359731908048055
335,175,375,4.57,0.00337825567094386
335,175,375,4.5775,0.00319209259844863
335,175,375,4.585,0.00298201984353279
335,175,375,4.5925,0.00233456177199993
335,175,375,4.6,0.00177427983487908
335,175,375,4.6075,0.00154912683494814
335,175,375,4.615,0.00161624672080839
335,175,375,4.6225,0.00192028157458169
335,175,375,4.63,0.00206188910947413
335,175,375,4.6375,0.00210765900906686
335,175,375,4.645,0.00210545956986382
335,175,375,4.6525,0.00183419483391379
335,175,375,4.66,0.00149621904379499
335,175,375,4.6675,0.00102094006937588
335,175,375,4.675,0.000545411582727524
335,175,375,4.6825,0.000502772008601166
335,175,375,4.69,0.000806841847372822
335,175,375,4.6975,0.00109350793487254
335,175,375,4.705,0.00141127130372045
335,175,375,4.7125,0.00177467646929829
335,175,375,4.72,0.00206259948974956
335,175,375,4.7275,0.00219843377521408
335,175,375,4.735,0.00227666303652948
335,175,375,4.7425,0.00255791772802837
335,175,375,4.75,0.00250675798934456
335,175,375,4.7575,0.00234969997873741
335,175,375,4.765,0.00264857169381459
335,175,375,4.7725,0.00290629306128978
335,175,375,4.78,0.00293185272162954
335,175,375,4.7875,0.00314921003518805
335,175,375,4.795,0.00347220842241174
335,175,375,4.8025,0.00335990875739756
335,175,375,4.81,0.00300203452552406
335,175,375,4.8175,0.00272319852201714
335,175,375,4.825,0.00243946735070116
335,175,375,4.8325,0.00224852767391739
335,175,375,4.84,0.00236524846222091
335,175,375,4.8475,0.00277257089358672
335,175,375,4.855,0.00296357109562708
335,175,375,4.8625,0.00325131884922271
335,175,375,4.87,0.00356514738520044
335,175,375,4.8775,0.0032811378255022
335,175,375,4.885,0.00308013247320121
335,175,375,4.8925,0.00275932643143142
335,175,375,4.9,0.00212594234446547
335,175,375,4.9075,0.00213546137526666
335,175,375,4.915,0.00228259436373146
335,175,375,4.9225,0.00257971008133828
335,175,375,4.93,0.00265122055234279
335,175,375,4.9375,0.00262994662420964
335,175,375,4.945,0.0027264084566451
335,175,375,4.9525,0.00234594314258448
335,175,375,4.96,0.00181508430965019
335,175,375,4.9675,0.0013638739605323
335,175,375,4.975,0.00142112252004851
335,175,375,4.9825,0.00193668187346718
335,175,375,4.99,0.00221641967552842
335,175,375,4.9975,0.00232755960856055
335,175,375,5.005,0.00230102722493294
335,175,375,5.0125,0.00213714582261593
335,175,375,5.02,0.00192220321507389
335,175,375,5.0275,0.00173307271992012
335,175,375,5.035,0.00140717733414075
335,175,375,5.0425,0.00087368626673798
335,175,375,5.05,0.000405705666681379
335,175,375,5.0575,0.000265803688493938
335,175,375,5.065,0.000317196391390343
335,175,375,5.0725,0.000476246165789022
335,175,375,5.08,0.000606015675828779
335,175,375,5.0875,0.000956523467564825
335,175,375,5.095,0.00108532502998521
335,175,375,5.1025,0.00104313867774071
335,175,375,5.11,0.000978933943825827
335,175,375,5.1175,0.000823333917426748
335,175,375,5.125,0.00105697834472674
335,175,375,5.1325,0.00131099167187558
335,175,375,5.14,0.00154637113419915
335,175,375,5.1475,0.00182956380329217
335,175,375,5.155,0.0020215808805776
335,175,375,5.1625,0.00213791374946231
335,175,375,5.17,0.00214260296236225
335,175,375,5.1775,0.00211159479457657
335,175,375,5.185,0.00188254746526802
335,175,375,5.1925,0.00177353940200282
335,175,375,5.2,0.00201897004272696
335,175,375,5.2075,0.00226223746339007
335,175,375,5.215,0.00244067151306092
335,175,375,5.2225,0.00263290291811313
335,175,375,5.23,0.00258323139870046
335,175,375,5.2375,0.00241172080102044
335,175,375,5.245,0.00239147223774145
335,175,375,5.2525,0.00233413457509292
335,175,375,5.26,0.00245928292826061
335,175,375,5.2675,0.00250892592640883
335,175,375,5.275,0.00245084857149489
335,175,375,5.2825,0.00275422630431107
335,175,375,5.29,0.00304862687852945
335,175,375,5.2975,0.00327316215848154
335,175,375,5.305,0.00336985384117258
335,175,375,5.3125,0.00312911020002247
335,175,375,5.32,0.00299465420575864
335,175,375,5.3275,0.0029137323785205
335,175,375,5.335,0.00254041102295384
335,175,375,5.3425,0.00243888816767463
335,175,375,5.35,0.00239102234390548
335,175,375,5.3575,0.0018953738510526
335,175,375,5.365,0.00158091049938248
335,175,375,5.3725,0.00150675739539611
335,175,375,5.38,0.00140830815806385
335,175,375,5.3875,0.00140546234544182
335,175,375,5.395,0.00130586131321875
335,175,375,5.4025,0.00116016709443066
335,175,375,5.41,0.000996256798488153
335,175,375,5.4175,0.0009652509892869
335,175,375,5.425,0.00117978406131925
335,175,375,5.4325,0.00123273105661421
335,175,375,5.44,0.0011566177092373
335,175,375,5.4475,0.00124521121944415
335,175,375,5.455,0.00113889492198711
335,175,375,5.4625,0.000690376693891476
335,175,375,5.47,0.000435411070554411
335,175,375,5.4775,0.000743878576617585
335,175,375,5.485,0.00119282225855595
335,175,375,5.4925,0.00176711617494243
335,175,375,5.5,0.00205867190085391
335,175,375,5.5075,0.00201924381133198
335,175,375,5.515,0.00213096669672702
335,175,375,5.5225,0.00228577549725114
335,175,375,5.53,0.00221841744109074
335,175,375,5.5375,0.0023077309929123
335,175,375,5.545,0.00228915824238332
335,175,375,5.5525,0.00199896543427993
335,175,375,5.56,0.00208175742560778
335,175,375,5.5675,0.0020340630585024
335,175,375,5.575,0.00219805238558929
335,175,375,5.5825,0.00251309593777816
335,175,375,5.59,0.00241298257501176
335,175,375,5.5975,0.00233176871325683
335,175,375,5.605,0.00228399251217966
335,175,375,5.6125,0.00236614917335561
335,175,375,5.62,0.0024394819209511
335,175,375,5.6275,0.00239822628805172
335,175,375,5.635,0.00247834034080168
335,175,375,5.6425,0.00269102949628579
335,175,375,5.65,0.00296950368159382
335,175,375,5.6575,0.00322389116989089
335,175,375,5.665,0.00333884754502194
335,175,375,5.6725,0.00340684093305713
335,175,375,5.68,0.00351830145460582
335,175,375,5.6875,0.00331616255394371
335,175,375,5.695,0.00297150556648686
335,175,375,5.7025,0.00267432005509817
335,175,375,5.71,0.00218312973094203
335,175,375,5.7175,0.00154684259828552
335,175,375,5.725,0.00109221127149241
335,175,375,5.7325,0.000865914811797921
335,175,375,5.74,0.000912230866394304
335,175,375,5.7475,0.00121395811844532
335,175,375,5.755,0.00117825970762634
335,175,375,5.7625,0.000948473506643995
335,175,375,5.77,0.000773122932896716
335,175,375,5.7775,0.000564318617321987
335,175,375,5.785,0.000498400411629001
335,175,375,5.7925,0.000699825672688459
335,175,375,5.8,0.000795915060174533
335,175,375,5.8075,0.000740202382595772
335,175,375,5.815,0.00075736327643993
335,175,375,5.8225,0.000599630532041499
335,175,375,5.83,0.000474219258993147
335,175,375,5.8375,0.000449910086638695
335,175,375,5.845,0.000221533762381589
335,175,375,5.8525,0.000506983436965895
335,175,375,5.86,0.00075160696806744
335,175,375,5.8675,0.000910042339039919
335,175,375,5.875,0.00122397761311488
335,175,375,5.8825,0.00139450579618145
335,175,375,5.89,0.00117870501453018
335,175,375,5.8975,0.00120809861179223
335,175,375,5.905,0.00131962325909461
335,175,375,5.9125,0.00107813789853369
335,175,375,5.92,0.0010580634112622
335,175,375,5.9275,0.00121474845801678
335,175,375,5.935,0.00138945214224073
335,175,375,5.9425,0.00162024397995783
335,175,375,5.95,0.00187053464965451
335,175,375,5.9575,0.00198752530304439
335,175,375,5.965,0.00195364355097662
335,175,375,5.9725,0.0018586500096956
335,175,375,5.98,0.00164698914594695
335,175,375,5.9875,0.00142112792807
335,175,375,5.995,0.00129513478980305
335,175,375,6.0025,0.00128824519953098
335,175,375,6.01,0.00158426137827173
335,175,375,6.0175,0.00167028726180335
335,175,375,6.025,0.00172028479396475
335,175,375,6.0325,0.00212266297655006
335,175,375,6.04,0.00226322494536658
335,175,375,6.0475,0.00217159733396034
335,175,375,6.055,0.00218098637159401
335,175,375,6.0625,0.00201010854593823
335,175,375,6.07,0.00166173923014345
335,175,375,6.0775,0.001580743657351
