Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.71,1.12500850077346
335,175,315,5.7175,-0.137430552099644
335,175,315,5.725,-0.696165773276035
335,175,315,5.7325,-1.77513730365922
335,175,315,5.74,-3.13839494454316
335,175,315,5.7475,2.59957878840516
335,175,315,5.755,1.21152854375172
335,175,315,5.7625,-0.0209983129944139
335,175,315,5.77,-0.637223071330158
335,175,315,5.7775,-1.70741237963544
335,175,315,5.785,-2.55034771813055
335,175,315,5.7925,2.53762872789638
335,175,315,5.8,1.95025025702986
335,175,315,5.8075,0.906065945471112
335,175,315,5.815,-0.233356749572833
335,175,315,5.8225,-1.17556735904698
335,175,315,5.83,-2.03252603877028
335,175,315,5.8375,-3.06895893468121
335,175,315,5.845,2.42531385606148
335,175,315,5.8525,1.23719231648163
335,175,315,5.86,0.485151460464198
335,175,315,5.8675,-0.701395965418126
335,175,315,5.875,-1.44797409614438
335,175,315,5.8825,-2.51496578007232
335,175,315,5.89,2.41831608361561
335,175,315,5.8975,1.34983468821701
335,175,315,5.905,-0.030021568102226
335,175,315,5.9125,-1.84284432082057
335,175,315,5.92,-2.65814252480926
335,175,315,5.9275,2.23326480655551
335,175,315,5.935,-1.00622767498832
335,175,315,5.9425,2.6772136575733
335,175,315,5.95,-0.497558626990698
335,175,315,5.9575,2.86681884557501
335,175,315,5.965,1.90544943665723
335,175,315,5.9725,0.563990991391676
335,175,315,5.98,0.122710197793002
335,175,315,5.9875,-1.30570385553835
335,175,315,5.995,-2.19623850920789
335,175,315,6.0025,-3.00893829079136
335,175,315,6.01,2.22422049477306
335,175,315,6.0175,1.02092244302967
335,175,315,6.025,0.546052421841792
335,175,315,6.0325,-0.837480721874945
335,175,315,6.04,-1.49553852631334
335,175,315,6.0475,-2.55301958979752
335,175,315,6.055,2.36002699105994
335,175,315,6.0625,1.96385853401217
335,175,315,6.07,0.861963767752585
335,175,315,6.0775,-0.123777046228699
335,175,315,6.085,-1.25053410698512
335,175,315,6.0925,-2.10932401685831
335,175,315,6.1,-2.88245777559819
335,175,315,6.1075,2.25506729172107
335,175,315,6.115,1.2588123566026
335,175,315,6.1225,0.236084415394006
335,175,315,6.13,-0.533964942640172
335,175,315,6.1375,-1.69026069516346
335,175,315,6.145,-2.48505351310488
335,175,315,6.1525,2.35355159756192
335,175,315,6.16,1.30104824588127
335,175,315,6.1675,2.47360570429111
335,175,315,6.175,1.70989449082799
335,175,315,6.1825,0.297518994785559
335,175,315,6.19,-0.912551691794303
335,175,315,6.1975,-1.49366272524087
335,175,315,6.205,-2.8435271787801
335,175,315,6.2125,2.9084742916272
335,175,315,6.22,1.48792814452244
335,175,315,6.2275,0.615821062937513
335,175,315,6.235,-0.8664513152001
335,175,315,6.2425,-1.4043335764409
335,175,315,6.25,-1.92941905033937
335,175,315,6.2575,-2.74171049377838
335,175,315,6.265,3.07896961416267
335,175,315,6.2725,1.70319595599118
335,175,315,6.28,1.13310542471321
335,175,315,6.2875,0.242691067049524
335,175,315,6.295,-0.179226352748186
335,175,315,6.3025,-1.41156677533544
335,175,315,6.31,-2.20134956029446
335,175,315,6.3175,-3.10457823560324
335,175,315,6.325,2.01123332047722
335,175,315,6.3325,1.05834110128651
335,175,315,6.34,0.129832236360739
335,175,315,6.3475,-1.02028639361051
335,175,315,6.355,-1.89858549688883
335,175,315,6.3625,-2.99840122226092
335,175,315,6.37,2.42966505538872
335,175,315,6.3775,1.26133951669551
335,175,315,6.385,0.125945727173949
335,175,315,6.3925,-0.537291404088572
335,175,315,6.4,-1.53906695761816
335,175,315,6.4075,-2.44204425325388
335,175,315,6.415,3.08153568679929
335,175,315,6.4225,2.2663531668762
335,175,315,6.43,1.41391636230049
335,175,315,6.4375,0.277773963012532
335,175,315,6.445,-0.930750808416339
335,175,315,6.4525,-1.43364273798246
335,175,315,6.46,-2.17711970266024
335,175,315,6.4675,2.96951474649915
335,175,315,6.475,2.11151107101819
335,175,315,6.4825,0.898490338175384
335,175,315,6.49,0.636812578379583
335,175,315,6.4975,-0.445058380268958
335,175,315,6.505,-0.842832612017879
335,175,315,6.5125,-1.76020882415843
335,175,315,6.52,-2.75683008283702
335,175,315,6.5275,3.12992463296717
335,175,315,6.535,2.21112537708629
335,175,315,6.5425,1.17516202161063
335,175,315,6.55,0.348804077890455
335,175,315,6.5575,-0.80736022975445
335,175,315,6.565,-1.80182918796947
335,175,315,6.5725,-2.71116976948947
335,175,315,6.58,2.45427535938995
335,175,315,6.5875,1.41114239206106
335,175,315,6.595,0.351531568193414
335,175,315,6.6025,-0.605431997304466
335,175,315,6.61,-1.70064866063743
335,175,315,6.6175,-2.74168217761396
335,175,315,6.625,2.58637637183621
335,175,315,6.6325,1.63128050551155
335,175,315,6.64,0.760079573633466
335,175,315,6.6475,-0.174192130268464
335,175,315,6.655,-1.37100911068005
335,175,315,6.6625,-1.6583515148574
335,175,315,6.67,-1.88023953245962
335,175,315,6.6775,-2.99391183934502
335,175,315,6.685,2.97678485568032
335,175,315,6.6925,1.9250948546159
335,175,315,6.7,0.920716552924926
335,175,315,6.7075,-0.332029077164653
335,175,315,6.715,-1.05537429215864
335,175,315,6.7225,-2.11522268201616
335,175,315,6.73,-2.83382373522991
335,175,315,6.7375,2.35158057172273
335,175,315,6.745,1.23116222235263
335,175,315,6.7525,0.326892785340438
335,175,315,6.76,-0.684796337338591
335,175,315,6.7675,-1.41281258679666
335,175,315,6.775,-2.24771167713082
335,175,315,6.7825,2.96747262852161
335,175,315,6.79,1.97894191324964
335,175,315,6.7975,1.21998647370667
335,175,315,6.805,0.0727877819306928
335,175,315,6.8125,-0.528857113220193
335,175,315,6.82,-1.82809139183109
335,175,315,6.8275,-2.67824220223922
335,175,315,6.835,2.64417401770807
335,175,315,6.8425,1.81607817971002
335,175,315,6.85,0.975550672227341
335,175,315,6.8575,0.000395253745015432
335,175,315,6.865,-0.939859025642145
335,175,315,6.8725,-1.74726413899571
335,175,315,6.88,-2.66447330988518
335,175,315,6.8875,2.73136089430606
335,175,315,6.895,1.84161026992214
335,175,315,6.9025,1.0100511231915
335,175,315,6.91,0.0406199578750839
335,175,315,6.9175,-1.12420284588586
335,175,315,6.925,-1.65744997817345
335,175,315,6.9325,-2.69256735169594
335,175,315,6.94,2.73227610394051
335,175,315,6.9475,1.66157486291033
335,175,315,6.955,0.81999487927596
335,175,315,6.9625,-0.166019285329936
335,175,315,6.97,-1.36283812036352
335,175,315,6.9775,-1.89643334927739
335,175,315,6.985,-2.84826913369558
335,175,315,6.9925,2.55171707485993
335,175,315,7,1.99545469735681
335,175,315,7.0075,0.961149689925418
335,175,315,7.015,0.0249053375918581
335,175,315,7.0225,-0.682893962802392
335,175,315,7.03,-1.45418041326673
335,175,315,7.0375,-2.41268979758583
335,175,315,7.045,2.92707306084534
335,175,315,7.0525,2.13652026892163
335,175,315,7.06,1.32119511497132
335,175,315,7.0675,0.191132673586124
335,175,315,7.075,-0.684009009867143
335,175,315,7.0825,-1.64810377195176
335,175,315,7.09,-2.61137808191443
335,175,315,7.0975,2.67496692271604
335,175,315,7.105,1.65091083726746
335,175,315,7.1125,0.698775302733962
335,175,315,7.12,-0.264035428054891
335,175,315,7.1275,-1.3629492783736
335,175,315,7.135,-2.25334682913372
335,175,315,7.1425,2.96957160451959
335,175,315,7.15,2.07262668274006
335,175,315,7.1575,1.0609629046664
335,175,315,7.165,-0.0948056298625186
335,175,315,7.1725,-0.924439167596729
335,175,315,7.18,-1.74956040784583
335,175,315,7.1875,-2.57611558253761
335,175,315,7.195,3.02429677629704
335,175,315,7.2025,1.8056280132623
335,175,315,7.21,1.7433236490159
335,175,315,7.2175,0.714020713395388
335,175,315,7.225,-0.25409545107179
335,175,315,7.2325,-1.2333677224525
335,175,315,7.24,-2.11021652114545
335,175,315,7.2475,-2.96001049516525
335,175,315,7.255,2.4361903883647
335,175,315,7.2625,1.7084117823023
335,175,315,7.27,0.612670923892881
335,175,315,7.2775,-0.185636271821527
335,175,315,7.285,-1.25233759405163
335,175,315,7.2925,-1.90574485600319
335,175,315,7.3,-3.12126304426771
335,175,315,7.3075,2.12508058685258
335,175,315,7.315,1.43884947585642
335,175,315,7.3225,0.486639731925586
335,175,315,7.33,-0.521401532658137
335,175,315,7.3375,-1.50082770740935
335,175,315,7.345,-2.46286977473665
335,175,315,7.3525,2.72574695853348
335,175,315,7.36,1.66190764760454
335,175,315,7.3675,0.715287937539544
335,175,315,7.375,-0.0698110289368508
335,175,315,7.3825,-0.863870463499551
335,175,315,7.39,-1.91734826946685
335,175,315,7.3975,-2.54495152110201
335,175,315,7.405,2.80904782777238
335,175,315,7.4125,1.66527439992139
335,175,315,7.42,1.17165285877719
335,175,315,7.4275,-0.0940249347417146
335,175,315,7.435,-0.63912262074825
335,175,315,7.4425,-1.38467995272396
335,175,315,7.45,-2.18409758994568
335,175,315,7.4575,3.0856960838975
335,175,315,7.465,2.16049621321526
335,175,315,7.4725,1.19838479119996
335,175,315,7.48,0.0361771415228904
335,175,315,7.4875,-0.920545338387474
335,175,315,7.495,-1.8128673610067
335,175,315,7.5025,-2.81291095836328
335,175,315,7.51,2.57779215495719
335,175,315,7.5175,1.60420967408549
335,175,315,7.525,0.700838607484457
335,175,315,7.5325,-0.22466435827553
335,175,315,7.54,-0.964232404775284
335,175,315,7.5475,-1.88269084371608
335,175,315,7.555,-2.25020693891157
335,175,315,7.5625,2.86943442680736
335,175,315,7.57,1.89086890590475
335,175,315,7.5775,1.00811400970101
335,175,315,7.585,0.122222318040526
335,175,315,7.5925,-0.642353537497333
335,175,315,7.6,-1.52211576752919
335,175,315,7.6075,-2.38086276398778
335,175,315,7.615,2.9028688558587
335,175,315,7.6225,2.03472299073519
335,175,315,7.63,1.02035105084582
335,175,315,7.6375,0.126742876870644
335,175,315,7.645,-1.13346324511608
335,175,315,7.6525,-1.90303203415806
335,175,315,7.66,-2.94542754362195
335,175,315,7.6675,2.28980028228823
335,175,315,7.675,1.28575101730119
335,175,315,7.6825,0.566380398216779
335,175,315,7.69,-0.648630571635276
335,175,315,7.6975,-1.33989635986574
335,175,315,7.705,-2.31044457435173
335,175,315,7.7125,3.02141948043525
335,175,315,7.72,2.34189430521387
335,175,315,7.7275,1.39229561984042
335,175,315,7.735,0.50979093779914
335,175,315,7.7425,-0.48888713278699
335,175,315,7.75,-1.03709678026314
335,175,315,7.7575,-2.50963695066301
335,175,315,7.765,-3.042741946547
335,175,315,7.7725,2.44955188468815
335,175,315,7.78,1.72407347630292
335,175,315,7.7875,1.13059628843132
335,175,315,7.795,0.290954867377282
335,175,315,7.8025,-0.488964319335569
335,175,315,7.81,-1.52925417200988
335,175,315,7.8175,-2.63669109028956
335,175,315,7.825,2.7968794288273
335,175,315,7.8325,1.79615821266839
335,175,315,7.84,0.778175264618969
335,175,315,7.8475,-0.194827240710509
335,175,315,7.855,-1.14656901213685
335,175,315,7.8625,-2.17971955527815
335,175,315,7.87,-3.10303065017685
335,175,315,7.8775,2.11645877040904
335,175,315,7.885,1.35019055817834
335,175,315,7.8925,0.235127449603867
335,175,315,7.9,-0.855637100340028
335,175,315,7.9075,-1.61592188753058
335,175,315,7.915,-2.61918866913458
335,175,315,7.9225,2.60264947162104
335,175,315,7.93,1.86681708031474
335,175,315,7.9375,0.864763539267241
335,175,315,7.945,0.255948369819516
335,175,315,7.9525,-0.52351951746968
335,175,315,7.96,-0.950443757993391
335,175,315,7.9675,-2.1200314543981
335,175,315,7.975,-3.09374387341087
335,175,315,7.9825,2.56791457439889
335,175,315,7.99,1.41237584188461
335,175,315,7.9975,0.408970297649603
335,175,315,8.005,-0.43469737127786
335,175,315,8.0125,-1.44347190096361
335,175,315,8.02,-2.79821339814572
335,175,315,8.0275,2.81713436654807
335,175,315,8.035,1.8173577799615
335,175,315,8.0425,1.06723469122379
335,175,315,8.05,0.10095227535169
335,175,315,8.0575,-0.758501532028159
335,175,315,8.065,-1.60922201230866
335,175,315,8.0725,-2.60200809098582
335,175,315,8.08,2.91123768718088
335,175,315,8.0875,1.91549760010511
335,175,315,8.095,1.11468916321554
335,175,315,8.1025,0.021870702689469
335,175,315,8.11,-0.590122505546674
335,175,315,8.1175,-1.63033110025566
335,175,315,8.125,-2.34676731548196
335,175,315,8.1325,2.83317731975273
335,175,315,8.14,2.15297399087321
335,175,315,8.1475,1.34462306055584
335,175,315,8.155,0.281437770936969
335,175,315,8.1625,-0.65193469008756
335,175,315,8.17,-1.44567071045148
335,175,315,8.1775,-2.2990227940399
335,175,315,8.185,3.03509711690345
335,175,315,8.1925,2.0605487780117
335,175,315,8.2,1.13583344338264
335,175,315,8.2075,0.436231902938
335,175,315,8.215,-0.816916472708006
335,175,315,8.2225,-1.83849266437919
335,175,315,8.23,-2.78543525814961
335,175,315,8.2375,2.57664066564583
335,175,315,8.245,1.53660348525798
335,175,315,8.2525,0.52252541680506
335,175,315,8.26,-0.481491239898661
335,175,315,8.2675,-1.43982484201157
335,175,315,8.275,-2.3844373406608
335,175,315,8.2825,2.78969586909851
335,175,315,8.29,2.05476647620249
335,175,315,8.2975,0.999917913699078
335,175,315,8.305,0.195180910656774
335,175,315,8.3125,-0.370375373504161
335,175,315,8.32,-0.934664686058345
335,175,315,8.3275,-1.61626930854796
335,175,315,8.335,-2.70030093093857
335,175,315,8.3425,2.8228107673883
335,175,315,8.35,2.00090231596496
335,175,315,8.3575,1.06153061853729
335,175,315,8.365,-0.0641414018897517
335,175,315,8.3725,-0.914797363260995
335,175,315,8.38,-1.84961503545273
335,175,315,8.3875,-2.98323573235772
335,175,315,8.395,2.50546053555329
335,175,315,8.4025,1.53905115264635
335,175,315,8.41,0.54517131621552
335,175,315,8.4175,-0.4209131424945
335,175,315,8.425,-1.44896726078326
335,175,315,8.4325,-2.41892578907086
335,175,315,8.44,-3.07621161468022
335,175,315,8.4475,2.25416916986456
335,175,315,8.455,1.04224135349097
335,175,315,8.4625,0.374254836445681
335,175,315,8.47,-0.469168031666434
335,175,315,8.4775,-1.42460280429126
335,175,315,8.485,-2.21688299057086
335,175,315,8.4925,2.85248518576992
335,175,315,8.5,2.09970531597826
335,175,315,8.5075,1.2610903940646
335,175,315,8.515,0.37999577830896
335,175,315,8.5225,-0.565005888028578
335,175,315,8.53,-1.30455746893265
335,175,315,8.5375,-2.25001789324624
335,175,315,8.545,3.04589859352354
335,175,315,8.5525,2.20592068372209
335,175,315,8.56,1.07679769744963
335,175,315,8.5675,0.625133157852403
335,175,315,8.575,-0.526293109246642
335,175,315,8.5825,-1.41198625152616
335,175,315,8.59,-2.34756898794348
335,175,315,8.5975,2.88069298099422
335,175,315,8.605,2.06767486141026
335,175,315,8.6125,1.16367053618096
335,175,315,8.62,0.121982627866219
335,175,315,8.6275,-1.02322415330569
335,175,315,8.635,-1.81672190943214
335,175,315,8.6425,-2.85870338142205
335,175,315,8.65,2.61640620199199
335,175,315,8.6575,1.89449579302412
335,175,315,8.665,0.732360576390907
335,175,315,8.6725,0.387728666652469
335,175,315,8.68,0.173084364873958
335,175,315,8.6875,-1.20450444972233
335,175,315,8.695,-2.30352725175877
335,175,315,8.7025,-3.00315188445289
335,175,315,8.71,2.44600005643967
335,175,315,8.7175,1.64243766521886
335,175,315,8.725,0.57248544043072
335,175,315,8.7325,-0.592546310279641
335,175,315,8.74,-1.59830760929567
335,175,315,8.7475,-2.52850813553222
335,175,315,8.755,2.77921944492248
335,175,315,8.7625,1.84022234751548
335,175,315,8.77,0.806228343456475
335,175,315,8.7775,-0.199215900946061
335,175,315,8.785,-1.16918239155097
335,175,315,8.7925,-2.11985064390629
335,175,315,8.8,3.02238942721725
335,175,315,8.8075,2.29057750747705
335,175,315,8.815,1.76289761524685
335,175,315,8.8225,1.05652038393927
335,175,315,8.83,0.117445474782827
335,175,315,8.8375,-0.713947715224704
335,175,315,8.845,-1.68979486936804
335,175,315,8.8525,-2.44439650419239
335,175,315,8.86,2.87078264236248
335,175,315,8.8675,1.89940078757702
335,175,315,8.875,1.03757039680757
335,175,315,8.8825,0.19853746634289
335,175,315,8.89,-0.566321023311606
335,175,315,8.8975,-1.34928594207661
335,175,315,8.905,-2.49722084451531
335,175,315,8.9125,2.94130503504175
335,175,315,8.92,2.051871607486
335,175,315,8.9275,1.32346866757597
335,175,315,8.935,0.227337791037307
335,175,315,8.9425,-0.736216078486072
335,175,315,8.95,-1.64897989776621
335,175,315,8.9575,-2.5103845735261
335,175,315,8.965,2.56373578797556
335,175,315,8.9725,1.677684306132
335,175,315,8.98,0.712747900778753
335,175,315,8.9875,-0.328549044706264
335,175,315,8.995,-1.34196052825935
335,175,315,9.0025,-2.35830262023886
335,175,315,9.01,2.98573854035874
335,175,315,9.0175,1.92562945885619
335,175,315,9.025,1.01645048933819
335,175,315,9.0325,-0.133387095644889
335,175,315,9.04,-1.14821177301828
335,175,315,9.0475,-1.60406586857019
335,175,315,9.055,-2.40399553448463
335,175,315,9.0625,-3.02904598591438
335,175,315,9.07,2.4937673877776
335,175,315,9.0775,1.76510651605947
335,175,315,9.085,0.875136369016678
335,175,315,9.0925,0.359744860976119
335,175,315,9.1,-0.814910406891476
335,175,315,9.1075,-1.85119721813519
335,175,315,9.115,-2.88280774421416
335,175,315,9.1225,2.52972355102896
335,175,315,9.13,1.53729418498013
335,175,315,9.1375,0.400283289838346
335,175,315,9.145,-0.231558348368594
335,175,315,9.1525,-1.28993754433606
335,175,315,9.16,-2.16423223981833
335,175,315,9.1675,-2.93737273398653
335,175,315,9.175,2.4308994666075
335,175,315,9.1825,1.40689601318746
335,175,315,9.19,0.451098914560392
335,175,315,9.1975,-0.33876493047481
335,175,315,9.205,-1.32337851432407
335,175,315,9.2125,-2.21339420295234
335,175,315,9.22,-3.06822158551079
335,175,315,9.2275,2.50364009002947
335,175,315,9.235,1.53826045123687
335,175,315,9.2425,0.58404021615024
335,175,315,9.25,-0.461336202026039
335,175,315,9.2575,-1.19255895855303
335,175,315,9.265,-2.12093624149774
335,175,315,9.2725,3.04523123163516
335,175,315,9.28,2.11315908234579
335,175,315,9.2875,1.3238800478646
335,175,315,9.295,0.280825593072601
335,175,315,9.3025,-0.681534724400566
335,175,315,9.31,-1.56658031311512
335,175,315,9.3175,-2.48476877590515
335,175,315,9.325,2.70311046444451
335,175,315,9.3325,1.64384792744114
335,175,315,9.34,0.705923321257838
335,175,315,9.3475,-0.148375573266619
335,175,315,9.355,-1.28734320314437
335,175,315,9.3625,-2.03413268942267
335,175,315,9.37,-3.14052954480702
335,175,315,9.3775,2.24197651205321
335,175,315,9.385,1.31480739296181
335,175,315,9.3925,0.0176867516340617
335,175,315,9.4,-0.0701785836081959
335,175,315,9.4075,-0.823504351225011
335,175,315,9.415,-1.61162096206676
335,175,315,9.4225,-2.02834091497365
335,175,315,9.43,-3.05934085193693
335,175,315,9.4375,2.49863758002218
335,175,315,9.445,1.46887051430164
335,175,315,9.4525,0.179606117962209
