Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,10.645,0.992658682484021
335,175,314,10.6525,0.346151784973689
335,175,314,10.66,-2.25382701166041
335,175,314,10.6675,-2.00829599328416
335,175,314,10.675,-2.07876617710078
335,175,314,10.6825,3.03025117669485
335,175,314,10.69,2.05396075373961
335,175,314,10.6975,1.38178370396657
335,175,314,10.705,0.25201399705708
335,175,314,10.7125,-0.691908167503876
335,175,314,10.72,-1.54541368174098
335,175,314,10.7275,-2.58662838810112
335,175,314,10.735,2.82804982162049
335,175,314,10.7425,1.89299352000941
335,175,314,10.75,0.809585705712911
335,175,314,10.7575,-0.229115259021225
335,175,314,10.765,-1.15220558685807
335,175,314,10.7725,-2.28884031845906
335,175,314,10.78,2.82676714778393
335,175,314,10.7875,1.7808338349341
335,175,314,10.795,0.936284958388044
335,175,314,10.8025,-0.152961364393458
335,175,314,10.81,-1.39352909787932
335,175,314,10.8175,-2.30040047391
335,175,314,10.825,2.88402602753325
335,175,314,10.8325,1.6471561499461
335,175,314,10.84,0.947497267389004
335,175,314,10.8475,0.309673112530357
335,175,314,10.855,-1.50436805134052
335,175,314,10.8625,-1.70815062382637
335,175,314,10.87,-3.03220511946555
335,175,314,10.8775,2.40908482540298
335,175,314,10.885,0.401499866771552
335,175,314,10.8925,0.671039811768364
335,175,314,10.9,3.11885746257159
335,175,314,10.9075,-2.48581619136504
335,175,314,10.915,2.17715462675257
335,175,314,10.9225,-0.455766206767258
335,175,314,10.93,-1.21896955417524
335,175,314,10.9375,-2.29455100359421
335,175,314,10.945,2.75993311964148
335,175,314,10.9525,1.98906500876464
335,175,314,10.96,1.2788382445599
335,175,314,10.9675,0.382445265537247
335,175,314,10.975,-0.867044513778626
335,175,314,10.9825,-2.05757646069249
335,175,314,10.99,-3.00878289622708
335,175,314,10.9975,2.67317710693278
335,175,314,11.005,1.36603318789197
335,175,314,11.0125,0.281541614065834
335,175,314,11.02,-0.705940049112104
335,175,314,11.0275,-1.64959860999607
335,175,314,11.035,-2.76709590716211
335,175,314,11.0425,2.67494677902481
335,175,314,11.05,1.61963638112892
335,175,314,11.0575,0.669757074910638
335,175,314,11.065,-0.382360905323717
335,175,314,11.0725,-1.28717010224283
335,175,314,11.08,-2.22639323876859
335,175,314,11.0875,3.0361864159923
335,175,314,11.095,2.29908928992911
335,175,314,11.1025,1.28987774695606
335,175,314,11.11,-0.0174077891823347
335,175,314,11.1175,-0.613520253928672
335,175,314,11.125,-1.53108771652676
335,175,314,11.1325,-2.90673885994941
335,175,314,11.14,-3.0902245685126
335,175,314,11.1475,0.463353696644176
335,175,314,11.155,0.598266743278751
335,175,314,11.1625,0.0247804227789518
335,175,314,11.17,0.934184571752407
335,175,314,11.1775,-0.218982149521542
335,175,314,11.185,-1.77410340776731
335,175,314,11.1925,-1.22705482581532
335,175,314,11.2,-1.83398343817695
335,175,314,11.2075,2.27057226283558
335,175,314,11.215,1.77978481313183
335,175,314,11.2225,0.708473310693571
335,175,314,11.23,-0.102734831906037
335,175,314,11.2375,-1.46068858006573
335,175,314,11.245,-2.55698469617505
335,175,314,11.2525,2.83125828299543
335,175,314,11.26,1.70124175301855
335,175,314,11.2675,0.794964313163934
335,175,314,11.275,-0.18078090702788
335,175,314,11.2825,-0.829956976746139
335,175,314,11.29,-2.15480319641821
335,175,314,11.2975,-3.03591735280491
335,175,314,11.305,2.35954605247183
335,175,314,11.3125,1.52252906623706
335,175,314,11.32,0.509549817227597
335,175,314,11.3275,-0.169087103865011
335,175,314,11.335,-1.41304448795744
335,175,314,11.3425,-1.78977279180773
335,175,314,11.35,2.96071924736379
335,175,314,11.3575,2.29652999967622
335,175,314,11.365,1.29527482569271
335,175,314,11.3725,0.715084880081925
335,175,314,11.38,-0.460480049710914
335,175,314,11.3875,-1.41762725719221
335,175,314,11.395,-2.23394122287869
335,175,314,11.4025,2.4936887810249
335,175,314,11.41,2.04994013383513
335,175,314,11.4175,1.36950279252521
335,175,314,11.425,0.595958844614927
335,175,314,11.4325,-0.407864859609982
335,175,314,11.44,-0.970923069897897
335,175,314,11.4475,-1.22168638931211
335,175,314,11.455,-1.65396485962582
335,175,314,11.4625,-2.93394765806062
335,175,314,11.47,2.39783323487348
335,175,314,11.4775,1.29405843772351
335,175,314,11.485,0.233374753577242
335,175,314,11.4925,-0.681433190431403
335,175,314,11.5,-1.85088101278541
335,175,314,11.5075,-2.83378487908223
335,175,314,11.515,2.33560254666371
335,175,314,11.5225,1.4083212516156
335,175,314,11.53,0.558570008143374
335,175,314,11.5375,-0.404235431403814
335,175,314,11.545,-1.34354805211089
335,175,314,11.5525,-2.39917807542033
335,175,314,11.56,3.12936421040952
335,175,314,11.5675,1.79446925491359
335,175,314,11.575,0.988380990302282
335,175,314,11.5825,-0.036004423659168
335,175,314,11.59,-1.20391240245807
335,175,314,11.5975,-2.01189047355311
335,175,314,11.605,3.0926150491904
335,175,314,11.6125,2.24222040468071
335,175,314,11.62,1.49099212730801
335,175,314,11.6275,0.260267811852608
335,175,314,11.635,-0.50357332586377
335,175,314,11.6425,-1.26448182238886
335,175,314,11.65,-1.39829927856926
335,175,314,11.6575,3.09901899003494
335,175,314,11.665,-1.92794059582802
335,175,314,11.6725,3.05373285990765
335,175,314,11.68,2.50518265297252
335,175,314,11.6875,1.24301534542589
335,175,314,11.695,0.298911526412682
335,175,314,11.7025,-0.477736744251428
335,175,314,11.71,-1.59101894067758
335,175,314,11.7175,-2.5728274026314
335,175,314,11.725,2.41623495940683
335,175,314,11.7325,1.66396437326193
335,175,314,11.74,0.667651990308887
335,175,314,11.7475,-0.317248746025875
335,175,314,11.755,-1.2156777635218
335,175,314,11.7625,-2.32555801557959
335,175,314,11.77,2.61775719579946
335,175,314,11.7775,2.09237881408228
335,175,314,11.785,0.784713050704652
335,175,314,11.7925,-0.188251145760068
335,175,314,11.8,-0.982020329098491
335,175,314,11.8075,-2.01059360358135
335,175,314,11.815,-2.79443334433678
335,175,314,11.8225,2.68409710469419
335,175,314,11.83,1.76920556674266
335,175,314,11.8375,0.936735404496482
335,175,314,11.845,-0.318437765947537
335,175,314,11.8525,-1.0867651874152
335,175,314,11.86,-2.0891706064852
335,175,314,11.8675,2.89530468072147
335,175,314,11.875,2.0627033943494
335,175,314,11.8825,1.17833155208798
335,175,314,11.89,0.213263568581412
335,175,314,11.8975,-0.179292975171801
335,175,314,11.905,-1.67545852551326
335,175,314,11.9125,-2.23171579683372
335,175,314,11.92,2.88832847858416
335,175,314,11.9275,2.04882241376502
335,175,314,11.935,-0.0107403034929359
335,175,314,11.9425,1.88785538079826
335,175,314,11.95,0.665957617596296
335,175,314,11.9575,-0.133318118437648
335,175,314,11.965,-1.03443151117926
335,175,314,11.9725,-1.98363684468136
335,175,314,11.98,-2.7085382600475
335,175,314,11.9875,2.88820163972533
335,175,314,11.995,1.42569911671587
335,175,314,12.0025,0.931835556186126
335,175,314,12.01,-0.110935696877284
335,175,314,12.0175,-1.23212317563045
335,175,314,12.025,-2.11255532511688
335,175,314,12.0325,-3.00569124179368
335,175,314,12.04,2.08899075750277
335,175,314,12.0475,1.2648373586044
335,175,314,12.055,0.224966633576932
335,175,314,12.0625,-0.937220046235691
335,175,314,12.07,-2.1413066276806
335,175,314,12.0775,-2.82099121985154
335,175,314,12.085,2.45827546832657
335,175,314,12.0925,1.1645131847378
335,175,314,12.1,0.202992109079418
335,175,314,12.1075,-0.812455512698066
335,175,314,12.115,-1.68273441756419
335,175,314,12.1225,-2.38795280144301
335,175,314,12.13,2.69685115506322
335,175,314,12.1375,1.68648668423154
335,175,314,12.145,0.981193465072934
335,175,314,12.1525,-0.0777986085716135
335,175,314,12.16,-1.15350703659454
335,175,314,12.1675,-1.9657418965524
335,175,314,12.175,-2.49965094890909
335,175,314,12.1825,1.80663694652977
335,175,314,12.19,2.30412228364864
335,175,314,12.1975,-2.89219958298957
335,175,314,12.205,1.14337286928762
335,175,314,12.2125,0.867685686642562
335,175,314,12.22,-0.280123264404524
335,175,314,12.2275,-1.81795528418137
335,175,314,12.235,-2.41017270297961
335,175,314,12.2425,-3.05712217803601
335,175,314,12.25,1.9510709487548
335,175,314,12.2575,1.09963823065265
335,175,314,12.265,0.457911331514166
335,175,314,12.2725,-0.918537453437835
335,175,314,12.28,-2.01870966569979
335,175,314,12.2875,-2.7224929824669
335,175,314,12.295,2.42155796201737
335,175,314,12.3025,0.976731845321694
335,175,314,12.31,0.182170949349266
335,175,314,12.3175,-0.806354881477593
335,175,314,12.325,-1.74326457527961
335,175,314,12.3325,-2.91937425446813
335,175,314,12.34,2.43118929525204
335,175,314,12.3475,1.1639997956085
335,175,314,12.355,0.275820940382342
335,175,314,12.3625,-1.0904680903371
335,175,314,12.37,-1.19277519834116
335,175,314,12.3775,-2.31037490511255
335,175,314,12.385,-2.15393051036232
335,175,314,12.3925,1.42535448347778
335,175,314,12.4,2.75175188876536
335,175,314,12.4075,1.33812038473698
335,175,314,12.415,0.485357885644499
335,175,314,12.4225,-0.264044733226834
335,175,314,12.43,-1.19533752340991
335,175,314,12.4375,-1.4012638693965
335,175,314,12.445,-2.4926585520581
335,175,314,12.4525,2.63824370575446
335,175,314,12.46,1.83236731463309
335,175,314,12.4675,1.00767993349594
335,175,314,12.475,0.140305064493705
335,175,314,12.4825,-1.15678090992634
335,175,314,12.49,-1.87421227368621
335,175,314,12.4975,-3.09168365842227
335,175,314,12.505,2.16002008692632
335,175,314,12.5125,1.3006622441352
335,175,314,12.52,0.272508790749765
335,175,314,12.5275,-0.363020116046493
335,175,314,12.535,-1.37906741577193
335,175,314,12.5425,-2.01614324379451
335,175,314,12.55,2.81987631510808
335,175,314,12.5575,1.89508622333617
335,175,314,12.565,1.01521814019259
335,175,314,12.5725,-0.180085520581947
335,175,314,12.58,-0.884564994038865
335,175,314,12.5875,-1.94178739437686
335,175,314,12.595,-2.74667890829113
335,175,314,12.6025,2.58335116129203
335,175,314,12.61,1.79188955776183
335,175,314,12.6175,0.598906048430198
335,175,314,12.625,-0.402378090275145
335,175,314,12.6325,-1.01259790556396
335,175,314,12.64,-2.30390999771905
335,175,314,12.6475,2.91046463587165
335,175,314,12.655,1.77034784805754
335,175,314,12.6625,0.119443792804636
335,175,314,12.67,-0.545468267957075
335,175,314,12.6775,-1.97697607924
335,175,314,12.685,-2.51884939919503
335,175,314,12.6925,2.0182443345032
335,175,314,12.7,0.69904646413633
335,175,314,12.7075,-0.514254363115856
335,175,314,12.715,-1.33441383895602
335,175,314,12.7225,2.94492386091361
335,175,314,12.73,1.26618003745134
335,175,314,12.7375,0.597583380188909
335,175,314,12.745,-0.876470895643709
335,175,314,12.7525,-1.83824586151307
335,175,314,12.76,-3.07276219682065
335,175,314,12.7675,2.64422901314059
335,175,314,12.775,1.38146517563927
335,175,314,12.7825,0.504966544911085
335,175,314,12.79,-0.642920755898897
335,175,314,12.7975,-1.40754845838348
335,175,314,12.805,-2.55467329187617
335,175,314,12.8125,2.60208833602902
335,175,314,12.82,1.4532928077155
335,175,314,12.8275,0.669342255747142
335,175,314,12.835,-0.271275235866336
335,175,314,12.8425,-1.61905822963634
335,175,314,12.85,-2.6295172428481
335,175,314,12.8575,2.81471697704808
335,175,314,12.865,2.05458756770661
335,175,314,12.8725,1.02404776430436
335,175,314,12.88,0.00327921389921109
335,175,314,12.8875,-1.26455431837938
335,175,314,12.895,-1.66071395876968
335,175,314,12.9025,3.06147298342381
335,175,314,12.91,1.4135062717962
335,175,314,12.9175,0.529315060267346
335,175,314,12.925,-0.731277370191753
335,175,314,12.9325,-1.82324552028618
335,175,314,12.94,-2.07046239802767
335,175,314,12.9475,-1.9008780502369
335,175,314,12.955,-0.480070067651362
335,175,314,12.9625,-0.54749564074202
335,175,314,12.97,-0.745070680357883
335,175,314,12.9775,2.73903880609958
335,175,314,12.985,2.09625322562619
335,175,314,12.9925,1.01923112474223
335,175,314,13,-0.806227235180695
335,175,314,13.0075,-1.60626447517085
335,175,314,13.015,-2.26180830943208
335,175,314,13.0225,2.7758562781148
335,175,314,13.03,1.66341637360834
335,175,314,13.0375,0.460646477703463
335,175,314,13.045,-0.11703365100329
335,175,314,13.0525,-0.963333517064849
335,175,314,13.06,-1.95453917822648
335,175,314,13.0675,-2.7277505704041
335,175,314,13.075,2.47349272649817
335,175,314,13.0825,1.2519275643007
335,175,314,13.09,0.037427978572934
335,175,314,13.0975,-0.449667813026491
335,175,314,13.105,-1.63570618110287
335,175,314,13.1125,-2.20186676887207
335,175,314,13.12,2.98322916066112
335,175,314,13.1275,2.18683465094888
335,175,314,13.135,1.03613332930132
335,175,314,13.1425,-0.132760722793893
335,175,314,13.15,-0.728450887653132
335,175,314,13.1575,-1.18717180755205
335,175,314,13.165,-2.984637135104
335,175,314,13.1725,3.11500152625472
335,175,314,13.18,1.41314069321425
335,175,314,13.1875,0.511675837417044
335,175,314,13.195,0.882665945774582
335,175,314,13.2025,-0.849344863930361
335,175,314,13.21,-0.395353910254992
335,175,314,13.2175,-2.30518667627041
335,175,314,13.225,2.05336939884775
335,175,314,13.2325,1.96674527305997
335,175,314,13.24,2.1606807387081
335,175,314,13.2475,0.561073512572521
335,175,314,13.255,0.0804516662695693
335,175,314,13.2625,-0.710403272108282
335,175,314,13.27,-1.53274760622796
335,175,314,13.2775,3.01693428281323
335,175,314,13.285,2.15065389487581
335,175,314,13.2925,1.67934432637815
335,175,314,13.3,0.683415074312172
335,175,314,13.3075,-0.191725437481202
335,175,314,13.315,-0.73555941192255
335,175,314,13.3225,-2.03188193741192
335,175,314,13.33,-2.90516867555533
335,175,314,13.3375,1.85993040875442
335,175,314,13.345,1.72715873711365
335,175,314,13.3525,0.310580797682704
335,175,314,13.36,-0.563231658320286
335,175,314,13.3675,-1.93739596699994
335,175,314,13.375,-2.789089242337
335,175,314,13.3825,2.8511734439973
335,175,314,13.39,1.49001788879986
335,175,314,13.3975,1.01047595588294
335,175,314,13.405,-0.233760168930836
335,175,314,13.4125,-1.35831379554437
335,175,314,13.42,-1.7980851003187
335,175,314,13.4275,-2.65654645773709
335,175,314,13.435,2.44305518155011
335,175,314,13.4425,1.80597567046046
335,175,314,13.45,-1.61169172722653
335,175,314,13.4575,0.169001099382733
335,175,314,13.465,-1.10572372806689
335,175,314,13.4725,-0.929493898185709
335,175,314,13.48,-1.2377052329757
335,175,314,13.4875,-2.45409799734228
335,175,314,13.495,2.91925689127165
335,175,314,13.5025,1.99368809193494
335,175,314,13.51,1.18184520604739
335,175,314,13.5175,-0.245348830659827
335,175,314,13.525,-1.05492101065649
335,175,314,13.5325,-2.12087907600134
335,175,314,13.54,-2.75718337269825
335,175,314,13.5475,2.34987881262405
335,175,314,13.555,1.6135803337646
335,175,314,13.5625,0.484461285824706
335,175,314,13.57,-0.481407627269443
335,175,314,13.5775,-1.36068258724333
335,175,314,13.585,-2.52091647144754
335,175,314,13.5925,2.72129153199028
335,175,314,13.6,1.69981693300136
335,175,314,13.6075,1.03193635063259
335,175,314,13.615,-0.313947746956029
335,175,314,13.6225,-1.34371161702823
335,175,314,13.63,-2.1718621730055
335,175,314,13.6375,2.8178387688023
335,175,314,13.645,1.92332133917868
335,175,314,13.6525,1.09431703536617
335,175,314,13.66,0.722767983565524
335,175,314,13.6675,0.441968882851496
335,175,314,13.675,-1.82689901477719
335,175,314,13.6825,-2.68211737447236
335,175,314,13.69,-1.70772921236436
335,175,314,13.6975,-2.98821485637005
335,175,314,13.705,1.99215461740091
335,175,314,13.7125,1.19139243369432
335,175,314,13.72,0.348208744124717
335,175,314,13.7275,-0.598803951295508
335,175,314,13.735,-1.51539957853652
335,175,314,13.7425,-1.53755673812648
335,175,314,13.75,2.98568433321204
335,175,314,13.7575,2.54186621526942
335,175,314,13.765,1.27776058639183
335,175,314,13.7725,0.478979822479645
335,175,314,13.78,-0.632154896329702
335,175,314,13.7875,-1.30817016722551
335,175,314,13.795,-2.23854251410469
335,175,314,13.8025,2.75357987733254
335,175,314,13.81,1.64389066186874
335,175,314,13.8175,1.0745211117459
335,175,314,13.825,0.00361517208184288
335,175,314,13.8325,-0.510749481427192
335,175,314,13.84,-1.43862441321069
335,175,314,13.8475,-2.51516381871107
335,175,314,13.855,2.79597017903705
335,175,314,13.8625,1.71958249241214
335,175,314,13.87,0.693353282539337
335,175,314,13.8775,-0.0535528396125411
335,175,314,13.885,-1.31922297292813
335,175,314,13.8925,-2.16974767091224
335,175,314,13.9,-2.855302350426
335,175,314,13.9075,2.21064917529853
335,175,314,13.915,1.03972587821997
335,175,314,13.9225,0.224291470449096
335,175,314,13.93,-0.452674747881889
335,175,314,13.9375,-2.25313352226896
335,175,314,13.945,-2.72082644190482
335,175,314,13.9525,2.3306163592544
335,175,314,13.96,1.832598084534
335,175,314,13.9675,-0.526162028991322
335,175,314,13.975,-0.305703889466573
335,175,314,13.9825,-0.353041519261909
335,175,314,13.99,-2.5328144728071
335,175,314,13.9975,1.46861269008386
335,175,314,14.005,-2.34877041926416
335,175,314,14.0125,-2.43715695462229
335,175,314,14.02,2.89786953599682
335,175,314,14.0275,1.04688422643862
335,175,314,14.035,0.751091650399618
335,175,314,14.0425,-0.400270940287054
335,175,314,14.05,-1.76237673125035
335,175,314,14.0575,-2.34611386418922
335,175,314,14.065,2.8138474397666
335,175,314,14.0725,1.73629158004148
335,175,314,14.08,0.672235902817774
335,175,314,14.0875,-0.392428939318986
335,175,314,14.095,-1.38089652373147
335,175,314,14.1025,-2.46372529666073
335,175,314,14.11,3.08942837568855
335,175,314,14.1175,2.16381512067074
335,175,314,14.125,0.694720027046303
335,175,314,14.1325,-0.036755479796699
335,175,314,14.14,-1.00536787175114
335,175,314,14.1475,-2.08232034421911
335,175,314,14.155,-2.69773947771637
335,175,314,14.1625,2.27891309198669
335,175,314,14.17,0.617120869406178
335,175,314,14.1775,0.879015621667206
335,175,314,14.185,-0.471625279997165
335,175,314,14.1925,-1.68054276166445
335,175,314,14.2,-2.02389873544896
335,175,314,14.2075,2.5264761082842
335,175,314,14.215,2.5137641630823
335,175,314,14.2225,-3.04305184851675
335,175,314,14.23,1.49996162824429
335,175,314,14.2375,0.946005093308025
335,175,314,14.245,-0.922162647962847
335,175,314,14.2525,-0.866687724085825
335,175,314,14.26,-1.87853464101233
335,175,314,14.2675,2.8900694201601
335,175,314,14.275,2.2125141418741
335,175,314,14.2825,1.28622834511814
335,175,314,14.29,0.179885383265074
335,175,314,14.2975,-0.44145394874156
335,175,314,14.305,-1.76886470727044
335,175,314,14.3125,-2.48361956015816
335,175,314,14.32,3.02167262158689
335,175,314,14.3275,1.68269216947914
335,175,314,14.335,0.79124721519765
335,175,314,14.3425,-0.232857775820775
335,175,314,14.35,-0.742033165272143
335,175,314,14.3575,-2.30703164865282
335,175,314,14.365,-2.94755575394978
335,175,314,14.3725,1.99491322873587
335,175,314,14.38,1.34792281439693
335,175,314,14.3875,0.621623729459295
335,175,314,14.395,-1.15830376815313
335,175,314,14.4025,-1.46669712974631
335,175,314,14.41,-2.48164670549753
335,175,314,14.4175,2.78265217295403
335,175,314,14.425,1.8680348167219
335,175,314,14.4325,0.893600860017858
335,175,314,14.44,-0.124652034995468
335,175,314,14.4475,-0.80623475277031
335,175,314,14.455,-2.63611816382361
335,175,314,14.4625,1.51071263603893
335,175,314,14.47,2.02463964488873
335,175,314,14.4775,1.79829512601353
335,175,314,14.485,2.16704644510942
335,175,314,14.4925,1.81883758578218
335,175,314,14.5,-1.56725776030369
335,175,314,14.5075,0.133189513657642
335,175,314,14.515,-2.0397129699141
335,175,314,14.5225,1.97258738801782
335,175,314,14.53,2.42823449748165
335,175,314,14.5375,-0.180813684340252
335,175,314,14.545,2.58580576514158
335,175,314,14.5525,0.211625666155475
335,175,314,14.56,1.94366427482367
335,175,314,14.5675,-0.92308902169267
335,175,314,14.575,-2.47848267601499
335,175,314,14.5825,-3.00418840921694
335,175,314,14.59,1.58882486912812
335,175,314,14.5975,1.01356976350907
335,175,314,14.605,0.0892783000221691
335,175,314,14.6125,-0.864712827862919
335,175,314,14.62,-1.98305359103494
335,175,314,14.6275,3.06884584765778
335,175,314,14.635,1.65979597677431
335,175,314,14.6425,1.31064004516698
335,175,314,14.65,-0.030192448381477
335,175,314,14.6575,-0.746809421931349
335,175,314,14.665,-1.48750038407602
335,175,314,14.6725,-2.8405078145119
335,175,314,14.68,2.55605238949413
335,175,314,14.6875,1.58029274855891
335,175,314,14.695,1.11993422158563
335,175,314,14.7025,-0.0293592607441523
335,175,314,14.71,-1.68476551512213
335,175,314,14.7175,-1.82923648661841
335,175,314,14.725,-2.65715754196524
335,175,314,14.7325,2.45106974125304
335,175,314,14.74,0.792542252542659
335,175,314,14.7475,-0.511547253957948
335,175,314,14.755,2.69530832634957
335,175,314,14.7625,-0.554877436728875
335,175,314,14.77,-0.880919745043057
335,175,314,14.7775,-2.21954559344225
335,175,314,14.785,1.6542315998116
335,175,314,14.7925,-1.31136261175797
335,175,314,14.8,1.53652301322287
335,175,314,14.8075,1.49137871235408
335,175,314,14.815,0.633847028588188
335,175,314,14.8225,-0.805081122364351
335,175,314,14.83,-1.9958179912729
335,175,314,14.8375,-2.7911443236349
335,175,314,14.845,2.97054195428371
335,175,314,14.8525,1.65329231139264
335,175,314,14.86,0.35590386157339
335,175,314,14.8675,-0.57352936252121
335,175,314,14.875,-1.89076717025519
335,175,314,14.8825,-2.90883833139399
335,175,314,14.89,2.69415672877736
335,175,314,14.8975,1.58201243855069
335,175,314,14.905,1.07739430807301
335,175,314,14.9125,-0.276877052679595
335,175,314,14.92,-1.05133115315728
335,175,314,14.9275,-2.33409634127025
335,175,314,14.935,2.76402319806477
335,175,314,14.9425,1.95036439895893
335,175,314,14.95,1.12326939450017
335,175,314,14.9575,0.605037646804004
335,175,314,14.965,-0.714974700268816
335,175,314,14.9725,-1.20090732654513
335,175,314,14.98,-1.03211710179748
335,175,314,14.9875,-2.34481793383309
335,175,314,14.995,3.03962392220275
335,175,314,15.0025,1.86418862248009
335,175,314,15.01,1.12160366516468
335,175,314,15.0175,1.28109101507436
335,175,314,15.025,0.282680961839813
335,175,314,15.0325,-1.73123088618149
335,175,314,15.04,-3.14147463281115
335,175,314,15.0475,3.11689574665103
335,175,314,15.055,2.03407294945261
335,175,314,15.0625,0.916099500939926
335,175,314,15.07,1.18624618912622
335,175,314,15.0775,-1.07002931807537
335,175,314,15.085,-0.465066633623437
335,175,314,15.0925,-2.31781492026917
335,175,314,15.1,2.75750070768238
335,175,314,15.1075,1.58837968354219
335,175,314,15.115,1.36160587591287
335,175,314,15.1225,-0.130801787210611
335,175,314,15.13,-1.06627722161341
335,175,314,15.1375,-2.2494199423606
335,175,314,15.145,-1.90695745310761
335,175,314,15.1525,2.54526592112644
335,175,314,15.16,1.49891843189286
335,175,314,15.1675,1.16594751983313
335,175,314,15.175,-0.0346012315143032
335,175,314,15.1825,-1.42983933569889
335,175,314,15.19,-3.05088279972527
335,175,314,15.1975,1.59458234931948
335,175,314,15.205,2.41594950301387
335,175,314,15.2125,2.25185656797551
335,175,314,15.22,0.442394986213303
335,175,314,15.2275,-0.0471336730930557
335,175,314,15.235,-1.85284222884261
335,175,314,15.2425,-3.09722346864918
335,175,314,15.25,-2.72710835790951
335,175,314,15.2575,-3.11672171571428
335,175,314,15.265,2.70135442380218
335,175,314,15.2725,1.27464407408584
335,175,314,15.28,0.127067910568634
335,175,314,15.2875,-2.20270909556824
335,175,314,15.295,-1.38331511419968
335,175,314,15.3025,-2.4871630149037
335,175,314,15.31,2.7241026687118
335,175,314,15.3175,2.54274256095883
335,175,314,15.325,1.16155985668327
335,175,314,15.3325,-0.316534103494625
335,175,314,15.34,-0.93516158175815
335,175,314,15.3475,-0.536674908452515
335,175,314,15.355,-1.95042835452412
335,175,314,15.3625,2.91270544568063
335,175,314,15.37,2.17615954709189
335,175,314,15.3775,1.26361911514802
335,175,314,15.385,-0.573009209549114
335,175,314,15.3925,-0.984752276324534
335,175,314,15.4,-1.84723717187305
335,175,314,15.4075,-2.8158387576129
335,175,314,15.415,2.66121484151308
335,175,314,15.4225,1.20117077548441
335,175,314,15.43,0.165069677149292
335,175,314,15.4375,-1.43297180068809
335,175,314,15.445,-1.81615576075022
335,175,314,15.4525,-2.22233723885903
335,175,314,15.46,2.44207301445029
335,175,314,15.4675,1.2449670509126
335,175,314,15.475,0.270131403712126
335,175,314,15.4825,-0.837291036662024
335,175,314,15.49,-1.41053323435342
335,175,314,15.4975,-2.06114803747128
335,175,314,15.505,-2.76502392599442
335,175,314,15.5125,-2.32329477091479
335,175,314,15.52,-2.7275163009182
335,175,314,15.5275,2.64242762410423
335,175,314,15.535,-1.71452989317327
335,175,314,15.5425,0.771279390017529
335,175,314,15.55,0.432726653240649
335,175,314,15.5575,-1.25307370952259
335,175,314,15.565,-1.98031575667944
335,175,314,15.5725,2.90504282954376
335,175,314,15.58,1.47743971924967
335,175,314,15.5875,0.607056160002061
335,175,314,15.595,-0.412464441647943
335,175,314,15.6025,-1.77896226620682
335,175,314,15.61,1.79594746365843
335,175,314,15.6175,-2.54001609928886
335,175,314,15.625,-2.15132705144747
335,175,314,15.6325,0.979367952343095
335,175,314,15.64,0.760507596777436
335,175,314,15.6475,-1.09260297495534
335,175,314,15.655,-1.2386168451293
335,175,314,15.6625,-1.72460059360351
335,175,314,15.67,-3.10841484934846
335,175,314,15.6775,1.61798839375738
335,175,314,15.685,2.01683657488041
335,175,314,15.6925,-0.107641578759301
335,175,314,15.7,-1.58761442658146
335,175,314,15.7075,-1.98697013468852
335,175,314,15.715,-3.09190307712637
335,175,314,15.7225,-2.94391863066753
335,175,314,15.73,1.96396919624207
335,175,314,15.7375,1.18837611502419
335,175,314,15.745,0.751406380371746
335,175,314,15.7525,0.0892853824694089
335,175,314,15.76,-1.1002626458695
335,175,314,15.7675,2.06584870724609
335,175,314,15.775,2.69656635267878
335,175,314,15.7825,1.98635758878076
335,175,314,15.79,-0.146704024483754
335,175,314,15.7975,0.411194164140574
335,175,314,15.805,-2.76493477468819
335,175,314,15.8125,-1.46634390098298
335,175,314,15.82,-3.01198267359289
335,175,314,15.8275,0.988940030886808
335,175,314,15.835,0.944422185483157
335,175,314,15.8425,0.649237045278829
335,175,314,15.85,-1.55639608772487
335,175,314,15.8575,2.70902313832593
335,175,314,15.865,-1.95539952903835
335,175,314,15.8725,1.37549562690429
335,175,314,15.88,-0.977256189962182
335,175,314,15.8875,2.51292213153312
335,175,314,15.895,1.18092323259513
335,175,314,15.9025,3.01050973033151
335,175,314,15.91,-1.11555526009166
335,175,314,15.9175,-1.95728986185372
335,175,314,15.925,-1.739896138495
335,175,314,15.9325,2.37840826426352
335,175,314,15.94,2.52315142829479
335,175,314,15.9475,0.574862627874871
335,175,314,15.955,-0.455409470101324
335,175,314,15.9625,-1.19212224740356
335,175,314,15.97,2.97369485461274
335,175,314,15.9775,-3.04957932277289
335,175,314,15.985,1.95627031678929
335,175,314,15.9925,1.98592244690338
335,175,314,16,-1.08604257133223
335,175,313,4,-1.49496205285724
335,175,313,4.0075,-2.32314625710949
335,175,313,4.015,2.95039480194207
335,175,313,4.0225,1.95562918692279
335,175,313,4.03,1.09680846321084
335,175,313,4.0375,0.170915592498452
335,175,313,4.045,-0.866969747090914
335,175,313,4.0525,-1.92250901933394
335,175,313,4.06,-2.71300591323854
335,175,313,4.0675,2.55977076233436
335,175,313,4.075,1.8859961097266
335,175,313,4.0825,0.95112384900158
335,175,313,4.09,-0.100685913836709
335,175,313,4.0975,-0.924056849048709
335,175,313,4.105,-1.98534133784486
335,175,313,4.1125,-2.94280251050356
335,175,313,4.12,2.40081738556373
