Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.3875,0.00250488056260815
335,175,315,5.395,0.00187543366177453
335,175,315,5.4025,0.00182029242467249
335,175,315,5.41,0.00133839185225629
335,175,315,5.4175,0.00231001551452199
335,175,315,5.425,0.00123293112616714
335,175,315,5.4325,0.00134783851478557
335,175,315,5.44,0.000825844633668959
335,175,315,5.4475,0.000603866944424416
335,175,315,5.455,0.000211709646563699
335,175,315,5.4625,0.000549073356290313
335,175,315,5.47,0.000892937617127735
335,175,315,5.4775,0.000486101365890093
335,175,315,5.485,0.00112078659799406
335,175,315,5.4925,0.00134701914239656
335,175,315,5.5,0.00135636498242269
335,175,315,5.5075,0.000583034774327146
335,175,315,5.515,0.000981965113116197
335,175,315,5.5225,0.00102700698097597
335,175,315,5.53,0.00210125622496303
335,175,315,5.5375,0.00181793207418476
335,175,315,5.545,0.0017395351256921
335,175,315,5.5525,0.00270801611545605
335,175,315,5.56,0.00250113503436315
335,175,315,5.5675,0.00242304375252676
335,175,315,5.575,0.00240490788743744
335,175,315,5.5825,0.00246017464764171
335,175,315,5.59,0.00241372243580944
335,175,315,5.5975,0.00321751899252636
335,175,315,5.605,0.00319993905639651
335,175,315,5.6125,0.00336029990166524
335,175,315,5.62,0.00346948598210476
335,175,315,5.6275,0.00326550613986294
335,175,315,5.635,0.00291871611212838
335,175,315,5.6425,0.00302505848711569
335,175,315,5.65,0.00283153494370825
335,175,315,5.6575,0.00260822246578583
335,175,315,5.665,0.00178786727435986
335,175,315,5.6725,0.0017383035729298
335,175,315,5.68,0.00176076438081911
335,175,315,5.6875,0.00112803282293625
335,175,315,5.695,0.00091929368519688
335,175,315,5.7025,0.000963216733264901
335,175,315,5.71,0.000858412220183904
335,175,315,5.7175,0.0006932297978369
335,175,315,5.725,0.00139203406660246
335,175,315,5.7325,0.00116492456563904
335,175,315,5.74,0.00169165965299243
335,175,315,5.7475,0.00168729251529914
335,175,315,5.755,0.0019137500458858
335,175,315,5.7625,0.00191263171494888
335,175,315,5.77,0.00202873695920092
335,175,315,5.7775,0.00221250344563597
335,175,315,5.785,0.00207333696689005
335,175,315,5.7925,0.00216523407125283
335,175,315,5.8,0.00235184713415789
335,175,315,5.8075,0.00288167473451141
335,175,315,5.815,0.00216371894636788
335,175,315,5.8225,0.00226065440428841
335,175,315,5.83,0.0021712665060795
335,175,315,5.8375,0.00260857587237238
335,175,315,5.845,0.00307520187199401
335,175,315,5.8525,0.00280423287952935
335,175,315,5.86,0.00268459394211619
335,175,315,5.8675,0.00303115487237037
335,175,315,5.875,0.00271754662332688
335,175,315,5.8825,0.00263076530513207
335,175,315,5.89,0.00253200354199238
335,175,315,5.8975,0.00209828040782248
335,175,315,5.905,0.0015046501923788
335,175,315,5.9125,0.00102757870842368
335,175,315,5.92,0.00106412827459763
335,175,315,5.9275,0.000965378641954743
335,175,315,5.935,0.000567913900441008
335,175,315,5.9425,0.00061000874273255
335,175,315,5.95,0.00133324582018301
335,175,315,5.9575,0.00131581023139264
335,175,315,5.965,0.0015836884830456
335,175,315,5.9725,0.00163098416491963
335,175,315,5.98,0.000957550763076072
335,175,315,5.9875,0.0014287283538356
335,175,315,5.995,0.00146517272843762
335,175,315,6.0025,0.0018325063804932
335,175,315,6.01,0.00193696180636207
335,175,315,6.0175,0.00202104146031832
335,175,315,6.025,0.00160524274388407
335,175,315,6.0325,0.00226182786175847
335,175,315,6.04,0.00199288242624244
335,175,315,6.0475,0.0022128925641746
335,175,315,6.055,0.00204766038460526
335,175,315,6.0625,0.00251810854936165
335,175,315,6.07,0.00207019494693955
335,175,315,6.0775,0.00166659668124674
335,175,315,6.085,0.00189406851906438
335,175,315,6.0925,0.00193765053068185
335,175,315,6.1,0.00196230182542276
335,175,315,6.1075,0.00184354618336179
335,175,315,6.115,0.00221875708405342
335,175,315,6.1225,0.000958816044700991
335,175,315,6.13,0.00171665063652076
335,175,315,6.1375,0.00147164559625105
335,175,315,6.145,0.00123886859246368
335,175,315,6.1525,0.00104520776574955
335,175,315,6.16,0.000717832575292062
335,175,315,6.1675,0.000489845411758839
335,175,315,6.175,0.000445177538214496
335,175,315,6.1825,0.00106446133381357
335,175,315,6.19,0.000740351846723724
335,175,315,6.1975,0.00156960130627482
335,175,315,6.205,0.00130363192174187
335,175,315,6.2125,0.00114933749782792
335,175,315,6.22,0.00111128553530235
335,175,315,6.2275,0.00156443776620458
335,175,315,6.235,0.000721028621827047
335,175,315,6.2425,0.00101870910596376
335,175,315,6.25,0.000103124623146097
335,175,315,6.2575,0.000540579265324419
335,175,315,6.265,0.000296879644787892
335,175,315,6.2725,0.00051620386101462
335,175,315,6.28,0.00125466321435975
335,175,315,6.2875,0.00104001321730462
335,175,315,6.295,0.00125743765437249
335,175,315,6.3025,0.00167645149647206
335,175,315,6.31,0.00172467669824498
335,175,315,6.3175,0.002455542982832
335,175,315,6.325,0.00275053914757259
335,175,315,6.3325,0.0024262043483425
335,175,315,6.34,0.00233903785827082
335,175,315,6.3475,0.00290101535128447
335,175,315,6.355,0.00286981642933493
335,175,315,6.3625,0.00244425790886244
335,175,315,6.37,0.00249960826455605
335,175,315,6.3775,0.00206032110139856
335,175,315,6.385,0.00220061397235883
335,175,315,6.3925,0.00252233447962906
335,175,315,6.4,0.00221619606662311
335,175,315,6.4075,0.00203893410419502
335,175,315,6.415,0.00140709917907568
335,175,315,6.4225,0.00121128597493713
335,175,315,6.43,0.00136325665229628
335,175,315,6.4375,0.00108424418373736
335,175,315,6.445,0.00130385094805479
335,175,315,6.4525,0.00120377386810258
335,175,315,6.46,0.00136071013667799
335,175,315,6.4675,0.00122255426669561
335,175,315,6.475,0.000961869034777385
335,175,315,6.4825,0.0004164799126124
335,175,315,6.49,0.000345797954818745
335,175,315,6.4975,0.00112553639653576
335,175,315,6.505,0.000256711638272405
335,175,315,6.5125,0.00101108497339378
335,175,315,6.52,0.00117174533988694
335,175,315,6.5275,0.00151006690318533
335,175,315,6.535,0.00158789050203519
335,175,315,6.5425,0.0018053526228133
335,175,315,6.55,0.00199424361046987
335,175,315,6.5575,0.00246855931248723
335,175,315,6.565,0.00282540179172878
335,175,315,6.5725,0.00350447042045309
335,175,315,6.58,0.00313872253331846
335,175,315,6.5875,0.00321070418846856
335,175,315,6.595,0.00309684946131621
335,175,315,6.6025,0.00301483555733598
335,175,315,6.61,0.00247761584365453
335,175,315,6.6175,0.00261663879168345
335,175,315,6.625,0.00242666646647185
335,175,315,6.6325,0.00248883846373964
335,175,315,6.64,0.00179361786791923
335,175,315,6.6475,0.00157146005487726
335,175,315,6.655,0.00101969932556402
335,175,315,6.6625,0.000840510685367887
335,175,315,6.67,0.000595428994785941
335,175,315,6.6775,0.00125991330719969
335,175,315,6.685,0.000455221751463701
335,175,315,6.6925,0.000927184656309942
335,175,315,6.7,0.00169876080664178
335,175,315,6.7075,0.00175311968202173
335,175,315,6.715,0.000854761976510868
335,175,315,6.7225,0.0012606309368963
335,175,315,6.73,0.00131466433305075
335,175,315,6.7375,0.0019174199665237
335,175,315,6.745,0.00181138720472359
335,175,315,6.7525,0.00187633596515043
335,175,315,6.76,0.00199528550523288
335,175,315,6.7675,0.00182544052845795
335,175,315,6.775,0.00205972942345962
335,175,315,6.7825,0.00228076580330757
335,175,315,6.79,0.00248093015263048
335,175,315,6.7975,0.00280351164723469
335,175,315,6.805,0.00214459710874629
335,175,315,6.8125,0.00203507581113688
335,175,315,6.82,0.00250007936357259
335,175,315,6.8275,0.00244373452915767
335,175,315,6.835,0.00276252426215322
335,175,315,6.8425,0.00274947495207125
335,175,315,6.85,0.00258284417702506
335,175,315,6.8575,0.00243892697829229
335,175,315,6.865,0.00228799721979944
335,175,315,6.8725,0.00187194325977792
335,175,315,6.88,0.00250752366312869
335,175,315,6.8875,0.0023000193685441
335,175,315,6.895,0.0020648515166714
335,175,315,6.9025,0.00181024335287638
335,175,315,6.91,0.00176082024405594
335,175,315,6.9175,0.00208908838105228
335,175,315,6.925,0.00183776309493358
335,175,315,6.9325,0.00202767295503717
335,175,315,6.94,0.00225505345709553
335,175,315,6.9475,0.00193958040471403
335,175,315,6.955,0.00165558630565689
335,175,315,6.9625,0.00193614044149235
335,175,315,6.97,0.00166429771362249
335,175,315,6.9775,0.00112475564679943
335,175,315,6.985,0.000771339255826578
335,175,315,6.9925,0.00129818045028099
335,175,315,7,0.00136781190138528
335,175,315,7.0075,0.00156966333692957
335,175,315,7.015,0.00149974775171435
335,175,315,7.0225,0.00123701994293486
335,175,315,7.03,0.00206707244561099
335,175,315,7.0375,0.00194586987315186
335,175,315,7.045,0.00190870454189666
335,175,315,7.0525,0.00231159693757708
335,175,315,7.06,0.00269353821467493
335,175,315,7.0675,0.00300381627303761
335,175,315,7.075,0.00288229787620229
335,175,315,7.0825,0.0034979405413751
335,175,315,7.09,0.00380648580777643
335,175,315,7.0975,0.0034301536763815
335,175,315,7.105,0.00317794976999376
335,175,315,7.1125,0.00396738452580133
335,175,315,7.12,0.00368080192388278
335,175,315,7.1275,0.0034758399641239
335,175,315,7.135,0.00359858832406517
335,175,315,7.1425,0.00263330784848718
335,175,315,7.15,0.00268174137509459
335,175,315,7.1575,0.00257975527405433
335,175,315,7.165,0.00280426093123508
335,175,315,7.1725,0.00225947421765036
335,175,315,7.18,0.00220944455959435
335,175,315,7.1875,0.00183945023832615
335,175,315,7.195,0.00149132847113799
335,175,315,7.2025,0.00144767101105044
335,175,315,7.21,0.00129602854351761
335,175,315,7.2175,0.00157032242443257
335,175,315,7.225,0.00227419968413698
335,175,315,7.2325,0.00179793003865709
335,175,315,7.24,0.00193372335814233
335,175,315,7.2475,0.00157478039958499
335,175,315,7.255,0.00130946811833906
335,175,315,7.2625,0.00202271948729746
335,175,315,7.27,0.00225931728801592
335,175,315,7.2775,0.00220474698608314
335,175,315,7.285,0.00174912153818462
335,175,315,7.2925,0.00214919130389716
335,175,315,7.3,0.00292976535101471
335,175,315,7.3075,0.00251685767226492
335,175,315,7.315,0.0025047672366185
335,175,315,7.3225,0.00266272640788444
335,175,315,7.33,0.00300511912972921
335,175,315,7.3375,0.00275135555791237
335,175,315,7.345,0.00315888580041322
335,175,315,7.3525,0.00266829319929903
335,175,315,7.36,0.00275684473498347
335,175,315,7.3675,0.00232866019427644
335,175,315,7.375,0.00187025694492393
335,175,315,7.3825,0.0019987396664237
335,175,315,7.39,0.00225639102794297
335,175,315,7.3975,0.00209847298376188
335,175,315,7.405,0.00223343047533595
335,175,315,7.4125,0.00255569098499651
335,175,315,7.42,0.00164708662843612
335,175,315,7.4275,0.00235512958158806
335,175,315,7.435,0.00203309571530491
335,175,315,7.4425,0.00220655426178463
335,175,315,7.45,0.00216109306997351
335,175,315,7.4575,0.00237663080249623
335,175,315,7.465,0.00265281948117543
335,175,315,7.4725,0.00274387587033352
335,175,315,7.48,0.00283749945974243
335,175,315,7.4875,0.00286295770138709
335,175,315,7.495,0.00349406507932773
335,175,315,7.5025,0.00293003155401004
335,175,315,7.51,0.00211296865253366
335,175,315,7.5175,0.00206830589805333
335,175,315,7.525,0.0019743773410244
335,175,315,7.5325,0.00146570029066378
335,175,315,7.54,0.00149936739358584
335,175,315,7.5475,0.00120571245422476
335,175,315,7.555,0.00147013590414409
335,175,315,7.5625,0.00141083693573086
335,175,315,7.57,0.00143969778854123
335,175,315,7.5775,0.00203816282859141
335,175,315,7.585,0.00238028493481929
335,175,315,7.5925,0.00214344346434767
335,175,315,7.6,0.00231384165667144
335,175,315,7.6075,0.00235866967551411
335,175,315,7.615,0.00268926532858937
335,175,315,7.6225,0.0031877487902238
335,175,315,7.63,0.0031929201891562
335,175,315,7.6375,0.00330773332272461
335,175,315,7.645,0.00351210890397171
335,175,315,7.6525,0.00345792459946634
335,175,315,7.66,0.00363781325739301
335,175,315,7.6675,0.00371327712860832
335,175,315,7.675,0.00301413858068306
335,175,315,7.6825,0.00262879336103258
335,175,315,7.69,0.00269604252023087
335,175,315,7.6975,0.00212471605543852
335,175,315,7.705,0.00276499522154017
335,175,315,7.7125,0.00225399758846836
335,175,315,7.72,0.00192202182154458
335,175,315,7.7275,0.00194747807900379
335,175,315,7.735,0.00141497377280959
335,175,315,7.7425,0.00127772554718702
335,175,315,7.75,0.00139030270418
335,175,315,7.7575,0.000969476453880271
335,175,315,7.765,0.00128634742769706
335,175,315,7.7725,0.00107516554503347
335,175,315,7.78,0.000940346451463631
335,175,315,7.7875,0.000894215931824368
335,175,315,7.795,0.00181115543548692
335,175,315,7.8025,0.00222838887320655
335,175,315,7.81,0.00237527163034282
335,175,315,7.8175,0.00268793955638008
335,175,315,7.825,0.00271642821785282
335,175,315,7.8325,0.00331880137504394
335,175,315,7.84,0.00360089821688339
335,175,315,7.8475,0.00338168530706646
335,175,315,7.855,0.00333434329024252
335,175,315,7.8625,0.00370090773424144
335,175,315,7.87,0.00315238301033131
335,175,315,7.8775,0.00307334838610015
335,175,315,7.885,0.00269530624933284
335,175,315,7.8925,0.0032745844028999
335,175,315,7.9,0.00311315137527746
335,175,315,7.9075,0.00294855452891164
335,175,315,7.915,0.00337676444780039
335,175,315,7.9225,0.00234339343599793
335,175,315,7.93,0.00236326111370884
335,175,315,7.9375,0.00166830347758801
335,175,315,7.945,0.00240909383388649
335,175,315,7.9525,0.00169923832103203
335,175,315,7.96,0.00167929123470157
335,175,315,7.9675,0.0017141442807146
335,175,315,7.975,0.0019344368515971
335,175,315,7.9825,0.00243388085661034
335,175,315,7.99,0.00297107963754162
335,175,315,7.9975,0.00322014717547805
335,175,315,8.005,0.00301463238791611
335,175,315,8.0125,0.00315285231994043
335,175,315,8.02,0.00266701466580428
335,175,315,8.0275,0.00173926315470113
335,175,315,8.035,0.00226925151347879
335,175,315,8.0425,0.00142388550254832
335,175,315,8.05,0.00142471339979207
335,175,315,8.0575,0.00178587783914478
335,175,315,8.065,0.00148527467548482
335,175,315,8.0725,0.00228581948342557
335,175,315,8.08,0.00190429985788586
335,175,315,8.0875,0.00158205644250557
335,175,315,8.095,0.0019181288554843
335,175,315,8.1025,0.00194936455825102
335,175,315,8.11,0.00185647864889379
335,175,315,8.1175,0.00183836803108096
335,175,315,8.125,0.00255083255601854
335,175,315,8.1325,0.00220715594882659
335,175,315,8.14,0.00249656413320324
335,175,315,8.1475,0.00305714425953925
335,175,315,8.155,0.00291613324124346
335,175,315,8.1625,0.0028089284783608
335,175,315,8.17,0.00290191278597554
335,175,315,8.1775,0.002571028729928
335,175,315,8.185,0.00337796496311597
335,175,315,8.1925,0.00337391203638215
335,175,315,8.2,0.0030438004205713
335,175,315,8.2075,0.00380434045214226
335,175,315,8.215,0.00376610294855613
335,175,315,8.2225,0.00372675798510336
335,175,315,8.23,0.00407615637800375
335,175,315,8.2375,0.00447855231441418
335,175,315,8.245,0.00386326183382797
335,175,315,8.2525,0.00362952825606901
335,175,315,8.26,0.00395250111602708
335,175,315,8.2675,0.00370113118768884
335,175,315,8.275,0.00329015544026892
335,175,315,8.2825,0.00286563994327341
335,175,315,8.29,0.00205517691273111
335,175,315,8.2975,0.00224997960962389
335,175,315,8.305,0.00155913923595595
335,175,315,8.3125,0.00060941238032557
335,175,315,8.32,0.00156603788011779
335,175,315,8.3275,0.00141115200580179
335,175,315,8.335,0.00153769993532538
335,175,315,8.3425,0.00162746842323787
335,175,315,8.35,0.00192509017637426
335,175,315,8.3575,0.00211409959440839
335,175,315,8.365,0.00278321128790637
335,175,315,8.3725,0.00254695085472674
335,175,315,8.38,0.00321545814837514
335,175,315,8.3875,0.00264661178702001
335,175,315,8.395,0.00334698191119088
335,175,315,8.4025,0.00333127545992552
335,175,315,8.41,0.00339138074541896
335,175,315,8.4175,0.00310140615953739
335,175,315,8.425,0.0032205651184912
335,175,315,8.4325,0.00290659147789815
335,175,315,8.44,0.00316002437961749
335,175,315,8.4475,0.00278175069678457
335,175,315,8.455,0.00220849466420029
335,175,315,8.4625,0.002475544244848
335,175,315,8.47,0.00319573371477507
335,175,315,8.4775,0.0025168839462317
335,175,315,8.485,0.00304837888984674
335,175,315,8.4925,0.00297655286166252
335,175,315,8.5,0.00224700924096641
335,175,315,8.5075,0.00257920910816827
335,175,315,8.515,0.00214730044431021
335,175,315,8.5225,0.00249426152152994
335,175,315,8.53,0.00245479260135733
335,175,315,8.5375,0.00219998523487254
335,175,315,8.545,0.00183866783610432
335,175,315,8.5525,0.00211620806969095
335,175,315,8.56,0.00273444907789549
335,175,315,8.5675,0.00252615394755046
335,175,315,8.575,0.00246224370843099
335,175,315,8.5825,0.00209924704435063
335,175,315,8.59,0.00223070024404623
335,175,315,8.5975,0.00255111588075414
335,175,315,8.605,0.00228696156228429
335,175,315,8.6125,0.00228128727830583
335,175,315,8.62,0.00249448095499753
335,175,315,8.6275,0.00217171887852717
335,175,315,8.635,0.00213158149618945
335,175,315,8.6425,0.00199099535634725
335,175,315,8.65,0.00242979297821507
335,175,315,8.6575,0.00154582743435289
335,175,315,8.665,0.00120774443296072
335,175,315,8.6725,0.00119770219239845
335,175,315,8.68,0.00200365191368717
335,175,315,8.6875,0.00189675074014612
335,175,315,8.695,0.00237638818174318
335,175,315,8.7025,0.00202695829057326
335,175,315,8.71,0.00278492952759101
335,175,315,8.7175,0.00297260520085804
335,175,315,8.725,0.00304740714752539
335,175,315,8.7325,0.00345583824119126
335,175,315,8.74,0.00315043518540086
335,175,315,8.7475,0.00315961761696926
335,175,315,8.755,0.0033245052774717
335,175,315,8.7625,0.00305512374807738
335,175,315,8.77,0.00312408200727313
335,175,315,8.7775,0.00301212649444323
335,175,315,8.785,0.00233746651453232
335,175,315,8.7925,0.00179074967735677
335,175,315,8.8,0.00186004108673443
335,175,315,8.8075,0.00210361490523557
335,175,315,8.815,0.0014540225379037
335,175,315,8.8225,0.00129515695900895
335,175,315,8.83,0.00140885276044745
335,175,315,8.8375,0.00159776348516091
335,175,315,8.845,0.00122273527213918
335,175,315,8.8525,0.000960036182772126
335,175,315,8.86,0.00157382833767819
335,175,315,8.8675,0.00122402616127522
335,175,315,8.875,0.00173343262733614
335,175,315,8.8825,0.00171039507924718
335,175,315,8.89,0.00192239193115956
335,175,315,8.8975,0.00206477941045194
335,175,315,8.905,0.00229448770706825
335,175,315,8.9125,0.00226148560651055
335,175,315,8.92,0.00264356845253067
335,175,315,8.9275,0.00261373258514676
335,175,315,8.935,0.00330316188350345
335,175,315,8.9425,0.00328199162344198
335,175,315,8.95,0.00329598637163144
335,175,315,8.9575,0.00360823675385753
335,175,315,8.965,0.00392420155524595
335,175,315,8.9725,0.00353632030564938
335,175,315,8.98,0.00397721410046843
335,175,315,8.9875,0.00383696359772153
335,175,315,8.995,0.00354793476827692
335,175,315,9.0025,0.00353689919081675
335,175,315,9.01,0.00318343313481234
335,175,315,9.0175,0.00275370323086709
335,175,315,9.025,0.00234952118426931
335,175,315,9.0325,0.0025977933675971
335,175,315,9.04,0.00138713928190137
335,175,315,9.0475,0.0013321881355438
335,175,315,9.055,0.00114518764663928
335,175,315,9.0625,0.00117207923251377
335,175,315,9.07,0.00129597883033975
335,175,315,9.0775,0.000958126533965919
335,175,315,9.085,0.00137060258930008
335,175,315,9.0925,0.00157720190557006
335,175,315,9.1,0.00169008745659538
335,175,315,9.1075,0.0018270848887918
335,175,315,9.115,0.00229412891968158
335,175,315,9.1225,0.00204108760382943
335,175,315,9.13,0.00195292320825389
335,175,315,9.1375,0.00204917682535729
335,175,315,9.145,0.00195285108464471
335,175,315,9.1525,0.00221081405473246
335,175,315,9.16,0.00222777239873873
335,175,315,9.1675,0.00203307070172661
335,175,315,9.175,0.00177455573708722
335,175,315,9.1825,0.00199482691860924
335,175,315,9.19,0.00190603708002131
335,175,315,9.1975,0.00157580383035318
335,175,315,9.205,0.00165125129132593
335,175,315,9.2125,0.00163700265357438
335,175,315,9.22,0.00205041664728142
335,175,315,9.2275,0.00205403957915982
335,175,315,9.235,0.00204127615861237
335,175,315,9.2425,0.00224974333282098
335,175,315,9.25,0.00314351794084868
335,175,315,9.2575,0.00224068538467686
335,175,315,9.265,0.00299259492251022
335,175,315,9.2725,0.00287970718222108
335,175,315,9.28,0.00288019050532203
335,175,315,9.2875,0.00305593910869202
335,175,315,9.295,0.00275948388249335
335,175,315,9.3025,0.00263652521169817
335,175,315,9.31,0.00288704661519167
335,175,315,9.3175,0.00240098452157121
335,175,315,9.325,0.00254609878150925
