Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,11.665,-2.83277631892903
335,175,314,11.6725,2.8426297863321
335,175,314,11.68,1.88697674379262
335,175,314,11.6875,0.820793576461788
335,175,314,11.695,-0.0916927797386812
335,175,314,11.7025,-0.886320043621022
335,175,314,11.71,-1.90222945210049
335,175,314,11.7175,-2.89968480842907
335,175,314,11.725,2.24340371983747
335,175,314,11.7325,1.40785650199923
335,175,314,11.74,0.383603823456326
335,175,314,11.7475,-0.763649656437519
335,175,314,11.755,-1.60032340568352
335,175,314,11.7625,-2.38321166551555
335,175,314,11.77,2.68488487064482
335,175,314,11.7775,1.73820739296428
335,175,314,11.785,0.804073462265881
335,175,314,11.7925,-0.0476287693526085
335,175,314,11.8,-1.2617583336188
335,175,314,11.8075,-1.96446827358509
335,175,314,11.815,-2.68290923692311
335,175,314,11.8225,2.60009282379556
335,175,314,11.83,1.66939711032333
335,175,314,11.8375,0.904242762361732
335,175,314,11.845,-0.207199293469183
335,175,314,11.8525,-1.41990451723632
335,175,314,11.86,-1.997648829691
335,175,314,11.8675,-3.05019837165855
335,175,314,11.875,2.40236115385223
335,175,314,11.8825,1.9375278151825
335,175,314,11.89,0.744691987364712
335,175,314,11.8975,-0.245109853675863
335,175,314,11.905,-1.22906241311661
335,175,314,11.9125,-2.05809016125916
335,175,314,11.92,-2.92986426893633
335,175,314,11.9275,2.55793784955644
335,175,314,11.935,1.48289441565904
335,175,314,11.9425,0.566478203283414
335,175,314,11.95,-0.669160337000836
335,175,314,11.9575,-1.20369421307081
335,175,314,11.965,-1.56649715261544
335,175,314,11.9725,-1.94329742051571
335,175,314,11.98,2.4153490934199
335,175,314,11.9875,2.36167327458112
335,175,314,11.995,1.2337378151045
335,175,314,12.0025,0.76690408684526
335,175,314,12.01,-0.265691697406853
335,175,314,12.0175,-1.44838457009364
335,175,314,12.025,-2.01392836303448
335,175,314,12.0325,-3.02440252795081
335,175,314,12.04,2.04187931489691
335,175,314,12.0475,1.26444090342531
335,175,314,12.055,0.118947482542671
335,175,314,12.0625,-0.935399265321773
335,175,314,12.07,-1.67197103358136
335,175,314,12.0775,-2.601581105694
335,175,314,12.085,2.49054270145945
335,175,314,12.0925,1.49874292967461
335,175,314,12.1,0.419015087616616
335,175,314,12.1075,-0.27697826907485
335,175,314,12.115,-1.26672441530742
335,175,314,12.1225,-2.72823343582795
335,175,314,12.13,2.95440725659828
335,175,314,12.1375,2.18328073569034
335,175,314,12.145,1.14465375923817
335,175,314,12.1525,0.165345545973546
335,175,314,12.16,-1.0660122068465
335,175,314,12.1675,-1.91267579466463
335,175,314,12.175,-2.58006178020405
335,175,314,12.1825,-0.795989179560199
335,175,314,12.19,1.90937057026487
335,175,314,12.1975,0.292032901703414
335,175,314,12.205,0.525973779520365
335,175,314,12.2125,-0.00998558739840889
335,175,314,12.22,-0.854576182866686
335,175,314,12.2275,-1.63596961442162
335,175,314,12.235,-2.78536994983296
335,175,314,12.2425,3.10165153810701
335,175,314,12.25,1.89662073256876
335,175,314,12.2575,0.694952699637491
335,175,314,12.265,0.00860542880611392
335,175,314,12.2725,-1.08886191730694
335,175,314,12.28,-2.11029747406277
335,175,314,12.2875,2.83198492611432
335,175,314,12.295,2.01327748648336
335,175,314,12.3025,0.960399114020421
335,175,314,12.31,0.0689623614961711
335,175,314,12.3175,-0.943128367226699
335,175,314,12.325,-2.02189334057407
335,175,314,12.3325,-3.01911053459237
335,175,314,12.34,2.45311690529198
335,175,314,12.3475,1.75698472946186
335,175,314,12.355,0.435821332974902
335,175,314,12.3625,0.477805725955827
335,175,314,12.37,-0.0912027563149263
335,175,314,12.3775,-1.12677447070425
335,175,314,12.385,-2.42740886146655
335,175,314,12.3925,-2.55246495516632
335,175,314,12.4,2.4248430354393
335,175,314,12.4075,1.74095798607548
335,175,314,12.415,1.02304116244392
335,175,314,12.4225,0.111272784501985
335,175,314,12.43,-1.29094626106915
335,175,314,12.4375,-2.25514844463247
335,175,314,12.445,-2.89610131934136
335,175,314,12.4525,2.47998173006607
335,175,314,12.46,1.24448531052227
335,175,314,12.4675,0.393146827465041
335,175,314,12.475,-0.730749085872597
335,175,314,12.4825,-1.44787018048822
335,175,314,12.49,-2.62869984318398
335,175,314,12.4975,3.08491499019775
335,175,314,12.505,2.06755367464474
335,175,314,12.5125,1.08732759853201
335,175,314,12.52,-0.446275467459327
335,175,314,12.5275,-0.720558240091437
335,175,314,12.535,-1.44369480450972
335,175,314,12.5425,-2.79570511074335
335,175,314,12.55,2.95023957468036
335,175,314,12.5575,1.84152765792225
335,175,314,12.565,0.99680945307798
335,175,314,12.5725,0.104477169242432
335,175,314,12.58,-0.63064901056436
335,175,314,12.5875,-1.67542457500946
335,175,314,12.595,-2.69095539600564
335,175,314,12.6025,2.77674233207797
335,175,314,12.61,1.93222950209872
335,175,314,12.6175,0.857984845550907
335,175,314,12.625,-0.468028664438431
335,175,314,12.6325,-1.08685860948537
335,175,314,12.64,-1.98134415414229
335,175,314,12.6475,3.06431539709902
335,175,314,12.655,2.35378267237481
335,175,314,12.6625,1.88471390089145
335,175,314,12.67,0.0752745301237315
335,175,314,12.6775,-0.87211042070722
335,175,314,12.685,-1.61807775250512
335,175,314,12.6925,-3.11501894559005
335,175,314,12.7,2.84903719443256
335,175,314,12.7075,2.85100003148462
335,175,314,12.715,2.02365315790839
335,175,314,12.7225,2.11740268329464
335,175,314,12.73,0.564253039333215
335,175,314,12.7375,-0.113702507747517
335,175,314,12.745,-1.12103771730088
335,175,314,12.7525,-2.5556505134764
335,175,314,12.76,-2.97814505840661
335,175,314,12.7675,2.24500727040873
335,175,314,12.775,1.52287488093943
335,175,314,12.7825,0.399821508355951
335,175,314,12.79,-0.572890908226077
335,175,314,12.7975,-1.69897040402785
335,175,314,12.805,-2.69743028952462
335,175,314,12.8125,2.60248719476671
335,175,314,12.82,1.1600916715857
335,175,314,12.8275,0.310889486538205
335,175,314,12.835,-0.59853936160394
335,175,314,12.8425,-1.40568379911179
335,175,314,12.85,-2.44363471812056
335,175,314,12.8575,3.0808783181305
335,175,314,12.865,1.78194313502149
335,175,314,12.8725,1.28400562109955
335,175,314,12.88,-0.260096300550429
335,175,314,12.8875,-1.04110957089104
335,175,314,12.895,-2.45883233025486
335,175,314,12.9025,3.13235737645984
335,175,314,12.91,2.17508537927567
335,175,314,12.9175,2.02567414151761
335,175,314,12.925,0.281068591257211
335,175,314,12.9325,-0.243247321685616
335,175,314,12.94,-2.75608139815999
335,175,314,12.9475,-0.591332017026823
335,175,314,12.955,-2.18601575770791
335,175,314,12.9625,2.99851636902056
335,175,314,12.97,-2.52431706519505
335,175,314,12.9775,1.8865604157138
335,175,314,12.985,1.24861771242805
335,175,314,12.9925,0.467905491272713
335,175,314,13,-0.454856081477734
335,175,314,13.0075,-1.97064273090962
335,175,314,13.015,-3.11288715697745
335,175,314,13.0225,3.00144025622457
335,175,314,13.03,1.87924722001896
335,175,314,13.0375,0.517987316597499
335,175,314,13.045,-0.382857386152253
335,175,314,13.0525,-1.23039919486564
335,175,314,13.06,-2.18567922676774
335,175,314,13.0675,3.07318846763805
335,175,314,13.075,2.19872915580414
335,175,314,13.0825,1.09710747446731
335,175,314,13.09,0.333048422002266
335,175,314,13.0975,0.0731306362639823
335,175,314,13.105,-1.48656588863461
335,175,314,13.1125,-2.63904112154225
335,175,314,13.12,3.14148265548704
335,175,314,13.1275,1.90767647825389
335,175,314,13.135,1.91178458185472
335,175,314,13.1425,0.0379505262248481
335,175,314,13.15,-0.616550304320054
335,175,314,13.1575,-1.75253046337801
335,175,314,13.165,-2.69366897010648
335,175,314,13.1725,-3.01275082744456
335,175,314,13.18,1.73748790497699
335,175,314,13.1875,0.788104381287081
335,175,314,13.195,0.503773155463777
335,175,314,13.2025,-0.493025233364573
335,175,314,13.21,-1.98391911234993
335,175,314,13.2175,-2.77152249958968
335,175,314,13.225,2.51607581932478
335,175,314,13.2325,2.21187575418568
335,175,314,13.24,0.902960654413844
335,175,314,13.2475,-0.22541184155286
335,175,314,13.255,0.0398090353525579
335,175,314,13.2625,-1.16881352276566
335,175,314,13.27,-2.39107647684758
335,175,314,13.2775,-2.83780740446367
335,175,314,13.285,1.97653874561348
335,175,314,13.2925,1.30644722849366
335,175,314,13.3,0.240241349223072
335,175,314,13.3075,0.366018537957753
335,175,314,13.315,-1.29155152308022
335,175,314,13.3225,-2.23394986814844
335,175,314,13.33,-3.02480937418404
335,175,314,13.3375,2.31657493368712
335,175,314,13.345,1.28451728604423
335,175,314,13.3525,0.410144050750788
335,175,314,13.36,-0.685878174983204
335,175,314,13.3675,-1.79359475325532
335,175,314,13.375,-2.68103401435313
335,175,314,13.3825,2.9324345691419
335,175,314,13.39,1.84374410929477
335,175,314,13.3975,1.07635661659302
335,175,314,13.405,-0.171392633433494
335,175,314,13.4125,-0.628471481663226
335,175,314,13.42,-1.97888010621355
335,175,314,13.4275,-2.48750205846834
335,175,314,13.435,2.74125747189624
335,175,314,13.4425,1.65060240513897
335,175,314,13.45,0.965977438722635
335,175,314,13.4575,0.393074768727571
335,175,314,13.465,-1.56467279798655
335,175,314,13.4725,-1.23256105450816
335,175,314,13.48,-2.11509727788513
335,175,314,13.4875,2.89290838786876
335,175,314,13.495,2.73673282395139
335,175,314,13.5025,1.76672322064804
335,175,314,13.51,0.331734450424146
335,175,314,13.5175,-0.104536198602992
335,175,314,13.525,-1.49923271000423
335,175,314,13.5325,-2.57892697812703
335,175,314,13.54,2.90109181893433
335,175,314,13.5475,1.92355570912117
335,175,314,13.555,1.1803018433231
335,175,314,13.5625,0.0995983604937306
335,175,314,13.57,-0.71519352242687
335,175,314,13.5775,-1.67633277813489
335,175,314,13.585,-2.71948464520081
335,175,314,13.5925,2.52510911892996
335,175,314,13.6,1.58089793050557
335,175,314,13.6075,0.755647850323918
335,175,314,13.615,-0.191345346879485
335,175,314,13.6225,-1.29061293836188
335,175,314,13.63,-2.44298450668493
335,175,314,13.6375,-2.67184444277259
335,175,314,13.645,0.918904866913946
335,175,314,13.6525,1.42407963961076
335,175,314,13.66,0.315991669434012
335,175,314,13.6675,0.284169520754385
335,175,314,13.675,-0.925112518313112
335,175,314,13.6825,-1.99205829110914
335,175,314,13.69,-2.48639752843569
335,175,314,13.6975,3.05383885722931
335,175,314,13.705,1.81229248554541
335,175,314,13.7125,1.23037646876272
335,175,314,13.72,0.0831181830689286
335,175,314,13.7275,-0.938162004972583
335,175,314,13.735,-1.86355450032291
335,175,314,13.7425,-2.46582066135455
335,175,314,13.75,2.56545584965963
335,175,314,13.7575,1.65182622834206
335,175,314,13.765,0.664322343794001
335,175,314,13.7725,-0.22217718296783
335,175,314,13.78,-0.732304968747202
335,175,314,13.7875,-1.34440239843496
335,175,314,13.795,-2.68154247235143
335,175,314,13.8025,3.01378591935022
335,175,314,13.81,1.75778588201155
335,175,314,13.8175,1.01394116602278
335,175,314,13.825,0.061997080266694
335,175,314,13.8325,-0.681838015063788
335,175,314,13.84,-1.10972673789781
335,175,314,13.8475,-3.09083230404208
335,175,314,13.855,2.85239048434389
335,175,314,13.8625,1.56442768512623
335,175,314,13.87,0.609739309892875
335,175,314,13.8775,0.0636215964423881
335,175,314,13.885,-0.631077573268756
335,175,314,13.8925,-2.16473605835615
335,175,314,13.9,-2.34718086739481
335,175,314,13.9075,2.01397364362398
335,175,314,13.915,1.53943158393695
335,175,314,13.9225,0.43119299381587
335,175,314,13.93,-0.645489843195727
335,175,314,13.9375,-1.39709046063581
335,175,314,13.945,-2.45782033258948
335,175,314,13.9525,2.7111405977255
335,175,314,13.96,1.8211273766032
335,175,314,13.9675,0.942645350903397
335,175,314,13.975,0.455160085047574
335,175,314,13.9825,-0.728243633751083
335,175,314,13.99,-1.67145816705048
335,175,314,13.9975,-2.32345757181901
335,175,314,14.005,3.11483644799673
335,175,314,14.0125,2.62512850610676
335,175,314,14.02,1.85119546353328
335,175,314,14.0275,0.606634271623023
335,175,314,14.035,0.134680904361141
335,175,314,14.0425,-0.434240355169346
335,175,314,14.05,-1.96857361869026
335,175,314,14.0575,-3.11782611496173
335,175,314,14.065,2.40494223166355
335,175,314,14.0725,1.69057901543722
335,175,314,14.08,0.313680992674806
335,175,314,14.0875,-0.229429299273664
335,175,314,14.095,-1.05081052254249
335,175,314,14.1025,-2.83285348835207
335,175,314,14.11,2.71786036032212
335,175,314,14.1175,1.9874549020566
335,175,314,14.125,0.691236797606121
335,175,314,14.1325,0.55130289753275
335,175,314,14.14,-0.546304730036501
335,175,314,14.1475,-1.82420972722496
335,175,314,14.155,-2.54720394289543
335,175,314,14.1625,-2.84074168633571
335,175,314,14.17,2.3438427786882
335,175,314,14.1775,1.49459833048987
335,175,314,14.185,-0.438079183956164
335,175,314,14.1925,-1.8317350246086
335,175,314,14.2,-2.12960477556463
335,175,314,14.2075,-2.63264969934509
335,175,314,14.215,2.25003238578033
335,175,314,14.2225,2.19871290440445
335,175,314,14.23,1.28103949989801
335,175,314,14.2375,-0.603480077018479
335,175,314,14.245,0.0502819938339639
335,175,314,14.2525,-1.79935663529095
335,175,314,14.26,-2.89745916685621
335,175,314,14.2675,2.5321457117721
335,175,314,14.275,1.71025428009557
335,175,314,14.2825,0.772467911807323
335,175,314,14.29,0.328121427864064
335,175,314,14.2975,-1.26207924016087
335,175,314,14.305,-1.71049740592564
335,175,314,14.3125,-3.06668247673621
335,175,314,14.32,2.93963027305877
335,175,314,14.3275,1.47309358245891
335,175,314,14.335,0.583450818126982
335,175,314,14.3425,-0.354865123513859
335,175,314,14.35,-1.7144459795633
335,175,314,14.3575,-1.76973478019439
335,175,314,14.365,-3.06818676658824
335,175,314,14.3725,2.18966771716931
335,175,314,14.38,0.989012980535001
335,175,314,14.3875,-0.131557791921549
335,175,314,14.395,-0.235793669284815
335,175,314,14.4025,-2.11769729548496
335,175,314,14.41,-1.28893140391928
335,175,314,14.4175,2.56652236573888
335,175,314,14.425,1.63921633641016
335,175,314,14.4325,1.50935329227182
335,175,314,14.44,0.336237108644468
335,175,314,14.4475,-0.833989716057334
335,175,314,14.455,-1.5358298689212
335,175,314,14.4625,-2.03817260520685
335,175,314,14.47,2.22028610074533
335,175,314,14.4775,1.13571482667707
335,175,314,14.485,1.35175704084121
335,175,314,14.4925,0.118315068962109
335,175,314,14.5,-1.05657058374169
335,175,314,14.5075,-1.60957113741059
335,175,314,14.515,-2.46738622437653
335,175,314,14.5225,3.00063126579604
335,175,314,14.53,1.7802715416945
335,175,314,14.5375,0.928316729662216
335,175,314,14.545,-0.37853468279923
335,175,314,14.5525,-0.559870720490093
335,175,314,14.56,-0.359810544220373
335,175,314,14.5675,-2.35701848344788
335,175,314,14.575,-2.93863237840478
335,175,314,14.5825,2.12587733771027
335,175,314,14.59,0.863827227102584
335,175,314,14.5975,0.625973994539295
335,175,314,14.605,-0.0703772367872388
335,175,314,14.6125,-1.71038528429265
335,175,314,14.62,-2.38885287052917
335,175,314,14.6275,2.75264543507454
335,175,314,14.635,2.0993868693892
335,175,314,14.6425,0.916709771162717
335,175,314,14.65,-0.27264925672157
335,175,314,14.6575,-0.643105890142755
335,175,314,14.665,-1.72056288856429
335,175,314,14.6725,-2.75156902127613
335,175,314,14.68,2.31596910942808
335,175,314,14.6875,1.80628573111151
335,175,314,14.695,0.735628757799219
335,175,314,14.7025,-0.144215917004292
335,175,314,14.71,-1.03245137762633
335,175,314,14.7175,-2.23198568198576
335,175,314,14.725,3.05211625530262
335,175,314,14.7325,1.92564534039152
335,175,314,14.74,0.47572106297349
335,175,314,14.7475,0.840121611471305
335,175,314,14.755,-0.490940989219445
335,175,314,14.7625,-2.70463536997461
335,175,314,14.77,-1.39939466939566
335,175,314,14.7775,-3.0404249020926
335,175,314,14.785,0.781154036151101
335,175,314,14.7925,2.60522809460841
335,175,314,14.8,0.378000223210206
335,175,314,14.8075,1.26473187266448
335,175,314,14.815,-0.125397769078928
335,175,314,14.8225,-1.36457969599674
335,175,314,14.83,-2.00321661860426
335,175,314,14.8375,-2.53857157602558
335,175,314,14.845,1.99999646091618
335,175,314,14.8525,0.948346555393549
335,175,314,14.86,-0.15462356860964
335,175,314,14.8675,-0.863866575255032
335,175,314,14.875,-1.52768471787713
335,175,314,14.8825,-3.11192646302839
335,175,314,14.89,2.70823020684761
335,175,314,14.8975,1.67402064322384
335,175,314,14.905,0.889926532068848
335,175,314,14.9125,-1.11285475334874
335,175,314,14.92,-1.8887359187688
335,175,314,14.9275,-2.95259499597838
335,175,314,14.935,3.03180314622597
335,175,314,14.9425,2.13548492458585
335,175,314,14.95,2.50915052509209
335,175,314,14.9575,0.739598097650501
335,175,314,14.965,0.180145732456584
335,175,314,14.9725,-0.229868476384777
335,175,314,14.98,-2.38079013403381
335,175,314,14.9875,-2.8025818531217
335,175,314,14.995,2.44564062967522
335,175,314,15.0025,1.45369456979312
335,175,314,15.01,-0.670936160588428
335,175,314,15.0175,0.0629556387876996
335,175,314,15.025,-0.625624669739546
335,175,314,15.0325,-1.44572055326987
335,175,314,15.04,-3.04734671061919
335,175,314,15.0475,2.56438938486921
335,175,314,15.055,1.48635056856095
335,175,314,15.0625,1.16634760888723
335,175,314,15.07,0.612620449580808
335,175,314,15.0775,-0.618906372328083
335,175,314,15.085,-2.1435696133068
335,175,314,15.0925,-2.71661623759775
335,175,314,15.1,2.33747097696708
335,175,314,15.1075,1.22172198535074
335,175,314,15.115,1.27922728049333
335,175,314,15.1225,-0.817468905468466
335,175,314,15.13,-0.541656219736181
335,175,314,15.1375,-0.76990619705798
335,175,314,15.145,-1.19227544876487
335,175,314,15.1525,2.84938426930624
335,175,314,15.16,1.95189689998576
335,175,314,15.1675,1.32867891009445
335,175,314,15.175,-0.00479960928837435
335,175,314,15.1825,-1.32481044666215
335,175,314,15.19,-1.50667694341402
335,175,314,15.1975,-2.58009335229594
335,175,314,15.205,3.00373359444843
335,175,314,15.2125,1.8820435922912
335,175,314,15.22,0.574712715110822
335,175,314,15.2275,-0.202748710208791
335,175,314,15.235,-1.12483869675301
335,175,314,15.2425,-2.10565006805537
335,175,314,15.25,2.93930133316914
335,175,314,15.2575,2.07928933806176
335,175,314,15.265,1.09711537294334
335,175,314,15.2725,0.542490921321754
335,175,314,15.28,1.06561937700818
335,175,314,15.2875,-0.90155761345334
335,175,314,15.295,-1.33853463436823
335,175,314,15.3025,-2.72350855165364
335,175,314,15.31,2.67722854506344
335,175,314,15.3175,1.21658927605194
335,175,314,15.325,1.10177490572423
335,175,314,15.3325,-0.540986598172211
335,175,314,15.34,-1.16098153480998
335,175,314,15.3475,-2.47189957808262
335,175,314,15.355,-2.5181759697339
335,175,314,15.3625,3.06218899065602
335,175,314,15.37,1.38649091467522
335,175,314,15.3775,1.28000079624452
335,175,314,15.385,-0.439159864800171
335,175,314,15.3925,-0.858537120758792
335,175,314,15.4,-1.95532781955501
335,175,314,15.4075,-3.13411697342444
335,175,314,15.415,2.09389889031172
335,175,314,15.4225,1.24447853981271
335,175,314,15.43,0.0592962940231716
335,175,314,15.4375,-1.12779141542257
335,175,314,15.445,-2.21692849775869
335,175,314,15.4525,-2.54174012051637
335,175,314,15.46,2.77595701049716
335,175,314,15.4675,1.09534489564038
335,175,314,15.475,0.53184595975665
335,175,314,15.4825,-0.462470436954885
335,175,314,15.49,-1.23697752933661
335,175,314,15.4975,-2.1044515263819
335,175,314,15.505,-2.90104772664413
335,175,314,15.5125,-2.68853073669721
335,175,314,15.52,1.80196987714292
335,175,314,15.5275,-2.73901372386388
335,175,314,15.535,0.0409573638619979
335,175,314,15.5425,-0.823683807900093
335,175,314,15.55,-0.83969387991305
335,175,314,15.5575,-2.30136207649774
335,175,314,15.565,-2.57623765828377
335,175,314,15.5725,1.99937052681606
335,175,314,15.58,1.66167577731006
335,175,314,15.5875,0.219332657349715
335,175,314,15.595,-0.707097697592622
335,175,314,15.6025,-1.48917048053338
335,175,314,15.61,-2.85925213780992
335,175,314,15.6175,1.64782370091967
335,175,314,15.625,1.4583691856799
335,175,314,15.6325,1.35318477688675
335,175,314,15.64,-0.00954347798634485
335,175,314,15.6475,-0.478587460208705
335,175,314,15.655,-2.10527651948602
335,175,314,15.6625,-3.13990568666915
335,175,314,15.67,2.27519882640363
335,175,314,15.6775,0.647747454257778
335,175,314,15.685,2.71120311078264
335,175,314,15.6925,0.247917589379924
335,175,314,15.7,-1.10498464625073
335,175,314,15.7075,-1.29141761710089
335,175,314,15.715,3.02934757298477
335,175,314,15.7225,2.89239984425253
335,175,314,15.73,1.84181575135313
335,175,314,15.7375,0.918714590539227
335,175,314,15.745,-0.861761388964953
335,175,314,15.7525,-0.791708853126882
335,175,314,15.76,-3.05543906487809
335,175,314,15.7675,2.93241509378736
335,175,314,15.775,2.9469918884409
335,175,314,15.7825,1.85856965255621
335,175,314,15.79,0.959361703000613
335,175,314,15.7975,-0.55291605839104
335,175,314,15.805,-1.10658664124582
335,175,314,15.8125,-2.7332200496881
335,175,314,15.82,-2.81422595232169
335,175,314,15.8275,2.54087467271933
335,175,314,15.835,1.39297635758926
335,175,314,15.8425,-1.10836843706903
335,175,314,15.85,-1.22351405899903
335,175,314,15.8575,-2.54423571641409
335,175,314,15.865,2.44801160735108
335,175,314,15.8725,2.10838528395344
335,175,314,15.88,-2.47614478680447
335,175,314,15.8875,-0.104254827298588
335,175,314,15.895,0.868872987719205
335,175,314,15.9025,0.868304550227397
335,175,314,15.91,-0.304039470010839
335,175,314,15.9175,-1.69392965647522
335,175,314,15.925,-2.10273932515389
335,175,314,15.9325,2.48325299163602
335,175,314,15.94,2.29294572642581
335,175,314,15.9475,0.679480243226616
335,175,314,15.955,-0.60821344124804
335,175,314,15.9625,0.052788469556321
335,175,314,15.97,-0.879361347539063
335,175,314,15.9775,-2.96517553656032
335,175,314,15.985,1.08524633549881
335,175,314,15.9925,0.507484327506358
335,175,314,16,-0.444480469467595
335,175,313,4,-1.50662451698522
335,175,313,4.0075,-2.46714026909528
335,175,313,4.015,2.87865446085042
335,175,313,4.0225,1.86931686124927
335,175,313,4.03,1.03677313874664
335,175,313,4.0375,0.12866129654596
335,175,313,4.045,-0.807024749618131
335,175,313,4.0525,-1.7381518909241
335,175,313,4.06,-2.7220175026044
335,175,313,4.0675,2.69676324057361
335,175,313,4.075,1.97924925411277
335,175,313,4.0825,1.06549220914633
335,175,313,4.09,0.0851852268206302
335,175,313,4.0975,-0.743297744047904
335,175,313,4.105,-1.9582162906239
335,175,313,4.1125,-2.91300296402981
335,175,313,4.12,2.54280595016821
335,175,313,4.1275,1.50542826470812
335,175,313,4.135,0.783502056307266
335,175,313,4.1425,-0.0313308315138529
335,175,313,4.15,-0.996817853762947
335,175,313,4.1575,-1.91210356905317
335,175,313,4.165,-2.79589945578591
335,175,313,4.1725,2.41013821882744
335,175,313,4.18,1.6075601927058
335,175,313,4.1875,0.70534703707647
335,175,313,4.195,-0.230738847589694
335,175,313,4.2025,-0.926689369074032
335,175,313,4.21,-2.0662764361457
335,175,313,4.2175,-2.6116069088087
335,175,313,4.225,2.59434480989387
335,175,313,4.2325,1.74858196089642
335,175,313,4.24,0.86142750685431
335,175,313,4.2475,-0.0790703125615845
335,175,313,4.255,-0.821682024799751
335,175,313,4.2625,-1.7969039388573
335,175,313,4.27,-2.73977383023297
335,175,313,4.2775,2.66745873306303
335,175,313,4.285,1.68325334511997
335,175,313,4.2925,0.665029044717204
335,175,313,4.3,-0.177448321927205
335,175,313,4.3075,-1.06434297461602
335,175,313,4.315,-2.01800557815355
335,175,313,4.3225,-2.9970315200735
335,175,313,4.33,2.27551743343901
335,175,313,4.3375,1.39341971045177
335,175,313,4.345,0.50613624236953
335,175,313,4.3525,-0.473900947066965
335,175,313,4.36,-1.58255371347906
335,175,313,4.3675,-2.65581259107214
335,175,313,4.375,2.84267354211255
335,175,313,4.3825,1.86238227901333
335,175,313,4.39,1.29473366578372
335,175,313,4.3975,0.640804447155341
335,175,313,4.405,-0.526900358997089
335,175,313,4.4125,-0.87637751615233
335,175,313,4.42,-1.97002470351432
335,175,313,4.4275,-2.91199280482693
335,175,313,4.435,2.65563480339918
335,175,313,4.4425,1.76942100673775
335,175,313,4.45,0.981599550538985
335,175,313,4.4575,0.119688615493283
335,175,313,4.465,-0.840959617937018
335,175,313,4.4725,-1.82276132416683
335,175,313,4.48,-2.69913454925037
335,175,313,4.4875,2.53239347710888
335,175,313,4.495,1.59286238026466
335,175,313,4.5025,0.650086435351679
335,175,313,4.51,-0.225920134375315
335,175,313,4.5175,-1.09683809174428
335,175,313,4.525,-2.05661244828984
335,175,313,4.5325,-3.1116880291899
335,175,313,4.54,2.24567274830514
335,175,313,4.5475,1.23998052638752
335,175,313,4.555,0.328204715061864
335,175,313,4.5625,-0.741779733394279
335,175,313,4.57,-1.51970966045802
335,175,313,4.5775,-2.74686436377393
335,175,313,4.585,2.46879173981762
335,175,313,4.5925,1.71077692003193
335,175,313,4.6,0.489020158770685
335,175,313,4.6075,-0.27997111481056
335,175,313,4.615,-1.30681677555364
335,175,313,4.6225,-2.42240811496208
335,175,313,4.63,2.80087600641203
335,175,313,4.6375,0.711707015286681
335,175,313,4.645,-2.9242435388274
335,175,313,4.6525,2.18262025472744
335,175,313,4.66,1.2419259589153
335,175,313,4.6675,0.147153854779205
335,175,313,4.675,-0.994654268807961
335,175,313,4.6825,-1.84033983698725
335,175,313,4.69,-2.86636254196679
335,175,313,4.6975,2.41366150578814
335,175,313,4.705,1.81546405164158
335,175,313,4.7125,0.788262777284762
335,175,313,4.72,0.0981369923148234
335,175,313,4.7275,-0.921795548332682
335,175,313,4.735,-2.15778335240682
335,175,313,4.7425,-2.9523914244736
335,175,313,4.75,2.23985022616354
335,175,313,4.7575,1.4647874273985
335,175,313,4.765,0.496319214960175
335,175,313,4.7725,-0.524194476151144
335,175,313,4.78,-1.43867158245119
335,175,313,4.7875,-2.26921660748056
335,175,313,4.795,3.1073462784037
335,175,313,4.8025,2.04142441791289
335,175,313,4.81,1.06175059372507
335,175,313,4.8175,0.0707236420301585
335,175,313,4.825,-0.814148025316272
335,175,313,4.8325,-1.78941385051774
335,175,313,4.84,-2.75878164147425
335,175,313,4.8475,2.46569076785855
335,175,313,4.855,1.57018187806542
335,175,313,4.8625,0.643855893535379
335,175,313,4.87,-0.459815721711959
335,175,313,4.8775,-1.55950657288706
335,175,313,4.885,-1.94760856627436
335,175,313,4.8925,-2.74718809720363
335,175,313,4.9,2.65291298278661
335,175,313,4.9075,1.65996029070583
335,175,313,4.915,0.633796974759997
335,175,313,4.9225,0.0994701527021214
335,175,313,4.93,-0.794995117001612
335,175,313,4.9375,-1.82705831068203
335,175,313,4.945,-2.84796357785313
335,175,313,4.9525,-2.69932814737445
335,175,313,4.96,2.78861990612619
335,175,313,4.9675,1.84927399809424
335,175,313,4.975,0.731020498619959
335,175,313,4.9825,-0.206545843344667
335,175,313,4.99,-1.02185604510135
335,175,313,4.9975,-1.95011764209821
335,175,313,5.005,-2.95517971691695
335,175,313,5.0125,2.34153195216314
335,175,313,5.02,1.29821590820826
335,175,313,5.0275,0.602178656709023
335,175,313,5.035,-0.486300493261115
335,175,313,5.0425,-1.28739708304258
335,175,313,5.05,-2.49199409076263
335,175,313,5.0575,-2.87214560066266
335,175,313,5.065,2.09732551227189
335,175,313,5.0725,1.35803912408642
335,175,313,5.08,0.447390560148014
335,175,313,5.0875,-0.556382824517786
335,175,313,5.095,-1.24207468731661
335,175,313,5.1025,-2.48575960173989
335,175,313,5.11,2.78398225723184
335,175,313,5.1175,1.87470296736692
335,175,313,5.125,0.950726300980612
335,175,313,5.1325,-0.435993941934253
335,175,313,5.14,-1.05265043716573
