Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.1625,0.00129432003993183
335,175,315,5.17,0.00148611962389699
335,175,315,5.1775,0.00142173704692017
335,175,315,5.185,0.00120581035801683
335,175,315,5.1925,0.00140504723066802
335,175,315,5.2,0.00128904036500777
335,175,315,5.2075,0.00105123048803815
335,175,315,5.215,0.00116206517038933
335,175,315,5.2225,0.0013826443532413
335,175,315,5.23,0.000982995005177321
335,175,315,5.2375,0.00130450752950907
335,175,315,5.245,0.00157670484964795
335,175,315,5.2525,0.00156679775258267
335,175,315,5.26,0.00173279075940814
335,175,315,5.2675,0.00188695885790797
335,175,315,5.275,0.0023031896747025
335,175,315,5.2825,0.00178605155424109
335,175,315,5.29,0.00263733757373213
335,175,315,5.2975,0.00237335219331195
335,175,315,5.305,0.00227647135576404
335,175,315,5.3125,0.0019693260385024
335,175,315,5.32,0.00119672944361517
335,175,315,5.3275,0.00159580075713402
335,175,315,5.335,0.00163780380817451
335,175,315,5.3425,0.00149667307658164
335,175,315,5.35,0.00199847728893968
335,175,315,5.3575,0.00159528366640077
335,175,315,5.365,0.00130171035430807
335,175,315,5.3725,0.00165783999910294
335,175,315,5.38,0.00181277507674313
335,175,315,5.3875,0.00160788024750955
335,175,315,5.395,0.00160603694829657
335,175,315,5.4025,0.00147303065692303
335,175,315,5.41,0.00175509547467525
335,175,315,5.4175,0.00113607686667345
335,175,315,5.425,0.00168179199067765
335,175,315,5.4325,0.000697831107851489
335,175,315,5.44,0.000319260740618525
335,175,315,5.4475,0.000758873542384493
335,175,315,5.455,0.000626797947039331
335,175,315,5.4625,0.000211171002912513
335,175,315,5.47,0.000673778446601182
335,175,315,5.4775,0.00086424331288417
335,175,315,5.485,0.00100643010481927
335,175,315,5.4925,0.000700183095798039
335,175,315,5.5,0.00140465031062681
335,175,315,5.5075,0.000808611638829715
335,175,315,5.515,0.000564296089491619
335,175,315,5.5225,0.000881687007885205
335,175,315,5.53,0.000763192140036762
335,175,315,5.5375,0.000998654117069239
335,175,315,5.545,0.0010631073086887
335,175,315,5.5525,0.00117180508257698
335,175,315,5.56,0.00154486274507196
335,175,315,5.5675,0.00175711575106516
335,175,315,5.575,0.00225103963885471
335,175,315,5.5825,0.00163583374868425
335,175,315,5.59,0.00204033242675324
335,175,315,5.5975,0.00249479843382488
335,175,315,5.605,0.00225219720095753
335,175,315,5.6125,0.00284543443799553
335,175,315,5.62,0.00260801569539624
335,175,315,5.6275,0.00273159015173481
335,175,315,5.635,0.00273679423692232
335,175,315,5.6425,0.00222644303737862
335,175,315,5.65,0.00225969048772139
335,175,315,5.6575,0.00146820115355601
335,175,315,5.665,0.00138291620109963
335,175,315,5.6725,0.000527018628780991
335,175,315,5.68,0.000909168788760887
335,175,315,5.6875,3.64184028366245e-05
335,175,315,5.695,0.000581966465093308
335,175,315,5.7025,0.000478202270223949
335,175,315,5.71,0.00079384868537292
335,175,315,5.7175,0.00120183937472478
335,175,315,5.725,0.00127830481376369
335,175,315,5.7325,0.00123079289015414
335,175,315,5.74,0.001518690847671
335,175,315,5.7475,0.0013980372299237
335,175,315,5.755,0.0018047320467749
335,175,315,5.7625,0.00187935639994326
335,175,315,5.77,0.00156327246950976
335,175,315,5.7775,0.00195754778821878
335,175,315,5.785,0.00203834456843646
335,175,315,5.7925,0.00185357255267724
335,175,315,5.8,0.00183683836373662
335,175,315,5.8075,0.00188810402931774
335,175,315,5.815,0.00164627177674662
335,175,315,5.8225,0.00151470403244149
335,175,315,5.83,0.00201383664657677
335,175,315,5.8375,0.00221878677106274
335,175,315,5.845,0.00150061317339277
335,175,315,5.8525,0.00165200110224052
335,175,315,5.86,0.00212449081067173
335,175,315,5.8675,0.00144201940769167
335,175,315,5.875,0.00163201317504689
335,175,315,5.8825,0.00183337836628098
335,175,315,5.89,0.00192590142085646
335,175,315,5.8975,0.0010229429920947
335,175,315,5.905,0.00126138890584817
335,175,315,5.9125,0.000712090935007781
335,175,315,5.92,0.00066672880893741
335,175,315,5.9275,0.000202319546714848
335,175,315,5.935,0.000241638600973854
335,175,315,5.9425,0.000352423238734184
335,175,315,5.95,0.000699974667646099
335,175,315,5.9575,0.0012603212294855
335,175,315,5.965,0.00134462782158287
335,175,315,5.9725,0.00147531035631817
335,175,315,5.98,0.00136583527458338
335,175,315,5.9875,0.00103292874969484
335,175,315,5.995,0.000998772315317665
335,175,315,6.0025,0.00122151040060126
335,175,315,6.01,0.00137432512947614
335,175,315,6.0175,0.00165048377980998
335,175,315,6.025,0.00136846030308707
335,175,315,6.0325,0.00164667118959456
335,175,315,6.04,0.00134735332925427
335,175,315,6.0475,0.0021644956695141
335,175,315,6.055,0.00133878569176096
335,175,315,6.0625,0.00192877683728516
335,175,315,6.07,0.0017575179440279
335,175,315,6.0775,0.00148941008835412
335,175,315,6.085,0.00230978004073461
335,175,315,6.0925,0.0019632391123799
335,175,315,6.1,0.00193561142333809
335,175,315,6.1075,0.00201870749081713
335,175,315,6.115,0.00156160265972192
335,175,315,6.1225,0.00131649585147122
335,175,315,6.13,0.00137818012010022
335,175,315,6.1375,0.0015294468542567
335,175,315,6.145,0.000948068346849716
335,175,315,6.1525,0.00011303332948987
335,175,315,6.16,0.000478289151052059
335,175,315,6.1675,0.000668628452169258
335,175,315,6.175,0.000478870860928392
335,175,315,6.1825,0.00133511968616149
335,175,315,6.19,0.00148589661971331
335,175,315,6.1975,0.00165213401123503
335,175,315,6.205,0.00154707889813572
335,175,315,6.2125,0.00154634043922633
335,175,315,6.22,0.00136622095302396
335,175,315,6.2275,0.00137943391136435
335,175,315,6.235,0.00107508105262565
335,175,315,6.2425,0.000881122337904312
335,175,315,6.25,0.00113159239767917
335,175,315,6.2575,0.000340754662641402
335,175,315,6.265,0.00100281650142305
335,175,315,6.2725,0.000548772267721632
335,175,315,6.28,0.00100773202165728
335,175,315,6.2875,0.000893556876994843
335,175,315,6.295,0.00161596410680571
335,175,315,6.3025,0.00148829434824582
335,175,315,6.31,0.00133813820503286
335,175,315,6.3175,0.00188124456555201
335,175,315,6.325,0.00213995364295139
335,175,315,6.3325,0.00211133500160338
335,175,315,6.34,0.00212204933730321
335,175,315,6.3475,0.00237669845200475
335,175,315,6.355,0.00252313267659648
335,175,315,6.3625,0.00253263946397407
335,175,315,6.37,0.00249296542563024
335,175,315,6.3775,0.00213527279450893
335,175,315,6.385,0.00241229850542322
335,175,315,6.3925,0.00141176754254659
335,175,315,6.4,0.00190690756146208
335,175,315,6.4075,0.00169348055297431
335,175,315,6.415,0.0014439130030337
335,175,315,6.4225,0.00173490380228525
335,175,315,6.43,0.00131983334531821
335,175,315,6.4375,0.0017144390255436
335,175,315,6.445,0.00119216480044124
335,175,315,6.4525,0.00109827192556763
335,175,315,6.46,0.00120023344152515
335,175,315,6.4675,0.000923382555064157
335,175,315,6.475,0.000730158792923748
335,175,315,6.4825,0.000788068738738065
335,175,315,6.49,0.0013205017121756
335,175,315,6.4975,0.000829578013397632
335,175,315,6.505,0.00117104066430448
335,175,315,6.5125,0.000825848684467396
335,175,315,6.52,0.00106691392835902
335,175,315,6.5275,0.00089381372413696
335,175,315,6.535,0.00134589679278147
335,175,315,6.5425,0.00138481253162132
335,175,315,6.55,0.00185038002761586
335,175,315,6.5575,0.00172871137107405
335,175,315,6.565,0.00246293284224755
335,175,315,6.5725,0.00225534644035501
335,175,315,6.58,0.00269213640338962
335,175,315,6.5875,0.00287398910319744
335,175,315,6.595,0.0030100453230972
335,175,315,6.6025,0.00254776055262134
335,175,315,6.61,0.00243202693284586
335,175,315,6.6175,0.00211673845349645
335,175,315,6.625,0.00214106932481241
335,175,315,6.6325,0.00194933868234795
335,175,315,6.64,0.00156262757233903
335,175,315,6.6475,0.00136421127084566
335,175,315,6.655,0.00131044532010122
335,175,315,6.6625,0.000698489822416198
335,175,315,6.67,0.00108387429954967
335,175,315,6.6775,0.00126722784252688
335,175,315,6.685,0.00112383332255703
335,175,315,6.6925,0.00119421300626221
335,175,315,6.7,0.00157619476777677
335,175,315,6.7075,0.00178285678252919
335,175,315,6.715,0.00203915321897958
335,175,315,6.7225,0.0014282049433185
335,175,315,6.73,0.00191247118834642
335,175,315,6.7375,0.00238998181619689
335,175,315,6.745,0.00204230265610764
335,175,315,6.7525,0.00224990571348164
335,175,315,6.76,0.00203766645740317
335,175,315,6.7675,0.00200038133097725
335,175,315,6.775,0.00248749944593984
335,175,315,6.7825,0.00219447811442575
335,175,315,6.79,0.0024371461290343
335,175,315,6.7975,0.00250338329481338
335,175,315,6.805,0.0021757656863879
335,175,315,6.8125,0.0016838862132149
335,175,315,6.82,0.00212342723351133
335,175,315,6.8275,0.00224889832071787
335,175,315,6.835,0.00208896839811017
335,175,315,6.8425,0.00196243010451464
335,175,315,6.85,0.00265404321461271
335,175,315,6.8575,0.00215899979776339
335,175,315,6.865,0.00200239638965064
335,175,315,6.8725,0.00177966785590194
335,175,315,6.88,0.00184210446203551
335,175,315,6.8875,0.00182985788148624
335,175,315,6.895,0.00176927066291906
335,175,315,6.9025,0.00213321045359441
335,175,315,6.91,0.00193553774927277
335,175,315,6.9175,0.00224206971261343
335,175,315,6.925,0.00175567682509779
335,175,315,6.9325,0.00196234226305893
335,175,315,6.94,0.00243744172838768
335,175,315,6.9475,0.00267617928068458
335,175,315,6.955,0.00222383149261056
335,175,315,6.9625,0.00219132013928357
335,175,315,6.97,0.00180771178887371
335,175,315,6.9775,0.00124675016145724
335,175,315,6.985,0.00138512015368094
335,175,315,6.9925,0.00185003031129602
335,175,315,7,0.00117783733372721
335,175,315,7.0075,0.00147062874313245
335,175,315,7.015,0.00165956018335246
335,175,315,7.0225,0.00129215682082452
335,175,315,7.03,0.00169834129860566
335,175,315,7.0375,0.00200030410323972
335,175,315,7.045,0.00187994030984569
335,175,315,7.0525,0.00191236156578686
335,175,315,7.06,0.00255180538589437
335,175,315,7.0675,0.002439311543909
335,175,315,7.075,0.00308884072382103
335,175,315,7.0825,0.00361258719429126
335,175,315,7.09,0.00340369984816396
335,175,315,7.0975,0.00352982432684203
335,175,315,7.105,0.00331445751726743
335,175,315,7.1125,0.00376604280166923
335,175,315,7.12,0.00335047353661149
335,175,315,7.1275,0.00354183052889766
335,175,315,7.135,0.00334054111866865
335,175,315,7.1425,0.00278950886202726
335,175,315,7.15,0.0027532325965421
335,175,315,7.1575,0.00280683922638081
335,175,315,7.165,0.00230775021161606
335,175,315,7.1725,0.00223109194532801
335,175,315,7.18,0.00163817547661775
335,175,315,7.1875,0.00154926589367739
335,175,315,7.195,0.0012896808825568
335,175,315,7.2025,0.00155925270434779
335,175,315,7.21,0.00154033562668624
335,175,315,7.2175,0.0015087433660979
335,175,315,7.225,0.00186074920755359
335,175,315,7.2325,0.00160564999222086
335,175,315,7.24,0.00173884448181624
335,175,315,7.2475,0.00177937857646644
335,175,315,7.255,0.00194234189364762
335,175,315,7.2625,0.00236098862557717
335,175,315,7.27,0.00209179254652122
335,175,315,7.2775,0.00272321634923317
335,175,315,7.285,0.00243447353113916
335,175,315,7.2925,0.00233095817693414
335,175,315,7.3,0.0024997644427943
335,175,315,7.3075,0.00287428220435536
335,175,315,7.315,0.00245931390413277
335,175,315,7.3225,0.00301406070066148
335,175,315,7.33,0.00291248467105729
335,175,315,7.3375,0.00310579297579395
335,175,315,7.345,0.00298867666907095
335,175,315,7.3525,0.00262676404538869
335,175,315,7.36,0.00257729522311001
335,175,315,7.3675,0.0026778306878056
335,175,315,7.375,0.00217586203797542
335,175,315,7.3825,0.00258891290594223
335,175,315,7.39,0.00219958806871301
335,175,315,7.3975,0.00194927111436051
335,175,315,7.405,0.00261196458792157
335,175,315,7.4125,0.00161793824784737
335,175,315,7.42,0.0017521890700226
335,175,315,7.4275,0.00225658034478412
335,175,315,7.435,0.00181538453400278
335,175,315,7.4425,0.00243890035420207
335,175,315,7.45,0.0020785982333027
335,175,315,7.4575,0.00236838063748594
335,175,315,7.465,0.00280152998553007
335,175,315,7.4725,0.00279468157501406
335,175,315,7.48,0.00304427403982653
335,175,315,7.4875,0.00270757113158156
335,175,315,7.495,0.00279307776390927
335,175,315,7.5025,0.00267468944162059
335,175,315,7.51,0.0024684209875309
335,175,315,7.5175,0.00235145654827457
335,175,315,7.525,0.001916953006358
335,175,315,7.5325,0.00210888234982829
335,175,315,7.54,0.00223304901801031
335,175,315,7.5475,0.00170539225857481
335,175,315,7.555,0.00168804095915491
335,175,315,7.5625,0.00202424088033192
335,175,315,7.57,0.0016032640457262
335,175,315,7.5775,0.00212127725012954
335,175,315,7.585,0.00205015564386396
335,175,315,7.5925,0.00222763926708255
335,175,315,7.6,0.00242477298918113
335,175,315,7.6075,0.00238082546709335
335,175,315,7.615,0.0026233650465271
335,175,315,7.6225,0.00287062439812936
335,175,315,7.63,0.00306253174642186
335,175,315,7.6375,0.0030674966303654
335,175,315,7.645,0.00345061567212838
335,175,315,7.6525,0.00292729559009005
335,175,315,7.66,0.00302627622203399
335,175,315,7.6675,0.00305862247263102
335,175,315,7.675,0.00339009240482082
335,175,315,7.6825,0.00262761483869867
335,175,315,7.69,0.00244882285620183
335,175,315,7.6975,0.00221928136890196
335,175,315,7.705,0.00271300370191083
335,175,315,7.7125,0.00177684144572338
335,175,315,7.72,0.0022533756141277
335,175,315,7.7275,0.00221892138065713
335,175,315,7.735,0.00187968648834941
335,175,315,7.7425,0.00170047384194938
335,175,315,7.75,0.00155075791232066
335,175,315,7.7575,0.00151015276445122
335,175,315,7.765,0.000901353049976199
335,175,315,7.7725,0.00125009062833529
335,175,315,7.78,0.00112548470136789
335,175,315,7.7875,0.00142221637145874
335,175,315,7.795,0.00203031953409605
335,175,315,7.8025,0.00176068113430202
335,175,315,7.81,0.00251329522957119
335,175,315,7.8175,0.00271361025664465
335,175,315,7.825,0.00267709785753359
335,175,315,7.8325,0.00342410850452645
335,175,315,7.84,0.00337514040431864
335,175,315,7.8475,0.00325975134506196
335,175,315,7.855,0.00331076016372138
335,175,315,7.8625,0.0032451580031435
335,175,315,7.87,0.00308425453884384
335,175,315,7.8775,0.00350823583308845
335,175,315,7.885,0.00332305544442797
335,175,315,7.8925,0.00291470059123498
335,175,315,7.9,0.00309179719905928
335,175,315,7.9075,0.00296173477457861
335,175,315,7.915,0.00259146001507132
335,175,315,7.9225,0.00208675428136853
335,175,315,7.93,0.00252843915404864
335,175,315,7.9375,0.00174077144321135
335,175,315,7.945,0.00222474073323351
335,175,315,7.9525,0.00118576827809772
335,175,315,7.96,0.0018604329098859
335,175,315,7.9675,0.00197253933201751
335,175,315,7.975,0.00254965240495656
335,175,315,7.9825,0.00225812073131484
335,175,315,7.99,0.00285273173886352
335,175,315,7.9975,0.00302590625302501
335,175,315,8.005,0.00295643878243851
335,175,315,8.0125,0.00310188547088975
335,175,315,8.02,0.00260197780164458
335,175,315,8.0275,0.00253104112843363
335,175,315,8.035,0.00248418583300666
335,175,315,8.0425,0.00164117157560052
335,175,315,8.05,0.00219029059636592
335,175,315,8.0575,0.0020095384209946
335,175,315,8.065,0.00199339708122659
335,175,315,8.0725,0.00208628018747626
335,175,315,8.08,0.00243978961487352
335,175,315,8.0875,0.00258207242008837
335,175,315,8.095,0.00189270767959467
335,175,315,8.1025,0.00188276745223881
335,175,315,8.11,0.00207569401078587
335,175,315,8.1175,0.00226875079636652
335,175,315,8.125,0.00227455160217154
335,175,315,8.1325,0.00223614760529909
335,175,315,8.14,0.00227124532942357
335,175,315,8.1475,0.00231292822124726
335,175,315,8.155,0.00220918028181144
335,175,315,8.1625,0.00249525625461444
335,175,315,8.17,0.00273950421355763
335,175,315,8.1775,0.00244920903390739
335,175,315,8.185,0.00265324442834702
335,175,315,8.1925,0.00325420094556405
335,175,315,8.2,0.00364241606266935
335,175,315,8.2075,0.00301245331275703
335,175,315,8.215,0.0041175264625732
335,175,315,8.2225,0.00347399967007247
335,175,315,8.23,0.00382651971925985
335,175,315,8.2375,0.00392352888374433
335,175,315,8.245,0.00406953817957285
335,175,315,8.2525,0.00345044058102508
335,175,315,8.26,0.00386995101103268
335,175,315,8.2675,0.00336552845046874
335,175,315,8.275,0.00270833110449781
335,175,315,8.2825,0.00275770416733414
335,175,315,8.29,0.00242417723325883
335,175,315,8.2975,0.00167834125925288
335,175,315,8.305,0.00117974575096685
335,175,315,8.3125,0.00130224592364082
335,175,315,8.32,0.00152746770342495
335,175,315,8.3275,0.00125620037225285
335,175,315,8.335,0.00184250262166974
335,175,315,8.3425,0.00176471028556469
335,175,315,8.35,0.00180783220178706
335,175,315,8.3575,0.00224826546224607
335,175,315,8.365,0.00285673091840796
335,175,315,8.3725,0.00270501942351475
335,175,315,8.38,0.00311154815091935
335,175,315,8.3875,0.00297951887139765
335,175,315,8.395,0.003137936253535
335,175,315,8.4025,0.00317962220765836
335,175,315,8.41,0.00281833064479442
335,175,315,8.4175,0.0028615287240069
335,175,315,8.425,0.00288268036405866
335,175,315,8.4325,0.00234709873805047
335,175,315,8.44,0.00286034381618822
335,175,315,8.4475,0.00279308205722681
335,175,315,8.455,0.00239793470730575
335,175,315,8.4625,0.00258235306127167
335,175,315,8.47,0.00229093488989287
335,175,315,8.4775,0.00242756125248731
335,175,315,8.485,0.00252920086722992
335,175,315,8.4925,0.00229428247266726
335,175,315,8.5,0.00215274305095715
335,175,315,8.5075,0.00243747024191545
335,175,315,8.515,0.00272256424942772
335,175,315,8.5225,0.00199497946451215
335,175,315,8.53,0.00225814337210607
335,175,315,8.5375,0.002246783026046
335,175,315,8.545,0.0022925251543562
335,175,315,8.5525,0.00209758727213693
335,175,315,8.56,0.00219020487649148
335,175,315,8.5675,0.00276464325036305
335,175,315,8.575,0.00280971253394758
335,175,315,8.5825,0.00232466545107022
335,175,315,8.59,0.00264019937137184
335,175,315,8.5975,0.00305952869817217
335,175,315,8.605,0.00278306479043051
335,175,315,8.6125,0.00258614375995374
335,175,315,8.62,0.00272558612868776
335,175,315,8.6275,0.00221097176789371
335,175,315,8.635,0.00244896047185587
335,175,315,8.6425,0.00230951551191283
335,175,315,8.65,0.00224656298977091
335,175,315,8.6575,0.00203289785122886
335,175,315,8.665,0.00170286236758128
335,175,315,8.6725,0.00094869321554763
335,175,315,8.68,0.00132546976778442
335,175,315,8.6875,0.00121103650463726
335,175,315,8.695,0.00194098636020378
335,175,315,8.7025,0.00175245917051629
335,175,315,8.71,0.0026059202334541
335,175,315,8.7175,0.0024633796922524
335,175,315,8.725,0.00301284103777734
335,175,315,8.7325,0.00281721400576562
335,175,315,8.74,0.00309669547429395
335,175,315,8.7475,0.00351444603659928
335,175,315,8.755,0.00320112629270347
335,175,315,8.7625,0.00320593192607078
335,175,315,8.77,0.00308344762246151
335,175,315,8.7775,0.00310191247932941
335,175,315,8.785,0.00267936167987785
335,175,315,8.7925,0.00245546550782279
335,175,315,8.8,0.00141430440717509
335,175,315,8.8075,0.00172527846072114
335,175,315,8.815,0.00131561957427908
335,175,315,8.8225,0.0017339271285225
335,175,315,8.83,0.00107578155325424
335,175,315,8.8375,0.00181511634474072
335,175,315,8.845,0.00173863975468465
335,175,315,8.8525,0.00140346607826977
335,175,315,8.86,0.00193757934152217
335,175,315,8.8675,0.00158122553751314
335,175,315,8.875,0.00209568947451933
335,175,315,8.8825,0.00213463959538642
335,175,315,8.89,0.00185133465342198
335,175,315,8.8975,0.00206097942324966
335,175,315,8.905,0.00249790921257417
335,175,315,8.9125,0.00202604823623755
335,175,315,8.92,0.00251818060904174
335,175,315,8.9275,0.00258153884213344
335,175,315,8.935,0.00243612247431252
335,175,315,8.9425,0.00303810858422123
335,175,315,8.95,0.00315030981583303
335,175,315,8.9575,0.00330392199046045
335,175,315,8.965,0.00340285496679206
335,175,315,8.9725,0.00374228368625979
335,175,315,8.98,0.00377560809671858
335,175,315,8.9875,0.00393785087838703
335,175,315,8.995,0.00336794640589124
335,175,315,9.0025,0.00344292958695667
335,175,315,9.01,0.00319910294419818
335,175,315,9.0175,0.00237639932123851
335,175,315,9.025,0.00221468523522923
335,175,315,9.0325,0.00205380597968054
335,175,315,9.04,0.00167054776213813
335,175,315,9.0475,0.00134967304116623
335,175,315,9.055,0.00133246504235253
335,175,315,9.0625,0.00118338605989093
335,175,315,9.07,0.00120461856447087
335,175,315,9.0775,0.00134837152898301
335,175,315,9.085,0.00220523905854774
335,175,315,9.0925,0.0015519537784038
335,175,315,9.1,0.0016883123822282
335,175,315,9.1075,0.00238278172063512
335,175,315,9.115,0.00225302516356924
335,175,315,9.1225,0.00218469998789116
335,175,315,9.13,0.00270994670088709
335,175,315,9.1375,0.00235616553613402
335,175,315,9.145,0.00222434750160117
335,175,315,9.1525,0.00160440495338743
335,175,315,9.16,0.00208744987974395
335,175,315,9.1675,0.00215356866751643
335,175,315,9.175,0.00210540513747593
335,175,315,9.1825,0.00128838256214961
335,175,315,9.19,0.00205462376742206
335,175,315,9.1975,0.00171722876707317
335,175,315,9.205,0.00204471670320147
335,175,315,9.2125,0.00206750496157419
335,175,315,9.22,0.00186965989606877
335,175,315,9.2275,0.00208852032038711
335,175,315,9.235,0.0017280389784426
335,175,315,9.2425,0.00210253079763829
335,175,315,9.25,0.00223820520446147
335,175,315,9.2575,0.00266992227395325
335,175,315,9.265,0.00247964722192359
335,175,315,9.2725,0.00301123285009985
335,175,315,9.28,0.00249565888871785
335,175,315,9.2875,0.00293601049611247
335,175,315,9.295,0.00260804430133783
335,175,315,9.3025,0.00271488028172804
335,175,315,9.31,0.0025559747160627
335,175,315,9.3175,0.00247987531270384
335,175,315,9.325,0.00221919244512748
