"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,365,12.5725,1.148056645326
335,175,365,12.58,0.486053765224851
335,175,365,12.5875,-0.689130612796469
335,175,365,12.595,-1.74845481777712
335,175,365,12.6025,-2.81194802387999
335,175,365,12.61,2.29235383083695
335,175,365,12.6175,1.22860678157729
335,175,365,12.625,0.0900887431647058
335,175,365,12.6325,-1.02499546763389
335,175,365,12.64,-2.05678560473248
335,175,365,12.6475,3.09810283776025
335,175,365,12.655,2.05306870885677
335,175,365,12.6625,1.09052581755023
335,175,365,12.67,0.0702992765431806
335,175,365,12.6775,-0.819695745608878
335,175,365,12.685,-1.75696160599019
335,175,365,12.6925,-2.78383367011862
335,175,365,12.7,2.51594521782515
335,175,365,12.7075,1.47687007070231
335,175,365,12.715,0.444891713253188
335,175,365,12.7225,-0.534168931178064
335,175,365,12.73,-1.59232888880564
335,175,365,12.7375,-2.68999784197543
335,175,365,12.745,2.55806411824538
335,175,365,12.7525,1.58304886612563
335,175,365,12.76,0.610681929862799
335,175,365,12.7675,-0.350726939113272
335,175,365,12.775,-1.25131071220476
335,175,365,12.7825,-2.21205186377356
335,175,365,12.79,3.04019212642538
335,175,365,12.7975,2.02609130320487
335,175,365,12.805,0.951791266579663
335,175,365,12.8125,-0.168532418954939
335,175,365,12.82,-1.26105149742366
335,175,365,12.8275,-2.33203501724304
335,175,365,12.835,2.87355269957511
335,175,365,12.8425,1.73663485914861
335,175,365,12.85,0.647148708133644
335,175,365,12.8575,-0.393232801414168
335,175,365,12.865,-1.45237937478938
335,175,365,12.8725,-2.38268404464299
335,175,365,12.88,2.78618299185475
335,175,365,12.8875,1.39071483096525
335,175,365,12.895,0.0167507982064322
335,175,365,12.9025,-1.00024889152985
335,175,365,12.91,-2.20355823898626
335,175,365,12.9175,2.73939102988713
335,175,365,12.925,1.54373401100302
335,175,365,12.9325,0.349085803110254
335,175,365,12.94,-0.850888417559359
335,175,365,12.9475,-1.73615948625755
335,175,365,12.955,-2.4987572569481
335,175,365,12.9625,2.91630667722349
335,175,365,12.97,2.16992202155862
335,175,365,12.9775,1.30584864169611
335,175,365,12.985,0.309666209715646
335,175,365,12.9925,-0.697709878575382
335,175,365,13,-1.81537912392458
335,175,365,13.0075,-2.96388095370956
335,175,365,13.015,2.2818932609499
335,175,365,13.0225,1.17250787854535
335,175,365,13.03,0.0158680199132115
335,175,365,13.0375,-1.01168528347538
335,175,365,13.045,-2.04308812703608
335,175,365,13.0525,-3.03052051942095
335,175,365,13.06,2.3874734759446
335,175,365,13.0675,1.40117782149719
335,175,365,13.075,0.495309222590989
335,175,365,13.0825,-0.465318315875884
335,175,365,13.09,-1.47239850505935
335,175,365,13.0975,-2.40137017456065
335,175,365,13.105,2.76160489854127
335,175,365,13.1125,1.68110240681311
335,175,365,13.12,0.673250967840904
335,175,365,13.1275,-0.435712075749105
335,175,365,13.135,-1.0041876295972
335,175,365,13.1425,-1.90560983225209
335,175,365,13.15,-2.90438060561106
335,175,365,13.1575,2.59808001089866
335,175,365,13.165,1.33321936435228
335,175,365,13.1725,0.270268945382378
335,175,365,13.18,-0.474474436640556
335,175,365,13.1875,-1.88659286820272
335,175,365,13.195,2.92128184781993
335,175,365,13.2025,1.81389478558753
335,175,365,13.21,0.247692350083199
335,175,365,13.2175,-1.53586917806015
335,175,365,13.225,-3.03606714423846
335,175,365,13.2325,2.0363293866341
335,175,365,13.24,0.889748121048539
335,175,365,13.2475,-0.237964565648378
335,175,365,13.255,-1.29682741814822
335,175,365,13.2625,-2.36928544965768
335,175,365,13.27,2.8512129377476
335,175,365,13.2775,1.79655719916618
335,175,365,13.285,0.733229510657
335,175,365,13.2925,-0.133888333460878
335,175,365,13.3,-1.04410736350888
335,175,365,13.3075,-2.08476602073009
335,175,365,13.315,-2.90476059721358
335,175,365,13.3225,2.41275082303732
335,175,365,13.33,1.47514219356996
335,175,365,13.3375,0.753268379846438
335,175,365,13.345,-0.183967028147786
335,175,365,13.3525,-0.822951552490052
335,175,365,13.36,-1.69057361627458
335,175,365,13.3675,-2.72419402442903
335,175,365,13.375,2.63816292434143
335,175,365,13.3825,1.59407539770382
335,175,365,13.39,0.490609997048452
335,175,365,13.3975,-0.568513571233498
335,175,365,13.405,-1.65010455219887
335,175,365,13.4125,-2.72193815488635
335,175,365,13.42,2.56344219098513
335,175,365,13.4275,1.66572207832289
335,175,365,13.435,0.790607120405516
335,175,365,13.4425,-0.0979702727926122
335,175,365,13.45,-0.875216508985517
335,175,365,13.4575,-1.79392061793015
335,175,365,13.465,-2.82156295785664
335,175,365,13.4725,2.46326406403773
335,175,365,13.48,1.45397822895009
335,175,365,13.4875,0.426676693424822
335,175,365,13.495,-0.601146239226541
335,175,365,13.5025,-1.56720079110394
335,175,365,13.51,-2.52275853248779
335,175,365,13.5175,2.78608358600409
335,175,365,13.525,1.74727073063833
335,175,365,13.5325,0.692518357275378
335,175,365,13.54,-0.382802365613243
335,175,365,13.5475,-1.48988883468482
335,175,365,13.555,-2.57913113571623
335,175,365,13.5625,2.49254342656621
335,175,365,13.57,1.27669420312363
335,175,365,13.5775,-0.182383612747476
335,175,365,13.585,-2.06515227035332
335,175,365,13.5925,2.75743985727665
335,175,365,13.6,1.71917866302977
335,175,365,13.6075,0.361189761106963
335,175,365,13.615,-0.90436485412483
335,175,365,13.6225,-1.85902053430382
335,175,365,13.63,-2.99276583119716
335,175,365,13.6375,2.17123307702822
335,175,365,13.645,1.24199829912158
335,175,365,13.6525,0.221113726670306
335,175,365,13.66,-0.723400898509832
335,175,365,13.6675,-1.49698450371554
335,175,365,13.675,-2.46911342037152
335,175,365,13.6825,2.80406870730614
335,175,365,13.69,1.80588717612925
335,175,365,13.6975,0.759952632439264
335,175,365,13.705,-0.20916617547753
335,175,365,13.7125,-1.09703530495143
335,175,365,13.72,-1.95520238925998
335,175,365,13.7275,-2.76594391678893
335,175,365,13.735,2.59120321757942
335,175,365,13.7425,1.65893324163993
335,175,365,13.75,0.753252964443919
335,175,365,13.7575,-0.260885655126163
335,175,365,13.765,-1.28402213127151
335,175,365,13.7725,-2.35250764513729
335,175,365,13.78,2.84724838207186
335,175,365,13.7875,1.89182566427711
335,175,365,13.795,0.803985346290691
335,175,365,13.8025,-0.246800767376681
335,175,365,13.81,-1.02203055299298
335,175,365,13.8175,-2.11088063627842
335,175,365,13.825,-3.082247397148
335,175,365,13.8325,2.40355498078839
335,175,365,13.84,1.2733974132511
335,175,365,13.8475,0.32558554191043
335,175,365,13.855,-0.644789864557926
335,175,365,13.8625,-1.72902657777599
335,175,365,13.87,-2.58110019361015
335,175,365,13.8775,2.58339614431063
335,175,365,13.885,1.65310733707202
335,175,365,13.8925,1.22712219128087
335,175,365,13.9,0.110258006108182
335,175,365,13.9075,-0.398800092623948
335,175,365,13.915,-1.3569719378335
335,175,365,13.9225,-2.63548899423863
335,175,365,13.93,2.79115964750151
335,175,365,13.9375,1.63126116961281
335,175,365,13.945,-0.0591485649215423
335,175,365,13.9525,-2.36910527592173
335,175,365,13.96,2.18068674011423
335,175,365,13.9675,0.77128203178785
335,175,365,13.975,-0.442001285383709
335,175,365,13.9825,-1.57821471399174
335,175,365,13.99,-2.6858556381312
335,175,365,13.9975,2.51155529295624
335,175,365,14.005,1.4518289671893
335,175,365,14.0125,0.376117470223445
335,175,365,14.02,-0.743594093633664
335,175,365,14.0275,-1.70963522912353
335,175,365,14.035,-2.61805497529533
335,175,365,14.0425,2.62313044004031
335,175,365,14.05,1.7097273692085
335,175,365,14.0575,0.807036415212555
335,175,365,14.065,-0.214525018524437
335,175,365,14.0725,-1.17049148481459
335,175,365,14.08,-2.07183051550877
335,175,365,14.0875,-3.02252170890127
335,175,365,14.095,2.33097004411723
335,175,365,14.1025,1.44342484165146
335,175,365,14.11,0.501569537919349
335,175,365,14.1175,-0.374940070061896
335,175,365,14.125,-1.29075053223826
335,175,365,14.1325,-2.35363527737313
335,175,365,14.14,2.91861004293833
335,175,365,14.1475,1.90803826901255
335,175,365,14.155,0.835097893762826
335,175,365,14.1625,-0.171586568851991
335,175,365,14.17,-1.18517492478804
335,175,365,14.1775,-2.19996410596509
335,175,365,14.185,-3.10318843068351
335,175,365,14.1925,2.2867378831091
335,175,365,14.2,1.37658581990256
335,175,365,14.2075,0.476160282616074
335,175,365,14.215,-0.335560026809205
335,175,365,14.2225,-1.25911497809205
335,175,365,14.23,-2.32013360885732
335,175,365,14.2375,3.05357740323813
335,175,365,14.245,2.09147311935219
335,175,365,14.2525,1.0240406299413
335,175,365,14.26,0.331748856428739
335,175,365,14.2675,-0.558480666651156
335,175,365,14.275,-1.58219458767374
335,175,365,14.2825,-2.11190286483626
335,175,365,14.29,-3.11959804996133
335,175,365,14.2975,2.18892374982264
335,175,365,14.305,1.5619667061463
335,175,365,14.3125,0.526637805633426
335,175,365,14.32,-0.361094706920104
335,175,365,14.3275,-1.16980420007352
335,175,365,14.335,-2.02954678803087
335,175,365,14.3425,-2.55352087853493
335,175,365,14.35,2.85498084031662
335,175,365,14.3575,1.9966636680632
335,175,365,14.365,1.01176561812927
335,175,365,14.3725,-0.0631425568331956
335,175,365,14.38,-1.05141864992746
335,175,365,14.3875,-2.13032436781328
335,175,365,14.395,-3.13648334833705
335,175,365,14.4025,2.19161812125664
335,175,365,14.41,1.16168030554318
335,175,365,14.4175,0.287298842471851
335,175,365,14.425,-0.574147749845194
335,175,365,14.4325,-1.46277478239729
335,175,365,14.44,-2.40644084083257
335,175,365,14.4475,2.8611529993823
335,175,365,14.455,1.86887587619719
335,175,365,14.4625,0.992604805621899
335,175,365,14.47,0.15551402413927
335,175,365,14.4775,-0.614853727690294
335,175,365,14.485,-1.35133943021824
335,175,365,14.4925,-2.29987751063505
335,175,365,14.5,-3.03291968472722
335,175,365,14.5075,2.26872549638
335,175,365,14.515,1.17509452958334
335,175,365,14.5225,0.236488502865785
335,175,365,14.53,-0.853742570133779
335,175,365,14.5375,-1.86630612066238
335,175,365,14.545,-2.72785364811394
335,175,365,14.5525,2.54483260035874
335,175,365,14.56,1.60558563822212
335,175,365,14.5675,0.596168299113767
335,175,365,14.575,-0.470919942640596
335,175,365,14.5825,-1.43037568420188
335,175,365,14.59,-2.44342627016676
335,175,365,14.5975,2.92893642148299
335,175,365,14.605,2.02065386929057
335,175,365,14.6125,1.12744033260191
335,175,365,14.62,0.40265460326693
335,175,365,14.6275,-0.554827782991337
335,175,365,14.635,-1.32977366028777
335,175,365,14.6425,-2.27397596203922
335,175,365,14.65,3.05311361681009
335,175,365,14.6575,2.13416280577865
335,175,365,14.665,1.0798502092923
335,175,365,14.6725,0.140634116361862
335,175,365,14.68,-0.88976426378877
335,175,365,14.6875,-1.73835486331863
335,175,365,14.695,-2.59194582304252
335,175,365,14.7025,2.94522719438026
335,175,365,14.71,-2.89579313856163
335,175,365,14.7175,2.42694389315565
335,175,365,14.725,1.48673022421543
335,175,365,14.7325,0.467873022170816
335,175,365,14.74,-0.596205898780931
335,175,365,14.7475,-1.65250950784527
335,175,365,14.755,-2.64375013534721
335,175,365,14.7625,2.62898292769417
335,175,365,14.77,1.61595952958911
335,175,365,14.7775,0.765463702667835
335,175,365,14.785,-0.133613266404368
335,175,365,14.7925,-1.05543694650944
335,175,365,14.8,-1.97605194612503
335,175,365,14.8075,-2.9753840318753
335,175,365,14.815,2.30664551502341
335,175,365,14.8225,1.27459477156437
335,175,365,14.83,0.306465919212423
335,175,365,14.8375,-0.585681575328129
335,175,365,14.845,-1.35515967141563
335,175,365,14.8525,-2.13380439828196
335,175,365,14.86,-3.12270887928168
335,175,365,14.8675,2.19890858620046
335,175,365,14.875,1.24459792490256
335,175,365,14.8825,0.234544781562382
335,175,365,14.89,-0.730238971298238
335,175,365,14.8975,-1.73170639224511
335,175,365,14.905,-2.75148131981206
335,175,365,14.9125,2.63125463731933
335,175,365,14.92,1.75219926349637
335,175,365,14.9275,0.792570834839438
335,175,365,14.935,-0.0635934204247647
335,175,365,14.9425,-1.01366312734866
335,175,365,14.95,-1.96609441188075
335,175,365,14.9575,-2.79705783428987
335,175,365,14.965,2.4288119120628
335,175,365,14.9725,1.51743367772183
335,175,365,14.98,0.65890127019763
335,175,365,14.9875,-0.384953606959731
335,175,365,14.995,-0.971086885631381
335,175,365,15.0025,-1.82188745002004
335,175,365,15.01,-2.66914828941367
335,175,365,15.0175,2.87509267301837
335,175,365,15.025,1.80149645017162
335,175,365,15.0325,0.89950426530665
335,175,365,15.04,-0.0294732367407591
335,175,365,15.0475,-1.08488961039675
335,175,365,15.055,-2.03060871046246
335,175,365,15.0625,-2.93992371557706
335,175,365,15.07,2.75915695695909
335,175,365,15.0775,2.09687770726275
335,175,365,15.085,1.33697007466465
335,175,365,15.0925,0.45848185713677
335,175,365,15.1,-0.557404837044501
335,175,365,15.1075,-1.46974727212135
335,175,365,15.115,-2.47211765320737
335,175,365,15.1225,2.81142976523665
335,175,365,15.13,1.94437616578105
335,175,365,15.1375,1.0492949089516
335,175,365,15.145,0.0870307352629986
335,175,365,15.1525,-0.757251543090148
335,175,365,15.16,-1.6739803088212
335,175,365,15.1675,-2.71319191096875
335,175,365,15.175,2.65548160048842
335,175,365,15.1825,1.65507893139516
335,175,365,15.19,0.601734537138998
335,175,365,15.1975,-0.327743292924626
335,175,365,15.205,-1.32585145618148
335,175,365,15.2125,-2.30734738151282
335,175,365,15.22,3.12253822798571
335,175,365,15.2275,2.31776783881627
335,175,365,15.235,1.47110332323443
335,175,365,15.2425,0.493158496075808
335,175,365,15.25,-0.395614178787856
335,175,365,15.2575,-1.34090560961393
335,175,365,15.265,-2.30518332976027
335,175,365,15.2725,-3.13780264541746
335,175,365,15.28,2.12278338588611
335,175,365,15.2875,1.1086326105161
335,175,365,15.295,0.160584065973033
335,175,365,15.3025,-0.76102919443249
335,175,365,15.31,-1.63667265625593
335,175,365,15.3175,-2.62788119362255
335,175,365,15.325,2.739368196237
335,175,365,15.3325,1.76876211419939
335,175,365,15.34,0.751410326760691
335,175,365,15.3475,-0.195504215890485
335,175,365,15.355,-1.23133964114742
335,175,365,15.3625,-2.17200399317656
335,175,365,15.37,-2.99150833037498
335,175,365,15.3775,2.55312880790072
335,175,365,15.385,1.89560525084915
335,175,365,15.3925,0.955403499639929
335,175,365,15.4,0.0226281617658133
335,175,365,15.4075,-0.95761682344871
335,175,365,15.415,-2.0347846174775
335,175,365,15.4225,-3.05107035004523
335,175,365,15.43,2.18649068582823
335,175,365,15.4375,1.19598365043525
335,175,365,15.445,0.536453138564627
335,175,365,15.4525,0.128026796690616
335,175,365,15.46,-0.514423379135868
335,175,365,15.4675,-1.42589623907478
335,175,365,15.475,-2.45207000859829
335,175,365,15.4825,2.83848680510213
335,175,365,15.49,1.9004169318379
335,175,365,15.4975,0.88171611910147
335,175,365,15.505,-0.103624451085854
335,175,365,15.5125,-1.00855430204011
335,175,365,15.52,-1.87839035844414
335,175,365,15.5275,-2.74306979059167
335,175,365,15.535,2.63103667961747
335,175,365,15.5425,1.68266081255897
335,175,365,15.55,0.661574821123954
335,175,365,15.5575,-0.343066519763766
335,175,365,15.565,-1.32026204803487
335,175,365,15.5725,-2.33848527601073
335,175,365,15.58,2.9235687314633
335,175,365,15.5875,1.95918916096916
335,175,365,15.595,1.0017216789376
335,175,365,15.6025,0.103547467277393
335,175,365,15.61,-0.619405266745578
335,175,365,15.6175,-1.53305873382746
335,175,365,15.625,-2.37187235057458
335,175,365,15.6325,3.0402267217791
335,175,365,15.64,1.9618533232435
335,175,365,15.6475,0.964504758775874
335,175,365,15.655,-0.0108757641728701
335,175,365,15.6625,-1.03092271966353
335,175,365,15.67,-1.95916394849201
335,175,365,15.6775,-2.92629878848169
335,175,365,15.685,2.45920422937013
335,175,365,15.6925,1.57554180637526
335,175,365,15.7,0.586816064903199
335,175,365,15.7075,-0.239747473038745
335,175,365,15.715,-1.24047309993708
335,175,365,15.7225,-2.2949930051476
335,175,365,15.73,3.05780485356502
335,175,365,15.7375,2.08285243053333
335,175,365,15.745,1.24775520815305
335,175,365,15.7525,0.39452093251247
335,175,365,15.76,-0.464539125654431
335,175,365,15.7675,-1.222166065646
335,175,365,15.775,-2.12043286505011
335,175,365,15.7825,-2.99393725531883
335,175,365,15.79,2.37514276920234
335,175,365,15.7975,1.42569011514937
335,175,365,15.805,0.429073637523076
335,175,365,15.8125,-0.557355202089812
335,175,365,15.82,-1.44637885332725
335,175,365,15.8275,-2.28209341024999
335,175,365,15.835,-3.06173703482257
335,175,365,15.8425,2.34612667026375
335,175,365,15.85,1.44225442944914
335,175,365,15.8575,0.477558371881367
335,175,365,15.865,-0.488477839629636
335,175,365,15.8725,-1.43638254931415
335,175,365,15.88,-2.47518742748804
335,175,365,15.8875,2.82610067212706
335,175,365,15.895,1.91419567115289
335,175,365,15.9025,0.946269477017729
335,175,365,15.91,0.0571655849147791
335,175,365,15.9175,-0.870611199678699
335,175,365,15.925,-1.85758747181402
335,175,365,15.9325,-2.8310640344756
335,175,365,15.94,2.43190414549594
335,175,365,15.9475,1.43563270808201
335,175,365,15.955,0.340409866807943
335,175,365,15.9625,-0.769439337767383
335,175,365,15.97,-1.63768403237367
335,175,365,15.9775,-2.5328400378785
335,175,365,15.985,-3.13456174956982
335,175,365,15.9925,2.72389292276657
335,175,365,16,1.93417307296143
335,175,375,4,-0.399474637766454
335,175,375,4.0075,-1.43181435993554
335,175,375,4.015,-2.44200342541044
335,175,375,4.0225,2.9800262563648
335,175,375,4.03,2.02244934674857
335,175,375,4.0375,1.13873267945715
335,175,375,4.045,0.229876216267301
335,175,375,4.0525,-0.753800409886892
335,175,375,4.06,-1.64889734219006
335,175,375,4.0675,-2.60715627471004
335,175,375,4.075,2.71966369019314
335,175,375,4.0825,1.81766091146434
335,175,375,4.09,0.890396711019962
335,175,375,4.0975,-0.0353159410607015
335,175,375,4.105,-0.917655043120278
335,175,375,4.1125,-1.83725191695618
335,175,375,4.12,-2.76916275885352
335,175,375,4.1275,2.57578167464048
335,175,375,4.135,1.54522252809102
335,175,375,4.1425,0.557794231276763
335,175,375,4.15,-0.439328524951211
335,175,375,4.1575,-1.45305749738145
335,175,375,4.165,-2.38789406059541
335,175,375,4.1725,2.85189656798715
335,175,375,4.18,1.90037790789225
335,175,375,4.1875,0.994405878579382
335,175,375,4.195,-0.0555082351318506
335,175,375,4.2025,-1.02050382953769
335,175,375,4.21,-2.08217330454492
335,175,375,4.2175,3.10822823844889
335,175,375,4.225,2.14077486739119
335,175,375,4.2325,1.11771463841439
335,175,375,4.24,0.133804298590272
335,175,375,4.2475,-0.709081033304286
335,175,375,4.255,-1.5655308651405
335,175,375,4.2625,-2.37881066818947
335,175,375,4.27,3.08043990957129
335,175,375,4.2775,2.08522550813863
335,175,375,4.285,0.931095127787041
335,175,375,4.2925,-0.200338421317996
335,175,375,4.3,-1.27993166005694
335,175,375,4.3075,-2.5556785358539
335,175,375,4.315,2.53965427501358
335,175,375,4.3225,1.53644182401941
335,175,375,4.33,-0.487290252743413
335,175,375,4.3375,-2.51729238989748
335,175,375,4.345,2.41029137487432
335,175,375,4.3525,1.22449979617339
335,175,375,4.36,0.168270694526343
335,175,375,4.3675,-0.768982192380297
335,175,375,4.375,-1.79523430268791
335,175,375,4.3825,-2.75493191355112
335,175,375,4.39,2.49535592015155
335,175,375,4.3975,1.43810879922324
335,175,375,4.405,0.520559421767987
335,175,375,4.4125,-0.429309111667314
335,175,375,4.42,-1.43379368675783
335,175,375,4.4275,-2.42766912257207
335,175,375,4.435,2.80546865602044
335,175,375,4.4425,1.75801198432839
335,175,375,4.45,0.800203707522717
335,175,375,4.4575,-0.159231827023194
335,175,375,4.465,-1.10239673117799
335,175,375,4.4725,-1.96081636826462
335,175,375,4.48,-2.81142362444636
335,175,375,4.4875,2.62809591690794
335,175,375,4.495,1.66563017146823
335,175,375,4.5025,0.618372454677966
335,175,375,4.51,-0.417858745272784
335,175,375,4.5175,-1.45126903268851
335,175,375,4.525,-2.50357017649741
335,175,375,4.5325,2.78586793894332
335,175,375,4.54,1.82125982933401
335,175,375,4.5475,0.804197112164245
335,175,375,4.555,-0.132711179198646
335,175,375,4.5625,-1.08800718232197
335,175,375,4.57,-2.1037666905967
335,175,375,4.5775,-3.07464951451543
335,175,375,4.585,2.14510888110442
335,175,375,4.5925,1.10914614825529
335,175,375,4.6,0.284256329215049
335,175,375,4.6075,-0.430591452978567
335,175,375,4.615,-1.12665391404738
335,175,375,4.6225,-2.01215742120296
335,175,375,4.63,-3.04014708352538
335,175,375,4.6375,2.21636045461811
335,175,375,4.645,1.08644659197601
335,175,375,4.6525,-0.0881629193435323
335,175,375,4.66,-1.28608798118233
335,175,375,4.6675,-2.63214083951943
335,175,375,4.675,2.36151178473477
335,175,375,4.6825,0.79035449355267
335,175,375,4.69,-1.11603567949404
335,175,375,4.6975,-2.60289617902985
335,175,375,4.705,2.52312217811524
335,175,375,4.7125,1.38311599482803
335,175,375,4.72,0.268972697501788
335,175,375,4.7275,-0.823559052072367
335,175,375,4.735,-1.80553134321159
335,175,375,4.7425,-2.82926519997747
335,175,375,4.75,2.37727274639392
335,175,375,4.7575,1.48412371604131
335,175,375,4.765,0.594011318575476
335,175,375,4.7725,-0.425650266741081
335,175,375,4.78,-1.41440744157812
335,175,375,4.7875,-2.35803337675136
335,175,375,4.795,2.86728011127902
335,175,375,4.8025,1.76064260554612
335,175,375,4.81,0.747717943613083
335,175,375,4.8175,-0.206872533602903
335,175,375,4.825,-1.11823889205222
335,175,375,4.8325,-1.93788002389764
335,175,375,4.84,-2.70922162797626
335,175,375,4.8475,2.6672336612098
335,175,375,4.855,1.67974933057225
335,175,375,4.8625,0.732728638201173
335,175,375,4.87,-0.361816623164959
335,175,375,4.8775,-1.44954519430981
335,175,375,4.885,-2.43382491288784
335,175,375,4.8925,2.78472769174901
335,175,375,4.9,1.9114593992162
335,175,375,4.9075,1.18667694434818
335,175,375,4.915,0.319543405181406
335,175,375,4.9225,-0.61498925635878
335,175,375,4.93,-1.65995661541524
335,175,375,4.9375,-2.62322629018532
335,175,375,4.945,2.59009066061985
335,175,375,4.9525,1.48028680776535
335,175,375,4.96,0.518022614421232
335,175,375,4.9675,-0.249061352172769
335,175,375,4.975,-0.765142342401137
335,175,375,4.9825,-1.65415621472895
335,175,375,4.99,-2.72331962740269
335,175,375,4.9975,2.47894494415878
335,175,375,5.005,1.37099713792539
335,175,375,5.0125,0.267639604123877
335,175,375,5.02,-0.817630964031929
335,175,375,5.0275,-1.9472871157923
335,175,375,5.035,3.09227787765964
335,175,375,5.0425,1.80345934988199
335,175,375,5.05,0.739968931398677
335,175,375,5.0575,-0.460911508671437
335,175,375,5.065,-2.88688960101787
335,175,375,5.0725,1.62975184638766
335,175,375,5.08,0.624666796854068
335,175,375,5.0875,-0.457265971853949
335,175,375,5.095,-1.6967253543466
335,175,375,5.1025,-2.73837358516181
335,175,375,5.11,2.5464018604642
335,175,375,5.1175,1.80751583538981
335,175,375,5.125,1.13999450852436
335,175,375,5.1325,0.192832741626289
335,175,375,5.14,-0.744894198168479
335,175,375,5.1475,-1.75351851530136
335,175,375,5.155,-2.79115461744524
335,175,375,5.1625,2.44524061799936
335,175,375,5.17,1.42015477053685
335,175,375,5.1775,0.406049120894248
335,175,375,5.185,-0.572932345214399
335,175,375,5.1925,-1.35217587400833
335,175,375,5.2,-2.19695921446653
335,175,375,5.2075,3.12834838440484
335,175,375,5.215,2.15176907786233
335,175,375,5.2225,1.13224781470979
335,175,375,5.23,0.0766341079896585
335,175,375,5.2375,-0.876035364173924
335,175,375,5.245,-1.81480076825581
335,175,375,5.2525,-2.73038190427847
335,175,375,5.26,2.64141188975922
335,175,375,5.2675,1.65267655569981
335,175,375,5.275,0.760593321703433
335,175,375,5.2825,-0.147388641404728
335,175,375,5.29,-1.15965378073976
335,175,375,5.2975,-2.19932177027936
335,175,375,5.305,2.97985891214161
335,175,375,5.3125,1.90415960574594
335,175,375,5.32,0.90614750739491
335,175,375,5.3275,-0.17213695000503
335,175,375,5.335,-1.21555797285311
335,175,375,5.3425,-2.17049127484052
335,175,375,5.35,2.9902085951987
335,175,375,5.3575,1.87854488747318
335,175,375,5.365,0.986322071820357
335,175,375,5.3725,0.00702988634828355
335,175,375,5.38,-1.00269665496992
335,175,375,5.3875,-2.11949009324588
335,175,375,5.395,2.94504607273268
335,175,375,5.4025,1.62018418693636
335,175,375,5.41,0.264401038709497
335,175,375,5.4175,-1.02125489735669
335,175,375,5.425,-2.47037693836884
335,175,375,5.4325,2.31711995693431
335,175,375,5.44,1.05539950725568
335,175,375,5.4475,-0.133198937454234
335,175,375,5.455,-1.45981909656767
335,175,375,5.4625,-2.60211033123841
335,175,375,5.47,-2.81730942036501
335,175,375,5.4775,2.98059873947299
335,175,375,5.485,2.10489210337485
335,175,375,5.4925,0.994299858174619
335,175,375,5.5,-0.227191986325121
335,175,375,5.5075,-1.31725260738867
335,175,375,5.515,-2.29870125364755
335,175,375,5.5225,2.92303413874543
335,175,375,5.53,1.89439200836611
335,175,375,5.5375,0.923393171862374
335,175,375,5.545,-0.152184634349181
335,175,375,5.5525,-1.08918463403398
335,175,375,5.56,-1.96950749650032
335,175,375,5.5675,-2.9115292483822
335,175,375,5.575,2.52859280458906
335,175,375,5.5825,1.48582778971551
335,175,375,5.59,0.445433305331398
335,175,375,5.5975,-0.501934323983198
335,175,375,5.605,-1.43695614372294
335,175,375,5.6125,-2.34398004011312
335,175,375,5.62,2.96443743392787
335,175,375,5.6275,2.02303610578111
335,175,375,5.635,1.12576725899414
335,175,375,5.6425,0.197778658833574
335,175,375,5.65,-0.78100113485458
335,175,375,5.6575,-1.81526313848272
335,175,375,5.665,-2.87408419495356
335,175,375,5.6725,2.37017285926543
335,175,375,5.68,1.27236428707538
335,175,375,5.6875,0.14104522415882
335,175,375,5.695,-0.937609670911328
335,175,375,5.7025,-2.02943753085845
335,175,375,5.71,3.13555715015214
335,175,375,5.7175,2.11419698980288
335,175,375,5.725,1.31203088132857
335,175,375,5.7325,0.630020423265011
335,175,375,5.74,0.104920747481211
335,175,375,5.7475,-0.853763097957558
335,175,375,5.755,-2.01303468088653
335,175,375,5.7625,-3.01145814227487
335,175,375,5.77,2.34465587891095
335,175,375,5.7775,1.52706101222201
335,175,375,5.785,1.06645099230787
335,175,375,5.7925,0.342879500579157
335,175,375,5.8,-0.764015381788289
335,175,375,5.8075,-1.73694942611999
335,175,375,5.815,-2.75306666354425
335,175,375,5.8225,2.39525925837256
335,175,375,5.83,1.62521578321831
335,175,375,5.8375,0.304172750504077
335,175,375,5.845,-2.22694908579155
335,175,375,5.8525,1.40009544224945
335,175,375,5.86,-0.0443705514024637
335,175,375,5.8675,-1.12238271275634
335,175,375,5.875,-2.18281495099753
335,175,375,5.8825,2.86409947557662
335,175,375,5.89,1.76449953630005
335,175,375,5.8975,0.961509709234221
335,175,375,5.905,-0.119559649839818
335,175,375,5.9125,-1.10184531600684
335,175,375,5.92,-1.80756336160144
335,175,375,5.9275,-2.64746737676965
335,175,375,5.935,2.75088165456057
335,175,375,5.9425,1.79300501575529
335,175,375,5.95,0.767018305829814
335,175,375,5.9575,-0.300658934043487
335,175,375,5.965,-1.374974093641
335,175,375,5.9725,-2.40798525973534
335,175,375,5.98,2.87691604907783
335,175,375,5.9875,1.965366581365
335,175,375,5.995,1.13922782320174
335,175,375,6.0025,0.419801288164872
335,175,375,6.01,-0.437760532227208
335,175,375,6.0175,-1.46685828214327
335,175,375,6.025,-2.31632195040794
335,175,375,6.0325,2.99943730329011
335,175,375,6.04,1.8676427474349
335,175,375,6.0475,0.825833317101498
