Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.5775,-2.27594073544929
335,175,315,4.585,2.88914401872837
335,175,315,4.5925,1.86398572769622
335,175,315,4.6,0.905478163056553
335,175,315,4.6075,-0.159313732535102
335,175,315,4.615,-1.28132581434238
335,175,315,4.6225,-2.34547985854797
335,175,315,4.63,3.13334932451542
335,175,315,4.6375,2.09881270848536
335,175,315,4.645,0.753651348423298
335,175,315,4.6525,-0.461078133649403
335,175,315,4.66,-0.719340501126928
335,175,315,4.6675,-1.22232679390078
335,175,315,4.675,-1.81542705635183
335,175,315,4.6825,-2.87087903264999
335,175,315,4.69,-2.88621954359894
335,175,315,4.6975,2.53997855942515
335,175,315,4.705,2.45971132316152
335,175,315,4.7125,0.983612494972461
335,175,315,4.72,0.458963939077011
335,175,315,4.7275,-0.424018085630085
335,175,315,4.735,-1.45397651018455
335,175,315,4.7425,-2.26229941896271
335,175,315,4.75,2.871676192869
335,175,315,4.7575,2.0026319849375
335,175,315,4.765,1.00778393174737
335,175,315,4.7725,-0.200771138609056
335,175,315,4.78,-0.787819371781607
335,175,315,4.7875,-1.84419126756813
335,175,315,4.795,-2.84643954224571
335,175,315,4.8025,2.39483672798112
335,175,315,4.81,1.42728999708606
335,175,315,4.8175,0.491149087782948
335,175,315,4.825,-0.446611390642362
335,175,315,4.8325,-1.49321061216456
335,175,315,4.84,-2.62829422823767
335,175,315,4.8475,2.60226847852926
335,175,315,4.855,1.47017884043599
335,175,315,4.8625,0.508175179691937
335,175,315,4.87,-0.492560875345106
335,175,315,4.8775,-1.42430868351707
335,175,315,4.885,-2.50814532625537
335,175,315,4.8925,2.75687894591502
335,175,315,4.9,1.75464714436478
335,175,315,4.9075,0.773132870474169
335,175,315,4.915,0.219398278600314
335,175,315,4.9225,-0.99370144218068
335,175,315,4.93,-1.82794377521125
335,175,315,4.9375,-3.05248739961304
335,175,315,4.945,1.87343978041674
335,175,315,4.9525,0.482679551166403
335,175,315,4.96,-1.42952569688543
335,175,315,4.9675,-2.89740469729837
335,175,315,4.975,2.3924639954031
335,175,315,4.9825,1.09025146974868
335,175,315,4.99,-0.000957012452133914
335,175,315,4.9975,-1.2140567484671
335,175,315,5.005,-2.39825166849207
335,175,315,5.0125,2.99918487521075
335,175,315,5.02,1.97044019865473
335,175,315,5.0275,1.04421538941533
335,175,315,5.035,-0.073027030133105
335,175,315,5.0425,-0.933610154698939
335,175,315,5.05,-1.92975819706326
335,175,315,5.0575,-3.08383971733672
335,175,315,5.065,2.26796835374963
335,175,315,5.0725,1.34077261150246
335,175,315,5.08,0.159976083297058
335,175,315,5.0875,-0.782520823245387
335,175,315,5.095,-1.81151606030682
335,175,315,5.1025,-2.93051247851317
335,175,315,5.11,2.3726872016742
335,175,315,5.1175,1.43366118726647
335,175,315,5.125,0.511091643628571
335,175,315,5.1325,-0.606696484679638
335,175,315,5.14,-1.6998870981361
335,175,315,5.1475,-2.28461114590974
335,175,315,5.155,2.8828321880192
335,175,315,5.1625,1.88791259418263
335,175,315,5.17,0.546095401535159
335,175,315,5.1775,-0.554419673314912
335,175,315,5.185,-1.74483312903295
335,175,315,5.1925,-2.67595587230556
335,175,315,5.2,1.94294657300928
335,175,315,5.2075,0.866453738725484
335,175,315,5.215,-0.637928907485637
335,175,315,5.2225,-1.821888412907
335,175,315,5.23,-3.04789954012685
335,175,315,5.2375,2.03466089498957
335,175,315,5.245,0.923065094543305
335,175,315,5.2525,-0.100445521448908
335,175,315,5.26,-1.20870318393413
335,175,315,5.2675,-2.23660895067298
335,175,315,5.275,3.06253360813388
335,175,315,5.2825,1.84755125727412
335,175,315,5.29,0.942834115084147
335,175,315,5.2975,-0.0627077515680182
335,175,315,5.305,-1.17118945848076
335,175,315,5.3125,-2.23284950448341
335,175,315,5.32,3.08558338794077
335,175,315,5.3275,1.9997080729503
335,175,315,5.335,1.12776969885809
335,175,315,5.3425,0.22147220536761
335,175,315,5.35,-0.757551741465745
335,175,315,5.3575,-1.59288007584056
335,175,315,5.365,-2.89412520377729
335,175,315,5.3725,3.01268156272013
335,175,315,5.38,1.72054271775564
335,175,315,5.3875,0.689576867950215
335,175,315,5.395,-0.175126746047072
335,175,315,5.4025,-1.3865925197015
335,175,315,5.41,-2.66293900481865
335,175,315,5.4175,3.02770025109806
335,175,315,5.425,1.67633318390502
335,175,315,5.4325,0.34398514381209
335,175,315,5.44,-0.528027130586529
335,175,315,5.4475,1.25827701977707
335,175,315,5.455,2.49488415156389
335,175,315,5.4625,1.3002777313018
335,175,315,5.47,-0.157787865614201
335,175,315,5.4775,-1.81862087632839
335,175,315,5.485,2.89373478680241
335,175,315,5.4925,2.15651085771879
335,175,315,5.5,1.27272400689004
335,175,315,5.5075,0.163318859964742
335,175,315,5.515,-0.50238132152184
335,175,315,5.5225,-1.35735848745666
335,175,315,5.53,-2.20129786569666
335,175,315,5.5375,2.8710576639758
335,175,315,5.545,1.88284276712982
335,175,315,5.5525,0.961839456595018
335,175,315,5.56,-0.13738829413765
335,175,315,5.5675,-0.998528314663777
335,175,315,5.575,-1.99679689262437
335,175,315,5.5825,3.11232732077394
335,175,315,5.59,2.27847470935704
335,175,315,5.5975,1.44801273744626
335,175,315,5.605,0.300552163021443
335,175,315,5.6125,-0.849050093648924
335,175,315,5.62,-1.9077748716725
335,175,315,5.6275,-3.04709422913217
335,175,315,5.635,1.90376794267152
335,175,315,5.6425,0.876977839517061
335,175,315,5.65,-0.191616577682238
335,175,315,5.6575,-1.32547157833402
335,175,315,5.665,-2.72538061283736
335,175,315,5.6725,2.37887041395409
335,175,315,5.68,1.78010091096345
335,175,315,5.6875,0.282004403303872
335,175,315,5.695,-1.59571554447291
335,175,315,5.7025,-2.63966068698618
335,175,315,5.71,1.94938044500979
335,175,315,5.7175,0.959880639515993
335,175,315,5.725,-0.536226927806656
335,175,315,5.7325,-1.41828272801765
335,175,315,5.74,-2.46163190363544
335,175,315,5.7475,2.62370704028761
335,175,315,5.755,1.77000172396154
335,175,315,5.7625,0.653917532577463
335,175,315,5.77,-0.133234947476123
335,175,315,5.7775,-1.27203789591806
335,175,315,5.785,-2.05890681971444
335,175,315,5.7925,3.02673646399412
335,175,315,5.8,2.06028129154626
335,175,315,5.8075,1.17595056504848
335,175,315,5.815,-0.138613141621442
335,175,315,5.8225,-1.07650535357729
335,175,315,5.83,-1.97326108668512
335,175,315,5.8375,-2.98233499213292
335,175,315,5.845,2.42480795589151
335,175,315,5.8525,1.28493197231613
335,175,315,5.86,0.454933517881334
335,175,315,5.8675,-0.644987850695708
335,175,315,5.875,-1.83187467222688
335,175,315,5.8825,-2.77176692478904
335,175,315,5.89,2.27796375642257
335,175,315,5.8975,1.01212570631757
335,175,315,5.905,0.0327771412082497
335,175,315,5.9125,-1.35195815082102
335,175,315,5.92,-2.67033872561577
335,175,315,5.9275,2.08015768136887
335,175,315,5.935,1.41266047830291
335,175,315,5.9425,-0.380211559896862
335,175,315,5.95,-1.5373193685836
335,175,315,5.9575,2.75635372822692
335,175,315,5.965,1.96370964124846
335,175,315,5.9725,1.19414449192302
335,175,315,5.98,0.220874507953998
335,175,315,5.9875,-1.08233186214875
335,175,315,5.995,-2.11691824162408
335,175,315,6.0025,-2.60268039526044
335,175,315,6.01,2.48410761484709
335,175,315,6.0175,1.73917560138479
335,175,315,6.025,0.412478299080213
335,175,315,6.0325,-0.499009731839905
335,175,315,6.04,-1.46154559985379
335,175,315,6.0475,-2.1727956248477
335,175,315,6.055,2.96835535902651
335,175,315,6.0625,2.06835577730895
335,175,315,6.07,0.97274777405209
335,175,315,6.0775,-0.0901516167825367
335,175,315,6.085,-0.680595833746565
335,175,315,6.0925,-1.9791214450412
335,175,315,6.1,-2.98660429683689
335,175,315,6.1075,2.39752764941591
335,175,315,6.115,1.14650819591935
335,175,315,6.1225,0.415558004736523
335,175,315,6.13,-0.742884876850666
335,175,315,6.1375,-1.84531148467933
335,175,315,6.145,-2.86915333499369
335,175,315,6.1525,2.20296477654773
335,175,315,6.16,1.03674900406274
335,175,315,6.1675,0.576932319958832
335,175,315,6.175,-0.145303425995554
335,175,315,6.1825,1.29907451500332
335,175,315,6.19,-0.936046804223739
335,175,315,6.1975,-1.28840291386
335,175,315,6.205,-2.68714028025188
335,175,315,6.2125,2.97216291647774
335,175,315,6.22,1.82579840301923
335,175,315,6.2275,1.002525589125
335,175,315,6.235,-0.414817586573484
335,175,315,6.2425,-0.887273518581641
335,175,315,6.25,-2.22861513550503
335,175,315,6.2575,-1.51017880012044
335,175,315,6.265,-2.93384322614799
335,175,315,6.2725,2.68941530887563
335,175,315,6.28,1.4899097036257
335,175,315,6.2875,0.0651848666189975
335,175,315,6.295,0.0571439025210667
335,175,315,6.3025,-1.0222347922016
335,175,315,6.31,-2.16008644922383
335,175,315,6.3175,-2.9896854443343
335,175,315,6.325,2.03082785114218
335,175,315,6.3325,1.10288265273433
335,175,315,6.34,0.217300656075653
335,175,315,6.3475,-0.960487985769214
335,175,315,6.355,-1.992555959459
335,175,315,6.3625,-2.99233454252401
335,175,315,6.37,2.35130526341933
335,175,315,6.3775,1.30837812709647
335,175,315,6.385,0.195716363009342
335,175,315,6.3925,-0.598833207322298
335,175,315,6.4,-1.66191443966464
335,175,315,6.4075,-2.43778499337538
335,175,315,6.415,2.58293236719544
335,175,315,6.4225,2.10229834811457
335,175,315,6.43,0.939758487849503
335,175,315,6.4375,0.144032564817664
335,175,315,6.445,-0.874820024989443
335,175,315,6.4525,-1.35990780468608
335,175,315,6.46,-3.02641280730327
335,175,315,6.4675,2.71284683328612
335,175,315,6.475,2.2432621229722
335,175,315,6.4825,1.57378885072321
335,175,315,6.49,0.279072510670791
335,175,315,6.4975,0.504625821595517
335,175,315,6.505,-1.02717561275565
335,175,315,6.5125,-0.79344306165382
335,175,315,6.52,-1.9416119150289
335,175,315,6.5275,-3.04042573593612
335,175,315,6.535,2.44445003526682
335,175,315,6.5425,1.31524277102764
335,175,315,6.55,0.226889343437741
335,175,315,6.5575,-0.782824582385825
335,175,315,6.565,-1.7317958077208
335,175,315,6.5725,-2.44150688432428
335,175,315,6.58,2.4325496482652
335,175,315,6.5875,1.45600567375226
335,175,315,6.595,0.475396321979052
335,175,315,6.6025,-0.66925222116829
335,175,315,6.61,-1.62066374949578
335,175,315,6.6175,-2.50322137183514
335,175,315,6.625,2.85453024495623
335,175,315,6.6325,1.44967331135548
335,175,315,6.64,0.543249373057355
335,175,315,6.6475,-0.119075856047194
335,175,315,6.655,-1.32098841905796
335,175,315,6.6625,-1.66739818712407
335,175,315,6.67,-2.11777981495632
335,175,315,6.6775,2.92902306767186
335,175,315,6.685,2.80113754899007
335,175,315,6.6925,1.47296637813201
335,175,315,6.7,0.74863914584398
335,175,315,6.7075,-0.110472268127609
335,175,315,6.715,-1.00689380352867
335,175,315,6.7225,-1.97245791170679
335,175,315,6.73,-2.69437347517246
335,175,315,6.7375,2.64291881034468
335,175,315,6.745,1.47082438055474
335,175,315,6.7525,0.818680526574541
335,175,315,6.76,-0.417131731473205
335,175,315,6.7675,-1.07260539561475
335,175,315,6.775,-1.91430383556319
335,175,315,6.7825,-2.89069086609619
335,175,315,6.79,2.52746871976186
335,175,315,6.7975,1.26127348835909
335,175,315,6.805,0.392444386006349
335,175,315,6.8125,-0.345967861638437
335,175,315,6.82,-1.29558075412859
335,175,315,6.8275,-2.25925231431897
335,175,315,6.835,3.03683965996926
335,175,315,6.8425,2.02601140160341
335,175,315,6.85,0.94327566241666
335,175,315,6.8575,0.0349177376722561
335,175,315,6.865,-0.97265134402532
335,175,315,6.8725,-1.770223635246
335,175,315,6.88,-2.73548954214199
335,175,315,6.8875,2.5122545829749
335,175,315,6.895,1.61965042965347
335,175,315,6.9025,0.667910490321438
335,175,315,6.91,-0.0291824525785441
335,175,315,6.9175,-0.733363416951701
335,175,315,6.925,-1.83421295300376
335,175,315,6.9325,-2.65391875827697
335,175,315,6.94,2.54373885487806
335,175,315,6.9475,1.38940559337248
335,175,315,6.955,0.879086095465088
335,175,315,6.9625,-0.345166468578627
335,175,315,6.97,-1.13892341873002
335,175,315,6.9775,-1.68863900281967
335,175,315,6.985,-2.30288045520557
335,175,315,6.9925,2.85580024774048
335,175,315,7,2.15840977163214
335,175,315,7.0075,1.03216273112488
335,175,315,7.015,0.423632116901876
335,175,315,7.0225,-0.588918993457599
335,175,315,7.03,-1.39502948562942
335,175,315,7.0375,-2.2650900219679
335,175,315,7.045,-3.10980427710277
335,175,315,7.0525,2.47590325104718
335,175,315,7.06,1.50989459610286
335,175,315,7.0675,0.519676420612574
335,175,315,7.075,-0.409975324113387
335,175,315,7.0825,-1.47656851925572
335,175,315,7.09,-2.55272268343723
335,175,315,7.0975,2.7871888024826
335,175,315,7.105,1.67983735044253
335,175,315,7.1125,0.839304720335375
335,175,315,7.12,-0.201687490833112
335,175,315,7.1275,-1.19134830986052
335,175,315,7.135,-2.18960673363339
335,175,315,7.1425,2.92369747834573
335,175,315,7.15,2.15798435680555
335,175,315,7.1575,1.24015456847348
335,175,315,7.165,0.241142535733523
335,175,315,7.1725,-0.801266952846476
335,175,315,7.18,-1.76265409471382
335,175,315,7.1875,-2.26622295926064
335,175,315,7.195,2.943779875085
335,175,315,7.2025,2.08607679041203
335,175,315,7.21,1.33733345733781
335,175,315,7.2175,0.580574781820639
335,175,315,7.225,-0.207683780531775
335,175,315,7.2325,-0.883453142974446
335,175,315,7.24,-2.07771492899759
335,175,315,7.2475,-2.94890298994821
335,175,315,7.255,2.74851526045906
335,175,315,7.2625,1.70746341052869
335,175,315,7.27,0.673064995447155
335,175,315,7.2775,-0.2328833588461
335,175,315,7.285,-1.37438677538856
335,175,315,7.2925,-1.9502506002578
335,175,315,7.3,-2.84699993257855
335,175,315,7.3075,2.40744964870586
335,175,315,7.315,1.70109748265375
335,175,315,7.3225,0.610780272172762
335,175,315,7.33,-0.456438863263815
335,175,315,7.3375,-1.33805051908123
335,175,315,7.345,-2.36554565415789
335,175,315,7.3525,2.77043677804409
335,175,315,7.36,1.94377412071748
335,175,315,7.3675,1.13940386465039
335,175,315,7.375,0.0601316430297069
335,175,315,7.3825,-0.586739007010224
335,175,315,7.39,-1.86767324878461
335,175,315,7.3975,-2.51322914020776
335,175,315,7.405,2.82725080364274
335,175,315,7.4125,1.82257078334635
335,175,315,7.42,1.21602848159384
335,175,315,7.4275,0.113791419230743
335,175,315,7.435,-0.533275272248028
335,175,315,7.4425,-1.55072151713154
335,175,315,7.45,-2.20804233554104
335,175,315,7.4575,2.99094239581133
335,175,315,7.465,2.12256982566107
335,175,315,7.4725,0.975231323124189
335,175,315,7.48,0.06351546146236
335,175,315,7.4875,-0.956494344756761
335,175,315,7.495,-2.03033178224364
335,175,315,7.5025,-2.9670100103147
335,175,315,7.51,2.49389718768173
335,175,315,7.5175,1.45660634962621
335,175,315,7.525,0.466160687632311
335,175,315,7.5325,-0.0991833837319201
335,175,315,7.54,-0.884077160366921
335,175,315,7.5475,-1.55119547921724
335,175,315,7.555,-2.59794370926884
335,175,315,7.5625,3.07400328198485
335,175,315,7.57,2.39169227783305
335,175,315,7.5775,1.47630660255643
335,175,315,7.585,0.448343932437241
335,175,315,7.5925,-0.361906357171466
335,175,315,7.6,-1.35910441283601
335,175,315,7.6075,-2.30852329473993
335,175,315,7.615,3.02851273916767
335,175,315,7.6225,2.20999585524058
335,175,315,7.63,1.19582696011752
335,175,315,7.6375,0.273998328312806
335,175,315,7.645,-0.774795654099297
335,175,315,7.6525,-1.62287584131279
335,175,315,7.66,-2.70989312998774
335,175,315,7.6675,2.54253107294958
335,175,315,7.675,1.38822234091391
335,175,315,7.6825,0.433976355649815
335,175,315,7.69,-0.556276730226445
335,175,315,7.6975,-1.58750899089728
335,175,315,7.705,-2.44550841320998
335,175,315,7.7125,2.90022060987234
335,175,315,7.72,2.35196632994626
335,175,315,7.7275,1.40454643082583
335,175,315,7.735,0.510250204296672
335,175,315,7.7425,-0.574401584223181
335,175,315,7.75,-1.47396914394971
335,175,315,7.7575,-2.55890921458024
335,175,315,7.765,2.55707495600484
335,175,315,7.7725,2.63112641581814
335,175,315,7.78,2.26342632655868
335,175,315,7.7875,1.3835171960786
335,175,315,7.795,0.567250481798956
335,175,315,7.8025,-0.41147416985832
335,175,315,7.81,-1.29860199234219
335,175,315,7.8175,-2.37171671939574
335,175,315,7.825,3.00395784143893
335,175,315,7.8325,1.94839729917862
335,175,315,7.84,0.796432785661367
335,175,315,7.8475,0.0243038424817678
335,175,315,7.855,-1.1443659066581
335,175,315,7.8625,-2.03238049723198
335,175,315,7.87,-3.01900020103588
335,175,315,7.8775,2.27376186669344
335,175,315,7.885,1.31704134209017
335,175,315,7.8925,0.590933232296534
335,175,315,7.9,-0.695469051828779
335,175,315,7.9075,-1.42936943098009
335,175,315,7.915,-2.29984976020047
335,175,315,7.9225,2.75797680497245
335,175,315,7.93,1.81800894251155
335,175,315,7.9375,0.870781669747598
335,175,315,7.945,0.156233151845311
335,175,315,7.9525,-0.523156132923186
335,175,315,7.96,-1.19586807674526
335,175,315,7.9675,-2.20565092177523
335,175,315,7.975,-2.83423955096334
335,175,315,7.9825,2.53239594616909
335,175,315,7.99,1.56695436242958
335,175,315,7.9975,0.292306551235139
335,175,315,8.005,-0.528251359097042
335,175,315,8.0125,-1.55056902811335
335,175,315,8.02,-2.9232975408963
335,175,315,8.0275,2.77327432470129
335,175,315,8.035,1.78763404070104
335,175,315,8.0425,0.481611964827217
335,175,315,8.05,0.358272705856789
335,175,315,8.0575,-0.76689573198255
335,175,315,8.065,-1.21992550713525
335,175,315,8.0725,-2.08187132715026
335,175,315,8.08,2.87847801669714
335,175,315,8.0875,2.06810660230409
335,175,315,8.095,1.32139594265909
335,175,315,8.1025,0.646546771953682
335,175,315,8.11,-0.394786375237656
335,175,315,8.1175,-1.21330833459824
335,175,315,8.125,-2.03787805026308
335,175,315,8.1325,-2.91440142725682
335,175,315,8.14,2.56795168226914
335,175,315,8.1475,1.41206017439825
335,175,315,8.155,0.350154301476218
335,175,315,8.1625,-0.267757246129847
335,175,315,8.17,-1.26977113927007
335,175,315,8.1775,-2.20299190089161
335,175,315,8.185,-3.03767381898248
335,175,315,8.1925,2.15737897409659
335,175,315,8.2,1.29010422291453
335,175,315,8.2075,0.507906111097339
335,175,315,8.215,-0.664522374087312
335,175,315,8.2225,-1.73558349544454
335,175,315,8.23,-2.66581710535068
335,175,315,8.2375,2.67115000315973
335,175,315,8.245,1.62240618569777
335,175,315,8.2525,0.709658425196879
335,175,315,8.26,-0.434139753179382
335,175,315,8.2675,-1.45231906566528
335,175,315,8.275,-2.41157035440587
335,175,315,8.2825,2.87506056868413
335,175,315,8.29,1.78468996963089
335,175,315,8.2975,0.788280432750338
335,175,315,8.305,0.356077761301534
335,175,315,8.3125,-0.582889525415241
335,175,315,8.32,-1.04695095270954
335,175,315,8.3275,-1.59236303558579
335,175,315,8.335,-2.49413829218694
335,175,315,8.3425,-3.02115465165243
335,175,315,8.35,1.99177353197867
335,175,315,8.3575,1.16991352119197
335,175,315,8.365,0.369014907163689
335,175,315,8.3725,-0.754161576527135
335,175,315,8.38,-1.60702303176669
335,175,315,8.3875,-2.63561815863657
335,175,315,8.395,2.71230852716001
335,175,315,8.4025,1.61009810781061
335,175,315,8.41,0.618760292782488
335,175,315,8.4175,-0.157154790489455
335,175,315,8.425,-1.2343515650728
335,175,315,8.4325,-2.22695589681535
335,175,315,8.44,-2.97335707555604
335,175,315,8.4475,2.24951797144869
335,175,315,8.455,1.31513985590693
335,175,315,8.4625,0.485873141547789
335,175,315,8.47,-0.351988338351937
335,175,315,8.4775,-1.09055403112397
335,175,315,8.485,-2.08826683921721
335,175,315,8.4925,2.91518731864811
335,175,315,8.5,2.11099860355868
335,175,315,8.5075,1.07153843308076
335,175,315,8.515,0.226173008298381
335,175,315,8.5225,-0.721750455043942
335,175,315,8.53,-1.44330781977073
335,175,315,8.5375,-2.1298872533172
335,175,315,8.545,2.98049172463903
335,175,315,8.5525,2.42731215902799
335,175,315,8.56,1.21009888314848
335,175,315,8.5675,0.359137849929672
335,175,315,8.575,-0.399451446129825
335,175,315,8.5825,-1.47503016482382
335,175,315,8.59,-2.33507502137203
335,175,315,8.5975,2.74319963053171
335,175,315,8.605,2.00870079250519
335,175,315,8.6125,1.30463857648222
335,175,315,8.62,-0.093381991814513
335,175,315,8.6275,-0.998430059873748
335,175,315,8.635,-1.16655778424224
335,175,315,8.6425,-2.48332707856779
335,175,315,8.65,2.66410185260374
335,175,315,8.6575,2.06542504179082
335,175,315,8.665,0.975312846557359
335,175,315,8.6725,0.598100741323789
335,175,315,8.68,-0.241750052064749
335,175,315,8.6875,-1.24567084600391
335,175,315,8.695,-1.93870324418658
335,175,315,8.7025,-2.87701223158958
335,175,315,8.71,2.54664827864085
335,175,315,8.7175,1.54748581527533
335,175,315,8.725,0.61636526117783
335,175,315,8.7325,-0.500309250105274
335,175,315,8.74,-1.50439064403615
335,175,315,8.7475,-2.40453842172144
335,175,315,8.755,2.72293216000021
335,175,315,8.7625,1.80736512061692
335,175,315,8.77,0.755743675690862
335,175,315,8.7775,-0.205387582150178
335,175,315,8.785,-1.31996012780071
335,175,315,8.7925,-2.13993247656652
335,175,315,8.8,3.10879183951274
335,175,315,8.8075,2.07000842819242
335,175,315,8.815,1.53126621777645
335,175,315,8.8225,0.490847132180955
335,175,315,8.83,-0.225240124902308
335,175,315,8.8375,-1.27724403335946
335,175,315,8.845,-1.90502536285575
335,175,315,8.8525,-2.43150907721335
335,175,315,8.86,2.690105346676
335,175,315,8.8675,2.02045951853073
335,175,315,8.875,1.43417581765378
335,175,315,8.8825,0.556001881420892
335,175,315,8.89,-0.698494454870695
335,175,315,8.8975,-1.19778960925273
335,175,315,8.905,-2.45437659202861
335,175,315,8.9125,-3.12085241820296
335,175,315,8.92,2.28834149035983
335,175,315,8.9275,1.34464915883241
335,175,315,8.935,0.397761701410842
335,175,315,8.9425,-0.49767937742886
335,175,315,8.95,-1.43984657248703
335,175,315,8.9575,-2.54091170941953
335,175,315,8.965,2.76912887584925
335,175,315,8.9725,1.84362109255558
335,175,315,8.98,0.875559185823292
335,175,315,8.9875,-0.223153914802491
335,175,315,8.995,-1.30254394731465
335,175,315,9.0025,-2.27600466488365
335,175,315,9.01,2.96426740156604
335,175,315,9.0175,2.06452256347282
335,175,315,9.025,1.05752785183839
335,175,315,9.0325,0.0515001152376937
335,175,315,9.04,-1.00953710195522
335,175,315,9.0475,-1.72357198822161
335,175,315,9.055,-2.43276406200247
335,175,315,9.0625,-2.88933667284963
335,175,315,9.07,2.13384503531383
335,175,315,9.0775,1.76684709034372
335,175,315,9.085,0.849129754176947
335,175,315,9.0925,-0.345232467115943
335,175,315,9.1,-0.691542058939377
335,175,315,9.1075,-1.99573301602667
335,175,315,9.115,-2.80817480034164
335,175,315,9.1225,2.7437478648907
335,175,315,9.13,1.57265921512873
335,175,315,9.1375,0.797470634278018
335,175,315,9.145,-0.421825865181571
335,175,315,9.1525,-1.22389762696165
335,175,315,9.16,-2.03044045049356
335,175,315,9.1675,-2.89888105865563
335,175,315,9.175,2.37250062649095
335,175,315,9.1825,1.61306065049023
335,175,315,9.19,0.645666529132918
335,175,315,9.1975,-0.35278177340506
335,175,315,9.205,-1.05417895174222
335,175,315,9.2125,-2.11134695796358
335,175,315,9.22,-3.05225163708625
335,175,315,9.2275,2.39925951087405
335,175,315,9.235,1.869179035011
335,175,315,9.2425,0.722468711195476
335,175,315,9.25,-0.357615274441013
335,175,315,9.2575,-1.21765428361019
335,175,315,9.265,-2.15673813735598
335,175,315,9.2725,3.09196445155099
335,175,315,9.28,2.24611413728711
335,175,315,9.2875,1.31343138761385
335,175,315,9.295,0.172464835089212
335,175,315,9.3025,-0.652656869310993
335,175,315,9.31,-1.70430481727925
335,175,315,9.3175,-2.53593062538454
335,175,315,9.325,3.03217222270785
335,175,315,9.3325,1.7062106934399
335,175,315,9.34,0.722882687855622
335,175,315,9.3475,-0.148208889001439
335,175,315,9.355,-1.09924403521091
335,175,315,9.3625,-1.94322454758377
335,175,315,9.37,3.1038041697577
335,175,315,9.3775,2.24433749117166
335,175,315,9.385,1.34432899255077
335,175,315,9.3925,0.553558601792575
335,175,315,9.4,-0.291861126903676
335,175,315,9.4075,-1.85063404325529
335,175,315,9.415,-1.45615651830302
335,175,315,9.4225,-1.82046344845219
335,175,315,9.43,-2.35427321360915
335,175,315,9.4375,2.82265472079931
335,175,315,9.445,1.76076227514437
335,175,315,9.4525,0.557872869006527
335,175,315,9.46,-0.386150533644173
