Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.3125,0.00211278254279309
335,175,315,5.32,0.00138242535860742
335,175,315,5.3275,0.00146144872460957
335,175,315,5.335,0.0013976673293155
335,175,315,5.3425,0.00175123127542469
335,175,315,5.35,0.00174745967856061
335,175,315,5.3575,0.00156950992196149
335,175,315,5.365,0.00155993361666645
335,175,315,5.3725,0.00188989813469579
335,175,315,5.38,0.0018486450638416
335,175,315,5.3875,0.00165831173900483
335,175,315,5.395,0.00154923801096369
335,175,315,5.4025,0.00125804236726196
335,175,315,5.41,0.00140016378146625
335,175,315,5.4175,0.000980171500191034
335,175,315,5.425,0.00117700249123456
335,175,315,5.4325,0.00069828719249735
335,175,315,5.44,0.000704861960415525
335,175,315,5.4475,0.000920263888139221
335,175,315,5.455,0.000643499943028246
335,175,315,5.4625,0.000717703196177551
335,175,315,5.47,0.000799269184909485
335,175,315,5.4775,0.00114037856667868
335,175,315,5.485,0.0011054560493587
335,175,315,5.4925,0.00065433149291508
335,175,315,5.5,0.00113077662583126
335,175,315,5.5075,0.000935378590401071
335,175,315,5.515,0.00132600671527164
335,175,315,5.5225,0.000725606639358951
335,175,315,5.53,0.000950025583054057
335,175,315,5.5375,0.00111002164675089
335,175,315,5.545,0.00108172005022724
335,175,315,5.5525,0.00130993135324385
335,175,315,5.56,0.00178594799190692
335,175,315,5.5675,0.00163438345462255
335,175,315,5.575,0.00156149253038617
335,175,315,5.5825,0.00211966984757382
335,175,315,5.59,0.0023947204259848
335,175,315,5.5975,0.00262464668468985
335,175,315,5.605,0.00291107576964949
335,175,315,5.6125,0.00266720228599871
335,175,315,5.62,0.00245496168376665
335,175,315,5.6275,0.00278963425291552
335,175,315,5.635,0.00197426465349116
335,175,315,5.6425,0.00203006576667815
335,175,315,5.65,0.00194530656954561
335,175,315,5.6575,0.0011662118348893
335,175,315,5.665,0.00134514646338105
335,175,315,5.6725,0.00031725646000293
335,175,315,5.68,0.000643220629140298
335,175,315,5.6875,0.000129328908883429
335,175,315,5.695,0.000373871078514847
335,175,315,5.7025,0.000542960453246492
335,175,315,5.71,0.000668371430446853
335,175,315,5.7175,0.00100467394317452
335,175,315,5.725,0.00134700174399111
335,175,315,5.7325,0.00139288125249387
335,175,315,5.74,0.00166206896775184
335,175,315,5.7475,0.00188698098347486
335,175,315,5.755,0.0016140923631761
335,175,315,5.7625,0.0019161117456865
335,175,315,5.77,0.00199954879273102
335,175,315,5.7775,0.00178013644527476
335,175,315,5.785,0.00210922549605233
335,175,315,5.7925,0.00134351739879611
335,175,315,5.8,0.00170926031983783
335,175,315,5.8075,0.00186026986983902
335,175,315,5.815,0.00136360225522183
335,175,315,5.8225,0.00173610773666188
335,175,315,5.83,0.00208965151049689
335,175,315,5.8375,0.00175661446360785
335,175,315,5.845,0.00152342458490283
335,175,315,5.8525,0.00205686214559229
335,175,315,5.86,0.00174893592533716
335,175,315,5.8675,0.00178281085318663
335,175,315,5.875,0.00169813449640604
335,175,315,5.8825,0.00192466983645657
335,175,315,5.89,0.00174897260172454
335,175,315,5.8975,0.00136100128660345
335,175,315,5.905,0.000863559075479211
335,175,315,5.9125,0.000762017384623255
335,175,315,5.92,0.000370864219837298
335,175,315,5.9275,0.000373589035681368
335,175,315,5.935,0.000361120758437764
335,175,315,5.9425,0.000107078266316296
335,175,315,5.95,0.000548914138510513
335,175,315,5.9575,0.000574097564551856
335,175,315,5.965,0.0013758355546681
335,175,315,5.9725,0.000836697683760892
335,175,315,5.98,0.00132197518780411
335,175,315,5.9875,0.00150109047424771
335,175,315,5.995,0.00135133500758943
335,175,315,6.0025,0.0012065251586595
335,175,315,6.01,0.00191746553285011
335,175,315,6.0175,0.00161868306094812
335,175,315,6.025,0.00162202308703836
335,175,315,6.0325,0.00144717027702047
335,175,315,6.04,0.00155061208288635
335,175,315,6.0475,0.00165447319877675
335,175,315,6.055,0.00145401605561788
335,175,315,6.0625,0.00160213372283645
335,175,315,6.07,0.00158151662725359
335,175,315,6.0775,0.00148278151707737
335,175,315,6.085,0.00183447749259491
335,175,315,6.0925,0.00178743473384051
335,175,315,6.1,0.00167608725367654
335,175,315,6.1075,0.00238365021553718
335,175,315,6.115,0.00208456354802152
335,175,315,6.1225,0.00169164119085227
335,175,315,6.13,0.00142809762617079
335,175,315,6.1375,0.0013400472550273
335,175,315,6.145,0.000891541741256409
335,175,315,6.1525,0.00105377055687537
335,175,315,6.16,0.00028812114678372
335,175,315,6.1675,6.29354494049167e-05
335,175,315,6.175,0.000591443793777923
335,175,315,6.1825,0.00107910425740121
335,175,315,6.19,0.00117871916170519
335,175,315,6.1975,0.00139556480056958
335,175,315,6.205,0.00156587866948205
335,175,315,6.2125,0.00136205825221094
335,175,315,6.22,0.00123171458601519
335,175,315,6.2275,0.00149969876865483
335,175,315,6.235,0.00114297048302452
335,175,315,6.2425,0.000845289663209433
335,175,315,6.25,0.000943619481615021
335,175,315,6.2575,0.000653102482787271
335,175,315,6.265,0.000813649889798019
335,175,315,6.2725,0.000388399941494407
335,175,315,6.28,0.00082155037660247
335,175,315,6.2875,0.000804466982455103
335,175,315,6.295,0.00137429790360691
335,175,315,6.3025,0.00133098793053302
335,175,315,6.31,0.00112325812729371
335,175,315,6.3175,0.00164384388920873
335,175,315,6.325,0.00228743464008408
335,175,315,6.3325,0.00243641973046612
335,175,315,6.34,0.00214099117072633
335,175,315,6.3475,0.00250883900470636
335,175,315,6.355,0.00241414707443269
335,175,315,6.3625,0.00227488872125354
335,175,315,6.37,0.00261048089980658
335,175,315,6.3775,0.00219310157763049
335,175,315,6.385,0.00181368360579399
335,175,315,6.3925,0.0016341482591114
335,175,315,6.4,0.00173351814246616
335,175,315,6.4075,0.00164349271983366
335,175,315,6.415,0.00170532199127859
335,175,315,6.4225,0.0013075629930936
335,175,315,6.43,0.00178495776152042
335,175,315,6.4375,0.0012910828315055
335,175,315,6.445,0.00164498009521986
335,175,315,6.4525,0.000999098862567177
335,175,315,6.46,0.0011746570824404
335,175,315,6.4675,0.000979849332563715
335,175,315,6.475,0.000873050425257831
335,175,315,6.4825,0.00110878336347732
335,175,315,6.49,0.00072444465745966
335,175,315,6.4975,0.00126362813630153
335,175,315,6.505,0.00124952027828487
335,175,315,6.5125,0.000903200908310698
335,175,315,6.52,0.00129052323908736
335,175,315,6.5275,0.0011937971989199
335,175,315,6.535,0.00158834714136203
335,175,315,6.5425,0.00180002423031574
335,175,315,6.55,0.0019004695999642
335,175,315,6.5575,0.00179664104385651
335,175,315,6.565,0.00237086844650581
335,175,315,6.5725,0.0023465669974382
335,175,315,6.58,0.00282185248224345
335,175,315,6.5875,0.00300340656718083
335,175,315,6.595,0.00314238830376968
335,175,315,6.6025,0.00266004565690581
335,175,315,6.61,0.00257341654456258
335,175,315,6.6175,0.00209452342365481
335,175,315,6.625,0.00214566887068349
335,175,315,6.6325,0.00183954953296071
335,175,315,6.64,0.0020754365734303
335,175,315,6.6475,0.00157646687378755
335,175,315,6.655,0.000912391937647054
335,175,315,6.6625,0.000717751422416678
335,175,315,6.67,0.000853985006050611
335,175,315,6.6775,0.000636750568727809
335,175,315,6.685,0.0012905667615133
335,175,315,6.6925,0.00118420543756093
335,175,315,6.7,0.00201926191300342
335,175,315,6.7075,0.00177704768904386
335,175,315,6.715,0.00204770229214089
335,175,315,6.7225,0.00179577187391567
335,175,315,6.73,0.00201232404582609
335,175,315,6.7375,0.0022781950248697
335,175,315,6.745,0.00201370161417012
335,175,315,6.7525,0.0020748942678685
335,175,315,6.76,0.0018263691528138
335,175,315,6.7675,0.00195483411210753
335,175,315,6.775,0.00219704995028573
335,175,315,6.7825,0.00200309270838573
335,175,315,6.79,0.00219624438724012
335,175,315,6.7975,0.00228924567284029
335,175,315,6.805,0.00235562786253619
335,175,315,6.8125,0.00193108562207249
335,175,315,6.82,0.00203712005064102
335,175,315,6.8275,0.00223720357499213
335,175,315,6.835,0.00248395437649221
335,175,315,6.8425,0.00192835280039373
335,175,315,6.85,0.00217010561840004
335,175,315,6.8575,0.00206996636211812
335,175,315,6.865,0.00176163449818918
335,175,315,6.8725,0.00241933963755205
335,175,315,6.88,0.00176720449755287
335,175,315,6.8875,0.00149933404575762
335,175,315,6.895,0.00216236067245273
335,175,315,6.9025,0.00154487298635745
335,175,315,6.91,0.00180760243804864
335,175,315,6.9175,0.00169693055804098
335,175,315,6.925,0.00175084330021065
335,175,315,6.9325,0.00185639408235084
335,175,315,6.94,0.00192311546748787
335,175,315,6.9475,0.00244142533518616
335,175,315,6.955,0.0024623381246307
335,175,315,6.9625,0.00226607006351056
335,175,315,6.97,0.00195739887626462
335,175,315,6.9775,0.00137006174552918
335,175,315,6.985,0.00156971585961943
335,175,315,6.9925,0.0010086542349802
335,175,315,7,0.0011970477755779
335,175,315,7.0075,0.00164605049291077
335,175,315,7.015,0.00162448939172776
335,175,315,7.0225,0.00165617343021112
335,175,315,7.03,0.00160329389533543
335,175,315,7.0375,0.00185677286557602
335,175,315,7.045,0.00164407150572266
335,175,315,7.0525,0.00229795710279478
335,175,315,7.06,0.00257684212035803
335,175,315,7.0675,0.00273235862540534
335,175,315,7.075,0.00266659352540353
335,175,315,7.0825,0.00263615584847574
335,175,315,7.09,0.00283997867783802
335,175,315,7.0975,0.00328183430193922
335,175,315,7.105,0.00337234874162247
335,175,315,7.1125,0.00319997272339907
335,175,315,7.12,0.00295089112637245
335,175,315,7.1275,0.00326719633840647
335,175,315,7.135,0.00348909993715357
335,175,315,7.1425,0.00305570349310368
335,175,315,7.15,0.0027772962594641
335,175,315,7.1575,0.00230478165983241
335,175,315,7.165,0.00242965683936872
335,175,315,7.1725,0.00229155393373711
335,175,315,7.18,0.00166633369809606
335,175,315,7.1875,0.00169514518130935
335,175,315,7.195,0.00144970617500702
335,175,315,7.2025,0.00131765358193438
335,175,315,7.21,0.0015890649117541
335,175,315,7.2175,0.00161485041682113
335,175,315,7.225,0.00173987704510655
335,175,315,7.2325,0.0023800422205707
335,175,315,7.24,0.00186818656898192
335,175,315,7.2475,0.00157241167069354
335,175,315,7.255,0.00191986549766448
335,175,315,7.2625,0.00199331019100982
335,175,315,7.27,0.00222972115092707
335,175,315,7.2775,0.00191865932241333
335,175,315,7.285,0.00210057997936226
335,175,315,7.2925,0.00236508449126692
335,175,315,7.3,0.00256039107683216
335,175,315,7.3075,0.00263012155239497
335,175,315,7.315,0.00229949068627784
335,175,315,7.3225,0.0029115389214605
335,175,315,7.33,0.00290529077231559
335,175,315,7.3375,0.00291484468352871
335,175,315,7.345,0.00268833928303244
335,175,315,7.3525,0.00238650172035343
335,175,315,7.36,0.00216033893128762
335,175,315,7.3675,0.00255781880477072
335,175,315,7.375,0.00228245488121598
335,175,315,7.3825,0.00246766067621386
335,175,315,7.39,0.00162483437607697
335,175,315,7.3975,0.0017655576723483
335,175,315,7.405,0.00177567814288613
335,175,315,7.4125,0.00175199718007329
335,175,315,7.42,0.00127989071183141
335,175,315,7.4275,0.00186787243884367
335,175,315,7.435,0.0023396729191368
335,175,315,7.4425,0.00201110519915968
335,175,315,7.45,0.00248436541851123
335,175,315,7.4575,0.00270311061312439
335,175,315,7.465,0.00281911991982654
335,175,315,7.4725,0.0029360109516304
335,175,315,7.48,0.00301900437268183
335,175,315,7.4875,0.00284056605512479
335,175,315,7.495,0.0031042595702284
335,175,315,7.5025,0.0024765996688477
335,175,315,7.51,0.00227128893572394
335,175,315,7.5175,0.00242794771510185
335,175,315,7.525,0.00265175489621578
335,175,315,7.5325,0.00219260272350477
335,175,315,7.54,0.00187331912967663
335,175,315,7.5475,0.00105410141584155
335,175,315,7.555,0.0015920259823339
335,175,315,7.5625,0.00152143064839714
335,175,315,7.57,0.00205390933477614
335,175,315,7.5775,0.00198480418168842
335,175,315,7.585,0.0024539127079156
335,175,315,7.5925,0.001585846929473
335,175,315,7.6,0.0023645769651296
335,175,315,7.6075,0.00271274011759905
335,175,315,7.615,0.00265463938001753
335,175,315,7.6225,0.00342341005142924
335,175,315,7.63,0.00273493986005684
335,175,315,7.6375,0.0030824325604139
335,175,315,7.645,0.00295180354307558
335,175,315,7.6525,0.00329386732608345
335,175,315,7.66,0.0036709225196762
335,175,315,7.6675,0.00290795947865262
335,175,315,7.675,0.00293619451342671
335,175,315,7.6825,0.00260625175516238
335,175,315,7.69,0.00257403471392683
335,175,315,7.6975,0.00237573915210933
335,175,315,7.705,0.00208650786492079
335,175,315,7.7125,0.00214830456608619
335,175,315,7.72,0.0014040340913763
335,175,315,7.7275,0.00202276040438019
335,175,315,7.735,0.00194924364245332
335,175,315,7.7425,0.00186208811830437
335,175,315,7.75,0.00192748796916819
335,175,315,7.7575,0.000946030023450411
335,175,315,7.765,0.00122945819784912
335,175,315,7.7725,0.00122138228826454
335,175,315,7.78,0.00156674699052287
335,175,315,7.7875,0.00134476901617483
335,175,315,7.795,0.00154102162014457
335,175,315,7.8025,0.00201271989990377
335,175,315,7.81,0.00228298500501577
335,175,315,7.8175,0.00245095614701413
335,175,315,7.825,0.00286906570738602
335,175,315,7.8325,0.00324472294886491
335,175,315,7.84,0.00347323032016404
335,175,315,7.8475,0.00340165925443156
335,175,315,7.855,0.00339396444817988
335,175,315,7.8625,0.00336565859826845
335,175,315,7.87,0.00303835891087078
335,175,315,7.8775,0.00362338436845788
335,175,315,7.885,0.00302113667139905
335,175,315,7.8925,0.00322999238918095
335,175,315,7.9,0.00267271714194658
335,175,315,7.9075,0.00287207845692458
335,175,315,7.915,0.00246998574482628
335,175,315,7.9225,0.00238613398472083
335,175,315,7.93,0.00232087979185004
335,175,315,7.9375,0.00168851991078634
335,175,315,7.945,0.00193813149227708
335,175,315,7.9525,0.00122813156387954
335,175,315,7.96,0.00121275259295178
335,175,315,7.9675,0.00220116803157144
335,175,315,7.975,0.0021066796624132
335,175,315,7.9825,0.0027498525230929
335,175,315,7.99,0.00293047017247642
335,175,315,7.9975,0.00320780710050574
335,175,315,8.005,0.00298335470806126
335,175,315,8.0125,0.00335518445876233
335,175,315,8.02,0.00259337801359063
335,175,315,8.0275,0.00222705826074155
335,175,315,8.035,0.00266779841697615
335,175,315,8.0425,0.00182529728728769
335,175,315,8.05,0.00196522828402606
335,175,315,8.0575,0.00201389681102569
335,175,315,8.065,0.00224741320012719
335,175,315,8.0725,0.00256968379557284
335,175,315,8.08,0.00223734968541458
335,175,315,8.0875,0.00240935609356748
335,175,315,8.095,0.00222094385734353
335,175,315,8.1025,0.00199673395452209
335,175,315,8.11,0.00196333230701506
335,175,315,8.1175,0.00229319805897579
335,175,315,8.125,0.00199487338745778
335,175,315,8.1325,0.0019680557082281
335,175,315,8.14,0.0020567086963844
335,175,315,8.1475,0.00260845919406572
335,175,315,8.155,0.00180863383403754
335,175,315,8.1625,0.00247662111486787
335,175,315,8.17,0.00297635848397613
335,175,315,8.1775,0.00244034827738521
335,175,315,8.185,0.00254206818281152
335,175,315,8.1925,0.00312399670892835
335,175,315,8.2,0.00350187565702872
335,175,315,8.2075,0.0037331690957477
335,175,315,8.215,0.00387897234823658
335,175,315,8.2225,0.00366132060593718
335,175,315,8.23,0.00393336639063047
335,175,315,8.2375,0.00420720514057988
335,175,315,8.245,0.00346787075583897
335,175,315,8.2525,0.0037578157435761
335,175,315,8.26,0.00330235878805835
335,175,315,8.2675,0.00311898749767765
335,175,315,8.275,0.00377916867345651
335,175,315,8.2825,0.00283471970624329
335,175,315,8.29,0.00245617142301695
335,175,315,8.2975,0.00232960027038605
335,175,315,8.305,0.0014203060133662
335,175,315,8.3125,0.00129135260303827
335,175,315,8.32,0.00127343027045219
335,175,315,8.3275,0.00132595808105187
335,175,315,8.335,0.00147578526915041
335,175,315,8.3425,0.00152109693182553
335,175,315,8.35,0.0023266989337483
335,175,315,8.3575,0.00220024064072327
335,175,315,8.365,0.00275875061792498
335,175,315,8.3725,0.00253515589220833
335,175,315,8.38,0.00301997581178372
335,175,315,8.3875,0.00342224068474567
335,175,315,8.395,0.00332672001264933
335,175,315,8.4025,0.00319693845568729
335,175,315,8.41,0.00300458286912788
335,175,315,8.4175,0.00295401716324566
335,175,315,8.425,0.00301110915862802
335,175,315,8.4325,0.00256337750097706
335,175,315,8.44,0.00273875049094891
335,175,315,8.4475,0.00217168321832815
335,175,315,8.455,0.00253929630298471
335,175,315,8.4625,0.00188981027144559
335,175,315,8.47,0.00160505102655482
335,175,315,8.4775,0.0020819391184636
335,175,315,8.485,0.00236827834874394
335,175,315,8.4925,0.00254223797079899
335,175,315,8.5,0.00193481713819638
335,175,315,8.5075,0.00218824038106427
335,175,315,8.515,0.00195963477065071
335,175,315,8.5225,0.0019556378750446
335,175,315,8.53,0.00221516587973018
335,175,315,8.5375,0.00214279008825486
335,175,315,8.545,0.00200000770058405
335,175,315,8.5525,0.00264357385895826
335,175,315,8.56,0.00246797661380805
335,175,315,8.5675,0.00268323526009891
335,175,315,8.575,0.0023196855664964
335,175,315,8.5825,0.00222586868658583
335,175,315,8.59,0.00293540405519402
335,175,315,8.5975,0.00287814919366903
335,175,315,8.605,0.00276784853179173
335,175,315,8.6125,0.00262919445393627
335,175,315,8.62,0.00298869602000446
335,175,315,8.6275,0.00262287054214737
335,175,315,8.635,0.00215858407124621
335,175,315,8.6425,0.00249229749292341
335,175,315,8.65,0.00206416437488019
335,175,315,8.6575,0.00146034927374759
335,175,315,8.665,0.00146662966121309
335,175,315,8.6725,0.000958545188414548
335,175,315,8.68,0.00112928895932526
335,175,315,8.6875,0.00127445774691062
335,175,315,8.695,0.00150193307336417
335,175,315,8.7025,0.00196210481891311
335,175,315,8.71,0.00194387630853072
335,175,315,8.7175,0.00251240538169944
335,175,315,8.725,0.0027726455850466
335,175,315,8.7325,0.002979845108724
335,175,315,8.74,0.00279035820987267
335,175,315,8.7475,0.00297857017045401
335,175,315,8.755,0.00288013400886065
335,175,315,8.7625,0.00270586751891672
335,175,315,8.77,0.00336142705860048
335,175,315,8.7775,0.00283942017872837
335,175,315,8.785,0.00230298546543512
335,175,315,8.7925,0.00199687584574834
335,175,315,8.8,0.00193646332500619
335,175,315,8.8075,0.00178101997501761
335,175,315,8.815,0.00167650190633575
335,175,315,8.8225,0.00186419777477368
335,175,315,8.83,0.00176949791856719
335,175,315,8.8375,0.00132006402183215
335,175,315,8.845,0.00172370469330313
335,175,315,8.8525,0.00143279898343898
335,175,315,8.86,0.00154910795274091
335,175,315,8.8675,0.00151859162536392
335,175,315,8.875,0.00196187494239355
335,175,315,8.8825,0.00219201054497846
335,175,315,8.89,0.0021168625800926
335,175,315,8.8975,0.00210903981256343
335,175,315,8.905,0.00222609627194544
335,175,315,8.9125,0.00199356633242745
335,175,315,8.92,0.00245932010680243
335,175,315,8.9275,0.00238676586093187
335,175,315,8.935,0.00270757153203559
335,175,315,8.9425,0.00294873065942899
335,175,315,8.95,0.00347271117685561
335,175,315,8.9575,0.00355812051427834
335,175,315,8.965,0.00360251035965296
335,175,315,8.9725,0.00360323127620561
335,175,315,8.98,0.00382945790157726
335,175,315,8.9875,0.00340124108257239
335,175,315,8.995,0.00310117147993582
335,175,315,9.0025,0.0034884542370364
335,175,315,9.01,0.00328394780710931
335,175,315,9.0175,0.00271324567680298
335,175,315,9.025,0.00238369430702601
335,175,315,9.0325,0.00220773680586606
335,175,315,9.04,0.00156637580686119
335,175,315,9.0475,0.00134200028602648
335,175,315,9.055,0.00113960388750062
335,175,315,9.0625,0.00109030363589368
335,175,315,9.07,0.000927389485951208
335,175,315,9.0775,0.0013432257806921
335,175,315,9.085,0.00167401505444174
335,175,315,9.0925,0.00182092384703107
335,175,315,9.1,0.00203145025422743
335,175,315,9.1075,0.00162347977450406
335,175,315,9.115,0.00207622823092652
335,175,315,9.1225,0.00245001740997675
335,175,315,9.13,0.00243479688196102
335,175,315,9.1375,0.00205734626196032
335,175,315,9.145,0.002483782544083
335,175,315,9.1525,0.00225350599533962
335,175,315,9.16,0.00176821176837814
335,175,315,9.1675,0.00216119826883622
335,175,315,9.175,0.00191537148209947
335,175,315,9.1825,0.00171821155886762
335,175,315,9.19,0.00180197237558151
335,175,315,9.1975,0.00169296393257327
335,175,315,9.205,0.00202147609492819
335,175,315,9.2125,0.00214445614141395
335,175,315,9.22,0.00195680980897454
335,175,315,9.2275,0.00179113015420339
335,175,315,9.235,0.00205594484056111
335,175,315,9.2425,0.00207824553981374
335,175,315,9.25,0.00244605222367986
335,175,315,9.2575,0.00267325715184523
335,175,315,9.265,0.00263097791931284
335,175,315,9.2725,0.00298101554356058
335,175,315,9.28,0.00256698512817174
335,175,315,9.2875,0.00229471097206752
335,175,315,9.295,0.00231196916843787
335,175,315,9.3025,0.00232966109380724
335,175,315,9.31,0.00237173385904401
335,175,315,9.3175,0.00251284901290238
335,175,315,9.325,0.00303531628983617
