Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,4.1875,0.00307615988274002
335,175,312,4.195,0.00361557181867405
335,175,312,4.2025,0.00376221599874887
335,175,312,4.21,0.00300629608136
335,175,312,4.2175,0.00418323998728995
335,175,312,4.225,0.00400491555862858
335,175,312,4.2325,0.00394921652075209
335,175,312,4.24,0.00402389592766947
335,175,312,4.2475,0.00415535034975933
335,175,312,4.255,0.0038095458347146
335,175,312,4.2625,0.0036845126846922
335,175,312,4.27,0.00373240396501356
335,175,312,4.2775,0.00402408726687495
335,175,312,4.285,0.00481056284551316
335,175,312,4.2925,0.00473052519088318
335,175,312,4.3,0.00444424885487581
335,175,312,4.3075,0.00343741429938375
335,175,312,4.315,0.00363982253490222
335,175,312,4.3225,0.00319663704370629
335,175,312,4.33,0.00270745612311051
335,175,312,4.3375,0.00287471896637208
335,175,312,4.345,0.00241453161479596
335,175,312,4.3525,0.00184575419494068
335,175,312,4.36,0.00242526585360217
335,175,312,4.3675,0.00156247242210794
335,175,312,4.375,0.000879554665988011
335,175,312,4.3825,0.000673418722707824
335,175,312,4.39,0.000364999562079592
335,175,312,4.3975,0.0012547611023466
335,175,312,4.405,0.00174997072991138
335,175,312,4.4125,0.00247796632785462
335,175,312,4.42,0.00231111449931774
335,175,312,4.4275,0.00283972181968382
335,175,312,4.435,0.00316726162591236
335,175,312,4.4425,0.00314777276698506
335,175,312,4.45,0.00361030850982423
335,175,312,4.4575,0.00333121021063812
335,175,312,4.465,0.00344705728366953
335,175,312,4.4725,0.00379765282912841
335,175,312,4.48,0.0039229472675662
335,175,312,4.4875,0.00359919301980658
335,175,312,4.495,0.00420398170413051
335,175,312,4.5025,0.00340720768783654
335,175,312,4.51,0.0034085843616127
335,175,312,4.5175,0.00370219341401087
335,175,312,4.525,0.00397925915134104
335,175,312,4.5325,0.00369309043853501
335,175,312,4.54,0.00411764299422528
335,175,312,4.5475,0.00461876697082098
335,175,312,4.555,0.0036308049145943
335,175,312,4.5625,0.00337066933501055
335,175,312,4.57,0.00318800052262669
335,175,312,4.5775,0.00264692182806974
335,175,312,4.585,0.00231011784166895
335,175,312,4.5925,0.00225581003461319
335,175,312,4.6,0.00154578966307384
335,175,312,4.6075,0.00134427755890783
335,175,312,4.615,0.000842836537737359
335,175,312,4.6225,0.00128706870913536
335,175,312,4.63,0.000667063864397117
335,175,312,4.6375,0.00135414436408046
335,175,312,4.645,0.00168070125943473
335,175,312,4.6525,0.00207066530130961
335,175,312,4.66,0.00243593476491731
335,175,312,4.6675,0.00247464888969941
335,175,312,4.675,0.00283824687587833
335,175,312,4.6825,0.00260878315610234
335,175,312,4.69,0.00269700621792069
335,175,312,4.6975,0.00225449199297259
335,175,312,4.705,0.00289369597494224
335,175,312,4.7125,0.00243947326012931
335,175,312,4.72,0.00278926114651258
335,175,312,4.7275,0.0030163233655911
335,175,312,4.735,0.00304793607446456
335,175,312,4.7425,0.00337823438477477
335,175,312,4.75,0.00335911639046409
335,175,312,4.7575,0.00311350650138003
335,175,312,4.765,0.00279306263205299
335,175,312,4.7725,0.00350027133501054
335,175,312,4.78,0.00310840595311375
335,175,312,4.7875,0.00301019600186643
335,175,312,4.795,0.00225164919999553
335,175,312,4.8025,0.00250403438714562
335,175,312,4.81,0.00214374481877392
335,175,312,4.8175,0.00250918734586235
335,175,312,4.825,0.00207743492853589
335,175,312,4.8325,0.00222599969939887
335,175,312,4.84,0.00156810919153121
335,175,312,4.8475,0.00182698508635374
335,175,312,4.855,0.00131892836929389
335,175,312,4.8625,0.0014887741577567
335,175,312,4.87,0.00111954646820092
335,175,312,4.8775,0.000477747092471674
335,175,312,4.885,0.000380742471594984
335,175,312,4.8925,0.000611814836189842
335,175,312,4.9,0.000921716435073438
335,175,312,4.9075,0.000855126828211878
335,175,312,4.915,0.00106385243185702
335,175,312,4.9225,0.0013680177791459
335,175,312,4.93,0.00147959704495735
335,175,312,4.9375,0.00114073457153213
335,175,312,4.945,0.00167686936691796
335,175,312,4.9525,0.000935051980547578
335,175,312,4.96,0.00101131689031503
335,175,312,4.9675,0.00155416453093639
335,175,312,4.975,0.00179332243867682
335,175,312,4.9825,0.00197772247935215
335,175,312,4.99,0.00237234107535478
335,175,312,4.9975,0.00220868152428931
335,175,312,5.005,0.00247496648412162
335,175,312,5.0125,0.00274089030162316
335,175,312,5.02,0.00224294941561615
335,175,312,5.0275,0.00190555111692986
335,175,312,5.035,0.00172015704521607
335,175,312,5.0425,0.0010588076727417
335,175,312,5.05,0.00131462586429085
335,175,312,5.0575,0.000926737120648682
335,175,312,5.065,0.000655778190745455
335,175,312,5.0725,0.000818730002730908
335,175,312,5.08,0.0010265122388774
335,175,312,5.0875,0.00100087420368478
335,175,312,5.095,0.00106237740624795
335,175,312,5.1025,0.00112180045000531
335,175,312,5.11,0.00101158780070762
335,175,312,5.1175,0.000904288023465162
335,175,312,5.125,0.000889322954849165
335,175,312,5.1325,0.000655103285271794
335,175,312,5.14,0.000390721232441245
335,175,312,5.1475,0.000517005541823614
335,175,312,5.155,0.000519467198918147
335,175,312,5.1625,0.00049227810659094
335,175,312,5.17,0.000947697159005634
335,175,312,5.1775,0.000399489440747401
335,175,312,5.185,0.00105549488208101
335,175,312,5.1925,0.00119646784290621
335,175,312,5.2,0.0015132462815379
335,175,312,5.2075,0.00153125999524689
335,175,312,5.215,0.00154710114897789
335,175,312,5.2225,0.00160699875526543
335,175,312,5.23,0.00214523995290692
335,175,312,5.2375,0.00269468210469508
335,175,312,5.245,0.0026743361083121
335,175,312,5.2525,0.00302886303423505
335,175,312,5.26,0.00288386418771571
335,175,312,5.2675,0.00344563240586676
335,175,312,5.275,0.00290710437615353
335,175,312,5.2825,0.00244069824716379
335,175,312,5.29,0.00244964254604332
335,175,312,5.2975,0.00209182725497324
335,175,312,5.305,0.00165964105297533
335,175,312,5.3125,0.000896222935408635
335,175,312,5.32,0.0010437462987979
335,175,312,5.3275,0.00112899972484654
335,175,312,5.335,0.00132861110135028
335,175,312,5.3425,0.00149636319682298
335,175,312,5.35,0.00135961948191621
335,175,312,5.3575,0.000901000163974481
335,175,312,5.365,0.00121493470283275
335,175,312,5.3725,0.00135650528563287
335,175,312,5.38,0.00125129050061235
335,175,312,5.3875,0.00141260860043532
335,175,312,5.395,0.00124427852960387
335,175,312,5.4025,0.00134016543474903
335,175,312,5.41,0.00180573664641951
335,175,312,5.4175,0.001729328313607
335,175,312,5.425,0.00172797299866267
335,175,312,5.4325,0.00205275782429749
335,175,312,5.44,0.00224283884257926
335,175,312,5.4475,0.00235922863013919
335,175,312,5.455,0.00262754112050256
335,175,312,5.4625,0.0031890674092569
335,175,312,5.47,0.00303820633095276
335,175,312,5.4775,0.00288271770911661
335,175,312,5.485,0.00329223746525163
335,175,312,5.4925,0.00329380727377359
335,175,312,5.5,0.00340180081641409
335,175,312,5.5075,0.00342903769016839
335,175,312,5.515,0.00308846279882436
335,175,312,5.5225,0.00272274611257784
335,175,312,5.53,0.00252654945984431
335,175,312,5.5375,0.00214228492991526
335,175,312,5.545,0.0017004908617193
335,175,312,5.5525,0.00102462466203311
335,175,312,5.56,0.00115300112144534
335,175,312,5.5675,0.00125203793211024
335,175,312,5.575,0.00118942227512644
335,175,312,5.5825,0.00140971537347299
335,175,312,5.59,0.00116868638860481
335,175,312,5.5975,0.00125902167408185
335,175,312,5.605,0.000979760407057258
335,175,312,5.6125,0.000432929764872441
335,175,312,5.62,0.000923499967426542
335,175,312,5.6275,0.000694125778107559
335,175,312,5.635,0.000167981118213482
335,175,312,5.6425,0.000686815085913823
335,175,312,5.65,0.000388770588673919
335,175,312,5.6575,0.00131770491016013
335,175,312,5.665,0.00138371657034141
335,175,312,5.6725,0.00186285217833185
335,175,312,5.68,0.00184638005355769
335,175,312,5.6875,0.00184212742434385
335,175,312,5.695,0.00213230691336569
335,175,312,5.7025,0.00229967680990859
335,175,312,5.71,0.00253161353207164
335,175,312,5.7175,0.00262304935561622
335,175,312,5.725,0.00294531558869033
335,175,312,5.7325,0.00271567027282562
335,175,312,5.74,0.0026929324676255
335,175,312,5.7475,0.00250971499410062
335,175,312,5.755,0.00187972163156723
335,175,312,5.7625,0.00203407053598531
335,175,312,5.77,0.00234362756381176
335,175,312,5.7775,0.00209861936829845
335,175,312,5.785,0.00236658495939631
335,175,312,5.7925,0.00198300070544142
335,175,312,5.8,0.0018697333057765
335,175,312,5.8075,0.00203631508571481
335,175,312,5.815,0.00205424197560499
335,175,312,5.8225,0.0018497195109155
335,175,312,5.83,0.00192020515063835
335,175,312,5.8375,0.00144768601445697
335,175,312,5.845,0.00136522313769716
335,175,312,5.8525,0.00104456116570022
335,175,312,5.86,0.00120462426733446
335,175,312,5.8675,0.0007335370970181
335,175,312,5.875,0.00109512086328664
335,175,312,5.8825,0.000556448106535761
335,175,312,5.89,0.000535634581481136
335,175,312,5.8975,0.000878959896118154
335,175,312,5.905,0.000981295860038492
335,175,312,5.9125,0.000688563974045807
335,175,312,5.92,0.00130256786180147
335,175,312,5.9275,0.00131867730810877
335,175,312,5.935,0.00110310858392341
335,175,312,5.9425,0.00160365746473795
335,175,312,5.95,0.00143756706739315
335,175,312,5.9575,0.00177581835896362
335,175,312,5.965,0.0017315260371218
335,175,312,5.9725,0.00228431304367865
335,175,312,5.98,0.00229976559716744
335,175,312,5.9875,0.00225396748307021
335,175,312,5.995,0.00261240390458095
335,175,312,6.0025,0.00185118655698704
335,175,312,6.01,0.00186769373460147
335,175,312,6.0175,0.00146248900801832
335,175,312,6.025,0.00120739924553767
335,175,312,6.0325,0.00110075858264214
335,175,312,6.04,0.0010543825439722
335,175,312,6.0475,0.000987764017060111
335,175,312,6.055,0.00106485557529255
335,175,312,6.0625,0.000862014892288802
335,175,312,6.07,0.00056605976303958
335,175,312,6.0775,0.000417651589418083
335,175,312,6.085,0.000680746343365718
335,175,312,6.0925,0.000685244158052121
335,175,312,6.1,0.000298478927831293
335,175,312,6.1075,8.21935395564133e-05
335,175,312,6.115,0.000365966703246982
335,175,312,6.1225,0.000343146030581187
335,175,312,6.13,0.000682493219664746
335,175,312,6.1375,0.000866787078740378
335,175,312,6.145,0.000960371647683173
335,175,312,6.1525,0.00125314114276909
335,175,312,6.16,0.00128452882701558
335,175,312,6.1675,0.00117203196886232
335,175,312,6.175,0.00121628142815368
335,175,312,6.1825,0.00165238075955022
335,175,312,6.19,0.00142243904637919
335,175,312,6.1975,0.00142063565748681
335,175,312,6.205,0.00194957756426566
335,175,312,6.2125,0.00176046610832902
335,175,312,6.22,0.00221664778870818
335,175,312,6.2275,0.00195683656330189
335,175,312,6.235,0.00180728210609545
335,175,312,6.2425,0.00217468283903439
335,175,312,6.25,0.00229227994184183
335,175,312,6.2575,0.00193151260600765
335,175,312,6.265,0.00163212822779837
335,175,312,6.2725,0.00124705686224801
335,175,312,6.28,0.00103338174133573
335,175,312,6.2875,0.0016551017844223
335,175,312,6.295,0.00145415663061893
335,175,312,6.3025,0.00133738576482486
335,175,312,6.31,0.00151170183835045
335,175,312,6.3175,0.00145210512913336
335,175,312,6.325,0.00131358009558617
335,175,312,6.3325,0.000629556354447299
335,175,312,6.34,0.000818041671215598
335,175,312,6.3475,0.000722989571495962
335,175,312,6.355,0.000659533287926829
335,175,312,6.3625,0.000645718818519332
335,175,312,6.37,0.000935499289412353
335,175,312,6.3775,0.00133682176231312
335,175,312,6.385,0.0013716356744092
335,175,312,6.3925,0.00100912826435814
335,175,312,6.4,0.00114944243063527
335,175,312,6.4075,0.000998662282812847
335,175,312,6.415,0.00158566489644201
335,175,312,6.4225,0.00142127136835895
335,175,312,6.43,0.00126502637165208
335,175,312,6.4375,0.00080439499531538
335,175,312,6.445,0.000808707279672969
335,175,312,6.4525,0.00183367872294641
335,175,312,6.46,0.00274238618442779
335,175,312,6.4675,0.00205890658344403
335,175,312,6.475,0.00242973317083898
335,175,312,6.4825,0.00198525007619996
335,175,312,6.49,0.00247177642270312
335,175,312,6.4975,0.00167192336983785
335,175,312,6.505,0.00226272915703924
335,175,312,6.5125,0.00219651931676578
335,175,312,6.52,0.00152466185357229
335,175,312,6.5275,0.00150052876687352
335,175,312,6.535,0.0019929256074599
335,175,312,6.5425,0.00235488952778537
335,175,312,6.55,0.00235321024663499
335,175,312,6.5575,0.00215581656413619
335,175,312,6.565,0.0020836055210241
335,175,312,6.5725,0.00211984398294152
335,175,312,6.58,0.00206445632968341
335,175,312,6.5875,0.00162552796002447
335,175,312,6.595,0.00192327572001031
335,175,312,6.6025,0.0014763538723779
335,175,312,6.61,0.00173636094998863
335,175,312,6.6175,0.00151205248451745
335,175,312,6.625,0.0013411622257158
335,175,312,6.6325,0.00126295799893423
335,175,312,6.64,0.000982498534835482
335,175,312,6.6475,0.000912113878965546
335,175,312,6.655,0.000401557604124776
335,175,312,6.6625,0.000670512202118459
335,175,312,6.67,0.000554432661338579
335,175,312,6.6775,0.000717197890075622
335,175,312,6.685,0.00110782169576792
335,175,312,6.6925,0.00142564593154342
335,175,312,6.7,0.00152944757323767
335,175,312,6.7075,0.00197973344214834
335,175,312,6.715,0.00255270059440953
335,175,312,6.7225,0.00283988293427524
335,175,312,6.73,0.00315471706380584
335,175,312,6.7375,0.00244549844704728
335,175,312,6.745,0.00285077011189633
335,175,312,6.7525,0.00276076652998341
335,175,312,6.76,0.00268258467708724
335,175,312,6.7675,0.00244582851228293
335,175,312,6.775,0.00271620102891227
335,175,312,6.7825,0.00184566944783997
335,175,312,6.79,0.00239919641512411
335,175,312,6.7975,0.00208140397324191
335,175,312,6.805,0.00167284374736828
335,175,312,6.8125,0.00162512170967025
335,175,312,6.82,0.00167400862820798
335,175,312,6.8275,0.00161052086762254
335,175,312,6.835,0.000797110934901541
335,175,312,6.8425,0.00126858825439326
335,175,312,6.85,0.000926862115684714
335,175,312,6.8575,0.00125259358609086
335,175,312,6.865,0.00143570311654978
335,175,312,6.8725,0.00220555342940756
335,175,312,6.88,0.00122315944432017
335,175,312,6.8875,0.00153572125926105
335,175,312,6.895,0.00222359054845447
335,175,312,6.9025,0.00191583005970046
335,175,312,6.91,0.00195012495972046
335,175,312,6.9175,0.00227120521776639
335,175,312,6.925,0.0022266547589607
335,175,312,6.9325,0.00225204758505226
335,175,312,6.94,0.0022899297963353
335,175,312,6.9475,0.00212951559546316
335,175,312,6.955,0.00222674407412087
335,175,312,6.9625,0.00235542579885639
335,175,312,6.97,0.00170218450375068
335,175,312,6.9775,0.00222666055639246
335,175,312,6.985,0.00257765842778371
335,175,312,6.9925,0.00233723694229832
335,175,312,7,0.00224802219750858
335,175,312,7.0075,0.00229165442174339
335,175,312,7.015,0.00166507687086855
335,175,312,7.0225,0.00111301250844288
335,175,312,7.03,0.00178069075320215
335,175,312,7.0375,0.0015347098319065
335,175,312,7.045,0.00192882000803859
335,175,312,7.0525,0.00166245036578449
335,175,312,7.06,0.00128325772588932
335,175,312,7.0675,0.00114914899195321
335,175,312,7.075,0.0021085835934006
335,175,312,7.0825,0.00194626952492805
335,175,312,7.09,0.00229004722346349
335,175,312,7.0975,0.00249217762190312
335,175,312,7.105,0.00313903330371119
335,175,312,7.1125,0.00266786246167186
335,175,312,7.12,0.00286800853796346
335,175,312,7.1275,0.00327791125583402
335,175,312,7.135,0.00292884696481842
335,175,312,7.1425,0.00202653402344109
335,175,312,7.15,0.00173823043920174
335,175,312,7.1575,0.00179059934385658
335,175,312,7.165,0.00154657771630127
335,175,312,7.1725,0.00143885297283935
335,175,312,7.18,0.00128557471186489
335,175,312,7.1875,0.000961980590643252
335,175,312,7.195,0.00180905229966455
335,175,312,7.2025,0.00115318680794173
335,175,312,7.21,0.00201937572380589
335,175,312,7.2175,0.00177830694007703
335,175,312,7.225,0.00198830525342569
335,175,312,7.2325,0.0022635134646324
335,175,312,7.24,0.00248680148912275
335,175,312,7.2475,0.00223873614397661
335,175,312,7.255,0.0033504634586535
335,175,312,7.2625,0.00265429345621813
335,175,312,7.27,0.00300925836798403
335,175,312,7.2775,0.00362039914146587
335,175,312,7.285,0.00353091106523474
335,175,312,7.2925,0.00287163135988174
335,175,312,7.3,0.00343922369043759
335,175,312,7.3075,0.00271947141755936
335,175,312,7.315,0.00264949596213776
335,175,312,7.3225,0.00225328302368326
335,175,312,7.33,0.00235402894280267
335,175,312,7.3375,0.00209656161068559
335,175,312,7.345,0.00228169981959588
335,175,312,7.3525,0.00213965564638442
335,175,312,7.36,0.002633631882689
335,175,312,7.3675,0.00245975364962416
335,175,312,7.375,0.00208083893485074
335,175,312,7.3825,0.00277403671763867
335,175,312,7.39,0.00236014636568569
335,175,312,7.3975,0.00118569244598048
335,175,312,7.405,0.00222007052948369
335,175,312,7.4125,0.00141283323044854
335,175,312,7.42,0.00115089800743817
335,175,312,7.4275,0.00131294902465484
335,175,312,7.435,0.00144022233761709
335,175,312,7.4425,0.00208443220854161
335,175,312,7.45,0.00209241242463201
335,175,312,7.4575,0.00229466669780157
335,175,312,7.465,0.00260559639420849
335,175,312,7.4725,0.0025994357129359
335,175,312,7.48,0.0029726721608005
335,175,312,7.4875,0.00293213268511413
335,175,312,7.495,0.00326263372890499
335,175,312,7.5025,0.00255094717063964
335,175,312,7.51,0.00209216475253165
335,175,312,7.5175,0.00268017563794131
335,175,312,7.525,0.00211459018229074
335,175,312,7.5325,0.0020148919322222
335,175,312,7.54,0.00224971402144176
335,175,312,7.5475,0.00129009030321685
335,175,312,7.555,0.00174872719318948
335,175,312,7.5625,0.00161390169717312
335,175,312,7.57,0.00134653853481292
335,175,312,7.5775,0.00170090790769464
335,175,312,7.585,0.00165263920236514
335,175,312,7.5925,0.0014635977975199
335,175,312,7.6,0.00194967244952372
335,175,312,7.6075,0.00228367016280749
335,175,312,7.615,0.0024221710428266
335,175,312,7.6225,0.0024325558428112
335,175,312,7.63,0.00268709678820938
335,175,312,7.6375,0.00207678730169175
335,175,312,7.645,0.0027157595879802
335,175,312,7.6525,0.0027794716162516
335,175,312,7.66,0.00276852791714392
335,175,312,7.6675,0.00224413759124153
335,175,312,7.675,0.00183282872585819
335,175,312,7.6825,0.00169906490653215
335,175,312,7.69,0.00206407843140624
335,175,312,7.6975,0.00206453525762544
335,175,312,7.705,0.00201023244702308
335,175,312,7.7125,0.00189675402138717
335,175,312,7.72,0.00201117416260058
335,175,312,7.7275,0.00213547964267535
335,175,312,7.735,0.00166324663962076
335,175,312,7.7425,0.00165661288034424
335,175,312,7.75,0.00258664583452296
335,175,312,7.7575,0.00149100965382552
335,175,312,7.765,0.00172572120190638
335,175,312,7.7725,0.00213069360391745
335,175,312,7.78,0.00179340663884469
335,175,312,7.7875,0.00198262380281138
335,175,312,7.795,0.00219852833515628
335,175,312,7.8025,0.00167980982520059
335,175,312,7.81,0.00216005290434298
335,175,312,7.8175,0.00203575923443451
335,175,312,7.825,0.00238946793682513
335,175,312,7.8325,0.00280319886901528
335,175,312,7.84,0.0034970989608822
335,175,312,7.8475,0.00276330941482557
335,175,312,7.855,0.00286996459940326
335,175,312,7.8625,0.00304431976587627
335,175,312,7.87,0.00291953751484557
335,175,312,7.8775,0.00260913778114565
335,175,312,7.885,0.00244240909794423
335,175,312,7.8925,0.00211766600566789
335,175,312,7.9,0.00192886479634833
335,175,312,7.9075,0.00177523030095733
335,175,312,7.915,0.00145959057208733
335,175,312,7.9225,0.00113697095782708
335,175,312,7.93,0.00107396749146629
335,175,312,7.9375,0.00126546618425429
335,175,312,7.945,0.00148018925263532
335,175,312,7.9525,0.00192320974254374
335,175,312,7.96,0.00231938063767363
335,175,312,7.9675,0.00222383436506972
335,175,312,7.975,0.0021594210394078
335,175,312,7.9825,0.00237383741299183
335,175,312,7.99,0.00281385164169834
335,175,312,7.9975,0.00235819717235869
335,175,312,8.005,0.00242733456499535
335,175,312,8.0125,0.00326837137406626
335,175,312,8.02,0.00317808607386034
335,175,312,8.0275,0.00312631781228337
335,175,312,8.035,0.00310654721287257
335,175,312,8.0425,0.00346135261369217
335,175,312,8.05,0.00346599459862235
335,175,312,8.0575,0.00332292363185538
335,175,312,8.065,0.00266731694895872
335,175,312,8.0725,0.00299574012100153
335,175,312,8.08,0.0030420102570547
335,175,312,8.0875,0.00234674710673599
335,175,312,8.095,0.00268294237333537
335,175,312,8.1025,0.00282101980235561
335,175,312,8.11,0.00308689530259573
335,175,312,8.1175,0.00278808471108079
335,175,312,8.125,0.00266746098211417
335,175,312,8.1325,0.00202481377596114
335,175,312,8.14,0.00125207152603883
335,175,312,8.1475,0.00095979766950017
335,175,312,8.155,0.00132360418191157
335,175,312,8.1625,0.00154891145339889
335,175,312,8.17,0.00225453841119704
335,175,312,8.1775,0.00197175583244633
335,175,312,8.185,0.00207256242241648
335,175,312,8.1925,0.00243439545236123
335,175,312,8.2,0.0024477505393778
335,175,312,8.2075,0.0024475938538176
335,175,312,8.215,0.00277543679431587
335,175,312,8.2225,0.0026157021970753
335,175,312,8.23,0.0024488625193766
335,175,312,8.2375,0.00284152161392651
335,175,312,8.245,0.002412367119808
335,175,312,8.2525,0.00210677607182393
335,175,312,8.26,0.00230949166497823
335,175,312,8.2675,0.00162420948511879
335,175,312,8.275,0.0020196415610041
335,175,312,8.2825,0.00219858935074866
335,175,312,8.29,0.00150522340678505
335,175,312,8.2975,0.00224377581134772
335,175,312,8.305,0.00178662885210126
335,175,312,8.3125,0.00180090231690703
335,175,312,8.32,0.00221442302112204
335,175,312,8.3275,0.0021750427749119
335,175,312,8.335,0.0028303608620509
335,175,312,8.3425,0.00285016651220966
335,175,312,8.35,0.00334894210787855
335,175,312,8.3575,0.00407341799237077
335,175,312,8.365,0.00402797951250428
335,175,312,8.3725,0.00398685206316349
335,175,312,8.38,0.00392198436329384
335,175,312,8.3875,0.00324486673453428
335,175,312,8.395,0.00354119628727469
335,175,312,8.4025,0.00358928091196186
335,175,312,8.41,0.00304733361103108
335,175,312,8.4175,0.00290575131616622
335,175,312,8.425,0.00263037533125721
335,175,312,8.4325,0.0022215334863335
335,175,312,8.44,0.00226234488532459
335,175,312,8.4475,0.00243946385682166
335,175,312,8.455,0.0020313948780084
335,175,312,8.4625,0.0014006470454616
335,175,312,8.47,0.00153307887786574
335,175,312,8.4775,0.0011999787183641
335,175,312,8.485,0.00142526024227232
335,175,312,8.4925,0.000707142095415055
335,175,312,8.5,0.000774456809251338
335,175,312,8.5075,0.00202664621560998
335,175,312,8.515,0.00140719265829333
335,175,312,8.5225,0.00180482068966726
335,175,312,8.53,0.00272641204223334
335,175,312,8.5375,0.00246357727389979
335,175,312,8.545,0.00266222872705349
335,175,312,8.5525,0.00347258134029669
335,175,312,8.56,0.00318547998483569
335,175,312,8.5675,0.00317937638890962
335,175,312,8.575,0.00342429813047163
335,175,312,8.5825,0.00326542851419138
335,175,312,8.59,0.00337940345999443
335,175,312,8.5975,0.00287050249947789
335,175,312,8.605,0.00265690993819603
335,175,312,8.6125,0.0027548086939028
335,175,312,8.62,0.00301763544738225
335,175,312,8.6275,0.00265833564089
335,175,312,8.635,0.00268784568295767
335,175,312,8.6425,0.00249713731935883
335,175,312,8.65,0.0022837007500299
335,175,312,8.6575,0.00181917428306881
335,175,312,8.665,0.0020587141538541
335,175,312,8.6725,0.00208690932349842
335,175,312,8.68,0.00160493591083306
335,175,312,8.6875,0.00142064989426614
335,175,312,8.695,0.00167803658664079
335,175,312,8.7025,0.00137473177716054
335,175,312,8.71,0.00183323908700448
335,175,312,8.7175,0.0018113815650811
335,175,312,8.725,0.00208321900596409
335,175,312,8.7325,0.00231902433961585
335,175,312,8.74,0.00242361167288633
335,175,312,8.7475,0.00229695351361297
335,175,312,8.755,0.00233488680558795
335,175,312,8.7625,0.00229662740503454
335,175,312,8.77,0.00254811544726739
335,175,312,8.7775,0.00258184997441872
335,175,312,8.785,0.00213361670899729
335,175,312,8.7925,0.00226750245391494
335,175,312,8.8,0.00208846924328332
335,175,312,8.8075,0.00229315786639037
335,175,312,8.815,0.00268393018309067
335,175,312,8.8225,0.0022975547162979
335,175,312,8.83,0.00225167408281319
335,175,312,8.8375,0.00217762713048614
335,175,312,8.845,0.00205805943466879
335,175,312,8.8525,0.00200308858053293
335,175,312,8.86,0.00186485711317854
335,175,312,8.8675,0.00125360860752406
335,175,312,8.875,0.00182394216378806
335,175,312,8.8825,0.0017626729309251
335,175,312,8.89,0.00132899078623643
335,175,312,8.8975,0.0021772082421043
335,175,312,8.905,0.00175954506140467
335,175,312,8.9125,0.00212555169239636
335,175,312,8.92,0.00187334133163606
335,175,312,8.9275,0.00201879553211537
335,175,312,8.935,0.00191840232858318
335,175,312,8.9425,0.00222786866272097
335,175,312,8.95,0.00169804946178405
335,175,312,8.9575,0.0014039141684486
335,175,312,8.965,0.00144248124678914
335,175,312,8.9725,0.00163664686291485
335,175,312,8.98,0.00185598609775757
335,175,312,8.9875,0.00219606755829542
335,175,312,8.995,0.0015834548534634
335,175,312,9.0025,0.00232439008284265
335,175,312,9.01,0.00228522366223626
335,175,312,9.0175,0.00223459633554232
335,175,312,9.025,0.00182666938850777
335,175,312,9.0325,0.0018874291219526
335,175,312,9.04,0.00169153885730811
335,175,312,9.0475,0.00179568402617554
335,175,312,9.055,0.0020732566396962
335,175,312,9.0625,0.00210782829139562
335,175,312,9.07,0.0014397573339796
335,175,312,9.0775,0.00191232919729377
335,175,312,9.085,0.00218815412043661
335,175,312,9.0925,0.00280288806964338
335,175,312,9.1,0.00276785102265986
335,175,312,9.1075,0.00316991447479005
335,175,312,9.115,0.00283340180881308
335,175,312,9.1225,0.00308196939979903
335,175,312,9.13,0.00291413664728764
335,175,312,9.1375,0.00312635266478864
335,175,312,9.145,0.00299244493387685
335,175,312,9.1525,0.00291114762410706
335,175,312,9.16,0.00290752011386181
335,175,312,9.1675,0.0033161936334445
335,175,312,9.175,0.00272969829830842
335,175,312,9.1825,0.00221415319977555
335,175,312,9.19,0.001954482032305
335,175,312,9.1975,0.00181986841603369
335,175,312,9.205,0.00142875253751039
335,175,312,9.2125,0.00115748999853809
335,175,312,9.22,0.00125515863774436
335,175,312,9.2275,0.000545450961101271
335,175,312,9.235,0.00130321485151462
335,175,312,9.2425,0.00114039260663017
335,175,312,9.25,0.00164479109844301
335,175,312,9.2575,0.00111577129490026
335,175,312,9.265,0.00132650914272998
335,175,312,9.2725,0.0018574112679488
335,175,312,9.28,0.00174351676720061
335,175,312,9.2875,0.00198510261702406
335,175,312,9.295,0.00161970617610985
335,175,312,9.3025,0.00166361181927459
335,175,312,9.31,0.00201342028024435
335,175,312,9.3175,0.00178777288430034
335,175,312,9.325,0.00235731406642783
335,175,312,9.3325,0.00215953017674671
335,175,312,9.34,0.00251853600608814
335,175,312,9.3475,0.00218329170986199
335,175,312,9.355,0.00231017665051823
335,175,312,9.3625,0.00272524906740509
335,175,312,9.37,0.00256497930010331
335,175,312,9.3775,0.00227119024280584
335,175,312,9.385,0.00172790751528579
335,175,312,9.3925,0.00145107608051505
335,175,312,9.4,0.00178415078827069
335,175,312,9.4075,0.0017338316950446
335,175,312,9.415,0.00150288600036101
335,175,312,9.4225,0.00172712056773351
335,175,312,9.43,0.00207151993127494
335,175,312,9.4375,0.00180140571841322
335,175,312,9.445,0.00137813739353287
335,175,312,9.4525,0.00218854048614911
335,175,312,9.46,0.00215148215649175
335,175,312,9.4675,0.00208513941415251
335,175,312,9.475,0.00220267956832908
335,175,312,9.4825,0.00183333705731184
335,175,312,9.49,0.0017108357826979
335,175,312,9.4975,0.00181574665423031
335,175,312,9.505,0.00188467386525029
335,175,312,9.5125,0.0020489828912501
335,175,312,9.52,0.00188536184265449
335,175,312,9.5275,0.00115777804432605
335,175,312,9.535,0.00177989476276066
