Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.8625,0.00349759701619693
335,175,315,4.87,0.00285876299213956
335,175,315,4.8775,0.0026857754036525
335,175,315,4.885,0.00231686683234499
335,175,315,4.8925,0.00235462608363418
335,175,315,4.9,0.00176606136667136
335,175,315,4.9075,0.00125051487428986
335,175,315,4.915,0.000620941290304274
335,175,315,4.9225,0.000841239749293268
335,175,315,4.93,0.00139272367036749
335,175,315,4.9375,0.00100344635084892
335,175,315,4.945,0.00088390185387781
335,175,315,4.9525,0.000715759243378823
335,175,315,4.96,0.000861523992824396
335,175,315,4.9675,0.00060632767446904
335,175,315,4.975,0.000619652674372794
335,175,315,4.9825,0.00137316660336919
335,175,315,4.99,0.00193935679669806
335,175,315,4.9975,0.00205532930267593
335,175,315,5.005,0.0022661360822865
335,175,315,5.0125,0.00280065114263832
335,175,315,5.02,0.00305720419413404
335,175,315,5.0275,0.00292678585296353
335,175,315,5.035,0.00272446794414951
335,175,315,5.0425,0.0029535094945963
335,175,315,5.05,0.00279380161764688
335,175,315,5.0575,0.00302959717159194
335,175,315,5.065,0.00342962791004946
335,175,315,5.0725,0.00341143465539888
335,175,315,5.08,0.00374539989763459
335,175,315,5.0875,0.00371436185545751
335,175,315,5.095,0.00339783801736954
335,175,315,5.1025,0.0029102456046733
335,175,315,5.11,0.00311374006936025
335,175,315,5.1175,0.00281687301361621
335,175,315,5.125,0.00303718429528086
335,175,315,5.1325,0.00268813074384247
335,175,315,5.14,0.00187256981086411
335,175,315,5.1475,0.00229346724854785
335,175,315,5.155,0.00212891647848599
335,175,315,5.1625,0.00206111399942737
335,175,315,5.17,0.00221549655084963
335,175,315,5.1775,0.00209012538904889
335,175,315,5.185,0.00179117315479459
335,175,315,5.1925,0.00209094629789339
335,175,315,5.2,0.00208529187585154
335,175,315,5.2075,0.00219642982284197
335,175,315,5.215,0.00220396902738258
335,175,315,5.2225,0.00181913530469592
335,175,315,5.23,0.0021777613589884
335,175,315,5.2375,0.00187826410754335
335,175,315,5.245,0.00187028741346615
335,175,315,5.2525,0.00182376754069348
335,175,315,5.26,0.00256018619187866
335,175,315,5.2675,0.00249161600836649
335,175,315,5.275,0.00252364132905447
335,175,315,5.2825,0.00308160816207114
335,175,315,5.29,0.00303221669626864
335,175,315,5.2975,0.00260705848699917
335,175,315,5.305,0.00279531854729742
335,175,315,5.3125,0.00324319547367361
335,175,315,5.32,0.0021201020378493
335,175,315,5.3275,0.00253717727944347
335,175,315,5.335,0.00173646326553783
335,175,315,5.3425,0.0016640612605956
335,175,315,5.35,0.00227765812504866
335,175,315,5.3575,0.0024625140266083
335,175,315,5.365,0.0021537216455152
335,175,315,5.3725,0.0018478128561614
335,175,315,5.38,0.00193388051181671
335,175,315,5.3875,0.00211257824140274
335,175,315,5.395,0.00173745486411904
335,175,315,5.4025,0.0012499723526755
335,175,315,5.41,0.00156283185272836
335,175,315,5.4175,0.00148699785546658
335,175,315,5.425,0.00215644691922513
335,175,315,5.4325,0.000887361085961483
335,175,315,5.44,0.000971863744353154
335,175,315,5.4475,0.000230542473878471
335,175,315,5.455,0.000482782797796647
335,175,315,5.4625,0.000300280218549283
335,175,315,5.47,0.000762028467914722
335,175,315,5.4775,0.00162221205973151
335,175,315,5.485,0.000959025045504963
335,175,315,5.4925,0.000769963287196749
335,175,315,5.5,0.00082984349301161
335,175,315,5.5075,0.00082584064871527
335,175,315,5.515,0.0011236007221762
335,175,315,5.5225,0.000873298734633942
335,175,315,5.53,0.00171925750096123
335,175,315,5.5375,0.00181248445562506
335,175,315,5.545,0.00220938915553464
335,175,315,5.5525,0.00188603411248429
335,175,315,5.56,0.00205802034025445
335,175,315,5.5675,0.00265131926114325
335,175,315,5.575,0.00265586197777683
335,175,315,5.5825,0.00275249183417613
335,175,315,5.59,0.00280001486378957
335,175,315,5.5975,0.00294683358620481
335,175,315,5.605,0.00303378477406702
335,175,315,5.6125,0.0031754007659745
335,175,315,5.62,0.00355634232252665
335,175,315,5.6275,0.00345889351659178
335,175,315,5.635,0.00344702677641487
335,175,315,5.6425,0.00302601750222009
335,175,315,5.65,0.00250204228965088
335,175,315,5.6575,0.00294041782534966
335,175,315,5.665,0.00194153872928615
335,175,315,5.6725,0.00141931693024849
335,175,315,5.68,0.0006711262633451
335,175,315,5.6875,0.000931238853621944
335,175,315,5.695,0.000696535627472951
335,175,315,5.7025,0.000816857344896857
335,175,315,5.71,0.00120665545182906
335,175,315,5.7175,0.00122792220418298
335,175,315,5.725,0.00130728633400838
335,175,315,5.7325,0.00136353508054561
335,175,315,5.74,0.00191225749042869
335,175,315,5.7475,0.00159746312935346
335,175,315,5.755,0.00171865194279158
335,175,315,5.7625,0.0021680468685926
335,175,315,5.77,0.00173893606160414
335,175,315,5.7775,0.00197435402049174
335,175,315,5.785,0.00244269755356098
335,175,315,5.7925,0.00250331793644791
335,175,315,5.8,0.00222322836503284
335,175,315,5.8075,0.00271107947199485
335,175,315,5.815,0.00216900984457915
335,175,315,5.8225,0.00290010269030264
335,175,315,5.83,0.00243751012765554
335,175,315,5.8375,0.00232328427455334
335,175,315,5.845,0.00266569831546527
335,175,315,5.8525,0.00247337851635636
335,175,315,5.86,0.00291259106882518
335,175,315,5.8675,0.00278037562726358
335,175,315,5.875,0.00234336176264179
335,175,315,5.8825,0.00277955756983468
335,175,315,5.89,0.00288346213063142
335,175,315,5.8975,0.00201116790563466
335,175,315,5.905,0.00140489477607785
335,175,315,5.9125,0.00155647158636038
335,175,315,5.92,0.00126999644146052
335,175,315,5.9275,0.00102089055573941
335,175,315,5.935,0.000788344257662311
335,175,315,5.9425,0.00040453787927856
335,175,315,5.95,0.00105428879682979
335,175,315,5.9575,0.000600004992759871
335,175,315,5.965,0.00139078584352028
335,175,315,5.9725,0.00134108876231903
335,175,315,5.98,0.00113520962657791
335,175,315,5.9875,0.00146630093859369
335,175,315,5.995,0.00103489622004528
335,175,315,6.0025,0.00169846826220073
335,175,315,6.01,0.00198334539318737
335,175,315,6.0175,0.00162761475981976
335,175,315,6.025,0.00217907185652784
335,175,315,6.0325,0.00157377112978811
335,175,315,6.04,0.00160393883377795
335,175,315,6.0475,0.00205401597943364
335,175,315,6.055,0.00221072555849642
335,175,315,6.0625,0.00167695270899665
335,175,315,6.07,0.00216379016446963
335,175,315,6.0775,0.00210987145217514
335,175,315,6.085,0.00240075561928132
335,175,315,6.0925,0.00288760878951451
335,175,315,6.1,0.00212578828138613
335,175,315,6.1075,0.00172024678672418
335,175,315,6.115,0.00199451924697195
335,175,315,6.1225,0.00145238466197313
335,175,315,6.13,0.00167502585954523
335,175,315,6.1375,0.00194145467566893
335,175,315,6.145,0.00123943045613866
335,175,315,6.1525,0.000914807374974562
335,175,315,6.16,0.000562034031077263
335,175,315,6.1675,0.000339063488235821
335,175,315,6.175,0.000574827040824693
335,175,315,6.1825,0.000967235149798295
335,175,315,6.19,0.000758142696085112
335,175,315,6.1975,0.0011305223840157
335,175,315,6.205,0.00115820128484588
335,175,315,6.2125,0.000925807792677979
335,175,315,6.22,0.00120122419128421
335,175,315,6.2275,0.00126746105212282
335,175,315,6.235,0.00067260086653969
335,175,315,6.2425,0.000755632348552316
335,175,315,6.25,0.000914579384656806
335,175,315,6.2575,0.000468158229592358
335,175,315,6.265,0.000866896907286628
335,175,315,6.2725,0.000472967681909328
335,175,315,6.28,0.00130555919593329
335,175,315,6.2875,0.00106205909147182
335,175,315,6.295,0.00145282813228505
335,175,315,6.3025,0.00154643238557412
335,175,315,6.31,0.00125159696183546
335,175,315,6.3175,0.00171207147909093
335,175,315,6.325,0.00237448208175915
335,175,315,6.3325,0.00244867294142729
335,175,315,6.34,0.00229339225992351
335,175,315,6.3475,0.00298637413648234
335,175,315,6.355,0.00268607928772497
335,175,315,6.3625,0.00282819207118342
335,175,315,6.37,0.0024185091667898
335,175,315,6.3775,0.00276867103119291
335,175,315,6.385,0.0022423291281622
335,175,315,6.3925,0.00250197041174795
335,175,315,6.4,0.00194553383227845
335,175,315,6.4075,0.00181154313636515
335,175,315,6.415,0.0014798783188425
335,175,315,6.4225,0.00079816335228193
335,175,315,6.43,0.00100845334143193
335,175,315,6.4375,0.00136097169639714
335,175,315,6.445,0.00149603833707051
335,175,315,6.4525,0.00130815871048317
335,175,315,6.46,0.0009367021953361
335,175,315,6.4675,0.000703338857667205
335,175,315,6.475,0.0006947297875473
335,175,315,6.4825,0.000313645793586874
335,175,315,6.49,0.000614689960853424
335,175,315,6.4975,0.000962904616653783
335,175,315,6.505,0.000372887830746897
335,175,315,6.5125,0.000973416088139462
335,175,315,6.52,0.00101029019321582
335,175,315,6.5275,0.00129383207818566
335,175,315,6.535,0.00164494753682616
335,175,315,6.5425,0.00227729260800151
335,175,315,6.55,0.00209960927322851
335,175,315,6.5575,0.00223510322576134
335,175,315,6.565,0.00245136344161437
335,175,315,6.5725,0.00305452841482662
335,175,315,6.58,0.00335380398924749
335,175,315,6.5875,0.00344532449860569
335,175,315,6.595,0.0030643377109922
335,175,315,6.6025,0.00284764795064198
335,175,315,6.61,0.00281838960279831
335,175,315,6.6175,0.00253673351769271
335,175,315,6.625,0.00261863824189543
335,175,315,6.6325,0.00236741176478613
335,175,315,6.64,0.00177295741790781
335,175,315,6.6475,0.0015499710425759
335,175,315,6.655,0.00110911690904359
335,175,315,6.6625,0.00114453728425623
335,175,315,6.67,0.000781148776487161
335,175,315,6.6775,0.000918369341322588
335,175,315,6.685,0.000564418775836407
335,175,315,6.6925,0.000845150630263755
335,175,315,6.7,0.00155222039475632
335,175,315,6.7075,0.00131472635808539
335,175,315,6.715,0.000994748447802081
335,175,315,6.7225,0.000933694261892311
335,175,315,6.73,0.00120153918342538
335,175,315,6.7375,0.00200524368598369
335,175,315,6.745,0.00136510648278359
335,175,315,6.7525,0.00201634017236835
335,175,315,6.76,0.00179534771916686
335,175,315,6.7675,0.00179739166765057
335,175,315,6.775,0.00203158856004719
335,175,315,6.7825,0.0020135280755541
335,175,315,6.79,0.00225410632624262
335,175,315,6.7975,0.00283774471927864
335,175,315,6.805,0.00220607742377708
335,175,315,6.8125,0.00196688397633829
335,175,315,6.82,0.00212768716503095
335,175,315,6.8275,0.00204633092308904
335,175,315,6.835,0.00289308323046637
335,175,315,6.8425,0.00282455673038953
335,175,315,6.85,0.00253126351261891
335,175,315,6.8575,0.00286612173792227
335,175,315,6.865,0.00241264114046939
335,175,315,6.8725,0.00213356636980839
335,175,315,6.88,0.00223502263588945
335,175,315,6.8875,0.00228509140723548
335,175,315,6.895,0.00232549204544173
335,175,315,6.9025,0.00199050615520418
335,175,315,6.91,0.00162160575916264
335,175,315,6.9175,0.00185950849497876
335,175,315,6.925,0.00175140333548478
335,175,315,6.9325,0.00215973828082558
335,175,315,6.94,0.00198942410897979
335,175,315,6.9475,0.0018246010972459
335,175,315,6.955,0.00148153277502645
335,175,315,6.9625,0.00204771664981611
335,175,315,6.97,0.00146547991116901
335,175,315,6.9775,0.000820447263695255
335,175,315,6.985,0.000852627074536918
335,175,315,6.9925,0.000660451917077082
335,175,315,7,0.00129708848630008
335,175,315,7.0075,0.00153803208447179
335,175,315,7.015,0.00161442667443194
335,175,315,7.0225,0.00153292664976449
335,175,315,7.03,0.00182778294740848
335,175,315,7.0375,0.00159524810248605
335,175,315,7.045,0.00163862871048544
335,175,315,7.0525,0.00226541860863496
335,175,315,7.06,0.00241995624222677
335,175,315,7.0675,0.00263789648409682
335,175,315,7.075,0.00294592425991615
335,175,315,7.0825,0.00329709602314861
335,175,315,7.09,0.00301347373162608
335,175,315,7.0975,0.00327512098366546
335,175,315,7.105,0.00396577349665507
335,175,315,7.1125,0.00341867994844708
335,175,315,7.12,0.00350699926434818
335,175,315,7.1275,0.00333861290346106
335,175,315,7.135,0.00316543171659348
335,175,315,7.1425,0.00332597484328533
335,175,315,7.15,0.00319230708763433
335,175,315,7.1575,0.00284946029957086
335,175,315,7.165,0.00236439231768333
335,175,315,7.1725,0.00190110285856125
335,175,315,7.18,0.00229669180137985
335,175,315,7.1875,0.00134232784245417
335,175,315,7.195,0.00138455428390225
335,175,315,7.2025,0.00157058015564089
335,175,315,7.21,0.00101758712678929
335,175,315,7.2175,0.00150141406918408
335,175,315,7.225,0.00196541650953868
335,175,315,7.2325,0.00104867946308685
335,175,315,7.24,0.00185831322619834
335,175,315,7.2475,0.00191719245875259
335,175,315,7.255,0.00169536637758479
335,175,315,7.2625,0.0019207690032847
335,175,315,7.27,0.00229672564277935
335,175,315,7.2775,0.00194452063301395
335,175,315,7.285,0.00234158795250999
335,175,315,7.2925,0.00200611812522812
335,175,315,7.3,0.0029208436999409
335,175,315,7.3075,0.00250158064187811
335,175,315,7.315,0.00242572837749525
335,175,315,7.3225,0.00287884356019625
335,175,315,7.33,0.00318991806726081
335,175,315,7.3375,0.00306176356156116
335,175,315,7.345,0.00290221554398368
335,175,315,7.3525,0.00267352151308206
335,175,315,7.36,0.00244282611151272
335,175,315,7.3675,0.00282100340912472
335,175,315,7.375,0.00173234499945506
335,175,315,7.3825,0.00284462883964426
335,175,315,7.39,0.00255426184420715
335,175,315,7.3975,0.00212624259706202
335,175,315,7.405,0.00270498759287735
335,175,315,7.4125,0.00191734980384795
335,175,315,7.42,0.00207365103184458
335,175,315,7.4275,0.00154225327592039
335,175,315,7.435,0.00228269428514272
335,175,315,7.4425,0.0019437594239092
335,175,315,7.45,0.00178271527700567
335,175,315,7.4575,0.00283424373277412
335,175,315,7.465,0.00269471977188325
335,175,315,7.4725,0.00301969202160946
335,175,315,7.48,0.0026351677192028
335,175,315,7.4875,0.0027414959415182
335,175,315,7.495,0.00224382743617215
335,175,315,7.5025,0.00284965261550769
335,175,315,7.51,0.00215060683904342
335,175,315,7.5175,0.00177521385877679
335,175,315,7.525,0.00202755945136621
335,175,315,7.5325,0.00187094866050808
335,175,315,7.54,0.00156951710767457
335,175,315,7.5475,0.000942010893224869
335,175,315,7.555,0.00126876817460924
335,175,315,7.5625,0.00172971274599613
335,175,315,7.57,0.00182301793485206
335,175,315,7.5775,0.00233584111226966
335,175,315,7.585,0.00219878579161032
335,175,315,7.5925,0.00204597326658443
335,175,315,7.6,0.00262189315832471
335,175,315,7.6075,0.00280766172722347
335,175,315,7.615,0.00255982057446291
335,175,315,7.6225,0.00294460310617793
335,175,315,7.63,0.00302442839833934
335,175,315,7.6375,0.00345340660291271
335,175,315,7.645,0.00355264864457437
335,175,315,7.6525,0.00388806877410935
335,175,315,7.66,0.00353531711087994
335,175,315,7.6675,0.00381269676156835
335,175,315,7.675,0.00293630050342321
335,175,315,7.6825,0.00282283832956932
335,175,315,7.69,0.00269702391575487
335,175,315,7.6975,0.00215508522442464
335,175,315,7.705,0.00183327935385514
335,175,315,7.7125,0.00233975189595456
335,175,315,7.72,0.00208818305930875
335,175,315,7.7275,0.00162498625816365
335,175,315,7.735,0.00135798743165619
335,175,315,7.7425,0.00169875782688097
335,175,315,7.75,0.00127898557441028
335,175,315,7.7575,0.00193432641771846
335,175,315,7.765,0.000893460872981357
335,175,315,7.7725,0.000368663771590942
335,175,315,7.78,0.000881632341794867
335,175,315,7.7875,0.000909984635431639
335,175,315,7.795,0.00191079486153177
335,175,315,7.8025,0.00161290724455628
335,175,315,7.81,0.00249309679482278
335,175,315,7.8175,0.00274081568204313
335,175,315,7.825,0.00317491158663315
335,175,315,7.8325,0.00336460535389627
335,175,315,7.84,0.00345330511392723
335,175,315,7.8475,0.00327981618769877
335,175,315,7.855,0.00375794931514514
335,175,315,7.8625,0.0030129744265329
335,175,315,7.87,0.00344469163071136
335,175,315,7.8775,0.00328839185235958
335,175,315,7.885,0.00307097164463389
335,175,315,7.8925,0.00324788631722377
335,175,315,7.9,0.00270278576375343
335,175,315,7.9075,0.00267666946342568
335,175,315,7.915,0.00286055731543742
335,175,315,7.9225,0.00281333028870511
335,175,315,7.93,0.00246142139767091
335,175,315,7.9375,0.00230878916462019
335,175,315,7.945,0.00209893806970978
335,175,315,7.9525,0.00120483941758635
335,175,315,7.96,0.00122008662188587
335,175,315,7.9675,0.00196364814728977
335,175,315,7.975,0.00204751513136481
335,175,315,7.9825,0.0023959849586129
335,175,315,7.99,0.00285423599192657
335,175,315,7.9975,0.00303761892932299
335,175,315,8.005,0.00281314033768649
335,175,315,8.0125,0.00336494000315908
335,175,315,8.02,0.00272809629513712
335,175,315,8.0275,0.0021055472654137
335,175,315,8.035,0.00256682205689299
335,175,315,8.0425,0.00131853117776737
335,175,315,8.05,0.00147933154112476
335,175,315,8.0575,0.00164152002031236
335,175,315,8.065,0.00200324978547079
335,175,315,8.0725,0.00202099914072462
335,175,315,8.08,0.00226913443414083
335,175,315,8.0875,0.00222848068042205
335,175,315,8.095,0.00243975272599685
335,175,315,8.1025,0.00219963012120898
335,175,315,8.11,0.00208818770822302
335,175,315,8.1175,0.00221324666130632
335,175,315,8.125,0.0022571071004121
335,175,315,8.1325,0.00250342895033982
335,175,315,8.14,0.00231508318275567
335,175,315,8.1475,0.00254051781533297
335,175,315,8.155,0.00233584113174753
335,175,315,8.1625,0.00242098417664826
335,175,315,8.17,0.0030198516397046
335,175,315,8.1775,0.00272923328063884
335,175,315,8.185,0.00277659007708415
335,175,315,8.1925,0.00333273292269872
335,175,315,8.2,0.00346646324577731
335,175,315,8.2075,0.00375926560044887
335,175,315,8.215,0.00387983945597709
335,175,315,8.2225,0.0035674599775715
335,175,315,8.23,0.00400941294923511
335,175,315,8.2375,0.00443818586922002
335,175,315,8.245,0.00380731783869463
335,175,315,8.2525,0.00436997683108365
335,175,315,8.26,0.00391267498473963
335,175,315,8.2675,0.00334689372599449
335,175,315,8.275,0.00298609204259364
335,175,315,8.2825,0.00299546662847786
335,175,315,8.29,0.00252628306247052
335,175,315,8.2975,0.00194595180266359
335,175,315,8.305,0.00146997884055136
335,175,315,8.3125,0.00101159784452998
335,175,315,8.32,0.00108936006133857
335,175,315,8.3275,0.00104753647504614
335,175,315,8.335,0.00118952818766753
335,175,315,8.3425,0.00148185668665186
335,175,315,8.35,0.00179665222174242
335,175,315,8.3575,0.00234130537129473
335,175,315,8.365,0.00244440224482667
335,175,315,8.3725,0.00260578758156636
335,175,315,8.38,0.00311440413148762
335,175,315,8.3875,0.0025471478647507
335,175,315,8.395,0.00288910439510726
335,175,315,8.4025,0.00330214721689336
335,175,315,8.41,0.00287654502404443
335,175,315,8.4175,0.0028729936735902
335,175,315,8.425,0.0028944361994265
335,175,315,8.4325,0.00309058191197615
335,175,315,8.44,0.00296207244443532
335,175,315,8.4475,0.00327570652296709
335,175,315,8.455,0.00285134845321035
335,175,315,8.4625,0.00252703772719902
335,175,315,8.47,0.00257731427992677
335,175,315,8.4775,0.00252142089312098
335,175,315,8.485,0.00278925808782456
335,175,315,8.4925,0.00226537269228661
335,175,315,8.5,0.00232324363253604
335,175,315,8.5075,0.00201281778102506
335,175,315,8.515,0.00218367295117993
335,175,315,8.5225,0.00213252371086276
335,175,315,8.53,0.00168292020983115
335,175,315,8.5375,0.00183886921605218
335,175,315,8.545,0.00240954782232642
335,175,315,8.5525,0.0019509647418368
335,175,315,8.56,0.00197444036818946
335,175,315,8.5675,0.00265575218130887
335,175,315,8.575,0.00245526313710846
335,175,315,8.5825,0.00180089685806279
335,175,315,8.59,0.00238902065174283
335,175,315,8.5975,0.00240852013581846
335,175,315,8.605,0.00267551847490953
335,175,315,8.6125,0.0022633675665714
335,175,315,8.62,0.00216577757798009
335,175,315,8.6275,0.00213593360367488
335,175,315,8.635,0.00200612424659204
335,175,315,8.6425,0.00220331814271261
335,175,315,8.65,0.00199715151381688
335,175,315,8.6575,0.00148033176163689
335,175,315,8.665,0.00190696223187798
335,175,315,8.6725,0.000975307750967345
335,175,315,8.68,0.00139227268108179
335,175,315,8.6875,0.00158563404755512
335,175,315,8.695,0.00195373059830511
335,175,315,8.7025,0.00259975681979004
335,175,315,8.71,0.00260129948077952
335,175,315,8.7175,0.00260351879886744
335,175,315,8.725,0.00346501823031186
335,175,315,8.7325,0.00354423907853098
335,175,315,8.74,0.00317795912339431
335,175,315,8.7475,0.00330969710925141
335,175,315,8.755,0.00328320082901336
335,175,315,8.7625,0.00288596310204384
335,175,315,8.77,0.00334099335278158
335,175,315,8.7775,0.00273323343425971
335,175,315,8.785,0.00291991065758741
335,175,315,8.7925,0.00229102573609803
335,175,315,8.8,0.00218273578089309
335,175,315,8.8075,0.00158666222941396
335,175,315,8.815,0.00157963111320082
335,175,315,8.8225,0.00183859881326999
335,175,315,8.83,0.0017767597134354
335,175,315,8.8375,0.00117101411248027
335,175,315,8.845,0.00115514733213755
335,175,315,8.8525,0.00090926031351152
335,175,315,8.86,0.00172798552836604
335,175,315,8.8675,0.00139409562228458
335,175,315,8.875,0.00146994135583751
335,175,315,8.8825,0.00152809606036927
335,175,315,8.89,0.00174730376169771
335,175,315,8.8975,0.00251700318305396
335,175,315,8.905,0.00188213404927321
335,175,315,8.9125,0.00242395532513282
335,175,315,8.92,0.00262219664973721
335,175,315,8.9275,0.00264929956385347
335,175,315,8.935,0.00295681764529321
335,175,315,8.9425,0.00318467601777088
335,175,315,8.95,0.00320931372809221
335,175,315,8.9575,0.00419434229697907
335,175,315,8.965,0.00366231343963105
335,175,315,8.9725,0.00408619492363293
335,175,315,8.98,0.00418350487008835
335,175,315,8.9875,0.00353654276302973
335,175,315,8.995,0.00372638576692302
335,175,315,9.0025,0.00362797206967964
335,175,315,9.01,0.00347784788301943
335,175,315,9.0175,0.00251097225468549
335,175,315,9.025,0.00284960927986262
335,175,315,9.0325,0.00227952257956596
335,175,315,9.04,0.00163457447926662
335,175,315,9.0475,0.00158038066507694
335,175,315,9.055,0.00156024082139751
335,175,315,9.0625,0.00142846819467708
335,175,315,9.07,0.00124770763570484
335,175,315,9.0775,0.00114729673250369
335,175,315,9.085,0.00137173723071233
335,175,315,9.0925,0.00139410617693696
335,175,315,9.1,0.00146438816324585
335,175,315,9.1075,0.00229119861454413
335,175,315,9.115,0.00165329606973541
335,175,315,9.1225,0.00146390853566412
335,175,315,9.13,0.00211560518229377
335,175,315,9.1375,0.00207279427245364
335,175,315,9.145,0.0020628309313228
335,175,315,9.1525,0.00216242559068799
335,175,315,9.16,0.00169908692612105
335,175,315,9.1675,0.00193360673270979
335,175,315,9.175,0.00155493648679825
335,175,315,9.1825,0.00199624449578226
335,175,315,9.19,0.00233887853405095
335,175,315,9.1975,0.00112779896260515
335,175,315,9.205,0.00164625500917962
335,175,315,9.2125,0.00156992460437886
335,175,315,9.22,0.00222261381019148
335,175,315,9.2275,0.00211567882256162
335,175,315,9.235,0.0026802395987532
335,175,315,9.2425,0.00235256465644786
335,175,315,9.25,0.00276417822953156
335,175,315,9.2575,0.00256928084704035
335,175,315,9.265,0.00275620366625217
335,175,315,9.2725,0.00325301814072792
335,175,315,9.28,0.00236829674690631
335,175,315,9.2875,0.00315291924848834
335,175,315,9.295,0.00287192689004392
335,175,315,9.3025,0.00226455554183891
335,175,315,9.31,0.00249547652784269
335,175,315,9.3175,0.00256028508730358
335,175,315,9.325,0.00272297546811399
