Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.8025,0.00311146170096478
335,175,315,4.81,0.00326193701635349
335,175,315,4.8175,0.00325611714898772
335,175,315,4.825,0.00358392444994955
335,175,315,4.8325,0.0040188424615148
335,175,315,4.84,0.00385019062832165
335,175,315,4.8475,0.004042615183976
335,175,315,4.855,0.00395437033916106
335,175,315,4.8625,0.00295655862020142
335,175,315,4.87,0.00304524210417556
335,175,315,4.8775,0.00271035970460193
335,175,315,4.885,0.00257307790237582
335,175,315,4.8925,0.00248679641371596
335,175,315,4.9,0.00103388350845635
335,175,315,4.9075,0.00127331189378402
335,175,315,4.915,0.00104135372666445
335,175,315,4.9225,0.000753292997936468
335,175,315,4.93,0.00156662469029133
335,175,315,4.9375,0.000812918660694916
335,175,315,4.945,0.000898626177932707
335,175,315,4.9525,0.00142354776207852
335,175,315,4.96,0.000929666763543871
335,175,315,4.9675,0.000929039467325799
335,175,315,4.975,0.00131449096447927
335,175,315,4.9825,0.00116856653703816
335,175,315,4.99,0.00175067962059327
335,175,315,4.9975,0.00205635053797543
335,175,315,5.005,0.00225210745554126
335,175,315,5.0125,0.00259707966622202
335,175,315,5.02,0.00265713758609278
335,175,315,5.0275,0.00260981073123637
335,175,315,5.035,0.00258012455645592
335,175,315,5.0425,0.00295512694820164
335,175,315,5.05,0.00329774585395125
335,175,315,5.0575,0.00310791802493731
335,175,315,5.065,0.00352174139308727
335,175,315,5.0725,0.00323270103114198
335,175,315,5.08,0.00310921166381724
335,175,315,5.0875,0.00325607415860457
335,175,315,5.095,0.00342153896675024
335,175,315,5.1025,0.00322280074310972
335,175,315,5.11,0.00266636476882195
335,175,315,5.1175,0.00297787904491944
335,175,315,5.125,0.00255142861774947
335,175,315,5.1325,0.00246302578153015
335,175,315,5.14,0.0022417245817745
335,175,315,5.1475,0.0013593874412274
335,175,315,5.155,0.00222730409995637
335,175,315,5.1625,0.00118284304136097
335,175,315,5.17,0.00258438083266287
335,175,315,5.1775,0.00211862518686012
335,175,315,5.185,0.00131347292263825
335,175,315,5.1925,0.00137724801014135
335,175,315,5.2,0.00196204134994191
335,175,315,5.2075,0.00202515209473017
335,175,315,5.215,0.00154909593060492
335,175,315,5.2225,0.00182512113293715
335,175,315,5.23,0.00145546722588857
335,175,315,5.2375,0.00187821060971498
335,175,315,5.245,0.00184280603088751
335,175,315,5.2525,0.00182115059513315
335,175,315,5.26,0.00206459774321099
335,175,315,5.2675,0.0020021892872191
335,175,315,5.275,0.00263899453459595
335,175,315,5.2825,0.00254307428432283
335,175,315,5.29,0.00243072855066066
335,175,315,5.2975,0.00286717255333964
335,175,315,5.305,0.00272223819690934
335,175,315,5.3125,0.00254551400106973
335,175,315,5.32,0.00278043464408608
335,175,315,5.3275,0.00185056156683001
335,175,315,5.335,0.00208436995647174
335,175,315,5.3425,0.00229607155983685
335,175,315,5.35,0.00148793495817605
335,175,315,5.3575,0.00201050988505205
335,175,315,5.365,0.00210936473655252
335,175,315,5.3725,0.00183138077914282
335,175,315,5.38,0.00126519655009432
335,175,315,5.3875,0.00156036808902149
335,175,315,5.395,0.00188026739442511
335,175,315,5.4025,0.00167322321202966
335,175,315,5.41,0.0020137382783
335,175,315,5.4175,0.0013883000294715
335,175,315,5.425,0.00112489452134753
335,175,315,5.4325,0.000964915369098203
335,175,315,5.44,0.001010355953348
335,175,315,5.4475,0.000711931773016661
335,175,315,5.455,0.000257701568488843
335,175,315,5.4625,0.000369558534376397
335,175,315,5.47,0.000930575810753922
335,175,315,5.4775,0.00120873614843979
335,175,315,5.485,0.000904415958367412
335,175,315,5.4925,0.00095193224000671
335,175,315,5.5,0.00102044376301157
335,175,315,5.5075,0.00103801587735712
335,175,315,5.515,0.00141685842535607
335,175,315,5.5225,0.00116366609224387
335,175,315,5.53,0.00109087606458333
335,175,315,5.5375,0.00148844981046003
335,175,315,5.545,0.00206190544997751
335,175,315,5.5525,0.00216838428002121
335,175,315,5.56,0.00229498644445232
335,175,315,5.5675,0.00221103660156615
335,175,315,5.575,0.00231183661125408
335,175,315,5.5825,0.00238603243892493
335,175,315,5.59,0.00243475709956284
335,175,315,5.5975,0.00313792018058982
335,175,315,5.605,0.00319942805909499
335,175,315,5.6125,0.00343109618277377
335,175,315,5.62,0.00323963952889213
335,175,315,5.6275,0.00325424218441906
335,175,315,5.635,0.00314413011693879
335,175,315,5.6425,0.00266310255796995
335,175,315,5.65,0.00270205543698951
335,175,315,5.6575,0.00205231268471337
335,175,315,5.665,0.00223187674535842
335,175,315,5.6725,0.00169429481995979
335,175,315,5.68,0.00117850682449091
335,175,315,5.6875,0.000809384325355771
335,175,315,5.695,0.00128905837614024
335,175,315,5.7025,0.000493776311699426
335,175,315,5.71,0.00157302783666323
335,175,315,5.7175,0.0012742640078943
335,175,315,5.725,0.00122569578613482
335,175,315,5.7325,0.00175128920914729
335,175,315,5.74,0.0014939888141347
335,175,315,5.7475,0.00150577858390135
335,175,315,5.755,0.00207712996497362
335,175,315,5.7625,0.00173063675310629
335,175,315,5.77,0.00176602054125209
335,175,315,5.7775,0.00213817297666071
335,175,315,5.785,0.00201660814993501
335,175,315,5.7925,0.00253922985785869
335,175,315,5.8,0.00268480353632516
335,175,315,5.8075,0.00264765542180508
335,175,315,5.815,0.00252294178546583
335,175,315,5.8225,0.00257379179066407
335,175,315,5.83,0.00231637018810012
335,175,315,5.8375,0.00273433888263657
335,175,315,5.845,0.00291674280563718
335,175,315,5.8525,0.00234423355350156
335,175,315,5.86,0.00193094836802046
335,175,315,5.8675,0.0026590513020798
335,175,315,5.875,0.00254012010677529
335,175,315,5.8825,0.00251870650625012
335,175,315,5.89,0.00245187013128705
335,175,315,5.8975,0.00216456305797133
335,175,315,5.905,0.00155806540936834
335,175,315,5.9125,0.00163165967911537
335,175,315,5.92,0.00147101368375337
335,175,315,5.9275,0.000444883208472824
335,175,315,5.935,0.000475137893219314
335,175,315,5.9425,0.000517193102142344
335,175,315,5.95,0.00126822562653118
335,175,315,5.9575,0.000776746322544282
335,175,315,5.965,0.00119389403020335
335,175,315,5.9725,0.000949675667824959
335,175,315,5.98,0.00134491472902402
335,175,315,5.9875,0.00169357125590159
335,175,315,5.995,0.00125296993702611
335,175,315,6.0025,0.00147933981126647
335,175,315,6.01,0.00182683014822756
335,175,315,6.0175,0.00189282401339692
335,175,315,6.025,0.00179152726914912
335,175,315,6.0325,0.00159625525743013
335,175,315,6.04,0.00151929572479707
335,175,315,6.0475,0.00209102751106785
335,175,315,6.055,0.00241484206926722
335,175,315,6.0625,0.0016799848182492
335,175,315,6.07,0.00155613983147047
335,175,315,6.0775,0.00170287315807324
335,175,315,6.085,0.00223785295672585
335,175,315,6.0925,0.00232219359365318
335,175,315,6.1,0.00252826609112013
335,175,315,6.1075,0.00186942077457777
335,175,315,6.115,0.00172585844523506
335,175,315,6.1225,0.00181626007987584
335,175,315,6.13,0.00177079099374599
335,175,315,6.1375,0.00166678016983901
335,175,315,6.145,0.00141024706768926
335,175,315,6.1525,0.00153480072263482
335,175,315,6.16,0.000336060984932307
335,175,315,6.1675,0.000261134376496201
335,175,315,6.175,0.000632351892103843
335,175,315,6.1825,0.000676755439178955
335,175,315,6.19,0.00111244482676277
335,175,315,6.1975,0.000946946170477509
335,175,315,6.205,0.00112120065710969
335,175,315,6.2125,0.00070912733416894
335,175,315,6.22,0.0010541357096951
335,175,315,6.2275,0.00111547308087401
335,175,315,6.235,0.000878982149813216
335,175,315,6.2425,0.000588632020845986
335,175,315,6.25,0.00101221509630359
335,175,315,6.2575,0.000484792947611166
335,175,315,6.265,0.000896797730322135
335,175,315,6.2725,0.00108012211892902
335,175,315,6.28,0.00104081214118263
335,175,315,6.2875,0.000953340015039078
335,175,315,6.295,0.00145992241045704
335,175,315,6.3025,0.00164959876389862
335,175,315,6.31,0.00161995922292282
335,175,315,6.3175,0.00192711917895677
335,175,315,6.325,0.00202909389977502
335,175,315,6.3325,0.00219951398567847
335,175,315,6.34,0.00248864231983977
335,175,315,6.3475,0.00246599399302987
335,175,315,6.355,0.0026341149796797
335,175,315,6.3625,0.00281073585858509
335,175,315,6.37,0.00285570991067344
335,175,315,6.3775,0.00246123698427933
335,175,315,6.385,0.00189801098482103
335,175,315,6.3925,0.00211613492742359
335,175,315,6.4,0.00179752710228109
335,175,315,6.4075,0.0015329275821308
335,175,315,6.415,0.00129823375212365
335,175,315,6.4225,0.00133723470011096
335,175,315,6.43,0.00127860532317735
335,175,315,6.4375,0.00124821404062924
335,175,315,6.445,0.000903585153518914
335,175,315,6.4525,0.000830052506415434
335,175,315,6.46,0.00105281157912227
335,175,315,6.4675,0.00070848071188302
335,175,315,6.475,0.000878079086183577
335,175,315,6.4825,0.000639128907130652
335,175,315,6.49,0.000699338508906905
335,175,315,6.4975,0.00105491686281054
335,175,315,6.505,0.000634169071662794
335,175,315,6.5125,0.00102534915268185
335,175,315,6.52,0.00151918000705787
335,175,315,6.5275,0.00139031264446765
335,175,315,6.535,0.00190945790944882
335,175,315,6.5425,0.00184683757198712
335,175,315,6.55,0.00215843627748907
335,175,315,6.5575,0.00246601536773783
335,175,315,6.565,0.00296209205499244
335,175,315,6.5725,0.00322649580629379
335,175,315,6.58,0.0031962849218682
335,175,315,6.5875,0.00309230474123304
335,175,315,6.595,0.00286953083933557
335,175,315,6.6025,0.00282117180778595
335,175,315,6.61,0.00265819073839768
335,175,315,6.6175,0.00240385545181758
335,175,315,6.625,0.00288844149948019
335,175,315,6.6325,0.00247111336480275
335,175,315,6.64,0.00205934173166153
335,175,315,6.6475,0.00186617245465127
335,175,315,6.655,0.00117132289150867
335,175,315,6.6625,0.000885185384816707
335,175,315,6.67,0.000791904798627247
335,175,315,6.6775,0.000767643409890604
335,175,315,6.685,0.00056121634265164
335,175,315,6.6925,0.00116072537053141
335,175,315,6.7,0.0012409394920639
335,175,315,6.7075,0.0012684213605037
335,175,315,6.715,0.00114937047969497
335,175,315,6.7225,0.00114556428353771
335,175,315,6.73,0.00158586915396565
335,175,315,6.7375,0.00154805630043481
335,175,315,6.745,0.00170702036079959
335,175,315,6.7525,0.00225313836529154
335,175,315,6.76,0.00171494683111636
335,175,315,6.7675,0.00176772001310038
335,175,315,6.775,0.00217809517261068
335,175,315,6.7825,0.00184119470259355
335,175,315,6.79,0.0022626330920491
335,175,315,6.7975,0.00229829930799514
335,175,315,6.805,0.00257169664520756
335,175,315,6.8125,0.00253940500338555
335,175,315,6.82,0.00196250979495954
335,175,315,6.8275,0.00221671361172634
335,175,315,6.835,0.00253487150387204
335,175,315,6.8425,0.00233238592777787
335,175,315,6.85,0.00238781361460911
335,175,315,6.8575,0.00253650987905435
335,175,315,6.865,0.00221325373322794
335,175,315,6.8725,0.00204604104875345
335,175,315,6.88,0.00201396128251045
335,175,315,6.8875,0.0019370068863289
335,175,315,6.895,0.00240001987223228
335,175,315,6.9025,0.00178951354569964
335,175,315,6.91,0.00150622775471194
335,175,315,6.9175,0.00181344349707999
335,175,315,6.925,0.00226346429975219
335,175,315,6.9325,0.0020516549810014
335,175,315,6.94,0.0024132355577522
335,175,315,6.9475,0.00185278796736287
335,175,315,6.955,0.00192107889095677
335,175,315,6.9625,0.00184966945094366
335,175,315,6.97,0.00132872831429244
335,175,315,6.9775,0.00133269824578554
335,175,315,6.985,0.00117443348538179
335,175,315,6.9925,0.000857463559957544
335,175,315,7,0.00122444023401284
335,175,315,7.0075,0.00127302267829025
335,175,315,7.015,0.00113679410907558
335,175,315,7.0225,0.00150795146695579
335,175,315,7.03,0.00196405819149962
335,175,315,7.0375,0.0018339742254937
335,175,315,7.045,0.00199697751707909
335,175,315,7.0525,0.0021441717663608
335,175,315,7.06,0.00240927960914266
335,175,315,7.0675,0.0024476933925187
335,175,315,7.075,0.00302985310073927
335,175,315,7.0825,0.00261003428847954
335,175,315,7.09,0.00332951369673647
335,175,315,7.0975,0.00337841490389316
335,175,315,7.105,0.00369065095783197
335,175,315,7.1125,0.00367995484145626
335,175,315,7.12,0.00324279453172662
335,175,315,7.1275,0.00391935245262964
335,175,315,7.135,0.00358957552195943
335,175,315,7.1425,0.0031290519185978
335,175,315,7.15,0.00294936055472627
335,175,315,7.1575,0.00269613584643124
335,175,315,7.165,0.00258186077328529
335,175,315,7.1725,0.00246799439279947
335,175,315,7.18,0.00210293651770403
335,175,315,7.1875,0.00185100183399549
335,175,315,7.195,0.00167854755784039
335,175,315,7.2025,0.00129893619258848
335,175,315,7.21,0.00128350109363277
335,175,315,7.2175,0.0015244367132599
335,175,315,7.225,0.00170048396876845
335,175,315,7.2325,0.00157800886438515
335,175,315,7.24,0.0019360259185825
335,175,315,7.2475,0.00169586900542908
335,175,315,7.255,0.00208419015513528
335,175,315,7.2625,0.00223450261476527
335,175,315,7.27,0.00177038625014614
335,175,315,7.2775,0.0024736248519324
335,175,315,7.285,0.00215371704137305
335,175,315,7.2925,0.0021484355365041
335,175,315,7.3,0.00238023163268589
335,175,315,7.3075,0.00243401827348496
335,175,315,7.315,0.00218000661043853
335,175,315,7.3225,0.00252195831795641
335,175,315,7.33,0.00292931236994422
335,175,315,7.3375,0.00282034291290758
335,175,315,7.345,0.00284642031175598
335,175,315,7.3525,0.00237300927869861
335,175,315,7.36,0.00199552050090301
335,175,315,7.3675,0.00260330645653161
335,175,315,7.375,0.00151900952836803
335,175,315,7.3825,0.00251550018346944
335,175,315,7.39,0.00228053259703834
335,175,315,7.3975,0.00130996754691594
335,175,315,7.405,0.0020989609495578
335,175,315,7.4125,0.00224588574149005
335,175,315,7.42,0.00155964928902099
335,175,315,7.4275,0.00206723424401949
335,175,315,7.435,0.00226693210606283
335,175,315,7.4425,0.00163743553009834
335,175,315,7.45,0.00236700842914673
335,175,315,7.4575,0.00264071371702091
335,175,315,7.465,0.00247893706946517
335,175,315,7.4725,0.00275254115240151
335,175,315,7.48,0.00252950627835771
335,175,315,7.4875,0.00271023662444127
335,175,315,7.495,0.00278749837940661
335,175,315,7.5025,0.00235671580068056
335,175,315,7.51,0.00226022490900773
335,175,315,7.5175,0.00167409659835758
335,175,315,7.525,0.0021654842097733
335,175,315,7.5325,0.00161441089447484
335,175,315,7.54,0.00164380001446434
335,175,315,7.5475,0.00131619840872473
335,175,315,7.555,0.00146249519945402
335,175,315,7.5625,0.00131234334300073
335,175,315,7.57,0.00176413484018234
335,175,315,7.5775,0.00190771750460767
335,175,315,7.585,0.00211725387644917
335,175,315,7.5925,0.0025408339495251
335,175,315,7.6,0.00221310107412477
335,175,315,7.6075,0.00253977748591664
335,175,315,7.615,0.00242914442787351
335,175,315,7.6225,0.00318721099866811
335,175,315,7.63,0.00306829511763894
335,175,315,7.6375,0.00359010721989498
335,175,315,7.645,0.00392158850579076
335,175,315,7.6525,0.00333052017824598
335,175,315,7.66,0.00419782245837497
335,175,315,7.6675,0.00337427783572716
335,175,315,7.675,0.00340748728720543
335,175,315,7.6825,0.0034443348113587
335,175,315,7.69,0.00311111984912673
335,175,315,7.6975,0.00279634392700364
335,175,315,7.705,0.0023656725541925
335,175,315,7.7125,0.00207999210677874
335,175,315,7.72,0.00200887344971855
335,175,315,7.7275,0.00167361384508212
335,175,315,7.735,0.00188601775017532
335,175,315,7.7425,0.00154514500057857
335,175,315,7.75,0.00167315668994903
335,175,315,7.7575,0.00141098459399259
335,175,315,7.765,0.000391546175218475
335,175,315,7.7725,0.00107768599588961
335,175,315,7.78,0.000792325661985083
335,175,315,7.7875,0.00128552518263435
335,175,315,7.795,0.00118074077083205
335,175,315,7.8025,0.00150468895376093
335,175,315,7.81,0.00211074467666798
335,175,315,7.8175,0.00257075330461548
335,175,315,7.825,0.0033259043062291
335,175,315,7.8325,0.00343273474139332
335,175,315,7.84,0.00321065897284239
335,175,315,7.8475,0.00370162253790407
335,175,315,7.855,0.00382771577761002
335,175,315,7.8625,0.00321161552854551
335,175,315,7.87,0.00291067357625311
335,175,315,7.8775,0.0030874322373818
335,175,315,7.885,0.00282989069619579
335,175,315,7.8925,0.00307441683603259
335,175,315,7.9,0.00288988613988475
335,175,315,7.9075,0.0028989191629375
335,175,315,7.915,0.0030627203531508
335,175,315,7.9225,0.00232307344434073
335,175,315,7.93,0.00234689606998894
335,175,315,7.9375,0.00236519750400969
335,175,315,7.945,0.00156570448146368
335,175,315,7.9525,0.00125051693946669
335,175,315,7.96,0.00139135119686504
335,175,315,7.9675,0.00154589847907999
335,175,315,7.975,0.00207407589418449
335,175,315,7.9825,0.00269799603176479
335,175,315,7.99,0.00283435737469412
335,175,315,7.9975,0.00305590872270724
335,175,315,8.005,0.00312727646738154
335,175,315,8.0125,0.0026011561787134
335,175,315,8.02,0.0029712311704733
335,175,315,8.0275,0.0021604306505109
335,175,315,8.035,0.00194267526782565
335,175,315,8.0425,0.00153084308525724
335,175,315,8.05,0.00148915122555787
335,175,315,8.0575,0.00166499900382196
335,175,315,8.065,0.00156781215824911
335,175,315,8.0725,0.00207675916034504
335,175,315,8.08,0.00190031728941645
335,175,315,8.0875,0.00198512776006393
335,175,315,8.095,0.00203433133825115
335,175,315,8.1025,0.00196915803411156
335,175,315,8.11,0.0020256961072718
335,175,315,8.1175,0.00219085371046875
335,175,315,8.125,0.00201654260295247
335,175,315,8.1325,0.00235910673166138
335,175,315,8.14,0.00222873323111229
335,175,315,8.1475,0.0027008622524446
335,175,315,8.155,0.0024245847779374
335,175,315,8.1625,0.00253284584431891
335,175,315,8.17,0.00290726240985673
335,175,315,8.1775,0.00280002780591402
335,175,315,8.185,0.00291626003429828
335,175,315,8.1925,0.00314746006149866
335,175,315,8.2,0.00289600263235883
335,175,315,8.2075,0.00393291921041658
335,175,315,8.215,0.0042018304726538
335,175,315,8.2225,0.00366940124841286
335,175,315,8.23,0.00352194797866951
335,175,315,8.2375,0.00393653138581148
335,175,315,8.245,0.00379916674240485
335,175,315,8.2525,0.00420536337237035
335,175,315,8.26,0.00358848011442397
335,175,315,8.2675,0.00346992434830068
335,175,315,8.275,0.00318860305616066
335,175,315,8.2825,0.0026196256442661
335,175,315,8.29,0.00191748914533096
335,175,315,8.2975,0.00215310839641455
335,175,315,8.305,0.0016751996541922
335,175,315,8.3125,0.00110346449760233
335,175,315,8.32,0.00104447928040101
335,175,315,8.3275,0.000590505539386401
335,175,315,8.335,0.00158144853827835
335,175,315,8.3425,0.00167991827761794
335,175,315,8.35,0.00187532872211998
335,175,315,8.3575,0.00210875670914043
335,175,315,8.365,0.00253432190140541
335,175,315,8.3725,0.00272587905704084
335,175,315,8.38,0.00240548052416208
335,175,315,8.3875,0.00245647818174502
335,175,315,8.395,0.0029209856442144
335,175,315,8.4025,0.00323925962429519
335,175,315,8.41,0.00297090841861865
335,175,315,8.4175,0.00285783588732469
335,175,315,8.425,0.00285904231514409
335,175,315,8.4325,0.00279057568384092
335,175,315,8.44,0.00285792479560588
335,175,315,8.4475,0.0023746619748806
335,175,315,8.455,0.00218872881065742
335,175,315,8.4625,0.00264158001526458
335,175,315,8.47,0.00258982171495533
335,175,315,8.4775,0.00249774892803473
335,175,315,8.485,0.00272675164361031
335,175,315,8.4925,0.00271466128171296
335,175,315,8.5,0.00242976509484364
335,175,315,8.5075,0.0021563433816677
335,175,315,8.515,0.00208829306744612
335,175,315,8.5225,0.00208980703298326
335,175,315,8.53,0.00173237734379612
335,175,315,8.5375,0.00222179747145999
335,175,315,8.545,0.0021447654955441
335,175,315,8.5525,0.00222668451303128
335,175,315,8.56,0.00238933720781887
335,175,315,8.5675,0.00242202172410195
335,175,315,8.575,0.00241599726576978
335,175,315,8.5825,0.00213333698851171
335,175,315,8.59,0.00237586706178146
335,175,315,8.5975,0.00270769268291041
335,175,315,8.605,0.0020893538463657
335,175,315,8.6125,0.0023884536982659
335,175,315,8.62,0.00251774268944358
335,175,315,8.6275,0.00201255700789379
335,175,315,8.635,0.00215363970307794
335,175,315,8.6425,0.00217795337626851
335,175,315,8.65,0.00194860098161302
335,175,315,8.6575,0.0013524493422376
335,175,315,8.665,0.00149171309317941
335,175,315,8.6725,0.0013544933459089
335,175,315,8.68,0.00126433018768066
335,175,315,8.6875,0.00153891512809001
335,175,315,8.695,0.00185605253470521
335,175,315,8.7025,0.00220956153822356
335,175,315,8.71,0.00201436463318856
335,175,315,8.7175,0.00327262003374544
335,175,315,8.725,0.00324859308832775
335,175,315,8.7325,0.00314832206679273
335,175,315,8.74,0.0027138655167731
335,175,315,8.7475,0.00357672571493972
335,175,315,8.755,0.00317098002209408
335,175,315,8.7625,0.00322501924380321
335,175,315,8.77,0.00290697985301763
335,175,315,8.7775,0.00286129613918542
335,175,315,8.785,0.00236386210593562
335,175,315,8.7925,0.00244314113622084
335,175,315,8.8,0.00195472530013074
335,175,315,8.8075,0.00203426552124555
335,175,315,8.815,0.00155454211589187
335,175,315,8.8225,0.00170356263356754
335,175,315,8.83,0.00140954680570699
335,175,315,8.8375,0.00177615581095607
335,175,315,8.845,0.00146715671325265
335,175,315,8.8525,0.00118067647582353
335,175,315,8.86,0.00111661624229951
335,175,315,8.8675,0.00110509690042429
335,175,315,8.875,0.00127436488653521
335,175,315,8.8825,0.00152339225740077
335,175,315,8.89,0.0017593014044944
335,175,315,8.8975,0.00177464991553267
335,175,315,8.905,0.00213530578882271
335,175,315,8.9125,0.00162019753095288
335,175,315,8.92,0.00263701423086875
335,175,315,8.9275,0.00279870299930056
335,175,315,8.935,0.00260681401543184
335,175,315,8.9425,0.00338814146071436
335,175,315,8.95,0.0033125201125199
335,175,315,8.9575,0.00376891890200004
335,175,315,8.965,0.00352815264297182
335,175,315,8.9725,0.00381192999745147
335,175,315,8.98,0.00360199673591915
335,175,315,8.9875,0.00358659259531636
335,175,315,8.995,0.00356381278251067
335,175,315,9.0025,0.00316030261357776
335,175,315,9.01,0.00347166051444042
335,175,315,9.0175,0.00234697796735082
335,175,315,9.025,0.00246300951760756
335,175,315,9.0325,0.00219925568567001
335,175,315,9.04,0.0017831168986871
335,175,315,9.0475,0.00196032277877547
335,175,315,9.055,0.001443605782986
335,175,315,9.0625,0.00131163597307397
335,175,315,9.07,0.00104999596014131
335,175,315,9.0775,0.000790652493157232
335,175,315,9.085,0.00142216677699585
335,175,315,9.0925,0.00131524341576591
335,175,315,9.1,0.00156287893134716
335,175,315,9.1075,0.00161970353549582
335,175,315,9.115,0.00192012818489583
335,175,315,9.1225,0.00179540275646225
335,175,315,9.13,0.00203413057371607
335,175,315,9.1375,0.00179304770292566
335,175,315,9.145,0.00189820078302496
335,175,315,9.1525,0.00184585427448155
335,175,315,9.16,0.00142165808368907
335,175,315,9.1675,0.00200410709565014
335,175,315,9.175,0.00117113830569671
335,175,315,9.1825,0.00209863645900264
335,175,315,9.19,0.00154539625914945
335,175,315,9.1975,0.00168844885089775
335,175,315,9.205,0.00214045063685984
335,175,315,9.2125,0.00193381222757246
335,175,315,9.22,0.00190546002059638
335,175,315,9.2275,0.00211523179613653
335,175,315,9.235,0.00241789675956211
335,175,315,9.2425,0.00236056324079751
335,175,315,9.25,0.00230666772559141
335,175,315,9.2575,0.00264058236976821
335,175,315,9.265,0.00286907161812521
335,175,315,9.2725,0.00327890143257015
335,175,315,9.28,0.00222971995588619
335,175,315,9.2875,0.00295023061105772
335,175,315,9.295,0.00267519991762639
335,175,315,9.3025,0.00244004197055386
335,175,315,9.31,0.00259647002306182
335,175,315,9.3175,0.00225671811177085
335,175,315,9.325,0.00223311562942389
