Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,10.6825,0.000965022677874666
335,175,311,10.69,0.000524079281902001
335,175,311,10.6975,0.000574178121815926
335,175,311,10.705,0.000273818320710846
335,175,311,10.7125,0.000432537389691638
335,175,311,10.72,0.000719571792563754
335,175,311,10.7275,0.000390274974187731
335,175,311,10.735,0.000682532013812108
335,175,311,10.7425,0.00078949363978683
335,175,311,10.75,0.00131176059521281
335,175,311,10.7575,0.00113737936614717
335,175,311,10.765,0.00145271051875578
335,175,311,10.7725,0.0015824828635127
335,175,311,10.78,0.00155488732493207
335,175,311,10.7875,0.0013803276208159
335,175,311,10.795,0.00174543757795382
335,175,311,10.8025,0.0016063866353842
335,175,311,10.81,0.00178290317987285
335,175,311,10.8175,0.00224670367858021
335,175,311,10.825,0.00202859120487415
335,175,311,10.8325,0.0014458873474095
335,175,311,10.84,0.00185137745532295
335,175,311,10.8475,0.0012210628717111
335,175,311,10.855,0.00135990244784145
335,175,311,10.8625,0.00156044069843467
335,175,311,10.87,0.00143428673176338
335,175,311,10.8775,0.00140248073505224
335,175,311,10.885,0.00176871868278879
335,175,311,10.8925,0.0013409720358561
335,175,311,10.9,0.00122111205714502
335,175,311,10.9075,0.000791068806543139
335,175,311,10.915,0.0011758203160632
335,175,311,10.9225,0.00109071738249452
335,175,311,10.93,0.00133126727153261
335,175,311,10.9375,0.00115334775955311
335,175,311,10.945,0.000799107699016983
335,175,311,10.9525,0.000934860767199142
335,175,311,10.96,0.00122946213599422
335,175,311,10.9675,0.00125007550229578
335,175,311,10.975,0.000843504039192023
335,175,311,10.9825,0.00105058370193062
335,175,311,10.99,0.00102348629238914
335,175,311,10.9975,0.000534281513191753
335,175,311,11.005,0.00122539261223967
335,175,311,11.0125,0.00121076775599646
335,175,311,11.02,0.00105556140352931
335,175,311,11.0275,0.000947851117321407
335,175,311,11.035,0.000746508007002582
335,175,311,11.0425,0.00114032385854303
335,175,311,11.05,0.00110427089958267
335,175,311,11.0575,0.000683817575733901
335,175,311,11.065,0.00120127591462422
335,175,311,11.0725,0.000867067975373599
335,175,311,11.08,0.00138145127315827
335,175,311,11.0875,0.000983469994987349
335,175,311,11.095,0.00119561273318094
335,175,311,11.1025,0.00099318950591076
335,175,311,11.11,0.00131817586971492
335,175,311,11.1175,0.000976481563009771
335,175,311,11.125,0.00136109077475984
335,175,311,11.1325,0.00137115303636678
335,175,311,11.14,0.00134741716514883
335,175,311,11.1475,0.00160395358909171
335,175,311,11.155,0.00165900106826626
335,175,311,11.1625,0.00094807005562328
335,175,311,11.17,0.000633416710909284
335,175,311,11.1775,0.00116424065105644
335,175,311,11.185,0.000680813859113693
335,175,311,11.1925,0.00124578637926589
335,175,311,11.2,0.00107189746725704
335,175,311,11.2075,0.000929264583553682
335,175,311,11.215,0.00111657263969708
335,175,311,11.2225,0.000552936058714814
335,175,311,11.23,0.000623668379237198
335,175,311,11.2375,0.000476284349288515
335,175,311,11.245,0.000910633831950393
335,175,311,11.2525,0.00101919728593882
335,175,311,11.26,0.000984118213612551
335,175,311,11.2675,0.00129067676964561
335,175,311,11.275,0.00140995283145453
335,175,311,11.2825,0.00168659338772131
335,175,311,11.29,0.00173239127357297
335,175,311,11.2975,0.00193439866796668
335,175,311,11.305,0.00143751864146715
335,175,311,11.3125,0.00200573793274587
335,175,311,11.32,0.00177606384405694
335,175,311,11.3275,0.00194560188713457
335,175,311,11.335,0.00232313304248933
335,175,311,11.3425,0.00195838865848465
335,175,311,11.35,0.00178681308318474
335,175,311,11.3575,0.00197558028534351
335,175,311,11.365,0.00167851722391938
335,175,311,11.3725,0.00123686877360646
335,175,311,11.38,0.00169664077159091
335,175,311,11.3875,0.00170868168262575
335,175,311,11.395,0.00154475090723706
335,175,311,11.4025,0.000928295182406951
335,175,311,11.41,0.00129199112133603
335,175,311,11.4175,0.00102445211612273
335,175,311,11.425,0.000782373406355071
335,175,311,11.4325,0.000946708451616858
335,175,311,11.44,0.000772573099472052
335,175,311,11.4475,0.000429695902068373
335,175,311,11.455,0.000858578343834002
335,175,311,11.4625,0.000522242347106583
335,175,311,11.47,0.000863605111211069
335,175,311,11.4775,0.000477074276691218
335,175,311,11.485,0.00127204847184122
335,175,311,11.4925,0.00129764821573512
335,175,311,11.5,0.00140891985113894
335,175,311,11.5075,0.00158188242211141
335,175,311,11.515,0.00151261428895104
335,175,311,11.5225,0.00178017303395387
335,175,311,11.53,0.00175824029195958
335,175,311,11.5375,0.00162994603352767
335,175,311,11.545,0.00178635217159271
335,175,311,11.5525,0.00177212160694731
335,175,311,11.56,0.00183538637818191
335,175,311,11.5675,0.00184715435974423
335,175,311,11.575,0.00154405536787084
335,175,311,11.5825,0.00123657463077445
335,175,311,11.59,0.00169539017772574
335,175,311,11.5975,0.00150029773781179
335,175,311,11.605,0.00158162934932178
335,175,311,11.6125,0.00172041008192067
335,175,311,11.62,0.00150211840149459
335,175,311,11.6275,0.00215892322165461
335,175,311,11.635,0.00157628236560783
335,175,311,11.6425,0.00121294883866326
335,175,311,11.65,0.0016837451320928
335,175,311,11.6575,0.00160413216185922
335,175,311,11.665,0.00156550033198042
335,175,311,11.6725,0.0018143992783547
335,175,311,11.68,0.00152090204552761
335,175,311,11.6875,0.00181537419674053
335,175,311,11.695,0.00168374267063428
335,175,311,11.7025,0.00160989677055433
335,175,311,11.71,0.00146680272697138
335,175,311,11.7175,0.00152554885162855
335,175,311,11.725,0.000415123163585343
335,175,311,11.7325,0.000896959595987571
335,175,311,11.74,0.000488763504579216
335,175,311,11.7475,0.000286084547587012
335,175,311,11.755,0.00047432971547221
335,175,311,11.7625,0.000689479215797832
335,175,311,11.77,0.000460578457258264
335,175,311,11.7775,0.000801863091323973
335,175,311,11.785,0.000692088763876909
335,175,311,11.7925,0.00156216008126258
335,175,311,11.8,0.00140099938112828
335,175,311,11.8075,0.00141023338847889
335,175,311,11.815,0.00148297714542875
335,175,311,11.8225,0.00123607762869726
335,175,311,11.83,0.0017548392606806
335,175,311,11.8375,0.00160045936209551
335,175,311,11.845,0.00134907766537869
335,175,311,11.8525,0.00171271780965361
335,175,311,11.86,0.0018723470910964
335,175,311,11.8675,0.00163306895014448
335,175,311,11.875,0.00142464911843505
335,175,311,11.8825,0.00193895989161136
335,175,311,11.89,0.00155303354778885
335,175,311,11.8975,0.00128597253523238
335,175,311,11.905,0.0014585524675939
335,175,311,11.9125,0.00182461317260602
335,175,311,11.92,0.00180320389241156
335,175,311,11.9275,0.00153272484381539
335,175,311,11.935,0.00122905543349452
335,175,311,11.9425,0.000977359025349155
335,175,311,11.95,0.00111180015598811
335,175,311,11.9575,0.000353221872305645
335,175,311,11.965,0.00128334678000228
335,175,311,11.9725,0.000514251485198918
335,175,311,11.98,0.000658054741464712
335,175,311,11.9875,0.000733811309962582
335,175,311,11.995,0.000738132347300353
335,175,311,12.0025,0.00110150095231065
335,175,311,12.01,0.000884755575600816
335,175,311,12.0175,0.000737560302124869
335,175,311,12.025,0.00112610544638348
335,175,311,12.0325,0.00116013640554989
335,175,311,12.04,0.00111157339032941
335,175,311,12.0475,0.000839340571070471
335,175,311,12.055,0.00147064879721576
335,175,311,12.0625,0.000893317073063723
335,175,311,12.07,0.000906559547755481
335,175,311,12.0775,0.00159291166649022
335,175,311,12.085,0.00165841954919365
335,175,311,12.0925,0.00152124052265658
335,175,311,12.1,0.00134300828509383
335,175,311,12.1075,0.00149033851544846
335,175,311,12.115,0.00131334047980906
335,175,311,12.1225,0.00169268729315169
335,175,311,12.13,0.00126990774791402
335,175,311,12.1375,0.000946871765057602
335,175,311,12.145,0.00111562845814682
335,175,311,12.1525,0.00100395974489975
335,175,311,12.16,0.000877545884333317
335,175,311,12.1675,0.000752284707751861
335,175,311,12.175,0.000718283646522436
335,175,311,12.1825,0.000870983304072661
335,175,311,12.19,0.000716852662514402
335,175,311,12.1975,0.000318597710881844
335,175,311,12.205,0.000946854374439608
335,175,311,12.2125,0.000236885429959858
335,175,311,12.22,0.000827813521385411
335,175,311,12.2275,0.000413626389660425
335,175,311,12.235,0.000599764190874168
335,175,311,12.2425,0.000889537517917545
335,175,311,12.25,0.000758707664445967
335,175,311,12.2575,0.000340385488313843
335,175,311,12.265,0.00107443041072576
335,175,311,12.2725,0.00105820998100414
335,175,311,12.28,0.000944938905227576
335,175,311,12.2875,0.00070261880204519
335,175,311,12.295,0.00104768309665921
335,175,311,12.3025,0.00133483244232234
335,175,311,12.31,0.00158558052759973
335,175,311,12.3175,0.00186864566524432
335,175,311,12.325,0.00142528696237362
335,175,311,12.3325,0.00197855621302206
335,175,311,12.34,0.0020352783300634
335,175,311,12.3475,0.00137979362653719
335,175,311,12.355,0.00164677161499077
335,175,311,12.3625,0.00122663917183065
335,175,311,12.37,0.000905149921995838
335,175,311,12.3775,0.00121646410056923
335,175,311,12.385,0.00122104816333274
335,175,311,12.3925,0.00106307291311039
335,175,311,12.4,0.000997079051039008
335,175,311,12.4075,0.000987309699592419
335,175,311,12.415,0.000925919624159991
335,175,311,12.4225,0.00116225803654189
335,175,311,12.43,0.00119347360708118
335,175,311,12.4375,0.00122126469018669
335,175,311,12.445,0.00140332525496199
335,175,311,12.4525,0.00136751054453867
335,175,311,12.46,0.00161374440846321
335,175,311,12.4675,0.00147883838104809
335,175,311,12.475,0.000985542889635178
335,175,311,12.4825,0.000838445039811867
335,175,311,12.49,0.000734786894305594
335,175,311,12.4975,0.00040623011415179
335,175,311,12.505,5.89845642740181e-05
335,175,311,12.5125,0.000138656085790783
335,175,311,12.52,0.000129357953475267
335,175,311,12.5275,0.000511848148614058
335,175,311,12.535,0.000637305222293789
335,175,311,12.5425,0.000526437028737226
335,175,311,12.55,0.000828977040626569
335,175,311,12.5575,0.000542855757406863
335,175,311,12.565,0.00120243508655965
335,175,311,12.5725,0.0010502419670577
335,175,311,12.58,0.000997537357093928
335,175,311,12.5875,0.00116261490622262
335,175,311,12.595,0.00139886146651001
335,175,311,12.6025,0.00138186913753562
335,175,311,12.61,0.000987419762335797
335,175,311,12.6175,0.00112819480780277
335,175,311,12.625,0.00118791407418476
335,175,311,12.6325,0.00168289025626061
335,175,311,12.64,0.00166253905024797
335,175,311,12.6475,0.00187929595080089
335,175,311,12.655,0.00161403236900023
335,175,311,12.6625,0.00155798261089307
335,175,311,12.67,0.0017374630267654
335,175,311,12.6775,0.00105364621397551
335,175,311,12.685,0.00108907648222949
335,175,311,12.6925,0.00126394074050058
335,175,311,12.7,0.000975673046341151
335,175,311,12.7075,0.00153934461679084
335,175,311,12.715,0.000610087346001667
335,175,311,12.7225,0.000782867071945321
335,175,311,12.73,0.000494692708384402
335,175,311,12.7375,0.000529253876264248
335,175,311,12.745,0.000301561367252918
335,175,311,12.7525,0.000218541302702735
335,175,311,12.76,0.000858947740741354
335,175,311,12.7675,0.00073552618405055
335,175,311,12.775,0.000257479460585113
335,175,311,12.7825,0.000908284625332015
335,175,311,12.79,0.00106698534496082
335,175,311,12.7975,0.00125761677103198
335,175,311,12.805,0.000786432697610269
335,175,311,12.8125,0.00108143663610222
335,175,311,12.82,0.00108223546993926
335,175,311,12.8275,0.00113162854769381
335,175,311,12.835,0.000457372675483567
335,175,311,12.8425,0.000870505802819956
335,175,311,12.85,0.000864972747888875
335,175,311,12.8575,0.000633197254886036
335,175,311,12.865,0.000704627278763198
335,175,311,12.8725,0.000271725693835462
335,175,311,12.88,0.000481798390350892
335,175,311,12.8875,0.000736320098736113
335,175,311,12.895,0.00066433715015646
335,175,311,12.9025,0.000329431860400189
335,175,311,12.91,0.000515031387790409
335,175,311,12.9175,0.000204699842773779
335,175,311,12.925,0.00100485887680898
335,175,311,12.9325,0.000142587164935813
335,175,311,12.94,0.00105445064362551
335,175,311,12.9475,0.000362383203981593
335,175,311,12.955,0.000939357062897186
335,175,311,12.9625,0.000700921368432009
335,175,311,12.97,0.000462790577595304
335,175,311,12.9775,0.000350751481889377
335,175,311,12.985,0.000868613989302325
335,175,311,12.9925,0.000475880991607913
335,175,311,13,0.000445037794687003
335,175,311,13.0075,0.000752219717903687
335,175,311,13.015,0.000548490915300102
335,175,311,13.0225,0.000856863303513444
335,175,311,13.03,0.00077754978796017
335,175,311,13.0375,0.00161127838893541
335,175,311,13.045,0.000856063755543204
335,175,311,13.0525,0.00112459556866329
335,175,311,13.06,0.00112762089883928
335,175,311,13.0675,0.000497140851119243
335,175,311,13.075,0.000751218109579301
335,175,311,13.0825,0.000639967969911779
335,175,311,13.09,0.000960647965910161
335,175,311,13.0975,0.00100963216786576
335,175,311,13.105,0.000844569524109946
335,175,311,13.1125,0.000642972926608889
335,175,311,13.12,0.000560978619960475
335,175,311,13.1275,0.00120871847575774
335,175,311,13.135,0.00092337874686981
335,175,311,13.1425,0.00125009406924765
335,175,311,13.15,0.000849207795973813
335,175,311,13.1575,0.000957232481827389
335,175,311,13.165,0.000960870447769128
335,175,311,13.1725,0.000965399020852309
335,175,311,13.18,0.000880467142405598
335,175,311,13.1875,0.000485549428752463
335,175,311,13.195,0.00105256280172716
335,175,311,13.2025,0.000806474976590627
335,175,311,13.21,0.000707455420185535
335,175,311,13.2175,0.000643604225397313
335,175,311,13.225,0.000434674396847752
335,175,311,13.2325,0.000381784503667965
335,175,311,13.24,0.00030427428112906
335,175,311,13.2475,0.000233882410055114
335,175,311,13.255,0.000640546587770108
335,175,311,13.2625,0.000326411946248373
335,175,311,13.27,0.000421797275146559
335,175,311,13.2775,0.000367789073766907
335,175,311,13.285,0.000870522631182579
335,175,311,13.2925,0.00102327860462597
335,175,311,13.3,0.000881394102323901
335,175,311,13.3075,0.000814037171247017
335,175,311,13.315,0.00153088668036642
335,175,311,13.3225,0.00132785619726267
335,175,311,13.33,0.00137915621650325
335,175,311,13.3375,0.00157445361557955
335,175,311,13.345,0.00118599098306277
335,175,311,13.3525,0.00157282365620208
335,175,311,13.36,0.0012038631707753
335,175,311,13.3675,0.00165067624330316
335,175,311,13.375,0.00165186296714676
335,175,311,13.3825,0.00138830395799355
335,175,311,13.39,0.0013313522825483
335,175,311,13.3975,0.00131620555647948
335,175,311,13.405,0.00145773586044529
335,175,311,13.4125,0.00119138288111746
335,175,311,13.42,0.00103138517252022
335,175,311,13.4275,0.00101264090218713
335,175,311,13.435,0.000902332071573129
335,175,311,13.4425,0.000920502234537104
335,175,311,13.45,0.000672807394980002
335,175,311,13.4575,0.000969186388515087
335,175,311,13.465,0.00095009063986124
335,175,311,13.4725,0.000484449568985946
335,175,311,13.48,0.000540543867374673
335,175,311,13.4875,0.000821113328707596
335,175,311,13.495,0.000278503984667015
335,175,311,13.5025,0.000914775247608251
335,175,311,13.51,0.000803885229468352
335,175,311,13.5175,0.000241480962510797
335,175,311,13.525,0.00124489803834688
335,175,311,13.5325,0.000705677787923096
335,175,311,13.54,0.00109594529828426
335,175,311,13.5475,0.000557776872593767
335,175,311,13.555,0.000557276107984204
335,175,311,13.5625,0.000669740053289833
335,175,311,13.57,0.000995906854178088
335,175,311,13.5775,0.00114310686219574
335,175,311,13.585,0.000687090958343967
335,175,311,13.5925,0.000816962401907183
335,175,311,13.6,0.000908245357376569
335,175,311,13.6075,0.000958174259000021
335,175,311,13.615,0.000764895407521238
335,175,311,13.6225,0.000890843809440116
335,175,311,13.63,0.00111671691037152
335,175,311,13.6375,0.000768905620400821
335,175,311,13.645,0.000737586162529907
335,175,311,13.6525,0.00138908666831112
335,175,311,13.66,0.00101091291134509
335,175,311,13.6675,0.00126549533937382
335,175,311,13.675,0.00111858725178697
335,175,311,13.6825,0.00111967351791698
335,175,311,13.69,0.00112321026261735
335,175,311,13.6975,0.00129014829340656
335,175,311,13.705,0.000937465393353868
335,175,311,13.7125,0.00101352254459227
335,175,311,13.72,0.00119041640942966
335,175,311,13.7275,0.00157264712888432
335,175,311,13.735,0.000915944014951345
335,175,311,13.7425,0.00151402086599232
335,175,311,13.75,0.000781920671309579
335,175,311,13.7575,0.00118374731590689
335,175,311,13.765,0.000790989798063193
335,175,311,13.7725,0.000844856486883779
335,175,311,13.78,0.00089239470366254
335,175,311,13.7875,0.000428119718130839
335,175,311,13.795,0.000897946845950073
335,175,311,13.8025,0.00075564915765872
335,175,311,13.81,0.000265810586444528
335,175,311,13.8175,0.000589709619805599
335,175,311,13.825,0.000618842575545197
335,175,311,13.8325,0.000665790391887523
335,175,311,13.84,0.00100261708843317
335,175,311,13.8475,0.000810527721264607
335,175,311,13.855,0.000880258565164056
335,175,311,13.8625,0.0012262319188722
335,175,311,13.87,0.000852773818778379
335,175,311,13.8775,0.00113514721203309
335,175,311,13.885,0.00101916218649604
335,175,311,13.8925,0.00154989580207394
335,175,311,13.9,0.00183333134163806
335,175,311,13.9075,0.00132710594695667
335,175,311,13.915,0.00138025276099972
335,175,311,13.9225,0.000968681672529236
335,175,311,13.93,0.00151227900137335
335,175,311,13.9375,0.00129185621020814
335,175,311,13.945,0.00133940059922616
335,175,311,13.9525,0.000857529888797134
335,175,311,13.96,0.000852267539132829
335,175,311,13.9675,0.000697357548050456
335,175,311,13.975,0.000989086310853974
335,175,311,13.9825,0.000555680530521387
335,175,311,13.99,0.000334649465072662
335,175,311,13.9975,0.000259290483395254
335,175,311,14.005,0.000135660042520575
335,175,311,14.0125,0.000109652549926301
335,175,311,14.02,0.000782564335953561
335,175,311,14.0275,0.000411979234860579
335,175,311,14.035,0.000713609097319653
335,175,311,14.0425,0.00125149308762943
335,175,311,14.05,0.00119251734232048
335,175,311,14.0575,0.000967872483676164
335,175,311,14.065,0.000739188873223013
335,175,311,14.0725,0.000773860375635641
335,175,311,14.08,0.00111128280841341
335,175,311,14.0875,0.00113191144752151
335,175,311,14.095,0.00119526837367105
335,175,311,14.1025,0.000847863178701939
335,175,311,14.11,0.00106490091327836
335,175,311,14.1175,0.00107892593670129
335,175,311,14.125,0.000940085918459554
335,175,311,14.1325,0.000814788931787668
335,175,311,14.14,0.000837414271424401
335,175,311,14.1475,0.00111968646786371
335,175,311,14.155,0.000858107267179444
335,175,311,14.1625,0.000784686975372301
335,175,311,14.17,0.00107097712252278
335,175,311,14.1775,0.00104277631556041
335,175,311,14.185,0.000643608748856922
335,175,311,14.1925,0.000743351615972358
335,175,311,14.2,0.000781557840806017
335,175,311,14.2075,0.000995502180731018
335,175,311,14.215,0.000388444876926488
335,175,311,14.2225,0.000510414769309906
335,175,311,14.23,0.000956608071098415
335,175,311,14.2375,0.00085686441887845
335,175,311,14.245,0.000277311477212429
335,175,311,14.2525,0.000636319376327721
335,175,311,14.26,0.000778035109580308
335,175,311,14.2675,0.000845483985687219
335,175,311,14.275,0.000899087890633066
335,175,311,14.2825,0.000898580886220933
335,175,311,14.29,0.00100052675141703
335,175,311,14.2975,0.000657866092737942
335,175,311,14.305,0.000767749980209585
335,175,311,14.3125,0.000850928787548307
335,175,311,14.32,0.000645222063485871
335,175,311,14.3275,0.000549690967243278
335,175,311,14.335,0.000632108103576237
335,175,311,14.3425,0.000463849740851802
335,175,311,14.35,0.000700363422092193
335,175,311,14.3575,0.000712965668882938
335,175,311,14.365,0.00049090923751191
335,175,311,14.3725,0.000582487553216139
335,175,311,14.38,0.000915948505178103
335,175,311,14.3875,0.000850659554947861
335,175,311,14.395,0.000297555715391171
335,175,311,14.4025,0.000759884716321615
335,175,311,14.41,0.000739748705473201
335,175,311,14.4175,0.00133258592943725
335,175,311,14.425,0.00104413110301884
335,175,311,14.4325,0.00120054853499555
335,175,311,14.44,0.000987236006905534
335,175,311,14.4475,0.000529613452093989
335,175,311,14.455,0.000806988281490977
335,175,311,14.4625,0.000922260765723013
335,175,311,14.47,0.0009570236584088
335,175,311,14.4775,0.00107701554203331
335,175,311,14.485,0.000795009873953429
335,175,311,14.4925,0.000549710872814355
335,175,311,14.5,0.000622597128016168
335,175,311,14.5075,0.000810489765421975
335,175,311,14.515,0.000719764475532282
335,175,311,14.5225,0.00107629053664868
335,175,311,14.53,0.000602157350211934
335,175,311,14.5375,0.000419287446515952
335,175,311,14.545,9.70625300162735e-05
335,175,311,14.5525,0.000196096313399683
335,175,311,14.56,0.000597889156032096
335,175,311,14.5675,0.000498557911284698
335,175,311,14.575,0.000525281590519558
335,175,311,14.5825,0.000721192032159617
335,175,311,14.59,0.000383779445372855
335,175,311,14.5975,8.30912995700738e-05
335,175,311,14.605,0.000409136375026864
335,175,311,14.6125,0.000498622341596751
335,175,311,14.62,0.000619285633037448
335,175,311,14.6275,0.000682034719465585
335,175,311,14.635,0.000972769231199162
335,175,311,14.6425,0.000569799192295534
335,175,311,14.65,0.00137947564966364
335,175,311,14.6575,0.00122220782761356
335,175,311,14.665,0.00105281966167575
335,175,311,14.6725,0.000554990063229399
335,175,311,14.68,0.000508923401655801
335,175,311,14.6875,0.000593759594248841
335,175,311,14.695,0.000403961506116842
335,175,311,14.7025,0.000635857508212457
335,175,311,14.71,0.000587433796497763
335,175,311,14.7175,0.000835460737022579
335,175,311,14.725,0.000492751754980121
335,175,311,14.7325,0.000150491691396906
335,175,311,14.74,0.000230415962264906
335,175,311,14.7475,0.000325195346243554
335,175,311,14.755,0.000476258666408334
335,175,311,14.7625,0.000794377690521706
335,175,311,14.77,0.000590045099073751
335,175,311,14.7775,0.000627042584401507
335,175,311,14.785,0.000449956778538286
335,175,311,14.7925,0.000366215803794157
335,175,311,14.8,0.000408920518871808
335,175,311,14.8075,0.000329655075776626
335,175,311,14.815,0.000657078929502269
335,175,311,14.8225,0.000654942675544417
335,175,311,14.83,0.000707847987927313
335,175,311,14.8375,0.000665960886168117
335,175,311,14.845,0.000481687781626396
335,175,311,14.8525,0.000658658297676571
335,175,311,14.86,0.00058945145499253
335,175,311,14.8675,0.000682253856558672
335,175,311,14.875,0.000683793710424934
335,175,311,14.8825,0.000711060788483156
335,175,311,14.89,0.000434626572295156
335,175,311,14.8975,0.000614876000744186
335,175,311,14.905,0.000491422443344571
335,175,311,14.9125,0.000726366768138678
335,175,311,14.92,0.000566183340485713
335,175,311,14.9275,0.000666631448900137
335,175,311,14.935,0.000560599237175819
335,175,311,14.9425,0.000386009535134416
335,175,311,14.95,0.000899100850455202
335,175,311,14.9575,0.00068817327319281
335,175,311,14.965,0.000526521128021006
335,175,311,14.9725,0.000666420072484334
335,175,311,14.98,0.000602360608183364
335,175,311,14.9875,0.000669866044800551
335,175,311,14.995,0.000753209023202054
335,175,311,15.0025,0.000103179184706787
335,175,311,15.01,7.01578278179145e-05
335,175,311,15.0175,0.000295552139636405
335,175,311,15.025,0.00014552612764239
335,175,311,15.0325,0.000205056645146935
335,175,311,15.04,0.000395993500981331
335,175,311,15.0475,0.000176200835542684
335,175,311,15.055,0.000685558518325077
335,175,311,15.0625,0.000579786958481607
335,175,311,15.07,0.000298980238640676
335,175,311,15.0775,0.000494889816211542
335,175,311,15.085,0.000335980298849595
335,175,311,15.0925,0.000459286262168946
335,175,311,15.1,0.000834602305641039
335,175,311,15.1075,0.000613904253941661
335,175,311,15.115,0.000431526265606334
335,175,311,15.1225,0.000593212055035957
335,175,311,15.13,0.000971339048546535
335,175,311,15.1375,0.000586571969360242
335,175,311,15.145,0.000343512768332132
335,175,311,15.1525,0.000223478143338446
335,175,311,15.16,0.000405902787990846
335,175,311,15.1675,0.000776064463952238
335,175,311,15.175,0.000345032127093344
335,175,311,15.1825,0.000905883703127785
335,175,311,15.19,0.00112795194570846
335,175,311,15.1975,0.000759904414590371
335,175,311,15.205,0.000862147992464568
335,175,311,15.2125,0.000795719341209898
335,175,311,15.22,0.000868768195113908
335,175,311,15.2275,0.00112204581647776
335,175,311,15.235,0.000962101479594312
335,175,311,15.2425,0.000360466472812956
335,175,311,15.25,0.000472937161812977
335,175,311,15.2575,0.000970121039207468
335,175,311,15.265,0.000327932506499306
335,175,311,15.2725,0.000195446697279613
335,175,311,15.28,0.000204577473002768
335,175,311,15.2875,0.000734143685174019
335,175,311,15.295,0.000383585052978492
335,175,311,15.3025,0.000163063174191764
335,175,311,15.31,0.000474519309141833
335,175,311,15.3175,0.000487221218974912
335,175,311,15.325,0.000581400398365245
335,175,311,15.3325,0.000507340896138946
335,175,311,15.34,0.000233792813181348
335,175,311,15.3475,0.0005157667671058
335,175,311,15.355,0.000310143285584144
335,175,311,15.3625,0.000428200437199512
335,175,311,15.37,0.00030659245283641
335,175,311,15.3775,0.000314202804215576
335,175,311,15.385,0.000658232769789726
335,175,311,15.3925,0.000683579072593433
335,175,311,15.4,0.000587242457336037
335,175,311,15.4075,0.000396320586311082
335,175,311,15.415,0.000697980316639797
335,175,311,15.4225,0.0005638683755397
335,175,311,15.43,0.000473119698059137
335,175,311,15.4375,0.00076217075455718
335,175,311,15.445,0.000608628969853197
335,175,311,15.4525,0.000393203480962703
335,175,311,15.46,0.000740197214794898
335,175,311,15.4675,0.000373540995739449
335,175,311,15.475,0.000633298743933151
335,175,311,15.4825,0.000754189491551029
335,175,311,15.49,0.000242200702260388
335,175,311,15.4975,0.000343927493399171
335,175,311,15.505,0.000408758194740499
335,175,311,15.5125,0.000474094881480778
335,175,311,15.52,0.000397077482466464
335,175,311,15.5275,0.000330080617612726
335,175,311,15.535,0.00032017715673456
335,175,311,15.5425,0.000339509564442151
335,175,311,15.55,0.0006017801607671
335,175,311,15.5575,0.000454423277894385
335,175,311,15.565,0.000688697740198464
335,175,311,15.5725,0.000705616239106022
335,175,311,15.58,0.00110731477724728
335,175,311,15.5875,0.00097886699291076
335,175,311,15.595,0.000958246938603581
335,175,311,15.6025,0.00058443825893433
335,175,311,15.61,0.000669754671603394
335,175,311,15.6175,0.000387981348590244
335,175,311,15.625,0.000165075538943732
335,175,311,15.6325,0.00060509755390917
335,175,311,15.64,0.000794902378477119
335,175,311,15.6475,0.000471870747388433
335,175,311,15.655,9.1574149358485e-05
335,175,311,15.6625,0.000698228646887571
335,175,311,15.67,0.000550386194558536
335,175,311,15.6775,0.000197937795247072
335,175,311,15.685,0.000331077137527948
335,175,311,15.6925,0.000695554410979125
335,175,311,15.7,0.000672744101759249
335,175,311,15.7075,0.000548705597986366
335,175,311,15.715,0.000390917245991028
335,175,311,15.7225,0.000668501088127226
335,175,311,15.73,0.000592861907876756
335,175,311,15.7375,0.000691877648293672
335,175,311,15.745,0.000318525319847543
335,175,311,15.7525,0.000691131932201842
335,175,311,15.76,0.000406665527318349
335,175,311,15.7675,0.000241689214131335
335,175,311,15.775,0.000696997613977109
335,175,311,15.7825,0.000570627378709907
335,175,311,15.79,6.00259449021385e-05
335,175,311,15.7975,0.000473257766167523
335,175,311,15.805,0.000198883809657996
335,175,311,15.8125,0.000413341870012607
335,175,311,15.82,0.00066641473116187
335,175,311,15.8275,0.000451105203832382
335,175,311,15.835,0.000539987135860861
335,175,311,15.8425,0.0003077454877659
335,175,311,15.85,0.000150379048397774
335,175,311,15.8575,0.00028669653146408
335,175,311,15.865,0.000429013191956674
335,175,311,15.8725,0.000194700941311961
335,175,311,15.88,0.00015003469708333
335,175,311,15.8875,0.000449121433738657
335,175,311,15.895,0.000216280098820901
335,175,311,15.9025,0.000424282575397947
335,175,311,15.91,0.000265269981103506
335,175,311,15.9175,0.000586165622798402
335,175,311,15.925,0.000296153690314888
335,175,311,15.9325,0.000418479441206832
335,175,311,15.94,0.000708291584991947
335,175,311,15.9475,0.000681179036656799
335,175,311,15.955,0.000910398897295637
335,175,311,15.9625,0.000861088932482745
335,175,311,15.97,0.000565388137385654
335,175,311,15.9775,0.000734369644309563
335,175,311,15.985,0.00066729422078401
335,175,311,15.9925,0.000417982555244181
335,175,311,16,0.00042493361369672
335,175,310,4,0.00474243673190902
335,175,310,4.0075,0.00386727452725243
335,175,310,4.015,0.00426011772416859
335,175,310,4.0225,0.00351882354112489
