Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,309,12.175,-0.865720076211853
335,175,309,12.1825,-1.90308235342405
335,175,309,12.19,-2.79824768536819
335,175,309,12.1975,2.36439565833706
335,175,309,12.205,1.35683318580393
335,175,309,12.2125,0.48707959964467
335,175,309,12.22,-0.607816667168629
335,175,309,12.2275,-1.58699163787155
335,175,309,12.235,-2.68969789969398
335,175,309,12.2425,2.57261626649846
335,175,309,12.25,2.04664751182499
335,175,309,12.2575,0.649590185997463
335,175,309,12.265,0.171411854718453
335,175,309,12.2725,-0.623280757083244
335,175,309,12.28,-2.10665350988607
335,175,309,12.2875,-2.97784787670023
335,175,309,12.295,2.1161281837195
335,175,309,12.3025,1.80019284430323
335,175,309,12.31,-0.0795714589457785
335,175,309,12.3175,-0.794756249601265
335,175,309,12.325,-2.22066235593949
335,175,309,12.3325,1.39523404545545
335,175,309,12.34,0.361628416851958
335,175,309,12.3475,1.84526249626256
335,175,309,12.355,-2.08840226811305
335,175,309,12.3625,2.66138272179078
335,175,309,12.37,2.03108582408677
335,175,309,12.3775,0.136055542713796
335,175,309,12.385,-0.225679813177125
335,175,309,12.3925,-1.76990656022355
335,175,309,12.4,-2.61302620507286
335,175,309,12.4075,2.54384267828559
335,175,309,12.415,1.6532001550577
335,175,309,12.4225,0.774576350572042
335,175,309,12.43,-0.609710081017565
335,175,309,12.4375,-1.50768464427513
335,175,309,12.445,-2.52447755420528
335,175,309,12.4525,3.03285969526115
335,175,309,12.46,1.97436606822203
335,175,309,12.4675,0.884796767916401
335,175,309,12.475,-0.0937448993273644
335,175,309,12.4825,-1.09752621200006
335,175,309,12.49,-1.96748518259401
335,175,309,12.4975,-2.72748760897939
335,175,309,12.505,2.068293367273
335,175,309,12.5125,1.21732401432189
335,175,309,12.52,0.434141635671388
335,175,309,12.5275,-0.989272493148412
335,175,309,12.535,-1.39614651189567
335,175,309,12.5425,-2.80927954126679
335,175,309,12.55,3.06656693739493
335,175,309,12.5575,2.22759476137794
335,175,309,12.565,0.811579690748086
335,175,309,12.5725,-0.39561165242215
335,175,309,12.58,-0.92834250423679
335,175,309,12.5875,-1.38798614085812
335,175,309,12.595,2.80096635747304
335,175,309,12.6025,1.8062255757049
335,175,309,12.61,1.30844384320386
335,175,309,12.6175,-0.272922365410593
335,175,309,12.625,2.16290486261468
335,175,309,12.6325,2.21675177587528
335,175,309,12.64,-0.296316864214913
335,175,309,12.6475,-1.32462900853258
335,175,309,12.655,-1.3501378565378
335,175,309,12.6625,-3.1152677548341
335,175,309,12.67,2.17595771964471
335,175,309,12.6775,1.32238009679287
335,175,309,12.685,0.261762314633537
335,175,309,12.6925,-0.664985520268427
335,175,309,12.7,-1.7842260971561
335,175,309,12.7075,-2.95834408936198
335,175,309,12.715,2.44493413652732
335,175,309,12.7225,1.57935748388834
335,175,309,12.73,0.868985669378122
335,175,309,12.7375,-0.026220801277819
335,175,309,12.745,-0.974111729301982
335,175,309,12.7525,-2.14415751700193
335,175,309,12.76,-2.94736098565229
335,175,309,12.7675,2.0735923305664
335,175,309,12.775,1.26894842518898
335,175,309,12.7825,-0.110867177878975
335,175,309,12.79,-0.786532377613741
335,175,309,12.7975,-1.92997732373592
335,175,309,12.805,-2.81541909183893
335,175,309,12.8125,2.29493779062494
335,175,309,12.82,1.62245595441505
335,175,309,12.8275,0.60614973457988
335,175,309,12.835,-0.747441073092727
335,175,309,12.8425,-0.891441366079382
335,175,309,12.85,-2.67583806961081
335,175,309,12.8575,2.33410633138456
335,175,309,12.865,-0.220757112695265
335,175,309,12.8725,1.18323882813538
335,175,309,12.88,1.53883620815058
335,175,309,12.8875,1.79864130487818
335,175,309,12.895,0.692750363110322
335,175,309,12.9025,-0.681678025544232
335,175,309,12.91,-1.60032190426711
335,175,309,12.9175,-2.55655797827257
335,175,309,12.925,2.25046842779015
335,175,309,12.9325,1.97190579114673
335,175,309,12.94,1.88721345734623
335,175,309,12.9475,-0.072800228419225
335,175,309,12.955,-1.2938758273141
335,175,309,12.9625,-2.17351386775673
335,175,309,12.97,2.93594685532442
335,175,309,12.9775,1.93778134715427
335,175,309,12.985,1.65370263013503
335,175,309,12.9925,0.547723053182912
335,175,309,13,-0.332180291895033
335,175,309,13.0075,-1.82144852482518
335,175,309,13.015,-2.99657728611125
335,175,309,13.0225,2.04883818516741
335,175,309,13.03,1.5567898092147
335,175,309,13.0375,0.110937503696433
335,175,309,13.045,-0.348998779426238
335,175,309,13.0525,-1.1374978007468
335,175,309,13.06,-2.86975227732221
335,175,309,13.0675,2.70583017525211
335,175,309,13.075,2.68956016904646
335,175,309,13.0825,1.80195894751643
335,175,309,13.09,1.18487770322435
335,175,309,13.0975,0.589134684710043
335,175,309,13.105,-1.79213346167625
335,175,309,13.1125,0.520469082156186
335,175,309,13.12,-1.28659725373051
335,175,309,13.1275,-1.55977322370544
335,175,309,13.135,2.66333932855208
335,175,309,13.1425,2.3012606029513
335,175,309,13.15,0.879772389004586
335,175,309,13.1575,0.258297842424905
335,175,309,13.165,-0.952973468628571
335,175,309,13.1725,-1.91482156668248
335,175,309,13.18,-2.91399222696929
335,175,309,13.1875,2.27311695963497
335,175,309,13.195,1.19459981868525
335,175,309,13.2025,0.213207159572747
335,175,309,13.21,-0.789173717940677
335,175,309,13.2175,-1.91008348322251
335,175,309,13.225,-2.79289142616178
335,175,309,13.2325,2.44004448238682
335,175,309,13.24,1.60645433745235
335,175,309,13.2475,1.02343720434745
335,175,309,13.255,-0.126249810395241
335,175,309,13.2625,-1.33545305533568
335,175,309,13.27,-2.22862855590436
335,175,309,13.2775,3.06426858549411
335,175,309,13.285,1.75303106870245
335,175,309,13.2925,1.65191095281649
335,175,309,13.3,0.611172665243642
335,175,309,13.3075,-0.279871278094072
335,175,309,13.315,-1.72845995484454
335,175,309,13.3225,-1.81930404409663
335,175,309,13.33,3.10029807883151
335,175,309,13.3375,2.80415264382532
335,175,309,13.345,2.69668511947657
335,175,309,13.3525,0.853070224547929
335,175,309,13.36,-0.28598907593776
335,175,309,13.3675,0.141548475765788
335,175,309,13.375,-1.03268120332703
335,175,309,13.3825,-0.305574439612941
335,175,309,13.39,-2.23193379443585
335,175,309,13.3975,3.09543936827558
335,175,309,13.405,1.81327372262687
335,175,309,13.4125,0.865529830814375
335,175,309,13.42,-0.334008258731623
335,175,309,13.4275,-1.3523471230627
335,175,309,13.435,-1.73894104135447
335,175,309,13.4425,-2.87700159223218
335,175,309,13.45,2.04423904358572
335,175,309,13.4575,1.02691469385209
335,175,309,13.465,0.384449513738717
335,175,309,13.4725,-1.16597357420869
335,175,309,13.48,-2.07608530129993
335,175,309,13.4875,-2.84458332510876
335,175,309,13.495,2.12079928655493
335,175,309,13.5025,1.50707178718779
335,175,309,13.51,0.228933372769458
335,175,309,13.5175,-0.190751191710134
335,175,309,13.525,-1.37978924780064
335,175,309,13.5325,-1.66194991303343
335,175,309,13.54,-2.91149621886971
335,175,309,13.5475,2.4564929338397
335,175,309,13.555,1.32843972702912
335,175,309,13.5625,0.554450153926561
335,175,309,13.57,-0.402160052046193
335,175,309,13.5775,-1.4074023704209
335,175,309,13.585,-2.77902428252709
335,175,309,13.5925,2.34663883988121
335,175,309,13.6,1.2775504395611
335,175,309,13.6075,0.338492417890258
335,175,309,13.615,-0.626961109869391
335,175,309,13.6225,-1.61432519092547
335,175,309,13.63,0.926403449988381
335,175,309,13.6375,0.118140042644222
335,175,309,13.645,-1.68421481883188
335,175,309,13.6525,-2.57722990094015
335,175,309,13.66,2.95456129175348
335,175,309,13.6675,1.28408446957044
335,175,309,13.675,0.663481627301155
335,175,309,13.6825,-0.452343161480165
335,175,309,13.69,-1.63677165145887
335,175,309,13.6975,-2.53750700255703
335,175,309,13.705,2.96529625116417
335,175,309,13.7125,1.93223397204314
335,175,309,13.72,0.521803063036559
335,175,309,13.7275,-0.396675966762592
335,175,309,13.735,-1.64787841001081
335,175,309,13.7425,-2.41008556669728
335,175,309,13.75,3.03929613222795
335,175,309,13.7575,1.58869893763299
335,175,309,13.765,1.32873399259863
335,175,309,13.7725,0.603354022300349
335,175,309,13.78,-0.58720502827683
335,175,309,13.7875,-0.850517254278343
335,175,309,13.795,-2.63596133735371
335,175,309,13.8025,-2.9304585372424
335,175,309,13.81,1.98282960771472
335,175,309,13.8175,1.62316413159661
335,175,309,13.825,0.495822816468525
335,175,309,13.8325,-0.673743570249004
335,175,309,13.84,-2.05052070576036
335,175,309,13.8475,-2.21290167315617
335,175,309,13.855,1.49124722544416
335,175,309,13.8625,2.52422601510552
335,175,309,13.87,2.07070495777884
335,175,309,13.8775,2.42218903634679
335,175,309,13.885,0.382798068909436
335,175,309,13.8925,-0.905328525430235
335,175,309,13.9,-1.73352659480472
335,175,309,13.9075,-2.5788226657306
335,175,309,13.915,2.95339477133433
335,175,309,13.9225,1.78644803159933
335,175,309,13.93,0.528301267992336
335,175,309,13.9375,-0.182377141963894
335,175,309,13.945,-0.900371915403091
335,175,309,13.9525,-2.20800290848023
335,175,309,13.96,2.91107892325745
335,175,309,13.9675,2.36512620064582
335,175,309,13.975,1.09835324926236
335,175,309,13.9825,0.404829304896389
335,175,309,13.99,-0.798900799063102
335,175,309,13.9975,-1.82686305218615
335,175,309,14.005,-2.46687251414028
335,175,309,14.0125,2.74498203955037
335,175,309,14.02,1.60020586224264
335,175,309,14.0275,0.994862937674907
335,175,309,14.035,-0.202257911218359
335,175,309,14.0425,-0.998888558678893
335,175,309,14.05,-2.00481251825774
335,175,309,14.0575,-3.00733602210001
335,175,309,14.065,2.8327663290723
335,175,309,14.0725,1.67791010958979
335,175,309,14.08,0.193925098039439
335,175,309,14.0875,-1.49486659807087
335,175,309,14.095,-2.32245780612585
335,175,309,14.1025,-2.20923314592433
335,175,309,14.11,2.71182243663073
335,175,309,14.1175,-1.89895062947657
335,175,309,14.125,1.75879043088871
335,175,309,14.1325,0.429981580894835
335,175,309,14.14,0.433780866173815
335,175,309,14.1475,-0.16116655215588
335,175,309,14.155,-0.53351817525727
335,175,309,14.1625,-1.38020932667042
335,175,309,14.17,-2.61069948443292
335,175,309,14.1775,2.44856001754442
335,175,309,14.185,1.44263406932601
335,175,309,14.1925,0.492679116185766
335,175,309,14.2,-0.281592118423147
335,175,309,14.2075,-1.39916602624164
335,175,309,14.215,-2.16877302542485
335,175,309,14.2225,-3.06171865120672
335,175,309,14.23,1.8345007610163
335,175,309,14.2375,1.04303905123545
335,175,309,14.245,0.0650645488456203
335,175,309,14.2525,-0.833982934084029
335,175,309,14.26,-2.12094164398239
335,175,309,14.2675,2.96528602104272
335,175,309,14.275,2.13356987189575
335,175,309,14.2825,1.01010552387173
335,175,309,14.29,-0.0270896039880112
335,175,309,14.2975,-1.25831579713684
335,175,309,14.305,-1.96954434053731
335,175,309,14.3125,3.11226530682538
335,175,309,14.32,2.36854258566507
335,175,309,14.3275,1.79506500799495
335,175,309,14.335,-0.134263210332609
335,175,309,14.3425,-0.631105957771645
335,175,309,14.35,-1.18964339761541
335,175,309,14.3575,-2.64770692403115
335,175,309,14.365,-2.53507732080676
335,175,309,14.3725,2.13595156993302
335,175,309,14.38,-0.0273442156102075
335,175,309,14.3875,2.67568387140759
335,175,309,14.395,2.76274588400419
335,175,309,14.4025,0.256186556509362
335,175,309,14.41,-1.18925937080649
335,175,309,14.4175,-1.85254822410797
335,175,309,14.425,-2.24751595772438
335,175,309,14.4325,3.11584464951252
335,175,309,14.44,1.93840643031563
335,175,309,14.4475,0.609541581664875
335,175,309,14.455,0.531347974191298
335,175,309,14.4625,-1.25229828324564
335,175,309,14.47,-1.99955779737452
335,175,309,14.4775,2.85983133660128
335,175,309,14.485,2.00007322833549
335,175,309,14.4925,1.06125920063279
335,175,309,14.5,-0.324213538180697
335,175,309,14.5075,-1.10082057601615
335,175,309,14.515,-2.37734225793645
335,175,309,14.5225,-3.12700890849823
335,175,309,14.53,2.35715636792414
335,175,309,14.5375,1.7803053901586
335,175,309,14.545,0.123524450135735
335,175,309,14.5525,-1.02044392962731
335,175,309,14.56,-1.03742265452377
335,175,309,14.5675,-2.56683573327771
335,175,309,14.575,-2.66199796383063
335,175,309,14.5825,1.77859748876561
335,175,309,14.59,1.07653928683633
335,175,309,14.5975,0.197715604988403
335,175,309,14.605,-0.307489859928567
335,175,309,14.6125,-2.6039696201417
335,175,309,14.62,-2.28392144533669
335,175,309,14.6275,3.13806454283671
335,175,309,14.635,-0.511605626334137
335,175,309,14.6425,2.45220565222729
335,175,309,14.65,2.17564944433406
335,175,309,14.6575,1.16295321206432
335,175,309,14.665,0.346161391027461
335,175,309,14.6725,-1.57636546509911
335,175,309,14.68,-1.45575120985899
335,175,309,14.6875,-1.72248767234045
335,175,309,14.695,1.93917713193995
335,175,309,14.7025,1.1233696176468
335,175,309,14.71,0.0149603876753106
335,175,309,14.7175,-0.346797254326892
335,175,309,14.725,-1.71782137259855
335,175,309,14.7325,-2.34666182473769
335,175,309,14.74,2.24335815069452
335,175,309,14.7475,1.96221255132964
335,175,309,14.755,1.18297958460916
335,175,309,14.7625,-0.0515110252256244
335,175,309,14.77,-1.05473973549905
335,175,309,14.7775,-2.54022133433906
335,175,309,14.785,3.02646040293011
335,175,309,14.7925,2.68340978611033
335,175,309,14.8,1.2816404375346
335,175,309,14.8075,0.901816936269904
335,175,309,14.815,-0.632913078519297
335,175,309,14.8225,-1.07094032205583
335,175,309,14.83,-2.75585946326329
335,175,309,14.8375,2.70892463861023
335,175,309,14.845,1.69225213253643
335,175,309,14.8525,-0.240427296020559
335,175,309,14.86,-0.340497258612063
335,175,309,14.8675,-2.38236092993206
335,175,309,14.875,-2.99577296978303
335,175,309,14.8825,0.487739390001366
335,175,309,14.89,1.77374191407311
335,175,309,14.8975,-1.59208575436303
335,175,309,14.905,-2.96192601201248
335,175,309,14.9125,2.58273891781513
335,175,309,14.92,2.15158767762536
335,175,309,14.9275,0.0429094697728444
335,175,309,14.935,-0.793518343863354
335,175,309,14.9425,-1.98888231855592
335,175,309,14.95,-3.091317427628
335,175,309,14.9575,2.4214191873664
335,175,309,14.965,1.36486265341345
335,175,309,14.9725,0.373255398510227
335,175,309,14.98,-0.958215987339558
335,175,309,14.9875,-2.05010931416407
335,175,309,14.995,-3.11570516255504
335,175,309,15.0025,2.64595336065124
335,175,309,15.01,1.1822001454649
335,175,309,15.0175,0.53104222118344
335,175,309,15.025,-0.748251856497938
335,175,309,15.0325,-1.48933959546382
335,175,309,15.04,-2.35899619233704
335,175,309,15.0475,3.09519891053585
335,175,309,15.055,2.12160949691392
335,175,309,15.0625,0.802050667817171
335,175,309,15.07,-0.917137351905016
335,175,309,15.0775,-1.16680638624835
335,175,309,15.085,-2.28092048960312
335,175,309,15.0925,-2.95417499383124
335,175,309,15.1,1.73112194094922
335,175,309,15.1075,0.801565072503085
335,175,309,15.115,-1.14233924729308
335,175,309,15.1225,-1.84787520559913
335,175,309,15.13,-2.87254664222064
335,175,309,15.1375,1.80660843254978
335,175,309,15.145,-1.33548275661683
335,175,309,15.1525,-0.924846354895203
335,175,309,15.16,-2.29708444168261
335,175,309,15.1675,2.50414537456692
335,175,309,15.175,1.63720570637041
335,175,309,15.1825,1.33941158370428
335,175,309,15.19,-0.734420091373959
335,175,309,15.1975,-1.44247303473371
335,175,309,15.205,-2.18361173613882
335,175,309,15.2125,2.68247321415567
335,175,309,15.22,1.87129083023527
335,175,309,15.2275,0.532637083238101
335,175,309,15.235,-0.500045629470921
335,175,309,15.2425,-1.183486271318
335,175,309,15.25,-2.37668117675321
335,175,309,15.2575,-3.08213333359375
335,175,309,15.265,1.15660770652569
335,175,309,15.2725,0.676056795073038
335,175,309,15.28,-0.558361696312095
335,175,309,15.2875,-0.48391960978158
335,175,309,15.295,-1.71969355433016
335,175,309,15.3025,-2.86511537009325
335,175,309,15.31,2.98819827839166
335,175,309,15.3175,-0.895542935466816
335,175,309,15.325,0.929972201438668
335,175,309,15.3325,-0.868288467479937
335,175,309,15.34,-1.48271697561312
335,175,309,15.3475,-2.78814671005409
335,175,309,15.355,-2.99934317131556
335,175,309,15.3625,0.331999133819134
335,175,309,15.37,2.5478155675404
335,175,309,15.3775,2.07876215036838
335,175,309,15.385,0.91510803246169
335,175,309,15.3925,0.17361633853115
335,175,309,15.4,-0.0448899328700728
335,175,309,15.4075,-1.34449265090675
335,175,309,15.415,-2.32260633672919
335,175,309,15.4225,3.11978225744146
335,175,309,15.43,1.70361757083547
335,175,309,15.4375,1.72474570157568
335,175,309,15.445,-0.025751731118453
335,175,309,15.4525,-0.963151721541665
335,175,309,15.46,-1.64444863003368
335,175,309,15.4675,-2.96926987504868
335,175,309,15.475,1.35434429313532
335,175,309,15.4825,0.572385893977855
335,175,309,15.49,-0.0942774017981542
335,175,309,15.4975,-0.30828599987738
335,175,309,15.505,-1.61979196489119
335,175,309,15.5125,-2.57031013604453
335,175,309,15.52,2.70472889223727
335,175,309,15.5275,1.36419992461252
335,175,309,15.535,1.08683406326217
335,175,309,15.5425,0.565517918918142
335,175,309,15.55,-1.57477391801905
335,175,309,15.5575,-2.74504384350375
335,175,309,15.565,3.09975367740475
335,175,309,15.5725,2.04500293675782
335,175,309,15.58,0.601815090720238
335,175,309,15.5875,-0.11065100775085
335,175,309,15.595,1.15422120775343
335,175,309,15.6025,-1.83307708454115
335,175,309,15.61,-2.57592200334983
335,175,309,15.6175,-1.39968247390662
335,175,309,15.625,-0.683687922174014
335,175,309,15.6325,2.73660847696888
335,175,309,15.64,0.952168905219752
335,175,309,15.6475,1.57902877991361
335,175,309,15.655,0.200401428260579
335,175,309,15.6625,-1.14663195552864
335,175,309,15.67,-2.54174207412645
335,175,309,15.6775,-1.59891995098954
335,175,309,15.685,2.36843027406363
335,175,309,15.6925,1.74852858046167
335,175,309,15.7,0.0403416339239508
335,175,309,15.7075,-0.210358749748748
335,175,309,15.715,-0.993307686834827
335,175,309,15.7225,-2.45847692010953
335,175,309,15.73,-2.82245388393777
335,175,309,15.7375,1.50148605491931
335,175,309,15.745,1.14110825817848
335,175,309,15.7525,-0.0765075346720192
335,175,309,15.76,-0.98392991577411
335,175,309,15.7675,-0.534980498746391
335,175,309,15.775,-2.30471177639161
335,175,309,15.7825,1.84053084640515
335,175,309,15.79,0.856138882661916
335,175,309,15.7975,-0.235441531353874
335,175,309,15.805,0.357831670612203
335,175,309,15.8125,-0.753108154747131
335,175,309,15.82,-1.67116023881157
335,175,309,15.8275,-2.99976947743138
335,175,309,15.835,1.66447279742562
335,175,309,15.8425,0.891120924674757
335,175,309,15.85,0.152092925708527
335,175,309,15.8575,-1.94531937220505
335,175,309,15.865,-1.00675260752945
335,175,309,15.8725,2.57729636638681
335,175,309,15.88,2.97628744247203
335,175,309,15.8875,0.751072962051536
335,175,309,15.895,0.858842844740535
335,175,309,15.9025,-1.52757881252769
335,175,309,15.91,-1.16940145597992
335,175,309,15.9175,-1.56611104792957
335,175,309,15.925,2.17691393465451
335,175,309,15.9325,-3.00303916532858
335,175,309,15.94,0.0784006901643823
335,175,309,15.9475,1.399189688382
335,175,309,15.955,2.45210398193433
335,175,309,15.9625,1.34437604603653
335,175,309,15.97,-0.910326389034685
335,175,309,15.9775,-1.47003698951747
335,175,309,15.985,1.26550289433139
335,175,309,15.9925,2.9186908145732
335,175,309,16,3.08947546951601
335,175,308,4,-2.12154248695826
335,175,308,4.0075,-3.02438867874499
335,175,308,4.015,2.52077465794428
335,175,308,4.0225,1.75604022931995
335,175,308,4.03,1.36484748998887
335,175,308,4.0375,0.632718686331988
335,175,308,4.045,0.105548889894008
335,175,308,4.0525,-0.738650207048602
335,175,308,4.06,-1.72067985339873
335,175,308,4.0675,-2.57693822338583
335,175,308,4.075,2.73319429557308
335,175,308,4.0825,1.73232263506386
335,175,308,4.09,1.00252653920263
335,175,308,4.0975,0.0253396168237103
335,175,308,4.105,-0.949288147180468
335,175,308,4.1125,-1.83603413427976
335,175,308,4.12,-2.92839529643592
335,175,308,4.1275,2.4078954995974
335,175,308,4.135,1.50631545119417
335,175,308,4.1425,0.387895729641567
335,175,308,4.15,-0.607444411349573
335,175,308,4.1575,-1.50879337915728
335,175,308,4.165,-2.51082246567568
335,175,308,4.1725,2.83995155176357
335,175,308,4.18,1.83340941453557
335,175,308,4.1875,0.803571507403468
335,175,308,4.195,-0.123226704609413
335,175,308,4.2025,-1.14092163617129
335,175,308,4.21,-2.13068449537054
335,175,308,4.2175,-3.10549945578942
335,175,308,4.225,2.18011753606633
335,175,308,4.2325,1.23517413338091
335,175,308,4.24,0.194685401975271
335,175,308,4.2475,-0.719607949524603
335,175,308,4.255,-1.525705422363
335,175,308,4.2625,-2.30017511470482
335,175,308,4.27,2.98293214162864
335,175,308,4.2775,2.46319370580349
335,175,308,4.285,1.53357122713752
335,175,308,4.2925,0.942509627632791
335,175,308,4.3,0.00947627443977824
335,175,308,4.3075,-1.09440423855641
335,175,308,4.315,-1.90059065452317
335,175,308,4.3225,-2.74930300626687
335,175,308,4.33,2.71359023827135
335,175,308,4.3375,2.06007309651792
335,175,308,4.345,1.3038066352089
335,175,308,4.3525,0.748058206680989
335,175,308,4.36,-0.426909253384797
335,175,308,4.3675,-1.484793366853
335,175,308,4.375,-2.43974337180358
335,175,308,4.3825,2.89107221002024
335,175,308,4.39,1.93008604681785
335,175,308,4.3975,0.869035365984093
335,175,308,4.405,-0.294797735239168
335,175,308,4.4125,-1.1588676961511
335,175,308,4.42,-2.12996221020733
335,175,308,4.4275,-2.90153744317827
335,175,308,4.435,2.37740625805597
335,175,308,4.4425,1.24292589200537
335,175,308,4.45,0.427430775562904
335,175,308,4.4575,-0.539891171678782
335,175,308,4.465,-1.52632940500802
335,175,308,4.4725,-2.50429401948042
335,175,308,4.48,2.80193497977481
335,175,308,4.4875,1.97276623750246
335,175,308,4.495,1.3114103095692
335,175,308,4.5025,0.572773389008477
335,175,308,4.51,-0.270650188086579
335,175,308,4.5175,-1.14335439974658
335,175,308,4.525,-1.80736547770667
335,175,308,4.5325,-2.50411613281412
335,175,308,4.54,2.60263487393415
335,175,308,4.5475,1.73907614337619
335,175,308,4.555,0.719862840462141
335,175,308,4.5625,-0.252163827826436
335,175,308,4.57,-1.38730597228536
335,175,308,4.5775,-1.95585368221385
335,175,308,4.585,-2.50085210238429
335,175,308,4.5925,-3.05775501684905
335,175,308,4.6,1.97558759971653
335,175,308,4.6075,1.49054919781336
335,175,308,4.615,0.700723068037913
335,175,308,4.6225,-0.33679062180964
335,175,308,4.63,-1.58443510653056
335,175,308,4.6375,-2.54186042014332
335,175,308,4.645,2.69814268381442
335,175,308,4.6525,1.64171861988233
335,175,308,4.66,0.563865579243658
335,175,308,4.6675,-0.356962034445217
335,175,308,4.675,-1.30174359322247
335,175,308,4.6825,-2.33655496286484
335,175,308,4.69,2.92114754537637
335,175,308,4.6975,2.21731208632133
335,175,308,4.705,1.08824750910354
335,175,308,4.7125,0.206511135067929
335,175,308,4.72,-0.868448372016566
335,175,308,4.7275,-2.02732089542495
335,175,308,4.735,3.13895469105178
335,175,308,4.7425,2.22628000366015
335,175,308,4.75,1.22338398824028
335,175,308,4.7575,0.117330663606826
335,175,308,4.765,-0.834744640420719
335,175,308,4.7725,-3.00857294586639
335,175,308,4.78,2.2279080454088
335,175,308,4.7875,1.45613743245077
335,175,308,4.795,-1.86564482130936
335,175,308,4.8025,-2.94630582859409
335,175,308,4.81,2.83099934397587
335,175,308,4.8175,1.83279396059366
335,175,308,4.825,0.672708761693364
335,175,308,4.8325,-0.304026265920148
335,175,308,4.84,-1.12756026903575
335,175,308,4.8475,-2.45153951801053
335,175,308,4.855,2.99577290577793
335,175,308,4.8625,1.95296315579644
335,175,308,4.87,0.8463789149751
335,175,308,4.8775,-0.288598742760788
335,175,308,4.885,-1.34085312786927
335,175,308,4.8925,-2.39673361861017
335,175,308,4.9,2.95467540107433
335,175,308,4.9075,1.86856531071485
335,175,308,4.915,0.952946082064387
335,175,308,4.9225,-0.132924410635087
335,175,308,4.93,-0.982307256597016
335,175,308,4.9375,-1.9959118721666
335,175,308,4.945,-2.61034847899055
335,175,308,4.9525,2.80422495062727
335,175,308,4.96,1.83906245313142
335,175,308,4.9675,0.645785933710691
335,175,308,4.975,-0.290833270750049
335,175,308,4.9825,-1.30800135207942
335,175,308,4.99,-2.5181980820325
335,175,308,4.9975,2.48196538269713
335,175,308,5.005,1.73344714442044
335,175,308,5.0125,-0.0254479600532062
335,175,308,5.02,0.0892612408444438
335,175,308,5.0275,-0.914167474881519
335,175,308,5.035,1.34906400623904
335,175,308,5.0425,-0.836369612519674
335,175,308,5.05,-1.64429560814923
335,175,308,5.0575,-1.91696278883851
335,175,308,5.065,-2.58802459348003
335,175,308,5.0725,2.74269087977235
335,175,308,5.08,2.02046965771759
335,175,308,5.0875,0.429356803250589
335,175,308,5.095,-0.768302341336353
335,175,308,5.1025,-1.72984048041208
335,175,308,5.11,-2.73072991339005
335,175,308,5.1175,2.64602329168292
335,175,308,5.125,1.28685943953972
335,175,308,5.1325,0.523605648988507
335,175,308,5.14,-0.675816860189271
335,175,308,5.1475,-1.72912881484999
335,175,308,5.155,-2.74305692363637
335,175,308,5.1625,3.09472796340931
335,175,308,5.17,2.09676637016082
335,175,308,5.1775,1.13399450813404
335,175,308,5.185,0.436582620720064
335,175,308,5.1925,-0.413267726023548
335,175,308,5.2,-1.38987185243953
335,175,308,5.2075,-2.28876988072565
335,175,308,5.215,2.69698248779929
335,175,308,5.2225,2.02668631702583
335,175,308,5.23,0.538142160086776
335,175,308,5.2375,-0.732165410224622
335,175,308,5.245,-1.52460664180645
335,175,308,5.2525,1.92503958149398
335,175,308,5.26,0.826614311300413
335,175,308,5.2675,-1.7684367594682
335,175,308,5.275,3.08233769884458
335,175,308,5.2825,2.0411724104464
335,175,308,5.29,0.750099190278995
335,175,308,5.2975,-0.546155301304609
335,175,308,5.305,-1.30473450997162
335,175,308,5.3125,-1.97106042664063
335,175,308,5.32,-2.78909456060538
335,175,308,5.3275,2.96876520718556
335,175,308,5.335,2.11417403913063
335,175,308,5.3425,1.14506924324261
335,175,308,5.35,0.0278862174470595
335,175,308,5.3575,-1.07033547130349
335,175,308,5.365,-2.12203653825294
335,175,308,5.3725,2.88108914297057
335,175,308,5.38,1.9963492721154
335,175,308,5.3875,0.788006573496566
335,175,308,5.395,-0.0474069258338542
335,175,308,5.4025,-1.2964611335064
335,175,308,5.41,-1.59602794595896
335,175,308,5.4175,-2.38560780073005
335,175,308,5.425,2.50913187049208
335,175,308,5.4325,1.9618852657525
335,175,308,5.44,0.601339088588237
335,175,308,5.4475,-0.492825617553565
335,175,308,5.455,-1.55568761777569
335,175,308,5.4625,-2.46327558114025
335,175,308,5.47,2.47724900163674
335,175,308,5.4775,1.17551111560611
335,175,308,5.485,-1.228397641466
335,175,308,5.4925,-1.48058739127505
335,175,308,5.5,2.81650512459787
335,175,308,5.5075,1.85342718215859
335,175,308,5.515,0.317421681066346
335,175,308,5.5225,-0.867611618176977
335,175,308,5.53,-1.9096131609921
335,175,308,5.5375,-2.90034796433941
335,175,308,5.545,2.24428237243228
335,175,308,5.5525,1.1825051291177
335,175,308,5.56,0.193198112377803
335,175,308,5.5675,-0.867296534947613
335,175,308,5.575,-1.82369049079062
335,175,308,5.5825,-2.59131252588617
335,175,308,5.59,2.7911456992381
335,175,308,5.5975,1.60097409548878
335,175,308,5.605,0.409976216403299
335,175,308,5.6125,-0.570200399827191
335,175,308,5.62,-1.53083627766479
335,175,308,5.6275,-2.3988167469599
335,175,308,5.635,2.92413610657934
335,175,308,5.6425,1.88762719604472
335,175,308,5.65,0.725462590548067
