Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.4425,0.000387803134338748
335,175,315,4.45,0.000125782850460969
335,175,315,4.4575,0.000604369321446424
335,175,315,4.465,0.00110993247912395
335,175,315,4.4725,0.00140867781924031
335,175,315,4.48,0.00178268866190226
335,175,315,4.4875,0.0021995959523162
335,175,315,4.495,0.00261103570713127
335,175,315,4.5025,0.00324298279184076
335,175,315,4.51,0.00370027530870699
335,175,315,4.5175,0.00387021369698189
335,175,315,4.525,0.00395645711322974
335,175,315,4.5325,0.00376230752086245
335,175,315,4.54,0.00402993248129528
335,175,315,4.5475,0.00448143796293449
335,175,315,4.555,0.00417430290700132
335,175,315,4.5625,0.00421359561979734
335,175,315,4.57,0.00471691588150359
335,175,315,4.5775,0.00480824419420777
335,175,315,4.585,0.0047106797633111
335,175,315,4.5925,0.0049623982216989
335,175,315,4.6,0.00522989465901584
335,175,315,4.6075,0.00424184789450156
335,175,315,4.615,0.00368675223273081
335,175,315,4.6225,0.00311720322982795
335,175,315,4.63,0.00304368147278857
335,175,315,4.6375,0.00251651212228872
335,175,315,4.645,0.00192942712536056
335,175,315,4.6525,0.00111517556038383
335,175,315,4.66,0.000928017534510837
335,175,315,4.6675,0.000792175300583737
335,175,315,4.675,0.00075709635926713
335,175,315,4.6825,0.000735647602351718
335,175,315,4.69,0.000736923352119703
335,175,315,4.6975,0.000114178625366618
335,175,315,4.705,0.00075189439181012
335,175,315,4.7125,0.000937030046886743
335,175,315,4.72,0.00128226709502518
335,175,315,4.7275,0.00116396628441017
335,175,315,4.735,0.00214296803970948
335,175,315,4.7425,0.0019887161859983
335,175,315,4.75,0.0018337286445996
335,175,315,4.7575,0.0026904415733845
335,175,315,4.765,0.0023603950202186
335,175,315,4.7725,0.00263227124710595
335,175,315,4.78,0.00235398807704258
335,175,315,4.7875,0.00297864254325206
335,175,315,4.795,0.00342193070838627
335,175,315,4.8025,0.00327502829139819
335,175,315,4.81,0.00315052147494994
335,175,315,4.8175,0.00347001691330079
335,175,315,4.825,0.00378765122001741
335,175,315,4.8325,0.00381880225283733
335,175,315,4.84,0.00411580264429554
335,175,315,4.8475,0.00385050237020807
335,175,315,4.855,0.00356038102010738
335,175,315,4.8625,0.00336086574967228
335,175,315,4.87,0.00333338045356002
335,175,315,4.8775,0.00255857844585708
335,175,315,4.885,0.00192712321085818
335,175,315,4.8925,0.00208851834896798
335,175,315,4.9,0.0016401065843044
335,175,315,4.9075,0.00139180199291415
335,175,315,4.915,0.000971365286876571
335,175,315,4.9225,0.00153957209230798
335,175,315,4.93,0.0014098422642751
335,175,315,4.9375,0.00084753453119923
335,175,315,4.945,0.00093056019598005
335,175,315,4.9525,0.000987509722883986
335,175,315,4.96,0.00071032282316758
335,175,315,4.9675,0.00129563358405401
335,175,315,4.975,0.00122769149401917
335,175,315,4.9825,0.0014888276296698
335,175,315,4.99,0.00167871863205347
335,175,315,4.9975,0.00189108042961153
335,175,315,5.005,0.00213004063083582
335,175,315,5.0125,0.0021927996205325
335,175,315,5.02,0.00258033637225768
335,175,315,5.0275,0.00250178695424834
335,175,315,5.035,0.00284568736100897
335,175,315,5.0425,0.00278015115691749
335,175,315,5.05,0.0025739882408814
335,175,315,5.0575,0.00320880438990829
335,175,315,5.065,0.00307506532539668
335,175,315,5.0725,0.00325668599339588
335,175,315,5.08,0.00333198974757474
335,175,315,5.0875,0.00353743520556765
335,175,315,5.095,0.0034856687491495
335,175,315,5.1025,0.0032848193336837
335,175,315,5.11,0.00337255477764803
335,175,315,5.1175,0.00305040076247977
335,175,315,5.125,0.00308391679649817
335,175,315,5.1325,0.00261101483468985
335,175,315,5.14,0.00172062858719764
335,175,315,5.1475,0.00224963008734857
335,175,315,5.155,0.00262817243819801
335,175,315,5.1625,0.00198243966262193
335,175,315,5.17,0.0019721836546812
335,175,315,5.1775,0.0019034491224849
335,175,315,5.185,0.00164577944250913
335,175,315,5.1925,0.00189655052707414
335,175,315,5.2,0.00169435065331182
335,175,315,5.2075,0.00222351318527605
335,175,315,5.215,0.00217507544721307
335,175,315,5.2225,0.00150489651315617
335,175,315,5.23,0.00157433103075519
335,175,315,5.2375,0.00253565504868034
335,175,315,5.245,0.00175411401705772
335,175,315,5.2525,0.00159175038631259
335,175,315,5.26,0.00246272368621387
335,175,315,5.2675,0.00266020164413034
335,175,315,5.275,0.0028953041541256
335,175,315,5.2825,0.00258788057557461
335,175,315,5.29,0.00242390346771733
335,175,315,5.2975,0.00280024972598803
335,175,315,5.305,0.00276058828609161
335,175,315,5.3125,0.00295043768776967
335,175,315,5.32,0.00199368190315099
335,175,315,5.3275,0.00199219499213194
335,175,315,5.335,0.00182436213209809
335,175,315,5.3425,0.00192048609896066
335,175,315,5.35,0.0018561419503619
335,175,315,5.3575,0.00182760789487392
335,175,315,5.365,0.00165244474874454
335,175,315,5.3725,0.00188073815722769
335,175,315,5.38,0.00193799148773904
335,175,315,5.3875,0.00220233027992624
335,175,315,5.395,0.00186010633566034
335,175,315,5.4025,0.00146166459312155
335,175,315,5.41,0.00187275005775035
335,175,315,5.4175,0.00198852778612366
335,175,315,5.425,0.00160162350520397
335,175,315,5.4325,0.00154632535746702
335,175,315,5.44,0.000719014507712402
335,175,315,5.4475,0.000692866011009439
335,175,315,5.455,0.000311581383009649
335,175,315,5.4625,0.000468653019830987
335,175,315,5.47,0.000495208677769238
335,175,315,5.4775,0.00123569345530404
335,175,315,5.485,0.000907043486573674
335,175,315,5.4925,0.000625693879825113
335,175,315,5.5,0.000999315640963858
335,175,315,5.5075,0.000822900134991763
335,175,315,5.515,0.000940425436444152
335,175,315,5.5225,0.00177398612514224
335,175,315,5.53,0.00181718988331703
335,175,315,5.5375,0.00174342221533631
335,175,315,5.545,0.00193416198984625
335,175,315,5.5525,0.00185166202480522
335,175,315,5.56,0.00263361934847738
335,175,315,5.5675,0.00267363364687006
335,175,315,5.575,0.002475413126236
335,175,315,5.5825,0.00254512789626598
335,175,315,5.59,0.00301240978915534
335,175,315,5.5975,0.00286403022463469
335,175,315,5.605,0.00319352463711597
335,175,315,5.6125,0.00311108561107269
335,175,315,5.62,0.00317021061438887
335,175,315,5.6275,0.00344656377847195
335,175,315,5.635,0.0032930227830788
335,175,315,5.6425,0.00287654319890468
335,175,315,5.65,0.00237796604110708
335,175,315,5.6575,0.00280928500464132
335,175,315,5.665,0.00163401626575933
335,175,315,5.6725,0.00174879996095675
335,175,315,5.68,0.00128231420196575
335,175,315,5.6875,0.00111022491019046
335,175,315,5.695,0.000460324787364541
335,175,315,5.7025,0.000563145369966053
335,175,315,5.71,0.000987910606752653
335,175,315,5.7175,0.0010518889095244
335,175,315,5.725,0.000907734314996534
335,175,315,5.7325,0.000937912581182118
335,175,315,5.74,0.00156585935674191
335,175,315,5.7475,0.00181029229453995
335,175,315,5.755,0.00208944449104264
335,175,315,5.7625,0.00159223651893712
335,175,315,5.77,0.00173265659861764
335,175,315,5.7775,0.00240487869603717
335,175,315,5.785,0.00288001653426959
335,175,315,5.7925,0.00237409119562989
335,175,315,5.8,0.00227901475285199
335,175,315,5.8075,0.00208886480789896
335,175,315,5.815,0.0020076625934363
335,175,315,5.8225,0.00218173195082207
335,175,315,5.83,0.00263618917589269
335,175,315,5.8375,0.00257685849844413
335,175,315,5.845,0.0022041005513622
335,175,315,5.8525,0.00278452364668942
335,175,315,5.86,0.00223297234533023
335,175,315,5.8675,0.00325933720083823
335,175,315,5.875,0.00238249487588008
335,175,315,5.8825,0.00313064795584792
335,175,315,5.89,0.00221214774108342
335,175,315,5.8975,0.00249801743088963
335,175,315,5.905,0.00119925580872385
335,175,315,5.9125,0.00154083773357197
335,175,315,5.92,0.00114776224216438
335,175,315,5.9275,0.00099307799430946
335,175,315,5.935,0.000859774731265518
335,175,315,5.9425,0.000960963736259547
335,175,315,5.95,0.00132611507700344
335,175,315,5.9575,0.000897688982293449
335,175,315,5.965,0.00131204004409987
335,175,315,5.9725,0.00144737968745511
335,175,315,5.98,0.000948264354895147
335,175,315,5.9875,0.00128183676566485
335,175,315,5.995,0.00147169965107463
335,175,315,6.0025,0.00164313369919017
335,175,315,6.01,0.0017285895608305
335,175,315,6.0175,0.0018587467287937
335,175,315,6.025,0.00187438816234006
335,175,315,6.0325,0.00158617360719761
335,175,315,6.04,0.00191675335278763
335,175,315,6.0475,0.00250856935024669
335,175,315,6.055,0.00176946223168558
335,175,315,6.0625,0.00196134554085955
335,175,315,6.07,0.00206865308690088
335,175,315,6.0775,0.00165924563216272
335,175,315,6.085,0.00259033844352675
335,175,315,6.0925,0.00215360504684709
335,175,315,6.1,0.00199697657290599
335,175,315,6.1075,0.00209833513130439
335,175,315,6.115,0.00232899962110043
335,175,315,6.1225,0.00165063213031527
335,175,315,6.13,0.001956593314561
335,175,315,6.1375,0.00170810222618728
335,175,315,6.145,0.0015874858255036
335,175,315,6.1525,0.00120168737847572
335,175,315,6.16,0.000785024034661486
335,175,315,6.1675,0.000653482110063965
335,175,315,6.175,0.00047351755315414
335,175,315,6.1825,0.000526500771630173
335,175,315,6.19,0.00097408444014333
335,175,315,6.1975,0.0010902057225721
335,175,315,6.205,0.00142662031024274
335,175,315,6.2125,0.00130012012071434
335,175,315,6.22,0.00138048643577944
335,175,315,6.2275,0.00138428932655451
335,175,315,6.235,0.00148247319839627
335,175,315,6.2425,0.000367948754072289
335,175,315,6.25,0.000635034060641683
335,175,315,6.2575,0.000480124838212469
335,175,315,6.265,0.000703370004078058
335,175,315,6.2725,0.000510261470909383
335,175,315,6.28,0.00100686204044143
335,175,315,6.2875,0.00139061369956259
335,175,315,6.295,0.00120910153223663
335,175,315,6.3025,0.00181058676138078
335,175,315,6.31,0.00182211177713303
335,175,315,6.3175,0.00160119018137091
335,175,315,6.325,0.00258017600155124
335,175,315,6.3325,0.00198112989762167
335,175,315,6.34,0.00277137971904661
335,175,315,6.3475,0.00294247813657853
335,175,315,6.355,0.00304116349622469
335,175,315,6.3625,0.00281485840355616
335,175,315,6.37,0.00280901277475141
335,175,315,6.3775,0.00254367309367716
335,175,315,6.385,0.00214046785675617
335,175,315,6.3925,0.00220699853864366
335,175,315,6.4,0.00176805708714405
335,175,315,6.4075,0.00156312270179723
335,175,315,6.415,0.00162482360428297
335,175,315,6.4225,0.00073818629283821
335,175,315,6.43,0.000811619720730222
335,175,315,6.4375,0.00134025085714321
335,175,315,6.445,0.00107489362352846
335,175,315,6.4525,0.00124510145249844
335,175,315,6.46,0.00130094788614886
335,175,315,6.4675,0.000395876159507175
335,175,315,6.475,0.000752539283494592
335,175,315,6.4825,0.000537091744062497
335,175,315,6.49,0.000563080668629056
335,175,315,6.4975,0.000640526805664635
335,175,315,6.505,0.000507100677685441
335,175,315,6.5125,0.00123979912975888
335,175,315,6.52,0.000997716418261249
335,175,315,6.5275,0.00126863436162994
335,175,315,6.535,0.00218407657874843
335,175,315,6.5425,0.0022529259977624
335,175,315,6.55,0.00197852881209399
335,175,315,6.5575,0.00249131628126723
335,175,315,6.565,0.00290161417637268
335,175,315,6.5725,0.00262243669721378
335,175,315,6.58,0.0034409970221551
335,175,315,6.5875,0.00363752385606163
335,175,315,6.595,0.00373750208278176
335,175,315,6.6025,0.00302367706931558
335,175,315,6.61,0.00259951254076168
335,175,315,6.6175,0.00249610569266809
335,175,315,6.625,0.00208204851629968
335,175,315,6.6325,0.00188370020937933
335,175,315,6.64,0.00189731167979806
335,175,315,6.6475,0.00201609893370666
335,175,315,6.655,0.000884305001825884
335,175,315,6.6625,0.000557224861247712
335,175,315,6.67,0.000429281261440521
335,175,315,6.6775,0.00066996684151128
335,175,315,6.685,0.00100443417596757
335,175,315,6.6925,0.00123258631340199
335,175,315,6.7,0.000837831824422261
335,175,315,6.7075,0.00131439091908374
335,175,315,6.715,0.000965384895491681
335,175,315,6.7225,0.00132305915136605
335,175,315,6.73,0.00177764956760368
335,175,315,6.7375,0.0014298390181752
335,175,315,6.745,0.00165314017146238
335,175,315,6.7525,0.00174792865643432
335,175,315,6.76,0.00174988828006631
335,175,315,6.7675,0.00198454941497812
335,175,315,6.775,0.00194827161553877
335,175,315,6.7825,0.0018353633788564
335,175,315,6.79,0.00235471127598923
335,175,315,6.7975,0.00243063630587081
335,175,315,6.805,0.00215454309579519
335,175,315,6.8125,0.00228471032645409
335,175,315,6.82,0.00232199836631256
335,175,315,6.8275,0.00232532696261187
335,175,315,6.835,0.00257749574385968
335,175,315,6.8425,0.00260305946434503
335,175,315,6.85,0.0026607430101703
335,175,315,6.8575,0.00325810228618087
335,175,315,6.865,0.00253903579810525
335,175,315,6.8725,0.00223248594904519
335,175,315,6.88,0.0020456904203958
335,175,315,6.8875,0.00223018043854397
335,175,315,6.895,0.00194427690562883
335,175,315,6.9025,0.00195168287825662
335,175,315,6.91,0.00165398161924412
335,175,315,6.9175,0.00205797339283165
335,175,315,6.925,0.00157650557518932
335,175,315,6.9325,0.001848635122234
335,175,315,6.94,0.00229955404929264
335,175,315,6.9475,0.0018259104007869
335,175,315,6.955,0.0018725074885556
335,175,315,6.9625,0.00236238835980999
335,175,315,6.97,0.00151772885563254
335,175,315,6.9775,0.00129534801295634
335,175,315,6.985,0.0012775564996808
335,175,315,6.9925,0.000597598046165291
335,175,315,7,0.00145074106457355
335,175,315,7.0075,0.00166003970484281
335,175,315,7.015,0.00198831408743298
335,175,315,7.0225,0.00160385616000341
335,175,315,7.03,0.00160241143821665
335,175,315,7.0375,0.00174019996981267
335,175,315,7.045,0.00203157960632788
335,175,315,7.0525,0.00178124513119921
335,175,315,7.06,0.00222975864081247
335,175,315,7.0675,0.00259473283238037
335,175,315,7.075,0.00298578411754851
335,175,315,7.0825,0.00308575935086882
335,175,315,7.09,0.00331466109344965
335,175,315,7.0975,0.00383220498049722
335,175,315,7.105,0.00408690493818506
335,175,315,7.1125,0.00338533955958703
335,175,315,7.12,0.00385522234952741
335,175,315,7.1275,0.00370616367605357
335,175,315,7.135,0.00352713087088796
335,175,315,7.1425,0.002769335330313
335,175,315,7.15,0.00301752391455101
335,175,315,7.1575,0.00304831282919012
335,175,315,7.165,0.00243631680454545
335,175,315,7.1725,0.0022303693086628
335,175,315,7.18,0.00168034174561799
335,175,315,7.1875,0.00203528228339993
335,175,315,7.195,0.00188615815508292
335,175,315,7.2025,0.00142183042673718
335,175,315,7.21,0.00138031488519869
335,175,315,7.2175,0.00142106978349433
335,175,315,7.225,0.00237987215183624
335,175,315,7.2325,0.00206455465646271
335,175,315,7.24,0.00150850210006865
335,175,315,7.2475,0.00172316748485341
335,175,315,7.255,0.00178558079333301
335,175,315,7.2625,0.00180174962424012
335,175,315,7.27,0.00202720599636881
335,175,315,7.2775,0.00199277194323175
335,175,315,7.285,0.00207912798712701
335,175,315,7.2925,0.00232330324199924
335,175,315,7.3,0.00249596007516486
335,175,315,7.3075,0.00220853914016566
335,175,315,7.315,0.00248112616808844
335,175,315,7.3225,0.00315306146288218
335,175,315,7.33,0.0027028537116518
335,175,315,7.3375,0.00284146554067461
335,175,315,7.345,0.00343143083845361
335,175,315,7.3525,0.00273601987888366
335,175,315,7.36,0.00225212902309869
335,175,315,7.3675,0.00281071316751154
335,175,315,7.375,0.00219731575377177
335,175,315,7.3825,0.00253680791544687
335,175,315,7.39,0.00258684259387288
335,175,315,7.3975,0.00196249198508266
335,175,315,7.405,0.00257311582589206
335,175,315,7.4125,0.00258403021658403
335,175,315,7.42,0.00188644646795716
335,175,315,7.4275,0.00217115685357615
335,175,315,7.435,0.00228005815969736
335,175,315,7.4425,0.00213947895008757
335,175,315,7.45,0.00198694355969431
335,175,315,7.4575,0.00242414871120186
335,175,315,7.465,0.00262106118589454
335,175,315,7.4725,0.00256318221027651
335,175,315,7.48,0.00255278106832135
335,175,315,7.4875,0.00284838489778463
335,175,315,7.495,0.00265226894721593
335,175,315,7.5025,0.00290116709719449
335,175,315,7.51,0.00243177308465016
335,175,315,7.5175,0.00178142235042343
335,175,315,7.525,0.00177529208412041
335,175,315,7.5325,0.00185414466623298
335,175,315,7.54,0.00129229906316975
335,175,315,7.5475,0.000812508120638499
335,175,315,7.555,0.000979113510075261
335,175,315,7.5625,0.00142109044625539
335,175,315,7.57,0.00147109971754166
335,175,315,7.5775,0.00175052513921405
335,175,315,7.585,0.00205674077891763
335,175,315,7.5925,0.00213608080500342
335,175,315,7.6,0.00215884922605585
335,175,315,7.6075,0.00258819276604675
335,175,315,7.615,0.00255576748047056
335,175,315,7.6225,0.00277242481154377
335,175,315,7.63,0.00291040828251655
335,175,315,7.6375,0.00320516935926486
335,175,315,7.645,0.00328280201788341
335,175,315,7.6525,0.00330251914960094
335,175,315,7.66,0.00384477719488362
335,175,315,7.6675,0.00375332360004041
335,175,315,7.675,0.00294131263533222
335,175,315,7.6825,0.00329127646865773
335,175,315,7.69,0.00275053921604331
335,175,315,7.6975,0.00248862465432668
335,175,315,7.705,0.00196914323637112
335,175,315,7.7125,0.00155198354673342
335,175,315,7.72,0.00162580580850331
335,175,315,7.7275,0.00211795345773175
335,175,315,7.735,0.00152685243019428
335,175,315,7.7425,0.00173184148473642
335,175,315,7.75,0.00170749010063875
335,175,315,7.7575,0.00139896241182898
335,175,315,7.765,0.000553447070157917
335,175,315,7.7725,0.000995028784467876
335,175,315,7.78,0.00106933645410173
335,175,315,7.7875,0.000884087423273996
335,175,315,7.795,0.00149262581247116
335,175,315,7.8025,0.00242979320866642
335,175,315,7.81,0.00232183928441132
335,175,315,7.8175,0.00265554194223769
335,175,315,7.825,0.00298355337706096
335,175,315,7.8325,0.00301015831642622
335,175,315,7.84,0.00335992670409003
335,175,315,7.8475,0.00367664480259371
335,175,315,7.855,0.00322801266482369
335,175,315,7.8625,0.0035469434500682
335,175,315,7.87,0.00345227405797751
335,175,315,7.8775,0.00360839352718564
335,175,315,7.885,0.00298406885991968
335,175,315,7.8925,0.0027387404815522
335,175,315,7.9,0.00300328387751113
335,175,315,7.9075,0.00321844049328424
335,175,315,7.915,0.00252591762380045
335,175,315,7.9225,0.00289616450443114
335,175,315,7.93,0.00240332451951863
335,175,315,7.9375,0.00187012440434
335,175,315,7.945,0.0020196473308995
335,175,315,7.9525,0.00132281188333188
335,175,315,7.96,0.00112850536765953
335,175,315,7.9675,0.00166766982846705
335,175,315,7.975,0.00215762096364684
335,175,315,7.9825,0.00248724849159692
335,175,315,7.99,0.00286021114665361
335,175,315,7.9975,0.00296898615097981
335,175,315,8.005,0.00264457110674749
335,175,315,8.0125,0.002436949820704
335,175,315,8.02,0.00239816884057642
335,175,315,8.0275,0.00229758017344612
335,175,315,8.035,0.00215820626904181
335,175,315,8.0425,0.0012871433498782
335,175,315,8.05,0.00146341568116918
335,175,315,8.0575,0.00151395304998532
335,175,315,8.065,0.0019352734472552
335,175,315,8.0725,0.00216686503271467
335,175,315,8.08,0.00210500898959393
335,175,315,8.0875,0.00153052716838058
335,175,315,8.095,0.00190116199173317
335,175,315,8.1025,0.00228106313495383
335,175,315,8.11,0.00224555642396878
335,175,315,8.1175,0.00213176506517833
335,175,315,8.125,0.00205032607612391
335,175,315,8.1325,0.0021183175092672
335,175,315,8.14,0.00260961997298184
335,175,315,8.1475,0.00281226731216608
335,175,315,8.155,0.00250191461647908
335,175,315,8.1625,0.00272340536521742
335,175,315,8.17,0.00289170650901321
335,175,315,8.1775,0.00276890319756804
335,175,315,8.185,0.00315592425305348
335,175,315,8.1925,0.00358589491103411
335,175,315,8.2,0.00344141795394489
335,175,315,8.2075,0.00333739601202147
335,175,315,8.215,0.00381657963099419
335,175,315,8.2225,0.00377286476449268
335,175,315,8.23,0.00377610212638392
335,175,315,8.2375,0.00384902285147779
335,175,315,8.245,0.00386534892363823
335,175,315,8.2525,0.00361534078418558
335,175,315,8.26,0.00301255994267042
335,175,315,8.2675,0.00357116321771347
335,175,315,8.275,0.00338343000316823
335,175,315,8.2825,0.00294240818948012
335,175,315,8.29,0.00201827904624873
335,175,315,8.2975,0.00216731670336939
335,175,315,8.305,0.00181858580732554
335,175,315,8.3125,0.00102796655091378
335,175,315,8.32,0.00116650753305339
335,175,315,8.3275,0.00110723772249402
335,175,315,8.335,0.00116516846902896
335,175,315,8.3425,0.00128116556911513
335,175,315,8.35,0.00180826716644532
335,175,315,8.3575,0.00173980226209668
335,175,315,8.365,0.00246922695973074
335,175,315,8.3725,0.00299117180761918
335,175,315,8.38,0.00349796790330472
335,175,315,8.3875,0.00313188213795042
335,175,315,8.395,0.00335382012368164
335,175,315,8.4025,0.00298159154042277
335,175,315,8.41,0.00330145693615813
335,175,315,8.4175,0.00323257042832958
335,175,315,8.425,0.00235600058832007
335,175,315,8.4325,0.00314287372237049
335,175,315,8.44,0.00272550756912723
335,175,315,8.4475,0.0028331690828057
335,175,315,8.455,0.00213115625621491
335,175,315,8.4625,0.00275687603104809
335,175,315,8.47,0.00293438283964517
335,175,315,8.4775,0.00275182887590927
335,175,315,8.485,0.00310967833142845
335,175,315,8.4925,0.00214962266718088
335,175,315,8.5,0.00233702139077205
335,175,315,8.5075,0.00192446228434238
335,175,315,8.515,0.0019777343716664
335,175,315,8.5225,0.00218851269148423
335,175,315,8.53,0.0022847376586321
335,175,315,8.5375,0.00244548048027104
335,175,315,8.545,0.00203031007044819
335,175,315,8.5525,0.0022199384032623
335,175,315,8.56,0.00205834360287205
335,175,315,8.5675,0.00206255810523397
335,175,315,8.575,0.00213095972533893
335,175,315,8.5825,0.00174331370309653
335,175,315,8.59,0.00237974223799713
335,175,315,8.5975,0.00249639668270211
335,175,315,8.605,0.00225138476024032
335,175,315,8.6125,0.00224215762809595
335,175,315,8.62,0.00253949706168423
335,175,315,8.6275,0.00172960769872528
335,175,315,8.635,0.00176819461460556
335,175,315,8.6425,0.00185713523328985
335,175,315,8.65,0.00227022296270842
335,175,315,8.6575,0.0017324604029421
335,175,315,8.665,0.00137379160094145
335,175,315,8.6725,0.00135868360925675
335,175,315,8.68,0.00163425483777422
335,175,315,8.6875,0.00171792295285218
335,175,315,8.695,0.00247349662116477
335,175,315,8.7025,0.00254254297779162
335,175,315,8.71,0.00257252097936073
335,175,315,8.7175,0.00264362711686601
335,175,315,8.725,0.00252114254369625
335,175,315,8.7325,0.00349582844011281
335,175,315,8.74,0.00303585673349416
335,175,315,8.7475,0.00304488420979619
335,175,315,8.755,0.0032326628104484
335,175,315,8.7625,0.00344271973926152
335,175,315,8.77,0.00298279148150657
335,175,315,8.7775,0.00313903973520883
335,175,315,8.785,0.00243844987807288
335,175,315,8.7925,0.00218686585736755
335,175,315,8.8,0.00204267703496154
335,175,315,8.8075,0.0020703775231139
335,175,315,8.815,0.00144799833820246
335,175,315,8.8225,0.00172113945417473
335,175,315,8.83,0.00218054206740174
335,175,315,8.8375,0.00137749234137085
335,175,315,8.845,0.000910513268663058
335,175,315,8.8525,0.000810048176193153
335,175,315,8.86,0.00108717890407713
335,175,315,8.8675,0.00115771097122243
335,175,315,8.875,0.00156752915357753
335,175,315,8.8825,0.00184547826877876
335,175,315,8.89,0.00190167486260526
335,175,315,8.8975,0.00242863523993049
335,175,315,8.905,0.00181476013524443
335,175,315,8.9125,0.00201887779088765
335,175,315,8.92,0.0024100069071248
335,175,315,8.9275,0.00317742227331901
335,175,315,8.935,0.00302540814978302
335,175,315,8.9425,0.00287120837399107
335,175,315,8.95,0.0031348736797425
335,175,315,8.9575,0.0031568992722819
335,175,315,8.965,0.00373161890106775
335,175,315,8.9725,0.00353599906900905
335,175,315,8.98,0.0039391290128927
335,175,315,8.9875,0.00400704507546878
335,175,315,8.995,0.00366246028234152
335,175,315,9.0025,0.00329254011771721
335,175,315,9.01,0.00287497491312351
335,175,315,9.0175,0.00294199971076687
335,175,315,9.025,0.00266784342925851
335,175,315,9.0325,0.0023299037376717
335,175,315,9.04,0.00184760021421493
335,175,315,9.0475,0.00174788921462309
335,175,315,9.055,0.000954590798801126
335,175,315,9.0625,0.00106657508058598
335,175,315,9.07,0.00175091823541799
335,175,315,9.0775,0.00102159798624819
335,175,315,9.085,0.00144660892095532
335,175,315,9.0925,0.00179862754609088
335,175,315,9.1,0.00187737776531484
335,175,315,9.1075,0.00148573603047426
335,175,315,9.115,0.00160406602938255
335,175,315,9.1225,0.00212496355653608
335,175,315,9.13,0.00213987581629827
335,175,315,9.1375,0.00187339420007046
335,175,315,9.145,0.00209221083516161
335,175,315,9.1525,0.00230424045520675
335,175,315,9.16,0.00208267586520273
335,175,315,9.1675,0.00162709430535933
335,175,315,9.175,0.00207565863939423
335,175,315,9.1825,0.00176215050098283
335,175,315,9.19,0.00138534759358924
335,175,315,9.1975,0.00169379657360477
335,175,315,9.205,0.00200786457579353
335,175,315,9.2125,0.00159657415095208
335,175,315,9.22,0.00200776336238879
335,175,315,9.2275,0.00196754486742702
335,175,315,9.235,0.00176447024656712
335,175,315,9.2425,0.00240428422272651
335,175,315,9.25,0.00263186404223493
335,175,315,9.2575,0.00233668860788811
335,175,315,9.265,0.00269340163152419
335,175,315,9.2725,0.00285091854768224
335,175,315,9.28,0.00265876764717463
335,175,315,9.2875,0.00315721594248547
335,175,315,9.295,0.00322970276234027
335,175,315,9.3025,0.00278108152205541
335,175,315,9.31,0.00269248926995261
335,175,315,9.3175,0.00242915016901616
335,175,315,9.325,0.00208263121978413
