Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.5025,0.00274006798903075
335,175,315,4.51,0.00365978644935146
335,175,315,4.5175,0.00383903082602015
335,175,315,4.525,0.00380494569701639
335,175,315,4.5325,0.00434772047466331
335,175,315,4.54,0.00402041575448146
335,175,315,4.5475,0.00400442292561809
335,175,315,4.555,0.00411234369327197
335,175,315,4.5625,0.00430333993707016
335,175,315,4.57,0.00507269788409345
335,175,315,4.5775,0.00491756975152384
335,175,315,4.585,0.0051782369887679
335,175,315,4.5925,0.0047742540597884
335,175,315,4.6,0.00494838231534978
335,175,315,4.6075,0.00421935812453771
335,175,315,4.615,0.00388964130506572
335,175,315,4.6225,0.00293022815637015
335,175,315,4.63,0.00317093785858819
335,175,315,4.6375,0.00233759955744324
335,175,315,4.645,0.00164834641662017
335,175,315,4.6525,0.00164060426865117
335,175,315,4.66,0.000398407311606416
335,175,315,4.6675,0.00122803959035894
335,175,315,4.675,0.000617892819287276
335,175,315,4.6825,0.000559419618664027
335,175,315,4.69,0.000847453975855578
335,175,315,4.6975,0.000362033758415321
335,175,315,4.705,0.00097049055318963
335,175,315,4.7125,0.000798836967352311
335,175,315,4.72,0.000915158973588242
335,175,315,4.7275,0.00175399527393046
335,175,315,4.735,0.00159906115558107
335,175,315,4.7425,0.00191105713468203
335,175,315,4.75,0.00219126649185864
335,175,315,4.7575,0.00276164511682435
335,175,315,4.765,0.00261319564490118
335,175,315,4.7725,0.00224766108231979
335,175,315,4.78,0.00290764510221957
335,175,315,4.7875,0.00282312600235153
335,175,315,4.795,0.00288837838978066
335,175,315,4.8025,0.00345314747199592
335,175,315,4.81,0.00343265382720505
335,175,315,4.8175,0.00359922887117686
335,175,315,4.825,0.00390710211637837
335,175,315,4.8325,0.00421192814128012
335,175,315,4.84,0.00410978803058831
335,175,315,4.8475,0.0040507298821881
335,175,315,4.855,0.00422392550065377
335,175,315,4.8625,0.00332898480817888
335,175,315,4.87,0.00319333592122524
335,175,315,4.8775,0.00277222395117974
335,175,315,4.885,0.00242204437455942
335,175,315,4.8925,0.00232992346658678
335,175,315,4.9,0.00178612324335076
335,175,315,4.9075,0.00110446875369962
335,175,315,4.915,0.0015547366150032
335,175,315,4.9225,0.00115453827619025
335,175,315,4.93,0.000964955174975029
335,175,315,4.9375,0.0016369845361751
335,175,315,4.945,0.00128664876558692
335,175,315,4.9525,0.00135205828581579
335,175,315,4.96,0.000828010331473086
335,175,315,4.9675,0.000557190715027973
335,175,315,4.975,0.000735344803930833
335,175,315,4.9825,0.00141972675672242
335,175,315,4.99,0.00186037521266044
335,175,315,4.9975,0.0022291725999514
335,175,315,5.005,0.00188204068095583
335,175,315,5.0125,0.00229980923403004
335,175,315,5.02,0.002275626392389
335,175,315,5.0275,0.00265679555624178
335,175,315,5.035,0.0024267661496787
335,175,315,5.0425,0.00321856464208138
335,175,315,5.05,0.00288239840575354
335,175,315,5.0575,0.00313818576292252
335,175,315,5.065,0.00311360667772957
335,175,315,5.0725,0.0032149637555333
335,175,315,5.08,0.00313192312452144
335,175,315,5.0875,0.00352191011350013
335,175,315,5.095,0.00296808425169248
335,175,315,5.1025,0.00331197257814127
335,175,315,5.11,0.00301414546189884
335,175,315,5.1175,0.00296715395902519
335,175,315,5.125,0.00277383176859251
335,175,315,5.1325,0.00258596101049488
335,175,315,5.14,0.00211420311764524
335,175,315,5.1475,0.00224984687313866
335,175,315,5.155,0.00215712386448609
335,175,315,5.1625,0.00273039178180614
335,175,315,5.17,0.00192329938435103
335,175,315,5.1775,0.00205064932666656
335,175,315,5.185,0.00161476605961923
335,175,315,5.1925,0.00163886738372186
335,175,315,5.2,0.00235365754664879
335,175,315,5.2075,0.00234426780600817
335,175,315,5.215,0.0015562644937516
335,175,315,5.2225,0.00208947684425739
335,175,315,5.23,0.00222289386915109
335,175,315,5.2375,0.00144939003660061
335,175,315,5.245,0.00195000089681237
335,175,315,5.2525,0.0024195097576083
335,175,315,5.26,0.00245253561747025
335,175,315,5.2675,0.00259891268681239
335,175,315,5.275,0.00291514276252264
335,175,315,5.2825,0.00259692728744176
335,175,315,5.29,0.00289833383983612
335,175,315,5.2975,0.00273480815928142
335,175,315,5.305,0.00234554494349401
335,175,315,5.3125,0.00260348671175712
335,175,315,5.32,0.00219059269960269
335,175,315,5.3275,0.00226227893054873
335,175,315,5.335,0.00228911831553958
335,175,315,5.3425,0.0018658845283898
335,175,315,5.35,0.00193340125989449
335,175,315,5.3575,0.00218230979610394
335,175,315,5.365,0.00183557300379529
335,175,315,5.3725,0.00182788036938367
335,175,315,5.38,0.0021512548225306
335,175,315,5.3875,0.00185130771211435
335,175,315,5.395,0.00179400020503475
335,175,315,5.4025,0.00174151920273124
335,175,315,5.41,0.00160914026348892
335,175,315,5.4175,0.00196461771938568
335,175,315,5.425,0.00158010602732337
335,175,315,5.4325,0.00118466632441057
335,175,315,5.44,0.000919121706210411
335,175,315,5.4475,0.000646335766708443
335,175,315,5.455,0.00059620842430088
335,175,315,5.4625,0.000541257758579602
335,175,315,5.47,0.000227442506357766
335,175,315,5.4775,0.000881582194418886
335,175,315,5.485,0.000569184230561673
335,175,315,5.4925,0.000892227328097174
335,175,315,5.5,0.000952321393792331
335,175,315,5.5075,0.0011207558342531
335,175,315,5.515,0.000980587374780453
335,175,315,5.5225,0.00100932295717715
335,175,315,5.53,0.00104422763053036
335,175,315,5.5375,0.00183104318860376
335,175,315,5.545,0.0020979405347925
335,175,315,5.5525,0.00203762126256627
335,175,315,5.56,0.00213578202803746
335,175,315,5.5675,0.00273583768478109
335,175,315,5.575,0.00212793603372093
335,175,315,5.5825,0.002928972714659
335,175,315,5.59,0.00282333327984772
335,175,315,5.5975,0.00309149818751306
335,175,315,5.605,0.00323630211201704
335,175,315,5.6125,0.00332392633287159
335,175,315,5.62,0.00384715020077809
335,175,315,5.6275,0.00373901646983318
335,175,315,5.635,0.00292668550764953
335,175,315,5.6425,0.00326456464299185
335,175,315,5.65,0.00347826490260336
335,175,315,5.6575,0.00244626112085616
335,175,315,5.665,0.00224967423603331
335,175,315,5.6725,0.000979087142276031
335,175,315,5.68,0.00113783382718558
335,175,315,5.6875,0.000856479300983561
335,175,315,5.695,0.000523575919140966
335,175,315,5.7025,0.000336794721585734
335,175,315,5.71,0.000722880251148752
335,175,315,5.7175,0.000973909816673001
335,175,315,5.725,0.000847237161854939
335,175,315,5.7325,0.00140157943127542
335,175,315,5.74,0.00140724658922778
335,175,315,5.7475,0.00183068578764585
335,175,315,5.755,0.00213142386214669
335,175,315,5.7625,0.00197063503550014
335,175,315,5.77,0.00203587660571832
335,175,315,5.7775,0.00191577383197628
335,175,315,5.785,0.00228084329517338
335,175,315,5.7925,0.00265421805730398
335,175,315,5.8,0.00237860038360877
335,175,315,5.8075,0.0023449412625495
335,175,315,5.815,0.00255991046872873
335,175,315,5.8225,0.00196789004938976
335,175,315,5.83,0.00244641944587745
335,175,315,5.8375,0.00241641058849419
335,175,315,5.845,0.00265642352938341
335,175,315,5.8525,0.0026284858642873
335,175,315,5.86,0.00285130533557723
335,175,315,5.8675,0.00230369038298297
335,175,315,5.875,0.00256041532793526
335,175,315,5.8825,0.00281446896650689
335,175,315,5.89,0.0026476481307513
335,175,315,5.8975,0.00247216996207121
335,175,315,5.905,0.00173180873783735
335,175,315,5.9125,0.00139094849127959
335,175,315,5.92,0.00140841946844181
335,175,315,5.9275,0.000719141302036703
335,175,315,5.935,0.000623060167460906
335,175,315,5.9425,0.000603014116892521
335,175,315,5.95,0.000723877485502557
335,175,315,5.9575,0.00114021733029965
335,175,315,5.965,0.00116356024068726
335,175,315,5.9725,0.000612273427334797
335,175,315,5.98,0.00105277207896766
335,175,315,5.9875,0.00146886669980937
335,175,315,5.995,0.0012529568341958
335,175,315,6.0025,0.0016850332698484
335,175,315,6.01,0.00194570328687797
335,175,315,6.0175,0.00182220435062678
335,175,315,6.025,0.00223189997823607
335,175,315,6.0325,0.00191980013181268
335,175,315,6.04,0.00216987963003414
335,175,315,6.0475,0.00188859968460715
335,175,315,6.055,0.00245614071755663
335,175,315,6.0625,0.00206467562322004
335,175,315,6.07,0.00215720596668595
335,175,315,6.0775,0.0021172251265116
335,175,315,6.085,0.00181711834912767
335,175,315,6.0925,0.00243557375722171
335,175,315,6.1,0.00221408885373334
335,175,315,6.1075,0.00253979056364506
335,175,315,6.115,0.00227172459377066
335,175,315,6.1225,0.0012229549770929
335,175,315,6.13,0.00221091243568684
335,175,315,6.1375,0.00220926938723794
335,175,315,6.145,0.00132618679944596
335,175,315,6.1525,0.00107190900552826
335,175,315,6.16,0.00103569270022655
335,175,315,6.1675,0.000227742700309434
335,175,315,6.175,0.000667236520170156
335,175,315,6.1825,0.000882765032698784
335,175,315,6.19,0.0011324971273445
335,175,315,6.1975,0.00131086205988214
335,175,315,6.205,0.00156002492819475
335,175,315,6.2125,0.00132572677281336
335,175,315,6.22,0.00114206965863039
335,175,315,6.2275,0.00140468981572183
335,175,315,6.235,0.000981819492935896
335,175,315,6.2425,0.000705968804525178
335,175,315,6.25,0.00114160439462753
335,175,315,6.2575,0.000363720621907533
335,175,315,6.265,0.000748310312926234
335,175,315,6.2725,0.000682857552926392
335,175,315,6.28,0.00101589823199098
335,175,315,6.2875,0.00116843945204104
335,175,315,6.295,0.00139535779592823
335,175,315,6.3025,0.00195590137215663
335,175,315,6.31,0.00182313127114519
335,175,315,6.3175,0.00197928781700382
335,175,315,6.325,0.00218321170659397
335,175,315,6.3325,0.00243709524790356
335,175,315,6.34,0.0021323138006203
335,175,315,6.3475,0.00304343505588313
335,175,315,6.355,0.0030732036202575
335,175,315,6.3625,0.00299422766884886
335,175,315,6.37,0.00262324005603115
335,175,315,6.3775,0.00195259602358034
335,175,315,6.385,0.00228674469038889
335,175,315,6.3925,0.00243628735901662
335,175,315,6.4,0.00194931507191391
335,175,315,6.4075,0.00177691842529456
335,175,315,6.415,0.00160001774336054
335,175,315,6.4225,0.00146297446092998
335,175,315,6.43,0.00114155439100518
335,175,315,6.4375,0.00182019859280827
335,175,315,6.445,0.00102332401968425
335,175,315,6.4525,0.00122315258341429
335,175,315,6.46,0.00105027901285929
335,175,315,6.4675,0.000497848783669918
335,175,315,6.475,0.000398935905537504
335,175,315,6.4825,0.000346090339610982
335,175,315,6.49,0.000890616710574225
335,175,315,6.4975,0.000763819180602083
335,175,315,6.505,0.000156992044940509
335,175,315,6.5125,0.000765331223083124
335,175,315,6.52,0.00104442352157437
335,175,315,6.5275,0.00154300524667181
335,175,315,6.535,0.00240021592323097
335,175,315,6.5425,0.00225769741137003
335,175,315,6.55,0.00211365114902487
335,175,315,6.5575,0.00252559264696219
335,175,315,6.565,0.00321275338372745
335,175,315,6.5725,0.00308877323553052
335,175,315,6.58,0.0037582090425761
335,175,315,6.5875,0.00346585655148173
335,175,315,6.595,0.00301152853018616
335,175,315,6.6025,0.00307546839571245
335,175,315,6.61,0.00226172898167683
335,175,315,6.6175,0.00256164276305419
335,175,315,6.625,0.00253383645804089
335,175,315,6.6325,0.00224573996328257
335,175,315,6.64,0.00192804904339896
335,175,315,6.6475,0.0014761943855191
335,175,315,6.655,0.00142938508013783
335,175,315,6.6625,0.000708219442985078
335,175,315,6.67,0.00100072552857278
335,175,315,6.6775,0.00050287299720293
335,175,315,6.685,0.000444175397219639
335,175,315,6.6925,0.000808580693630477
335,175,315,6.7,0.0011226978460336
335,175,315,6.7075,0.00139306227507391
335,175,315,6.715,0.00171349992991558
335,175,315,6.7225,0.000915125125113528
335,175,315,6.73,0.00153991490438511
335,175,315,6.7375,0.00113367563771595
335,175,315,6.745,0.00200856091905113
335,175,315,6.7525,0.00241790044395785
335,175,315,6.76,0.00187337519734185
335,175,315,6.7675,0.00176299732135948
335,175,315,6.775,0.00211014115653109
335,175,315,6.7825,0.00224335510229344
335,175,315,6.79,0.00239030341139829
335,175,315,6.7975,0.00244472205500841
335,175,315,6.805,0.00263879552231498
335,175,315,6.8125,0.00221901807353744
335,175,315,6.82,0.00229868458540468
335,175,315,6.8275,0.00253496556470498
335,175,315,6.835,0.00272819308217453
335,175,315,6.8425,0.00309515272063627
335,175,315,6.85,0.00257721516870953
335,175,315,6.8575,0.00286519895236227
335,175,315,6.865,0.00201809188458529
335,175,315,6.8725,0.00261640648674495
335,175,315,6.88,0.00226989982055301
335,175,315,6.8875,0.00163086661765369
335,175,315,6.895,0.00206604184649512
335,175,315,6.9025,0.00210494734262148
335,175,315,6.91,0.00186873193003512
335,175,315,6.9175,0.00189944267949619
335,175,315,6.925,0.00162924528845081
335,175,315,6.9325,0.0020143183038058
335,175,315,6.94,0.00211100578849656
335,175,315,6.9475,0.00208778106448393
335,175,315,6.955,0.00207778931203788
335,175,315,6.9625,0.00224534468121619
335,175,315,6.97,0.00142941953468656
335,175,315,6.9775,0.000930226439663887
335,175,315,6.985,0.00116602864498542
335,175,315,6.9925,0.00121321016244173
335,175,315,7,0.00138673130996949
335,175,315,7.0075,0.000986535085525586
335,175,315,7.015,0.00162248793062137
335,175,315,7.0225,0.00158297162749209
335,175,315,7.03,0.00165614614397684
335,175,315,7.0375,0.00149866271883965
335,175,315,7.045,0.00264905763884669
335,175,315,7.0525,0.00218294840677165
335,175,315,7.06,0.00250105765294325
335,175,315,7.0675,0.00272431472831779
335,175,315,7.075,0.00315350947236424
335,175,315,7.0825,0.00346684468539177
335,175,315,7.09,0.00386457332144757
335,175,315,7.0975,0.00353517767455711
335,175,315,7.105,0.00319665228983798
335,175,315,7.1125,0.00329916412158552
335,175,315,7.12,0.00364517227625107
335,175,315,7.1275,0.00321634218763431
335,175,315,7.135,0.00313522331908673
335,175,315,7.1425,0.00322333232615168
335,175,315,7.15,0.00321356960287833
335,175,315,7.1575,0.00295944398903508
335,175,315,7.165,0.00236732399826798
335,175,315,7.1725,0.00246665555104305
335,175,315,7.18,0.002199583986288
335,175,315,7.1875,0.00169385244951588
335,175,315,7.195,0.0017781247607931
335,175,315,7.2025,0.00151432800840712
335,175,315,7.21,0.0015513982206935
335,175,315,7.2175,0.00201201088607876
335,175,315,7.225,0.00160558207568148
335,175,315,7.2325,0.00149268130133833
335,175,315,7.24,0.00198866398509434
335,175,315,7.2475,0.00185984186810645
335,175,315,7.255,0.00196939376709967
335,175,315,7.2625,0.00196147235545006
335,175,315,7.27,0.00186114606977283
335,175,315,7.2775,0.00164344689127326
335,175,315,7.285,0.00224358076390681
335,175,315,7.2925,0.00221681591451343
335,175,315,7.3,0.00232785674308205
335,175,315,7.3075,0.00245314509832005
335,175,315,7.315,0.00246410697237653
335,175,315,7.3225,0.00313919063721555
335,175,315,7.33,0.00247968289765218
335,175,315,7.3375,0.00266752116579918
335,175,315,7.345,0.00277426523683995
335,175,315,7.3525,0.00315692515052243
335,175,315,7.36,0.00239922371792752
335,175,315,7.3675,0.00261236968873519
335,175,315,7.375,0.00177227526509067
335,175,315,7.3825,0.00208517996482413
335,175,315,7.39,0.00255213559742129
335,175,315,7.3975,0.00195601548452437
335,175,315,7.405,0.00251830687333888
335,175,315,7.4125,0.00226298583970727
335,175,315,7.42,0.0017679561878108
335,175,315,7.4275,0.00186993196455764
335,175,315,7.435,0.00171730056278423
335,175,315,7.4425,0.00185840991740431
335,175,315,7.45,0.00203120747885604
335,175,315,7.4575,0.00248909374324782
335,175,315,7.465,0.00315821285199332
335,175,315,7.4725,0.00291727004152941
335,175,315,7.48,0.00234706564445609
335,175,315,7.4875,0.00253682754446929
335,175,315,7.495,0.00216562533008278
335,175,315,7.5025,0.00260908183392567
335,175,315,7.51,0.00232745706009626
335,175,315,7.5175,0.00211239072442881
335,175,315,7.525,0.00208852822512277
335,175,315,7.5325,0.00140228618112309
335,175,315,7.54,0.00183766400086389
335,175,315,7.5475,0.00121136631800559
335,175,315,7.555,0.00122197907713491
335,175,315,7.5625,0.00157917474899275
335,175,315,7.57,0.0012675731334874
335,175,315,7.5775,0.00234818752592918
335,175,315,7.585,0.00225916290552754
335,175,315,7.5925,0.0022624351382479
335,175,315,7.6,0.00228649164949674
335,175,315,7.6075,0.00254562050714959
335,175,315,7.615,0.0025910254845281
335,175,315,7.6225,0.00355237428628591
335,175,315,7.63,0.0027732489135589
335,175,315,7.6375,0.00288770645299107
335,175,315,7.645,0.00370717938724292
335,175,315,7.6525,0.0036384446121039
335,175,315,7.66,0.00356376314422451
335,175,315,7.6675,0.00358545928627135
335,175,315,7.675,0.00346394479102459
335,175,315,7.6825,0.00328852604297328
335,175,315,7.69,0.00290436241955384
335,175,315,7.6975,0.00215676181797905
335,175,315,7.705,0.00273909378102295
335,175,315,7.7125,0.00202185219093994
335,175,315,7.72,0.00215788713200522
335,175,315,7.7275,0.00220871941688754
335,175,315,7.735,0.00167257000489759
335,175,315,7.7425,0.00183712679461014
335,175,315,7.75,0.00181631010723098
335,175,315,7.7575,0.000916431636892504
335,175,315,7.765,0.000772294736707632
335,175,315,7.7725,0.000981024314382622
335,175,315,7.78,0.000649126799350764
335,175,315,7.7875,0.00139833266923256
335,175,315,7.795,0.00147218047504757
335,175,315,7.8025,0.00214364238676147
335,175,315,7.81,0.00253626466316016
335,175,315,7.8175,0.0028502788436913
335,175,315,7.825,0.00213506264441126
335,175,315,7.8325,0.00347843137616617
335,175,315,7.84,0.00351028942794074
335,175,315,7.8475,0.00365095418525645
335,175,315,7.855,0.00403805807984908
335,175,315,7.8625,0.00308932061262276
335,175,315,7.87,0.00342551311730204
335,175,315,7.8775,0.00364897209950097
335,175,315,7.885,0.00318937816075021
335,175,315,7.8925,0.0030135903640389
335,175,315,7.9,0.00284983610702655
335,175,315,7.9075,0.0026896256607693
335,175,315,7.915,0.00291798025038761
335,175,315,7.9225,0.00233639859132803
335,175,315,7.93,0.00228153833915975
335,175,315,7.9375,0.00278921768722162
335,175,315,7.945,0.00195488647352322
335,175,315,7.9525,0.00125296397200123
335,175,315,7.96,0.00129890811788032
335,175,315,7.9675,0.00162499886237
335,175,315,7.975,0.00231984337252058
335,175,315,7.9825,0.00248641244674046
335,175,315,7.99,0.00249198257805713
335,175,315,7.9975,0.00342888686461322
335,175,315,8.005,0.00312085439977508
335,175,315,8.0125,0.0029791058728196
335,175,315,8.02,0.00299971865883707
335,175,315,8.0275,0.00212345586262002
335,175,315,8.035,0.00212763810322341
335,175,315,8.0425,0.00154049558323332
335,175,315,8.05,0.00127262823495074
335,175,315,8.0575,0.00191343717252826
335,175,315,8.065,0.00151084699047794
335,175,315,8.0725,0.0019593519377824
335,175,315,8.08,0.00202887470929925
335,175,315,8.0875,0.00210062912580137
335,175,315,8.095,0.00220758881668852
335,175,315,8.1025,0.00213947772449374
335,175,315,8.11,0.00237100708481492
335,175,315,8.1175,0.00196655821079565
335,175,315,8.125,0.00229345993510822
335,175,315,8.1325,0.00238190423179777
335,175,315,8.14,0.00246553277277424
335,175,315,8.1475,0.00258374653072387
335,175,315,8.155,0.00257323281840222
335,175,315,8.1625,0.00291629363707645
335,175,315,8.17,0.00261710607323361
335,175,315,8.1775,0.00293043445338901
335,175,315,8.185,0.00305233822079431
335,175,315,8.1925,0.00284970049149315
335,175,315,8.2,0.0032238843853922
335,175,315,8.2075,0.00362467140885113
335,175,315,8.215,0.00415064684358042
335,175,315,8.2225,0.00352818742256852
335,175,315,8.23,0.00406480417087063
335,175,315,8.2375,0.00427511582161271
335,175,315,8.245,0.00382017128731625
335,175,315,8.2525,0.00393767298227872
335,175,315,8.26,0.0038893163482989
335,175,315,8.2675,0.00356727033569721
335,175,315,8.275,0.00345765751992241
335,175,315,8.2825,0.00291824182062409
335,175,315,8.29,0.00207468705252662
335,175,315,8.2975,0.0017979498122626
335,175,315,8.305,0.00170620371253077
335,175,315,8.3125,0.000574143811438506
335,175,315,8.32,0.000729648931611201
335,175,315,8.3275,0.0015432286663575
335,175,315,8.335,0.00150302041353811
335,175,315,8.3425,0.00128085255400796
335,175,315,8.35,0.00212864557135941
335,175,315,8.3575,0.00204097912227934
335,175,315,8.365,0.00276685385726382
335,175,315,8.3725,0.0025453375321002
335,175,315,8.38,0.0025619794069395
335,175,315,8.3875,0.00320817605169349
335,175,315,8.395,0.00343033171490031
335,175,315,8.4025,0.00315145451990243
335,175,315,8.41,0.00305135578382566
335,175,315,8.4175,0.00327277068074734
335,175,315,8.425,0.00278649646101359
335,175,315,8.4325,0.00255470356471702
335,175,315,8.44,0.00289339624456984
335,175,315,8.4475,0.00257675445306832
335,175,315,8.455,0.00217372231646674
335,175,315,8.4625,0.00253728457454662
335,175,315,8.47,0.0026707166601557
335,175,315,8.4775,0.00242421824246527
335,175,315,8.485,0.00304019404389896
335,175,315,8.4925,0.00288977531204564
335,175,315,8.5,0.00291783364047811
335,175,315,8.5075,0.00260130398233724
335,175,315,8.515,0.00206448389755794
335,175,315,8.5225,0.0023547093231167
335,175,315,8.53,0.00186983870943956
335,175,315,8.5375,0.00230596728426928
335,175,315,8.545,0.00221168185830374
335,175,315,8.5525,0.00170606820192471
335,175,315,8.56,0.00250155616683114
335,175,315,8.5675,0.00231402438452481
335,175,315,8.575,0.00260797830090582
335,175,315,8.5825,0.00249210254887899
335,175,315,8.59,0.00275396860626357
335,175,315,8.5975,0.00268197395327517
335,175,315,8.605,0.00219952833687084
335,175,315,8.6125,0.00230327898209949
335,175,315,8.62,0.00222045090376937
335,175,315,8.6275,0.0022643774356091
335,175,315,8.635,0.00171659052065042
335,175,315,8.6425,0.00174429956764464
335,175,315,8.65,0.00239170056153915
335,175,315,8.6575,0.00177464185940159
335,175,315,8.665,0.00144415583790228
335,175,315,8.6725,0.00106494515868789
335,175,315,8.68,0.001565265691729
335,175,315,8.6875,0.00176030930369993
335,175,315,8.695,0.00221496407421854
335,175,315,8.7025,0.00227368959374729
335,175,315,8.71,0.00299816769375117
335,175,315,8.7175,0.0032162709489487
335,175,315,8.725,0.00287034454546422
335,175,315,8.7325,0.00324070144262952
335,175,315,8.74,0.00354852171695743
335,175,315,8.7475,0.00338657699137334
335,175,315,8.755,0.00357131182105758
335,175,315,8.7625,0.00302728432082303
335,175,315,8.77,0.00323351593257251
335,175,315,8.7775,0.00318504523190404
335,175,315,8.785,0.00232811428639662
335,175,315,8.7925,0.00196959710951651
335,175,315,8.8,0.00239592237924282
335,175,315,8.8075,0.00193355570358813
335,175,315,8.815,0.00139547140255455
335,175,315,8.8225,0.00116918831006909
335,175,315,8.83,0.00160991953362618
335,175,315,8.8375,0.00144954778023508
335,175,315,8.845,0.00165324166153983
335,175,315,8.8525,0.0017746410723587
335,175,315,8.86,0.00147756378219224
335,175,315,8.8675,0.00107393277910244
335,175,315,8.875,0.0011995450494033
335,175,315,8.8825,0.00196243992882425
335,175,315,8.89,0.00192938722459303
335,175,315,8.8975,0.00219092068626961
335,175,315,8.905,0.00260918759072962
335,175,315,8.9125,0.00192007881629914
335,175,315,8.92,0.00253199718959949
335,175,315,8.9275,0.00283639211232871
335,175,315,8.935,0.00255967126564275
335,175,315,8.9425,0.00286112093886859
335,175,315,8.95,0.00323810734352787
335,175,315,8.9575,0.00358457922874844
335,175,315,8.965,0.00361754833857161
335,175,315,8.9725,0.00384871088455811
335,175,315,8.98,0.00411867996981866
335,175,315,8.9875,0.00389727112835576
335,175,315,8.995,0.00297167864169313
335,175,315,9.0025,0.00381076467471848
335,175,315,9.01,0.00354035447101981
335,175,315,9.0175,0.00276180858719987
335,175,315,9.025,0.00270318495247161
335,175,315,9.0325,0.00252534145765987
335,175,315,9.04,0.00163425445565776
335,175,315,9.0475,0.00165811644805047
335,175,315,9.055,0.0013021102466949
335,175,315,9.0625,0.000874519716559916
335,175,315,9.07,0.00126071182507733
335,175,315,9.0775,0.000943334650072571
335,175,315,9.085,0.00124680989889533
335,175,315,9.0925,0.00137601265517638
335,175,315,9.1,0.00121809915540891
335,175,315,9.1075,0.00203422796961043
335,175,315,9.115,0.00200856501713953
335,175,315,9.1225,0.00236071013835825
335,175,315,9.13,0.00238931353108762
335,175,315,9.1375,0.00254155581771313
335,175,315,9.145,0.00197896679515583
335,175,315,9.1525,0.00230561815498516
335,175,315,9.16,0.00129646647612495
335,175,315,9.1675,0.00256701818805786
335,175,315,9.175,0.00193759174635077
335,175,315,9.1825,0.00197238213042543
335,175,315,9.19,0.0023079319584144
335,175,315,9.1975,0.00184752072041866
335,175,315,9.205,0.00216054766251156
335,175,315,9.2125,0.00198235568873818
335,175,315,9.22,0.0022517705609663
335,175,315,9.2275,0.00202597560056312
335,175,315,9.235,0.00266439828850695
335,175,315,9.2425,0.00262529374817362
335,175,315,9.25,0.00255611135873245
335,175,315,9.2575,0.00262253176083246
335,175,315,9.265,0.00282755941246397
335,175,315,9.2725,0.00257170138696638
335,175,315,9.28,0.00308997967394158
335,175,315,9.2875,0.00267009462433897
335,175,315,9.295,0.00307332454896459
335,175,315,9.3025,0.00253700742070563
335,175,315,9.31,0.00276199366441203
335,175,315,9.3175,0.00256367329910179
335,175,315,9.325,0.00225719093933838
