Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.375,2.47032728533137
335,175,315,4.3825,1.58702138995933
335,175,315,4.39,0.473946949911717
335,175,315,4.3975,-0.50024508039389
335,175,315,4.405,-1.42134526590455
335,175,315,4.4125,-2.48757101597814
335,175,315,4.42,2.9470947836559
335,175,315,4.4275,1.75420817389601
335,175,315,4.435,0.856286178851169
335,175,315,4.4425,-0.39477191749772
335,175,315,4.45,-0.993835693657071
335,175,315,4.4575,0.663247407741259
335,175,315,4.465,-0.27032491047512
335,175,315,4.4725,-1.42155755892053
335,175,315,4.48,-1.92348604529464
335,175,315,4.4875,-2.93013875408772
335,175,315,4.495,2.39399258448208
335,175,315,4.5025,1.36785056848933
335,175,315,4.51,0.126697473647232
335,175,315,4.5175,-0.692887094614378
335,175,315,4.525,-1.75632459489268
335,175,315,4.5325,-2.72532428450735
335,175,315,4.54,2.58697664619193
335,175,315,4.5475,1.62555393432448
335,175,315,4.555,0.636111897534297
335,175,315,4.5625,-0.344614092607633
335,175,315,4.57,-1.36573123542963
335,175,315,4.5775,-2.41077510426916
335,175,315,4.585,2.84044425127733
335,175,315,4.5925,1.82259047443111
335,175,315,4.6,0.740820154079911
335,175,315,4.6075,-0.150700806554978
335,175,315,4.615,-1.32424888501651
335,175,315,4.6225,-2.37225889068188
335,175,315,4.63,2.86485924598367
335,175,315,4.6375,1.8025725355456
335,175,315,4.645,0.770042648162522
335,175,315,4.6525,0.00778177391579141
335,175,315,4.66,-0.442846007775048
335,175,315,4.6675,-0.945550701833001
335,175,315,4.675,-2.38221912785582
335,175,315,4.6825,3.03181253720397
335,175,315,4.69,-3.06897078497699
335,175,315,4.6975,-2.80956642955655
335,175,315,4.705,1.91021497596294
335,175,315,4.7125,0.867619625126427
335,175,315,4.72,0.50422639213887
335,175,315,4.7275,-0.433306820100622
335,175,315,4.735,-1.45371148860244
335,175,315,4.7425,-2.63734868087344
335,175,315,4.75,2.82785678809216
335,175,315,4.7575,1.74953580860357
335,175,315,4.765,0.88467091296751
335,175,315,4.7725,0.0340565351122902
335,175,315,4.78,-1.06781562501285
335,175,315,4.7875,-1.98398489431304
335,175,315,4.795,-2.99354247665656
335,175,315,4.8025,2.24351477376713
335,175,315,4.81,1.39741447336344
335,175,315,4.8175,0.395789182862076
335,175,315,4.825,-0.553135062936215
335,175,315,4.8325,-1.58450580404401
335,175,315,4.84,-2.73616531846849
335,175,315,4.8475,2.48338496408223
335,175,315,4.855,1.33142834439879
335,175,315,4.8625,0.418740677658712
335,175,315,4.87,-0.523128826335217
335,175,315,4.8775,-1.70824801382002
335,175,315,4.885,-2.7295235752755
335,175,315,4.8925,2.70287330780046
335,175,315,4.9,1.33175478557821
335,175,315,4.9075,0.843074116490999
335,175,315,4.915,-0.105972575454319
335,175,315,4.9225,-1.25378111022637
335,175,315,4.93,-1.87046106572606
335,175,315,4.9375,-2.94478368103267
335,175,315,4.945,1.02495878693347
335,175,315,4.9525,-0.234256612383203
335,175,315,4.96,-2.29912086707658
335,175,315,4.9675,3.12180399702618
335,175,315,4.975,1.99466965875373
335,175,315,4.9825,1.26947621087614
335,175,315,4.99,0.292296827755921
335,175,315,4.9975,-1.24858683027328
335,175,315,5.005,-2.24690562401041
335,175,315,5.0125,2.89664048908144
335,175,315,5.02,1.91246758156071
335,175,315,5.0275,0.807789372440886
335,175,315,5.035,-0.239305354219355
335,175,315,5.0425,-1.22313203238451
335,175,315,5.05,-1.98042090654238
335,175,315,5.0575,3.03715831028028
335,175,315,5.065,2.14573223034345
335,175,315,5.0725,1.19437091974762
335,175,315,5.08,0.0763498027807877
335,175,315,5.0875,-0.958941132659288
335,175,315,5.095,-1.94380355803625
335,175,315,5.1025,-3.03216247288645
335,175,315,5.11,2.22477780142544
335,175,315,5.1175,1.2127167355679
335,175,315,5.125,0.189070903102243
335,175,315,5.1325,-0.80179389533288
335,175,315,5.14,-1.56767868901663
335,175,315,5.1475,-2.5963434389373
335,175,315,5.155,2.71021126256408
335,175,315,5.1625,1.46714483578632
335,175,315,5.17,0.491535816201058
335,175,315,5.1775,-0.567398136108466
335,175,315,5.185,-1.54621117171849
335,175,315,5.1925,-2.82932018805401
335,175,315,5.2,2.08144677151005
335,175,315,5.2075,0.735042644674931
335,175,315,5.215,-0.812321062160717
335,175,315,5.2225,-1.80170707473962
335,175,315,5.23,3.02398031526405
335,175,315,5.2375,1.82575771661245
335,175,315,5.245,0.757733015947479
335,175,315,5.2525,-0.294563727124686
335,175,315,5.26,-1.32080853277843
335,175,315,5.2675,-2.28083105182699
335,175,315,5.275,2.86012262915654
335,175,315,5.2825,1.63708828377762
335,175,315,5.29,0.791897970547933
335,175,315,5.2975,-0.29064462332913
335,175,315,5.305,-1.24605536366016
335,175,315,5.3125,-2.44330323818863
335,175,315,5.32,2.96911779985924
335,175,315,5.3275,2.20691658745182
335,175,315,5.335,1.02325937395801
335,175,315,5.3425,0.243039733443304
335,175,315,5.35,-0.843242972298116
335,175,315,5.3575,-1.82684352774259
335,175,315,5.365,-2.69012147896457
335,175,315,5.3725,2.53933991597203
335,175,315,5.38,1.35987378552037
335,175,315,5.3875,0.365892390943326
335,175,315,5.395,-0.0439893604687369
335,175,315,5.4025,-1.27517664294323
335,175,315,5.41,-2.59225804514024
335,175,315,5.4175,2.94842550032412
335,175,315,5.425,1.54005448310578
335,175,315,5.4325,0.0121723450413952
335,175,315,5.44,-0.668419036007253
335,175,315,5.4475,-2.357054165906
335,175,315,5.455,2.38339189434121
335,175,315,5.4625,0.570091984876562
335,175,315,5.47,-0.966062977285481
335,175,315,5.4775,-1.45157998049278
335,175,315,5.485,3.13433825583336
335,175,315,5.4925,2.03355911835581
335,175,315,5.5,1.04753886890268
335,175,315,5.5075,0.134481200659211
335,175,315,5.515,-0.53952670282432
335,175,315,5.5225,-1.75267685014806
335,175,315,5.53,-2.28775707379783
335,175,315,5.5375,2.8838408666684
335,175,315,5.545,1.80109695281245
335,175,315,5.5525,0.712407127507704
335,175,315,5.56,-0.0523556854814927
335,175,315,5.5675,-1.25735324492143
335,175,315,5.575,-2.29764574018742
335,175,315,5.5825,-3.07608061560219
335,175,315,5.59,2.05231773513265
335,175,315,5.5975,1.11092696008524
335,175,315,5.605,0.186358891130144
335,175,315,5.6125,-0.991092526353113
335,175,315,5.62,-1.94005930015068
335,175,315,5.6275,3.00363495718502
335,175,315,5.635,1.91764437947579
335,175,315,5.6425,0.799533477448519
335,175,315,5.65,-0.326354438895778
335,175,315,5.6575,-1.45521412639836
335,175,315,5.665,-2.54423039184479
335,175,315,5.6725,2.50959787283613
335,175,315,5.68,1.43294932755192
335,175,315,5.6875,-0.268205640168411
335,175,315,5.695,-1.72250901949922
335,175,315,5.7025,-2.75826695585477
335,175,315,5.71,2.19643694680429
335,175,315,5.7175,0.838182978488624
335,175,315,5.725,-0.824242005873153
335,175,315,5.7325,-1.50933439431263
335,175,315,5.74,-2.68829483102995
335,175,315,5.7475,2.72391085377327
335,175,315,5.755,1.49928219566829
335,175,315,5.7625,0.584396081032578
335,175,315,5.77,-0.374195337369509
335,175,315,5.7775,-1.23887027782387
335,175,315,5.785,-2.36779894196607
335,175,315,5.7925,2.91237515767846
335,175,315,5.8,1.83031074040152
335,175,315,5.8075,0.836139708319494
335,175,315,5.815,-0.0397992230534554
335,175,315,5.8225,-1.13444230318091
335,175,315,5.83,-2.27075243090957
335,175,315,5.8375,-3.0124835606071
335,175,315,5.845,2.30326837335916
335,175,315,5.8525,1.26332160530843
335,175,315,5.86,0.524345686858357
335,175,315,5.8675,-0.759945897794574
335,175,315,5.875,-1.76998134686177
335,175,315,5.8825,-2.97312025490876
335,175,315,5.89,2.2882621543949
335,175,315,5.8975,0.829679009852592
335,175,315,5.905,0.0113943874358504
335,175,315,5.9125,-1.61544389369974
335,175,315,5.92,-2.90426868285548
335,175,315,5.9275,2.56808969342339
335,175,315,5.935,0.968667335623213
335,175,315,5.9425,-1.07876797105864
335,175,315,5.95,-2.35324875834429
335,175,315,5.9575,-2.78376961001557
335,175,315,5.965,1.96282818425228
335,175,315,5.9725,0.566149634868417
335,175,315,5.98,0.547751622672215
335,175,315,5.9875,-1.02371561605141
335,175,315,5.995,-2.22100682343448
335,175,315,6.0025,-2.8770586723797
335,175,315,6.01,2.46378356623658
335,175,315,6.0175,1.30217954157503
335,175,315,6.025,0.286627689826045
335,175,315,6.0325,-0.893690938512678
335,175,315,6.04,-1.61899849526656
335,175,315,6.0475,-2.6515846737514
335,175,315,6.055,2.68880888887324
335,175,315,6.0625,1.78074968836674
335,175,315,6.07,0.67615197771515
335,175,315,6.0775,-0.102669312749268
335,175,315,6.085,-0.939162487233735
335,175,315,6.0925,-2.464068617213
335,175,315,6.1,-3.06315346872321
335,175,315,6.1075,2.08634156685058
335,175,315,6.115,1.12172187724035
335,175,315,6.1225,0.167942070561719
335,175,315,6.13,-0.591304397369585
335,175,315,6.1375,-2.03274705542805
335,175,315,6.145,-3.00490160055551
335,175,315,6.1525,1.83070304765458
335,175,315,6.16,2.71234190792108
335,175,315,6.1675,0.76970692921836
335,175,315,6.175,2.28364392276501
335,175,315,6.1825,0.805093453592875
335,175,315,6.19,-0.750933304770502
335,175,315,6.1975,-1.29115134819325
335,175,315,6.205,-2.75495821795892
335,175,315,6.2125,2.83409632848702
335,175,315,6.22,2.09704107171154
335,175,315,6.2275,0.942189737049821
335,175,315,6.235,-0.716329295710312
335,175,315,6.2425,-0.937097441534421
335,175,315,6.25,-2.56543575998204
335,175,315,6.2575,-1.59639791471643
335,175,315,6.265,-3.02984493415199
335,175,315,6.2725,2.19288019179186
335,175,315,6.28,1.15760330585497
335,175,315,6.2875,0.268662261760597
335,175,315,6.295,-0.138290109365622
335,175,315,6.3025,-1.22636930085988
335,175,315,6.31,-2.11500624267151
335,175,315,6.3175,-2.98216647600362
335,175,315,6.325,1.99244782568375
335,175,315,6.3325,1.05973871948254
335,175,315,6.34,0.132859611930469
335,175,315,6.3475,-0.887943436540912
335,175,315,6.355,-2.07345208474666
335,175,315,6.3625,-2.93293343690985
335,175,315,6.37,1.97814393956337
335,175,315,6.3775,1.03809605180508
335,175,315,6.385,0.143347955991623
335,175,315,6.3925,-0.994052652492592
335,175,315,6.4,-1.90064773520597
335,175,315,6.4075,-2.71131863432723
335,175,315,6.415,2.70476194785205
335,175,315,6.4225,1.74737053624512
335,175,315,6.43,0.677004570274151
335,175,315,6.4375,0.0989758599640164
335,175,315,6.445,-0.954998508103881
335,175,315,6.4525,-1.91541109607177
335,175,315,6.46,-2.93503815569548
335,175,315,6.4675,2.57924948093277
335,175,315,6.475,2.09563097874952
335,175,315,6.4825,0.850747192484254
335,175,315,6.49,1.03291602352649
335,175,315,6.4975,-0.00998674101653489
335,175,315,6.505,-0.837872148150617
335,175,315,6.5125,-1.34929983170245
335,175,315,6.52,-1.87941854916696
335,175,315,6.5275,3.06412981063831
335,175,315,6.535,2.33003074893925
335,175,315,6.5425,1.15041633942286
335,175,315,6.55,0.235266405144314
335,175,315,6.5575,-0.653352215219309
335,175,315,6.565,-1.65720476315181
335,175,315,6.5725,-2.74942615857474
335,175,315,6.58,2.45808101808933
335,175,315,6.5875,1.37828163196018
335,175,315,6.595,0.373143223305704
335,175,315,6.6025,-0.769512762998825
335,175,315,6.61,-1.87166564570113
335,175,315,6.6175,-2.52848286861519
335,175,315,6.625,2.59922591109929
335,175,315,6.6325,1.48950468928956
335,175,315,6.64,0.600044124516077
335,175,315,6.6475,-0.467632652432517
335,175,315,6.655,-1.57222115907117
335,175,315,6.6625,-2.0434248915318
335,175,315,6.67,-2.4885953574696
335,175,315,6.6775,3.01009213841085
335,175,315,6.685,2.51436208930221
335,175,315,6.6925,1.83037126563829
335,175,315,6.7,0.943165495054895
335,175,315,6.7075,-0.871886444371459
335,175,315,6.715,-1.05355122403215
335,175,315,6.7225,-2.26001109260109
335,175,315,6.73,-2.8623179789394
335,175,315,6.7375,2.29439916791385
335,175,315,6.745,1.77229681400461
335,175,315,6.7525,0.807324052660097
335,175,315,6.76,-0.406784325843953
335,175,315,6.7675,-1.24817022067942
335,175,315,6.775,-2.01410010859661
335,175,315,6.7825,-3.08787518373468
335,175,315,6.79,2.22526227253596
335,175,315,6.7975,1.27596991045725
335,175,315,6.805,0.464350768107213
335,175,315,6.8125,-0.488791722473992
335,175,315,6.82,-1.52540341133649
335,175,315,6.8275,-2.51949999465181
335,175,315,6.835,2.98309788502706
335,175,315,6.8425,1.86790357786406
335,175,315,6.85,0.823278807511796
335,175,315,6.8575,-0.0487010306902506
335,175,315,6.865,-1.02307107948617
335,175,315,6.8725,-1.96309425768209
335,175,315,6.88,-2.83230917711375
335,175,315,6.8875,2.37412349668681
335,175,315,6.895,1.84296292998639
335,175,315,6.9025,0.587505715638628
335,175,315,6.91,0.0404593005432818
335,175,315,6.9175,-1.20422923116309
335,175,315,6.925,-1.8503459967656
335,175,315,6.9325,-2.77425224382104
335,175,315,6.94,2.58993905727129
335,175,315,6.9475,1.54100401096625
335,175,315,6.955,0.60224459218062
335,175,315,6.9625,-0.464820017691698
335,175,315,6.97,-1.48871550724789
335,175,315,6.9775,-2.37929494305054
335,175,315,6.985,3.13914155021511
335,175,315,6.9925,2.55166137595497
335,175,315,7,2.10237282654283
335,175,315,7.0075,1.38383648368816
335,175,315,7.015,0.325540102310458
335,175,315,7.0225,-0.881327152636662
335,175,315,7.03,-1.51579682170932
335,175,315,7.0375,-2.64466643487684
335,175,315,7.045,2.85827406325666
335,175,315,7.0525,2.16847757570297
335,175,315,7.06,1.23154586680407
335,175,315,7.0675,0.417252755414315
335,175,315,7.075,-0.609587922492042
335,175,315,7.0825,-1.53143421193471
335,175,315,7.09,-2.64242852824107
335,175,315,7.0975,2.74558951935009
335,175,315,7.105,1.60531518588074
335,175,315,7.1125,0.781072344404905
335,175,315,7.12,-0.312083117768511
335,175,315,7.1275,-1.29120522954969
335,175,315,7.135,-2.40927929671209
335,175,315,7.1425,2.94964035202964
335,175,315,7.15,1.89187518824714
335,175,315,7.1575,0.93760541425892
335,175,315,7.165,0.15501747225654
335,175,315,7.1725,-0.857587815591866
335,175,315,7.18,-1.65869962613997
335,175,315,7.1875,-2.67220030814883
335,175,315,7.195,3.03838696216547
335,175,315,7.2025,1.90490225324789
335,175,315,7.21,1.41047785367543
335,175,315,7.2175,0.708007868867558
335,175,315,7.225,-0.571307055856959
335,175,315,7.2325,-0.874724302052163
335,175,315,7.24,-2.44268307333646
335,175,315,7.2475,-3.09016234941767
335,175,315,7.255,2.44677573614138
335,175,315,7.2625,1.51244604330349
335,175,315,7.27,0.777317398823815
335,175,315,7.2775,-0.424654391167097
335,175,315,7.285,-1.34842926652224
335,175,315,7.2925,-2.18946788988117
335,175,315,7.3,-2.89183585244325
335,175,315,7.3075,2.23107207513875
335,175,315,7.315,1.42591979351645
335,175,315,7.3225,0.40404879979744
335,175,315,7.33,-0.662404855712179
335,175,315,7.3375,-1.48682131294188
335,175,315,7.345,-2.41444155303527
335,175,315,7.3525,2.70508905484256
335,175,315,7.36,1.93749717717282
335,175,315,7.3675,0.975063494951426
335,175,315,7.375,0.0457554172025931
335,175,315,7.3825,-0.644729181286812
335,175,315,7.39,-1.74490985860106
335,175,315,7.3975,-2.66308118610395
335,175,315,7.405,2.79737495290535
335,175,315,7.4125,1.80185763580678
335,175,315,7.42,0.915323123317998
335,175,315,7.4275,0.136350599115569
335,175,315,7.435,-0.666558281351168
335,175,315,7.4425,-1.42039917543378
335,175,315,7.45,-2.41606418351498
335,175,315,7.4575,-3.12370293873515
335,175,315,7.465,2.06321905433803
335,175,315,7.4725,1.10395344613466
335,175,315,7.48,0.028814287121114
335,175,315,7.4875,-0.78165308160292
335,175,315,7.495,-1.89206906701381
335,175,315,7.5025,-3.06961302682452
335,175,315,7.51,2.31467811782951
335,175,315,7.5175,1.48021427330865
335,175,315,7.525,0.472804491597336
335,175,315,7.5325,-0.577905682556891
335,175,315,7.54,-1.10714247205493
335,175,315,7.5475,-2.40824314509695
335,175,315,7.555,-2.56261264448001
335,175,315,7.5625,3.08623882383721
335,175,315,7.57,2.10447972627106
335,175,315,7.5775,1.19776459224143
335,175,315,7.585,0.295761432547809
335,175,315,7.5925,-0.80186336558094
335,175,315,7.6,-1.32136273509902
335,175,315,7.6075,-2.40024935385079
335,175,315,7.615,2.89284092486103
335,175,315,7.6225,2.01993150148426
335,175,315,7.63,1.07801166513137
335,175,315,7.6375,0.0835930350824565
335,175,315,7.645,-0.846419739846674
335,175,315,7.6525,-1.88982922450303
335,175,315,7.66,-2.93015667346393
335,175,315,7.6675,2.27759494396761
335,175,315,7.675,1.29920084146148
335,175,315,7.6825,0.256245726236508
335,175,315,7.69,-0.722675779179623
335,175,315,7.6975,-1.5599966390217
335,175,315,7.705,-2.40441867103467
335,175,315,7.7125,2.73320632777322
335,175,315,7.72,2.01589984196864
335,175,315,7.7275,1.19376591235587
335,175,315,7.735,0.39884101183882
335,175,315,7.7425,-0.929493703880881
335,175,315,7.75,-1.43656541072047
335,175,315,7.7575,-2.73568037455174
335,175,315,7.765,2.78516176444504
335,175,315,7.7725,2.30017856456332
335,175,315,7.78,1.82981190958306
335,175,315,7.7875,1.20639271585828
335,175,315,7.795,0.634131251715495
335,175,315,7.8025,-0.490282047491941
335,175,315,7.81,-1.31090973912707
335,175,315,7.8175,-2.36632773604431
335,175,315,7.825,2.86235809295963
335,175,315,7.8325,1.80438296419378
335,175,315,7.84,0.780281963173356
335,175,315,7.8475,-0.110820572955107
335,175,315,7.855,-1.21280921789539
335,175,315,7.8625,-2.08184253555184
335,175,315,7.87,-3.02156192116749
335,175,315,7.8775,2.08678604527946
335,175,315,7.885,1.24642343509675
335,175,315,7.8925,0.358567838013017
335,175,315,7.9,-0.758308816307126
335,175,315,7.9075,-1.64919435226229
335,175,315,7.915,-2.53409432661088
335,175,315,7.9225,2.79950551613963
335,175,315,7.93,1.88395255114976
335,175,315,7.9375,0.848161491776222
335,175,315,7.945,0.060029906798976
335,175,315,7.9525,-0.831937616500674
335,175,315,7.96,-1.13416148408854
335,175,315,7.9675,-1.94282231039347
335,175,315,7.975,-3.0195527163076
335,175,315,7.9825,2.37677381199747
335,175,315,7.99,1.29907647860386
335,175,315,7.9975,0.283140067823046
335,175,315,8.005,-0.811504873733042
335,175,315,8.0125,-1.80741376525896
335,175,315,8.02,-2.70296834899233
335,175,315,8.0275,2.56035566945808
335,175,315,8.035,1.66284030812524
335,175,315,8.0425,0.503194675610178
335,175,315,8.05,0.132458287922722
335,175,315,8.0575,-0.741101493180599
335,175,315,8.065,-1.50312161370262
335,175,315,8.0725,-2.44699499354853
335,175,315,8.08,2.84886798602486
335,175,315,8.0875,1.87031751618674
335,175,315,8.095,1.21401609581388
335,175,315,8.1025,0.249482295759378
335,175,315,8.11,-0.810966095998063
335,175,315,8.1175,-1.45185923328381
335,175,315,8.125,-2.36432411156051
335,175,315,8.1325,-3.08352017592498
335,175,315,8.14,2.18421045435971
335,175,315,8.1475,1.18874169842816
335,175,315,8.155,0.333908275871097
335,175,315,8.1625,-0.462999200280716
335,175,315,8.17,-1.46861089085886
335,175,315,8.1775,-2.31431901078742
335,175,315,8.185,2.88963308520444
335,175,315,8.1925,2.02128385473864
335,175,315,8.2,1.14835091651863
335,175,315,8.2075,0.169385298585474
335,175,315,8.215,-0.754900521393832
335,175,315,8.2225,-1.75300762697663
335,175,315,8.23,-2.70665219039019
335,175,315,8.2375,2.60412899421682
335,175,315,8.245,1.57658911665009
335,175,315,8.2525,0.609006836435987
335,175,315,8.26,-0.609010646934191
335,175,315,8.2675,-1.59593413306063
335,175,315,8.275,-2.39844368472486
335,175,315,8.2825,2.83062142562232
335,175,315,8.29,1.74304597196004
335,175,315,8.2975,0.750721993244646
335,175,315,8.305,-0.0353244484058316
335,175,315,8.3125,-0.804300231172204
335,175,315,8.32,-1.20911836300373
335,175,315,8.3275,-1.9145470009561
335,175,315,8.335,-2.74649010367917
335,175,315,8.3425,-3.11927680265126
335,175,315,8.35,2.15095723347288
335,175,315,8.3575,1.20831135702192
335,175,315,8.365,0.158901230379502
335,175,315,8.3725,-0.841920618089409
335,175,315,8.38,-1.75628092410433
335,175,315,8.3875,-2.6601658284376
335,175,315,8.395,2.6165656436016
335,175,315,8.4025,1.60723299941514
335,175,315,8.41,0.676048918450937
335,175,315,8.4175,-0.227435705344236
335,175,315,8.425,-1.28502722886193
335,175,315,8.4325,-2.22717897339497
335,175,315,8.44,3.08915608560237
335,175,315,8.4475,2.13444457684835
335,175,315,8.455,1.38100962763065
335,175,315,8.4625,0.372447727589512
335,175,315,8.47,-0.748027137709438
335,175,315,8.4775,-1.21437680480573
335,175,315,8.485,-2.44572988218736
335,175,315,8.4925,2.86500263204457
335,175,315,8.5,1.90681569021571
335,175,315,8.5075,1.08548292384425
335,175,315,8.515,0.177681292465425
335,175,315,8.5225,-0.807724700743801
335,175,315,8.53,-1.54681409593654
335,175,315,8.5375,-2.15679528189612
335,175,315,8.545,2.94967188009215
335,175,315,8.5525,2.0954370757698
335,175,315,8.56,1.14270600262839
335,175,315,8.5675,0.326828497581686
335,175,315,8.575,-0.556243646351715
335,175,315,8.5825,-1.44787181961274
335,175,315,8.59,-2.41253792384986
335,175,315,8.5975,2.9299395668124
335,175,315,8.605,1.88006000861371
335,175,315,8.6125,1.15906089532129
335,175,315,8.62,0.0477649507018195
335,175,315,8.6275,-0.9124995390216
335,175,315,8.635,-1.63022235341352
335,175,315,8.6425,-2.66105849495131
335,175,315,8.65,2.70330304199761
335,175,315,8.6575,1.82064464741358
335,175,315,8.665,0.993933940014061
335,175,315,8.6725,0.513639299691908
335,175,315,8.68,-0.558163416240232
335,175,315,8.6875,-1.3079954059363
335,175,315,8.695,-2.08405872632681
335,175,315,8.7025,-2.94629818517298
335,175,315,8.71,2.52023168963738
335,175,315,8.7175,1.67212974338873
335,175,315,8.725,0.3991231681133
335,175,315,8.7325,-0.542781120858126
335,175,315,8.74,-1.69515923922458
335,175,315,8.7475,-2.54827028648961
335,175,315,8.755,2.60203221573627
335,175,315,8.7625,1.50398497971317
335,175,315,8.77,0.641429900124485
335,175,315,8.7775,-0.534636871695165
335,175,315,8.785,-1.41602710172728
335,175,315,8.7925,-2.05892132003858
335,175,315,8.8,3.04695473340768
335,175,315,8.8075,2.05086708148002
335,175,315,8.815,1.38193045639501
335,175,315,8.8225,0.55865176430785
335,175,315,8.83,-0.305199920459693
335,175,315,8.8375,-0.916621846103573
335,175,315,8.845,-1.45057450808162
335,175,315,8.8525,-2.83407330187687
335,175,315,8.86,-3.12718907873609
335,175,315,8.8675,1.70080882205696
335,175,315,8.875,1.38476787804707
335,175,315,8.8825,0.0670625072038264
335,175,315,8.89,-0.186458902397377
335,175,315,8.8975,-1.45415060723624
335,175,315,8.905,-2.54261183031329
335,175,315,8.9125,3.09752123884793
335,175,315,8.92,2.2549904332955
335,175,315,8.9275,1.21396716839938
335,175,315,8.935,0.249714314138505
335,175,315,8.9425,-0.903221232309616
335,175,315,8.95,-1.5424252072842
335,175,315,8.9575,-2.7454634719687
335,175,315,8.965,2.58124277381967
335,175,315,8.9725,1.74481559187641
335,175,315,8.98,0.485658779137127
335,175,315,8.9875,-0.372684454388785
335,175,315,8.995,-1.27023038351144
335,175,315,9.0025,-2.39815405451909
335,175,315,9.01,2.80738481498956
335,175,315,9.0175,1.84737980370483
335,175,315,9.025,0.831096357553633
335,175,315,9.0325,-0.0700147068073462
335,175,315,9.04,-1.23255318759737
335,175,315,9.0475,-1.76137141991106
335,175,315,9.055,-2.21455799778395
335,175,315,9.0625,2.84539344251985
335,175,315,9.07,2.33792684249349
335,175,315,9.0775,0.94193520731815
335,175,315,9.085,0.735581189941472
335,175,315,9.0925,-0.185450528679259
335,175,315,9.1,-0.909618131293062
335,175,315,9.1075,-1.7708545742026
335,175,315,9.115,-3.04932938657978
335,175,315,9.1225,2.59430502480216
335,175,315,9.13,1.60988827972174
335,175,315,9.1375,0.655459089907393
335,175,315,9.145,-0.398691656039044
335,175,315,9.1525,-1.23149101465226
335,175,315,9.16,-2.14244339446561
335,175,315,9.1675,-3.07546596730222
335,175,315,9.175,2.4800256495199
335,175,315,9.1825,1.29767617264124
335,175,315,9.19,0.524816318499872
335,175,315,9.1975,-0.0946660870219166
335,175,315,9.205,-1.15645541784992
335,175,315,9.2125,-2.17427647966551
335,175,315,9.22,-3.14078451876905
335,175,315,9.2275,2.18366127572017
335,175,315,9.235,1.61498991492076
335,175,315,9.2425,0.616777531356679
335,175,315,9.25,-0.233312255847756
335,175,315,9.2575,-1.37831035976804
335,175,315,9.265,-2.02983726058076
335,175,315,9.2725,3.13027422488686
335,175,315,9.28,1.97026903167722
335,175,315,9.2875,1.21674855505871
335,175,315,9.295,0.185162610289702
335,175,315,9.3025,-0.701673699017696
335,175,315,9.31,-1.68266276427984
335,175,315,9.3175,-2.68476880680484
335,175,315,9.325,2.74750810176999
335,175,315,9.3325,1.74210965884613
335,175,315,9.34,0.617645538766056
335,175,315,9.3475,-0.286312811412426
335,175,315,9.355,-1.38261117225245
335,175,315,9.3625,-2.32243488151229
335,175,315,9.37,3.06938960233064
335,175,315,9.3775,2.07995380502589
335,175,315,9.385,0.99006055933057
335,175,315,9.3925,0.511122836503701
335,175,315,9.4,0.734247896099983
335,175,315,9.4075,-1.58229997224708
335,175,315,9.415,-0.535607828723942
335,175,315,9.4225,-2.04054076468328
335,175,315,9.43,-2.62572814371158
335,175,315,9.4375,2.71657300171511
335,175,315,9.445,1.52508657055398
335,175,315,9.4525,0.811881078064774
