Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.8325,0.00269914944592295
335,175,315,4.84,0.00284601595566628
335,175,315,4.8475,0.00240991543647821
335,175,315,4.855,0.00278768845091526
335,175,315,4.8625,0.00208348701847083
335,175,315,4.87,0.00246486011342619
335,175,315,4.8775,0.00179432272785896
335,175,315,4.885,0.00202777924984932
335,175,315,4.8925,0.00155433143656977
335,175,315,4.9,0.00165179325977247
335,175,315,4.9075,0.000869952359712692
335,175,315,4.915,0.00143239252232672
335,175,315,4.9225,0.000655711568201931
335,175,315,4.93,0.000766992090827893
335,175,315,4.9375,0.000553219548788521
335,175,315,4.945,0.000513285265844475
335,175,315,4.9525,0.000397608778949597
335,175,315,4.96,0.000398738621767586
335,175,315,4.9675,0.000750585530765436
335,175,315,4.975,0.000985215206101692
335,175,315,4.9825,0.000721210346118441
335,175,315,4.99,0.00118371703116574
335,175,315,4.9975,0.0014314339132914
335,175,315,5.005,0.00175185548380791
335,175,315,5.0125,0.00183115930373968
335,175,315,5.02,0.00152315805660055
335,175,315,5.0275,0.00184332158924456
335,175,315,5.035,0.00214917359293456
335,175,315,5.0425,0.00235952408022529
335,175,315,5.05,0.00244319802272962
335,175,315,5.0575,0.00215127949356088
335,175,315,5.065,0.00238428775113201
335,175,315,5.0725,0.00284365978187491
335,175,315,5.08,0.00274589624326441
335,175,315,5.0875,0.00257885024799676
335,175,315,5.095,0.00274157582382045
335,175,315,5.1025,0.00271651012471579
335,175,315,5.11,0.00240303621725776
335,175,315,5.1175,0.00268461775416855
335,175,315,5.125,0.00210995885178905
335,175,315,5.1325,0.00173693887366258
335,175,315,5.14,0.00145340880115823
335,175,315,5.1475,0.00159263966466153
335,175,315,5.155,0.00182652858541202
335,175,315,5.1625,0.00171937865910906
335,175,315,5.17,0.00159200341534074
335,175,315,5.1775,0.00204072724100276
335,175,315,5.185,0.00134157738611324
335,175,315,5.1925,0.00119066587490929
335,175,315,5.2,0.000892127693038165
335,175,315,5.2075,0.000809199799764851
335,175,315,5.215,0.00107630506280338
335,175,315,5.2225,0.000935211199282876
335,175,315,5.23,0.00133037220351618
335,175,315,5.2375,0.00106577648593529
335,175,315,5.245,0.00138508876796306
335,175,315,5.2525,0.00169228749033067
335,175,315,5.26,0.00166410882162171
335,175,315,5.2675,0.00172355265192146
335,175,315,5.275,0.00205363723811517
335,175,315,5.2825,0.00213493364958984
335,175,315,5.29,0.00200749549812367
335,175,315,5.2975,0.00162050876286871
335,175,315,5.305,0.00150017043653078
335,175,315,5.3125,0.00191917630822095
335,175,315,5.32,0.0016256109480271
335,175,315,5.3275,0.00136323578930335
335,175,315,5.335,0.00155452563280195
335,175,315,5.3425,0.00145152907597074
335,175,315,5.35,0.00156796432471235
335,175,315,5.3575,0.00209487263643535
335,175,315,5.365,0.0015729475385392
335,175,315,5.3725,0.0014146038823219
335,175,315,5.38,0.00219866147772348
335,175,315,5.3875,0.00171613086969034
335,175,315,5.395,0.0014619613215071
335,175,315,5.4025,0.00128628385307376
335,175,315,5.41,0.00134468485350855
335,175,315,5.4175,0.00122900019238651
335,175,315,5.425,0.0015184257330326
335,175,315,5.4325,0.0011630720294541
335,175,315,5.44,0.000799108875087021
335,175,315,5.4475,0.000693654621643859
335,175,315,5.455,0.00052696471883872
335,175,315,5.4625,0.000631516220222684
335,175,315,5.47,0.000543322308775442
335,175,315,5.4775,0.00087680372944779
335,175,315,5.485,0.00117793344453591
335,175,315,5.4925,0.00104902666133057
335,175,315,5.5,0.000794016540310627
335,175,315,5.5075,0.00115994900874557
335,175,315,5.515,0.000679433139823258
335,175,315,5.5225,0.00091553755333921
335,175,315,5.53,0.00082836205064818
335,175,315,5.5375,0.00105202445562708
335,175,315,5.545,0.00130683537356798
335,175,315,5.5525,0.00124920914552776
335,175,315,5.56,0.00186158429746021
335,175,315,5.5675,0.00197819880996427
335,175,315,5.575,0.00181997069125492
335,175,315,5.5825,0.00160784017563006
335,175,315,5.59,0.00222135858785789
335,175,315,5.5975,0.00226933408366372
335,175,315,5.605,0.00270621737566167
335,175,315,5.6125,0.00273751856915815
335,175,315,5.62,0.00271213670698308
335,175,315,5.6275,0.00304756101753365
335,175,315,5.635,0.00255728837514847
335,175,315,5.6425,0.00220259815031865
335,175,315,5.65,0.00193801378253186
335,175,315,5.6575,0.00184455734491669
335,175,315,5.665,0.000730656278514323
335,175,315,5.6725,0.000640508692784335
335,175,315,5.68,0.000364669394603171
335,175,315,5.6875,0.000165783155888085
335,175,315,5.695,0.000408679525040619
335,175,315,5.7025,0.000532258771381336
335,175,315,5.71,0.000778145255099692
335,175,315,5.7175,0.00115097150304678
335,175,315,5.725,0.00119281824194331
335,175,315,5.7325,0.00124608692883
335,175,315,5.74,0.00150613192062545
335,175,315,5.7475,0.0014333968497525
335,175,315,5.755,0.00175250345992208
335,175,315,5.7625,0.0018167912470675
335,175,315,5.77,0.00153715992124935
335,175,315,5.7775,0.00176166076229793
335,175,315,5.785,0.00176282058175189
335,175,315,5.7925,0.00148309531261902
335,175,315,5.8,0.00193447370953609
335,175,315,5.8075,0.00193518085150984
335,175,315,5.815,0.00171267719717502
335,175,315,5.8225,0.00209117820065318
335,175,315,5.83,0.00162562783033255
335,175,315,5.8375,0.00192328180482428
335,175,315,5.845,0.00219470205964771
335,175,315,5.8525,0.00197213000302345
335,175,315,5.86,0.00183975978330043
335,175,315,5.8675,0.00188262868458963
335,175,315,5.875,0.0022793172279259
335,175,315,5.8825,0.00186981699539002
335,175,315,5.89,0.00197104388174615
335,175,315,5.8975,0.00129645513687273
335,175,315,5.905,0.000930137837889388
335,175,315,5.9125,0.000790925282243296
335,175,315,5.92,4.84067161379482e-05
335,175,315,5.9275,0.0002947229289862
335,175,315,5.935,0.000459152345871358
335,175,315,5.9425,0.000512686472462726
335,175,315,5.95,0.000607797000882558
335,175,315,5.9575,0.000935242182849887
335,175,315,5.965,0.000744385082826974
335,175,315,5.9725,0.00133174891501174
335,175,315,5.98,0.0010371279214592
335,175,315,5.9875,0.00119213582197037
335,175,315,5.995,0.00126175887574879
335,175,315,6.0025,0.00143820306569731
335,175,315,6.01,0.00141726192333347
335,175,315,6.0175,0.00146991369762416
335,175,315,6.025,0.00151421033254459
335,175,315,6.0325,0.00105485972176476
335,175,315,6.04,0.0016257798044371
335,175,315,6.0475,0.00163827185971893
335,175,315,6.055,0.00205930735394832
335,175,315,6.0625,0.00147495703074083
335,175,315,6.07,0.00164427912203224
335,175,315,6.0775,0.00176413822540291
335,175,315,6.085,0.00177873778174298
335,175,315,6.0925,0.00199330467975845
335,175,315,6.1,0.00201490355201089
335,175,315,6.1075,0.00183970000658148
335,175,315,6.115,0.00178681409120798
335,175,315,6.1225,0.00166761154717661
335,175,315,6.13,0.00132876581859063
335,175,315,6.1375,0.00156402370903867
335,175,315,6.145,0.0009590340222877
335,175,315,6.1525,0.000517004461846234
335,175,315,6.16,0.000508800226208668
335,175,315,6.1675,0.000706928825021462
335,175,315,6.175,0.00104593539266826
335,175,315,6.1825,0.000819461114345751
335,175,315,6.19,0.000867244261814799
335,175,315,6.1975,0.00108213933115888
335,175,315,6.205,0.00141852978065595
335,175,315,6.2125,0.0015965458478387
335,175,315,6.22,0.00167474442841883
335,175,315,6.2275,0.00173752181621143
335,175,315,6.235,0.000968461737802174
335,175,315,6.2425,0.00119289508190068
335,175,315,6.25,0.00136701570904387
335,175,315,6.2575,0.000673036258737583
335,175,315,6.265,0.000884353142589671
335,175,315,6.2725,0.000802658912740874
335,175,315,6.28,0.00085851459238515
335,175,315,6.2875,0.000893549236219021
335,175,315,6.295,0.00114255518685143
335,175,315,6.3025,0.00123232884188579
335,175,315,6.31,0.00142988747032704
335,175,315,6.3175,0.00182233022087884
335,175,315,6.325,0.00201824545152372
335,175,315,6.3325,0.00169288167756321
335,175,315,6.34,0.00206463977523627
335,175,315,6.3475,0.00238044878142186
335,175,315,6.355,0.00268700714686037
335,175,315,6.3625,0.00180131314813135
335,175,315,6.37,0.0023099505914809
335,175,315,6.3775,0.00206270676445327
335,175,315,6.385,0.00206743872770668
335,175,315,6.3925,0.00197139418748876
335,175,315,6.4,0.00140126468332109
335,175,315,6.4075,0.00180288827554335
335,175,315,6.415,0.00140127765270374
335,175,315,6.4225,0.000930669771585369
335,175,315,6.43,0.00165249720372035
335,175,315,6.4375,0.0013653272590767
335,175,315,6.445,0.00177309852308427
335,175,315,6.4525,0.00136011673294188
335,175,315,6.46,0.0011121247945478
335,175,315,6.4675,0.00123211829845459
335,175,315,6.475,0.00117360183296243
335,175,315,6.4825,0.000708728889931408
335,175,315,6.49,0.000972275127330271
335,175,315,6.4975,0.00102196167294773
335,175,315,6.505,0.00102533075378917
335,175,315,6.5125,0.000960455098608647
335,175,315,6.52,0.000687431884030996
335,175,315,6.5275,0.00110796890132043
335,175,315,6.535,0.00109089179913046
335,175,315,6.5425,0.00159911755869908
335,175,315,6.55,0.00211559686647487
335,175,315,6.5575,0.00226734856279251
335,175,315,6.565,0.00239398050232209
335,175,315,6.5725,0.00231200825823459
335,175,315,6.58,0.00280622906865673
335,175,315,6.5875,0.00335917557625186
335,175,315,6.595,0.00254648110001664
335,175,315,6.6025,0.00273872812346085
335,175,315,6.61,0.0026362504015493
335,175,315,6.6175,0.00179159494250602
335,175,315,6.625,0.00194738576675174
335,175,315,6.6325,0.00189868793170601
335,175,315,6.64,0.00170835040521253
335,175,315,6.6475,0.00154516395742037
335,175,315,6.655,0.000691120747629357
335,175,315,6.6625,0.000637602638910374
335,175,315,6.67,0.0009245194874005
335,175,315,6.6775,0.00079169564030551
335,175,315,6.685,0.000983005647620001
335,175,315,6.6925,0.0013054446055741
335,175,315,6.7,0.00153309979453837
335,175,315,6.7075,0.00185203001746184
335,175,315,6.715,0.00154524123415697
335,175,315,6.7225,0.00141528288969354
335,175,315,6.73,0.00161735553263313
335,175,315,6.7375,0.00241106378999699
335,175,315,6.745,0.00206256643959414
335,175,315,6.7525,0.00246104219343083
335,175,315,6.76,0.00195118824570271
335,175,315,6.7675,0.00189540786351815
335,175,315,6.775,0.00220451955648521
335,175,315,6.7825,0.00221428255113714
335,175,315,6.79,0.0016362618188057
335,175,315,6.7975,0.00219507386351558
335,175,315,6.805,0.00216487367317116
335,175,315,6.8125,0.001904814939786
335,175,315,6.82,0.00218365137744655
335,175,315,6.8275,0.00229170672932756
335,175,315,6.835,0.00213821281817931
335,175,315,6.8425,0.00236215130491693
335,175,315,6.85,0.00223806297891608
335,175,315,6.8575,0.00230248657802789
335,175,315,6.865,0.00163967268418667
335,175,315,6.8725,0.00210432690685372
335,175,315,6.88,0.00205196901499707
335,175,315,6.8875,0.00195360317222156
335,175,315,6.895,0.00221263710858443
335,175,315,6.9025,0.00197280164704753
335,175,315,6.91,0.00170180779154128
335,175,315,6.9175,0.00207349897384142
335,175,315,6.925,0.0022097131087623
335,175,315,6.9325,0.00196722242114482
335,175,315,6.94,0.00202800508366286
335,175,315,6.9475,0.00239749008996472
335,175,315,6.955,0.00228018520880528
335,175,315,6.9625,0.00213702016039241
335,175,315,6.97,0.00142348818689953
335,175,315,6.9775,0.00156653324214831
335,175,315,6.985,0.000758691584065965
335,175,315,6.9925,0.00179560451978281
335,175,315,7,0.00193918550742329
335,175,315,7.0075,0.00183026855683861
335,175,315,7.015,0.00179479017463234
335,175,315,7.0225,0.00173778048134151
335,175,315,7.03,0.00165987150462312
335,175,315,7.0375,0.00161593881771815
335,175,315,7.045,0.00177918669357659
335,175,315,7.0525,0.00201463805344445
335,175,315,7.06,0.00216327157128094
335,175,315,7.0675,0.00265706572256901
335,175,315,7.075,0.00244466396360212
335,175,315,7.0825,0.00272122402698607
335,175,315,7.09,0.0032769955168673
335,175,315,7.0975,0.00349311167764642
335,175,315,7.105,0.0032484495092923
335,175,315,7.1125,0.00337397385710254
335,175,315,7.12,0.00273110790342699
335,175,315,7.1275,0.00330542982452461
335,175,315,7.135,0.00308258012989645
335,175,315,7.1425,0.00291628282037043
335,175,315,7.15,0.00299741790725117
335,175,315,7.1575,0.00306957358600033
335,175,315,7.165,0.00246435175198903
335,175,315,7.1725,0.00210028329576494
335,175,315,7.18,0.00177516599005325
335,175,315,7.1875,0.00156980095798085
335,175,315,7.195,0.00145033005931551
335,175,315,7.2025,0.0018106396239526
335,175,315,7.21,0.00124040975936326
335,175,315,7.2175,0.00148232912613841
335,175,315,7.225,0.001934720086657
335,175,315,7.2325,0.00183358239655375
335,175,315,7.24,0.00193071938721067
335,175,315,7.2475,0.00178041222078322
335,175,315,7.255,0.00230552149821503
335,175,315,7.2625,0.00232146731494033
335,175,315,7.27,0.00219726880523004
335,175,315,7.2775,0.00227827848951277
335,175,315,7.285,0.00249703365719295
335,175,315,7.2925,0.00249142982240176
335,175,315,7.3,0.00228580575701971
335,175,315,7.3075,0.00251825956376735
335,175,315,7.315,0.00273705272633148
335,175,315,7.3225,0.00322425585893189
335,175,315,7.33,0.00297567432488522
335,175,315,7.3375,0.00280434156891248
335,175,315,7.345,0.00320431618730108
335,175,315,7.3525,0.00267823474089766
335,175,315,7.36,0.00260055650685531
335,175,315,7.3675,0.00265101486466531
335,175,315,7.375,0.00212148496607427
335,175,315,7.3825,0.00238383527471232
335,175,315,7.39,0.00236185677120415
335,175,315,7.3975,0.00190041208042856
335,175,315,7.405,0.00207381120659781
335,175,315,7.4125,0.00182299661282576
335,175,315,7.42,0.00183075667592447
335,175,315,7.4275,0.00229719343616521
335,175,315,7.435,0.00181224648636247
335,175,315,7.4425,0.00193671704812125
335,175,315,7.45,0.00226516516004497
335,175,315,7.4575,0.00251461448477932
335,175,315,7.465,0.00312007864258886
335,175,315,7.4725,0.00307464037663081
335,175,315,7.48,0.00282185205894521
335,175,315,7.4875,0.00262547181324299
335,175,315,7.495,0.00253764968354094
335,175,315,7.5025,0.00259846267173837
335,175,315,7.51,0.00241646257019592
335,175,315,7.5175,0.00256065219907341
335,175,315,7.525,0.00239296807214783
335,175,315,7.5325,0.00162873028024395
335,175,315,7.54,0.00192962474498455
335,175,315,7.5475,0.00180745666390296
335,175,315,7.555,0.00140330844640239
335,175,315,7.5625,0.00193442271218276
335,175,315,7.57,0.00201094575876412
335,175,315,7.5775,0.00204933602566132
335,175,315,7.585,0.00195418846031662
335,175,315,7.5925,0.00184626018892915
335,175,315,7.6,0.00195808249387331
335,175,315,7.6075,0.00212583521118496
335,175,315,7.615,0.00224628851644757
335,175,315,7.6225,0.0025507772520211
335,175,315,7.63,0.0027322218021693
335,175,315,7.6375,0.00286870233484493
335,175,315,7.645,0.00371295976781361
335,175,315,7.6525,0.00235016306719956
335,175,315,7.66,0.00366413264395201
335,175,315,7.6675,0.00313234508787968
335,175,315,7.675,0.00272165333670363
335,175,315,7.6825,0.00259489968398045
335,175,315,7.69,0.00305667519237466
335,175,315,7.6975,0.00221500894442261
335,175,315,7.705,0.00158987405550843
335,175,315,7.7125,0.00224275457518207
335,175,315,7.72,0.00220736392659655
335,175,315,7.7275,0.00198260681154071
335,175,315,7.735,0.00142003418840423
335,175,315,7.7425,0.00178365162321178
335,175,315,7.75,0.00107848927061613
335,175,315,7.7575,0.0012557989245505
335,175,315,7.765,0.00100524312324739
335,175,315,7.7725,0.00135102523955949
335,175,315,7.78,0.00111561736158717
335,175,315,7.7875,0.00150676868082279
335,175,315,7.795,0.00176279016773144
335,175,315,7.8025,0.00210949180592482
335,175,315,7.81,0.00244954275246727
335,175,315,7.8175,0.00281815594003778
335,175,315,7.825,0.00297222660621858
335,175,315,7.8325,0.00303509428900575
335,175,315,7.84,0.00326106165460418
335,175,315,7.8475,0.00344703744102113
335,175,315,7.855,0.00353939378276645
335,175,315,7.8625,0.00344360633527275
335,175,315,7.87,0.00321530859418547
335,175,315,7.8775,0.00320568464733565
335,175,315,7.885,0.00323208790281338
335,175,315,7.8925,0.00323834172567709
335,175,315,7.9,0.00304346836716975
335,175,315,7.9075,0.0024911648160832
335,175,315,7.915,0.00239352925819825
335,175,315,7.9225,0.00227291970717752
335,175,315,7.93,0.00223163194159298
335,175,315,7.9375,0.00196132371790523
335,175,315,7.945,0.00181450969104964
335,175,315,7.9525,0.00109611121075173
335,175,315,7.96,0.00151939211536767
335,175,315,7.9675,0.00153179588182111
335,175,315,7.975,0.00229098838019112
335,175,315,7.9825,0.00263271741103764
335,175,315,7.99,0.00295686787425652
335,175,315,7.9975,0.00309599616281994
335,175,315,8.005,0.00264804720925415
335,175,315,8.0125,0.00268313102828662
335,175,315,8.02,0.00241791841756556
335,175,315,8.0275,0.00232375064628179
335,175,315,8.035,0.00215207828012146
335,175,315,8.0425,0.00217937395409586
335,175,315,8.05,0.00208964910995249
335,175,315,8.0575,0.00212505665564664
335,175,315,8.065,0.00221846018707108
335,175,315,8.0725,0.00221515949678873
335,175,315,8.08,0.00242463217975373
335,175,315,8.0875,0.00219849477447419
335,175,315,8.095,0.00203803796238767
335,175,315,8.1025,0.00242923175579511
335,175,315,8.11,0.00215568949798715
335,175,315,8.1175,0.00233977925113288
335,175,315,8.125,0.00189825640894197
335,175,315,8.1325,0.00250845407270425
335,175,315,8.14,0.00190656144586026
335,175,315,8.1475,0.00243037784097156
335,175,315,8.155,0.00243021750048839
335,175,315,8.1625,0.00191053836671998
335,175,315,8.17,0.00190945116243661
335,175,315,8.1775,0.00233663854890517
335,175,315,8.185,0.00250397917780061
335,175,315,8.1925,0.00299498910199973
335,175,315,8.2,0.00360239351826264
335,175,315,8.2075,0.00306232678083523
335,175,315,8.215,0.00365643049510314
335,175,315,8.2225,0.00353361088071284
335,175,315,8.23,0.00369132073428797
335,175,315,8.2375,0.00383790767361643
335,175,315,8.245,0.00327376477780567
335,175,315,8.2525,0.00391351183043912
335,175,315,8.26,0.00341763892104204
335,175,315,8.2675,0.00298401536875926
335,175,315,8.275,0.00338206732439684
335,175,315,8.2825,0.00298481936547996
335,175,315,8.29,0.00207302094243657
335,175,315,8.2975,0.00197858292171137
335,175,315,8.305,0.00168370040292125
335,175,315,8.3125,0.00111173269343046
335,175,315,8.32,0.00127808674335167
335,175,315,8.3275,0.00124151956363807
335,175,315,8.335,0.00149162818045972
335,175,315,8.3425,0.00178014924604399
335,175,315,8.35,0.0022407266463175
335,175,315,8.3575,0.00253167225082819
335,175,315,8.365,0.00263271027657208
335,175,315,8.3725,0.00319775153384513
335,175,315,8.38,0.00335069656184104
335,175,315,8.3875,0.00334558464469124
335,175,315,8.395,0.0028528663987084
335,175,315,8.4025,0.00357286273853518
335,175,315,8.41,0.00288516310179054
335,175,315,8.4175,0.002935186065813
335,175,315,8.425,0.00246984393857217
335,175,315,8.4325,0.00241021533240736
335,175,315,8.44,0.00274897350031213
335,175,315,8.4475,0.00304688486530934
335,175,315,8.455,0.00207091016145539
335,175,315,8.4625,0.00204388354293706
335,175,315,8.47,0.00283624297799919
335,175,315,8.4775,0.00218878950577929
335,175,315,8.485,0.00277564106207773
335,175,315,8.4925,0.00226027591413743
335,175,315,8.5,0.00209332149044772
335,175,315,8.5075,0.00199034114887815
335,175,315,8.515,0.00227360347280327
335,175,315,8.5225,0.0017839800030036
335,175,315,8.53,0.00218933142503527
335,175,315,8.5375,0.00220186413370174
335,175,315,8.545,0.00229994198677733
335,175,315,8.5525,0.0024091816627502
335,175,315,8.56,0.00219252710546507
335,175,315,8.5675,0.00256745524202993
335,175,315,8.575,0.00266153961230514
335,175,315,8.5825,0.00267197070108069
335,175,315,8.59,0.00284334800693644
335,175,315,8.5975,0.00317441261226306
335,175,315,8.605,0.00284811582824944
335,175,315,8.6125,0.00270976328853363
335,175,315,8.62,0.00271022100028396
335,175,315,8.6275,0.0022188352489504
335,175,315,8.635,0.00232188340157307
335,175,315,8.6425,0.00227233088334993
335,175,315,8.65,0.00223722197639331
335,175,315,8.6575,0.00180202166457434
335,175,315,8.665,0.00139760838315796
335,175,315,8.6725,0.00126884988010038
335,175,315,8.68,0.00136934095222305
335,175,315,8.6875,0.00115311381466533
335,175,315,8.695,0.00179190345134437
335,175,315,8.7025,0.00248653511023866
335,175,315,8.71,0.00223257158686411
335,175,315,8.7175,0.00237170971489101
335,175,315,8.725,0.00294353453724005
335,175,315,8.7325,0.00290344013368153
335,175,315,8.74,0.002671366092164
335,175,315,8.7475,0.00326681752298214
335,175,315,8.755,0.00309455141533464
335,175,315,8.7625,0.00324863898465497
335,175,315,8.77,0.00271011577677444
335,175,315,8.7775,0.00268308406914835
335,175,315,8.785,0.00243621528352762
335,175,315,8.7925,0.00162178407592812
335,175,315,8.8,0.00184951516035988
335,175,315,8.8075,0.00128350431786746
335,175,315,8.815,0.00155885043609889
335,175,315,8.8225,0.00158886254031424
335,175,315,8.83,0.00153728350333458
335,175,315,8.8375,0.001700234868775
335,175,315,8.845,0.00168371598213054
335,175,315,8.8525,0.00192911419430237
335,175,315,8.86,0.00169869925043598
335,175,315,8.8675,0.00182772893427441
335,175,315,8.875,0.00183013550286102
335,175,315,8.8825,0.00215081511937246
335,175,315,8.89,0.00136468875618532
335,175,315,8.8975,0.00238532538429212
335,175,315,8.905,0.00157966378812981
335,175,315,8.9125,0.00195428922125743
335,175,315,8.92,0.00234309249967505
335,175,315,8.9275,0.00250235761321112
335,175,315,8.935,0.00293523624038307
335,175,315,8.9425,0.00283624733489282
335,175,315,8.95,0.00323545974009306
335,175,315,8.9575,0.00338230570854548
335,175,315,8.965,0.00349691872070348
335,175,315,8.9725,0.00362221828291547
335,175,315,8.98,0.00344605683216147
335,175,315,8.9875,0.00345804957326992
335,175,315,8.995,0.003058109755899
335,175,315,9.0025,0.0033987446823423
335,175,315,9.01,0.00285463839666524
335,175,315,9.0175,0.0027040340587239
335,175,315,9.025,0.00271071916332329
335,175,315,9.0325,0.00181023886834331
335,175,315,9.04,0.00203115040318473
335,175,315,9.0475,0.00127845755599398
335,175,315,9.055,0.0013090629328732
335,175,315,9.0625,0.00134259225138619
335,175,315,9.07,0.0012952605415927
335,175,315,9.0775,0.000956917319630652
335,175,315,9.085,0.00150359613543025
335,175,315,9.0925,0.00177073915563022
335,175,315,9.1,0.00202144428477566
335,175,315,9.1075,0.00228155676247126
335,175,315,9.115,0.0027354563708923
335,175,315,9.1225,0.00223505237928441
335,175,315,9.13,0.00227051715713348
335,175,315,9.1375,0.00251222741005686
335,175,315,9.145,0.00233197433457462
335,175,315,9.1525,0.00227583434547663
335,175,315,9.16,0.00213831757342596
335,175,315,9.1675,0.0020276325499411
335,175,315,9.175,0.00195255539640214
335,175,315,9.1825,0.00205982460353673
335,175,315,9.19,0.00181850975467336
335,175,315,9.1975,0.00166029972307107
335,175,315,9.205,0.0018546477117135
335,175,315,9.2125,0.00179491008710267
335,175,315,9.22,0.00188818981528298
335,175,315,9.2275,0.0016346963973153
335,175,315,9.235,0.00215710722192671
335,175,315,9.2425,0.00234456735632254
335,175,315,9.25,0.00219150197307026
335,175,315,9.2575,0.00218558739412112
335,175,315,9.265,0.00264275721181828
335,175,315,9.2725,0.00283184488402409
335,175,315,9.28,0.00227889153898924
335,175,315,9.2875,0.00229875951868641
335,175,315,9.295,0.00253568212693551
335,175,315,9.3025,0.00227647814613444
335,175,315,9.31,0.00253610525224568
335,175,315,9.3175,0.002493586118764
335,175,315,9.325,0.00251489499383465
