Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.42,0.00157184890696901
335,175,315,4.4275,0.00148909035370488
335,175,315,4.435,0.00102880355311966
335,175,315,4.4425,0.00104904292626063
335,175,315,4.45,0.00166408044937837
335,175,315,4.4575,0.00158984597005104
335,175,315,4.465,0.00214355144427763
335,175,315,4.4725,0.00160009053876815
335,175,315,4.48,0.00190381542497871
335,175,315,4.4875,0.00221117679247894
335,175,315,4.495,0.0022511312716592
335,175,315,4.5025,0.00282050862739007
335,175,315,4.51,0.00271208526645746
335,175,315,4.5175,0.00359537510564086
335,175,315,4.525,0.00352295751956196
335,175,315,4.5325,0.00316386605614209
335,175,315,4.54,0.00303986518871545
335,175,315,4.5475,0.00320975125665481
335,175,315,4.555,0.00330889303697859
335,175,315,4.5625,0.00392939814593846
335,175,315,4.57,0.00366223030508853
335,175,315,4.5775,0.00369324152800431
335,175,315,4.585,0.00328901190746668
335,175,315,4.5925,0.00319217728174193
335,175,315,4.6,0.00297971339642254
335,175,315,4.6075,0.00318192367343884
335,175,315,4.615,0.0024280045420764
335,175,315,4.6225,0.00210963834008767
335,175,315,4.63,0.00188256960381665
335,175,315,4.6375,0.00126867420064296
335,175,315,4.645,0.00115356047218884
335,175,315,4.6525,0.00076349167159579
335,175,315,4.66,0.000870188703481073
335,175,315,4.6675,0.00118863555562299
335,175,315,4.675,0.00146690274756655
335,175,315,4.6825,0.00157038012020746
335,175,315,4.69,0.00130978679745009
335,175,315,4.6975,0.00115229960655102
335,175,315,4.705,0.00156007863564208
335,175,315,4.7125,0.00155596976622287
335,175,315,4.72,0.00158930842863711
335,175,315,4.7275,0.00126973468811502
335,175,315,4.735,0.00148086013677868
335,175,315,4.7425,0.00194732488432398
335,175,315,4.75,0.00164470582691178
335,175,315,4.7575,0.00124881835207732
335,175,315,4.765,0.00186335099677695
335,175,315,4.7725,0.00199737301648163
335,175,315,4.78,0.00194680923421531
335,175,315,4.7875,0.00178790984342662
335,175,315,4.795,0.00229824628628009
335,175,315,4.8025,0.00263273925929104
335,175,315,4.81,0.00231624152334321
335,175,315,4.8175,0.00278702343355128
335,175,315,4.825,0.00228373721621502
335,175,315,4.8325,0.00307749456763142
335,175,315,4.84,0.00267148776002739
335,175,315,4.8475,0.00279526345373365
335,175,315,4.855,0.00278734256264595
335,175,315,4.8625,0.0023827337084242
335,175,315,4.87,0.00212506277709376
335,175,315,4.8775,0.00218491431471535
335,175,315,4.885,0.00174945527719171
335,175,315,4.8925,0.00205676255192508
335,175,315,4.9,0.00164742777740792
335,175,315,4.9075,0.000798010607090087
335,175,315,4.915,0.00133547271102159
335,175,315,4.9225,0.00115904300063898
335,175,315,4.93,0.000675520124518669
335,175,315,4.9375,0.000899098998094703
335,175,315,4.945,0.00017129768801266
335,175,315,4.9525,9.87932521043698e-05
335,175,315,4.96,3.88102992702152e-05
335,175,315,4.9675,0.000499981521964305
335,175,315,4.975,0.000833914417611378
335,175,315,4.9825,0.000875787043679819
335,175,315,4.99,0.000934579748937195
335,175,315,4.9975,0.00153559493869069
335,175,315,5.005,0.0018449383384045
335,175,315,5.0125,0.00159447985925752
335,175,315,5.02,0.00197108245431606
335,175,315,5.0275,0.00230290822953707
335,175,315,5.035,0.0019966112033266
335,175,315,5.0425,0.00219462722675151
335,175,315,5.05,0.0022868088105138
335,175,315,5.0575,0.00253187887305043
335,175,315,5.065,0.00262918218128533
335,175,315,5.0725,0.00234371078835199
335,175,315,5.08,0.00260991071173105
335,175,315,5.0875,0.00280744369855745
335,175,315,5.095,0.00286739601157216
335,175,315,5.1025,0.00268239468511759
335,175,315,5.11,0.00235309367205523
335,175,315,5.1175,0.00239840417109186
335,175,315,5.125,0.00275149360535276
335,175,315,5.1325,0.00224759194294481
335,175,315,5.14,0.00213118958069642
335,175,315,5.1475,0.00168907045408895
335,175,315,5.155,0.00143887687669203
335,175,315,5.1625,0.00178978818749677
335,175,315,5.17,0.00176284462240801
335,175,315,5.1775,0.00112294968768786
335,175,315,5.185,0.00140806033002947
335,175,315,5.1925,0.00151649796689632
335,175,315,5.2,0.00093215091178758
335,175,315,5.2075,0.000929258802435446
335,175,315,5.215,0.000843156315508867
335,175,315,5.2225,0.000579245107162933
335,175,315,5.23,0.000650211272057467
335,175,315,5.2375,0.00151518208822882
335,175,315,5.245,0.0016225007644256
335,175,315,5.2525,0.0015329941729397
335,175,315,5.26,0.00163366339457796
335,175,315,5.2675,0.00154536249660013
335,175,315,5.275,0.00177096284194362
335,175,315,5.2825,0.00184172726080075
335,175,315,5.29,0.00221142654512588
335,175,315,5.2975,0.00199802645038886
335,175,315,5.305,0.00222452956413836
335,175,315,5.3125,0.00177239200712094
335,175,315,5.32,0.00145790645682029
335,175,315,5.3275,0.00143644326673327
335,175,315,5.335,0.00127296622775228
335,175,315,5.3425,0.00133174193927875
335,175,315,5.35,0.0013737839871771
335,175,315,5.3575,0.00139651699965254
335,175,315,5.365,0.00138963121072605
335,175,315,5.3725,0.00197745324846584
335,175,315,5.38,0.00162663940583637
335,175,315,5.3875,0.00142241624002885
335,175,315,5.395,0.00220960769322054
335,175,315,5.4025,0.0017123064492541
335,175,315,5.41,0.00104772674381858
335,175,315,5.4175,0.00136579068757173
335,175,315,5.425,0.00147536841853014
335,175,315,5.4325,0.00108468604424428
335,175,315,5.44,9.68937704420341e-05
335,175,315,5.4475,0.00029488035497389
335,175,315,5.455,0.000629525203898479
335,175,315,5.4625,0.000820221343946056
335,175,315,5.47,0.000433737867741899
335,175,315,5.4775,0.00102625547643516
335,175,315,5.485,0.000972281485554113
335,175,315,5.4925,0.00106427284486521
335,175,315,5.5,0.000798614336287121
335,175,315,5.5075,0.000844591855915732
335,175,315,5.515,0.000413676871821151
335,175,315,5.5225,0.000810572129393676
335,175,315,5.53,0.000828984987702078
335,175,315,5.5375,0.000926895364612905
335,175,315,5.545,0.00154115637650133
335,175,315,5.5525,0.000846717883738564
335,175,315,5.56,0.00143628709222037
335,175,315,5.5675,0.00150853326337945
335,175,315,5.575,0.00213763289018924
335,175,315,5.5825,0.00217345380074583
335,175,315,5.59,0.00226004994041002
335,175,315,5.5975,0.00227133272524578
335,175,315,5.605,0.00241221454157224
335,175,315,5.6125,0.00262614468910404
335,175,315,5.62,0.0024544350160015
335,175,315,5.6275,0.00237025682550391
335,175,315,5.635,0.00241375015740092
335,175,315,5.6425,0.00243495480534483
335,175,315,5.65,0.00193692186709603
335,175,315,5.6575,0.00167073942042449
335,175,315,5.665,0.00141721175275337
335,175,315,5.6725,0.000428897787757032
335,175,315,5.68,0.000300850874623174
335,175,315,5.6875,0.000269512039178132
335,175,315,5.695,0.000759141176182222
335,175,315,5.7025,0.000290549475261422
335,175,315,5.71,0.000704981514278077
335,175,315,5.7175,0.0012979156992549
335,175,315,5.725,0.00137825871792125
335,175,315,5.7325,0.00156586263803577
335,175,315,5.74,0.00154704072168814
335,175,315,5.7475,0.00146865336760617
335,175,315,5.755,0.00258586968344367
335,175,315,5.7625,0.00171416056313444
335,175,315,5.77,0.00178809871072627
335,175,315,5.7775,0.00160690905701716
335,175,315,5.785,0.00149580781194659
335,175,315,5.7925,0.00161046957655143
335,175,315,5.8,0.00166622376174853
335,175,315,5.8075,0.0019518255950603
335,175,315,5.815,0.00153906464549246
335,175,315,5.8225,0.00152063787480975
335,175,315,5.83,0.00155935021485405
335,175,315,5.8375,0.00181381110305026
335,175,315,5.845,0.00194182359606291
335,175,315,5.8525,0.00182130428577323
335,175,315,5.86,0.0015461078024667
335,175,315,5.8675,0.00175612451982256
335,175,315,5.875,0.00239943503162037
335,175,315,5.8825,0.00162205019523704
335,175,315,5.89,0.00129341508025288
335,175,315,5.8975,0.00134160204043901
335,175,315,5.905,0.00119068004344728
335,175,315,5.9125,0.000539456552852688
335,175,315,5.92,0.000362519582007417
335,175,315,5.9275,0.000347833661398552
335,175,315,5.935,0.000590166614388625
335,175,315,5.9425,0.000819765985552069
335,175,315,5.95,0.00078193076956081
335,175,315,5.9575,0.000972374993932494
335,175,315,5.965,0.0011337540985495
335,175,315,5.9725,0.0014240962786016
335,175,315,5.98,0.00120038608105781
335,175,315,5.9875,0.00147927523368601
335,175,315,5.995,0.00135040254131971
335,175,315,6.0025,0.00154128293561019
335,175,315,6.01,0.00166138702653093
335,175,315,6.0175,0.00107044050057231
335,175,315,6.025,0.00143843134508093
335,175,315,6.0325,0.0018899096429766
335,175,315,6.04,0.00102610748789367
335,175,315,6.0475,0.00148814244844657
335,175,315,6.055,0.00171286242239187
335,175,315,6.0625,0.00180584265493797
335,175,315,6.07,0.00184264679222391
335,175,315,6.0775,0.00161850201256993
335,175,315,6.085,0.00143938059743667
335,175,315,6.0925,0.00210011716946476
335,175,315,6.1,0.00204075062759819
335,175,315,6.1075,0.00145667697170205
335,175,315,6.115,0.00190258247363504
335,175,315,6.1225,0.00137057705761653
335,175,315,6.13,0.00138107329487104
335,175,315,6.1375,0.00168967270582011
335,175,315,6.145,0.00144415599838283
335,175,315,6.1525,0.000698988400852777
335,175,315,6.16,0.000198157737104832
335,175,315,6.1675,0.000398600967906859
335,175,315,6.175,0.00044981857150109
335,175,315,6.1825,0.000632401479599491
335,175,315,6.19,0.00118415084381489
335,175,315,6.1975,0.00109912696035547
335,175,315,6.205,0.00152257858068412
335,175,315,6.2125,0.00145434894886232
335,175,315,6.22,0.00153653528218796
335,175,315,6.2275,0.00159529891285576
335,175,315,6.235,0.00123547285257022
335,175,315,6.2425,0.00130986212129089
335,175,315,6.25,0.000766306227453059
335,175,315,6.2575,0.00069917376455563
335,175,315,6.265,0.000999418692254454
335,175,315,6.2725,0.000763230393320833
335,175,315,6.28,0.000858663470935416
335,175,315,6.2875,0.000833581258103781
335,175,315,6.295,0.000767232993565417
335,175,315,6.3025,0.00153928539990496
335,175,315,6.31,0.00109259132430811
335,175,315,6.3175,0.0018477320513317
335,175,315,6.325,0.00187410968182697
335,175,315,6.3325,0.00170323832706403
335,175,315,6.34,0.00223022683344449
335,175,315,6.3475,0.00244312924272176
335,175,315,6.355,0.00203077109740418
335,175,315,6.3625,0.00216332958018258
335,175,315,6.37,0.00215886319617841
335,175,315,6.3775,0.00203674073174821
335,175,315,6.385,0.00182533559815986
335,175,315,6.3925,0.00145774058776307
335,175,315,6.4,0.0015973121111466
335,175,315,6.4075,0.00141079517725309
335,175,315,6.415,0.00127532869061175
335,175,315,6.4225,0.00111226868094661
335,175,315,6.43,0.00148145473995629
335,175,315,6.4375,0.00166980668171985
335,175,315,6.445,0.00182445704217808
335,175,315,6.4525,0.00135952019006176
335,175,315,6.46,0.00163928726907937
335,175,315,6.4675,0.00126057320576228
335,175,315,6.475,0.00134764830433805
335,175,315,6.4825,0.000849690623093879
335,175,315,6.49,0.000844548912972093
335,175,315,6.4975,0.00153584514279291
335,175,315,6.505,0.000745440402342589
335,175,315,6.5125,0.000476815060355713
335,175,315,6.52,0.000983426747271453
335,175,315,6.5275,0.000955647296675509
335,175,315,6.535,0.00135645972302144
335,175,315,6.5425,0.00144213264046212
335,175,315,6.55,0.0017068071574152
335,175,315,6.5575,0.00194851036269245
335,175,315,6.565,0.0022365290034311
335,175,315,6.5725,0.00255029225462491
335,175,315,6.58,0.00296005535906604
335,175,315,6.5875,0.00263635296850692
335,175,315,6.595,0.00292323514853032
335,175,315,6.6025,0.00292030709130334
335,175,315,6.61,0.00232426727074174
335,175,315,6.6175,0.0023997383355746
335,175,315,6.625,0.00187302125902212
335,175,315,6.6325,0.00145248924853051
335,175,315,6.64,0.00134209812965631
335,175,315,6.6475,0.00177359025367703
335,175,315,6.655,0.00101372161668929
335,175,315,6.6625,0.000536321994973177
335,175,315,6.67,0.00112331095640232
335,175,315,6.6775,0.000535137986762838
335,175,315,6.685,0.000763267531328424
335,175,315,6.6925,0.00129867568617255
335,175,315,6.7,0.00135460493583451
335,175,315,6.7075,0.00174748463856557
335,175,315,6.715,0.00140101764603366
335,175,315,6.7225,0.00167807352903306
335,175,315,6.73,0.00162409881824017
335,175,315,6.7375,0.00215803966755576
335,175,315,6.745,0.00222360937144198
335,175,315,6.7525,0.00206672896264324
335,175,315,6.76,0.00211848317879833
335,175,315,6.7675,0.0013780054355639
335,175,315,6.775,0.00177833621539286
335,175,315,6.7825,0.00195318664597713
335,175,315,6.79,0.00176829979802815
335,175,315,6.7975,0.00216157553836991
335,175,315,6.805,0.00195690337446411
335,175,315,6.8125,0.0019728226758059
335,175,315,6.82,0.00197369871104075
335,175,315,6.8275,0.00206838444495771
335,175,315,6.835,0.00210179863917799
335,175,315,6.8425,0.00199935647567133
335,175,315,6.85,0.00210697446432749
335,175,315,6.8575,0.00199271078864901
335,175,315,6.865,0.0020578490251288
335,175,315,6.8725,0.00191778771617381
335,175,315,6.88,0.00211180333466258
335,175,315,6.8875,0.00180033695419817
335,175,315,6.895,0.0016561423916776
335,175,315,6.9025,0.00221515891063194
335,175,315,6.91,0.00146928058227155
335,175,315,6.9175,0.00211738961775311
335,175,315,6.925,0.00171801799717284
335,175,315,6.9325,0.00201648539871897
335,175,315,6.94,0.00194130886890248
335,175,315,6.9475,0.00152922017911276
335,175,315,6.955,0.00220972297752721
335,175,315,6.9625,0.00259483222648346
335,175,315,6.97,0.00175632251804745
335,175,315,6.9775,0.00113869304396782
335,175,315,6.985,0.00157305936318947
335,175,315,6.9925,0.00104989583411985
335,175,315,7,0.00152439375284607
335,175,315,7.0075,0.00185820730087789
335,175,315,7.015,0.00149385966801795
335,175,315,7.0225,0.00181600590420149
335,175,315,7.03,0.00193649432549711
335,175,315,7.0375,0.00198762386265499
335,175,315,7.045,0.00178253811449425
335,175,315,7.0525,0.00186301883172331
335,175,315,7.06,0.0027779757388562
335,175,315,7.0675,0.00192298409895669
335,175,315,7.075,0.00239400496526255
335,175,315,7.0825,0.00354406542220107
335,175,315,7.09,0.00296574155434557
335,175,315,7.0975,0.00310841318619181
335,175,315,7.105,0.00301666297838073
335,175,315,7.1125,0.00345896591974998
335,175,315,7.12,0.00334501418267898
335,175,315,7.1275,0.0037666802447878
335,175,315,7.135,0.00306345468389913
335,175,315,7.1425,0.00246561892744505
335,175,315,7.15,0.00289882887204071
335,175,315,7.1575,0.00249068906619891
335,175,315,7.165,0.00194687164940124
335,175,315,7.1725,0.00200578788476898
335,175,315,7.18,0.00147952396954105
335,175,315,7.1875,0.00179972823133445
335,175,315,7.195,0.00167024125924466
335,175,315,7.2025,0.00163486124657549
335,175,315,7.21,0.00164543728593284
335,175,315,7.2175,0.00162650672506688
335,175,315,7.225,0.00220900550771057
335,175,315,7.2325,0.00163365344077165
335,175,315,7.24,0.00195009583655005
335,175,315,7.2475,0.00148714742378297
335,175,315,7.255,0.00180449411123238
335,175,315,7.2625,0.00231471449933456
335,175,315,7.27,0.00205290368483112
335,175,315,7.2775,0.0022048715440252
335,175,315,7.285,0.00217863140680191
335,175,315,7.2925,0.00203591067430737
335,175,315,7.3,0.00265017920164279
335,175,315,7.3075,0.00242147501514764
335,175,315,7.315,0.00263398060059293
335,175,315,7.3225,0.00318257069984316
335,175,315,7.33,0.00291092415574152
335,175,315,7.3375,0.00262894910494096
335,175,315,7.345,0.00273786959787307
335,175,315,7.3525,0.00264852265257697
335,175,315,7.36,0.00221724799475557
335,175,315,7.3675,0.00234862707790455
335,175,315,7.375,0.00209308486491627
335,175,315,7.3825,0.00169942808079507
335,175,315,7.39,0.00212431001797493
335,175,315,7.3975,0.00167791419529471
335,175,315,7.405,0.00212146617340423
335,175,315,7.4125,0.00191780040238075
335,175,315,7.42,0.00177236814997796
335,175,315,7.4275,0.00159304691482879
335,175,315,7.435,0.00178891512987539
335,175,315,7.4425,0.00209997221127939
335,175,315,7.45,0.00208581495798781
335,175,315,7.4575,0.00273650160444368
335,175,315,7.465,0.00272837097789531
335,175,315,7.4725,0.00300622554287848
335,175,315,7.48,0.00293539432600312
335,175,315,7.4875,0.00277269838358848
335,175,315,7.495,0.00290083134938224
335,175,315,7.5025,0.00265555041967368
335,175,315,7.51,0.00259245103825687
335,175,315,7.5175,0.00208142438712292
335,175,315,7.525,0.00222373582076539
335,175,315,7.5325,0.00214870084693689
335,175,315,7.54,0.00133016819549274
335,175,315,7.5475,0.00181230069048537
335,175,315,7.555,0.0013523129171498
335,175,315,7.5625,0.0015994782154024
335,175,315,7.57,0.00171204590301906
335,175,315,7.5775,0.00199289010496435
335,175,315,7.585,0.00191869924254539
335,175,315,7.5925,0.00199460040096636
335,175,315,7.6,0.00175832912882644
335,175,315,7.6075,0.00226503865220249
335,175,315,7.615,0.00253403012451426
335,175,315,7.6225,0.0029028994325805
335,175,315,7.63,0.00290895496366727
335,175,315,7.6375,0.00295412279271478
335,175,315,7.645,0.0030910142802795
335,175,315,7.6525,0.00303632825800986
335,175,315,7.66,0.00309297860387075
335,175,315,7.6675,0.00289026084938008
335,175,315,7.675,0.00281602156365743
335,175,315,7.6825,0.00259851366512862
335,175,315,7.69,0.00241424467406451
335,175,315,7.6975,0.00210200133433726
335,175,315,7.705,0.0022656146563977
335,175,315,7.7125,0.00176220129726307
335,175,315,7.72,0.00174437972259072
335,175,315,7.7275,0.00173240076353122
335,175,315,7.735,0.00194631519046057
335,175,315,7.7425,0.0018971980526023
335,175,315,7.75,0.00152186984897234
335,175,315,7.7575,0.00115994025781362
335,175,315,7.765,0.000983426868649185
335,175,315,7.7725,0.00102127739087351
335,175,315,7.78,0.000997824128341163
335,175,315,7.7875,0.00154443577068209
335,175,315,7.795,0.00143325794564561
335,175,315,7.8025,0.00192331706154686
335,175,315,7.81,0.00222728905380548
335,175,315,7.8175,0.00309332196848712
335,175,315,7.825,0.0024859693379644
335,175,315,7.8325,0.00294351548339274
335,175,315,7.84,0.0031468905505935
335,175,315,7.8475,0.0034781413327113
335,175,315,7.855,0.00343151425273097
335,175,315,7.8625,0.00323496082440932
335,175,315,7.87,0.00361827243739187
335,175,315,7.8775,0.00308303643153778
335,175,315,7.885,0.00281036709249985
335,175,315,7.8925,0.00295742020439101
335,175,315,7.9,0.00284833816157927
335,175,315,7.9075,0.00285916528801436
335,175,315,7.915,0.00260473265185279
335,175,315,7.9225,0.00264212077290835
335,175,315,7.93,0.00201941020432132
335,175,315,7.9375,0.00206310823036785
335,175,315,7.945,0.00125444878596986
335,175,315,7.9525,0.00146291907745018
335,175,315,7.96,0.00157291800115818
335,175,315,7.9675,0.00178258116627495
335,175,315,7.975,0.00254114088056575
335,175,315,7.9825,0.00264638408214652
335,175,315,7.99,0.00272609337973398
335,175,315,7.9975,0.00317998537247099
335,175,315,8.005,0.00269659846714491
335,175,315,8.0125,0.00281081932393649
335,175,315,8.02,0.00305767955018756
335,175,315,8.0275,0.00240454150580831
335,175,315,8.035,0.00234572941651391
335,175,315,8.0425,0.00197831992934947
335,175,315,8.05,0.0022531690893834
335,175,315,8.0575,0.00194475996753909
335,175,315,8.065,0.00170781429788461
335,175,315,8.0725,0.00190027918145731
335,175,315,8.08,0.00182506743624088
335,175,315,8.0875,0.00188885198685357
335,175,315,8.095,0.00183661108693606
335,175,315,8.1025,0.0019926229994189
335,175,315,8.11,0.0017912121082278
335,175,315,8.1175,0.0020817359702313
335,175,315,8.125,0.00213673792883234
335,175,315,8.1325,0.00220472151033977
335,175,315,8.14,0.00215755084547723
335,175,315,8.1475,0.00193401975155669
335,175,315,8.155,0.00215385500327651
335,175,315,8.1625,0.00223224855357218
335,175,315,8.17,0.00262142812024896
335,175,315,8.1775,0.002563854848655
335,175,315,8.185,0.00252203244767097
335,175,315,8.1925,0.00311280056873559
335,175,315,8.2,0.00294937571255765
335,175,315,8.2075,0.00305310555973112
335,175,315,8.215,0.0036276036699448
335,175,315,8.2225,0.0035029382351025
335,175,315,8.23,0.00378434966907461
335,175,315,8.2375,0.00364923251333821
335,175,315,8.245,0.0037446558897793
335,175,315,8.2525,0.00395724820476294
335,175,315,8.26,0.00351548050127667
335,175,315,8.2675,0.00287682848782593
335,175,315,8.275,0.00260290280246748
335,175,315,8.2825,0.00244692297355471
335,175,315,8.29,0.0021413880850984
335,175,315,8.2975,0.00198244414467336
335,175,315,8.305,0.00130904361624874
335,175,315,8.3125,0.00130085439625213
335,175,315,8.32,0.000909207859202517
335,175,315,8.3275,0.00153875552364259
335,175,315,8.335,0.0012662352682872
335,175,315,8.3425,0.00163095250464849
335,175,315,8.35,0.00197222310208377
335,175,315,8.3575,0.00205379843809774
335,175,315,8.365,0.00246517260761729
335,175,315,8.3725,0.00277612008122005
335,175,315,8.38,0.00323550166505257
335,175,315,8.3875,0.00321060105406333
335,175,315,8.395,0.00276834214926909
335,175,315,8.4025,0.00328643365615524
335,175,315,8.41,0.00297713903232913
335,175,315,8.4175,0.00330240619992768
335,175,315,8.425,0.00266987140988979
335,175,315,8.4325,0.00256453261398861
335,175,315,8.44,0.00265304258573598
335,175,315,8.4475,0.00249969221340248
335,175,315,8.455,0.00253610909630505
335,175,315,8.4625,0.00209606473664786
335,175,315,8.47,0.00139926827730566
335,175,315,8.4775,0.00205444837928122
335,175,315,8.485,0.00258111293958642
335,175,315,8.4925,0.00247197609180833
335,175,315,8.5,0.00211493183144559
335,175,315,8.5075,0.00199694465392159
335,175,315,8.515,0.0025407208539104
335,175,315,8.5225,0.00248518303936604
335,175,315,8.53,0.00197895524863458
335,175,315,8.5375,0.00219541591610424
335,175,315,8.545,0.00194570185581316
335,175,315,8.5525,0.00214013127647422
335,175,315,8.56,0.00253377957407097
335,175,315,8.5675,0.00221658159995296
335,175,315,8.575,0.00243201503343421
335,175,315,8.5825,0.00240003455218041
335,175,315,8.59,0.00242916891158723
335,175,315,8.5975,0.00279025719808505
335,175,315,8.605,0.00255306357039705
335,175,315,8.6125,0.0027004123233269
335,175,315,8.62,0.00267444249810625
335,175,315,8.6275,0.00182527814439628
335,175,315,8.635,0.00241471063637317
335,175,315,8.6425,0.00235968083082766
335,175,315,8.65,0.00220768137427467
335,175,315,8.6575,0.00170567959843278
335,175,315,8.665,0.00146410805786339
335,175,315,8.6725,0.00162669655389847
335,175,315,8.68,0.00141326364445989
335,175,315,8.6875,0.00140319154794825
335,175,315,8.695,0.00192039135206561
335,175,315,8.7025,0.00183935042887653
335,175,315,8.71,0.0023920353640237
335,175,315,8.7175,0.00232842675353007
335,175,315,8.725,0.00320090415403475
335,175,315,8.7325,0.00311393109512967
335,175,315,8.74,0.00221155227000223
335,175,315,8.7475,0.00318264715095296
335,175,315,8.755,0.00310741255737879
335,175,315,8.7625,0.00304112008466002
335,175,315,8.77,0.00300675756449282
335,175,315,8.7775,0.00279075927648756
335,175,315,8.785,0.00222740422617072
335,175,315,8.7925,0.00201349507037728
335,175,315,8.8,0.00213453117940156
335,175,315,8.8075,0.0016373171636182
335,175,315,8.815,0.00172906753610629
335,175,315,8.8225,0.00132157163440438
335,175,315,8.83,0.00125263860756706
335,175,315,8.8375,0.000912887978339087
335,175,315,8.845,0.00133521215245749
335,175,315,8.8525,0.00198287293900199
335,175,315,8.86,0.00179581415087687
335,175,315,8.8675,0.00177573947086577
335,175,315,8.875,0.00188936118464556
335,175,315,8.8825,0.00182509102169851
335,175,315,8.89,0.00195229310214607
335,175,315,8.8975,0.00208920113116841
335,175,315,8.905,0.00215181125141036
335,175,315,8.9125,0.00211224378096906
335,175,315,8.92,0.00274802600075488
335,175,315,8.9275,0.00264431988176322
335,175,315,8.935,0.0023544187075631
335,175,315,8.9425,0.00277358141072704
335,175,315,8.95,0.00291694356432798
335,175,315,8.9575,0.00333743104916625
335,175,315,8.965,0.003248573426115
335,175,315,8.9725,0.00309705776091454
335,175,315,8.98,0.00414512124049378
335,175,315,8.9875,0.00330773523237194
335,175,315,8.995,0.00303975091480849
335,175,315,9.0025,0.003448708865967
335,175,315,9.01,0.00271424041987597
335,175,315,9.0175,0.00264041259069511
335,175,315,9.025,0.00235369175775354
335,175,315,9.0325,0.00194865736794119
335,175,315,9.04,0.00138490372196636
335,175,315,9.0475,0.00174438642097082
335,175,315,9.055,0.00104757844560362
335,175,315,9.0625,0.00118845510230824
335,175,315,9.07,0.0014835285204485
335,175,315,9.0775,0.00144069439723595
335,175,315,9.085,0.00138554221105823
335,175,315,9.0925,0.00194970430202288
335,175,315,9.1,0.00184894869485954
335,175,315,9.1075,0.0021399012075177
335,175,315,9.115,0.00205667709528894
335,175,315,9.1225,0.00233110679811529
335,175,315,9.13,0.00199846486453278
335,175,315,9.1375,0.00215159335984528
335,175,315,9.145,0.00163720120106809
335,175,315,9.1525,0.0021450834464883
335,175,315,9.16,0.00225743942999252
335,175,315,9.1675,0.00170079835209076
335,175,315,9.175,0.00197682810913634
335,175,315,9.1825,0.00219765408924881
335,175,315,9.19,0.00179722476744799
335,175,315,9.1975,0.0020005284512584
335,175,315,9.205,0.00169511053898044
335,175,315,9.2125,0.00191598180025316
335,175,315,9.22,0.00168994269729146
335,175,315,9.2275,0.00180220643627525
335,175,315,9.235,0.00191823970268618
335,175,315,9.2425,0.00202884917639018
335,175,315,9.25,0.0022094926215893
335,175,315,9.2575,0.00260802907175692
335,175,315,9.265,0.00249341442730289
335,175,315,9.2725,0.00256947621683365
335,175,315,9.28,0.0022464917652718
335,175,315,9.2875,0.00238030037618004
335,175,315,9.295,0.0029829868781471
335,175,315,9.3025,0.00230770604542859
335,175,315,9.31,0.00257641123345779
335,175,315,9.3175,0.00271421929371897
335,175,315,9.325,0.00224307517247124
