Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.9125,0.000596779760600782
335,175,315,5.92,0.000209863389261061
335,175,315,5.9275,0.000129836474139211
335,175,315,5.935,0.000509313678107794
335,175,315,5.9425,0.000143707818427874
335,175,315,5.95,0.00025948951236785
335,175,315,5.9575,0.0010576717065002
335,175,315,5.965,0.00108001579662832
335,175,315,5.9725,0.00123687509112848
335,175,315,5.98,0.00108214081489253
335,175,315,5.9875,0.00104146021810499
335,175,315,5.995,0.0011769324554205
335,175,315,6.0025,0.00127123188600511
335,175,315,6.01,0.0010910524099933
335,175,315,6.0175,0.00168951339175603
335,175,315,6.025,0.00171770848495987
335,175,315,6.0325,0.00138180960317084
335,175,315,6.04,0.00165577285842877
335,175,315,6.0475,0.00164410117881149
335,175,315,6.055,0.00128931738981387
335,175,315,6.0625,0.00138611938265987
335,175,315,6.07,0.0019581719088555
335,175,315,6.0775,0.00137595027275872
335,175,315,6.085,0.00133478678114085
335,175,315,6.0925,0.00184850722895457
335,175,315,6.1,0.00133344789895894
335,175,315,6.1075,0.00189120717814513
335,175,315,6.115,0.00173028991201209
335,175,315,6.1225,0.00150686748436517
335,175,315,6.13,0.00123418377975268
335,175,315,6.1375,0.00161415826335783
335,175,315,6.145,0.000859770502903783
335,175,315,6.1525,0.000795446721518484
335,175,315,6.16,0.000349867200721958
335,175,315,6.1675,0.000174977759913634
335,175,315,6.175,0.000579217529093793
335,175,315,6.1825,0.0011590517761151
335,175,315,6.19,0.00118396383516822
335,175,315,6.1975,0.00145555815252321
335,175,315,6.205,0.00123445215305551
335,175,315,6.2125,0.00141114644658347
335,175,315,6.22,0.00139653337674685
335,175,315,6.2275,0.00168861321223115
335,175,315,6.235,0.00119150507285915
335,175,315,6.2425,0.000931990311524394
335,175,315,6.25,0.000894753311714606
335,175,315,6.2575,0.00036019680181893
335,175,315,6.265,0.000466530350387624
335,175,315,6.2725,0.000632415089937555
335,175,315,6.28,0.000410221167134361
335,175,315,6.2875,0.00108361322123592
335,175,315,6.295,0.00105418848547932
335,175,315,6.3025,0.00163030157685822
335,175,315,6.31,0.000890043286708801
335,175,315,6.3175,0.00115525361077588
335,175,315,6.325,0.00160143599514285
335,175,315,6.3325,0.00176643153225252
335,175,315,6.34,0.00212407194104007
335,175,315,6.3475,0.00205093695912584
335,175,315,6.355,0.00203274841372277
335,175,315,6.3625,0.00216244918467662
335,175,315,6.37,0.00233367092143804
335,175,315,6.3775,0.00194197919067945
335,175,315,6.385,0.00182650759214884
335,175,315,6.3925,0.00223821239607887
335,175,315,6.4,0.00162995746553765
335,175,315,6.4075,0.00143011083507418
335,175,315,6.415,0.00110195193547529
335,175,315,6.4225,0.00141190842109376
335,175,315,6.43,0.00167006009617438
335,175,315,6.4375,0.00135404707826344
335,175,315,6.445,0.00139925420755684
335,175,315,6.4525,0.00111531208317279
335,175,315,6.46,0.00118250862731173
335,175,315,6.4675,0.0011843357894799
335,175,315,6.475,0.000966332798106867
335,175,315,6.4825,0.000577684018099517
335,175,315,6.49,0.0010816389580202
335,175,315,6.4975,0.00109974459462858
335,175,315,6.505,0.000940579806563687
335,175,315,6.5125,0.000797317269223658
335,175,315,6.52,0.000842959198996546
335,175,315,6.5275,0.000761498549154301
335,175,315,6.535,0.00132108072480658
335,175,315,6.5425,0.00143110583962747
335,175,315,6.55,0.0020111590993205
335,175,315,6.5575,0.00228474237243632
335,175,315,6.565,0.00213986566256298
335,175,315,6.5725,0.00219676525416323
335,175,315,6.58,0.00264583242564516
335,175,315,6.5875,0.00244431709082494
335,175,315,6.595,0.00286615875658179
335,175,315,6.6025,0.00282478857179329
335,175,315,6.61,0.00216614458760187
335,175,315,6.6175,0.00201520222447108
335,175,315,6.625,0.00202806807771523
335,175,315,6.6325,0.00145142847088938
335,175,315,6.64,0.00173164058658217
335,175,315,6.6475,0.00171825625079882
335,175,315,6.655,0.00103950738784235
335,175,315,6.6625,0.000698097905871491
335,175,315,6.67,0.00063119715612142
335,175,315,6.6775,0.0011526635354977
335,175,315,6.685,0.0010910239490861
335,175,315,6.6925,0.00114227854151176
335,175,315,6.7,0.00148330793432584
335,175,315,6.7075,0.00160643188547028
335,175,315,6.715,0.00192583331981645
335,175,315,6.7225,0.00184368692855175
335,175,315,6.73,0.00206307735319812
335,175,315,6.7375,0.00215812322223099
335,175,315,6.745,0.00193935750058206
335,175,315,6.7525,0.00211202302916431
335,175,315,6.76,0.00202259520897006
335,175,315,6.7675,0.00199318198401129
335,175,315,6.775,0.00200534067165045
335,175,315,6.7825,0.0017225863616128
335,175,315,6.79,0.00166260575878048
335,175,315,6.7975,0.00215598459748084
335,175,315,6.805,0.00230140973640479
335,175,315,6.8125,0.0022136865602964
335,175,315,6.82,0.00247918013543043
335,175,315,6.8275,0.00248206277625322
335,175,315,6.835,0.00197336401658672
335,175,315,6.8425,0.00177109973973771
335,175,315,6.85,0.00210463769244848
335,175,315,6.8575,0.00221198029648298
335,175,315,6.865,0.00181540589891796
335,175,315,6.8725,0.00216462245789338
335,175,315,6.88,0.0021490967752905
335,175,315,6.8875,0.00185097920276602
335,175,315,6.895,0.00215463346294937
335,175,315,6.9025,0.0017007318098035
335,175,315,6.91,0.00190101239981392
335,175,315,6.9175,0.00166114940656417
335,175,315,6.925,0.00194494566198581
335,175,315,6.9325,0.00212598633940226
335,175,315,6.94,0.00243819112882305
335,175,315,6.9475,0.00238707791409343
335,175,315,6.955,0.00225043562823519
335,175,315,6.9625,0.00232288466792993
335,175,315,6.97,0.00200481481479197
335,175,315,6.9775,0.00143541328855761
335,175,315,6.985,0.00132439003817007
335,175,315,6.9925,0.00117227852169999
335,175,315,7,0.00189918288107809
335,175,315,7.0075,0.00168741139708466
335,175,315,7.015,0.00142294674981823
335,175,315,7.0225,0.00202912323916143
335,175,315,7.03,0.00173660180070487
335,175,315,7.0375,0.0020616679033214
335,175,315,7.045,0.00204988019256341
335,175,315,7.0525,0.00211914977507135
335,175,315,7.06,0.00246985840100357
335,175,315,7.0675,0.00206015403973738
335,175,315,7.075,0.00291286735968835
335,175,315,7.0825,0.00252661311893428
335,175,315,7.09,0.00288071356001884
335,175,315,7.0975,0.00300849842373495
335,175,315,7.105,0.00320498413670835
335,175,315,7.1125,0.00357910489216346
335,175,315,7.12,0.00327528178900581
335,175,315,7.1275,0.00350348304683218
335,175,315,7.135,0.00310649812244445
335,175,315,7.1425,0.00270860563756163
335,175,315,7.15,0.00261023796337859
335,175,315,7.1575,0.00242154530946422
335,175,315,7.165,0.00248202254751567
335,175,315,7.1725,0.00190661746633054
335,175,315,7.18,0.00194105883686433
335,175,315,7.1875,0.0011385826140522
335,175,315,7.195,0.00159344672378688
335,175,315,7.2025,0.001543959183851
335,175,315,7.21,0.00116808809724052
335,175,315,7.2175,0.00138808099232447
335,175,315,7.225,0.00199071662325863
335,175,315,7.2325,0.00177286955995891
335,175,315,7.24,0.00160153381232878
335,175,315,7.2475,0.00165612697671564
335,175,315,7.255,0.0017414435008095
335,175,315,7.2625,0.00213134784327745
335,175,315,7.27,0.0017664254529981
335,175,315,7.2775,0.00265449999229816
335,175,315,7.285,0.00218903331051688
335,175,315,7.2925,0.00210296958376123
335,175,315,7.3,0.00256046648339541
335,175,315,7.3075,0.00278803635130847
335,175,315,7.315,0.00220701057669109
335,175,315,7.3225,0.00327650070568524
335,175,315,7.33,0.00268391419249788
335,175,315,7.3375,0.00269460551653715
335,175,315,7.345,0.00291777194824835
335,175,315,7.3525,0.0027223363791668
335,175,315,7.36,0.00261501686495914
335,175,315,7.3675,0.00244410358854539
335,175,315,7.375,0.00200044865247484
335,175,315,7.3825,0.00223324760150198
335,175,315,7.39,0.00193162721822565
335,175,315,7.3975,0.0018034178608392
335,175,315,7.405,0.0021918669381161
335,175,315,7.4125,0.00182891084340137
335,175,315,7.42,0.00159047840556181
335,175,315,7.4275,0.00233919384519068
335,175,315,7.435,0.00189903269600985
335,175,315,7.4425,0.00176994094209066
335,175,315,7.45,0.00187041153070262
335,175,315,7.4575,0.00246546601521186
335,175,315,7.465,0.00262447946480236
335,175,315,7.4725,0.0029657913632346
335,175,315,7.48,0.0026180128747318
335,175,315,7.4875,0.00250041107998355
335,175,315,7.495,0.00251941260287532
335,175,315,7.5025,0.00221415774907852
335,175,315,7.51,0.001950337439208
335,175,315,7.5175,0.00234989059587776
335,175,315,7.525,0.00195014341166331
335,175,315,7.5325,0.00188189376360591
335,175,315,7.54,0.00179167861178857
335,175,315,7.5475,0.00102712778970901
335,175,315,7.555,0.00145586342240244
335,175,315,7.5625,0.00198520446974026
335,175,315,7.57,0.00191264019952336
335,175,315,7.5775,0.00179623036062023
335,175,315,7.585,0.00206134738756873
335,175,315,7.5925,0.00156855532206786
335,175,315,7.6,0.00214591556012291
335,175,315,7.6075,0.00249108722183143
335,175,315,7.615,0.00237617608275139
335,175,315,7.6225,0.00264298562814864
335,175,315,7.63,0.0024650839119032
335,175,315,7.6375,0.00336811897990904
335,175,315,7.645,0.00305626444364389
335,175,315,7.6525,0.003209973645932
335,175,315,7.66,0.00349044146462317
335,175,315,7.6675,0.00319064466578759
335,175,315,7.675,0.00268182904011897
335,175,315,7.6825,0.00232338597423918
335,175,315,7.69,0.00201646168215749
335,175,315,7.6975,0.00185748347698528
335,175,315,7.705,0.00184654039580581
335,175,315,7.7125,0.00218750134581513
335,175,315,7.72,0.00123582568992874
335,175,315,7.7275,0.00204593036376491
335,175,315,7.735,0.00162933566636538
335,175,315,7.7425,0.00190917900320879
335,175,315,7.75,0.00158280395297394
335,175,315,7.7575,0.00083309429619812
335,175,315,7.765,0.000995015588738308
335,175,315,7.7725,0.00128323235322397
335,175,315,7.78,0.00161211145205626
335,175,315,7.7875,0.00132706593895826
335,175,315,7.795,0.00173830822880964
335,175,315,7.8025,0.0021232105891416
335,175,315,7.81,0.00231147473972769
335,175,315,7.8175,0.00248458231125895
335,175,315,7.825,0.00259045130081581
335,175,315,7.8325,0.00276817987308057
335,175,315,7.84,0.00313723001280754
335,175,315,7.8475,0.00354620294887921
335,175,315,7.855,0.00365068037332074
335,175,315,7.8625,0.00341680721676588
335,175,315,7.87,0.00348257490002644
335,175,315,7.8775,0.0034615022259853
335,175,315,7.885,0.00269499746596657
335,175,315,7.8925,0.00338097569668752
335,175,315,7.9,0.00293150015700584
335,175,315,7.9075,0.00259276775498792
335,175,315,7.915,0.00242453297578977
335,175,315,7.9225,0.00219455039273312
335,175,315,7.93,0.00208445149914853
335,175,315,7.9375,0.00178484795055798
335,175,315,7.945,0.00153267215938829
335,175,315,7.9525,0.00123493090840469
335,175,315,7.96,0.00109285100491698
335,175,315,7.9675,0.00183840970727727
335,175,315,7.975,0.00189705184411566
335,175,315,7.9825,0.00256281800710272
335,175,315,7.99,0.00252748912649233
335,175,315,7.9975,0.00289353573139344
335,175,315,8.005,0.00269563755243361
335,175,315,8.0125,0.00263355018106612
335,175,315,8.02,0.00220621500597999
335,175,315,8.0275,0.0021884229078805
335,175,315,8.035,0.0022380708047845
335,175,315,8.0425,0.00201437619948504
335,175,315,8.05,0.00212082702932703
335,175,315,8.0575,0.00217706802227439
335,175,315,8.065,0.00161450695974135
335,175,315,8.0725,0.00212064340857906
335,175,315,8.08,0.00158292223461664
335,175,315,8.0875,0.00248813557274272
335,175,315,8.095,0.00209259342131805
335,175,315,8.1025,0.00184436792725491
335,175,315,8.11,0.00211502088760742
335,175,315,8.1175,0.00197907660399678
335,175,315,8.125,0.00225337633582667
335,175,315,8.1325,0.001789518431473
335,175,315,8.14,0.00204707478238317
335,175,315,8.1475,0.00202126409332937
335,175,315,8.155,0.0024873264183726
335,175,315,8.1625,0.00187737329263229
335,175,315,8.17,0.0023953887252101
335,175,315,8.1775,0.00282403350906215
335,175,315,8.185,0.00288233771412947
335,175,315,8.1925,0.0030864619716496
335,175,315,8.2,0.00308060184999619
335,175,315,8.2075,0.00326105663040161
335,175,315,8.215,0.00390225949399946
335,175,315,8.2225,0.0034267214214813
335,175,315,8.23,0.00360714924897656
335,175,315,8.2375,0.00360751407335737
335,175,315,8.245,0.00336828636544921
335,175,315,8.2525,0.0039190623759595
335,175,315,8.26,0.00351164064221459
335,175,315,8.2675,0.00285006050141228
335,175,315,8.275,0.00270919360060153
335,175,315,8.2825,0.00219822940062133
335,175,315,8.29,0.00244236864802937
335,175,315,8.2975,0.00214629744185723
335,175,315,8.305,0.00137923034357187
335,175,315,8.3125,0.00106396796212308
335,175,315,8.32,0.00102791041352046
335,175,315,8.3275,0.0012333178130301
335,175,315,8.335,0.0011753974731963
335,175,315,8.3425,0.00172624200221317
335,175,315,8.35,0.00190522036202157
335,175,315,8.3575,0.00234675263939029
335,175,315,8.365,0.00267108124960639
335,175,315,8.3725,0.00240856427389413
335,175,315,8.38,0.0025449909474698
335,175,315,8.3875,0.00308448075397989
335,175,315,8.395,0.00299274057243364
335,175,315,8.4025,0.00322329392386193
335,175,315,8.41,0.00292238503185818
335,175,315,8.4175,0.00296633760595886
335,175,315,8.425,0.002829127437842
335,175,315,8.4325,0.00268844044919017
335,175,315,8.44,0.0027226540159053
335,175,315,8.4475,0.00227066645763937
335,175,315,8.455,0.0023775748329454
335,175,315,8.4625,0.0021566366108803
335,175,315,8.47,0.00225552946614613
335,175,315,8.4775,0.00198497309560254
335,175,315,8.485,0.00233419349948637
335,175,315,8.4925,0.00239966078404192
335,175,315,8.5,0.00207605960182628
335,175,315,8.5075,0.00229247600616804
335,175,315,8.515,0.00225256499700771
335,175,315,8.5225,0.00208936044375393
335,175,315,8.53,0.00164620936262881
335,175,315,8.5375,0.00219755229246994
335,175,315,8.545,0.00196561692462056
335,175,315,8.5525,0.00208430292727786
335,175,315,8.56,0.00222888808255256
335,175,315,8.5675,0.00243467338959144
335,175,315,8.575,0.00250704883410986
335,175,315,8.5825,0.002473164402919
335,175,315,8.59,0.00240505820626179
335,175,315,8.5975,0.00318440843577644
335,175,315,8.605,0.00214499349850326
335,175,315,8.6125,0.00293543820298197
335,175,315,8.62,0.00285326305522478
335,175,315,8.6275,0.002113126449929
335,175,315,8.635,0.00196591344108659
335,175,315,8.6425,0.00235227253116995
335,175,315,8.65,0.00243993999086652
335,175,315,8.6575,0.00172802562599291
335,175,315,8.665,0.00143385855102994
335,175,315,8.6725,0.00137400154748995
335,175,315,8.68,0.00104722768417437
335,175,315,8.6875,0.00136318091301585
335,175,315,8.695,0.00180824543262774
335,175,315,8.7025,0.00193020265075718
335,175,315,8.71,0.00191139891257213
335,175,315,8.7175,0.00236042420753214
335,175,315,8.725,0.00262802297968273
335,175,315,8.7325,0.00276739191134941
335,175,315,8.74,0.00281268187074497
335,175,315,8.7475,0.00307318255304447
335,175,315,8.755,0.00311257585194262
335,175,315,8.7625,0.00266484125124185
335,175,315,8.77,0.00258123609227249
335,175,315,8.7775,0.00267341477112032
335,175,315,8.785,0.00254682808995757
335,175,315,8.7925,0.0019511908326614
335,175,315,8.8,0.0018912287884501
335,175,315,8.8075,0.00150027749356245
335,175,315,8.815,0.00145248133255674
335,175,315,8.8225,0.00155642445848457
335,175,315,8.83,0.00135293738047223
335,175,315,8.8375,0.00159514993665253
335,175,315,8.845,0.00149089921740014
335,175,315,8.8525,0.00134761207596282
335,175,315,8.86,0.00142912696187268
335,175,315,8.8675,0.00180011793653405
335,175,315,8.875,0.00199195353098041
335,175,315,8.8825,0.00169943692261314
335,175,315,8.89,0.0018563025713386
335,175,315,8.8975,0.00219820385354023
335,175,315,8.905,0.00208963182823539
335,175,315,8.9125,0.00179472693467025
335,175,315,8.92,0.00221765374606201
335,175,315,8.9275,0.00273731371633506
335,175,315,8.935,0.00255357597631326
335,175,315,8.9425,0.0031447266686461
335,175,315,8.95,0.00333206731041498
335,175,315,8.9575,0.00319719703622257
335,175,315,8.965,0.00309638047121335
335,175,315,8.9725,0.0034320728012269
335,175,315,8.98,0.0035710422709994
335,175,315,8.9875,0.0032349472176329
335,175,315,8.995,0.00306537970153864
335,175,315,9.0025,0.00362997250595051
335,175,315,9.01,0.00313335790794603
335,175,315,9.0175,0.00235437168828066
335,175,315,9.025,0.00238196685739695
335,175,315,9.0325,0.00214715635991842
335,175,315,9.04,0.00146359558848029
335,175,315,9.0475,0.000974312999681052
335,175,315,9.055,0.00108173990824697
335,175,315,9.0625,0.00105547917230184
335,175,315,9.07,0.00140716329236747
335,175,315,9.0775,0.00103877062033089
335,175,315,9.085,0.00138324564783151
335,175,315,9.0925,0.00125537296607246
335,175,315,9.1,0.00208834550432366
335,175,315,9.1075,0.00174358073735256
335,175,315,9.115,0.00241693284481855
335,175,315,9.1225,0.00203391991748092
335,175,315,9.13,0.00258973559186039
335,175,315,9.1375,0.002265909122995
335,175,315,9.145,0.00200465835317134
335,175,315,9.1525,0.00233391853855909
335,175,315,9.16,0.00178488371666483
335,175,315,9.1675,0.00197777282353026
335,175,315,9.175,0.00150067912533919
335,175,315,9.1825,0.00191191741793337
335,175,315,9.19,0.00204713605852101
335,175,315,9.1975,0.00159401971260863
335,175,315,9.205,0.0018210942397187
335,175,315,9.2125,0.00202916314006969
335,175,315,9.22,0.00167416121396955
335,175,315,9.2275,0.00164065718765671
335,175,315,9.235,0.00198265902906674
335,175,315,9.2425,0.00200739697352863
335,175,315,9.25,0.0020378159222951
335,175,315,9.2575,0.00227831477431512
335,175,315,9.265,0.00246011424637117
335,175,315,9.2725,0.00233162252249129
335,175,315,9.28,0.00278788546931582
335,175,315,9.2875,0.00255387262012381
335,175,315,9.295,0.00263465160396301
335,175,315,9.3025,0.0028024134996893
335,175,315,9.31,0.00260132804362964
335,175,315,9.3175,0.00224864720856956
335,175,315,9.325,0.00230201641350116
