Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.69,2.67680607799582
335,175,315,4.6975,2.64455124978011
335,175,315,4.705,2.47288097209507
335,175,315,4.7125,1.36252398345318
335,175,315,4.72,0.760496063940734
335,175,315,4.7275,-0.746824855358766
335,175,315,4.735,-1.3261087803163
335,175,315,4.7425,-2.31808929174691
335,175,315,4.75,2.90269951694519
335,175,315,4.7575,1.80326025822608
335,175,315,4.765,1.01199049788603
335,175,315,4.7725,-0.145291744365238
335,175,315,4.78,-0.905856647758553
335,175,315,4.7875,-1.72608108754653
335,175,315,4.795,-2.99047352105103
335,175,315,4.8025,2.34595978931523
335,175,315,4.81,1.34823678178506
335,175,315,4.8175,0.369596082718581
335,175,315,4.825,-0.587720515303946
335,175,315,4.8325,-1.62098039284181
335,175,315,4.84,-2.72158670878749
335,175,315,4.8475,2.5289077282073
335,175,315,4.855,1.28260929210918
335,175,315,4.8625,0.411192697524401
335,175,315,4.87,-0.562714538012464
335,175,315,4.8775,-1.60692370091557
335,175,315,4.885,-2.82549405595882
335,175,315,4.8925,2.5412726975232
335,175,315,4.9,1.45655019467245
335,175,315,4.9075,0.323322033845852
335,175,315,4.915,-0.0921153259630982
335,175,315,4.9225,-1.29354388438523
335,175,315,4.93,-1.99558846343158
335,175,315,4.9375,-3.08221446879158
335,175,315,4.945,1.33517452426333
335,175,315,4.9525,-0.234832409161818
335,175,315,4.96,-1.7498721759112
335,175,315,4.9675,2.53702270953099
335,175,315,4.975,1.72853166244156
335,175,315,4.9825,1.11936933343037
335,175,315,4.99,0.137618127203703
335,175,315,4.9975,-1.27256579567953
335,175,315,5.005,-2.22056096911716
335,175,315,5.0125,2.80359437977613
335,175,315,5.02,1.9641240462009
335,175,315,5.0275,0.797890417609689
335,175,315,5.035,-0.207543372962845
335,175,315,5.0425,-1.07090870299641
335,175,315,5.05,-2.08092998000971
335,175,315,5.0575,-3.10115939089868
335,175,315,5.065,2.14025837528397
335,175,315,5.0725,1.12605427519496
335,175,315,5.08,0.111749639128369
335,175,315,5.0875,-0.90048060995318
335,175,315,5.095,-1.99193541512032
335,175,315,5.1025,-2.97456543025379
335,175,315,5.11,2.17192851378081
335,175,315,5.1175,1.26575097030866
335,175,315,5.125,0.300112818580674
335,175,315,5.1325,-0.647505563721975
335,175,315,5.14,-1.53081898650242
335,175,315,5.1475,-2.73305345898839
335,175,315,5.155,2.76357520311893
335,175,315,5.1625,1.69834037975423
335,175,315,5.17,0.799454657571897
335,175,315,5.1775,-0.456230306953256
335,175,315,5.185,-1.92203744869346
335,175,315,5.1925,-2.65540016075215
335,175,315,5.2,2.15792414101374
335,175,315,5.2075,0.670934116929976
335,175,315,5.215,-0.518120411376783
335,175,315,5.2225,-1.95562353653546
335,175,315,5.23,-3.13034808491421
335,175,315,5.2375,1.96210680595418
335,175,315,5.245,1.07737866729137
335,175,315,5.2525,-0.0198793854019562
335,175,315,5.26,-1.2801715087901
335,175,315,5.2675,-2.47975198048343
335,175,315,5.275,2.72420326686606
335,175,315,5.2825,1.66420829678099
335,175,315,5.29,0.69308418434603
335,175,315,5.2975,-0.1566932960284
335,175,315,5.305,-1.26708631557349
335,175,315,5.3125,-2.21907515197195
335,175,315,5.32,2.84606731444985
335,175,315,5.3275,1.81666221599044
335,175,315,5.335,0.917221952031679
335,175,315,5.3425,-0.04187962519142
335,175,315,5.35,-0.802131480697187
335,175,315,5.3575,-2.1154541402874
335,175,315,5.365,-2.72521844940973
335,175,315,5.3725,2.58033406374289
335,175,315,5.38,1.63932587984851
335,175,315,5.3875,0.647568272456233
335,175,315,5.395,-0.64405132418108
335,175,315,5.4025,-1.18593622212226
335,175,315,5.41,-2.47403078123705
335,175,315,5.4175,2.82405133878842
335,175,315,5.425,1.7635173241093
335,175,315,5.4325,0.0814963118491933
335,175,315,5.44,-0.662823954202021
335,175,315,5.4475,-1.61169066778312
335,175,315,5.455,1.98863703384666
335,175,315,5.4625,0.303565277440841
335,175,315,5.47,-1.08591216317002
335,175,315,5.4775,-1.97296101333682
335,175,315,5.485,2.71780099094616
335,175,315,5.4925,2.19892029507984
335,175,315,5.5,0.977278078203159
335,175,315,5.5075,0.61193965365503
335,175,315,5.515,-0.901913831322217
335,175,315,5.5225,-1.21197935691197
335,175,315,5.53,-2.32779556930741
335,175,315,5.5375,2.91327360382079
335,175,315,5.545,2.08538110500798
335,175,315,5.5525,0.654882506281634
335,175,315,5.56,-0.336275930985508
335,175,315,5.5675,-1.03587747789108
335,175,315,5.575,-2.28316871743241
335,175,315,5.5825,3.06032494227578
335,175,315,5.59,2.17515100905078
335,175,315,5.5975,1.11975542704046
335,175,315,5.605,0.0704229823049962
335,175,315,5.6125,-0.999922234037499
335,175,315,5.62,-1.991503669792
335,175,315,5.6275,-3.12702047540125
335,175,315,5.635,2.03790262753313
335,175,315,5.6425,0.842165750924498
335,175,315,5.65,-0.123927444015732
335,175,315,5.6575,-1.40940094848336
335,175,315,5.665,-2.55563345749078
335,175,315,5.6725,2.61146460616535
335,175,315,5.68,1.2969301086389
335,175,315,5.6875,-0.0382125596145921
335,175,315,5.695,-1.44005399525145
335,175,315,5.7025,-2.83928207507021
335,175,315,5.71,1.73408805626326
335,175,315,5.7175,0.148646100979912
335,175,315,5.725,-0.331699776139537
335,175,315,5.7325,-1.40503808866443
335,175,315,5.74,-2.42133782601452
335,175,315,5.7475,2.65229058778703
335,175,315,5.755,1.74156524500781
335,175,315,5.7625,0.873629283485203
335,175,315,5.77,-0.418917172994928
335,175,315,5.7775,-1.21620206380704
335,175,315,5.785,-2.3407880282364
335,175,315,5.7925,3.04948826829093
335,175,315,5.8,2.04622888696409
335,175,315,5.8075,1.1008131453181
335,175,315,5.815,-0.0974265485969531
335,175,315,5.8225,-1.04504935001319
335,175,315,5.83,-2.10999550154521
335,175,315,5.8375,-2.99241296848357
335,175,315,5.845,2.49427649760664
335,175,315,5.8525,1.20236927325428
335,175,315,5.86,0.315409606402975
335,175,315,5.8675,-0.721126291373612
335,175,315,5.875,-1.87106367881172
335,175,315,5.8825,-2.8930601321102
335,175,315,5.89,2.19627122110387
335,175,315,5.8975,0.899423464315842
335,175,315,5.905,-0.478240723922997
335,175,315,5.9125,-1.84324542263899
335,175,315,5.92,-2.74509280718647
335,175,315,5.9275,1.47070872370245
335,175,315,5.935,1.03078851323186
335,175,315,5.9425,-0.759738334635726
335,175,315,5.95,-1.71110041315189
335,175,315,5.9575,3.12377032706877
335,175,315,5.965,2.11600710863025
335,175,315,5.9725,0.675925156299371
335,175,315,5.98,0.605213443548741
335,175,315,5.9875,-0.966128620115802
335,175,315,5.995,-1.42380724502744
335,175,315,6.0025,-2.65396302598617
335,175,315,6.01,2.2974420364297
335,175,315,6.0175,1.6066911872206
335,175,315,6.025,0.480956434052604
335,175,315,6.0325,-0.693460092095342
335,175,315,6.04,-1.3606291754534
335,175,315,6.0475,-2.36314095715245
335,175,315,6.055,2.76343863868955
335,175,315,6.0625,1.75600951672069
335,175,315,6.07,0.636676420669073
335,175,315,6.0775,-0.131292403941701
335,175,315,6.085,-0.828956093605879
335,175,315,6.0925,-2.02730736740186
335,175,315,6.1,-3.11024375698328
335,175,315,6.1075,2.0309542797729
335,175,315,6.115,1.34952703936148
335,175,315,6.1225,0.0763175219232223
335,175,315,6.13,-0.562828910748527
335,175,315,6.1375,-2.04156111490021
335,175,315,6.145,-3.11253116676291
335,175,315,6.1525,2.06198820296113
335,175,315,6.16,1.22030352135222
335,175,315,6.1675,-0.930782554887011
335,175,315,6.175,2.29284490258621
335,175,315,6.1825,0.599014783355679
335,175,315,6.19,-0.565175490573954
335,175,315,6.1975,-1.67294522971336
335,175,315,6.205,-2.77175768666101
335,175,315,6.2125,2.83357993896639
335,175,315,6.22,1.76497874535138
335,175,315,6.2275,0.315277993776026
335,175,315,6.235,-1.11767662693781
335,175,315,6.2425,-0.954335113099224
335,175,315,6.25,-2.00727093833741
335,175,315,6.2575,-1.81325267836475
335,175,315,6.265,2.60671944078176
335,175,315,6.2725,2.14424666771148
335,175,315,6.28,1.21381080464702
335,175,315,6.2875,0.600386874285279
335,175,315,6.295,-0.366100622468493
335,175,315,6.3025,-1.31520731826745
335,175,315,6.31,-2.50644347716425
335,175,315,6.3175,2.97490366741299
335,175,315,6.325,2.13657676000634
335,175,315,6.3325,1.0326176862879
335,175,315,6.34,-0.170155725568654
335,175,315,6.3475,-0.963788500566449
335,175,315,6.355,-1.95815945032057
335,175,315,6.3625,3.04597924219104
335,175,315,6.37,2.14554402750317
335,175,315,6.3775,1.24738806979715
335,175,315,6.385,0.12007901708984
335,175,315,6.3925,-0.902771087889527
335,175,315,6.4,-1.72254139532456
335,175,315,6.4075,-3.02167432968111
335,175,315,6.415,2.27694400017161
335,175,315,6.4225,1.85295005126281
335,175,315,6.43,1.30901705606435
335,175,315,6.4375,0.284025445379731
335,175,315,6.445,-0.906647816172222
335,175,315,6.4525,-1.73705470791019
335,175,315,6.46,-2.53551482748785
335,175,315,6.4675,2.40129352108605
335,175,315,6.475,2.11272294807311
335,175,315,6.4825,1.0119427276189
335,175,315,6.49,0.035209419141965
335,175,315,6.4975,0.562321500911025
335,175,315,6.505,-0.585339155119055
335,175,315,6.5125,-1.58124824331768
335,175,315,6.52,-1.95445754171055
335,175,315,6.5275,-3.02276891691642
335,175,315,6.535,2.47918276313055
335,175,315,6.5425,1.15435246691387
335,175,315,6.55,0.0464572642119671
335,175,315,6.5575,-0.635231606651918
335,175,315,6.565,-1.70511366061462
335,175,315,6.5725,-2.64645483184341
335,175,315,6.58,2.5775700159875
335,175,315,6.5875,1.43119366997643
335,175,315,6.595,0.390713371999666
335,175,315,6.6025,-0.726949556661971
335,175,315,6.61,-1.72674686325238
335,175,315,6.6175,-2.79669119229113
335,175,315,6.625,2.6445000272004
335,175,315,6.6325,1.51088627027381
335,175,315,6.64,0.687283777556435
335,175,315,6.6475,-0.189196392008739
335,175,315,6.655,-1.4101034270417
335,175,315,6.6625,-2.0160917833397
335,175,315,6.67,-2.73871467247575
335,175,315,6.6775,3.0571881705102
335,175,315,6.685,2.02998425569632
335,175,315,6.6925,1.64636368843281
335,175,315,6.7,0.776275073115325
335,175,315,6.7075,-0.2043551179244
335,175,315,6.715,-1.24011361888588
335,175,315,6.7225,-1.77611960852697
335,175,315,6.73,-2.71625143435884
335,175,315,6.7375,2.45655010103354
335,175,315,6.745,1.82191332075444
335,175,315,6.7525,0.442190847179118
335,175,315,6.76,-0.483890535338199
335,175,315,6.7675,-1.03992466914961
335,175,315,6.775,-2.10091940460582
335,175,315,6.7825,-3.11973642785458
335,175,315,6.79,2.40089216837637
335,175,315,6.7975,1.22618955011092
335,175,315,6.805,0.304198412515625
335,175,315,6.8125,-0.47936945364076
335,175,315,6.82,-1.55736005552665
335,175,315,6.8275,-2.46619438702484
335,175,315,6.835,2.83850402829356
335,175,315,6.8425,1.75545090810539
335,175,315,6.85,0.985077761778355
335,175,315,6.8575,0.0752669648772213
335,175,315,6.865,-1.17436538528491
335,175,315,6.8725,-1.75052570361303
335,175,315,6.88,3.12702229034141
335,175,315,6.8875,2.62238030566761
335,175,315,6.895,1.51748051291065
335,175,315,6.9025,0.80474482865697
335,175,315,6.91,-0.154581553616186
335,175,315,6.9175,-0.968358372515243
335,175,315,6.925,-1.61962394923501
335,175,315,6.9325,-3.04499733311668
335,175,315,6.94,2.63080679394686
335,175,315,6.9475,1.6676215197593
335,175,315,6.955,0.601721876291995
335,175,315,6.9625,-0.42305380343966
335,175,315,6.97,-1.4104683356639
335,175,315,6.9775,-2.03045547675241
335,175,315,6.985,-2.91864204631877
335,175,315,6.9925,2.58872387459619
335,175,315,7,2.18624835387351
335,175,315,7.0075,1.31145395180454
335,175,315,7.015,0.447207303035547
335,175,315,7.0225,-0.422269641029744
335,175,315,7.03,-1.72411449436574
335,175,315,7.0375,-2.61748122453945
335,175,315,7.045,3.05696584302511
335,175,315,7.0525,2.20208134909262
335,175,315,7.06,1.2384458698042
335,175,315,7.0675,0.412085355727628
335,175,315,7.075,-0.596429495869192
335,175,315,7.0825,-1.53580809000536
335,175,315,7.09,-2.71114370430187
335,175,315,7.0975,2.76295319103507
335,175,315,7.105,1.69165818153334
335,175,315,7.1125,0.729357423083432
335,175,315,7.12,-0.315832768296226
335,175,315,7.1275,-1.30710940977949
335,175,315,7.135,-2.27528591866292
335,175,315,7.1425,2.94704433746508
335,175,315,7.15,2.03371918216183
335,175,315,7.1575,1.00646303376736
335,175,315,7.165,0.000707731200069841
335,175,315,7.1725,-1.01348318590036
335,175,315,7.18,-1.74924632870359
335,175,315,7.1875,-2.60925212361929
335,175,315,7.195,2.95285148557508
335,175,315,7.2025,2.07833574960665
335,175,315,7.21,1.23752064763412
335,175,315,7.2175,0.351219679340122
335,175,315,7.225,-0.323836514787723
335,175,315,7.2325,-1.32528895246352
335,175,315,7.24,-2.14568703982566
335,175,315,7.2475,3.12357185652535
335,175,315,7.255,2.46972454431978
335,175,315,7.2625,1.43176914997007
335,175,315,7.27,0.352853178389166
335,175,315,7.2775,-0.36596756750133
335,175,315,7.285,-1.21891101949762
335,175,315,7.2925,-2.05946597825076
335,175,315,7.3,-3.02550287959435
335,175,315,7.3075,2.23318256392269
335,175,315,7.315,1.37907233925634
335,175,315,7.3225,0.413668395704182
335,175,315,7.33,-0.387451181053818
335,175,315,7.3375,-1.50767623833904
335,175,315,7.345,-2.46176154908752
335,175,315,7.3525,2.61552680817563
335,175,315,7.36,1.87741228523622
335,175,315,7.3675,1.07129629385867
335,175,315,7.375,0.0895144643910383
335,175,315,7.3825,-0.845903006440665
335,175,315,7.39,-1.78832461942642
335,175,315,7.3975,-2.90392424264046
335,175,315,7.405,2.79989405467329
335,175,315,7.4125,1.75210953720082
335,175,315,7.42,1.13370349556246
335,175,315,7.4275,-0.068593260696063
335,175,315,7.435,-0.673446532973801
335,175,315,7.4425,-1.71602140739161
335,175,315,7.45,-2.44522318475638
335,175,315,7.4575,3.06706639873078
335,175,315,7.465,1.92345218996395
335,175,315,7.4725,0.99154066591314
335,175,315,7.48,0.0841675370203456
335,175,315,7.4875,-1.01392450544613
335,175,315,7.495,-1.72590482083712
335,175,315,7.5025,-2.99903983417821
335,175,315,7.51,2.50544496084864
335,175,315,7.5175,1.45915503048141
335,175,315,7.525,0.803990569512254
335,175,315,7.5325,-0.414243410321938
335,175,315,7.54,-1.0134221893906
335,175,315,7.5475,-1.6049046933282
335,175,315,7.555,-2.72340759184478
335,175,315,7.5625,3.03507949846807
335,175,315,7.57,2.47464139112952
335,175,315,7.5775,1.12596619776248
335,175,315,7.585,0.137060094339179
335,175,315,7.5925,-0.663425436441586
335,175,315,7.6,-1.51320478473862
335,175,315,7.6075,-2.43006255098211
335,175,315,7.615,3.0357244279697
335,175,315,7.6225,2.11586764237902
335,175,315,7.63,1.06271784528402
335,175,315,7.6375,0.0382050802313646
335,175,315,7.645,-0.964340952215486
335,175,315,7.6525,-1.79966338562674
335,175,315,7.66,-2.88236974316518
335,175,315,7.6675,2.2986436817007
335,175,315,7.675,1.30981419709055
335,175,315,7.6825,0.382094291652869
335,175,315,7.69,-0.713310121960835
335,175,315,7.6975,-1.45576970604687
335,175,315,7.705,-2.50493449248265
335,175,315,7.7125,2.87830807810196
335,175,315,7.72,2.07039159300957
335,175,315,7.7275,1.11282639009187
335,175,315,7.735,0.183883000755278
335,175,315,7.7425,-0.464341910849791
335,175,315,7.75,-1.41654013565455
335,175,315,7.7575,-2.66580918288618
335,175,315,7.765,2.9396161685833
335,175,315,7.7725,2.93247980127251
335,175,315,7.78,1.8312603338507
335,175,315,7.7875,1.30217484651236
335,175,315,7.795,0.795732323461129
335,175,315,7.8025,-0.285548808272099
335,175,315,7.81,-1.35106360324571
335,175,315,7.8175,-2.39665347440655
335,175,315,7.825,2.77715700567926
335,175,315,7.8325,1.83419879602987
335,175,315,7.84,0.901661143928385
335,175,315,7.8475,0.0141659581169264
335,175,315,7.855,-1.13797260316993
335,175,315,7.8625,-2.10601360343189
335,175,315,7.87,3.06984163845759
335,175,315,7.8775,2.00067690629329
335,175,315,7.885,1.33785313141824
335,175,315,7.8925,0.343588559607286
335,175,315,7.9,-0.687898017991024
335,175,315,7.9075,-1.64773573900798
335,175,315,7.915,-2.7151498588343
335,175,315,7.9225,2.99634378940485
335,175,315,7.93,1.95684260603295
335,175,315,7.9375,0.8793233256567
335,175,315,7.945,-0.0384672927368205
335,175,315,7.9525,-0.725886142207973
335,175,315,7.96,-1.16022534091664
335,175,315,7.9675,-1.96343321116301
335,175,315,7.975,-2.95148204689353
335,175,315,7.9825,2.39729330860216
335,175,315,7.99,1.28860016631035
335,175,315,7.9975,0.226639238169916
335,175,315,8.005,-0.667463981098827
335,175,315,8.0125,-1.77163188516228
335,175,315,8.02,-2.92708451913918
335,175,315,8.0275,2.71471952344417
335,175,315,8.035,1.72489493863147
335,175,315,8.0425,0.579901718661461
335,175,315,8.05,0.256117906901422
335,175,315,8.0575,-0.700671376625308
335,175,315,8.065,-1.42815285579808
335,175,315,8.0725,-2.505329567513
335,175,315,8.08,2.99458249825839
335,175,315,8.0875,2.08980285610441
335,175,315,8.095,1.3314433296608
335,175,315,8.1025,0.365016100109508
335,175,315,8.11,-0.652185110953234
335,175,315,8.1175,-1.50490312486971
335,175,315,8.125,-2.38560894434659
335,175,315,8.1325,3.02469208535752
335,175,315,8.14,2.26046672453043
335,175,315,8.1475,1.4115425132718
335,175,315,8.155,0.412007121978846
335,175,315,8.1625,-0.467768090332361
335,175,315,8.17,-1.37589930458162
335,175,315,8.1775,-2.40301849608876
335,175,315,8.185,3.12693681503619
335,175,315,8.1925,2.11616976674201
335,175,315,8.2,1.10491461016247
335,175,315,8.2075,0.201887036219213
335,175,315,8.215,-0.684868653293796
335,175,315,8.2225,-1.82819167089512
335,175,315,8.23,-2.74903147352014
335,175,315,8.2375,2.52028450589223
335,175,315,8.245,1.4989961265474
335,175,315,8.2525,0.609283411460219
335,175,315,8.26,-0.539886631469556
335,175,315,8.2675,-1.47203242702742
335,175,315,8.275,-2.64101304269328
335,175,315,8.2825,2.6375324089763
335,175,315,8.29,1.81650073614407
335,175,315,8.2975,0.875654555268089
335,175,315,8.305,-0.071661103409287
335,175,315,8.3125,-0.853317054659109
335,175,315,8.32,-0.749153370217128
335,175,315,8.3275,-1.93588691758278
335,175,315,8.335,-2.65397091617234
335,175,315,8.3425,3.13625390197448
335,175,315,8.35,2.24819209800119
335,175,315,8.3575,1.23112394456639
335,175,315,8.365,0.182770528089897
335,175,315,8.3725,-0.849058787599209
335,175,315,8.38,-1.7177261639268
335,175,315,8.3875,-2.63612693625222
335,175,315,8.395,2.62882461112533
335,175,315,8.4025,1.77037298278634
335,175,315,8.41,0.476122121916273
335,175,315,8.4175,-0.465053609778098
335,175,315,8.425,-1.29758246705784
335,175,315,8.4325,-2.19879137306524
335,175,315,8.44,3.12577723408197
335,175,315,8.4475,2.13009385263883
335,175,315,8.455,1.35739827119665
335,175,315,8.4625,0.450770390361333
335,175,315,8.47,-0.503293555599618
335,175,315,8.4775,-1.37651108787734
335,175,315,8.485,-2.33929650658264
335,175,315,8.4925,2.81164871551582
335,175,315,8.5,2.0430640597839
335,175,315,8.5075,1.0793025675632
335,175,315,8.515,0.122929613062182
335,175,315,8.5225,-0.86011005219099
335,175,315,8.53,-1.61338498375123
335,175,315,8.5375,-2.28694801594534
335,175,315,8.545,3.04883692276127
335,175,315,8.5525,2.29214318217614
335,175,315,8.56,1.42657414666839
335,175,315,8.5675,0.321623171417765
335,175,315,8.575,-0.745468748689456
335,175,315,8.5825,-1.55993639359887
335,175,315,8.59,-2.51719458743096
335,175,315,8.5975,2.98884538691823
335,175,315,8.605,2.00602703344125
335,175,315,8.6125,0.999817056407545
335,175,315,8.62,0.0986004440647741
335,175,315,8.6275,-0.924829820954583
335,175,315,8.635,-1.74490191872685
335,175,315,8.6425,-2.5791384235399
335,175,315,8.65,2.71641680071086
335,175,315,8.6575,2.04161467831131
335,175,315,8.665,0.928891774508008
335,175,315,8.6725,0.425464173122477
335,175,315,8.68,-0.232232345308547
335,175,315,8.6875,-1.14793699887396
335,175,315,8.695,-1.86217654531031
335,175,315,8.7025,-3.03440774793074
335,175,315,8.71,2.43435838371322
335,175,315,8.7175,1.43269879068582
335,175,315,8.725,0.497177325884054
335,175,315,8.7325,-0.740896739184864
335,175,315,8.74,-1.68363874984123
335,175,315,8.7475,-2.63908040111465
335,175,315,8.755,2.75436787099303
335,175,315,8.7625,1.67970930419462
335,175,315,8.77,0.555584357216938
335,175,315,8.7775,-0.284227744481963
335,175,315,8.785,-1.30167221739666
335,175,315,8.7925,-2.2286695518575
335,175,315,8.8,-2.89319135177357
335,175,315,8.8075,2.11584650172435
335,175,315,8.815,1.42293934131112
335,175,315,8.8225,0.620871849671953
335,175,315,8.83,-0.251401874333875
335,175,315,8.8375,-1.36654283661198
335,175,315,8.845,-1.6455391896689
335,175,315,8.8525,-2.49257323454975
335,175,315,8.86,2.79828134468543
335,175,315,8.8675,2.03902185967673
335,175,315,8.875,1.36880608274906
335,175,315,8.8825,0.299077111894751
335,175,315,8.89,-0.522000760323678
335,175,315,8.8975,-1.54184059982746
335,175,315,8.905,-2.47413711748125
335,175,315,8.9125,3.11281496214832
335,175,315,8.92,2.35917639087771
335,175,315,8.9275,1.39995415956676
335,175,315,8.935,0.268307749692135
335,175,315,8.9425,-0.688545554234687
335,175,315,8.95,-1.82372369323972
335,175,315,8.9575,-2.52174504157433
335,175,315,8.965,2.71105942081492
335,175,315,8.9725,1.69889510373372
335,175,315,8.98,0.778168396139674
335,175,315,8.9875,-0.405374581902492
335,175,315,8.995,-1.29471531635182
335,175,315,9.0025,-2.2532218345393
335,175,315,9.01,2.80156146748311
335,175,315,9.0175,1.75399584268744
335,175,315,9.025,1.01075996089111
335,175,315,9.0325,-0.156220836442293
335,175,315,9.04,-1.23664522502959
335,175,315,9.0475,-1.74335886609727
335,175,315,9.055,-2.34515912999291
335,175,315,9.0625,2.9822226267556
335,175,315,9.07,2.19933417867046
335,175,315,9.0775,1.91605687827707
335,175,315,9.085,0.665737653562958
335,175,315,9.0925,0.015938776914366
335,175,315,9.1,-1.02160990201362
335,175,315,9.1075,-1.92631394369738
335,175,315,9.115,-2.6420911224197
335,175,315,9.1225,2.54114462376445
335,175,315,9.13,1.63093406630753
335,175,315,9.1375,0.588969800306299
335,175,315,9.145,-0.46095802659798
335,175,315,9.1525,-1.22940903789078
335,175,315,9.16,-2.18149817341571
335,175,315,9.1675,-2.9039285158983
335,175,315,9.175,2.34763666999812
335,175,315,9.1825,1.70061902372259
335,175,315,9.19,0.647407627951034
335,175,315,9.1975,-0.0763344413961446
335,175,315,9.205,-1.04134872169392
335,175,315,9.2125,-2.05805396928113
335,175,315,9.22,-2.9592068362884
335,175,315,9.2275,2.69969319509778
335,175,315,9.235,1.62425863974545
335,175,315,9.2425,0.633562737335681
335,175,315,9.25,-0.206919350518864
335,175,315,9.2575,-1.33301890191834
335,175,315,9.265,-1.98727366815181
335,175,315,9.2725,3.07223598927871
335,175,315,9.28,2.14441545933336
335,175,315,9.2875,1.20680930820003
335,175,315,9.295,0.0942765301800432
335,175,315,9.3025,-0.684068952616179
335,175,315,9.31,-1.77282792978101
335,175,315,9.3175,-3.03019280272685
335,175,315,9.325,2.70752499341999
335,175,315,9.3325,1.69162833553394
335,175,315,9.34,0.728377650319806
335,175,315,9.3475,0.00987397082490127
335,175,315,9.355,-1.35470241707126
335,175,315,9.3625,-2.04162395327235
335,175,315,9.37,-3.05824492651801
335,175,315,9.3775,2.1194409459534
335,175,315,9.385,1.16839676799783
335,175,315,9.3925,0.496220025067708
335,175,315,9.4,-0.423313810073841
335,175,315,9.4075,-1.19059243575594
335,175,315,9.415,-0.782259369798462
335,175,315,9.4225,-1.73243353059507
335,175,315,9.43,-3.13275895379754
335,175,315,9.4375,2.78905452776609
335,175,315,9.445,1.63011545334287
335,175,315,9.4525,0.769678939302425
