Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.8925,0.00155739628402097
335,175,315,4.9,0.00140487777606037
335,175,315,4.9075,0.00145267531711711
335,175,315,4.915,0.000839185072075035
335,175,315,4.9225,0.000483457303038072
335,175,315,4.93,0.00072113689178744
335,175,315,4.9375,0.000561474609649572
335,175,315,4.945,0.000314892712307565
335,175,315,4.9525,0.000309431975752262
335,175,315,4.96,0.000490817186006054
335,175,315,4.9675,0.000421108392616442
335,175,315,4.975,0.000620398596693061
335,175,315,4.9825,0.000608122087529768
335,175,315,4.99,0.00133908731707246
335,175,315,4.9975,0.00154196926599485
335,175,315,5.005,0.00210484825309882
335,175,315,5.0125,0.00190941186937923
335,175,315,5.02,0.0018753321135675
335,175,315,5.0275,0.00192443020810511
335,175,315,5.035,0.0022193068222892
335,175,315,5.0425,0.00265285213724248
335,175,315,5.05,0.00216118958542004
335,175,315,5.0575,0.00245704555720964
335,175,315,5.065,0.00244840818578074
335,175,315,5.0725,0.00271217988483468
335,175,315,5.08,0.00284927235534174
335,175,315,5.0875,0.00267140908675391
335,175,315,5.095,0.0020989132769316
335,175,315,5.1025,0.00247804922054738
335,175,315,5.11,0.00260803156970448
335,175,315,5.1175,0.00230898357751435
335,175,315,5.125,0.00274085349285647
335,175,315,5.1325,0.0020361469281571
335,175,315,5.14,0.00163450785694845
335,175,315,5.1475,0.00178076793491887
335,175,315,5.155,0.00134832167887895
335,175,315,5.1625,0.00166460943126199
335,175,315,5.17,0.00167325034119114
335,175,315,5.1775,0.00175608783978618
335,175,315,5.185,0.00156149078195243
335,175,315,5.1925,0.000974024882890373
335,175,315,5.2,0.00101434669512639
335,175,315,5.2075,0.000827958310274812
335,175,315,5.215,0.00109943063637783
335,175,315,5.2225,0.000706353766392089
335,175,315,5.23,0.000981693268663983
335,175,315,5.2375,0.00101049151505513
335,175,315,5.245,0.00163029029899768
335,175,315,5.2525,0.00201538842906491
335,175,315,5.26,0.00165552933320582
335,175,315,5.2675,0.00190286055393138
335,175,315,5.275,0.00255443841745104
335,175,315,5.2825,0.00203230569830298
335,175,315,5.29,0.00195406522882448
335,175,315,5.2975,0.00234329700683815
335,175,315,5.305,0.00256928679474903
335,175,315,5.3125,0.00224549738183913
335,175,315,5.32,0.00170329466184299
335,175,315,5.3275,0.00130174752516644
335,175,315,5.335,0.000995898809897569
335,175,315,5.3425,0.0013397195710188
335,175,315,5.35,0.00186437457128631
335,175,315,5.3575,0.00184679802626807
335,175,315,5.365,0.00174659234482988
335,175,315,5.3725,0.00155961442176304
335,175,315,5.38,0.00168532245052898
335,175,315,5.3875,0.00179767175837684
335,175,315,5.395,0.00157565982303513
335,175,315,5.4025,0.00177195180900101
335,175,315,5.41,0.00159142643510474
335,175,315,5.4175,0.00165115401927935
335,175,315,5.425,0.00118947368099691
335,175,315,5.4325,0.00110519330110638
335,175,315,5.44,0.00050822173899435
335,175,315,5.4475,0.00025683919549107
335,175,315,5.455,0.000750260417852727
335,175,315,5.4625,0.000604880602331322
335,175,315,5.47,0.000301730029587282
335,175,315,5.4775,0.00108305356995571
335,175,315,5.485,0.00100621993373918
335,175,315,5.4925,0.00111852208316118
335,175,315,5.5,0.00107618395172599
335,175,315,5.5075,0.000980716539705949
335,175,315,5.515,0.000707006543428144
335,175,315,5.5225,0.000565948602829809
335,175,315,5.53,0.000869313217292096
335,175,315,5.5375,0.000864697986515084
335,175,315,5.545,0.00116693883302999
335,175,315,5.5525,0.000996023497443953
335,175,315,5.56,0.00151400962255153
335,175,315,5.5675,0.00157054407412486
335,175,315,5.575,0.00202190736053949
335,175,315,5.5825,0.00208598807391266
335,175,315,5.59,0.00229322693700882
335,175,315,5.5975,0.00241428738828304
335,175,315,5.605,0.00244655739079402
335,175,315,5.6125,0.00303575805030022
335,175,315,5.62,0.00231934567309402
335,175,315,5.6275,0.00262457649016443
335,175,315,5.635,0.00252391959998049
335,175,315,5.6425,0.00213253862035844
335,175,315,5.65,0.00209684064551816
335,175,315,5.6575,0.00184637249770182
335,175,315,5.665,0.00117803405878345
335,175,315,5.6725,0.000295931260142012
335,175,315,5.68,0.000222868173310423
335,175,315,5.6875,0.000395086637254114
335,175,315,5.695,0.000827845220491825
335,175,315,5.7025,0.000317164562460031
335,175,315,5.71,0.000547513401495401
335,175,315,5.7175,0.00127918621248011
335,175,315,5.725,0.00152236425521979
335,175,315,5.7325,0.00117642417994261
335,175,315,5.74,0.00173649172362694
335,175,315,5.7475,0.00190340989232858
335,175,315,5.755,0.00185631563528507
335,175,315,5.7625,0.00199814017335326
335,175,315,5.77,0.00181407455198849
335,175,315,5.7775,0.00132766750236855
335,175,315,5.785,0.00142980623204807
335,175,315,5.7925,0.00183070669490281
335,175,315,5.8,0.00164155203915339
335,175,315,5.8075,0.0021306528864552
335,175,315,5.815,0.00127184203011118
335,175,315,5.8225,0.00185553214533641
335,175,315,5.83,0.00187873645841833
335,175,315,5.8375,0.00195208708108547
335,175,315,5.845,0.00234269335453318
335,175,315,5.8525,0.00144631754105627
335,175,315,5.86,0.00181935527020285
335,175,315,5.8675,0.00211620707209846
335,175,315,5.875,0.00185654049221516
335,175,315,5.8825,0.00182154116802437
335,175,315,5.89,0.00156010616312657
335,175,315,5.8975,0.00126076154734049
335,175,315,5.905,0.000980056950025679
335,175,315,5.9125,0.000312702631274798
335,175,315,5.92,0.000336148682685145
335,175,315,5.9275,0.000352143449601706
335,175,315,5.935,0.000334620140541199
335,175,315,5.9425,0.000258606715386107
335,175,315,5.95,0.00036327563328701
335,175,315,5.9575,0.000955945306185119
335,175,315,5.965,0.00160121306891604
335,175,315,5.9725,0.00117111514602284
335,175,315,5.98,0.000775733954615402
335,175,315,5.9875,0.001183414393
335,175,315,5.995,0.00124690155976811
335,175,315,6.0025,0.00141850052509594
335,175,315,6.01,0.00173858537279761
335,175,315,6.0175,0.00134341436823305
335,175,315,6.025,0.00204476468652783
335,175,315,6.0325,0.00161178422138285
335,175,315,6.04,0.00103736582035498
335,175,315,6.0475,0.00145384699113381
335,175,315,6.055,0.00182441333647284
335,175,315,6.0625,0.00180549852020311
335,175,315,6.07,0.00177581941884496
335,175,315,6.0775,0.00173345045794114
335,175,315,6.085,0.0018289383536231
335,175,315,6.0925,0.00196565232185015
335,175,315,6.1,0.00172477213538783
335,175,315,6.1075,0.00193794197776116
335,175,315,6.115,0.00164284593164855
335,175,315,6.1225,0.00136800183275412
335,175,315,6.13,0.0011723310925457
335,175,315,6.1375,0.000649303691771122
335,175,315,6.145,0.00082710970473774
335,175,315,6.1525,0.00041661510876751
335,175,315,6.16,0.000217846262113353
335,175,315,6.1675,0.000464704594065722
335,175,315,6.175,0.000477493576759174
335,175,315,6.1825,0.00103491800697936
335,175,315,6.19,0.00144918995527812
335,175,315,6.1975,0.00121484465935719
335,175,315,6.205,0.00151642541039024
335,175,315,6.2125,0.00148913821738504
335,175,315,6.22,0.00182830378772422
335,175,315,6.2275,0.00172097695272599
335,175,315,6.235,0.00140023613998286
335,175,315,6.2425,0.0010566038292092
335,175,315,6.25,0.00109091296119292
335,175,315,6.2575,0.000860391231846741
335,175,315,6.265,0.000543743956770626
335,175,315,6.2725,0.00100025237642942
335,175,315,6.28,0.000545556853005415
335,175,315,6.2875,0.000773195541078829
335,175,315,6.295,0.00107861880182139
335,175,315,6.3025,0.00129575214762217
335,175,315,6.31,0.000987347329416941
335,175,315,6.3175,0.00205766235296245
335,175,315,6.325,0.00205679464535883
335,175,315,6.3325,0.00194546872057907
335,175,315,6.34,0.00242103434122971
335,175,315,6.3475,0.00232184106209931
335,175,315,6.355,0.00227588060668626
335,175,315,6.3625,0.00215114240831497
335,175,315,6.37,0.00227563285825161
335,175,315,6.3775,0.00190089206909617
335,175,315,6.385,0.00201276064142147
335,175,315,6.3925,0.00151469740442326
335,175,315,6.4,0.00141077247057774
335,175,315,6.4075,0.00176553213168027
335,175,315,6.415,0.00145911596766977
335,175,315,6.4225,0.00151501853080486
335,175,315,6.43,0.00122891312819174
335,175,315,6.4375,0.00119751595888094
335,175,315,6.445,0.00109544859136639
335,175,315,6.4525,0.00129629243403214
335,175,315,6.46,0.00111291701555243
335,175,315,6.4675,0.00147959736112049
335,175,315,6.475,0.00118962158407396
335,175,315,6.4825,0.00102765483519174
335,175,315,6.49,0.000333084767227103
335,175,315,6.4975,0.00107474457024513
335,175,315,6.505,0.000803096113732739
335,175,315,6.5125,0.000739319611781195
335,175,315,6.52,0.00130333056649229
335,175,315,6.5275,0.000928811590173818
335,175,315,6.535,0.00138352262258032
335,175,315,6.5425,0.00130358513762393
335,175,315,6.55,0.00202731289196193
335,175,315,6.5575,0.00217599178701628
335,175,315,6.565,0.00232447982731222
335,175,315,6.5725,0.00292114780468276
335,175,315,6.58,0.00265327669129002
335,175,315,6.5875,0.00247612947056263
335,175,315,6.595,0.002783942515675
335,175,315,6.6025,0.00240576070271506
335,175,315,6.61,0.00220168104624167
335,175,315,6.6175,0.00206423300015812
335,175,315,6.625,0.00202164895254847
335,175,315,6.6325,0.00153862740169322
335,175,315,6.64,0.00178071311148577
335,175,315,6.6475,0.00149310380135262
335,175,315,6.655,0.00134279548457605
335,175,315,6.6625,0.000818188181362768
335,175,315,6.67,0.000362560576806002
335,175,315,6.6775,0.000707738598880518
335,175,315,6.685,0.00152339737853693
335,175,315,6.6925,0.00137578662954227
335,175,315,6.7,0.00141951800273335
335,175,315,6.7075,0.00163535837543075
335,175,315,6.715,0.00180952767937844
335,175,315,6.7225,0.00214438535245806
335,175,315,6.73,0.00164421408515847
335,175,315,6.7375,0.00209628343094304
335,175,315,6.745,0.00181610870005081
335,175,315,6.7525,0.00215304062376528
335,175,315,6.76,0.00220123454605964
335,175,315,6.7675,0.00205689463171868
335,175,315,6.775,0.00182541392406538
335,175,315,6.7825,0.0023205073089182
335,175,315,6.79,0.00208013887290149
335,175,315,6.7975,0.00215132725286401
335,175,315,6.805,0.00212264613356965
335,175,315,6.8125,0.00177366855773194
335,175,315,6.82,0.0023048243082243
335,175,315,6.8275,0.00222189508269476
335,175,315,6.835,0.00197579957472324
335,175,315,6.8425,0.00193002813662428
335,175,315,6.85,0.00209800535633185
335,175,315,6.8575,0.00221929139675749
335,175,315,6.865,0.0023203432699021
335,175,315,6.8725,0.00215526499410496
335,175,315,6.88,0.00185903681695838
335,175,315,6.8875,0.00239407639376105
335,175,315,6.895,0.00183162977497283
335,175,315,6.9025,0.0019561638796082
335,175,315,6.91,0.00179205742002665
335,175,315,6.9175,0.00204740128076178
335,175,315,6.925,0.00168291472928807
335,175,315,6.9325,0.00198083726155
335,175,315,6.94,0.00232652776724322
335,175,315,6.9475,0.00230134469382221
335,175,315,6.955,0.00217718282196606
335,175,315,6.9625,0.00256987435546953
335,175,315,6.97,0.00171091853535769
335,175,315,6.9775,0.00175135497583072
335,175,315,6.985,0.00153811575424616
335,175,315,6.9925,0.00134906047775379
335,175,315,7,0.00148041456727145
335,175,315,7.0075,0.00153919021113292
335,175,315,7.015,0.00156318059304258
335,175,315,7.0225,0.00202226018237608
335,175,315,7.03,0.00185953671501297
335,175,315,7.0375,0.00170876788333955
335,175,315,7.045,0.00187473190855761
335,175,315,7.0525,0.00219121676755375
335,175,315,7.06,0.00220557605409365
335,175,315,7.0675,0.00272902000905572
335,175,315,7.075,0.00319676415549516
335,175,315,7.0825,0.00325500903071792
335,175,315,7.09,0.00321739846234765
335,175,315,7.0975,0.00365097930323137
335,175,315,7.105,0.00362991724199618
335,175,315,7.1125,0.00316381108438504
335,175,315,7.12,0.0033669688422204
335,175,315,7.1275,0.00359153358296368
335,175,315,7.135,0.00333451942110276
335,175,315,7.1425,0.00327857070386029
335,175,315,7.15,0.00272878997775766
335,175,315,7.1575,0.00253923756798833
335,175,315,7.165,0.002637027833982
335,175,315,7.1725,0.00195233512011263
335,175,315,7.18,0.00160295832693022
335,175,315,7.1875,0.00155146222553984
335,175,315,7.195,0.00175045856187512
335,175,315,7.2025,0.00182275343893713
335,175,315,7.21,0.00132750765410014
335,175,315,7.2175,0.00195854097572382
335,175,315,7.225,0.00222563558935201
335,175,315,7.2325,0.00176103466586942
335,175,315,7.24,0.00228750048093389
335,175,315,7.2475,0.00202414649884203
335,175,315,7.255,0.00203460030746924
335,175,315,7.2625,0.00212625583675433
335,175,315,7.27,0.00249861329509923
335,175,315,7.2775,0.00237025205114405
335,175,315,7.285,0.00254446918176435
335,175,315,7.2925,0.0021486008026127
335,175,315,7.3,0.0031556574046738
335,175,315,7.3075,0.0023640752242406
335,175,315,7.315,0.00290061797243835
335,175,315,7.3225,0.00265646750704365
335,175,315,7.33,0.0025470672236941
335,175,315,7.3375,0.00310169413553511
335,175,315,7.345,0.00283438089673938
335,175,315,7.3525,0.00244997413761526
335,175,315,7.36,0.00263694202388518
335,175,315,7.3675,0.00261137401318152
335,175,315,7.375,0.00225218043079383
335,175,315,7.3825,0.0021891970543734
335,175,315,7.39,0.00210451075479728
335,175,315,7.3975,0.0010723452621064
335,175,315,7.405,0.00215405845149351
335,175,315,7.4125,0.00219682525199767
335,175,315,7.42,0.0020903083805242
335,175,315,7.4275,0.00151212769875452
335,175,315,7.435,0.00217392070254644
335,175,315,7.4425,0.00193385105634695
335,175,315,7.45,0.00241218629974957
335,175,315,7.4575,0.00229365108900227
335,175,315,7.465,0.00280475794663374
335,175,315,7.4725,0.00314165649697985
335,175,315,7.48,0.00326021044697791
335,175,315,7.4875,0.00254028709827075
335,175,315,7.495,0.00271779055779152
335,175,315,7.5025,0.00253137605501295
335,175,315,7.51,0.00301299710833532
335,175,315,7.5175,0.00196604099154858
335,175,315,7.525,0.00198975759452934
335,175,315,7.5325,0.00201154459413517
335,175,315,7.54,0.00171043422604949
335,175,315,7.5475,0.00184341404732402
335,175,315,7.555,0.00162330591183985
335,175,315,7.5625,0.00174742666321431
335,175,315,7.57,0.00169739358493749
335,175,315,7.5775,0.00203022903580773
335,175,315,7.585,0.00223100195974763
335,175,315,7.5925,0.00231891591176808
335,175,315,7.6,0.002227121118321
335,175,315,7.6075,0.00256601799686683
335,175,315,7.615,0.00288385300777716
335,175,315,7.6225,0.00278642127009758
335,175,315,7.63,0.00292740185282953
335,175,315,7.6375,0.00323689212964247
335,175,315,7.645,0.00322296331621271
335,175,315,7.6525,0.00319658704259617
335,175,315,7.66,0.00325704188735191
335,175,315,7.6675,0.00276775203301617
335,175,315,7.675,0.00307337678276989
335,175,315,7.6825,0.00246824505563089
335,175,315,7.69,0.0022218254181714
335,175,315,7.6975,0.0024502043461203
335,175,315,7.705,0.00258331537774409
335,175,315,7.7125,0.00218336980879704
335,175,315,7.72,0.0020049681904871
335,175,315,7.7275,0.00215946486867491
335,175,315,7.735,0.00196140939007175
335,175,315,7.7425,0.00170486157307484
335,175,315,7.75,0.00163771452172296
335,175,315,7.7575,0.00126739033887191
335,175,315,7.765,0.00129196072465972
335,175,315,7.7725,0.00188375891321649
335,175,315,7.78,0.00123692899058997
335,175,315,7.7875,0.00169463627254307
335,175,315,7.795,0.00191032673780713
335,175,315,7.8025,0.00209621830861609
335,175,315,7.81,0.00249993171730329
335,175,315,7.8175,0.00253777127359202
335,175,315,7.825,0.00271162610597178
335,175,315,7.8325,0.00335746405458007
335,175,315,7.84,0.0030824196347772
335,175,315,7.8475,0.00334247419048633
335,175,315,7.855,0.00404106931709023
335,175,315,7.8625,0.00418993519997225
335,175,315,7.87,0.00326401461496532
335,175,315,7.8775,0.00323018568889968
335,175,315,7.885,0.00319792322370716
335,175,315,7.8925,0.00357126835017112
335,175,315,7.9,0.00262568314006211
335,175,315,7.9075,0.00250656216924058
335,175,315,7.915,0.0028220327568162
335,175,315,7.9225,0.00238013484759781
335,175,315,7.93,0.00178538142558165
335,175,315,7.9375,0.00241567358992028
335,175,315,7.945,0.00182761006995883
335,175,315,7.9525,0.00120721856104862
335,175,315,7.96,0.0015580900373724
335,175,315,7.9675,0.00155235112946108
335,175,315,7.975,0.00203431261679399
335,175,315,7.9825,0.00237741825528711
335,175,315,7.99,0.00273669239511645
335,175,315,7.9975,0.00285165142518587
335,175,315,8.005,0.00268910572771564
335,175,315,8.0125,0.0026516612567295
335,175,315,8.02,0.00294944800108486
335,175,315,8.0275,0.00246961713675013
335,175,315,8.035,0.00274931588158267
335,175,315,8.0425,0.0019027221116516
335,175,315,8.05,0.00196286846853168
335,175,315,8.0575,0.00148083585535376
335,175,315,8.065,0.00190637643124051
335,175,315,8.0725,0.00169696047656369
335,175,315,8.08,0.00255540522606756
335,175,315,8.0875,0.00227224777931971
335,175,315,8.095,0.00177197912039798
335,175,315,8.1025,0.00205054787585542
335,175,315,8.11,0.00227913108808956
335,175,315,8.1175,0.00259370141914058
335,175,315,8.125,0.00183686243738904
335,175,315,8.1325,0.00215987185776901
335,175,315,8.14,0.00218342395244242
335,175,315,8.1475,0.00263592844870018
335,175,315,8.155,0.00257532930066329
335,175,315,8.1625,0.00250904020546124
335,175,315,8.17,0.00246675710828334
335,175,315,8.1775,0.00231581700229654
335,175,315,8.185,0.00268989056238868
335,175,315,8.1925,0.00309448928420482
335,175,315,8.2,0.00357994092681863
335,175,315,8.2075,0.00340847957380929
335,175,315,8.215,0.00370655227402302
335,175,315,8.2225,0.00350645420622976
335,175,315,8.23,0.00355010378590956
335,175,315,8.2375,0.00413689730627914
335,175,315,8.245,0.00384507423548471
335,175,315,8.2525,0.00343037947118902
335,175,315,8.26,0.00370363154293402
335,175,315,8.2675,0.00301519660959948
335,175,315,8.275,0.00337343274660466
335,175,315,8.2825,0.00299983173323042
335,175,315,8.29,0.00226394208380694
335,175,315,8.2975,0.0018252539809217
335,175,315,8.305,0.00171889026839401
335,175,315,8.3125,0.00114411923709379
335,175,315,8.32,0.000934968337491705
335,175,315,8.3275,0.00154225444443857
335,175,315,8.335,0.00149181517621145
335,175,315,8.3425,0.00189973955955541
335,175,315,8.35,0.00198547189157634
335,175,315,8.3575,0.00275084040813823
335,175,315,8.365,0.00250937543784869
335,175,315,8.3725,0.00292030853163434
335,175,315,8.38,0.00332309377330045
335,175,315,8.3875,0.0032728029400639
335,175,315,8.395,0.00306729372869148
335,175,315,8.4025,0.00287934393608442
335,175,315,8.41,0.00329011158219904
335,175,315,8.4175,0.00286688790066251
335,175,315,8.425,0.00291220471788299
335,175,315,8.4325,0.00292859088484393
335,175,315,8.44,0.00293154790933874
335,175,315,8.4475,0.00212386027138792
335,175,315,8.455,0.00250452294280203
335,175,315,8.4625,0.00203561248662159
335,175,315,8.47,0.0020957633257714
335,175,315,8.4775,0.00231168088403007
335,175,315,8.485,0.00247745421744271
335,175,315,8.4925,0.00256796965663051
335,175,315,8.5,0.00213962490338447
335,175,315,8.5075,0.00211130398474629
335,175,315,8.515,0.00230033929296396
335,175,315,8.5225,0.00257193114598527
335,175,315,8.53,0.00200357645503402
335,175,315,8.5375,0.00229578095842771
335,175,315,8.545,0.00222322077005323
335,175,315,8.5525,0.00256023637370412
335,175,315,8.56,0.00224017000815579
335,175,315,8.5675,0.00219750852593234
335,175,315,8.575,0.00252231792576905
335,175,315,8.5825,0.00294416155567337
335,175,315,8.59,0.00240424886365341
335,175,315,8.5975,0.00297493156508545
335,175,315,8.605,0.00295062585006102
335,175,315,8.6125,0.0032337651852331
335,175,315,8.62,0.00295464831927439
335,175,315,8.6275,0.00270166505493669
335,175,315,8.635,0.00218938103687801
335,175,315,8.6425,0.00224467703830639
335,175,315,8.65,0.00199478661630817
335,175,315,8.6575,0.00204088190856303
335,175,315,8.665,0.00156027002139945
335,175,315,8.6725,0.000926947479060249
335,175,315,8.68,0.00148186130179607
335,175,315,8.6875,0.00163884964866106
335,175,315,8.695,0.00167712592038622
335,175,315,8.7025,0.00189760820903102
335,175,315,8.71,0.00276668024917548
335,175,315,8.7175,0.00259829733292019
335,175,315,8.725,0.00275996872687009
335,175,315,8.7325,0.00280133155673709
335,175,315,8.74,0.00281234008910552
335,175,315,8.7475,0.00335096378559053
335,175,315,8.755,0.0032410264043768
335,175,315,8.7625,0.00303537771504006
335,175,315,8.77,0.00279602718179436
335,175,315,8.7775,0.00293101283051064
335,175,315,8.785,0.00222735750317593
335,175,315,8.7925,0.00217779295660325
335,175,315,8.8,0.00176500852361203
335,175,315,8.8075,0.00188903525524153
335,175,315,8.815,0.00218786303832876
335,175,315,8.8225,0.00132285920198803
335,175,315,8.83,0.00128613074352571
335,175,315,8.8375,0.00147395545763179
335,175,315,8.845,0.00150156121524356
335,175,315,8.8525,0.00165971821789353
335,175,315,8.86,0.00183024271518002
335,175,315,8.8675,0.00162989169376846
335,175,315,8.875,0.00153726233061073
335,175,315,8.8825,0.00226092369357584
335,175,315,8.89,0.00159424885462698
335,175,315,8.8975,0.00175925593103618
335,175,315,8.905,0.00205200566177567
335,175,315,8.9125,0.00208528590924586
335,175,315,8.92,0.00242120542764902
335,175,315,8.9275,0.00255261041574693
335,175,315,8.935,0.00270023817355807
335,175,315,8.9425,0.00334082422175375
335,175,315,8.95,0.00257826499121191
335,175,315,8.9575,0.00321737916275304
335,175,315,8.965,0.00329330703432593
335,175,315,8.9725,0.00312015034900644
335,175,315,8.98,0.0038296871030094
335,175,315,8.9875,0.00332033926491594
335,175,315,8.995,0.00324546340710997
335,175,315,9.0025,0.00309709317945592
335,175,315,9.01,0.00337221326696744
335,175,315,9.0175,0.0024853127417935
335,175,315,9.025,0.00232709239118315
335,175,315,9.0325,0.0015679879755139
335,175,315,9.04,0.00170645184068951
335,175,315,9.0475,0.00157112278110904
335,175,315,9.055,0.00123467354999737
335,175,315,9.0625,0.00100348253242754
335,175,315,9.07,0.000753452918578289
335,175,315,9.0775,0.00120329603998351
335,175,315,9.085,0.00163335562334312
335,175,315,9.0925,0.00163611670262343
335,175,315,9.1,0.00192281151141344
335,175,315,9.1075,0.00291956210776789
335,175,315,9.115,0.00215850595172609
335,175,315,9.1225,0.00201951166099975
335,175,315,9.13,0.00264624078171215
335,175,315,9.1375,0.00203142593427844
335,175,315,9.145,0.00199868419249637
335,175,315,9.1525,0.00233507442677473
335,175,315,9.16,0.00218786873789673
335,175,315,9.1675,0.00205607758948661
335,175,315,9.175,0.00211160788555185
335,175,315,9.1825,0.00179044006007572
335,175,315,9.19,0.00208440259951369
335,175,315,9.1975,0.00148957510652489
335,175,315,9.205,0.00187738536814983
335,175,315,9.2125,0.00125031527274044
335,175,315,9.22,0.00180706544207553
335,175,315,9.2275,0.00202202037576459
335,175,315,9.235,0.00206317331422324
335,175,315,9.2425,0.0020141744055177
335,175,315,9.25,0.00224850488350949
335,175,315,9.2575,0.00223991895423957
335,175,315,9.265,0.00230581406915259
335,175,315,9.2725,0.00290148793182299
335,175,315,9.28,0.00231272373705236
335,175,315,9.2875,0.00239857666866389
335,175,315,9.295,0.00264591498329578
335,175,315,9.3025,0.00308766469005056
335,175,315,9.31,0.00284018939016871
335,175,315,9.3175,0.00285729465137104
335,175,315,9.325,0.00230003475990303
