Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.995,-1.81888624111166
335,175,315,6.0025,-2.97308456976541
335,175,315,6.01,2.3969368578725
335,175,315,6.0175,1.33270347810156
335,175,315,6.025,0.262310432602793
335,175,315,6.0325,-0.453617767298932
335,175,315,6.04,-1.65031983073146
335,175,315,6.0475,-2.53604323294476
335,175,315,6.055,2.68109466578735
335,175,315,6.0625,1.75952992363485
335,175,315,6.07,0.487940607677138
335,175,315,6.0775,-0.249255445729593
335,175,315,6.085,-0.969486014696737
335,175,315,6.0925,-2.06118496774017
335,175,315,6.1,3.10548661046674
335,175,315,6.1075,2.17236798634176
335,175,315,6.115,1.00892331363729
335,175,315,6.1225,-0.170039743066314
335,175,315,6.13,-0.704635734100372
335,175,315,6.1375,-1.95588849666422
335,175,315,6.145,3.00942330680068
335,175,315,6.1525,1.94429795368358
335,175,315,6.16,0.614034373494488
335,175,315,6.1675,-1.11120743880805
335,175,315,6.175,1.82465775226622
335,175,315,6.1825,0.5981468852977
335,175,315,6.19,-0.861700179846956
335,175,315,6.1975,-1.2349776917913
335,175,315,6.205,-2.51389450796535
335,175,315,6.2125,2.9007275251233
335,175,315,6.22,1.80771260301594
335,175,315,6.2275,1.06685599873313
335,175,315,6.235,-0.546515462038622
335,175,315,6.2425,-1.28864209793223
335,175,315,6.25,-1.89152215893245
335,175,315,6.2575,-2.18838020220624
335,175,315,6.265,-3.01947034125995
335,175,315,6.2725,1.49308535886558
335,175,315,6.28,1.39408463179455
335,175,315,6.2875,0.233560976623932
335,175,315,6.295,-0.176270070617547
335,175,315,6.3025,-1.26042266091327
335,175,315,6.31,-2.12007568686455
335,175,315,6.3175,3.12554139610118
335,175,315,6.325,1.94238195831024
335,175,315,6.3325,1.08297313589288
335,175,315,6.34,0.0220305407846081
335,175,315,6.3475,-0.952216947554577
335,175,315,6.355,-2.10879085566329
335,175,315,6.3625,-3.01494900930142
335,175,315,6.37,2.2017047669169
335,175,315,6.3775,1.12508025807345
335,175,315,6.385,0.46777475097357
335,175,315,6.3925,-0.838547360459784
335,175,315,6.4,-1.46831103297025
335,175,315,6.4075,-2.69518070224737
335,175,315,6.415,2.70419800707749
335,175,315,6.4225,1.62615872574985
335,175,315,6.43,1.1641932427125
335,175,315,6.4375,-0.0929388533839742
335,175,315,6.445,-0.753873420072576
335,175,315,6.4525,-1.79747357523429
335,175,315,6.46,-2.80479440143138
335,175,315,6.4675,2.92859369411127
335,175,315,6.475,1.73947060943198
335,175,315,6.4825,0.836258919813713
335,175,315,6.49,0.847028419005684
335,175,315,6.4975,-0.00897370618508114
335,175,315,6.505,-0.165778526034406
335,175,315,6.5125,-1.55337745391933
335,175,315,6.52,-2.35994213834328
335,175,315,6.5275,-3.07042856379067
335,175,315,6.535,2.35495992178286
335,175,315,6.5425,1.17776912094243
335,175,315,6.55,0.109059850966069
335,175,315,6.5575,-0.994940620263577
335,175,315,6.565,-1.80689040172821
335,175,315,6.5725,-2.59052002514988
335,175,315,6.58,2.57861875714888
335,175,315,6.5875,1.62359347128322
335,175,315,6.595,0.359426222996637
335,175,315,6.6025,-0.819348306470729
335,175,315,6.61,-1.73539953740377
335,175,315,6.6175,-2.75808599958107
335,175,315,6.625,2.50707846435572
335,175,315,6.6325,1.4048275921124
335,175,315,6.64,0.4420673455708
335,175,315,6.6475,-0.329801171129856
335,175,315,6.655,-1.51634444460341
335,175,315,6.6625,-2.05172736134789
335,175,315,6.67,-3.07090033472415
335,175,315,6.6775,3.02037648852948
335,175,315,6.685,2.27950887421291
335,175,315,6.6925,1.98875480911307
335,175,315,6.7,0.891276241186612
335,175,315,6.7075,-0.299828033508947
335,175,315,6.715,-1.21124010248826
335,175,315,6.7225,-1.74960119434513
335,175,315,6.73,-2.84313530105692
335,175,315,6.7375,2.42668071230775
335,175,315,6.745,1.86835797491619
335,175,315,6.7525,0.597391058309114
335,175,315,6.76,-0.491235332914932
335,175,315,6.7675,-1.14814192397786
335,175,315,6.775,-1.9518133251956
335,175,315,6.7825,2.86818419588597
335,175,315,6.79,2.28660350821206
335,175,315,6.7975,1.4597021488553
335,175,315,6.805,0.206708735667764
335,175,315,6.8125,-0.684256911316013
335,175,315,6.82,-1.35852692281026
335,175,315,6.8275,-2.40616667496576
335,175,315,6.835,2.77560819310758
335,175,315,6.8425,1.85904885906477
335,175,315,6.85,0.854748141394761
335,175,315,6.8575,-0.121327878351152
335,175,315,6.865,-1.09136067741571
335,175,315,6.8725,-1.99112903918512
335,175,315,6.88,-2.7996651481626
335,175,315,6.8875,2.62740837802368
335,175,315,6.895,1.84414858024306
335,175,315,6.9025,0.73519286948448
335,175,315,6.91,0.066254533537756
335,175,315,6.9175,-1.0021742619176
335,175,315,6.925,-2.09111755080701
335,175,315,6.9325,-2.67229227937788
335,175,315,6.94,2.50637404530346
335,175,315,6.9475,1.67276674694771
335,175,315,6.955,0.555714660278731
335,175,315,6.9625,-0.44480436630728
335,175,315,6.97,-1.36946964265164
335,175,315,6.9775,-2.64745330882884
335,175,315,6.985,-2.35147065654838
335,175,315,6.9925,-2.99203507427555
335,175,315,7,2.00185629734134
335,175,315,7.0075,1.54691655971004
335,175,315,7.015,0.43302575922124
335,175,315,7.0225,-0.550786554411725
335,175,315,7.03,-1.78004794093743
335,175,315,7.0375,-2.35626811844896
335,175,315,7.045,-3.01702572319534
335,175,315,7.0525,2.05628800433153
335,175,315,7.06,1.33939497699917
335,175,315,7.0675,0.281413522580068
335,175,315,7.075,-0.738293261142861
335,175,315,7.0825,-1.48709274947446
335,175,315,7.09,-2.52657362839055
335,175,315,7.0975,2.65814799021491
335,175,315,7.105,1.57659281189413
335,175,315,7.1125,0.465028806016949
335,175,315,7.12,-0.303818933174733
335,175,315,7.1275,-1.49722744758714
335,175,315,7.135,-2.4263775610988
335,175,315,7.1425,2.91584943209611
335,175,315,7.15,2.02796421013749
335,175,315,7.1575,1.0323974125675
335,175,315,7.165,0.0285616740269349
335,175,315,7.1725,-0.879256853316487
335,175,315,7.18,-1.67117984481555
335,175,315,7.1875,-2.86714912943874
335,175,315,7.195,2.71740206661576
335,175,315,7.2025,1.58662176942122
335,175,315,7.21,1.59644305006637
335,175,315,7.2175,0.57812443965826
335,175,315,7.225,-0.33825126000105
335,175,315,7.2325,-1.45254452606904
335,175,315,7.24,-2.17178628299375
335,175,315,7.2475,-2.97425999653614
335,175,315,7.255,2.38729196326579
335,175,315,7.2625,1.57975591978846
335,175,315,7.27,0.52153155819372
335,175,315,7.2775,-0.156857340957012
335,175,315,7.285,-1.41757181761079
335,175,315,7.2925,-2.02751705467209
335,175,315,7.3,-3.06615729230442
335,175,315,7.3075,2.28543163932039
335,175,315,7.315,1.35581591296617
335,175,315,7.3225,0.496141460717975
335,175,315,7.33,-0.528054753602714
335,175,315,7.3375,-1.43941674729014
335,175,315,7.345,-2.62122492182049
335,175,315,7.3525,2.58623609113959
335,175,315,7.36,2.05284100898976
335,175,315,7.3675,0.843470677246589
335,175,315,7.375,-0.095185613284233
335,175,315,7.3825,-0.782362051920593
335,175,315,7.39,-1.76813649497099
335,175,315,7.3975,-2.358650834936
335,175,315,7.405,2.82441803841425
335,175,315,7.4125,1.60858537765795
335,175,315,7.42,1.10114117854814
335,175,315,7.4275,0.00683346365678753
335,175,315,7.435,-0.640123907832381
335,175,315,7.4425,-1.68546019239634
335,175,315,7.45,-2.5892374121353
335,175,315,7.4575,2.87182616471942
335,175,315,7.465,1.88705968861786
335,175,315,7.4725,1.01189230017435
335,175,315,7.48,-0.04323601316067
335,175,315,7.4875,-1.01815339222577
335,175,315,7.495,-2.04870597256188
335,175,315,7.5025,-2.94786910231334
335,175,315,7.51,2.20130884661014
335,175,315,7.5175,1.39800528343044
335,175,315,7.525,0.632238440252596
335,175,315,7.5325,-0.214587692695082
335,175,315,7.54,-1.30109748487024
335,175,315,7.5475,-2.55965682985315
335,175,315,7.555,-2.4268757566323
335,175,315,7.5625,3.12554057268908
335,175,315,7.57,1.99830882953118
335,175,315,7.5775,1.33988548898239
335,175,315,7.585,0.212717590541038
335,175,315,7.5925,-0.582299280888286
335,175,315,7.6,-1.52872587599334
335,175,315,7.6075,-2.35654550228709
335,175,315,7.615,2.93210857977579
335,175,315,7.6225,1.94384735658388
335,175,315,7.63,1.00345440436757
335,175,315,7.6375,0.037916275857923
335,175,315,7.645,-0.999646564981056
335,175,315,7.6525,-1.79467139140038
335,175,315,7.66,-2.97138200272689
335,175,315,7.6675,2.32703000199698
335,175,315,7.675,1.36656149656348
335,175,315,7.6825,0.369119749032647
335,175,315,7.69,-0.730502688711183
335,175,315,7.6975,-1.77069224657749
335,175,315,7.705,-2.52920711471946
335,175,315,7.7125,2.84677278999803
335,175,315,7.72,1.9625942080386
335,175,315,7.7275,0.961706461947899
335,175,315,7.735,0.396784302568558
335,175,315,7.7425,-0.605942559648933
335,175,315,7.75,-1.74834558113934
335,175,315,7.7575,-2.71322640681067
335,175,315,7.765,-3.04122926088245
335,175,315,7.7725,2.04919883329812
335,175,315,7.78,1.78215932391731
335,175,315,7.7875,1.05317016634326
335,175,315,7.795,0.414360313968583
335,175,315,7.8025,-0.173661610312131
335,175,315,7.81,-1.44114789885371
335,175,315,7.8175,-2.27246806435398
335,175,315,7.825,2.94660668772201
335,175,315,7.8325,1.95736321790871
335,175,315,7.84,0.831393375151026
335,175,315,7.8475,-0.0905980285686169
335,175,315,7.855,-1.12441876220895
335,175,315,7.8625,-2.12733767900744
335,175,315,7.87,-3.05675619666244
335,175,315,7.8775,2.15109087652608
335,175,315,7.885,1.1766977545232
335,175,315,7.8925,0.236236168846836
335,175,315,7.9,-0.561818436487489
335,175,315,7.9075,-1.50431495107616
335,175,315,7.915,-2.65138225348767
335,175,315,7.9225,2.58643636548031
335,175,315,7.93,1.79918258527898
335,175,315,7.9375,0.867291165339617
335,175,315,7.945,0.133283639630272
335,175,315,7.9525,-0.839460628634892
335,175,315,7.96,-1.10010042651301
335,175,315,7.9675,-2.15545509382754
335,175,315,7.975,-3.04337266974794
335,175,315,7.9825,2.39293601766998
335,175,315,7.99,1.41551186960582
335,175,315,7.9975,0.193781345137115
335,175,315,8.005,-0.632723618558966
335,175,315,8.0125,-1.67747383533937
335,175,315,8.02,-2.98690820728114
335,175,315,8.0275,2.40959594314171
335,175,315,8.035,1.5901613859302
335,175,315,8.0425,0.512250350968245
335,175,315,8.05,0.102569428051572
335,175,315,8.0575,-0.601293779803639
335,175,315,8.065,-1.52979247700667
335,175,315,8.0725,-2.26988201537531
335,175,315,8.08,-3.10860110398196
335,175,315,8.0875,2.08902416985348
335,175,315,8.095,1.20396005089551
335,175,315,8.1025,0.466383144695184
335,175,315,8.11,-0.604770673153081
335,175,315,8.1175,-1.56038945138274
335,175,315,8.125,-2.35636625402774
335,175,315,8.1325,2.92010006506337
335,175,315,8.14,2.25810283321279
335,175,315,8.1475,1.49456869786824
335,175,315,8.155,0.306520423526392
335,175,315,8.1625,-0.626748028764818
335,175,315,8.17,-1.46724468862441
335,175,315,8.1775,-2.49104738956736
335,175,315,8.185,-3.12638929649804
335,175,315,8.1925,2.16804211395451
335,175,315,8.2,1.12256067697054
335,175,315,8.2075,0.39157397067979
335,175,315,8.215,-0.77744730341944
335,175,315,8.2225,-1.86037862074112
335,175,315,8.23,-2.69825571841568
335,175,315,8.2375,2.59759848135741
335,175,315,8.245,1.46296581824288
335,175,315,8.2525,0.526890099550181
335,175,315,8.26,-0.632711746630779
335,175,315,8.2675,-1.40512011473448
335,175,315,8.275,-2.48463778805425
335,175,315,8.2825,2.79714717735545
335,175,315,8.29,1.82560522920169
335,175,315,8.2975,0.579286101708574
335,175,315,8.305,-0.384478966853132
335,175,315,8.3125,-1.01784501674496
335,175,315,8.32,-1.31920147303606
335,175,315,8.3275,-1.83097076730148
335,175,315,8.335,-2.17761067283732
335,175,315,8.3425,2.73302033843605
335,175,315,8.35,2.06524311331824
335,175,315,8.3575,1.16235608687567
335,175,315,8.365,0.120521364162583
335,175,315,8.3725,-0.750919561588217
335,175,315,8.38,-1.75284960058771
335,175,315,8.3875,-2.86085414462166
335,175,315,8.395,2.5705278859201
335,175,315,8.4025,1.552316519086
335,175,315,8.41,0.555265365170825
335,175,315,8.4175,-0.265254862054199
335,175,315,8.425,-1.30046571077143
335,175,315,8.4325,-2.15529337345046
335,175,315,8.44,2.99181434536268
335,175,315,8.4475,2.04817861324406
335,175,315,8.455,1.39653684132261
335,175,315,8.4625,0.472391021750661
335,175,315,8.47,-0.59810096759461
335,175,315,8.4775,-1.30046168616838
335,175,315,8.485,-2.36395799408941
335,175,315,8.4925,2.9227947130394
335,175,315,8.5,1.88870648666577
335,175,315,8.5075,0.948801070100024
335,175,315,8.515,0.0809408214547441
335,175,315,8.5225,-0.561565451206004
335,175,315,8.53,-1.75627032814963
335,175,315,8.5375,-2.28685221057861
335,175,315,8.545,3.08726386233699
335,175,315,8.5525,2.26179066833069
335,175,315,8.56,1.18609366363179
335,175,315,8.5675,0.368313896446391
335,175,315,8.575,-0.417920824433341
335,175,315,8.5825,-1.52563277043457
335,175,315,8.59,-2.31214715677054
335,175,315,8.5975,2.97627931694742
335,175,315,8.605,2.03617942666184
335,175,315,8.6125,1.01123187050423
335,175,315,8.62,0.1161888392693
335,175,315,8.6275,-0.825593949830461
335,175,315,8.635,-1.61255570862023
335,175,315,8.6425,-2.78005573983568
335,175,315,8.65,2.67454451444651
335,175,315,8.6575,1.89208210818329
335,175,315,8.665,0.938528368930631
335,175,315,8.6725,0.505048177954651
335,175,315,8.68,-0.491171087241511
335,175,315,8.6875,-1.10045524670174
335,175,315,8.695,-1.91540803356217
335,175,315,8.7025,3.12873318504064
335,175,315,8.71,2.34449495004727
335,175,315,8.7175,1.50588964527904
335,175,315,8.725,0.322627757311468
335,175,315,8.7325,-0.665786099234245
335,175,315,8.74,-1.56649218088766
335,175,315,8.7475,-2.70565301912794
335,175,315,8.755,2.66352196032035
335,175,315,8.7625,1.59952406649435
335,175,315,8.77,0.66124816858927
335,175,315,8.7775,-0.466404081943168
335,175,315,8.785,-1.27009796031646
335,175,315,8.7925,-1.98262964579572
335,175,315,8.8,-3.06940307523407
335,175,315,8.8075,2.12884747068311
335,175,315,8.815,1.50579797804956
335,175,315,8.8225,0.57280162441904
335,175,315,8.83,0.0242538033046989
335,175,315,8.8375,-0.870774480209367
335,175,315,8.845,-1.93907024429736
335,175,315,8.8525,-2.74547588318968
335,175,315,8.86,2.42440836414699
335,175,315,8.8675,2.24976495619013
335,175,315,8.875,1.25853836794676
335,175,315,8.8825,0.287797185934132
335,175,315,8.89,-0.57182590223099
335,175,315,8.8975,-1.33007720580102
335,175,315,8.905,-2.35819431386167
335,175,315,8.9125,-3.07864524100823
335,175,315,8.92,2.19589547402818
335,175,315,8.9275,1.2476192636445
335,175,315,8.935,0.204050433577345
335,175,315,8.9425,-0.725670487376494
335,175,315,8.95,-1.68459930597435
335,175,315,8.9575,-2.59836576292368
335,175,315,8.965,2.614797970139
335,175,315,8.9725,1.72777086199678
335,175,315,8.98,0.712310071983545
335,175,315,8.9875,-0.437780153651532
335,175,315,8.995,-1.29063292504197
335,175,315,9.0025,-2.35281892512164
335,175,315,9.01,2.70590289616547
335,175,315,9.0175,1.66443263964479
335,175,315,9.025,0.972308945801878
335,175,315,9.0325,-0.297985766552912
335,175,315,9.04,-0.867748448511005
335,175,315,9.0475,-1.76186934570115
335,175,315,9.055,-2.70654392436023
335,175,315,9.0625,-3.12122653235963
335,175,315,9.07,2.55799905730316
335,175,315,9.0775,1.21973415403639
335,175,315,9.085,1.0140879316428
335,175,315,9.0925,-0.137383663019069
335,175,315,9.1,-0.899177565817566
335,175,315,9.1075,-1.93611199737605
335,175,315,9.115,-2.87605388373095
335,175,315,9.1225,2.48923004367505
335,175,315,9.13,1.36252946712143
335,175,315,9.1375,0.482571578884065
335,175,315,9.145,-0.431747305512111
335,175,315,9.1525,-1.48805527635845
335,175,315,9.16,-2.08774141490654
335,175,315,9.1675,-2.80903344398211
335,175,315,9.175,2.25314686258964
335,175,315,9.1825,1.40907910707302
335,175,315,9.19,0.367535586020633
335,175,315,9.1975,-0.350356808502748
335,175,315,9.205,-1.23661918509921
335,175,315,9.2125,-2.04709875712785
335,175,315,9.22,-2.82140093383923
335,175,315,9.2275,2.48441407411094
335,175,315,9.235,1.40430921183625
335,175,315,9.2425,0.667673850797134
335,175,315,9.25,-0.447941572343609
335,175,315,9.2575,-1.27409572099509
335,175,315,9.265,-2.19078842275976
335,175,315,9.2725,2.9814306127174
335,175,315,9.28,1.99184784152917
335,175,315,9.2875,1.18044001565914
335,175,315,9.295,0.198811697747008
335,175,315,9.3025,-0.752955945043941
335,175,315,9.31,-1.69444930940293
335,175,315,9.3175,-2.88411180911845
335,175,315,9.325,2.50483676208795
335,175,315,9.3325,1.83439326433927
335,175,315,9.34,0.633713585767615
335,175,315,9.3475,-0.165473244796571
335,175,315,9.355,-1.32779788715556
335,175,315,9.3625,-2.36939876329961
335,175,315,9.37,3.06713408204354
335,175,315,9.3775,2.24629813499601
335,175,315,9.385,0.989744441383659
335,175,315,9.3925,-0.131876614232662
335,175,315,9.4,0.150824567498105
335,175,315,9.4075,-1.04133546921581
335,175,315,9.415,-1.1130906173697
335,175,315,9.4225,-1.75466988278867
335,175,315,9.43,-3.00798518831366
335,175,315,9.4375,2.62801074153401
335,175,315,9.445,1.49171419896459
335,175,315,9.4525,0.254160738521151
