Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,8.6875,-1.36495368360481
335,175,314,8.695,-2.4491297837056
335,175,314,8.7025,2.98211434626696
335,175,314,8.71,2.13953402482566
335,175,314,8.7175,1.31172201691775
335,175,314,8.725,0.431722479205209
335,175,314,8.7325,-0.759433479132301
335,175,314,8.74,-1.61337784330408
335,175,314,8.7475,-2.66899023742292
335,175,314,8.755,2.5745095582881
335,175,314,8.7625,1.78770450396069
335,175,314,8.77,0.751696781334833
335,175,314,8.7775,-0.473165251433425
335,175,314,8.785,-1.29025645928554
335,175,314,8.7925,-2.26761565415683
335,175,314,8.8,-3.07101932318502
335,175,314,8.8075,2.44239172403313
335,175,314,8.815,1.76063174789606
335,175,314,8.8225,1.12243991098723
335,175,314,8.83,-0.064572505821454
335,175,314,8.8375,-0.570804433173698
335,175,314,8.845,-1.28325115789997
335,175,314,8.8525,-2.28187292202573
335,175,314,8.86,2.65558996858312
335,175,314,8.8675,2.02155966993221
335,175,314,8.875,1.38819379211167
335,175,314,8.8825,0.139246532424916
335,175,314,8.89,-0.457177067150859
335,175,314,8.8975,-1.46384576394033
335,175,314,8.905,-2.42560407116825
335,175,314,8.9125,3.0089096606491
335,175,314,8.92,1.95331791738892
335,175,314,8.9275,1.1402072103965
335,175,314,8.935,0.312401898529421
335,175,314,8.9425,-0.859223032621115
335,175,314,8.95,-1.74060236427583
335,175,314,8.9575,-2.83798664392512
335,175,314,8.965,2.49582890275515
335,175,314,8.9725,1.71406577590687
335,175,314,8.98,0.627666986952013
335,175,314,8.9875,-0.434662812971695
335,175,314,8.995,-1.26029767352452
335,175,314,9.0025,-2.4495427078742
335,175,314,9.01,2.9307329448173
335,175,314,9.0175,2.01498868791406
335,175,314,9.025,1.11918505790131
335,175,314,9.0325,0.268723376058785
335,175,314,9.04,-0.777760682486299
335,175,314,9.0475,-1.72746230660284
335,175,314,9.055,-2.25809687406621
335,175,314,9.0625,-2.89408803149318
335,175,314,9.07,2.73793075680759
335,175,314,9.0775,1.68547371565257
335,175,314,9.085,0.752300426204561
335,175,314,9.0925,-0.0231765989505241
335,175,314,9.1,-0.96827462445244
335,175,314,9.1075,-1.94342045055375
335,175,314,9.115,-2.84697606879684
335,175,314,9.1225,2.43676880741016
335,175,314,9.13,1.57788396345964
335,175,314,9.1375,0.586766204149633
335,175,314,9.145,-0.373841547455689
335,175,314,9.1525,-1.52988756920092
335,175,314,9.16,-2.34034009919962
335,175,314,9.1675,3.1226425688446
335,175,314,9.175,2.23920917289383
335,175,314,9.1825,1.29687451328293
335,175,314,9.19,0.419652242355764
335,175,314,9.1975,-0.578374842695077
335,175,314,9.205,-1.46325804298001
335,175,314,9.2125,-2.24103435963911
335,175,314,9.22,2.92085773699168
335,175,314,9.2275,1.98685422741743
335,175,314,9.235,1.60993094469477
335,175,314,9.2425,0.589817259897033
335,175,314,9.25,-0.415960417939668
335,175,314,9.2575,-1.27682127656254
335,175,314,9.265,-1.97956297515811
335,175,314,9.2725,-3.12659713694923
335,175,314,9.28,2.14674946963115
335,175,314,9.2875,1.26033547732968
335,175,314,9.295,0.393579271685109
335,175,314,9.3025,-0.481347707096958
335,175,314,9.31,-1.549436015432
335,175,314,9.3175,-2.69358136398755
335,175,314,9.325,2.86853430676239
335,175,314,9.3325,1.92116269288899
335,175,314,9.34,0.84505337011899
335,175,314,9.3475,0.0591646819142009
335,175,314,9.355,-1.06535861821343
335,175,314,9.3625,-2.06712980231921
335,175,314,9.37,-3.01478576108722
335,175,314,9.3775,2.31340802905423
335,175,314,9.385,1.50554732955766
335,175,314,9.3925,0.690733790938006
335,175,314,9.4,0.24680091095518
335,175,314,9.4075,-0.702654837804457
335,175,314,9.415,-1.2773345084019
335,175,314,9.4225,-2.2245108191469
335,175,314,9.43,3.07573912232098
335,175,314,9.4375,2.41287766124704
335,175,314,9.445,1.41425020669412
335,175,314,9.4525,0.447534181661607
335,175,314,9.46,-0.453407498163627
335,175,314,9.4675,-1.46006971008292
335,175,314,9.475,-2.49330899022
335,175,314,9.4825,2.91090922169798
335,175,314,9.49,1.84816416029187
335,175,314,9.4975,0.956560936861709
335,175,314,9.505,0.0590988762810271
335,175,314,9.5125,-0.978433324618353
335,175,314,9.52,-2.06241428291823
335,175,314,9.5275,3.09258445093891
335,175,314,9.535,2.26110668416776
335,175,314,9.5425,1.42776977731445
335,175,314,9.55,0.233065735736455
335,175,314,9.5575,-0.69096987100537
335,175,314,9.565,-1.60324761492115
335,175,314,9.5725,-2.35083189547211
335,175,314,9.58,-3.04187904014573
335,175,314,9.5875,2.88456280655981
335,175,314,9.595,2.17697554312648
335,175,314,9.6025,1.11339809386765
335,175,314,9.61,0.293736199376396
335,175,314,9.6175,-0.542952935821737
335,175,314,9.625,-1.37647661862576
335,175,314,9.6325,-2.40513231216229
335,175,314,9.64,2.44319339626383
335,175,314,9.6475,1.94915939948416
335,175,314,9.655,1.02804430448775
335,175,314,9.6625,0.0363259614871258
335,175,314,9.67,-0.90960368185528
335,175,314,9.6775,-1.86984250090595
335,175,314,9.685,-2.85437155272071
335,175,314,9.6925,2.49894135948654
335,175,314,9.7,1.52924513746327
335,175,314,9.7075,0.599720434423046
335,175,314,9.715,-0.402728256028871
335,175,314,9.7225,-1.32486551770508
335,175,314,9.73,-2.27299925564067
335,175,314,9.7375,2.99544278974023
335,175,314,9.745,1.83052460882094
335,175,314,9.7525,1.08414048705428
335,175,314,9.76,0.216914846765317
335,175,314,9.7675,-0.750008761763042
335,175,314,9.775,-1.69729550482768
335,175,314,9.7825,-2.5941288334802
335,175,314,9.79,2.72672523423397
335,175,314,9.7975,1.92846899833067
335,175,314,9.805,1.25056446126389
335,175,314,9.8125,0.180043855076367
335,175,314,9.82,-0.721231171035013
335,175,314,9.8275,-1.372755794303
335,175,314,9.835,-2.32985516772113
335,175,314,9.8425,3.01987668724822
335,175,314,9.85,2.32221910066475
335,175,314,9.8575,1.32007937593981
335,175,314,9.865,0.426436098753723
335,175,314,9.8725,-0.374322882903869
335,175,314,9.88,-1.56606265108374
335,175,314,9.8875,-2.31913282195272
335,175,314,9.895,3.0773518302417
335,175,314,9.9025,1.78955182821109
335,175,314,9.91,1.23134690990385
335,175,314,9.9175,0.287220487959502
335,175,314,9.925,0.0850306152520002
335,175,314,9.9325,-1.31190413304868
335,175,314,9.94,-2.14883003594732
335,175,314,9.9475,-3.08249659425908
335,175,314,9.955,2.45236743617151
335,175,314,9.9625,1.4606637664352
335,175,314,9.97,0.348543159306991
335,175,314,9.9775,-0.458805966228213
335,175,314,9.985,-1.39155220117763
335,175,314,9.9925,-2.09609125945744
335,175,314,10,-3.04828074364908
335,175,314,10.0075,2.2020571609621
335,175,314,10.015,1.17738626201546
335,175,314,10.0225,0.309872888293467
335,175,314,10.03,-0.61161058202953
335,175,314,10.0375,-1.69929698261645
335,175,314,10.045,-2.60547507350102
335,175,314,10.0525,2.56823102707282
335,175,314,10.06,1.69145609581443
335,175,314,10.0675,0.731101591006836
335,175,314,10.075,-0.246470421938171
335,175,314,10.0825,-1.23324238190654
335,175,314,10.09,-2.32768151040377
335,175,314,10.0975,3.07970680494045
335,175,314,10.105,2.19876245035771
335,175,314,10.1125,1.52588691828974
335,175,314,10.12,0.235886719898776
335,175,314,10.1275,-0.613270048936897
335,175,314,10.135,-1.61353692328611
335,175,314,10.1425,-2.39513222151676
335,175,314,10.15,-2.91826892510956
335,175,314,10.1575,2.42916202838406
335,175,314,10.165,1.72886147018343
335,175,314,10.1725,1.0277645918456
335,175,314,10.18,0.136298547551212
335,175,314,10.1875,-0.68228357668668
335,175,314,10.195,-1.18706984767184
335,175,314,10.2025,-2.13077455211621
335,175,314,10.21,3.09062142303477
335,175,314,10.2175,2.26799405882544
335,175,314,10.225,1.00411605094571
335,175,314,10.2325,0.185574402133935
335,175,314,10.24,-0.533151676056077
335,175,314,10.2475,-1.88424670283214
335,175,314,10.255,-2.86497598636662
335,175,314,10.2625,2.48967414497747
335,175,314,10.27,1.48190413449029
335,175,314,10.2775,0.405463973284717
335,175,314,10.285,-0.447864403292199
335,175,314,10.2925,-1.58255689120404
335,175,314,10.3,-2.44700390503428
335,175,314,10.3075,2.83228271865545
335,175,314,10.315,2.10762072832542
335,175,314,10.3225,1.28786236955125
335,175,314,10.33,0.0745685522276561
335,175,314,10.3375,-0.0849979010866383
335,175,314,10.345,-1.59479296457781
335,175,314,10.3525,-1.93421193145286
335,175,314,10.36,-3.07462240366874
335,175,314,10.3675,2.32628948380494
335,175,314,10.375,2.1397274199694
335,175,314,10.3825,1.13469372813968
335,175,314,10.39,-0.2383844959875
335,175,314,10.3975,-1.31787717137869
335,175,314,10.405,-2.17513166357645
335,175,314,10.4125,-2.98766956172771
335,175,314,10.42,2.37006733799162
335,175,314,10.4275,1.88246380983758
335,175,314,10.435,0.647211830215384
335,175,314,10.4425,-0.202927491705033
335,175,314,10.45,-1.44473364331176
335,175,314,10.4575,-2.30841517934365
335,175,314,10.465,3.07250484441853
335,175,314,10.4725,2.18352480890328
335,175,314,10.48,1.54928102703632
335,175,314,10.4875,0.503975233164726
335,175,314,10.495,-0.409464073699507
335,175,314,10.5025,-1.25615628041121
335,175,314,10.51,-2.38145984801093
335,175,314,10.5175,-2.84900067004497
335,175,314,10.525,1.83208750546383
335,175,314,10.5325,1.4773414027443
335,175,314,10.54,0.529893020386397
335,175,314,10.5475,-0.593977170826246
335,175,314,10.555,-1.73777484712513
335,175,314,10.5625,-2.26587117856194
335,175,314,10.57,2.8426512303576
335,175,314,10.5775,1.91769159709928
335,175,314,10.585,1.23388143206602
335,175,314,10.5925,0.315776888916591
335,175,314,10.6,-0.476558154852805
335,175,314,10.6075,-1.77027109762346
335,175,314,10.615,-2.31718306126702
335,175,314,10.6225,3.12678731156885
335,175,314,10.63,1.86130689430974
335,175,314,10.6375,1.32820479872165
335,175,314,10.645,0.614703530479867
335,175,314,10.6525,-0.369512349597163
335,175,314,10.66,-1.67782880023515
335,175,314,10.6675,-2.1591340585462
335,175,314,10.675,-2.37680646733417
335,175,314,10.6825,2.66858358036013
335,175,314,10.69,1.61895322916185
335,175,314,10.6975,0.735653774437032
335,175,314,10.705,-0.0418700550849388
335,175,314,10.7125,-0.647703596568889
335,175,314,10.72,-1.79966371940986
335,175,314,10.7275,-2.59476882165827
335,175,314,10.735,2.49669157383088
335,175,314,10.7425,1.65937479164611
335,175,314,10.75,0.8190453458216
335,175,314,10.7575,-0.373507401858801
335,175,314,10.765,-1.31707579985031
335,175,314,10.7725,-2.34447290872575
335,175,314,10.78,2.79339483830875
335,175,314,10.7875,1.62852940140956
335,175,314,10.795,0.742261669734361
335,175,314,10.8025,0.00998571823704631
335,175,314,10.81,-1.22459103786177
335,175,314,10.8175,-2.19688821209985
335,175,314,10.825,3.11676138622607
335,175,314,10.8325,2.02105378554333
335,175,314,10.84,1.44608747661474
335,175,314,10.8475,-0.122215998898457
335,175,314,10.855,-0.921755491209874
335,175,314,10.8625,-0.953665707814937
335,175,314,10.87,-2.77111343904159
335,175,314,10.8775,2.97119205597005
335,175,314,10.885,2.48149405023328
335,175,314,10.8925,1.06484107303993
335,175,314,10.9,0.83213280448401
335,175,314,10.9075,0.046841718455187
335,175,314,10.915,-0.198416850542848
335,175,314,10.9225,0.597434655856538
335,175,314,10.93,-1.64068867063004
335,175,314,10.9375,-2.51745204209299
335,175,314,10.945,2.642311817966
335,175,314,10.9525,1.56429935987432
335,175,314,10.96,0.636291624582509
335,175,314,10.9675,-0.75681282302187
335,175,314,10.975,-1.26134494441146
335,175,314,10.9825,-2.10214255239815
335,175,314,10.99,2.87863976633653
335,175,314,10.9975,2.37184073760699
335,175,314,11.005,1.17627758853865
335,175,314,11.0125,0.149844972788285
335,175,314,11.02,-0.989981276741055
335,175,314,11.0275,-1.87691922558744
335,175,314,11.035,-3.05905835668013
335,175,314,11.0425,2.64167258684203
335,175,314,11.05,1.41782037881423
335,175,314,11.0575,0.53035150936497
335,175,314,11.065,-0.279214183414183
335,175,314,11.0725,-1.23338095528259
335,175,314,11.08,-2.03695195336456
335,175,314,11.0875,-2.83692782797795
335,175,314,11.095,2.39655832468598
335,175,314,11.1025,1.11235674111876
335,175,314,11.11,0.485003610483872
335,175,314,11.1175,-0.454816044272022
335,175,314,11.125,-1.11998449426581
335,175,314,11.1325,-2.04312941998348
335,175,314,11.14,2.97384451411644
335,175,314,11.1475,2.1803239004196
335,175,314,11.155,1.57170251603319
335,175,314,11.1625,0.561366450721246
335,175,314,11.17,-0.290316525247866
335,175,314,11.1775,-0.942429140390767
335,175,314,11.185,-2.20562040251257
335,175,314,11.1925,2.96722162700925
335,175,314,11.2,2.33079045226391
335,175,314,11.2075,1.75087699137186
335,175,314,11.215,1.01028960691097
335,175,314,11.2225,0.0464638282012879
335,175,314,11.23,-0.360400263586144
335,175,314,11.2375,-1.8682304108407
335,175,314,11.245,-2.70778303142181
335,175,314,11.2525,2.39126033802997
335,175,314,11.26,1.53329506094478
335,175,314,11.2675,0.489666127195473
335,175,314,11.275,-0.567590821984968
335,175,314,11.2825,-1.04154617159787
335,175,314,11.29,-1.97727508855764
335,175,314,11.2975,-2.90013724391566
335,175,314,11.305,2.34970241591443
335,175,314,11.3125,1.33623754651288
335,175,314,11.32,0.814171335438911
335,175,314,11.3275,-0.243766862714287
335,175,314,11.335,-1.24269518856434
335,175,314,11.3425,-2.19658399460828
335,175,314,11.35,-2.72690272910135
335,175,314,11.3575,2.70564853967647
335,175,314,11.365,1.28497983761229
335,175,314,11.3725,0.44428820135061
335,175,314,11.38,-0.275906812166186
335,175,314,11.3875,-1.72076690020071
335,175,314,11.395,-2.32234168158911
335,175,314,11.4025,2.80404194536575
335,175,314,11.41,1.98287249684086
335,175,314,11.4175,1.53562725700976
335,175,314,11.425,-0.230348163466652
335,175,314,11.4325,-0.397512985059441
335,175,314,11.44,-1.24564621847255
335,175,314,11.4475,-1.48958268133411
335,175,314,11.455,-2.94116305035197
335,175,314,11.4625,2.92064242902981
335,175,314,11.47,1.69484153525059
335,175,314,11.4775,1.03261989396102
335,175,314,11.485,0.0362663154361355
335,175,314,11.4925,-1.11867378866362
335,175,314,11.5,-2.05417932500972
335,175,314,11.5075,-2.91375250566402
335,175,314,11.515,2.50350029900638
335,175,314,11.5225,1.66138613244712
335,175,314,11.53,0.365539578138121
335,175,314,11.5375,-0.668474321519083
335,175,314,11.545,-1.42213613170604
335,175,314,11.5525,-2.22205806176514
335,175,314,11.56,2.84786640761852
335,175,314,11.5675,1.79188391589663
335,175,314,11.575,0.892157932746822
335,175,314,11.5825,-0.271901011494782
335,175,314,11.59,-1.14223476709799
335,175,314,11.5975,-2.22520751745106
335,175,314,11.605,3.03723878201458
335,175,314,11.6125,2.4980817798393
335,175,314,11.62,2.10191071203693
335,175,314,11.6275,0.702705771945877
335,175,314,11.635,-0.284911446063909
335,175,314,11.6425,-0.744266991521587
335,175,314,11.65,-1.75126274766798
335,175,314,11.6575,2.66859470179018
335,175,314,11.665,-2.90413717897967
335,175,314,11.6725,3.11657017124136
335,175,314,11.68,2.26097651533378
335,175,314,11.6875,0.998425786715769
335,175,314,11.695,-0.178297135813972
335,175,314,11.7025,-0.840101185256946
335,175,314,11.71,-2.07680090839436
335,175,314,11.7175,2.97688143420624
335,175,314,11.725,2.46187231101534
335,175,314,11.7325,1.5246533648566
335,175,314,11.74,0.440545013767238
335,175,314,11.7475,-0.668023227193481
335,175,314,11.755,-1.44619007651736
335,175,314,11.7625,-2.64127768155769
335,175,314,11.77,2.7108878352429
335,175,314,11.7775,1.86054225462753
335,175,314,11.785,0.868212556189894
335,175,314,11.7925,-0.166773617373815
335,175,314,11.8,-1.09570483913596
335,175,314,11.8075,-2.04493242777952
335,175,314,11.815,-2.62924440122896
335,175,314,11.8225,2.69815249703958
335,175,314,11.83,1.37417603689034
335,175,314,11.8375,0.813323394811806
335,175,314,11.845,-0.380823766392754
335,175,314,11.8525,-1.20551251793791
335,175,314,11.86,-1.92367312324454
335,175,314,11.8675,-3.07092009875141
335,175,314,11.875,2.50107826321713
335,175,314,11.8825,1.48744326645197
335,175,314,11.89,0.667662041496502
335,175,314,11.8975,0.146711265905469
335,175,314,11.905,-0.928953634185261
335,175,314,11.9125,-2.03538957884758
335,175,314,11.92,-2.99142857038528
335,175,314,11.9275,2.11885738290525
335,175,314,11.935,0.592195564578766
335,175,314,11.9425,0.00739804269092106
335,175,314,11.95,0.478714902447113
335,175,314,11.9575,-1.10600218880853
335,175,314,11.965,-2.35086464917276
335,175,314,11.9725,-2.02528210863913
335,175,314,11.98,-1.80828799084481
335,175,314,11.9875,2.73497146355426
335,175,314,11.995,1.16487805107537
335,175,314,12.0025,0.371301385228083
335,175,314,12.01,-0.549149209143585
335,175,314,12.0175,-1.66644071158653
335,175,314,12.025,-2.70263235944441
335,175,314,12.0325,2.83414662608617
335,175,314,12.04,2.09199287718371
335,175,314,12.0475,1.26850224820887
335,175,314,12.055,0.183910560405872
335,175,314,12.0625,-0.88252562897688
335,175,314,12.07,-1.93499171714177
335,175,314,12.0775,-3.0576980007362
335,175,314,12.085,2.40161990571853
335,175,314,12.0925,1.10447242008963
335,175,314,12.1,0.528215249877779
335,175,314,12.1075,-0.476085876009322
335,175,314,12.115,-1.24627876751685
335,175,314,12.1225,-2.37279059647537
335,175,314,12.13,2.57101743680891
335,175,314,12.1375,2.21061770760924
335,175,314,12.145,1.03911986414147
335,175,314,12.1525,0.0746689028750643
335,175,314,12.16,-1.11680320577071
335,175,314,12.1675,-2.03430346792227
335,175,314,12.175,2.63369274251282
335,175,314,12.1825,2.51455827963797
335,175,314,12.19,2.04421379640915
335,175,314,12.1975,0.859783241965657
335,175,314,12.205,1.13173036538076
335,175,314,12.2125,0.198369424810402
335,175,314,12.22,-0.796175031401505
335,175,314,12.2275,-1.75503522528834
335,175,314,12.235,-2.90976421320852
335,175,314,12.2425,2.64217813950474
335,175,314,12.25,1.33139110941016
335,175,314,12.2575,0.651770144145164
335,175,314,12.265,-0.0634174528509622
335,175,314,12.2725,-1.1817421657652
335,175,314,12.28,-2.27577109404565
335,175,314,12.2875,3.00956079213577
335,175,314,12.295,2.12257520843923
335,175,314,12.3025,1.30680883971916
335,175,314,12.31,0.281432453039783
335,175,314,12.3175,-0.845102177838637
335,175,314,12.325,-2.21402253244887
335,175,314,12.3325,-2.8952656782585
335,175,314,12.34,2.91755850712158
335,175,314,12.3475,0.948017108579876
335,175,314,12.355,-0.0597826847933335
335,175,314,12.3625,-0.618590086224939
335,175,314,12.37,3.13076625663193
335,175,314,12.3775,-1.50555383695654
335,175,314,12.385,-1.85312392975764
335,175,314,12.3925,-3.05311271222435
335,175,314,12.4,2.43158745932339
335,175,314,12.4075,1.78926917560645
335,175,314,12.415,0.594089748974781
335,175,314,12.4225,0.141754791669889
335,175,314,12.43,-1.35028302914024
335,175,314,12.4375,-2.49409469978938
335,175,314,12.445,-2.85566770691004
335,175,314,12.4525,2.46421725585304
335,175,314,12.46,1.06517809298301
335,175,314,12.4675,0.224525774084428
335,175,314,12.475,-0.569494630259253
335,175,314,12.4825,-1.50711885510556
335,175,314,12.49,-2.20037833787972
335,175,314,12.4975,2.63627281557626
335,175,314,12.505,1.5704437207535
335,175,314,12.5125,0.63714151122614
335,175,314,12.52,0.0526249063758913
335,175,314,12.5275,-0.678252341762271
335,175,314,12.535,-1.78442892268059
335,175,314,12.5425,-2.49707558775533
335,175,314,12.55,2.49498085001826
335,175,314,12.5575,1.64716920273878
335,175,314,12.565,1.62218061761702
335,175,314,12.5725,-0.118802993885332
335,175,314,12.58,-0.925586449494619
335,175,314,12.5875,-1.74410697614518
335,175,314,12.595,-2.90985027793859
335,175,314,12.6025,3.1321917254585
335,175,314,12.61,1.62949133512449
335,175,314,12.6175,0.83169343542228
335,175,314,12.625,-0.0752823609365653
335,175,314,12.6325,-1.22828937411511
335,175,314,12.64,-2.2999983150476
335,175,314,12.6475,-3.13048536821642
335,175,314,12.655,2.2648706422248
335,175,314,12.6625,1.16056911034928
335,175,314,12.67,-0.362194466455308
335,175,314,12.6775,-0.845660642517398
335,175,314,12.685,-0.368481841182139
335,175,314,12.6925,-2.3840741277431
335,175,314,12.7,0.489559032908702
335,175,314,12.7075,1.02066391841521
335,175,314,12.715,2.06933315787744
335,175,314,12.7225,1.77055243079224
335,175,314,12.73,0.262328811206449
335,175,314,12.7375,0.648687960512432
335,175,314,12.745,-1.03366303238477
335,175,314,12.7525,-2.22059339793938
335,175,314,12.76,-2.82874973757898
335,175,314,12.7675,2.30859823143153
335,175,314,12.775,0.997254314528911
335,175,314,12.7825,0.368855431183616
335,175,314,12.79,-0.84620295080665
335,175,314,12.7975,-1.42623353752663
335,175,314,12.805,-2.696917419177
335,175,314,12.8125,2.15035166410061
335,175,314,12.82,1.43591747626134
335,175,314,12.8275,0.409256657497886
335,175,314,12.835,-0.946538275290219
335,175,314,12.8425,-1.7728236950373
335,175,314,12.85,-2.5094074345555
335,175,314,12.8575,2.97575530441366
335,175,314,12.865,1.99385150336383
335,175,314,12.8725,1.07616203390819
335,175,314,12.88,0.219995540003908
335,175,314,12.8875,-1.14643839529142
335,175,314,12.895,-2.11111970832903
335,175,314,12.9025,2.78801317065263
335,175,314,12.91,2.24459369489253
335,175,314,12.9175,0.852744504998857
335,175,314,12.925,-0.368969684438041
335,175,314,12.9325,-0.530651037279347
335,175,314,12.94,-3.06766555672283
335,175,314,12.9475,-0.812464709058609
335,175,314,12.955,-1.0568877468496
335,175,314,12.9625,-2.02155021911307
335,175,314,12.97,2.25115049356996
335,175,314,12.9775,1.49152235501698
335,175,314,12.985,1.0931575090263
335,175,314,12.9925,0.494201232714561
335,175,314,13,-0.400836481945329
335,175,314,13.0075,-2.27727311642501
335,175,314,13.015,-3.03558033042714
335,175,314,13.0225,2.68402583916465
335,175,314,13.03,0.931673238041748
335,175,314,13.0375,0.515112322451788
335,175,314,13.045,-0.343564790005586
335,175,314,13.0525,-0.835631085200126
335,175,314,13.06,-2.17573440337876
335,175,314,13.0675,-2.70716744418696
335,175,314,13.075,2.08937280070155
335,175,314,13.0825,1.30441146793962
335,175,314,13.09,0.336387314815328
335,175,314,13.0975,-0.287749843786485
335,175,314,13.105,-1.22214310642039
335,175,314,13.1125,-2.45875371353658
335,175,314,13.12,-2.77149675825301
335,175,314,13.1275,2.21621832637815
335,175,314,13.135,1.17407942397104
335,175,314,13.1425,0.458051821870351
335,175,314,13.15,-0.829221764339939
335,175,314,13.1575,-1.43504998392886
335,175,314,13.165,-2.64303113509239
335,175,314,13.1725,2.77631473630764
335,175,314,13.18,2.09813889211586
335,175,314,13.1875,1.27682328257858
335,175,314,13.195,0.0482675776459879
335,175,314,13.2025,-0.708127359598617
335,175,314,13.21,-1.77106961432255
335,175,314,13.2175,-2.39915235734629
335,175,314,13.225,2.73999403019718
335,175,314,13.2325,1.94352856668614
335,175,314,13.24,1.23064957564644
335,175,314,13.2475,0.363997804612032
335,175,314,13.255,0.00378229127880364
335,175,314,13.2625,-1.68996356834734
335,175,314,13.27,-2.78108379662357
335,175,314,13.2775,2.99908961126464
335,175,314,13.285,2.13071443509276
335,175,314,13.2925,1.01530500490718
335,175,314,13.3,0.861505896167473
335,175,314,13.3075,-0.504390060224445
335,175,314,13.315,-0.929044105838431
335,175,314,13.3225,-2.25796958212936
335,175,314,13.33,2.66520732662833
335,175,314,13.3375,2.26359460950872
335,175,314,13.345,0.9236458189896
335,175,314,13.3525,-0.0970289881359179
335,175,314,13.36,-0.904861030128795
335,175,314,13.3675,-1.7706924390582
335,175,314,13.375,-2.82125691264836
335,175,314,13.3825,2.7311991669841
335,175,314,13.39,1.30864855317973
335,175,314,13.3975,1.51401170185185
335,175,314,13.405,-0.119800905932751
335,175,314,13.4125,-1.77878465819338
335,175,314,13.42,-1.64712381196448
335,175,314,13.4275,-2.73975187828795
335,175,314,13.435,2.54034171235919
335,175,314,13.4425,1.37642846842717
335,175,314,13.45,0.660660454327485
335,175,314,13.4575,0.0566126702567218
335,175,314,13.465,-0.581689247286791
335,175,314,13.4725,-2.05164162068115
335,175,314,13.48,-2.9740697147995
335,175,314,13.4875,2.9534018673964
335,175,314,13.495,2.00932754645413
335,175,314,13.5025,1.51477892134897
335,175,314,13.51,0.653499893214719
335,175,314,13.5175,-0.116319334825222
335,175,314,13.525,-1.36507305115306
335,175,314,13.5325,-2.4927487367772
335,175,314,13.54,-3.12026262709285
335,175,314,13.5475,2.2264088807061
335,175,314,13.555,0.911715572087355
335,175,314,13.5625,0.225749429799827
335,175,314,13.57,-0.924371506143564
335,175,314,13.5775,-1.82146510420995
335,175,314,13.585,-2.82180026113341
335,175,314,13.5925,2.48339561117788
335,175,314,13.6,1.53763102230684
335,175,314,13.6075,0.635086753019612
335,175,314,13.615,-0.266633041172137
335,175,314,13.6225,-1.55823547005889
335,175,314,13.63,-2.02909282876662
335,175,314,13.6375,-2.35427291384719
335,175,314,13.645,2.36322650426581
335,175,314,13.6525,1.01421621680611
335,175,314,13.66,0.485707880950836
335,175,314,13.6675,0.441776093251841
335,175,314,13.675,-0.167291152707946
335,175,314,13.6825,-1.61864560296304
335,175,314,13.69,-2.22330233863281
335,175,314,13.6975,-2.79066018290303
335,175,314,13.705,1.27111264061371
335,175,314,13.7125,1.49909866272093
335,175,314,13.72,-0.329010729969757
335,175,314,13.7275,-0.809602252822745
335,175,314,13.735,-2.30914400217564
335,175,314,13.7425,-2.7819111448434
335,175,314,13.75,2.91574434540637
335,175,314,13.7575,2.22400360106253
335,175,314,13.765,0.74100791670033
335,175,314,13.7725,0.121385309339463
335,175,314,13.78,-0.479378344191726
335,175,314,13.7875,-1.84393467718025
335,175,314,13.795,-2.67433785600219
335,175,314,13.8025,2.79285632957872
335,175,314,13.81,1.35155579088383
335,175,314,13.8175,0.698238177338481
335,175,314,13.825,0.0297438850612179
335,175,314,13.8325,-0.931863594312594
335,175,314,13.84,-2.00864815890524
335,175,314,13.8475,-2.68148544990626
335,175,314,13.855,2.90478066826735
335,175,314,13.8625,1.81447437935636
335,175,314,13.87,0.403302719601727
335,175,314,13.8775,0.377699263314873
335,175,314,13.885,-1.31137051332277
335,175,314,13.8925,-2.30050948704492
335,175,314,13.9,-2.51264115706952
335,175,314,13.9075,2.2931520421509
335,175,314,13.915,1.61472044642011
335,175,314,13.9225,0.154303376987093
335,175,314,13.93,-0.780746563954539
335,175,314,13.9375,-1.67083653021326
335,175,314,13.945,-2.5573408888019
335,175,314,13.9525,2.41495678301452
335,175,314,13.96,1.98105717227859
335,175,314,13.9675,0.482352055475652
335,175,314,13.975,-0.0133113130132133
335,175,314,13.9825,-0.47963038832971
335,175,314,13.99,-0.889572609900687
335,175,314,13.9975,-2.44824390439301
335,175,314,14.005,-2.84999319820923
335,175,314,14.0125,2.34025207504961
335,175,314,14.02,1.31518584328342
335,175,314,14.0275,0.535035632555043
335,175,314,14.035,0.523504015056748
335,175,314,14.0425,-0.729652838755601
335,175,314,14.05,-1.42431797094668
335,175,314,14.0575,-2.84445809089438
335,175,314,14.065,2.61646459370078
335,175,314,14.0725,1.24288619897915
335,175,314,14.08,0.740814694619035
335,175,314,14.0875,-0.581653915597173
335,175,314,14.095,-1.29533542237612
335,175,314,14.1025,-2.35996812173107
335,175,314,14.11,-2.86200517780421
335,175,314,14.1175,2.2038868963097
335,175,314,14.125,0.87441855685335
335,175,314,14.1325,-0.217723846534866
335,175,314,14.14,-1.38109361755547
335,175,314,14.1475,-1.75311059023162
335,175,314,14.155,-2.59944658897831
335,175,314,14.1625,2.83704485361132
335,175,314,14.17,2.1456995216609
