Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.5775,-2.4531682276319
335,175,315,4.585,2.77682152694376
335,175,315,4.5925,1.74263724026499
335,175,315,4.6,0.783763645491858
335,175,315,4.6075,-0.0714978591528923
335,175,315,4.615,-1.26820791637474
335,175,315,4.6225,-2.01873023213329
335,175,315,4.63,-3.08672138184168
335,175,315,4.6375,2.45379977129743
335,175,315,4.645,2.09065306453817
335,175,315,4.6525,0.700807428947412
335,175,315,4.66,0.714675978387755
335,175,315,4.6675,-0.681776763256994
335,175,315,4.675,-1.40142259186396
335,175,315,4.6825,-2.23276472533467
335,175,315,4.69,2.95848654429791
335,175,315,4.6975,2.29928391686216
335,175,315,4.705,1.46160216058311
335,175,315,4.7125,0.261946835213696
335,175,315,4.72,-0.183433236249732
335,175,315,4.7275,-1.37610381517836
335,175,315,4.735,-1.95735053882919
335,175,315,4.7425,-3.01620075638439
335,175,315,4.75,2.3807850105691
335,175,315,4.7575,1.51846069776963
335,175,315,4.765,0.641844522894499
335,175,315,4.7725,-0.375656803467955
335,175,315,4.78,-1.2170805446708
335,175,315,4.7875,-2.10590008710425
335,175,315,4.795,-3.09456570551659
335,175,315,4.8025,2.18979551607802
335,175,315,4.81,1.24018329748163
335,175,315,4.8175,0.254973554682367
335,175,315,4.825,-0.721595980892135
335,175,315,4.8325,-1.61793712044466
335,175,315,4.84,-2.51224331458754
335,175,315,4.8475,2.52848163970586
335,175,315,4.855,1.60854569992253
335,175,315,4.8625,0.575037369236462
335,175,315,4.87,-0.359171474238939
335,175,315,4.8775,-1.35391157037796
335,175,315,4.885,-2.36370593895284
335,175,315,4.8925,3.0816040809819
335,175,315,4.9,1.73890495333188
335,175,315,4.9075,0.919027472905086
335,175,315,4.915,0.321813405477543
335,175,315,4.9225,-0.402477191822066
335,175,315,4.93,-1.38719480701884
335,175,315,4.9375,3.09467116044708
335,175,315,4.945,2.76771424556055
335,175,315,4.9525,1.42343883182192
335,175,315,4.96,2.84901371230782
335,175,315,4.9675,2.22223445305403
335,175,315,4.975,1.34329016958174
335,175,315,4.9825,0.412554983310512
335,175,315,4.99,-0.682333984357828
335,175,315,4.9975,-1.60875788440883
335,175,315,5.005,-2.57404171561018
335,175,315,5.0125,2.73638469636655
335,175,315,5.02,1.66154368905088
335,175,315,5.0275,0.645950610823224
335,175,315,5.035,-0.140326866295439
335,175,315,5.0425,-1.33068373957037
335,175,315,5.05,-2.21140254413525
335,175,315,5.0575,3.10087441934049
335,175,315,5.065,1.95524029790623
335,175,315,5.0725,1.08798967384322
335,175,315,5.08,0.143188481538899
335,175,315,5.0875,-0.937311291927929
335,175,315,5.095,-1.97246779880012
335,175,315,5.1025,-2.82178133728729
335,175,315,5.11,2.47625594746078
335,175,315,5.1175,1.42232357345986
335,175,315,5.125,0.0332973888644836
335,175,315,5.1325,-0.531885276736723
335,175,315,5.14,-1.63317518819491
335,175,315,5.1475,-2.44918332106432
335,175,315,5.155,2.98169238667135
335,175,315,5.1625,1.73690468461707
335,175,315,5.17,0.519603950910793
335,175,315,5.1775,-0.296536995847839
335,175,315,5.185,-1.32124112027774
335,175,315,5.1925,-2.40156748497917
335,175,315,5.2,2.09957992655101
335,175,315,5.2075,0.532391299170829
335,175,315,5.215,-1.07105035892882
335,175,315,5.2225,-2.29530659985847
335,175,315,5.23,2.8005571020998
335,175,315,5.2375,1.92746989842627
335,175,315,5.245,0.295729509187309
335,175,315,5.2525,-0.327812537859377
335,175,315,5.26,-1.48757388300015
335,175,315,5.2675,-2.31873406037363
335,175,315,5.275,2.74138370322715
335,175,315,5.2825,1.81870574184322
335,175,315,5.29,0.644761767511622
335,175,315,5.2975,-0.31635368984117
335,175,315,5.305,-1.34316121888369
335,175,315,5.3125,-2.52939026243931
335,175,315,5.32,3.02689013528525
335,175,315,5.3275,2.03368281812481
335,175,315,5.335,0.80116827054857
335,175,315,5.3425,0.545001130242938
335,175,315,5.35,-0.474374407540033
335,175,315,5.3575,-1.51156129909912
335,175,315,5.365,-2.42055257633541
335,175,315,5.3725,2.75173200126497
335,175,315,5.38,1.91170406421879
335,175,315,5.3875,0.764029887474965
335,175,315,5.395,-0.000273174745910652
335,175,315,5.4025,-1.02479352036674
335,175,315,5.41,-1.73701533972585
335,175,315,5.4175,3.03828732756893
335,175,315,5.425,2.05317151980655
335,175,315,5.4325,0.962443541165392
335,175,315,5.44,0.703625241343576
335,175,315,5.4475,-0.322254050738578
335,175,315,5.455,-1.55289552867207
335,175,315,5.4625,-1.86085468514589
335,175,315,5.47,-0.790905120761569
335,175,315,5.4775,-2.66440450694366
335,175,315,5.485,2.37134919406344
335,175,315,5.4925,1.14050150740039
335,175,315,5.5,0.513856026872073
335,175,315,5.5075,-0.362529028611601
335,175,315,5.515,-1.38097435502808
335,175,315,5.5225,-1.90929985368719
335,175,315,5.53,-2.14654962639112
335,175,315,5.5375,2.35325697560728
335,175,315,5.545,1.83647795262135
335,175,315,5.5525,0.71781405257072
335,175,315,5.56,-0.197790182518908
335,175,315,5.5675,-1.08496739449929
335,175,315,5.575,-2.25592421849146
335,175,315,5.5825,3.06148380417837
335,175,315,5.59,2.20512660796926
335,175,315,5.5975,1.35377020443776
335,175,315,5.605,0.240696573206037
335,175,315,5.6125,-0.718854824600363
335,175,315,5.62,-1.81530329956328
335,175,315,5.6275,-2.94152297036505
335,175,315,5.635,2.28965961329214
335,175,315,5.6425,0.936286778013682
335,175,315,5.65,0.165711618071459
335,175,315,5.6575,-1.28172410107924
335,175,315,5.665,-2.21754550446778
335,175,315,5.6725,2.93522963766619
335,175,315,5.68,2.36095752963666
335,175,315,5.6875,-3.0776745436347
335,175,315,5.695,2.38778860613966
335,175,315,5.7025,2.86225551492779
335,175,315,5.71,0.922249818134488
335,175,315,5.7175,-0.196129492818927
335,175,315,5.725,-0.631056950547295
335,175,315,5.7325,-2.13417495572893
335,175,315,5.74,-2.84205880401977
335,175,315,5.7475,2.2443981273463
335,175,315,5.755,1.24046710530531
335,175,315,5.7625,0.205654760757559
335,175,315,5.77,-0.669217442329202
335,175,315,5.7775,-1.60458931418745
335,175,315,5.785,-2.6542826667984
335,175,315,5.7925,2.55920697667309
335,175,315,5.8,1.8195110369812
335,175,315,5.8075,1.04648254749529
335,175,315,5.815,-0.435393147992035
335,175,315,5.8225,-0.927905065162791
335,175,315,5.83,-1.99372624792014
335,175,315,5.8375,-2.9416515656756
335,175,315,5.845,2.2565438337577
335,175,315,5.8525,1.50552397342019
335,175,315,5.86,0.204092255873103
335,175,315,5.8675,-0.706554353332285
335,175,315,5.875,-1.42821023404841
335,175,315,5.8825,-2.64686085505875
335,175,315,5.89,2.75407120761487
335,175,315,5.8975,1.29135361470435
335,175,315,5.905,-0.0359064189395119
335,175,315,5.9125,-1.1141944086019
335,175,315,5.92,-1.18278830816726
335,175,315,5.9275,-1.32192518451167
335,175,315,5.935,0.115274270988538
335,175,315,5.9425,-1.83181802976651
335,175,315,5.95,-2.74365797139792
335,175,315,5.9575,2.75207791794312
335,175,315,5.965,1.96729028607307
335,175,315,5.9725,0.539360765491872
335,175,315,5.98,-0.538013314184251
335,175,315,5.9875,-1.32151497137926
335,175,315,5.995,-2.33585516625696
335,175,315,6.0025,3.05810632554499
335,175,315,6.01,2.18554558946862
335,175,315,6.0175,1.19918626601852
335,175,315,6.025,0.198420013362835
335,175,315,6.0325,-0.896705745823155
335,175,315,6.04,-1.61453691883826
335,175,315,6.0475,-2.57272617014426
335,175,315,6.055,2.96152888988038
335,175,315,6.0625,1.74473065826625
335,175,315,6.07,0.769196598297315
335,175,315,6.0775,-0.0904691875016097
335,175,315,6.085,-1.01814757127735
335,175,315,6.0925,-1.85128477820762
335,175,315,6.1,-3.05559732823423
335,175,315,6.1075,2.09640065102494
335,175,315,6.115,1.21912331729239
335,175,315,6.1225,0.249393554698713
335,175,315,6.13,-0.597558589847318
335,175,315,6.1375,-1.52991285836852
335,175,315,6.145,-2.5487101353589
335,175,315,6.1525,2.26350916988604
335,175,315,6.16,-3.0953929132112
335,175,315,6.1675,1.8393136118294
335,175,315,6.175,1.35757424158884
335,175,315,6.1825,0.431236238372236
335,175,315,6.19,-0.626546635196553
335,175,315,6.1975,-1.69889292612229
335,175,315,6.205,-2.87019223698422
335,175,315,6.2125,2.8597676461971
335,175,315,6.22,1.72152549794868
335,175,315,6.2275,0.551231760855003
335,175,315,6.235,-0.181836115017374
335,175,315,6.2425,-1.30741495189342
335,175,315,6.25,-2.47506587390173
335,175,315,6.2575,-2.96351510949288
335,175,315,6.265,2.86417680665247
335,175,315,6.2725,1.59436821319725
335,175,315,6.28,1.3409805082498
335,175,315,6.2875,0.570815130392942
335,175,315,6.295,-0.421596472546679
335,175,315,6.3025,-1.31290334833297
335,175,315,6.31,-2.34893607762827
335,175,315,6.3175,2.9724197713008
335,175,315,6.325,1.97124711499364
335,175,315,6.3325,1.00584131674301
335,175,315,6.34,0.190730929185531
335,175,315,6.3475,-1.09433287174657
335,175,315,6.355,-2.08262445854952
335,175,315,6.3625,-2.97908511795328
335,175,315,6.37,2.40605816125285
335,175,315,6.3775,1.21736230600622
335,175,315,6.385,0.306157172881638
335,175,315,6.3925,-0.616003546022487
335,175,315,6.4,-1.67354500590516
335,175,315,6.4075,-2.32155696349799
335,175,315,6.415,2.91102581800954
335,175,315,6.4225,2.16309945821837
335,175,315,6.43,1.56224612461002
335,175,315,6.4375,0.418296623098828
335,175,315,6.445,-0.30763950861072
335,175,315,6.4525,-1.43071200444214
335,175,315,6.46,-2.4578242707686
335,175,315,6.4675,3.00363203865236
335,175,315,6.475,1.90267227010501
335,175,315,6.4825,1.46583725437657
335,175,315,6.49,0.336662108298837
335,175,315,6.4975,-0.674345605991239
335,175,315,6.505,-1.44623754184093
335,175,315,6.5125,-2.28253495083344
335,175,315,6.52,-2.94407149815547
335,175,315,6.5275,2.77983570297327
335,175,315,6.535,2.0987106021659
335,175,315,6.5425,1.09069061856899
335,175,315,6.55,0.250846521825598
335,175,315,6.5575,-0.828481882661763
335,175,315,6.565,-1.82182516363067
335,175,315,6.5725,-2.71992987193474
335,175,315,6.58,2.47909161952667
335,175,315,6.5875,1.30343547054707
335,175,315,6.595,0.308272083444843
335,175,315,6.6025,-0.605080356852987
335,175,315,6.61,-1.62467552448601
335,175,315,6.6175,-2.67104454526484
335,175,315,6.625,2.56343281043452
335,175,315,6.6325,1.60174008353197
335,175,315,6.64,0.693708528769423
335,175,315,6.6475,0.0207070993994264
335,175,315,6.655,-0.7447053047903
335,175,315,6.6625,-1.59208179950132
335,175,315,6.67,-2.38657753028355
335,175,315,6.6775,-3.11560362255272
335,175,315,6.685,2.41278130583958
335,175,315,6.6925,1.50930774655075
335,175,315,6.7,0.625248300957132
335,175,315,6.7075,-0.163741826982794
335,175,315,6.715,-1.19860535283915
335,175,315,6.7225,-2.39183475083203
335,175,315,6.73,3.10271881517181
335,175,315,6.7375,2.17504197442276
335,175,315,6.745,1.31129682714779
335,175,315,6.7525,0.332325204554277
335,175,315,6.76,-0.670208834282772
335,175,315,6.7675,-1.27909267290704
335,175,315,6.775,-2.32648887628644
335,175,315,6.7825,2.91605591455388
335,175,315,6.79,2.25769123716129
335,175,315,6.7975,1.19524547679155
335,175,315,6.805,0.153954415950478
335,175,315,6.8125,-0.639324432968222
335,175,315,6.82,-1.36311227125476
335,175,315,6.8275,-2.40763351655215
335,175,315,6.835,2.69095964633987
335,175,315,6.8425,1.83011714305764
335,175,315,6.85,0.824456470714821
335,175,315,6.8575,0.0321523283505355
335,175,315,6.865,-0.683757257410813
335,175,315,6.8725,-1.81480103770613
335,175,315,6.88,-2.87604094409017
335,175,315,6.8875,2.67666297878837
335,175,315,6.895,1.97006499263085
335,175,315,6.9025,0.786757609488522
335,175,315,6.91,0.0285244962541761
335,175,315,6.9175,-0.88376372017622
335,175,315,6.925,-1.89633672598079
335,175,315,6.9325,-2.71555253618116
335,175,315,6.94,2.70350635951217
335,175,315,6.9475,1.87044915215622
335,175,315,6.955,0.764958277653678
335,175,315,6.9625,-0.186664333823731
335,175,315,6.97,-1.18843841156453
335,175,315,6.9775,-2.36038085316498
335,175,315,6.985,-2.80683906836528
335,175,315,6.9925,2.71201312502591
335,175,315,7,2.01064727033266
335,175,315,7.0075,0.69115194836751
335,175,315,7.015,0.0206973498254444
335,175,315,7.0225,-0.579106569100837
335,175,315,7.03,-1.70031601019774
335,175,315,7.0375,-2.42161414517967
335,175,315,7.045,2.95193229112913
335,175,315,7.0525,2.08128318308124
335,175,315,7.06,1.2546669977605
335,175,315,7.0675,0.357733260330919
335,175,315,7.075,-0.617372652029549
335,175,315,7.0825,-1.57960823754452
335,175,315,7.09,-2.6156913097048
335,175,315,7.0975,2.65510976187767
335,175,315,7.105,1.52772431031021
335,175,315,7.1125,0.622875046499495
335,175,315,7.12,-0.273008537844448
335,175,315,7.1275,-1.31461960909018
335,175,315,7.135,-2.33015896406532
335,175,315,7.1425,2.92878458364543
335,175,315,7.15,2.06329013554042
335,175,315,7.1575,1.10010399886156
335,175,315,7.165,-0.0193270018492224
335,175,315,7.1725,-0.756967146968115
335,175,315,7.18,-1.86038317196068
335,175,315,7.1875,-2.46979165845061
335,175,315,7.195,3.14058818491216
335,175,315,7.2025,2.17548969889974
335,175,315,7.21,1.3786289742416
335,175,315,7.2175,0.679658393841133
335,175,315,7.225,-0.428846890248626
335,175,315,7.2325,-1.21254642564066
335,175,315,7.24,-2.09984354167571
335,175,315,7.2475,-2.81816651718377
335,175,315,7.255,2.35768708733743
335,175,315,7.2625,1.25342052170162
335,175,315,7.27,0.760268634556723
335,175,315,7.2775,-0.373336298356757
335,175,315,7.285,-1.17992767619578
335,175,315,7.2925,-2.11926398486818
335,175,315,7.3,-2.99938472098458
335,175,315,7.3075,2.17183683695402
335,175,315,7.315,1.35277759560373
335,175,315,7.3225,0.375317233293507
335,175,315,7.33,-0.674861985787187
335,175,315,7.3375,-1.61528929630045
335,175,315,7.345,-2.60550818716064
335,175,315,7.3525,2.66472348448409
335,175,315,7.36,1.84965493121018
335,175,315,7.3675,0.817259048256001
335,175,315,7.375,-0.135177615684253
335,175,315,7.3825,-0.900210121680953
335,175,315,7.39,-2.01697781828445
335,175,315,7.3975,-2.75993410937731
335,175,315,7.405,2.8677960078276
335,175,315,7.4125,1.81859200741501
335,175,315,7.42,1.04256996662525
335,175,315,7.4275,0.210128387537019
335,175,315,7.435,-0.675752523707205
335,175,315,7.4425,-1.45470031907293
335,175,315,7.45,-2.30760615933846
335,175,315,7.4575,-3.06489872991481
335,175,315,7.465,2.19867944893653
335,175,315,7.4725,1.07866836993211
335,175,315,7.48,0.019480787718611
335,175,315,7.4875,-0.962226357389043
335,175,315,7.495,-1.89290675121174
335,175,315,7.5025,-2.89601916305557
335,175,315,7.51,2.50954965318555
335,175,315,7.5175,1.62465955656135
335,175,315,7.525,0.517426483290147
335,175,315,7.5325,-0.295409158862104
335,175,315,7.54,-0.990921773492279
335,175,315,7.5475,-2.13919228716573
335,175,315,7.555,-2.53686335439807
335,175,315,7.5625,2.47573523830937
335,175,315,7.57,1.9735549000552
335,175,315,7.5775,1.45878311581342
335,175,315,7.585,0.147870509775641
335,175,315,7.5925,-0.687469202708236
335,175,315,7.6,-1.57470523760005
335,175,315,7.6075,-2.62852796060971
335,175,315,7.615,2.81201084894062
335,175,315,7.6225,1.81761299577992
335,175,315,7.63,1.04042414516178
335,175,315,7.6375,-0.0254955630193593
335,175,315,7.645,-0.950344403166507
335,175,315,7.6525,-1.84930198054741
335,175,315,7.66,-2.89694331043431
335,175,315,7.6675,2.34192052999077
335,175,315,7.675,1.45537535916437
335,175,315,7.6825,0.393788543567356
335,175,315,7.69,-0.591844809289693
335,175,315,7.6975,-1.46640813033255
335,175,315,7.705,-2.44289675680372
335,175,315,7.7125,2.75663677516879
335,175,315,7.72,2.19991944334137
335,175,315,7.7275,1.11175573966886
335,175,315,7.735,0.30162515270035
335,175,315,7.7425,-0.193132005421513
335,175,315,7.75,-1.41177642213367
335,175,315,7.7575,-2.17023090780363
335,175,315,7.765,-2.97669677474758
335,175,315,7.7725,2.46840346338252
335,175,315,7.78,1.94993691172841
335,175,315,7.7875,1.13311656783758
335,175,315,7.795,0.404717376808008
335,175,315,7.8025,-0.434287534661743
335,175,315,7.81,-1.59190145565831
335,175,315,7.8175,-2.55216196027144
335,175,315,7.825,2.79326028826719
335,175,315,7.8325,1.93955473653638
335,175,315,7.84,0.779270215738853
335,175,315,7.8475,-0.140147906970823
335,175,315,7.855,-1.21563723265073
335,175,315,7.8625,-2.29774599327127
335,175,315,7.87,-3.05325695402734
335,175,315,7.8775,2.11339572045278
335,175,315,7.885,1.13973331167138
335,175,315,7.8925,0.198995778139058
335,175,315,7.9,-0.899066834018926
335,175,315,7.9075,-1.74409825869613
335,175,315,7.915,-2.57658952954836
335,175,315,7.9225,2.72532905456532
335,175,315,7.93,1.49672398584165
335,175,315,7.9375,0.766066751697575
335,175,315,7.945,0.338389040683197
335,175,315,7.9525,-0.723502980260321
335,175,315,7.96,-1.21843188232265
335,175,315,7.9675,-2.00792739270388
335,175,315,7.975,-2.98065673914732
335,175,315,7.9825,2.27619639195982
335,175,315,7.99,1.32500468121248
335,175,315,7.9975,0.368874555451489
335,175,315,8.005,-0.576589743898092
335,175,315,8.0125,-1.63417910668228
335,175,315,8.02,-2.58013170510073
335,175,315,8.0275,2.63510452108169
335,175,315,8.035,1.85589764552141
335,175,315,8.0425,0.987589655098568
335,175,315,8.05,0.286261747575168
335,175,315,8.0575,-0.750887619885602
335,175,315,8.065,-1.5723434478925
335,175,315,8.0725,-2.1764591586762
335,175,315,8.08,2.76520474113577
335,175,315,8.0875,1.9440648474027
335,175,315,8.095,0.950453242792024
335,175,315,8.1025,0.247671872063072
335,175,315,8.11,-0.535014817005145
335,175,315,8.1175,-1.49338785163102
335,175,315,8.125,-2.3992728378972
335,175,315,8.1325,2.74102493440751
335,175,315,8.14,2.03312730245685
335,175,315,8.1475,1.17850749761427
335,175,315,8.155,0.289595678341111
335,175,315,8.1625,-0.430116010166227
335,175,315,8.17,-1.33755420803681
335,175,315,8.1775,-2.35789841835814
335,175,315,8.185,3.07214988744567
335,175,315,8.1925,2.05412174622452
335,175,315,8.2,1.14134415206637
335,175,315,8.2075,0.234017068532505
335,175,315,8.215,-0.713256238885029
335,175,315,8.2225,-1.79252160945234
335,175,315,8.23,-2.79872835011969
335,175,315,8.2375,2.64328628717464
335,175,315,8.245,1.46692370654571
335,175,315,8.2525,0.602772217220157
335,175,315,8.26,-0.562243516614055
335,175,315,8.2675,-1.41149495999868
335,175,315,8.275,-2.31642819685714
335,175,315,8.2825,2.79411989713835
335,175,315,8.29,2.00773557326512
335,175,315,8.2975,0.941616721354315
335,175,315,8.305,0.340423506565607
335,175,315,8.3125,-0.646383751863854
335,175,315,8.32,-0.823384770464788
335,175,315,8.3275,-2.0865757956657
335,175,315,8.335,-2.35849174676199
335,175,315,8.3425,3.06829510777372
335,175,315,8.35,2.14598413308542
335,175,315,8.3575,1.17820465467397
335,175,315,8.365,0.023232071346783
335,175,315,8.3725,-0.776969731170538
335,175,315,8.38,-1.88601953345385
335,175,315,8.3875,-2.96725152098139
335,175,315,8.395,2.49225280791241
335,175,315,8.4025,1.41894827393554
335,175,315,8.41,0.511813246265019
335,175,315,8.4175,-0.438695733712581
335,175,315,8.425,-1.38625776598799
335,175,315,8.4325,-2.51194150423893
335,175,315,8.44,3.07333642462118
335,175,315,8.4475,2.04992714114023
335,175,315,8.455,1.27138819620315
335,175,315,8.4625,0.427345127415186
335,175,315,8.47,-0.428169804520714
335,175,315,8.4775,-1.36928741348781
335,175,315,8.485,-2.46656791999882
335,175,315,8.4925,2.90494220401302
335,175,315,8.5,2.13049277034706
335,175,315,8.5075,1.15934388924645
335,175,315,8.515,0.4194775852843
335,175,315,8.5225,-0.474270951994221
335,175,315,8.53,-1.37413712047293
335,175,315,8.5375,-2.39312825021056
335,175,315,8.545,-3.14004168267616
335,175,315,8.5525,2.26140638551592
335,175,315,8.56,1.24264803586971
335,175,315,8.5675,0.331318332049165
335,175,315,8.575,-0.619529558601676
335,175,315,8.5825,-1.39640889507333
335,175,315,8.59,-2.24392770173168
335,175,315,8.5975,2.80203402150041
335,175,315,8.605,2.07800786771901
335,175,315,8.6125,0.992683727646221
335,175,315,8.62,0.0602248862554781
335,175,315,8.6275,-1.08917587138251
335,175,315,8.635,-1.84434853044776
335,175,315,8.6425,-2.87033259954149
335,175,315,8.65,2.3245430495196
335,175,315,8.6575,0.992318245537402
335,175,315,8.665,0.614647501386141
335,175,315,8.6725,0.129405418840842
335,175,315,8.68,-0.670164339281743
335,175,315,8.6875,-1.14996065082888
335,175,315,8.695,-2.29967473050896
335,175,315,8.7025,-3.06267712977451
335,175,315,8.71,2.4506391341964
335,175,315,8.7175,1.23252650233408
335,175,315,8.725,0.418762696639539
335,175,315,8.7325,-0.48384389125603
335,175,315,8.74,-1.50939088605174
335,175,315,8.7475,-2.48984241592845
335,175,315,8.755,2.62012155213483
335,175,315,8.7625,1.78819069192968
335,175,315,8.77,0.679018805244797
335,175,315,8.7775,-0.354037945770731
335,175,315,8.785,-1.24617985898995
335,175,315,8.7925,-2.06580864315119
335,175,315,8.8,-3.03936015576914
335,175,315,8.8075,2.61020810575272
335,175,315,8.815,1.73803379648841
335,175,315,8.8225,0.893030447981585
335,175,315,8.83,0.125739833556458
335,175,315,8.8375,-1.23498161008312
335,175,315,8.845,-1.52560486468281
335,175,315,8.8525,-2.19765404709316
335,175,315,8.86,2.8051013271551
335,175,315,8.8675,1.98101361771452
335,175,315,8.875,1.07846630977669
335,175,315,8.8825,0.311197211719777
335,175,315,8.89,-0.656663200259248
335,175,315,8.8975,-1.5671966429052
335,175,315,8.905,-2.48924253944261
335,175,315,8.9125,2.86613868839622
335,175,315,8.92,2.17220963294661
335,175,315,8.9275,1.12738718922845
335,175,315,8.935,0.205301583262844
335,175,315,8.9425,-0.828392045357656
335,175,315,8.95,-1.76463057359894
335,175,315,8.9575,-2.63175115427167
335,175,315,8.965,2.51607968655582
335,175,315,8.9725,1.71855339431119
335,175,315,8.98,0.851752431746256
335,175,315,8.9875,-0.424852879899689
335,175,315,8.995,-1.23738366100499
335,175,315,9.0025,-2.32330255827871
335,175,315,9.01,2.82095912462789
335,175,315,9.0175,1.84646799162003
335,175,315,9.025,1.0115549520036
335,175,315,9.0325,0.0720686359903532
335,175,315,9.04,-0.925716561304941
335,175,315,9.0475,-1.5864575375456
335,175,315,9.055,-2.6387267700482
335,175,315,9.0625,3.11812057356256
335,175,315,9.07,2.40334081521796
335,175,315,9.0775,1.71662423275825
335,175,315,9.085,0.830669286087453
335,175,315,9.0925,-0.211568982697264
335,175,315,9.1,-0.946374898695485
335,175,315,9.1075,-1.66666660733615
335,175,315,9.115,-2.77830667048056
335,175,315,9.1225,2.5337563166104
335,175,315,9.13,1.57337020991327
335,175,315,9.1375,0.327325216243725
335,175,315,9.145,-0.335426344093058
335,175,315,9.1525,-1.31782425568594
335,175,315,9.16,-2.35973086831325
335,175,315,9.1675,-3.05495646274937
335,175,315,9.175,2.1666507970458
335,175,315,9.1825,1.53606589318201
335,175,315,9.19,0.46882740482876
335,175,315,9.1975,-0.459826540708426
335,175,315,9.205,-1.45173164638258
335,175,315,9.2125,-2.3532240493316
335,175,315,9.22,-2.91179100798772
335,175,315,9.2275,2.42995056894756
335,175,315,9.235,1.60075852378584
335,175,315,9.2425,0.591679730642595
335,175,315,9.25,-0.336588215342082
335,175,315,9.2575,-1.23443352255735
335,175,315,9.265,-2.10867890654006
335,175,315,9.2725,3.10403446955562
335,175,315,9.28,1.96555518011143
335,175,315,9.2875,1.38002803740171
335,175,315,9.295,0.304267530562054
335,175,315,9.3025,-0.574688612084932
335,175,315,9.31,-1.74964358427632
335,175,315,9.3175,-2.66911413217175
335,175,315,9.325,2.66047650082188
335,175,315,9.3325,1.89584569916644
335,175,315,9.34,0.834732266575742
335,175,315,9.3475,-0.154192363891025
335,175,315,9.355,-1.11164588948508
335,175,315,9.3625,-2.03127961209342
335,175,315,9.37,-2.85178486335993
335,175,315,9.3775,2.34172715937889
335,175,315,9.385,1.4693909073025
335,175,315,9.3925,0.42243774435103
335,175,315,9.4,-0.231496367711184
335,175,315,9.4075,-1.08678072453897
335,175,315,9.415,-1.62933522421494
335,175,315,9.4225,-1.9610167784669
335,175,315,9.43,-3.11143614258733
335,175,315,9.4375,2.5396260904406
335,175,315,9.445,1.4579863858113
335,175,315,9.4525,0.674085266104385
335,175,315,9.46,-0.3312617891231
