Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,4.48,0.00190750822998348
335,175,315,4.4875,0.00237806475604961
335,175,315,4.495,0.00291938029186456
335,175,315,4.5025,0.00364157414381314
335,175,315,4.51,0.00314703563632075
335,175,315,4.5175,0.003706194638904
335,175,315,4.525,0.00381144298671532
335,175,315,4.5325,0.00376366755155562
335,175,315,4.54,0.00421628272517628
335,175,315,4.5475,0.00393133690942951
335,175,315,4.555,0.00391576696185781
335,175,315,4.5625,0.00402401488654834
335,175,315,4.57,0.00483298934902115
335,175,315,4.5775,0.0047246330589199
335,175,315,4.585,0.00483927840710014
335,175,315,4.5925,0.00480570641730944
335,175,315,4.6,0.00481743702052928
335,175,315,4.6075,0.0042506199022682
335,175,315,4.615,0.0039994800941623
335,175,315,4.6225,0.00333575796495062
335,175,315,4.63,0.0030504834145053
335,175,315,4.6375,0.00276484280336363
335,175,315,4.645,0.00140227398317118
335,175,315,4.6525,0.0015055714505322
335,175,315,4.66,0.000186975552429334
335,175,315,4.6675,0.000540444150159755
335,175,315,4.675,0.000630174177300586
335,175,315,4.6825,0.000536637970530905
335,175,315,4.69,0.000559561993451505
335,175,315,4.6975,0.000492461460155004
335,175,315,4.705,0.000608660034955806
335,175,315,4.7125,0.000646334132946573
335,175,315,4.72,0.000786348139837014
335,175,315,4.7275,0.00145100834455895
335,175,315,4.735,0.00132679802315818
335,175,315,4.7425,0.00208242626718813
335,175,315,4.75,0.00181878333330756
335,175,315,4.7575,0.00240683355961726
335,175,315,4.765,0.00215423907587248
335,175,315,4.7725,0.00211926323431959
335,175,315,4.78,0.00277025496001987
335,175,315,4.7875,0.00273308414891224
335,175,315,4.795,0.00305416097344654
335,175,315,4.8025,0.00337783633932453
335,175,315,4.81,0.00356994766497087
335,175,315,4.8175,0.00317881744483059
335,175,315,4.825,0.00372004337889762
335,175,315,4.8325,0.00432865562053855
335,175,315,4.84,0.00399482318716411
335,175,315,4.8475,0.00449502050748892
335,175,315,4.855,0.00375609827661981
335,175,315,4.8625,0.00286952643311499
335,175,315,4.87,0.00326487203077932
335,175,315,4.8775,0.00304991938513652
335,175,315,4.885,0.00240186155224874
335,175,315,4.8925,0.00233468229081089
335,175,315,4.9,0.00190752655755502
335,175,315,4.9075,0.0017273435026557
335,175,315,4.915,0.000969051675095669
335,175,315,4.9225,0.00126273174875243
335,175,315,4.93,0.000970137094507166
335,175,315,4.9375,0.00141457163193971
335,175,315,4.945,0.000850901259533288
335,175,315,4.9525,0.001269298437439
335,175,315,4.96,0.000948029862141126
335,175,315,4.9675,0.00100922532327977
335,175,315,4.975,0.000884941803634194
335,175,315,4.9825,0.00109805875188933
335,175,315,4.99,0.00153305331802249
335,175,315,4.9975,0.00246109862831407
335,175,315,5.005,0.0022141833303656
335,175,315,5.0125,0.00245674699984172
335,175,315,5.02,0.00275730313261967
335,175,315,5.0275,0.00280354174335502
335,175,315,5.035,0.00314347857281592
335,175,315,5.0425,0.00320537421859447
335,175,315,5.05,0.00326737684356708
335,175,315,5.0575,0.0032361937024156
335,175,315,5.065,0.00332749101089577
335,175,315,5.0725,0.00285458909084143
335,175,315,5.08,0.0039074171338172
335,175,315,5.0875,0.00408592145829569
335,175,315,5.095,0.00307092673315982
335,175,315,5.1025,0.00280087868189395
335,175,315,5.11,0.00258696760887323
335,175,315,5.1175,0.00253827689468853
335,175,315,5.125,0.0024935418340142
335,175,315,5.1325,0.00273692411839789
335,175,315,5.14,0.00197334722027734
335,175,315,5.1475,0.00218127147063439
335,175,315,5.155,0.00246787849721014
335,175,315,5.1625,0.00234684414779934
335,175,315,5.17,0.00226861174711924
335,175,315,5.1775,0.00221620968576909
335,175,315,5.185,0.00165434309562825
335,175,315,5.1925,0.00179963360200363
335,175,315,5.2,0.00174638141922244
335,175,315,5.2075,0.00219083037139503
335,175,315,5.215,0.00159736140529741
335,175,315,5.2225,0.00257108200237819
335,175,315,5.23,0.00154844529940319
335,175,315,5.2375,0.00188906145659109
335,175,315,5.245,0.00197285095383321
335,175,315,5.2525,0.0021723366294864
335,175,315,5.26,0.00261801671350937
335,175,315,5.2675,0.00311788919653729
335,175,315,5.275,0.00286809389162013
335,175,315,5.2825,0.002626889279165
335,175,315,5.29,0.00296247231357218
335,175,315,5.2975,0.00314395156590288
335,175,315,5.305,0.00280427743610373
335,175,315,5.3125,0.0028742805555687
335,175,315,5.32,0.00253689772329181
335,175,315,5.3275,0.00303497677449444
335,175,315,5.335,0.0018423986657688
335,175,315,5.3425,0.00190132768418407
335,175,315,5.35,0.0019406078877108
335,175,315,5.3575,0.00196112976817713
335,175,315,5.365,0.00200428694205717
335,175,315,5.3725,0.00180610005385533
335,175,315,5.38,0.00232980535113354
335,175,315,5.3875,0.00175893985859807
335,175,315,5.395,0.00233949182659071
335,175,315,5.4025,0.00158018251767359
335,175,315,5.41,0.00141105554096464
335,175,315,5.4175,0.00161510702472145
335,175,315,5.425,0.00143391749395976
335,175,315,5.4325,0.00116866604297181
335,175,315,5.44,0.00100235248489173
335,175,315,5.4475,0.000913602163685122
335,175,315,5.455,0.000228485589844006
335,175,315,5.4625,0.000245017245075215
335,175,315,5.47,0.000379058701655228
335,175,315,5.4775,0.000813377723205236
335,175,315,5.485,0.000578317739891815
335,175,315,5.4925,0.000942923003261026
335,175,315,5.5,0.0011437652724352
335,175,315,5.5075,0.000660123697355985
335,175,315,5.515,0.00113483837674058
335,175,315,5.5225,0.0014814004000324
335,175,315,5.53,0.00154763992497062
335,175,315,5.5375,0.00185729382913404
335,175,315,5.545,0.00215122554673388
335,175,315,5.5525,0.00201880564941723
335,175,315,5.56,0.00237610403903774
335,175,315,5.5675,0.00282562065038288
335,175,315,5.575,0.00239037102185766
335,175,315,5.5825,0.00267349965131406
335,175,315,5.59,0.00273063512349431
335,175,315,5.5975,0.00309829526974356
335,175,315,5.605,0.00354674173464618
335,175,315,5.6125,0.0028939395232392
335,175,315,5.62,0.00291681883771419
335,175,315,5.6275,0.00359886459571847
335,175,315,5.635,0.00353050111854172
335,175,315,5.6425,0.0030052138507486
335,175,315,5.65,0.00277242072495506
335,175,315,5.6575,0.00249399281606622
335,175,315,5.665,0.00202609877272483
335,175,315,5.6725,0.00150538396326501
335,175,315,5.68,0.000815083666675603
335,175,315,5.6875,0.00112826316666945
335,175,315,5.695,0.000942512942404794
335,175,315,5.7025,0.000706714488924607
335,175,315,5.71,0.00114740890120646
335,175,315,5.7175,0.00131634869139436
335,175,315,5.725,0.000924685778952911
335,175,315,5.7325,0.00135784762634859
335,175,315,5.74,0.00185987033941692
335,175,315,5.7475,0.00157000078202412
335,175,315,5.755,0.00171701370685417
335,175,315,5.7625,0.00151960369830365
335,175,315,5.77,0.00271167242332344
335,175,315,5.7775,0.0023982249159635
335,175,315,5.785,0.00224440668028554
335,175,315,5.7925,0.00220806481293983
335,175,315,5.8,0.00292510756797347
335,175,315,5.8075,0.00275219178499688
335,175,315,5.815,0.00242971801321937
335,175,315,5.8225,0.00267338807547944
335,175,315,5.83,0.00267911528247621
335,175,315,5.8375,0.00214457873976268
335,175,315,5.845,0.00263988825717328
335,175,315,5.8525,0.0024979421551561
335,175,315,5.86,0.00257241655015506
335,175,315,5.8675,0.00291939962393972
335,175,315,5.875,0.00252353582756608
335,175,315,5.8825,0.0030053256030797
335,175,315,5.89,0.00262438673218025
335,175,315,5.8975,0.00235354423238306
335,175,315,5.905,0.00207488548582336
335,175,315,5.9125,0.00171938842225757
335,175,315,5.92,0.00163307309293497
335,175,315,5.9275,0.000805605381253589
335,175,315,5.935,0.00133591475730522
335,175,315,5.9425,0.00078514766514471
335,175,315,5.95,0.000848560917856247
335,175,315,5.9575,0.000889661449074293
335,175,315,5.965,0.0011794096011187
335,175,315,5.9725,0.00133999526870173
335,175,315,5.98,0.00102443416222643
335,175,315,5.9875,0.00115873576401981
335,175,315,5.995,0.00142630901960322
335,175,315,6.0025,0.00164205828060577
335,175,315,6.01,0.00183368020107422
335,175,315,6.0175,0.00166760785007362
335,175,315,6.025,0.00286498364275225
335,175,315,6.0325,0.00173092962166105
335,175,315,6.04,0.00249726686752358
335,175,315,6.0475,0.00183348045883293
335,175,315,6.055,0.00237333882979994
335,175,315,6.0625,0.0022865119233589
335,175,315,6.07,0.00208956557496145
335,175,315,6.0775,0.00149421372214162
335,175,315,6.085,0.00200085390475562
335,175,315,6.0925,0.00231142636663196
335,175,315,6.1,0.002136774701034
335,175,315,6.1075,0.00177081470738461
335,175,315,6.115,0.00200373729846488
335,175,315,6.1225,0.00167798498967487
335,175,315,6.13,0.00181525858353974
335,175,315,6.1375,0.00144153273949656
335,175,315,6.145,0.00114434817757354
335,175,315,6.1525,0.00146829979858889
335,175,315,6.16,0.000209274928677376
335,175,315,6.1675,0.000290458811013164
335,175,315,6.175,0.000398931644506119
335,175,315,6.1825,0.00109740223346594
335,175,315,6.19,0.00129708082426494
335,175,315,6.1975,0.00146741401754806
335,175,315,6.205,0.00161480532516933
335,175,315,6.2125,0.00121629994834991
335,175,315,6.22,0.00131144147158583
335,175,315,6.2275,0.00134625421436328
335,175,315,6.235,0.000684262178180063
335,175,315,6.2425,0.000601759162309631
335,175,315,6.25,0.00063872667026213
335,175,315,6.2575,0.000429545697423225
335,175,315,6.265,0.000875636546840587
335,175,315,6.2725,0.000757989800635165
335,175,315,6.28,0.000729713215329245
335,175,315,6.2875,0.00145021644892863
335,175,315,6.295,0.00106028516927872
335,175,315,6.3025,0.00186044504092996
335,175,315,6.31,0.00191474682195229
335,175,315,6.3175,0.00175340021132451
335,175,315,6.325,0.00219700891916473
335,175,315,6.3325,0.0020764225796262
335,175,315,6.34,0.00199282959338682
335,175,315,6.3475,0.00285726523417692
335,175,315,6.355,0.00235580996654395
335,175,315,6.3625,0.00285173155631179
335,175,315,6.37,0.00266734648613664
335,175,315,6.3775,0.00264444774609956
335,175,315,6.385,0.00250154508530445
335,175,315,6.3925,0.00249893168657564
335,175,315,6.4,0.00174245258337967
335,175,315,6.4075,0.0018332479287586
335,175,315,6.415,0.00177540628986386
335,175,315,6.4225,0.00147278115672402
335,175,315,6.43,0.00145928284801624
335,175,315,6.4375,0.00124862568701641
335,175,315,6.445,0.00123737199603494
335,175,315,6.4525,0.00143575836605756
335,175,315,6.46,0.00088781166240353
335,175,315,6.4675,0.000385268836103367
335,175,315,6.475,0.00119235709471445
335,175,315,6.4825,0.000725835991170898
335,175,315,6.49,0.000956959798583598
335,175,315,6.4975,0.000959293159413718
335,175,315,6.505,0.00060446514295458
335,175,315,6.5125,0.000656133964369467
335,175,315,6.52,0.000885931805896488
335,175,315,6.5275,0.00117681238690928
335,175,315,6.535,0.00202782169368336
335,175,315,6.5425,0.00175538966911507
335,175,315,6.55,0.00239335658775673
335,175,315,6.5575,0.00262740068861783
335,175,315,6.565,0.00249291491702428
335,175,315,6.5725,0.00320802784398228
335,175,315,6.58,0.00347896713019819
335,175,315,6.5875,0.00357436340207373
335,175,315,6.595,0.00338836602901388
335,175,315,6.6025,0.00306078002785334
335,175,315,6.61,0.00263426808881019
335,175,315,6.6175,0.00253766754368867
335,175,315,6.625,0.00257361998913713
335,175,315,6.6325,0.00235890658600293
335,175,315,6.64,0.00149969906754632
335,175,315,6.6475,0.00157541385228818
335,175,315,6.655,0.00113785953509651
335,175,315,6.6625,0.00109448276937721
335,175,315,6.67,0.00103664115711508
335,175,315,6.6775,0.00093821289115953
335,175,315,6.685,0.000852521929917061
335,175,315,6.6925,0.000895185712977055
335,175,315,6.7,0.00127228897112516
335,175,315,6.7075,0.00166288592768553
335,175,315,6.715,0.00194764842503591
335,175,315,6.7225,0.00101074716949286
335,175,315,6.73,0.00137718471873724
335,175,315,6.7375,0.00162127535635911
335,175,315,6.745,0.00142286943384577
335,175,315,6.7525,0.00176851804975594
335,175,315,6.76,0.00202837902560181
335,175,315,6.7675,0.00149227908111025
335,175,315,6.775,0.00234600494176789
335,175,315,6.7825,0.00168388435754504
335,175,315,6.79,0.00219143310771662
335,175,315,6.7975,0.00296447437283218
335,175,315,6.805,0.00249357172829461
335,175,315,6.8125,0.00215846371723571
335,175,315,6.82,0.00285542766618037
335,175,315,6.8275,0.00304836820142311
335,175,315,6.835,0.00285848525650484
335,175,315,6.8425,0.00268042506451249
335,175,315,6.85,0.00242016353353866
335,175,315,6.8575,0.00265708168561456
335,175,315,6.865,0.00233991365410565
335,175,315,6.8725,0.00253162100844607
335,175,315,6.88,0.00245712070217079
335,175,315,6.8875,0.00211341583957511
335,175,315,6.895,0.0020669819469244
335,175,315,6.9025,0.00172107939531103
335,175,315,6.91,0.00207131932776005
335,175,315,6.9175,0.0018625110438088
335,175,315,6.925,0.00198919197415694
335,175,315,6.9325,0.00242786067052835
335,175,315,6.94,0.00224865167011821
335,175,315,6.9475,0.00193966780025776
335,175,315,6.955,0.00181315756337236
335,175,315,6.9625,0.00202271411732111
335,175,315,6.97,0.00152580124862289
335,175,315,6.9775,0.00117931343016544
335,175,315,6.985,0.000935315609656768
335,175,315,6.9925,0.000997480388090779
335,175,315,7,0.0012126209979113
335,175,315,7.0075,0.00159244735569864
335,175,315,7.015,0.00111603699682581
335,175,315,7.0225,0.00142130581840177
335,175,315,7.03,0.00223648336615773
335,175,315,7.0375,0.00198264916111914
335,175,315,7.045,0.00175549077254374
335,175,315,7.0525,0.00192025265613772
335,175,315,7.06,0.00219968956288461
335,175,315,7.0675,0.00255805786551689
335,175,315,7.075,0.00310951771082445
335,175,315,7.0825,0.00339148130338638
335,175,315,7.09,0.00322836987994235
335,175,315,7.0975,0.00404314983979849
335,175,315,7.105,0.00387279575292948
335,175,315,7.1125,0.0038787318791127
335,175,315,7.12,0.00372366016448324
335,175,315,7.1275,0.00380023609883514
335,175,315,7.135,0.00361359511864202
335,175,315,7.1425,0.00348168136284069
335,175,315,7.15,0.00348769587384132
335,175,315,7.1575,0.00296554276423697
335,175,315,7.165,0.00264123792568716
335,175,315,7.1725,0.00204507214694392
335,175,315,7.18,0.00152822346422212
335,175,315,7.1875,0.00168687192920596
335,175,315,7.195,0.00199684816015089
335,175,315,7.2025,0.0014018746849998
335,175,315,7.21,0.000709816561847817
335,175,315,7.2175,0.00166953554421589
335,175,315,7.225,0.00154164409745721
335,175,315,7.2325,0.00161912077019106
335,175,315,7.24,0.00169034054392939
335,175,315,7.2475,0.00166487173802962
335,175,315,7.255,0.00158439470745415
335,175,315,7.2625,0.00194706118129054
335,175,315,7.27,0.0020210737339308
335,175,315,7.2775,0.00228418710463055
335,175,315,7.285,0.00228957838913242
335,175,315,7.2925,0.00179415148591724
335,175,315,7.3,0.00248253667786381
335,175,315,7.3075,0.00222600594405416
335,175,315,7.315,0.00260670556191001
335,175,315,7.3225,0.0032731715994236
335,175,315,7.33,0.00292086038318389
335,175,315,7.3375,0.00272516629970843
335,175,315,7.345,0.00346447859226431
335,175,315,7.3525,0.00291924330525683
335,175,315,7.36,0.00262228432069642
335,175,315,7.3675,0.00234977681210635
335,175,315,7.375,0.00203473009744212
335,175,315,7.3825,0.00221631339932591
335,175,315,7.39,0.00214562686827407
335,175,315,7.3975,0.00170294621349727
335,175,315,7.405,0.00305018188060952
335,175,315,7.4125,0.00214733292812151
335,175,315,7.42,0.00195655862911649
335,175,315,7.4275,0.00233047104018432
335,175,315,7.435,0.00203517229438855
335,175,315,7.4425,0.002216993031912
335,175,315,7.45,0.00239539107554288
335,175,315,7.4575,0.0022491094911975
335,175,315,7.465,0.00316408953910196
335,175,315,7.4725,0.00338504151189819
335,175,315,7.48,0.00258544187025757
335,175,315,7.4875,0.00303481025891685
335,175,315,7.495,0.00251621429494689
335,175,315,7.5025,0.00211087664805187
335,175,315,7.51,0.00210429330120134
335,175,315,7.5175,0.00231181587387999
335,175,315,7.525,0.00174905078594904
335,175,315,7.5325,0.00177779807129224
335,175,315,7.54,0.00172398833378569
335,175,315,7.5475,0.0010607152446141
335,175,315,7.555,0.0013392734789048
335,175,315,7.5625,0.00167941966894195
335,175,315,7.57,0.00163848311755254
335,175,315,7.5775,0.00226368887613525
335,175,315,7.585,0.00244210875610699
335,175,315,7.5925,0.00224626641698302
335,175,315,7.6,0.00229814916223745
335,175,315,7.6075,0.00241425990366401
335,175,315,7.615,0.00252139085148151
335,175,315,7.6225,0.00320512144629281
335,175,315,7.63,0.00332405768420472
335,175,315,7.6375,0.00377890157776668
335,175,315,7.645,0.0037938332694792
335,175,315,7.6525,0.00365782073774589
335,175,315,7.66,0.00391945543466724
335,175,315,7.6675,0.00402616817330079
335,175,315,7.675,0.00321766710899238
335,175,315,7.6825,0.00348052020687599
335,175,315,7.69,0.00293561207578372
335,175,315,7.6975,0.00221128807846851
335,175,315,7.705,0.00208502144578996
335,175,315,7.7125,0.00240062577157921
335,175,315,7.72,0.0018970429990991
335,175,315,7.7275,0.00163458788319655
335,175,315,7.735,0.00220414089652959
335,175,315,7.7425,0.00146916793254425
335,175,315,7.75,0.00172357300902721
335,175,315,7.7575,0.00158710054267881
335,175,315,7.765,0.000814712784269822
335,175,315,7.7725,0.000976153132522496
335,175,315,7.78,0.00103681948871154
335,175,315,7.7875,0.00115301967866007
335,175,315,7.795,0.00183441852362364
335,175,315,7.8025,0.00179689929827111
335,175,315,7.81,0.00250833657491254
335,175,315,7.8175,0.002665250903961
335,175,315,7.825,0.00308745757100626
335,175,315,7.8325,0.00336253289243101
335,175,315,7.84,0.00389957655721598
335,175,315,7.8475,0.00348886392602163
335,175,315,7.855,0.00345724147058915
335,175,315,7.8625,0.00344262783554468
335,175,315,7.87,0.00365960701793666
335,175,315,7.8775,0.00359811823059469
335,175,315,7.885,0.002657644132017
335,175,315,7.8925,0.0030905582509005
335,175,315,7.9,0.00298701602728926
335,175,315,7.9075,0.00277081634298623
335,175,315,7.915,0.00323349358803499
335,175,315,7.9225,0.00277653999229995
335,175,315,7.93,0.00208977242833293
335,175,315,7.9375,0.00274939143152337
335,175,315,7.945,0.00208748038200759
335,175,315,7.9525,0.00155787354238664
335,175,315,7.96,0.00107859906423988
335,175,315,7.9675,0.00171590708353702
335,175,315,7.975,0.00206621547739803
335,175,315,7.9825,0.00207753286918374
335,175,315,7.99,0.00326506672350909
335,175,315,7.9975,0.00328533856024241
335,175,315,8.005,0.00312736946394539
335,175,315,8.0125,0.00343925609284635
335,175,315,8.02,0.00326088340437705
335,175,315,8.0275,0.00208425743021892
335,175,315,8.035,0.00246598279523966
335,175,315,8.0425,0.00176075180747308
335,175,315,8.05,0.00176067402680927
335,175,315,8.0575,0.00152411155245997
335,175,315,8.065,0.0017905452606019
335,175,315,8.0725,0.0022007299162079
335,175,315,8.08,0.00217839013072489
335,175,315,8.0875,0.00221320991502114
335,175,315,8.095,0.00178398665456853
335,175,315,8.1025,0.00193181273094362
335,175,315,8.11,0.00196878428897151
335,175,315,8.1175,0.00227858461466429
335,175,315,8.125,0.00185232743945569
335,175,315,8.1325,0.00244009790807353
335,175,315,8.14,0.00278739072508968
335,175,315,8.1475,0.00311875913822724
335,175,315,8.155,0.00243482359838037
335,175,315,8.1625,0.00208994765103635
335,175,315,8.17,0.00304289786956041
335,175,315,8.1775,0.00288866919942138
335,175,315,8.185,0.00276357809388889
335,175,315,8.1925,0.00368836578216381
335,175,315,8.2,0.00312781767799772
335,175,315,8.2075,0.00413699567144008
335,175,315,8.215,0.00378291943083012
335,175,315,8.2225,0.00333282922022674
335,175,315,8.23,0.00349955729169113
335,175,315,8.2375,0.00423386161055349
335,175,315,8.245,0.00387552065065204
335,175,315,8.2525,0.00468058037043813
335,175,315,8.26,0.00391797020144891
335,175,315,8.2675,0.00310767242096342
335,175,315,8.275,0.00367921810932924
335,175,315,8.2825,0.00298304310976297
335,175,315,8.29,0.00215151076487383
335,175,315,8.2975,0.00149151198024036
335,175,315,8.305,0.00141054209279693
335,175,315,8.3125,0.00141089865343165
335,175,315,8.32,0.00137913961809742
335,175,315,8.3275,0.00105089645065645
335,175,315,8.335,0.0014552641917237
335,175,315,8.3425,0.00170190666999955
335,175,315,8.35,0.00186764961753185
335,175,315,8.3575,0.00175386151515179
335,175,315,8.365,0.0029276341702081
335,175,315,8.3725,0.00268454944010812
335,175,315,8.38,0.00303974642292753
335,175,315,8.3875,0.00339743612245644
335,175,315,8.395,0.00298293945700988
335,175,315,8.4025,0.00348322915860603
335,175,315,8.41,0.00305105244295448
335,175,315,8.4175,0.00301989850951848
335,175,315,8.425,0.00271224994530039
335,175,315,8.4325,0.00315345415244542
335,175,315,8.44,0.00307746296028142
335,175,315,8.4475,0.00292384966956957
335,175,315,8.455,0.00248976181564461
335,175,315,8.4625,0.0026931814397794
335,175,315,8.47,0.00262876248316058
335,175,315,8.4775,0.0028021427073833
335,175,315,8.485,0.00264000694372427
335,175,315,8.4925,0.00282138468725276
335,175,315,8.5,0.00241667324918589
335,175,315,8.5075,0.00175748557504475
335,175,315,8.515,0.00226591346839132
335,175,315,8.5225,0.00248226514293756
335,175,315,8.53,0.00215795928493556
335,175,315,8.5375,0.0019566597718415
335,175,315,8.545,0.00197010527006172
335,175,315,8.5525,0.00274835648867484
335,175,315,8.56,0.00219679143379897
335,175,315,8.5675,0.00221575493508437
335,175,315,8.575,0.00246344850390132
335,175,315,8.5825,0.00267368143385123
335,175,315,8.59,0.00286520044569263
335,175,315,8.5975,0.00293803022403989
335,175,315,8.605,0.0024323511886698
335,175,315,8.6125,0.00212867528436876
335,175,315,8.62,0.00257999920224075
335,175,315,8.6275,0.00243696477480783
335,175,315,8.635,0.00218989841496712
335,175,315,8.6425,0.00247531079564375
335,175,315,8.65,0.00175213375435908
335,175,315,8.6575,0.00177725513298238
335,175,315,8.665,0.00158448260519675
335,175,315,8.6725,0.000999515406511468
335,175,315,8.68,0.00186073721913537
335,175,315,8.6875,0.00164555890283262
335,175,315,8.695,0.00237903829857112
335,175,315,8.7025,0.00222071702546441
335,175,315,8.71,0.00239576978918867
335,175,315,8.7175,0.0024365044791899
335,175,315,8.725,0.00302714623674091
335,175,315,8.7325,0.00358309042586475
335,175,315,8.74,0.00379702983158896
335,175,315,8.7475,0.00344552607537564
335,175,315,8.755,0.00289136854246977
335,175,315,8.7625,0.00341084578846973
335,175,315,8.77,0.00347282968581363
335,175,315,8.7775,0.00306315068182844
335,175,315,8.785,0.00225379401569278
335,175,315,8.7925,0.00181904312642817
335,175,315,8.8,0.00285755929028153
335,175,315,8.8075,0.00150982679354656
335,175,315,8.815,0.0019131495017056
335,175,315,8.8225,0.00140944395909391
335,175,315,8.83,0.00118696887940069
335,175,315,8.8375,0.00123055333330124
335,175,315,8.845,0.000814456989324209
335,175,315,8.8525,0.00101928242082166
335,175,315,8.86,0.00126385089303111
335,175,315,8.8675,0.000871201250229553
335,175,315,8.875,0.00164017856480362
335,175,315,8.8825,0.0017841037626093
335,175,315,8.89,0.0020591682000109
335,175,315,8.8975,0.00187328781723765
335,175,315,8.905,0.00215893152260721
335,175,315,8.9125,0.00203253588430681
335,175,315,8.92,0.00241440704949592
335,175,315,8.9275,0.00288460987178938
335,175,315,8.935,0.00309422776720261
335,175,315,8.9425,0.003586432366605
335,175,315,8.95,0.0033904477677035
335,175,315,8.9575,0.0035459600561428
335,175,315,8.965,0.00336427271656803
335,175,315,8.9725,0.00368862362986255
335,175,315,8.98,0.00376141586008356
335,175,315,8.9875,0.00379782824232153
335,175,315,8.995,0.00335369465161766
335,175,315,9.0025,0.0037862029331874
335,175,315,9.01,0.00318375951290007
335,175,315,9.0175,0.00260574225826725
335,175,315,9.025,0.00274195919571891
335,175,315,9.0325,0.00214353285465256
335,175,315,9.04,0.00193317576849852
335,175,315,9.0475,0.00173080053349762
335,175,315,9.055,0.00154602483781081
335,175,315,9.0625,0.00096124066681258
335,175,315,9.07,0.00101170520574335
335,175,315,9.0775,0.00145589558648984
335,175,315,9.085,0.00207798187796741
335,175,315,9.0925,0.00179140824918069
335,175,315,9.1,0.00222523991283745
335,175,315,9.1075,0.00250714346206395
335,175,315,9.115,0.00158320873659255
335,175,315,9.1225,0.00184005092937631
335,175,315,9.13,0.0022724808665512
335,175,315,9.1375,0.00217490452668337
335,175,315,9.145,0.00195815738214821
335,175,315,9.1525,0.00199678476498289
335,175,315,9.16,0.00199176022719623
335,175,315,9.1675,0.00129954983444867
335,175,315,9.175,0.00206678388341163
335,175,315,9.1825,0.00237416497879863
335,175,315,9.19,0.00172229989853267
335,175,315,9.1975,0.0020739398793121
335,175,315,9.205,0.00216593370691613
335,175,315,9.2125,0.00165816689030848
335,175,315,9.22,0.00213993674772746
335,175,315,9.2275,0.00185608313120276
335,175,315,9.235,0.00232970161985262
335,175,315,9.2425,0.00206873188121926
335,175,315,9.25,0.00246038469641095
335,175,315,9.2575,0.00270300570356355
335,175,315,9.265,0.00304547049641418
335,175,315,9.2725,0.00269521950869744
335,175,315,9.28,0.00267709952693825
335,175,315,9.2875,0.00260439160314061
335,175,315,9.295,0.00260376544107997
335,175,315,9.3025,0.00293488232893883
335,175,315,9.31,0.00281059077135291
335,175,315,9.3175,0.00233592026068583
335,175,315,9.325,0.00273529339838755
