Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.705,0.00104524474886822
385,175,315,4.7125,0.00154321744814537
385,175,315,4.72,0.00151836632668846
385,175,315,4.7275,0.00226971823443127
385,175,315,4.735,0.00208946630459178
385,175,315,4.7425,0.00306294625899532
385,175,315,4.75,0.00289857215672569
385,175,315,4.7575,0.00333667766808205
385,175,315,4.765,0.00305771089807147
385,175,315,4.7725,0.00297330768437273
385,175,315,4.78,0.00294698901484163
385,175,315,4.7875,0.00353492923024859
385,175,315,4.795,0.00359711233393857
385,175,315,4.8025,0.00375749102087011
385,175,315,4.81,0.00398831036330284
385,175,315,4.8175,0.00412401440819624
385,175,315,4.825,0.00387986016521034
385,175,315,4.8325,0.00462510534614982
385,175,315,4.84,0.00462879743330353
385,175,315,4.8475,0.00430734448627176
385,175,315,4.855,0.00423683304933847
385,175,315,4.8625,0.00391170691037342
385,175,315,4.87,0.00338008584428783
385,175,315,4.8775,0.00267940630918992
385,175,315,4.885,0.00296084539808078
385,175,315,4.8925,0.00254941198362601
385,175,315,4.9,0.00148068461757866
385,175,315,4.9075,0.0019469631606957
385,175,315,4.915,0.00145907905337469
385,175,315,4.9225,0.00124615694915144
385,175,315,4.93,0.00154442204041527
385,175,315,4.9375,0.00184876784068285
385,175,315,4.945,0.00144726686730225
385,175,315,4.9525,0.00135681799312507
385,175,315,4.96,0.00103505403417319
385,175,315,4.9675,0.00151593833242941
385,175,315,4.975,0.00149180850690809
385,175,315,4.9825,0.00107557259936865
385,175,315,4.99,0.0022116417846178
385,175,315,4.9975,0.00161708263373852
385,175,315,5.005,0.00260515160285182
385,175,315,5.0125,0.00249229869144822
385,175,315,5.02,0.00322723121748863
385,175,315,5.0275,0.00267401703741337
385,175,315,5.035,0.0034337173818855
385,175,315,5.0425,0.00320380347312606
385,175,315,5.05,0.00363836958523892
385,175,315,5.0575,0.0034629350957599
385,175,315,5.065,0.003525074370489
385,175,315,5.0725,0.00364424325389819
385,175,315,5.08,0.00411346493806348
385,175,315,5.0875,0.00328135092575336
385,175,315,5.095,0.00364238870557432
385,175,315,5.1025,0.00339427491351097
385,175,315,5.11,0.00312997029900452
385,175,315,5.1175,0.00323330083318286
385,175,315,5.125,0.00297785799227657
385,175,315,5.1325,0.0027181520449068
385,175,315,5.14,0.0026318411769402
385,175,315,5.1475,0.00270955090525596
385,175,315,5.155,0.00276929828668429
385,175,315,5.1625,0.00216137351265204
385,175,315,5.17,0.00235539507967351
385,175,315,5.1775,0.0023013204277359
385,175,315,5.185,0.00215353640608274
385,175,315,5.1925,0.00202247328962474
385,175,315,5.2,0.0021503609609661
385,175,315,5.2075,0.00164302164480109
385,175,315,5.215,0.00198844277112924
385,175,315,5.2225,0.00133724932775767
385,175,315,5.23,0.00142141901592462
385,175,315,5.2375,0.00144288054398816
385,175,315,5.245,0.00163847309223763
385,175,315,5.2525,0.00156340822988623
385,175,315,5.26,0.00231405628683634
385,175,315,5.2675,0.00259670141939395
385,175,315,5.275,0.00248587997866679
385,175,315,5.2825,0.00222623714461678
385,175,315,5.29,0.00268996253200594
385,175,315,5.2975,0.00263474118965987
385,175,315,5.305,0.00258925858866894
385,175,315,5.3125,0.00245375582761203
385,175,315,5.32,0.00212798545261378
385,175,315,5.3275,0.00200189758950352
385,175,315,5.335,0.0020660934109324
385,175,315,5.3425,0.00174946202535697
385,175,315,5.35,0.00211509445811905
385,175,315,5.3575,0.00243391523198591
385,175,315,5.365,0.0021568231874903
385,175,315,5.3725,0.00168959509250815
385,175,315,5.38,0.00181446645475859
385,175,315,5.3875,0.00179232448683763
385,175,315,5.395,0.00158786272436801
385,175,315,5.4025,0.00172734609048199
385,175,315,5.41,0.00135329709912672
385,175,315,5.4175,0.00140308584399319
385,175,315,5.425,0.00164882074140553
385,175,315,5.4325,0.00129871300449857
385,175,315,5.44,0.000896123401989486
385,175,315,5.4475,0.000813296930650358
385,175,315,5.455,0.000403957119933524
385,175,315,5.4625,0.000450732149859899
385,175,315,5.47,0.000871530488097388
385,175,315,5.4775,0.000734774776438925
385,175,315,5.485,0.00122096598277757
385,175,315,5.4925,0.00118988599631998
385,175,315,5.5,0.000922681299420648
385,175,315,5.5075,0.000719086207979761
385,175,315,5.515,0.000643904232250684
385,175,315,5.5225,0.000713954688433833
385,175,315,5.53,0.00074657562484889
385,175,315,5.5375,0.00175677854786671
385,175,315,5.545,0.00137033532238591
385,175,315,5.5525,0.00188104924064669
385,175,315,5.56,0.00229745144811295
385,175,315,5.5675,0.00195031478722233
385,175,315,5.575,0.00228225430817722
385,175,315,5.5825,0.00264219649929278
385,175,315,5.59,0.00279173207317136
385,175,315,5.5975,0.00251773550861212
385,175,315,5.605,0.00298889212408748
385,175,315,5.6125,0.00309278836775634
385,175,315,5.62,0.00336084007034981
385,175,315,5.6275,0.00319305432383425
385,175,315,5.635,0.00270601837114669
385,175,315,5.6425,0.00289004460871559
385,175,315,5.65,0.00269597135090857
385,175,315,5.6575,0.00202663472592469
385,175,315,5.665,0.00102089295733005
385,175,315,5.6725,0.00127650900685356
385,175,315,5.68,0.000833726312093075
385,175,315,5.6875,0.000853244029692679
385,175,315,5.695,0.00106946907706451
385,175,315,5.7025,0.000845131131072173
385,175,315,5.71,0.00147861929592266
385,175,315,5.7175,0.00146360735435812
385,175,315,5.725,0.00167838189910157
385,175,315,5.7325,0.00143079260194027
385,175,315,5.74,0.00213840459259639
385,175,315,5.7475,0.00207133597562739
385,175,315,5.755,0.00194764240941718
385,175,315,5.7625,0.0019315768913772
385,175,315,5.77,0.00206865774289375
385,175,315,5.7775,0.00226319373132063
385,175,315,5.785,0.00242070269918425
385,175,315,5.7925,0.00241531747392573
385,175,315,5.8,0.00283171341223884
385,175,315,5.8075,0.00292284128460741
385,175,315,5.815,0.0027267458830157
385,175,315,5.8225,0.00233502967714581
385,175,315,5.83,0.00264959994728189
385,175,315,5.8375,0.00236386043285675
385,175,315,5.845,0.00309512151922269
385,175,315,5.8525,0.00271494734691769
385,175,315,5.86,0.0028420203170503
385,175,315,5.8675,0.00270379449447369
385,175,315,5.875,0.0027826340465315
385,175,315,5.8825,0.00295312966385234
385,175,315,5.89,0.00303918549026849
385,175,315,5.8975,0.00304761064719146
385,175,315,5.905,0.00192282035151676
385,175,315,5.9125,0.00160804302470437
385,175,315,5.92,0.000747179198119833
385,175,315,5.9275,0.00139238342174384
385,175,315,5.935,0.00107231705106357
385,175,315,5.9425,0.000957502638748355
385,175,315,5.95,0.000589352525845882
385,175,315,5.9575,0.00160537603994925
385,175,315,5.965,0.00145917570743206
385,175,315,5.9725,0.00139782672437615
385,175,315,5.98,0.00116497690508704
385,175,315,5.9875,0.0019312028289392
385,175,315,5.995,0.001575253055966
385,175,315,6.0025,0.00174520476091169
385,175,315,6.01,0.00240797081887886
385,175,315,6.0175,0.00203169942876248
385,175,315,6.025,0.00227242464320924
385,175,315,6.0325,0.00212036052622505
385,175,315,6.04,0.00176123301841725
385,175,315,6.0475,0.00223523371687007
385,175,315,6.055,0.00284233059099563
385,175,315,6.0625,0.00260275078627645
385,175,315,6.07,0.00237675893468251
385,175,315,6.0775,0.0020663787638734
385,175,315,6.085,0.00231803636779014
385,175,315,6.0925,0.00243495590647425
385,175,315,6.1,0.00244220811116762
385,175,315,6.1075,0.00258119117340392
385,175,315,6.115,0.00187349836162795
385,175,315,6.1225,0.00185647794465482
385,175,315,6.13,0.00163599584964217
385,175,315,6.1375,0.00212974186458132
385,175,315,6.145,0.0016629713077762
385,175,315,6.1525,0.00144443389636258
385,175,315,6.16,0.00109696171734014
385,175,315,6.1675,0.000588327377906119
385,175,315,6.175,0.000259818943951762
385,175,315,6.1825,0.000973245024101874
385,175,315,6.19,0.000525789135573378
385,175,315,6.1975,0.000801831630188646
385,175,315,6.205,0.00107219160211746
385,175,315,6.2125,0.00107274666814078
385,175,315,6.22,0.000990537569968036
385,175,315,6.2275,0.000973782414289514
385,175,315,6.235,0.000721338779427159
385,175,315,6.2425,0.000494580567276372
385,175,315,6.25,0.000841810477215026
385,175,315,6.2575,0.000389972990469311
385,175,315,6.265,0.000656072083908239
385,175,315,6.2725,0.000444066811079723
385,175,315,6.28,0.000685487869758064
385,175,315,6.2875,0.00135815527446245
385,175,315,6.295,0.00101077738723303
385,175,315,6.3025,0.00194721302002947
385,175,315,6.31,0.00112739666800903
385,175,315,6.3175,0.00225289931400731
385,175,315,6.325,0.0024475585693559
385,175,315,6.3325,0.00177370819324555
385,175,315,6.34,0.00204894494581075
385,175,315,6.3475,0.00314069312180027
385,175,315,6.355,0.00325542356842298
385,175,315,6.3625,0.00315771856433319
385,175,315,6.37,0.00298639691829614
385,175,315,6.3775,0.00272383212816056
385,175,315,6.385,0.00237069113664195
385,175,315,6.3925,0.00185371124071782
385,175,315,6.4,0.00204626502993327
385,175,315,6.4075,0.00164169946684305
385,175,315,6.415,0.00109016386080617
385,175,315,6.4225,0.00143927919909622
385,175,315,6.43,0.00114706923727833
385,175,315,6.4375,0.00135127800547132
385,175,315,6.445,0.00118113387992707
385,175,315,6.4525,0.00170965286178272
385,175,315,6.46,0.0010077868373169
385,175,315,6.4675,0.000759215890312061
385,175,315,6.475,0.000725965520371339
385,175,315,6.4825,0.000738683417079955
385,175,315,6.49,0.000154893003821276
385,175,315,6.4975,0.000589679332881272
385,175,315,6.505,0.000260951062953217
385,175,315,6.5125,0.000673495729892763
385,175,315,6.52,0.000933294029356464
385,175,315,6.5275,0.00142799581508556
385,175,315,6.535,0.00220977962592455
385,175,315,6.5425,0.00172482280759235
385,175,315,6.55,0.00228811423963732
385,175,315,6.5575,0.00197829102423908
385,175,315,6.565,0.00235517549413267
385,175,315,6.5725,0.00323734014445747
385,175,315,6.58,0.00315313420586382
385,175,315,6.5875,0.00317190787077104
385,175,315,6.595,0.00286585212315241
385,175,315,6.6025,0.00299602756451698
385,175,315,6.61,0.00246861070169408
385,175,315,6.6175,0.00261536771929036
385,175,315,6.625,0.00240547954741508
385,175,315,6.6325,0.00146631934581602
385,175,315,6.64,0.00160286731468907
385,175,315,6.6475,0.00139934298776404
385,175,315,6.655,0.00107215213466306
385,175,315,6.6625,0.000909203131984912
385,175,315,6.67,0.00106260407768308
385,175,315,6.6775,0.000644672412384295
385,175,315,6.685,0.000586299283238302
385,175,315,6.6925,0.00134993206060362
385,175,315,6.7,0.00176401798303286
385,175,315,6.7075,0.00160305119266864
385,175,315,6.715,0.00217599257200576
385,175,315,6.7225,0.00150063727753654
385,175,315,6.73,0.00186108267015543
385,175,315,6.7375,0.00227252330951514
385,175,315,6.745,0.00202864223452401
385,175,315,6.7525,0.0027961786785269
385,175,315,6.76,0.00206444134341282
385,175,315,6.7675,0.00227703190372956
385,175,315,6.775,0.0022019456881654
385,175,315,6.7825,0.00229416888499254
385,175,315,6.79,0.00274507728351088
385,175,315,6.7975,0.00288628449166149
385,175,315,6.805,0.00297059240456504
385,175,315,6.8125,0.00256168964566745
385,175,315,6.82,0.00294854858837264
385,175,315,6.8275,0.00271550206107269
385,175,315,6.835,0.00299620234191973
385,175,315,6.8425,0.00363074060893185
385,175,315,6.85,0.00272013298336718
385,175,315,6.8575,0.0021762728141086
385,175,315,6.865,0.00250870384856103
385,175,315,6.8725,0.00246642202644861
385,175,315,6.88,0.00259301314814467
385,175,315,6.8875,0.00235159216964211
385,175,315,6.895,0.00256189124149935
385,175,315,6.9025,0.00217654439233421
385,175,315,6.91,0.00227040379677102
385,175,315,6.9175,0.00218138351162272
385,175,315,6.925,0.00196175377474041
385,175,315,6.9325,0.00192604787201129
385,175,315,6.94,0.00201093464230371
385,175,315,6.9475,0.00154700179552255
385,175,315,6.955,0.00212760909751544
385,175,315,6.9625,0.00216632209275432
385,175,315,6.97,0.00149439837361365
385,175,315,6.9775,0.000419310937700744
385,175,315,6.985,0.000671137666717122
385,175,315,6.9925,0.000642206919630653
385,175,315,7,0.00172167876119438
385,175,315,7.0075,0.00207907769679157
385,175,315,7.015,0.00188089416895538
385,175,315,7.0225,0.00202521674703494
385,175,315,7.03,0.00188974706422502
385,175,315,7.0375,0.00200721774821376
385,175,315,7.045,0.00230146980080612
385,175,315,7.0525,0.00239954523803771
385,175,315,7.06,0.00272675894931387
385,175,315,7.0675,0.00302874451644486
385,175,315,7.075,0.00284272639554708
385,175,315,7.0825,0.0034198519591656
385,175,315,7.09,0.00339205368319465
385,175,315,7.0975,0.00388456580386264
385,175,315,7.105,0.00384509286632163
385,175,315,7.1125,0.00364492130044341
385,175,315,7.12,0.00342616425013968
385,175,315,7.1275,0.00355153896213499
385,175,315,7.135,0.00326359941528143
385,175,315,7.1425,0.00284201642880996
385,175,315,7.15,0.00330651974462345
385,175,315,7.1575,0.00330749025348151
385,175,315,7.165,0.00283224178311544
385,175,315,7.1725,0.00275313544346749
385,175,315,7.18,0.00189987207310036
385,175,315,7.1875,0.0017556771199629
385,175,315,7.195,0.00202734758428519
385,175,315,7.2025,0.00129674766063451
385,175,315,7.21,0.0013110840658674
385,175,315,7.2175,0.00157908228953647
385,175,315,7.225,0.0015146888652879
385,175,315,7.2325,0.00166402008101507
385,175,315,7.24,0.00182095437305928
385,175,315,7.2475,0.0016170286373159
385,175,315,7.255,0.00151706950070724
385,175,315,7.2625,0.00186656292422195
385,175,315,7.27,0.00200867694637039
385,175,315,7.2775,0.00205591957637389
385,175,315,7.285,0.00177021084931533
385,175,315,7.2925,0.0021511337872966
385,175,315,7.3,0.00246236650539851
385,175,315,7.3075,0.0024548186312134
385,175,315,7.315,0.00257934647995192
385,175,315,7.3225,0.0030799066834533
385,175,315,7.33,0.00288714746473928
385,175,315,7.3375,0.00330687821590644
385,175,315,7.345,0.00278353984372394
385,175,315,7.3525,0.00274528035403012
385,175,315,7.36,0.00200414397471013
385,175,315,7.3675,0.00254526265047543
385,175,315,7.375,0.00239987704578294
385,175,315,7.3825,0.002215706863731
385,175,315,7.39,0.00229797258550586
385,175,315,7.3975,0.0025127425077502
385,175,315,7.405,0.00220274899146772
385,175,315,7.4125,0.00242783051255694
385,175,315,7.42,0.00200024907101872
385,175,315,7.4275,0.00204540295245165
385,175,315,7.435,0.00235501281175633
385,175,315,7.4425,0.00202533825047114
385,175,315,7.45,0.00250118083981744
385,175,315,7.4575,0.00304772172709364
385,175,315,7.465,0.00271148761003398
385,175,315,7.4725,0.00323048530452373
385,175,315,7.48,0.00303846793133881
385,175,315,7.4875,0.00325552777744222
385,175,315,7.495,0.00302383599190078
385,175,315,7.5025,0.00258568032398852
385,175,315,7.51,0.00244281135857797
385,175,315,7.5175,0.00178232835725462
385,175,315,7.525,0.00193692991096881
385,175,315,7.5325,0.00144568379961481
385,175,315,7.54,0.00160064174181414
385,175,315,7.5475,0.00175840962887402
385,175,315,7.555,0.00136655434065216
385,175,315,7.5625,0.00136305175965216
385,175,315,7.57,0.00184933584450875
385,175,315,7.5775,0.00182516032350159
385,175,315,7.585,0.00203804804188321
385,175,315,7.5925,0.00239211699762901
385,175,315,7.6,0.00230396873049184
385,175,315,7.6075,0.00230630586455235
385,175,315,7.615,0.00241309628826874
385,175,315,7.6225,0.00280410412938747
385,175,315,7.63,0.00300086689663108
385,175,315,7.6375,0.00262612429298144
385,175,315,7.645,0.00382767897305974
385,175,315,7.6525,0.00357533020993649
385,175,315,7.66,0.00423302693368377
385,175,315,7.6675,0.00347713695366192
385,175,315,7.675,0.00329345609684905
385,175,315,7.6825,0.00320626377828496
385,175,315,7.69,0.00264023653050144
385,175,315,7.6975,0.00276153870502491
385,175,315,7.705,0.00206107230354134
385,175,315,7.7125,0.00216743352905326
385,175,315,7.72,0.00196962072859698
385,175,315,7.7275,0.0016262960716553
385,175,315,7.735,0.00217958531485062
385,175,315,7.7425,0.00108850078118961
385,175,315,7.75,0.00121765865729665
385,175,315,7.7575,0.00125492312571263
385,175,315,7.765,0.00077981899598353
385,175,315,7.7725,0.000949656045555922
385,175,315,7.78,0.000762899279956331
385,175,315,7.7875,0.00120598668522909
385,175,315,7.795,0.00150931697771571
385,175,315,7.8025,0.00212801831012695
385,175,315,7.81,0.0026970214183711
385,175,315,7.8175,0.00277586380535491
385,175,315,7.825,0.00353461249800321
385,175,315,7.8325,0.00353877338059974
385,175,315,7.84,0.00350097557931706
385,175,315,7.8475,0.0037370712732116
385,175,315,7.855,0.00382588950723496
385,175,315,7.8625,0.003694078531717
385,175,315,7.87,0.00364366536842565
385,175,315,7.8775,0.00364686438558406
385,175,315,7.885,0.00283449401121778
385,175,315,7.8925,0.00312919805209702
385,175,315,7.9,0.00336055638016715
385,175,315,7.9075,0.00271942634911811
385,175,315,7.915,0.00333647986532507
385,175,315,7.9225,0.00279413884373979
385,175,315,7.93,0.00279094114811485
385,175,315,7.9375,0.00286863318246011
385,175,315,7.945,0.00167624052426014
385,175,315,7.9525,0.00150871352855777
385,175,315,7.96,0.00105720648217695
385,175,315,7.9675,0.00145173993233374
385,175,315,7.975,0.00163281936535997
385,175,315,7.9825,0.00244450078623627
385,175,315,7.99,0.00277681606563305
385,175,315,7.9975,0.00306180483433994
385,175,315,8.005,0.002797418512895
385,175,315,8.0125,0.00338202424788208
385,175,315,8.02,0.00281524187537589
385,175,315,8.0275,0.00221006200611575
385,175,315,8.035,0.00215515055832866
385,175,315,8.0425,0.00142154455605582
385,175,315,8.05,0.00112172272943256
385,175,315,8.0575,0.00144434250836606
385,175,315,8.065,0.00133030360575613
385,175,315,8.0725,0.0019784537415607
385,175,315,8.08,0.00167594076454143
385,175,315,8.0875,0.0017088641222574
385,175,315,8.095,0.00224393764527426
385,175,315,8.1025,0.00180984342177079
385,175,315,8.11,0.00222570110904885
385,175,315,8.1175,0.00226404201714355
385,175,315,8.125,0.00179291915765163
385,175,315,8.1325,0.00231799835259442
385,175,315,8.14,0.00252050072661794
385,175,315,8.1475,0.00269603654589728
385,175,315,8.155,0.00315397822435694
385,175,315,8.1625,0.00284163943005839
385,175,315,8.17,0.00313822899610473
385,175,315,8.1775,0.00311019540257585
385,175,315,8.185,0.00324115496984716
385,175,315,8.1925,0.00397307871864604
385,175,315,8.2,0.00379428225260122
385,175,315,8.2075,0.00388713495638357
385,175,315,8.215,0.00404111385763839
385,175,315,8.2225,0.00364476011568717
385,175,315,8.23,0.00471281420232755
385,175,315,8.2375,0.00459694085231111
385,175,315,8.245,0.00403150000330397
385,175,315,8.2525,0.00405125350933635
385,175,315,8.26,0.00401895188180556
385,175,315,8.2675,0.0035898337837856
385,175,315,8.275,0.00344384377387476
385,175,315,8.2825,0.00293621073575233
385,175,315,8.29,0.00235792521705295
385,175,315,8.2975,0.00205308468527922
385,175,315,8.305,0.0015593814387643
385,175,315,8.3125,0.00151226420030032
385,175,315,8.32,0.000679187685184822
385,175,315,8.3275,0.000910812329546818
385,175,315,8.335,0.00130847250142338
385,175,315,8.3425,0.00137558501969902
385,175,315,8.35,0.00158714043131149
385,175,315,8.3575,0.00218686436869711
385,175,315,8.365,0.00186681207098901
385,175,315,8.3725,0.00272405393887717
385,175,315,8.38,0.00320123714690417
385,175,315,8.3875,0.00290460226075176
385,175,315,8.395,0.00309868935818755
385,175,315,8.4025,0.00316956480923042
385,175,315,8.41,0.00301688418117845
385,175,315,8.4175,0.00314368729541736
385,175,315,8.425,0.00280360723623895
385,175,315,8.4325,0.00289474529197943
385,175,315,8.44,0.00283565994835156
385,175,315,8.4475,0.00255507007540044
385,175,315,8.455,0.00249931238340389
385,175,315,8.4625,0.00241031216828191
385,175,315,8.47,0.00306524153320206
385,175,315,8.4775,0.00265881926171105
385,175,315,8.485,0.00231641166713406
385,175,315,8.4925,0.00288838537350697
385,175,315,8.5,0.00293861355845691
385,175,315,8.5075,0.00251729847887194
385,175,315,8.515,0.002271271715703
385,175,315,8.5225,0.00197964969407081
385,175,315,8.53,0.00203157535783116
385,175,315,8.5375,0.00242025494334558
385,175,315,8.545,0.00273969516612778
385,175,315,8.5525,0.00192804799983917
385,175,315,8.56,0.00207558997826509
385,175,315,8.5675,0.00233457337652271
385,175,315,8.575,0.0026459621851818
385,175,315,8.5825,0.00250376483451011
385,175,315,8.59,0.00279283517504038
385,175,315,8.5975,0.00285500718098141
385,175,315,8.605,0.00272064218799214
385,175,315,8.6125,0.00260657615772343
385,175,315,8.62,0.00289889460878616
385,175,315,8.6275,0.00171090494942473
385,175,315,8.635,0.00204146995386484
385,175,315,8.6425,0.00211695459592305
385,175,315,8.65,0.00183400123815336
385,175,315,8.6575,0.00192149947120192
385,175,315,8.665,0.00106745713361786
385,175,315,8.6725,0.00128212331970102
385,175,315,8.68,0.00150230814397652
385,175,315,8.6875,0.0015146868996532
385,175,315,8.695,0.00178927518405519
385,175,315,8.7025,0.00251813179162394
385,175,315,8.71,0.00244942684004565
385,175,315,8.7175,0.0028258496464357
385,175,315,8.725,0.00285139168418031
385,175,315,8.7325,0.00315110219343508
385,175,315,8.74,0.00333667293419848
385,175,315,8.7475,0.00365509182537058
385,175,315,8.755,0.00324977250603833
385,175,315,8.7625,0.00337932212466564
385,175,315,8.77,0.00357475970185802
385,175,315,8.7775,0.00340021031568591
385,175,315,8.785,0.0026902011159591
385,175,315,8.7925,0.00193891673344435
385,175,315,8.8,0.00212440212709146
385,175,315,8.8075,0.00170648588253744
385,175,315,8.815,0.00175001729809173
385,175,315,8.8225,0.00185207162130024
385,175,315,8.83,0.00176930784602505
385,175,315,8.8375,0.00106332547686973
385,175,315,8.845,0.00115534232376322
385,175,315,8.8525,0.00154640166090143
385,175,315,8.86,0.00123343511579154
385,175,315,8.8675,0.0017602165710562
385,175,315,8.875,0.00160188749267323
385,175,315,8.8825,0.00182891741698482
385,175,315,8.89,0.00201425313621621
385,175,315,8.8975,0.00171768716923912
385,175,315,8.905,0.00204746544418524
385,175,315,8.9125,0.00221683790482544
385,175,315,8.92,0.00264564560452464
385,175,315,8.9275,0.00292554779257409
385,175,315,8.935,0.00295408613682542
385,175,315,8.9425,0.00328951531309217
385,175,315,8.95,0.00340934091053835
385,175,315,8.9575,0.00388509273672975
385,175,315,8.965,0.00349208597391455
385,175,315,8.9725,0.00378762242763077
385,175,315,8.98,0.00391144841783951
385,175,315,8.9875,0.00371099804248813
385,175,315,8.995,0.00350532135995252
385,175,315,9.0025,0.00346796366728015
385,175,315,9.01,0.00291759288894106
385,175,315,9.0175,0.00290774534580294
385,175,315,9.025,0.00272706443083185
385,175,315,9.0325,0.00211438879414439
385,175,315,9.04,0.00187032511707203
385,175,315,9.0475,0.0014784897212233
385,175,315,9.055,0.00148208443074286
385,175,315,9.0625,0.000919030031219224
385,175,315,9.07,0.00130561014165339
385,175,315,9.0775,0.00103058107456673
385,175,315,9.085,0.00110506209925462
385,175,315,9.0925,0.00142252036072238
385,175,315,9.1,0.00137190367656324
385,175,315,9.1075,0.00203536884746508
385,175,315,9.115,0.00215371076704255
385,175,315,9.1225,0.00216691208736572
385,175,315,9.13,0.00184693873485974
385,175,315,9.1375,0.00226524475316792
385,175,315,9.145,0.00249185294782287
385,175,315,9.1525,0.0018819300070858
385,175,315,9.16,0.00196578247062773
385,175,315,9.1675,0.00152505997904275
385,175,315,9.175,0.00187660496783671
385,175,315,9.1825,0.00173040441366423
385,175,315,9.19,0.00154212122195303
385,175,315,9.1975,0.0017994590997001
385,175,315,9.205,0.0019857491193509
385,175,315,9.2125,0.00207181611767048
385,175,315,9.22,0.00158070696830383
385,175,315,9.2275,0.00213148619323926
385,175,315,9.235,0.00231095170959445
385,175,315,9.2425,0.00254609112371368
385,175,315,9.25,0.00287961950996795
385,175,315,9.2575,0.00255181833223379
385,175,315,9.265,0.00321507558077997
385,175,315,9.2725,0.00338898186223397
385,175,315,9.28,0.00280176730361163
385,175,315,9.2875,0.00310472981229306
385,175,315,9.295,0.00285753971410211
385,175,315,9.3025,0.00269501989329872
385,175,315,9.31,0.0029497972615464
385,175,315,9.3175,0.00282297239535644
385,175,315,9.325,0.00268568435542687
