Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.5025,0.00344090619481714
385,175,315,4.51,0.00348019698099537
385,175,315,4.5175,0.00385230740548651
385,175,315,4.525,0.00394966258972029
385,175,315,4.5325,0.00347551560774268
385,175,315,4.54,0.00334989126966889
385,175,315,4.5475,0.0036065976693578
385,175,315,4.555,0.0035843894416376
385,175,315,4.5625,0.00391033889741226
385,175,315,4.57,0.00400761013473868
385,175,315,4.5775,0.00399952535353174
385,175,315,4.585,0.00347792898665791
385,175,315,4.5925,0.00417313394438567
385,175,315,4.6,0.00392844951288577
385,175,315,4.6075,0.00355060630476322
385,175,315,4.615,0.00327656132908018
385,175,315,4.6225,0.00227461508814575
385,175,315,4.63,0.00202681169966224
385,175,315,4.6375,0.00172546644880091
385,175,315,4.645,0.00153903334293434
385,175,315,4.6525,0.000798316529220668
385,175,315,4.66,0.000342623371299011
385,175,315,4.6675,0.000548897213339542
385,175,315,4.675,0.000435158478935993
385,175,315,4.6825,0.000908358518661869
385,175,315,4.69,0.00113146986255387
385,175,315,4.6975,0.000916150512161889
385,175,315,4.705,0.00111220603257268
385,175,315,4.7125,0.00147951098967173
385,175,315,4.72,0.00134616487024308
385,175,315,4.7275,0.00162616829689028
385,175,315,4.735,0.00159423704670637
385,175,315,4.7425,0.00278647947289773
385,175,315,4.75,0.00277264969813354
385,175,315,4.7575,0.00275693334437682
385,175,315,4.765,0.00324104771084355
385,175,315,4.7725,0.00323079968178415
385,175,315,4.78,0.00319152031807897
385,175,315,4.7875,0.00348388654203103
385,175,315,4.795,0.0038974058068264
385,175,315,4.8025,0.00355496968111467
385,175,315,4.81,0.00381580172424134
385,175,315,4.8175,0.00384594092172264
385,175,315,4.825,0.00394339295648146
385,175,315,4.8325,0.00397499074757761
385,175,315,4.84,0.00445779319286062
385,175,315,4.8475,0.00437672756700228
385,175,315,4.855,0.00377729105034502
385,175,315,4.8625,0.00331935338747787
385,175,315,4.87,0.00296726097031133
385,175,315,4.8775,0.00257304965197063
385,175,315,4.885,0.00240734332223118
385,175,315,4.8925,0.00220460330248079
385,175,315,4.9,0.00240293013268676
385,175,315,4.9075,0.00122604105239883
385,175,315,4.915,0.00114974247999195
385,175,315,4.9225,0.00155812518574678
385,175,315,4.93,0.00113059526900794
385,175,315,4.9375,0.00163068790321169
385,175,315,4.945,0.00130037436672983
385,175,315,4.9525,0.00120177291501607
385,175,315,4.96,0.00136909477511117
385,175,315,4.9675,0.00103470125106809
385,175,315,4.975,0.0013329738990971
385,175,315,4.9825,0.00184286135701282
385,175,315,4.99,0.00205824199203441
385,175,315,4.9975,0.0021638771263593
385,175,315,5.005,0.00218065558024577
385,175,315,5.0125,0.00245063404871131
385,175,315,5.02,0.00298833431097489
385,175,315,5.0275,0.00297471382021437
385,175,315,5.035,0.00345301046934759
385,175,315,5.0425,0.00333907324145505
385,175,315,5.05,0.00312275846160347
385,175,315,5.0575,0.00286273416382104
385,175,315,5.065,0.0039963853113877
385,175,315,5.0725,0.00360880739935054
385,175,315,5.08,0.00386631954370486
385,175,315,5.0875,0.00396940641573392
385,175,315,5.095,0.00332343252102398
385,175,315,5.1025,0.00287815867776181
385,175,315,5.11,0.00322051103783992
385,175,315,5.1175,0.00266907987356118
385,175,315,5.125,0.00294073722921456
385,175,315,5.1325,0.00241999705459586
385,175,315,5.14,0.00293260082130651
385,175,315,5.1475,0.00285250396763317
385,175,315,5.155,0.00257479872421894
385,175,315,5.1625,0.00265443031847972
385,175,315,5.17,0.00210317081473469
385,175,315,5.1775,0.00247638794263638
385,175,315,5.185,0.00156227712270658
385,175,315,5.1925,0.00140433852137458
385,175,315,5.2,0.00218918405006093
385,175,315,5.2075,0.00179387407679414
385,175,315,5.215,0.00148031310800299
385,175,315,5.2225,0.00141576249652323
385,175,315,5.23,0.00188311066181625
385,175,315,5.2375,0.00165234977168205
385,175,315,5.245,0.00152818891947426
385,175,315,5.2525,0.00182021165599125
385,175,315,5.26,0.00244003250322105
385,175,315,5.2675,0.00231531172643451
385,175,315,5.275,0.0023425182948829
385,175,315,5.2825,0.00276784159993318
385,175,315,5.29,0.00236025737896776
385,175,315,5.2975,0.00238293254549399
385,175,315,5.305,0.00262878515461568
385,175,315,5.3125,0.00234709454624173
385,175,315,5.32,0.0021283869109681
385,175,315,5.3275,0.00183199311596908
385,175,315,5.335,0.00125583098947043
385,175,315,5.3425,0.00180518580105888
385,175,315,5.35,0.00168871199369057
385,175,315,5.3575,0.00211318588093178
385,175,315,5.365,0.00167884907550001
385,175,315,5.3725,0.00162076669352408
385,175,315,5.38,0.00191074722368386
385,175,315,5.3875,0.00136439070668448
385,175,315,5.395,0.00202214180627514
385,175,315,5.4025,0.00185161257899489
385,175,315,5.41,0.00176422085963714
385,175,315,5.4175,0.00131983645139244
385,175,315,5.425,0.00169459652555785
385,175,315,5.4325,0.00116324651258423
385,175,315,5.44,0.00112248014394033
385,175,315,5.4475,0.000902535788812846
385,175,315,5.455,0.000439502442571701
385,175,315,5.4625,0.000585932573529771
385,175,315,5.47,0.000375873961217666
385,175,315,5.4775,0.0011555091945569
385,175,315,5.485,0.000860989370234762
385,175,315,5.4925,0.00109195316464997
385,175,315,5.5,0.000644526966509622
385,175,315,5.5075,0.00059687788046099
385,175,315,5.515,0.0007579542152795
385,175,315,5.5225,0.000990654566478116
385,175,315,5.53,0.0014850181314757
385,175,315,5.5375,0.00161652397038674
385,175,315,5.545,0.00201546561280227
385,175,315,5.5525,0.0017732992948526
385,175,315,5.56,0.00231481005504626
385,175,315,5.5675,0.00199448414809295
385,175,315,5.575,0.00209583256321369
385,175,315,5.5825,0.00195498990548227
385,175,315,5.59,0.00217360315942359
385,175,315,5.5975,0.00256460230577027
385,175,315,5.605,0.00274190740479949
385,175,315,5.6125,0.00262230188796548
385,175,315,5.62,0.002738857379723
385,175,315,5.6275,0.00288748213816226
385,175,315,5.635,0.00280657433148683
385,175,315,5.6425,0.00267111992847193
385,175,315,5.65,0.00214975457613899
385,175,315,5.6575,0.00185095066705216
385,175,315,5.665,0.0014858557136696
385,175,315,5.6725,0.00115458732360856
385,175,315,5.68,0.000698609730078564
385,175,315,5.6875,0.00125816271892599
385,175,315,5.695,0.000649141590515422
385,175,315,5.7025,0.000805016132191551
385,175,315,5.71,0.00133841280889506
385,175,315,5.7175,0.00202982954948826
385,175,315,5.725,0.00142511033008073
385,175,315,5.7325,0.00142101604056278
385,175,315,5.74,0.00186337458505611
385,175,315,5.7475,0.00170490388740349
385,175,315,5.755,0.00186802808034052
385,175,315,5.7625,0.00218943571255898
385,175,315,5.77,0.00226668473455419
385,175,315,5.7775,0.00198379341715091
385,175,315,5.785,0.00245157393936027
385,175,315,5.7925,0.0020516956390643
385,175,315,5.8,0.00274727597189002
385,175,315,5.8075,0.0027789621461474
385,175,315,5.815,0.00250110448682058
385,175,315,5.8225,0.00233771853524483
385,175,315,5.83,0.00231541926416955
385,175,315,5.8375,0.00210793712494551
385,175,315,5.845,0.00211115063909701
385,175,315,5.8525,0.00239229092567621
385,175,315,5.86,0.00294634655894292
385,175,315,5.8675,0.00241285878230353
385,175,315,5.875,0.00222178935186676
385,175,315,5.8825,0.00246127364875459
385,175,315,5.89,0.00288274297893666
385,175,315,5.8975,0.00226048481936053
385,175,315,5.905,0.00137023700188365
385,175,315,5.9125,0.00163935020427083
385,175,315,5.92,0.00133658274304958
385,175,315,5.9275,0.00145005544603323
385,175,315,5.935,0.00106413144730033
385,175,315,5.9425,0.00115986585301466
385,175,315,5.95,0.00102122191212067
385,175,315,5.9575,0.00110321024016324
385,175,315,5.965,0.00126745371106873
385,175,315,5.9725,0.00143943113755391
385,175,315,5.98,0.00126842136719697
385,175,315,5.9875,0.00141005863112561
385,175,315,5.995,0.00160771704945155
385,175,315,6.0025,0.00195748387163532
385,175,315,6.01,0.00227233888232574
385,175,315,6.0175,0.00200973661099603
385,175,315,6.025,0.0017953201585051
385,175,315,6.0325,0.00199404260912006
385,175,315,6.04,0.00213981257378103
385,175,315,6.0475,0.00230002600709035
385,175,315,6.055,0.00219562469134002
385,175,315,6.0625,0.00244801528203561
385,175,315,6.07,0.00216915247041155
385,175,315,6.0775,0.00196635166501716
385,175,315,6.085,0.0027213532043402
385,175,315,6.0925,0.00226482436951411
385,175,315,6.1,0.00196806948499977
385,175,315,6.1075,0.00221390348061137
385,175,315,6.115,0.00200867883913469
385,175,315,6.1225,0.00148372027063246
385,175,315,6.13,0.00181317208567733
385,175,315,6.1375,0.00194927237167669
385,175,315,6.145,0.0013960551519117
385,175,315,6.1525,0.000952951890441872
385,175,315,6.16,0.000815810894234505
385,175,315,6.1675,0.000480939450692212
385,175,315,6.175,0.000410157806280494
385,175,315,6.1825,0.000381536611452226
385,175,315,6.19,0.000668618084556196
385,175,315,6.1975,0.00130107560874903
385,175,315,6.205,0.00109367134303466
385,175,315,6.2125,0.00109636217038459
385,175,315,6.22,0.00141083368819313
385,175,315,6.2275,0.00179757138104945
385,175,315,6.235,0.00139582846625034
385,175,315,6.2425,0.00051798160550047
385,175,315,6.25,0.000647513839639705
385,175,315,6.2575,0.000456696084054071
385,175,315,6.265,0.000964891709371257
385,175,315,6.2725,0.00105223131650599
385,175,315,6.28,0.00112363553927947
385,175,315,6.2875,0.00118789742795007
385,175,315,6.295,0.000847942250568961
385,175,315,6.3025,0.00140291009855511
385,175,315,6.31,0.00167956410026062
385,175,315,6.3175,0.00170831853020227
385,175,315,6.325,0.00221965854249837
385,175,315,6.3325,0.00235051619889221
385,175,315,6.34,0.00258928688794377
385,175,315,6.3475,0.0030950661241992
385,175,315,6.355,0.00300245422673406
385,175,315,6.3625,0.00319243925419214
385,175,315,6.37,0.0028694132987046
385,175,315,6.3775,0.00193073103118775
385,175,315,6.385,0.00210412029910827
385,175,315,6.3925,0.0020025671557583
385,175,315,6.4,0.00168101052424321
385,175,315,6.4075,0.00224093870648653
385,175,315,6.415,0.00124969826614236
385,175,315,6.4225,0.000828341186517144
385,175,315,6.43,0.0017838254265095
385,175,315,6.4375,0.00124455900323171
385,175,315,6.445,0.00138405887887061
385,175,315,6.4525,0.00153944917387957
385,175,315,6.46,0.000920732411704223
385,175,315,6.4675,0.00057635449394927
385,175,315,6.475,0.000755116076489047
385,175,315,6.4825,0.000486641842737189
385,175,315,6.49,0.000466180155177778
385,175,315,6.4975,0.000936444817625398
385,175,315,6.505,0.000232892392090913
385,175,315,6.5125,0.000518517092258666
385,175,315,6.52,0.000981848746282376
385,175,315,6.5275,0.00171043677210197
385,175,315,6.535,0.00130433762165658
385,175,315,6.5425,0.00191518260736798
385,175,315,6.55,0.00210428727446019
385,175,315,6.5575,0.00250734504251657
385,175,315,6.565,0.00245206557329193
385,175,315,6.5725,0.00313154022804964
385,175,315,6.58,0.00251614033986095
385,175,315,6.5875,0.00309746379003677
385,175,315,6.595,0.00281264446116191
385,175,315,6.6025,0.00292146073135294
385,175,315,6.61,0.00248541448367738
385,175,315,6.6175,0.00280920264144806
385,175,315,6.625,0.00231116879798209
385,175,315,6.6325,0.00165533776160484
385,175,315,6.64,0.00126184231075925
385,175,315,6.6475,0.00100068669836982
385,175,315,6.655,0.00101349087348289
385,175,315,6.6625,0.000978002162565774
385,175,315,6.67,0.00110882376312928
385,175,315,6.6775,0.000735610994328221
385,175,315,6.685,0.000946488612869329
385,175,315,6.6925,0.00151487207753173
385,175,315,6.7,0.00164184775252188
385,175,315,6.7075,0.0013775332085318
385,175,315,6.715,0.00163118622841629
385,175,315,6.7225,0.0014656721448618
385,175,315,6.73,0.00152054644096968
385,175,315,6.7375,0.00187358499599303
385,175,315,6.745,0.00203062241630669
385,175,315,6.7525,0.0019953370396872
385,175,315,6.76,0.00203115815409542
385,175,315,6.7675,0.00255512189388778
385,175,315,6.775,0.00256658036537093
385,175,315,6.7825,0.0024608595722669
385,175,315,6.79,0.00253453800364616
385,175,315,6.7975,0.00292403744083793
385,175,315,6.805,0.00232214064835838
385,175,315,6.8125,0.00274451135547978
385,175,315,6.82,0.00242380326194491
385,175,315,6.8275,0.00276175243595045
385,175,315,6.835,0.0024464754700373
385,175,315,6.8425,0.00299336721525838
385,175,315,6.85,0.00276298880427249
385,175,315,6.8575,0.00277765975882786
385,175,315,6.865,0.00260327153357721
385,175,315,6.8725,0.00251460459951885
385,175,315,6.88,0.00271542339512561
385,175,315,6.8875,0.00228361118580799
385,175,315,6.895,0.00231641287866418
385,175,315,6.9025,0.00174069091285687
385,175,315,6.91,0.00130824692666365
385,175,315,6.9175,0.00171237494339854
385,175,315,6.925,0.00166219703374536
385,175,315,6.9325,0.00169204487753918
385,175,315,6.94,0.00207780905998647
385,175,315,6.9475,0.002033175447701
385,175,315,6.955,0.00208886463937941
385,175,315,6.9625,0.00154189735254645
385,175,315,6.97,0.000907575364055151
385,175,315,6.9775,0.000806696193987202
385,175,315,6.985,0.000894573419955127
385,175,315,6.9925,0.000528168116245086
385,175,315,7,0.00111431621690368
385,175,315,7.0075,0.00122987548153825
385,175,315,7.015,0.00192886249366199
385,175,315,7.0225,0.00158976123239664
385,175,315,7.03,0.00179206272813379
385,175,315,7.0375,0.00184025012643929
385,175,315,7.045,0.00213129008751374
385,175,315,7.0525,0.00195791925382536
385,175,315,7.06,0.00287262190941819
385,175,315,7.0675,0.00283761484899893
385,175,315,7.075,0.00297871991152944
385,175,315,7.0825,0.00361324511379748
385,175,315,7.09,0.00339376327157561
385,175,315,7.0975,0.00387981461721476
385,175,315,7.105,0.00351246768516698
385,175,315,7.1125,0.00374520837051085
385,175,315,7.12,0.00318211439522793
385,175,315,7.1275,0.00392360334234335
385,175,315,7.135,0.00367825107396212
385,175,315,7.1425,0.00304705791983765
385,175,315,7.15,0.00301641485195053
385,175,315,7.1575,0.0026671305261156
385,175,315,7.165,0.00262774895755397
385,175,315,7.1725,0.0027160959458282
385,175,315,7.18,0.00213194365786133
385,175,315,7.1875,0.00194940243604142
385,175,315,7.195,0.00162515381648312
385,175,315,7.2025,0.00124547217072245
385,175,315,7.21,0.00108675333584456
385,175,315,7.2175,0.00121453739103774
385,175,315,7.225,0.00178303796405149
385,175,315,7.2325,0.0016701368456001
385,175,315,7.24,0.001631820220817
385,175,315,7.2475,0.00143486849092078
385,175,315,7.255,0.00180221333590728
385,175,315,7.2625,0.00170889325817204
385,175,315,7.27,0.0015870875525801
385,175,315,7.2775,0.00189179183246528
385,175,315,7.285,0.00195130429647784
385,175,315,7.2925,0.00188683818595738
385,175,315,7.3,0.00181257688298055
385,175,315,7.3075,0.00212146127926159
385,175,315,7.315,0.00322051028587762
385,175,315,7.3225,0.00255958725460367
385,175,315,7.33,0.00243369865722892
385,175,315,7.3375,0.00267334556080133
385,175,315,7.345,0.0032183578235772
385,175,315,7.3525,0.00306089403127295
385,175,315,7.36,0.0024257538195062
385,175,315,7.3675,0.00240431824432163
385,175,315,7.375,0.00170153302927204
385,175,315,7.3825,0.00245946692480831
385,175,315,7.39,0.00231393400810253
385,175,315,7.3975,0.00220760262080484
385,175,315,7.405,0.00287454177827155
385,175,315,7.4125,0.00221911192925569
385,175,315,7.42,0.00228765293108073
385,175,315,7.4275,0.00174909778252538
385,175,315,7.435,0.00193986501168891
385,175,315,7.4425,0.00239431713060448
385,175,315,7.45,0.00240535803916773
385,175,315,7.4575,0.00280342628098491
385,175,315,7.465,0.00258605037043695
385,175,315,7.4725,0.00277441129109219
385,175,315,7.48,0.00289717674951433
385,175,315,7.4875,0.0030908624939548
385,175,315,7.495,0.00297898801327971
385,175,315,7.5025,0.00256151704892223
385,175,315,7.51,0.00231884606084988
385,175,315,7.5175,0.00242987238756174
385,175,315,7.525,0.00180484791186619
385,175,315,7.5325,0.00169263871434671
385,175,315,7.54,0.00139948233552448
385,175,315,7.5475,0.00125861785032619
385,175,315,7.555,0.00163418818079956
385,175,315,7.5625,0.00161101412627841
385,175,315,7.57,0.00132209320253224
385,175,315,7.5775,0.00191432846588577
385,175,315,7.585,0.00227694397342411
385,175,315,7.5925,0.00176993387405809
385,175,315,7.6,0.00216512566019304
385,175,315,7.6075,0.00237233999503523
385,175,315,7.615,0.00237343240212136
385,175,315,7.6225,0.00270586582170509
385,175,315,7.63,0.00280099103293391
385,175,315,7.6375,0.00348393001948067
385,175,315,7.645,0.00342424789941495
385,175,315,7.6525,0.00337099643008456
385,175,315,7.66,0.00419696914833804
385,175,315,7.6675,0.00350888903513385
385,175,315,7.675,0.00293840759243637
385,175,315,7.6825,0.00272901120176445
385,175,315,7.69,0.00268623414821588
385,175,315,7.6975,0.00236708969563856
385,175,315,7.705,0.00225337942623927
385,175,315,7.7125,0.00202168518180551
385,175,315,7.72,0.00199158171463128
385,175,315,7.7275,0.00172215950244679
385,175,315,7.735,0.00203570658110273
385,175,315,7.7425,0.00142300133463617
385,175,315,7.75,0.00199889638740483
385,175,315,7.7575,0.00115516327587944
385,175,315,7.765,0.000787302019985894
385,175,315,7.7725,0.000949368983372776
385,175,315,7.78,0.000967099184825894
385,175,315,7.7875,0.000868086611221469
385,175,315,7.795,0.00192673166053384
385,175,315,7.8025,0.00211587492801533
385,175,315,7.81,0.00208369662769389
385,175,315,7.8175,0.00303236603701926
385,175,315,7.825,0.00265537326630364
385,175,315,7.8325,0.00325040518385175
385,175,315,7.84,0.00330931682929751
385,175,315,7.8475,0.00353274582869077
385,175,315,7.855,0.00316176664975924
385,175,315,7.8625,0.00309309761633312
385,175,315,7.87,0.00314603061146058
385,175,315,7.8775,0.00340025626429118
385,175,315,7.885,0.00273918900016704
385,175,315,7.8925,0.00284301521916239
385,175,315,7.9,0.00319754107574157
385,175,315,7.9075,0.00352292735549727
385,175,315,7.915,0.00259219459224825
385,175,315,7.9225,0.00250460271429083
385,175,315,7.93,0.00281996123920851
385,175,315,7.9375,0.00213403340158572
385,175,315,7.945,0.00184349492384277
385,175,315,7.9525,0.00124798885855388
385,175,315,7.96,0.00172255140695087
385,175,315,7.9675,0.00150360108253623
385,175,315,7.975,0.00199002988272208
385,175,315,7.9825,0.00241486631283401
385,175,315,7.99,0.00296009877560375
385,175,315,7.9975,0.00309855689598236
385,175,315,8.005,0.00308247663680492
385,175,315,8.0125,0.00306012766115112
385,175,315,8.02,0.00234643491769054
385,175,315,8.0275,0.00199573805756932
385,175,315,8.035,0.00214699397702885
385,175,315,8.0425,0.00118337762258049
385,175,315,8.05,0.00130878734063519
385,175,315,8.0575,0.00159129904979467
385,175,315,8.065,0.00215292652693646
385,175,315,8.0725,0.00173900571336913
385,175,315,8.08,0.00189154358478165
385,175,315,8.0875,0.00182036825597881
385,175,315,8.095,0.00199362212248737
385,175,315,8.1025,0.0018816840286114
385,175,315,8.11,0.00223444715080468
385,175,315,8.1175,0.00167085348359892
385,175,315,8.125,0.0019385190622646
385,175,315,8.1325,0.00209913971539478
385,175,315,8.14,0.00265484082547326
385,175,315,8.1475,0.00225249719869557
385,175,315,8.155,0.00243865157912022
385,175,315,8.1625,0.00288813997483641
385,175,315,8.17,0.00307756331393056
385,175,315,8.1775,0.00310056335290991
385,175,315,8.185,0.00334138835225078
385,175,315,8.1925,0.00368747112610163
385,175,315,8.2,0.00314261681978703
385,175,315,8.2075,0.00389177077373276
385,175,315,8.215,0.00384419627805429
385,175,315,8.2225,0.00433503676796698
385,175,315,8.23,0.00412179931621383
385,175,315,8.2375,0.00439073117976376
385,175,315,8.245,0.00370497192123676
385,175,315,8.2525,0.00360887051475624
385,175,315,8.26,0.00375159676387224
385,175,315,8.2675,0.00357029482588832
385,175,315,8.275,0.00335591084345988
385,175,315,8.2825,0.00282535048478167
385,175,315,8.29,0.00222516696375291
385,175,315,8.2975,0.00203773907155382
385,175,315,8.305,0.00183574083584379
385,175,315,8.3125,0.00106786481601948
385,175,315,8.32,0.000422573110339449
385,175,315,8.3275,0.000723335855138483
385,175,315,8.335,0.00188434181366714
385,175,315,8.3425,0.00116954320421546
385,175,315,8.35,0.00150119879697597
385,175,315,8.3575,0.00192533697872934
385,175,315,8.365,0.002047014677005
385,175,315,8.3725,0.0024351300580175
385,175,315,8.38,0.00299736839970828
385,175,315,8.3875,0.00277007652316011
385,175,315,8.395,0.00281885282073967
385,175,315,8.4025,0.00275104327031051
385,175,315,8.41,0.00244898575017901
385,175,315,8.4175,0.003194524357272
385,175,315,8.425,0.00271742418254692
385,175,315,8.4325,0.00250067283301102
385,175,315,8.44,0.00234363085305669
385,175,315,8.4475,0.00202257528875723
385,175,315,8.455,0.00202615074803287
385,175,315,8.4625,0.00255139465097226
385,175,315,8.47,0.00262238314050506
385,175,315,8.4775,0.00253603725718985
385,175,315,8.485,0.00253772969180267
385,175,315,8.4925,0.00250955858027485
385,175,315,8.5,0.00256757487848484
385,175,315,8.5075,0.0028530350592227
385,175,315,8.515,0.00242263111672892
385,175,315,8.5225,0.0019812868753912
385,175,315,8.53,0.00218012043851907
385,175,315,8.5375,0.00212518443080879
385,175,315,8.545,0.00232932443792214
385,175,315,8.5525,0.00198546308498118
385,175,315,8.56,0.00207770991326641
385,175,315,8.5675,0.00240908197696844
385,175,315,8.575,0.00243132818712699
385,175,315,8.5825,0.00222409284258359
385,175,315,8.59,0.00287470825665579
385,175,315,8.5975,0.00268228009848773
385,175,315,8.605,0.00234792131034645
385,175,315,8.6125,0.0024303691855743
385,175,315,8.62,0.00205889879881817
385,175,315,8.6275,0.00209472916036349
385,175,315,8.635,0.00224167710528147
385,175,315,8.6425,0.00212679889071696
385,175,315,8.65,0.00219985063235236
385,175,315,8.6575,0.00186103635066808
385,175,315,8.665,0.00120469049478265
385,175,315,8.6725,0.00124013491648777
385,175,315,8.68,0.00183133546410798
385,175,315,8.6875,0.0016332157986639
385,175,315,8.695,0.00152590502488957
385,175,315,8.7025,0.00242602887039391
385,175,315,8.71,0.00238354192419226
385,175,315,8.7175,0.00263740441247305
385,175,315,8.725,0.00291218883356756
385,175,315,8.7325,0.00296891477748766
385,175,315,8.74,0.00345816300878751
385,175,315,8.7475,0.00322070898236349
385,175,315,8.755,0.00379990061348798
385,175,315,8.7625,0.00283957203124909
385,175,315,8.77,0.00297117003077394
385,175,315,8.7775,0.00287366771227091
385,175,315,8.785,0.00266075416576263
385,175,315,8.7925,0.0020857763311046
385,175,315,8.8,0.00227289876044109
385,175,315,8.8075,0.00207177193001065
385,175,315,8.815,0.00179253040886157
385,175,315,8.8225,0.00145046009076778
385,175,315,8.83,0.00155851485082677
385,175,315,8.8375,0.00182557882734009
385,175,315,8.845,0.00128171003327004
385,175,315,8.8525,0.00142904257173194
385,175,315,8.86,0.00124015994059807
385,175,315,8.8675,0.00113143167172688
385,175,315,8.875,0.00140036770519097
385,175,315,8.8825,0.00152915318782559
385,175,315,8.89,0.00140752120629851
385,175,315,8.8975,0.0016281283157736
385,175,315,8.905,0.00191822468879531
385,175,315,8.9125,0.00205500318903961
385,175,315,8.92,0.00248764215305837
385,175,315,8.9275,0.00257965260827826
385,175,315,8.935,0.00287005965350952
385,175,315,8.9425,0.00275109850214805
385,175,315,8.95,0.00268706384013795
385,175,315,8.9575,0.0034505978705035
385,175,315,8.965,0.00339859088732831
385,175,315,8.9725,0.00386461128365547
385,175,315,8.98,0.00378889385482923
385,175,315,8.9875,0.00326866630842562
385,175,315,8.995,0.00324200801806888
385,175,315,9.0025,0.00335507889520564
385,175,315,9.01,0.00294708067537878
385,175,315,9.0175,0.00230199911596171
385,175,315,9.025,0.00243105275110841
385,175,315,9.0325,0.00209070508701281
385,175,315,9.04,0.00149555956275035
385,175,315,9.0475,0.00182934732124315
385,175,315,9.055,0.00124109284143212
385,175,315,9.0625,0.000896008458979529
385,175,315,9.07,0.00132269529829489
385,175,315,9.0775,0.000864079782794446
385,175,315,9.085,0.000631299968570557
385,175,315,9.0925,0.0015291554551802
385,175,315,9.1,0.00181023168688116
385,175,315,9.1075,0.00220982365612524
385,175,315,9.115,0.00205008088091877
385,175,315,9.1225,0.00226503668748402
385,175,315,9.13,0.00226161030603766
385,175,315,9.1375,0.00192424510238902
385,175,315,9.145,0.00160565458424998
385,175,315,9.1525,0.00202181197445177
385,175,315,9.16,0.00164503107829688
385,175,315,9.1675,0.00188285138950016
385,175,315,9.175,0.00195252605644118
385,175,315,9.1825,0.00157440777651756
385,175,315,9.19,0.00220192083046461
385,175,315,9.1975,0.00196945170706095
385,175,315,9.205,0.00162358050127373
385,175,315,9.2125,0.00217867261492712
385,175,315,9.22,0.0017929820166199
385,175,315,9.2275,0.00251770672718179
385,175,315,9.235,0.00263075085756828
385,175,315,9.2425,0.00202171566569657
385,175,315,9.25,0.00319278280839566
385,175,315,9.2575,0.00258524452890569
385,175,315,9.265,0.00304865281819641
385,175,315,9.2725,0.00300033037282568
385,175,315,9.28,0.00244781330865132
385,175,315,9.2875,0.00313365672930663
385,175,315,9.295,0.00282069903201241
385,175,315,9.3025,0.00268335242702522
385,175,315,9.31,0.00287484356418645
385,175,315,9.3175,0.00288124332606829
385,175,315,9.325,0.00292732196838449
