Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,7,1.73761438126359
385,175,312,7.0075,0.495076690727114
385,175,312,7.015,-0.288784178241887
385,175,312,7.0225,-1.19364840870193
385,175,312,7.03,-1.69898923366312
385,175,312,7.0375,-2.75886540272463
385,175,312,7.045,2.62612770620146
385,175,312,7.0525,1.45505701685423
385,175,312,7.06,0.98012988670963
385,175,312,7.0675,0.212528464591591
385,175,312,7.075,-0.946253070617676
385,175,312,7.0825,-1.49346564633708
385,175,312,7.09,-2.32349066772619
385,175,312,7.0975,2.82938973029591
385,175,312,7.105,1.88932707148254
385,175,312,7.1125,0.812619301989901
385,175,312,7.12,-0.33382932131261
385,175,312,7.1275,-1.15437163360718
385,175,312,7.135,-2.29071364504411
385,175,312,7.1425,-3.07173592931141
385,175,312,7.15,2.20753967607518
385,175,312,7.1575,1.44600981313837
385,175,312,7.165,0.589256513130697
385,175,312,7.1725,-0.116363641450139
385,175,312,7.18,-1.03378778602391
385,175,312,7.1875,-1.47758439834067
385,175,312,7.195,-2.47691555791735
385,175,312,7.2025,2.72806554140764
385,175,312,7.21,2.01724314747178
385,175,312,7.2175,1.04540585248261
385,175,312,7.225,0.166092726193115
385,175,312,7.2325,-0.770440863697966
385,175,312,7.24,-1.63724388962632
385,175,312,7.2475,-2.63692424340541
385,175,312,7.255,2.71812029981445
385,175,312,7.2625,1.56226812123374
385,175,312,7.27,0.792926361679061
385,175,312,7.2775,-0.190185581636287
385,175,312,7.285,-1.31163079251123
385,175,312,7.2925,-2.34876038551235
385,175,312,7.3,2.99547961925189
385,175,312,7.3075,2.03059020310168
385,175,312,7.315,1.22516915084015
385,175,312,7.3225,0.309856208709971
385,175,312,7.33,-0.795523388087398
385,175,312,7.3375,-1.42359091068138
385,175,312,7.345,-2.36228581633657
385,175,312,7.3525,2.99318589740997
385,175,312,7.36,2.17532377449882
385,175,312,7.3675,0.987143474188623
385,175,312,7.375,0.0427108188654651
385,175,312,7.3825,-1.07591971872959
385,175,312,7.39,-2.12069777563193
385,175,312,7.3975,-2.76101213111727
385,175,312,7.405,2.46150866383401
385,175,312,7.4125,1.47721521994123
385,175,312,7.42,1.40406489765572
385,175,312,7.4275,0.842945710948224
385,175,312,7.435,0.149629417368
385,175,312,7.4425,-0.983854427398603
385,175,312,7.45,-1.59080061279587
385,175,312,7.4575,-2.83996021091192
385,175,312,7.465,2.42160987832035
385,175,312,7.4725,1.60920914550278
385,175,312,7.48,0.28942985626194
385,175,312,7.4875,-0.367529505300089
385,175,312,7.495,-1.43898093589785
385,175,312,7.5025,-2.56036502939762
385,175,312,7.51,2.84245727803975
385,175,312,7.5175,2.10042874528438
385,175,312,7.525,0.987868461257032
385,175,312,7.5325,0.0286143731260599
385,175,312,7.54,-0.88345943045176
385,175,312,7.5475,-1.7645865045781
385,175,312,7.555,-2.53017076219545
385,175,312,7.5625,2.73020221555411
385,175,312,7.57,1.84497098615217
385,175,312,7.5775,1.25410197893887
385,175,312,7.585,0.211778221684357
385,175,312,7.5925,-0.526253108041555
385,175,312,7.6,-1.47262618448985
385,175,312,7.6075,-2.28959415095213
385,175,312,7.615,2.91399676150554
385,175,312,7.6225,1.98865799644104
385,175,312,7.63,1.14377393835645
385,175,312,7.6375,0.0917070551563735
385,175,312,7.645,-0.859675625045978
385,175,312,7.6525,-1.79948734648404
385,175,312,7.66,-2.72968031467341
385,175,312,7.6675,2.64759254994488
385,175,312,7.675,1.76393732566771
385,175,312,7.6825,0.76594880078588
385,175,312,7.69,-0.202379544144316
385,175,312,7.6975,-0.996547261931053
385,175,312,7.705,-1.82262613596704
385,175,312,7.7125,-2.74627076232679
385,175,312,7.72,2.7928146915127
385,175,312,7.7275,2.00521257586315
385,175,312,7.735,0.935477330943553
385,175,312,7.7425,0.0227212350349056
385,175,312,7.75,-1.07905913826926
385,175,312,7.7575,-1.94084558119391
385,175,312,7.765,-2.49136541928393
385,175,312,7.7725,2.58156801864211
385,175,312,7.78,1.81403384832194
385,175,312,7.7875,1.04222491673348
385,175,312,7.795,-0.138481693135934
385,175,312,7.8025,-0.893927755478143
385,175,312,7.81,-1.65798922061279
385,175,312,7.8175,-2.70045971203677
385,175,312,7.825,2.91557241925534
385,175,312,7.8325,1.81419246852682
385,175,312,7.84,0.846310397367658
385,175,312,7.8475,-0.0711415621933475
385,175,312,7.855,-1.15681014547035
385,175,312,7.8625,-2.28740176657953
385,175,312,7.87,-3.00589997234713
385,175,312,7.8775,2.29366281362258
385,175,312,7.885,1.27962880866254
385,175,312,7.8925,0.225278252909469
385,175,312,7.9,-0.737363461172106
385,175,312,7.9075,-1.53307677421677
385,175,312,7.915,-2.34426204674292
385,175,312,7.9225,-2.88969920280833
385,175,312,7.93,2.45079521672604
385,175,312,7.9375,1.3954288902365
385,175,312,7.945,0.886345572845148
385,175,312,7.9525,0.0925368666145113
385,175,312,7.96,-0.744526239772809
385,175,312,7.9675,-1.8051577277726
385,175,312,7.975,-2.4838672418822
385,175,312,7.9825,2.74038792523963
385,175,312,7.99,1.72437221318133
385,175,312,7.9975,1.04664960114736
385,175,312,8.005,0.0584540767494189
385,175,312,8.0125,-0.982878795776036
385,175,312,8.02,-1.9772305253703
385,175,312,8.0275,-2.96841294995967
385,175,312,8.035,2.22209339311327
385,175,312,8.0425,1.35621731579278
385,175,312,8.05,0.333885564523215
385,175,312,8.0575,-0.641628925632129
385,175,312,8.065,-1.61288742955292
385,175,312,8.0725,-2.58548948891704
385,175,312,8.08,2.89355115676946
385,175,312,8.0875,2.08089694535196
385,175,312,8.095,0.895621604248207
385,175,312,8.1025,0.279818736190544
385,175,312,8.11,-0.971718219856081
385,175,312,8.1175,-1.83098498014517
385,175,312,8.125,-2.82720266652296
385,175,312,8.1325,2.48319100756618
385,175,312,8.14,1.8006591853454
385,175,312,8.1475,0.597832640856099
385,175,312,8.155,0.106389856525495
385,175,312,8.1625,-0.393123595443557
385,175,312,8.17,-1.15282349996038
385,175,312,8.1775,-2.24223231663708
385,175,312,8.185,-2.874476232799
385,175,312,8.1925,2.34713131040657
385,175,312,8.2,1.39139318540512
385,175,312,8.2075,0.529569282313931
385,175,312,8.215,-0.680908980756227
385,175,312,8.2225,-1.43508186936434
385,175,312,8.23,-2.62580392833372
385,175,312,8.2375,2.72675797342011
385,175,312,8.245,2.14908691355837
385,175,312,8.2525,1.11017608724903
385,175,312,8.26,0.195252483408843
385,175,312,8.2675,-0.613534934525616
385,175,312,8.275,-1.54563905369172
385,175,312,8.2825,-2.4343518973926
385,175,312,8.29,2.93914368296449
385,175,312,8.2975,1.94008319334245
385,175,312,8.305,1.07090789829457
385,175,312,8.3125,0.386124309402965
385,175,312,8.32,-0.524065525338254
385,175,312,8.3275,-1.37971961214313
385,175,312,8.335,-2.19341212362238
385,175,312,8.3425,3.1195125557293
385,175,312,8.35,2.04190094282125
385,175,312,8.3575,1.10357091498752
385,175,312,8.365,0.0119000235770617
385,175,312,8.3725,-0.979068204949224
385,175,312,8.38,-1.9892206763304
385,175,312,8.3875,-3.08475606164242
385,175,312,8.395,2.168171268422
385,175,312,8.4025,1.24006078956622
385,175,312,8.41,0.449603088332121
385,175,312,8.4175,-0.566364262911867
385,175,312,8.425,-1.50772727967637
385,175,312,8.4325,-2.41996720301319
385,175,312,8.44,-3.13141919476593
385,175,312,8.4475,1.97485021570638
385,175,312,8.455,0.9593757803359
385,175,312,8.4625,-0.0587846861133604
385,175,312,8.47,-0.646340930959645
385,175,312,8.4775,-1.62271909023675
385,175,312,8.485,-2.29504284500328
385,175,312,8.4925,-2.97348771330569
385,175,312,8.5,3.05362910205807
385,175,312,8.5075,2.11844983739994
385,175,312,8.515,1.27646929261376
385,175,312,8.5225,0.099174664087051
385,175,312,8.53,-0.551004373660925
385,175,312,8.5375,-1.74795196915442
385,175,312,8.545,-2.58213716732823
385,175,312,8.5525,2.566997571077
385,175,312,8.56,1.77801606489791
385,175,312,8.5675,0.789907628133812
385,175,312,8.575,-0.193171844339563
385,175,312,8.5825,-1.1647450540245
385,175,312,8.59,-2.03372432759257
385,175,312,8.5975,-3.10535586848295
385,175,312,8.605,2.16918535913756
385,175,312,8.6125,1.43022131263771
385,175,312,8.62,0.442327944994788
385,175,312,8.6275,-0.754816001680106
385,175,312,8.635,-1.55739996934966
385,175,312,8.6425,-2.55907530441657
385,175,312,8.65,3.01646045839507
385,175,312,8.6575,1.85960492988469
385,175,312,8.665,0.772213348938952
385,175,312,8.6725,0.0347096473991655
385,175,312,8.68,-0.823665453883364
385,175,312,8.6875,-1.71738567792801
385,175,312,8.695,-2.39839725064792
385,175,312,8.7025,-2.70208593244412
385,175,312,8.71,2.5424250804721
385,175,312,8.7175,1.44342440034257
385,175,312,8.725,0.96601607025178
385,175,312,8.7325,-0.177486901308
385,175,312,8.74,-1.17738632325933
385,175,312,8.7475,-2.14848582417366
385,175,312,8.755,3.00777939693059
385,175,312,8.7625,2.28258008506046
385,175,312,8.77,1.4030188497605
385,175,312,8.7775,0.21144801412462
385,175,312,8.785,-0.492374820362904
385,175,312,8.7925,-1.46475166821566
385,175,312,8.8,-2.43292379010219
385,175,312,8.8075,2.74543866413851
385,175,312,8.815,1.87657623624727
385,175,312,8.8225,1.04452268997497
385,175,312,8.83,0.195647894038205
385,175,312,8.8375,-0.88567266321219
385,175,312,8.845,-1.53644093213949
385,175,312,8.8525,-2.67012886444097
385,175,312,8.86,2.65874437583707
385,175,312,8.8675,2.03272531606977
385,175,312,8.875,1.29121434913174
385,175,312,8.8825,0.315588300931011
385,175,312,8.89,-0.654916423818783
385,175,312,8.8975,-1.55297704364663
385,175,312,8.905,-2.45024307685528
385,175,312,8.9125,-3.13033061023399
385,175,312,8.92,1.79894595120851
385,175,312,8.9275,1.22407820480275
385,175,312,8.935,0.11523705895
385,175,312,8.9425,-0.846839979689081
385,175,312,8.95,-1.43150292369945
385,175,312,8.9575,-2.49901303036833
385,175,312,8.965,2.77883667208811
385,175,312,8.9725,2.14558859691125
385,175,312,8.98,0.922656566941273
385,175,312,8.9875,0.215616079587715
385,175,312,8.995,-0.731749262551466
385,175,312,9.0025,-1.81892375738196
385,175,312,9.01,-2.46461814988311
385,175,312,9.0175,2.85993080337453
385,175,312,9.025,1.65639749222659
385,175,312,9.0325,0.808458280545233
385,175,312,9.04,0.00240666194641681
385,175,312,9.0475,-0.680275350730554
385,175,312,9.055,-1.4759136530495
385,175,312,9.0625,-2.45508334050497
385,175,312,9.07,2.88121093585791
385,175,312,9.0775,1.99445515145501
385,175,312,9.085,1.16178211731852
385,175,312,9.0925,0.193725738880019
385,175,312,9.1,-0.870892706111146
385,175,312,9.1075,-1.7275181079936
385,175,312,9.115,-2.74532686891122
385,175,312,9.1225,2.62910051652193
385,175,312,9.13,1.58001716447742
385,175,312,9.1375,0.641956952895513
385,175,312,9.145,-0.258332897712103
385,175,312,9.1525,-1.23689739789231
385,175,312,9.16,-2.22871875545866
385,175,312,9.1675,3.0450576455788
385,175,312,9.175,1.83219346747982
385,175,312,9.1825,1.15913075892329
385,175,312,9.19,0.0147178081892966
385,175,312,9.1975,-1.01696194093635
385,175,312,9.205,-2.21812771465858
385,175,312,9.2125,-2.67703662626314
385,175,312,9.22,2.97847268255892
385,175,312,9.2275,2.08810894240657
385,175,312,9.235,1.74176372491017
385,175,312,9.2425,0.849807660330642
385,175,312,9.25,0.0857252501411871
385,175,312,9.2575,-0.612106126342325
385,175,312,9.265,-1.66250024210785
385,175,312,9.2725,-2.62092402049154
385,175,312,9.28,2.78368340113785
385,175,312,9.2875,1.72415778782286
385,175,312,9.295,1.1604910087631
385,175,312,9.3025,0.145968802828635
385,175,312,9.31,-1.00011346209698
385,175,312,9.3175,-1.92707843358792
385,175,312,9.325,-3.0342517871098
385,175,312,9.3325,2.50768961500918
385,175,312,9.34,1.47661721435105
385,175,312,9.3475,0.528876127449312
385,175,312,9.355,-0.440719454452572
385,175,312,9.3625,-1.34228970713724
385,175,312,9.37,-2.21188568863721
385,175,312,9.3775,3.03619296838211
385,175,312,9.385,2.18614380498106
385,175,312,9.3925,1.23837441313236
385,175,312,9.4,0.0928742784049211
385,175,312,9.4075,-0.63941358700536
385,175,312,9.415,-1.52279900854468
385,175,312,9.4225,-2.46562045052206
385,175,312,9.43,2.9544592214455
385,175,312,9.4375,1.99274931213019
385,175,312,9.445,1.21329751083348
385,175,312,9.4525,0.496718742902689
385,175,312,9.46,-0.715795788063307
385,175,312,9.4675,-1.55359868253926
385,175,312,9.475,-2.38150927244892
385,175,312,9.4825,2.91749927272334
385,175,312,9.49,1.8903521615022
385,175,312,9.4975,0.915512610417565
385,175,312,9.505,0.0728673040661112
385,175,312,9.5125,-0.782425022702287
385,175,312,9.52,-1.89524262317796
385,175,312,9.5275,-2.63943703500681
385,175,312,9.535,2.39084731034062
385,175,312,9.5425,1.83347943000939
385,175,312,9.55,0.979043650556121
385,175,312,9.5575,0.254669331845056
385,175,312,9.565,-0.919362917580303
385,175,312,9.5725,-1.84636570010775
385,175,312,9.58,-2.57732245828426
385,175,312,9.5875,-3.13097523921005
385,175,312,9.595,2.1897296796673
385,175,312,9.6025,1.41427217423225
385,175,312,9.61,0.319121730357489
385,175,312,9.6175,-0.243531470958579
385,175,312,9.625,-1.27695869394674
385,175,312,9.6325,-2.35925307537468
385,175,312,9.64,2.90471306439096
385,175,312,9.6475,1.90954009080385
385,175,312,9.655,1.08031951409211
385,175,312,9.6625,0.106986904298707
385,175,312,9.67,-0.97710803708982
385,175,312,9.6775,-1.91451632469729
385,175,312,9.685,-2.82301597318809
385,175,312,9.6925,2.45311753303217
385,175,312,9.7,1.55859600569528
385,175,312,9.7075,0.840901404636066
385,175,312,9.715,-0.186791213806609
385,175,312,9.7225,-0.986968337162126
385,175,312,9.73,-2.08306914814107
385,175,312,9.7375,-3.00523086364669
385,175,312,9.745,2.21743044281708
385,175,312,9.7525,1.45002127754805
385,175,312,9.76,0.909328518627584
385,175,312,9.7675,-0.0973795871582233
385,175,312,9.775,-1.1235331316778
385,175,312,9.7825,-1.72570876355372
385,175,312,9.79,-2.44345269087644
385,175,312,9.7975,2.72816621482842
385,175,312,9.805,2.0959458927298
385,175,312,9.8125,1.03253855657866
385,175,312,9.82,0.239352887776485
385,175,312,9.8275,-0.855081277273607
385,175,312,9.835,-1.70665663220223
385,175,312,9.8425,-2.78519247817084
385,175,312,9.85,2.70425988697553
385,175,312,9.8575,1.67795852232616
385,175,312,9.865,0.579325396729609
385,175,312,9.8725,-0.290743177078996
385,175,312,9.88,-1.38242821098253
385,175,312,9.8875,-2.28767793793927
385,175,312,9.895,2.96712005072439
385,175,312,9.9025,1.8733543774919
385,175,312,9.91,1.03358680751528
385,175,312,9.9175,-0.0300511855089691
385,175,312,9.925,-0.960739728220244
385,175,312,9.9325,-2.15857045167328
385,175,312,9.94,3.12564526150249
385,175,312,9.9475,2.0932851737065
385,175,312,9.955,1.66459733458895
385,175,312,9.9625,0.673825914671163
385,175,312,9.97,0.478952908869592
385,175,312,9.9775,-0.200073136138225
385,175,312,9.985,-1.23952212468652
385,175,312,9.9925,-2.00603532302396
385,175,312,10,-2.88258312829316
385,175,312,10.0075,2.7436096006447
385,175,312,10.015,1.93397961629504
385,175,312,10.0225,1.00995438501573
385,175,312,10.03,-0.0312770288887307
385,175,312,10.0375,-0.789771430691774
385,175,312,10.045,-2.22327100831758
385,175,312,10.0525,-2.98856424799928
385,175,312,10.06,2.52510108155134
385,175,312,10.0675,1.31189797992638
385,175,312,10.075,0.41687022715099
385,175,312,10.0825,-0.444818980846633
385,175,312,10.09,-1.35675810859427
385,175,312,10.0975,-2.35481131885605
385,175,312,10.105,3.02354140419567
385,175,312,10.1125,2.15319068819028
385,175,312,10.12,1.34894983644379
385,175,312,10.1275,0.251527324380146
385,175,312,10.135,-0.644263296512008
385,175,312,10.1425,-1.54146774113786
385,175,312,10.15,-2.47818580796254
385,175,312,10.1575,2.96270769906182
385,175,312,10.165,1.93136526327896
385,175,312,10.1725,0.857341492489716
385,175,312,10.18,-0.0207382009996118
385,175,312,10.1875,-1.00340821429694
385,175,312,10.195,-1.58457157889767
385,175,312,10.2025,-2.74033160485707
385,175,312,10.21,2.6322732124682
385,175,312,10.2175,1.55175376731113
385,175,312,10.225,0.608497404884037
385,175,312,10.2325,-0.156091179115268
385,175,312,10.24,-1.17316809718073
385,175,312,10.2475,-2.07008940736244
385,175,312,10.255,-2.95040079926679
385,175,312,10.2625,2.28363354549166
385,175,312,10.27,0.993647984213897
385,175,312,10.2775,0.186054557952892
385,175,312,10.285,-0.624649995294783
385,175,312,10.2925,-1.30247261442271
385,175,312,10.3,-2.3288163082823
385,175,312,10.3075,2.75329845443769
385,175,312,10.315,-2.58093914041357
385,175,312,10.3225,2.41668310906353
385,175,312,10.33,2.19074682029739
385,175,312,10.3375,0.697901517355921
385,175,312,10.345,-0.109547907534931
385,175,312,10.3525,-1.23501193686855
385,175,312,10.36,-2.02305614597513
385,175,312,10.3675,-3.05525825806648
385,175,312,10.375,1.94866629024835
385,175,312,10.3825,1.42700699523725
385,175,312,10.39,0.410402849625993
385,175,312,10.3975,-0.660165868864498
385,175,312,10.405,-1.71838638065541
385,175,312,10.4125,-2.90613076322419
385,175,312,10.42,2.74612427078586
385,175,312,10.4275,1.51645374487641
385,175,312,10.435,0.664091503550628
385,175,312,10.4425,-0.409651934722217
385,175,312,10.45,-1.50531263206799
385,175,312,10.4575,-2.1000596564413
385,175,312,10.465,-3.09124252094817
385,175,312,10.4725,2.33780656534976
385,175,312,10.48,1.53917408547257
385,175,312,10.4875,0.470755203428212
385,175,312,10.495,-0.542025426439253
385,175,312,10.5025,-1.68775720537998
385,175,312,10.51,-2.32993678151958
385,175,312,10.5175,2.56046941792471
385,175,312,10.525,-2.95084192609888
385,175,312,10.5325,1.81947573869271
385,175,312,10.54,1.24078833535641
385,175,312,10.5475,0.384871214640733
385,175,312,10.555,-0.617777498562194
385,175,312,10.5625,-1.58477783801165
385,175,312,10.57,-2.34577688875215
385,175,312,10.5775,2.97148374435828
385,175,312,10.585,2.01913980604484
385,175,312,10.5925,0.993630867487004
385,175,312,10.6,-0.271187054012862
385,175,312,10.6075,-0.859955135425879
385,175,312,10.615,-1.84441702567492
385,175,312,10.6225,-2.95698685957044
385,175,312,10.63,2.16088295039572
385,175,312,10.6375,0.893867283048399
385,175,312,10.645,0.136590168289936
385,175,312,10.6525,-0.934921673054436
385,175,312,10.66,-1.48433465710123
385,175,312,10.6675,-2.12955506634946
385,175,312,10.675,2.93038717901049
385,175,312,10.6825,2.37222695406699
385,175,312,10.69,1.48150226279688
385,175,312,10.6975,0.354046422197205
385,175,312,10.705,-0.0317239637989371
385,175,312,10.7125,-1.41373123852651
385,175,312,10.72,-2.11805157801097
385,175,312,10.7275,2.82700545462498
385,175,312,10.735,2.1864520071318
385,175,312,10.7425,1.17410980929652
385,175,312,10.75,0.211718711717121
385,175,312,10.7575,-0.88025240959635
385,175,312,10.765,-1.48958752687308
385,175,312,10.7725,-1.92109555517306
385,175,312,10.78,-2.92907271415898
385,175,312,10.7875,2.67717605517519
385,175,312,10.795,1.90766491754749
385,175,312,10.8025,1.25291214739544
385,175,312,10.81,-0.274945201344954
385,175,312,10.8175,-0.94767874689205
385,175,312,10.825,-1.68978435176403
385,175,312,10.8325,-2.64549707456431
385,175,312,10.84,2.62816843164636
385,175,312,10.8475,1.51136454281544
385,175,312,10.855,0.963232455439224
385,175,312,10.8625,-0.225422643956798
385,175,312,10.87,-1.26061385997523
385,175,312,10.8775,-2.42992358261268
385,175,312,10.885,3.06772632981936
385,175,312,10.8925,1.99636201160844
385,175,312,10.9,1.08336972478863
385,175,312,10.9075,0.149689964867548
385,175,312,10.915,-0.448853196583299
385,175,312,10.9225,-1.94826533835076
385,175,312,10.93,-2.71007761443593
385,175,312,10.9375,2.67584553611778
385,175,312,10.945,1.67470753758211
385,175,312,10.9525,0.459648764667378
385,175,312,10.96,-0.432263086582447
385,175,312,10.9675,-1.3676920904245
385,175,312,10.975,-2.158828517076
385,175,312,10.9825,-3.10539035073828
385,175,312,10.99,1.89884769387567
385,175,312,10.9975,0.670190725740375
385,175,312,11.005,0.0680135858154904
385,175,312,11.0125,-1.06131217209053
385,175,312,11.02,-1.97753628175226
385,175,312,11.0275,-0.51997349688567
385,175,312,11.035,-0.835350165824253
385,175,312,11.0425,-1.57119640526391
385,175,312,11.05,3.13333018584906
385,175,312,11.0575,2.27666366689531
385,175,312,11.065,1.29137561659025
385,175,312,11.0725,0.922579126073718
385,175,312,11.08,-0.83857214818172
385,175,312,11.0875,-1.42757153330097
385,175,312,11.095,-2.15964189899503
385,175,312,11.1025,2.96368310714928
385,175,312,11.11,1.5476581779435
385,175,312,11.1175,0.564946707727187
385,175,312,11.125,-0.493676419814956
385,175,312,11.1325,-1.52335780096616
385,175,312,11.14,-2.40328683848527
385,175,312,11.1475,2.84469681701502
385,175,312,11.155,1.91121089297828
385,175,312,11.1625,0.961245467335028
385,175,312,11.17,-0.0234165225836677
385,175,312,11.1775,-0.976757757617106
385,175,312,11.185,-1.97280389728383
385,175,312,11.1925,-2.87298869356936
385,175,312,11.2,2.52560301220294
385,175,312,11.2075,1.57569521271067
385,175,312,11.215,0.588439729365619
385,175,312,11.2225,-0.762678010714146
385,175,312,11.23,-1.74946646344629
385,175,312,11.2375,-3.06296096976767
385,175,312,11.245,3.09131655320517
385,175,312,11.2525,1.81530063987428
385,175,312,11.26,1.11575123218134
385,175,312,11.2675,0.424808841781373
385,175,312,11.275,0.2347933637633
385,175,312,11.2825,0.496657820244249
385,175,312,11.29,-2.17540588152725
385,175,312,11.2975,-2.57675634972757
385,175,312,11.305,-2.60686638566698
385,175,312,11.3125,2.53056515831465
385,175,312,11.32,1.37814106386754
385,175,312,11.3275,0.464071886013456
385,175,312,11.335,-0.519272933918424
385,175,312,11.3425,-1.41145292309414
385,175,312,11.35,-2.45032613582439
385,175,312,11.3575,2.88121318064656
385,175,312,11.365,1.84519327992304
385,175,312,11.3725,1.09491945985982
385,175,312,11.38,0.248069858397994
385,175,312,11.3875,-0.740302500720953
385,175,312,11.395,-1.87919337618842
385,175,312,11.4025,-2.35577326505203
385,175,312,11.41,2.41976411279781
385,175,312,11.4175,1.5647756408887
385,175,312,11.425,0.487480263567119
385,175,312,11.4325,-0.145606728510206
385,175,312,11.44,-1.13223751429106
385,175,312,11.4475,-2.0832239220269
385,175,312,11.455,3.12443472697
385,175,312,11.4625,2.32810776432939
385,175,312,11.47,1.30430145176965
385,175,312,11.4775,0.711129499185369
385,175,312,11.485,-0.409375338016795
385,175,312,11.4925,-1.78379823540846
385,175,312,11.5,-1.75678425941335
385,175,312,11.5075,-2.62217480063672
385,175,312,11.515,2.47612784168784
385,175,312,11.5225,1.92923885094905
385,175,312,11.53,0.91747825631451
385,175,312,11.5375,-0.213462276753937
385,175,312,11.545,-1.2954772199802
385,175,312,11.5525,-2.04474530933989
385,175,312,11.56,-2.91012489892499
385,175,312,11.5675,2.70692722251528
385,175,312,11.575,1.63822607526722
385,175,312,11.5825,0.846068938651136
385,175,312,11.59,-0.0897286456887028
385,175,312,11.5975,-0.878027101708119
385,175,312,11.605,-1.69557648839434
385,175,312,11.6125,-2.75152862834891
385,175,312,11.62,2.50679354972064
385,175,312,11.6275,1.72517537311438
385,175,312,11.635,0.838604149794701
385,175,312,11.6425,-0.126170387752502
385,175,312,11.65,-0.894971626902245
385,175,312,11.6575,-1.95029933937558
385,175,312,11.665,-2.98626235657682
385,175,312,11.6725,2.34479382359099
385,175,312,11.68,1.0676635042165
385,175,312,11.6875,0.275652302857331
385,175,312,11.695,-0.864923179223586
385,175,312,11.7025,-1.80764929533352
385,175,312,11.71,-2.75131794734662
385,175,312,11.7175,2.5196673845789
385,175,312,11.725,1.29734178229418
385,175,312,11.7325,0.550476135588004
385,175,312,11.74,-0.389927359622333
385,175,312,11.7475,-1.67122865230391
385,175,312,11.755,-1.83313571886249
385,175,312,11.7625,2.60574001974799
385,175,312,11.77,-2.80033934108616
385,175,312,11.7775,2.42692222026507
385,175,312,11.785,1.62941040985953
385,175,312,11.7925,-0.192880063482312
385,175,312,11.8,-0.389062102175085
385,175,312,11.8075,-0.333448656024957
385,175,312,11.815,-1.52286133472744
385,175,312,11.8225,-2.38630792669174
385,175,312,11.83,3.04632653825308
385,175,312,11.8375,2.01697951357296
385,175,312,11.845,1.15622264387912
385,175,312,11.8525,0.146173664721421
385,175,312,11.86,-0.944143224504007
385,175,312,11.8675,-1.82078575019681
385,175,312,11.875,-2.98236144230127
385,175,312,11.8825,2.51299052617081
385,175,312,11.89,1.4497202346725
385,175,312,11.8975,0.54801335325743
385,175,312,11.905,-0.53757558766484
385,175,312,11.9125,-1.61844187868432
385,175,312,11.92,-2.60179647729583
385,175,312,11.9275,2.55458389259707
385,175,312,11.935,1.73107354806979
385,175,312,11.9425,0.618925167544106
385,175,312,11.95,-0.60276480308933
385,175,312,11.9575,-1.49058115460242
385,175,312,11.965,-2.54243487718306
385,175,312,11.9725,2.49707140248782
385,175,312,11.98,2.12533223777369
385,175,312,11.9875,1.09282039069761
385,175,312,11.995,-0.0240068262216572
385,175,312,12.0025,-1.14186966713193
385,175,312,12.01,-2.49402144750502
385,175,312,12.0175,-2.4556603554194
385,175,312,12.025,2.81221221172609
385,175,312,12.0325,1.40801977340766
385,175,312,12.04,1.93690838106689
385,175,312,12.0475,-2.02846003560745
385,175,312,12.055,1.70498265185807
385,175,312,12.0625,1.4927567996315
385,175,312,12.07,0.249019403576386
385,175,312,12.0775,-0.582030825475721
385,175,312,12.085,-1.97002081098541
385,175,312,12.0925,3.04056045106882
385,175,312,12.1,1.66666133303358
385,175,312,12.1075,0.72098229114325
385,175,312,12.115,0.019027615519678
385,175,312,12.1225,-1.39771989541674
385,175,312,12.13,-2.14425268791707
385,175,312,12.1375,-3.1344820209277
385,175,312,12.145,2.04636128316771
385,175,312,12.1525,1.09029573465361
385,175,312,12.16,0.0385475141022608
385,175,312,12.1675,-0.937271007638281
385,175,312,12.175,-1.85887970531079
385,175,312,12.1825,-2.88510607716527
385,175,312,12.19,2.25449645565258
385,175,312,12.1975,1.27522520411129
385,175,312,12.205,0.52346041313401
385,175,312,12.2125,-0.413545588463209
385,175,312,12.22,-0.997126615157023
385,175,312,12.2275,-2.14211465246064
385,175,312,12.235,-2.91259586211373
385,175,312,12.2425,2.17520999330376
385,175,312,12.25,1.57719835611296
385,175,312,12.2575,0.63520190286618
385,175,312,12.265,-0.465896222066293
385,175,312,12.2725,-1.60294572103674
385,175,312,12.28,-2.7477703565446
385,175,312,12.2875,2.84958650921186
385,175,312,12.295,1.64362229749473
385,175,312,12.3025,0.861512293867491
385,175,312,12.31,0.567324265050696
385,175,312,12.3175,0.24220444823111
385,175,312,12.325,-1.56877950112518
385,175,312,12.3325,-1.74250078792474
385,175,312,12.34,-2.55703358615112
385,175,312,12.3475,-2.54015347227421
385,175,312,12.355,1.99761178629711
385,175,312,12.3625,1.42631348180347
385,175,312,12.37,0.586603472888621
385,175,312,12.3775,-0.202970453259532
385,175,312,12.385,-1.77219374732072
385,175,312,12.3925,-2.8276036605466
385,175,312,12.4,3.12374318027802
385,175,312,12.4075,1.55195344443762
385,175,312,12.415,0.850066841256606
385,175,312,12.4225,-0.197385138438584
385,175,312,12.43,-1.06376720700035
385,175,312,12.4375,-2.37677768410891
385,175,312,12.445,-2.94023765856154
385,175,312,12.4525,1.8833400306669
385,175,312,12.46,1.10123820078502
385,175,312,12.4675,0.199278831825107
385,175,312,12.475,-0.918293168012377
385,175,312,12.4825,-1.73183742612144
