Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.5325,0.00308147910527469
385,175,315,4.54,0.0033283793900726
385,175,315,4.5475,0.00395065682058679
385,175,315,4.555,0.00330410910721735
385,175,315,4.5625,0.00355822697344104
385,175,315,4.57,0.00400323948609795
385,175,315,4.5775,0.00413202365583612
385,175,315,4.585,0.00371853444305022
385,175,315,4.5925,0.00430483623633601
385,175,315,4.6,0.00395554592377163
385,175,315,4.6075,0.00348778422487968
385,175,315,4.615,0.00277174918536588
385,175,315,4.6225,0.00297862151686693
385,175,315,4.63,0.00202660527586453
385,175,315,4.6375,0.00214228151585697
385,175,315,4.645,0.00191059818584346
385,175,315,4.6525,0.00143635509885146
385,175,315,4.66,0.000275690140018128
385,175,315,4.6675,0.000373845729748319
385,175,315,4.675,0.000594257019432897
385,175,315,4.6825,0.0010806517665186
385,175,315,4.69,0.000792016412089823
385,175,315,4.6975,0.000577659779301281
385,175,315,4.705,0.00150538959599104
385,175,315,4.7125,0.00166709397661586
385,175,315,4.72,0.0016802637151759
385,175,315,4.7275,0.00216728529803088
385,175,315,4.735,0.00191903070411061
385,175,315,4.7425,0.0028248146680812
385,175,315,4.75,0.00275600478071769
385,175,315,4.7575,0.00318166745886853
385,175,315,4.765,0.00303707124437565
385,175,315,4.7725,0.00303982188073058
385,175,315,4.78,0.00322980515344219
385,175,315,4.7875,0.00348337664674699
385,175,315,4.795,0.00358042539049146
385,175,315,4.8025,0.00362647944306717
385,175,315,4.81,0.00401364309086036
385,175,315,4.8175,0.00413832803585345
385,175,315,4.825,0.00393859599646374
385,175,315,4.8325,0.00417547728652977
385,175,315,4.84,0.00443452782585531
385,175,315,4.8475,0.00428744333995964
385,175,315,4.855,0.00410304434948806
385,175,315,4.8625,0.00377844398333947
385,175,315,4.87,0.00318102636397861
385,175,315,4.8775,0.0029425301872131
385,175,315,4.885,0.00256697691429988
385,175,315,4.8925,0.00244300445354364
385,175,315,4.9,0.00216878728034996
385,175,315,4.9075,0.00118212085068231
385,175,315,4.915,0.000745010885523207
385,175,315,4.9225,0.00094217238914653
385,175,315,4.93,0.00166762465326581
385,175,315,4.9375,0.00118745361714221
385,175,315,4.945,0.00138999643614688
385,175,315,4.9525,0.00135981255711825
385,175,315,4.96,0.00114103046477428
385,175,315,4.9675,0.00146664001223475
385,175,315,4.975,0.000997715786469085
385,175,315,4.9825,0.00154352284346632
385,175,315,4.99,0.00182750131848304
385,175,315,4.9975,0.00230033332347666
385,175,315,5.005,0.0021759513016876
385,175,315,5.0125,0.00249729448450671
385,175,315,5.02,0.00242260405814885
385,175,315,5.0275,0.00304408413865196
385,175,315,5.035,0.00313703444843962
385,175,315,5.0425,0.00344158395493754
385,175,315,5.05,0.00318435288907824
385,175,315,5.0575,0.00293612234581094
385,175,315,5.065,0.00323885388531869
385,175,315,5.0725,0.00402973214032922
385,175,315,5.08,0.00389560294634506
385,175,315,5.0875,0.00409450969577381
385,175,315,5.095,0.00365290270352092
385,175,315,5.1025,0.00351431672115275
385,175,315,5.11,0.00354519156179273
385,175,315,5.1175,0.00278525984858737
385,175,315,5.125,0.0030796303359439
385,175,315,5.1325,0.00242197931983777
385,175,315,5.14,0.00285013433626358
385,175,315,5.1475,0.00211252453384213
385,175,315,5.155,0.00233477666352573
385,175,315,5.1625,0.00231316860286258
385,175,315,5.17,0.00285697161540188
385,175,315,5.1775,0.00209767813347868
385,175,315,5.185,0.00210157546163546
385,175,315,5.1925,0.0020343881554104
385,175,315,5.2,0.00168849774681479
385,175,315,5.2075,0.00202986286392193
385,175,315,5.215,0.00166569247476176
385,175,315,5.2225,0.00175751761208238
385,175,315,5.23,0.00164711296846434
385,175,315,5.2375,0.00169643607102391
385,175,315,5.245,0.00170755502312788
385,175,315,5.2525,0.00160764194178122
385,175,315,5.26,0.0024449474931253
385,175,315,5.2675,0.00230360604418534
385,175,315,5.275,0.00243417980331485
385,175,315,5.2825,0.00235345374302459
385,175,315,5.29,0.00253067773718475
385,175,315,5.2975,0.00300003595190207
385,175,315,5.305,0.00212050119741528
385,175,315,5.3125,0.00228458054327089
385,175,315,5.32,0.00242574655790022
385,175,315,5.3275,0.00188095448328532
385,175,315,5.335,0.00195352624031116
385,175,315,5.3425,0.00193644456408639
385,175,315,5.35,0.00186578855930373
385,175,315,5.3575,0.00214182414743838
385,175,315,5.365,0.00154639815007132
385,175,315,5.3725,0.0019213019073489
385,175,315,5.38,0.00192389926224741
385,175,315,5.3875,0.00193846887502857
385,175,315,5.395,0.00184902600368104
385,175,315,5.4025,0.0018549492614772
385,175,315,5.41,0.00160362465473249
385,175,315,5.4175,0.00160705107689788
385,175,315,5.425,0.00155158842759796
385,175,315,5.4325,0.0011498711571491
385,175,315,5.44,0.000740006170889555
385,175,315,5.4475,0.000734674939730067
385,175,315,5.455,0.000631169073606796
385,175,315,5.4625,0.000571513544114426
385,175,315,5.47,0.000122150899354043
385,175,315,5.4775,0.00141466171640374
385,175,315,5.485,0.00112263613623288
385,175,315,5.4925,0.00132564189363605
385,175,315,5.5,0.000877031597657029
385,175,315,5.5075,0.000896627180563953
385,175,315,5.515,0.000616162824654821
385,175,315,5.5225,0.0006989130089369
385,175,315,5.53,0.00135119621602174
385,175,315,5.5375,0.00174085657737068
385,175,315,5.545,0.00143274395807397
385,175,315,5.5525,0.0015586219899995
385,175,315,5.56,0.00197752008688405
385,175,315,5.5675,0.00217895099554518
385,175,315,5.575,0.00292732387075371
385,175,315,5.5825,0.00206821705800678
385,175,315,5.59,0.00280875132349822
385,175,315,5.5975,0.00247061727549579
385,175,315,5.605,0.00334972215641034
385,175,315,5.6125,0.00318010024709565
385,175,315,5.62,0.00301782060629524
385,175,315,5.6275,0.00341110195613412
385,175,315,5.635,0.00285142661272791
385,175,315,5.6425,0.00282818070551871
385,175,315,5.65,0.00252477611319934
385,175,315,5.6575,0.00193563525185136
385,175,315,5.665,0.00165503106277344
385,175,315,5.6725,0.00102267040101207
385,175,315,5.68,0.00110537129383874
385,175,315,5.6875,0.000957676098642058
385,175,315,5.695,0.000914747468486689
385,175,315,5.7025,0.0011355874784802
385,175,315,5.71,0.00172748840401558
385,175,315,5.7175,0.0011128679141602
385,175,315,5.725,0.00214858250406255
385,175,315,5.7325,0.00193200874805527
385,175,315,5.74,0.00168594066024924
385,175,315,5.7475,0.00196750644179784
385,175,315,5.755,0.00216168481555149
385,175,315,5.7625,0.00201919912799345
385,175,315,5.77,0.00223773275467448
385,175,315,5.7775,0.00226153210578324
385,175,315,5.785,0.00252256779602373
385,175,315,5.7925,0.00234165364276092
385,175,315,5.8,0.00240925223661723
385,175,315,5.8075,0.00294974241682468
385,175,315,5.815,0.0024604956514978
385,175,315,5.8225,0.00254012578434152
385,175,315,5.83,0.00218827226580243
385,175,315,5.8375,0.00258779295808137
385,175,315,5.845,0.00276567735564767
385,175,315,5.8525,0.00243729261277564
385,175,315,5.86,0.00280757311304326
385,175,315,5.8675,0.00246658084780278
385,175,315,5.875,0.00318708904729493
385,175,315,5.8825,0.00265644846124028
385,175,315,5.89,0.00275340151458908
385,175,315,5.8975,0.00280251719897917
385,175,315,5.905,0.00165557676759221
385,175,315,5.9125,0.00118432024243068
385,175,315,5.92,0.00138713151380907
385,175,315,5.9275,0.00126123867050081
385,175,315,5.935,0.0011435362240589
385,175,315,5.9425,0.00164221728813891
385,175,315,5.95,0.00140689864610115
385,175,315,5.9575,0.00158052432464129
385,175,315,5.965,0.00133020615028724
385,175,315,5.9725,0.00144036339039625
385,175,315,5.98,0.00163675174460158
385,175,315,5.9875,0.00147986087688875
385,175,315,5.995,0.00145834807711372
385,175,315,6.0025,0.00183191908559077
385,175,315,6.01,0.00199987449346163
385,175,315,6.0175,0.00231862583749859
385,175,315,6.025,0.00211810817401504
385,175,315,6.0325,0.00232839999173807
385,175,315,6.04,0.00174299315609921
385,175,315,6.0475,0.00247971848529472
385,175,315,6.055,0.00222384446927657
385,175,315,6.0625,0.00248011304730308
385,175,315,6.07,0.00198649034760674
385,175,315,6.0775,0.00220410647922669
385,175,315,6.085,0.00226150251795495
385,175,315,6.0925,0.0024717271041493
385,175,315,6.1,0.00236095626847576
385,175,315,6.1075,0.00244219358387593
385,175,315,6.115,0.00233441059819406
385,175,315,6.1225,0.00200047038528222
385,175,315,6.13,0.00185754065788585
385,175,315,6.1375,0.00193885533358684
385,175,315,6.145,0.00133824591364648
385,175,315,6.1525,0.00143267200927126
385,175,315,6.16,0.000910338143573443
385,175,315,6.1675,0.000477684483484441
385,175,315,6.175,4.47131889012993e-05
385,175,315,6.1825,0.000735034457790041
385,175,315,6.19,0.000341993227821356
385,175,315,6.1975,0.000673597685526075
385,175,315,6.205,0.00149820877361662
385,175,315,6.2125,0.000823042189182967
385,175,315,6.22,0.00100105825249334
385,175,315,6.2275,0.00166798362855535
385,175,315,6.235,0.000922843837111677
385,175,315,6.2425,0.000480836309552945
385,175,315,6.25,0.000969915239216366
385,175,315,6.2575,0.000280949601244498
385,175,315,6.265,0.000979404904958755
385,175,315,6.2725,0.000939769231660271
385,175,315,6.28,0.000731580731045049
385,175,315,6.2875,0.000940998548705132
385,175,315,6.295,0.00122217519572323
385,175,315,6.3025,0.00177418761128554
385,175,315,6.31,0.00162596455499818
385,175,315,6.3175,0.0020699745568219
385,175,315,6.325,0.00252494775095882
385,175,315,6.3325,0.00251399090792158
385,175,315,6.34,0.00243289805587208
385,175,315,6.3475,0.00292366427189181
385,175,315,6.355,0.00297188458288444
385,175,315,6.3625,0.00307509505816399
385,175,315,6.37,0.00315956851626792
385,175,315,6.3775,0.00250151479219933
385,175,315,6.385,0.00202340953229906
385,175,315,6.3925,0.00218459084153056
385,175,315,6.4,0.00211913802573648
385,175,315,6.4075,0.00145278340833512
385,175,315,6.415,0.0014330608212173
385,175,315,6.4225,0.00122721720179181
385,175,315,6.43,0.00177443705383117
385,175,315,6.4375,0.00159210995011738
385,175,315,6.445,0.00159461352164691
385,175,315,6.4525,0.00170417895264519
385,175,315,6.46,0.00115505002741972
385,175,315,6.4675,0.000954166419393829
385,175,315,6.475,0.000532318820254679
385,175,315,6.4825,0.000392509672394212
385,175,315,6.49,0.000492869871842797
385,175,315,6.4975,0.000794803672177534
385,175,315,6.505,0.00060314260930345
385,175,315,6.5125,0.000776936056711183
385,175,315,6.52,0.00119573524855681
385,175,315,6.5275,0.00147002582684904
385,175,315,6.535,0.00196962301344085
385,175,315,6.5425,0.00154111925502865
385,175,315,6.55,0.00184719903368772
385,175,315,6.5575,0.00271847108365814
385,175,315,6.565,0.00281594133375804
385,175,315,6.5725,0.00342304831601199
385,175,315,6.58,0.00309868739929771
385,175,315,6.5875,0.00328756194079597
385,175,315,6.595,0.00237992120069705
385,175,315,6.6025,0.00293354971749047
385,175,315,6.61,0.00272042901639946
385,175,315,6.6175,0.00245575777168312
385,175,315,6.625,0.00251871400602986
385,175,315,6.6325,0.00189308693806728
385,175,315,6.64,0.00181833469875132
385,175,315,6.6475,0.00155301943803986
385,175,315,6.655,0.00117874955921433
385,175,315,6.6625,0.000926931308039338
385,175,315,6.67,0.00106118230712492
385,175,315,6.6775,0.00100237187039949
385,175,315,6.685,0.000818903795293554
385,175,315,6.6925,0.00155668378965527
385,175,315,6.7,0.00160315458272446
385,175,315,6.7075,0.000940633181496416
385,175,315,6.715,0.00164300485949476
385,175,315,6.7225,0.0012129611931897
385,175,315,6.73,0.00197943695035248
385,175,315,6.7375,0.00187047042442878
385,175,315,6.745,0.00171635364751663
385,175,315,6.7525,0.00183612365866002
385,175,315,6.76,0.00252905712155484
385,175,315,6.7675,0.00190747519347622
385,175,315,6.775,0.0027364445902211
385,175,315,6.7825,0.00237201960782471
385,175,315,6.79,0.00244119216785405
385,175,315,6.7975,0.0029457281487513
385,175,315,6.805,0.00228326206540748
385,175,315,6.8125,0.0025055274737055
385,175,315,6.82,0.00241539303584213
385,175,315,6.8275,0.00280286897359536
385,175,315,6.835,0.00324812617005048
385,175,315,6.8425,0.00286251755586453
385,175,315,6.85,0.00262485463057452
385,175,315,6.8575,0.00234474312364178
385,175,315,6.865,0.00246240239236941
385,175,315,6.8725,0.00220462163677004
385,175,315,6.88,0.00253116962040613
385,175,315,6.8875,0.00203976842893349
385,175,315,6.895,0.00265034559419384
385,175,315,6.9025,0.00194743627140843
385,175,315,6.91,0.00180830009649317
385,175,315,6.9175,0.00213136342473163
385,175,315,6.925,0.00141503119020614
385,175,315,6.9325,0.00190156758023808
385,175,315,6.94,0.00187474316095844
385,175,315,6.9475,0.00175398157659255
385,175,315,6.955,0.00165757109369722
385,175,315,6.9625,0.001461257711101
385,175,315,6.97,0.00178499636619752
385,175,315,6.9775,0.00073732237070358
385,175,315,6.985,0.000528297372174435
385,175,315,6.9925,0.00063085804303141
385,175,315,7,0.00119332407899258
385,175,315,7.0075,0.00147145451903372
385,175,315,7.015,0.00187984042718018
385,175,315,7.0225,0.00242677232670808
385,175,315,7.03,0.00184973674391457
385,175,315,7.0375,0.00169171718586839
385,175,315,7.045,0.0018196135803638
385,175,315,7.0525,0.00236011095562774
385,175,315,7.06,0.00236301064283135
385,175,315,7.0675,0.00292646218439623
385,175,315,7.075,0.00302799529058024
385,175,315,7.0825,0.00305636246174216
385,175,315,7.09,0.00371094698379256
385,175,315,7.0975,0.00393364978568659
385,175,315,7.105,0.00383565714210531
385,175,315,7.1125,0.00353822303892924
385,175,315,7.12,0.00344833125207344
385,175,315,7.1275,0.00368133176473663
385,175,315,7.135,0.00344444200926041
385,175,315,7.1425,0.0032586770879085
385,175,315,7.15,0.00331532936706671
385,175,315,7.1575,0.00321036788495798
385,175,315,7.165,0.00250860176353393
385,175,315,7.1725,0.00253762648184235
385,175,315,7.18,0.00140021536513311
385,175,315,7.1875,0.00170410444075931
385,175,315,7.195,0.00157118885436142
385,175,315,7.2025,0.00149034279431687
385,175,315,7.21,0.00152762786550582
385,175,315,7.2175,0.00171367165921626
385,175,315,7.225,0.00183156983092492
385,175,315,7.2325,0.00152794967694388
385,175,315,7.24,0.00160713500341156
385,175,315,7.2475,0.00124635568544986
385,175,315,7.255,0.00153239384024711
385,175,315,7.2625,0.0017184020742181
385,175,315,7.27,0.0020294541326114
385,175,315,7.2775,0.00227343346962615
385,175,315,7.285,0.00191790302402822
385,175,315,7.2925,0.00228410967788903
385,175,315,7.3,0.00244845791720798
385,175,315,7.3075,0.00241512976384665
385,175,315,7.315,0.00212929158564959
385,175,315,7.3225,0.00291706347564975
385,175,315,7.33,0.00302526116686483
385,175,315,7.3375,0.0025477004671018
385,175,315,7.345,0.0030639795272036
385,175,315,7.3525,0.00243861563686419
385,175,315,7.36,0.00234808683333987
385,175,315,7.3675,0.00285037213870961
385,175,315,7.375,0.0020101015161758
385,175,315,7.3825,0.00274584026278687
385,175,315,7.39,0.00276392029072938
385,175,315,7.3975,0.00171941980144843
385,175,315,7.405,0.00265712290557885
385,175,315,7.4125,0.00229155882837554
385,175,315,7.42,0.00173506643443481
385,175,315,7.4275,0.00216339769820226
385,175,315,7.435,0.00245558687794042
385,175,315,7.4425,0.00211313193243558
385,175,315,7.45,0.00211918955991478
385,175,315,7.4575,0.0028697684134541
385,175,315,7.465,0.00311245041477225
385,175,315,7.4725,0.00289074338557935
385,175,315,7.48,0.00309548158731896
385,175,315,7.4875,0.00298155038597478
385,175,315,7.495,0.00312070411380759
385,175,315,7.5025,0.00268979808565334
385,175,315,7.51,0.00259920525692415
385,175,315,7.5175,0.00200058635045749
385,175,315,7.525,0.00151124596378362
385,175,315,7.5325,0.00156415028682273
385,175,315,7.54,0.00131911201361779
385,175,315,7.5475,0.00100584023287965
385,175,315,7.555,0.000974680746215849
385,175,315,7.5625,0.00163513745908596
385,175,315,7.57,0.00135641924584467
385,175,315,7.5775,0.00133670501682673
385,175,315,7.585,0.002169628101512
385,175,315,7.5925,0.0014287985501293
385,175,315,7.6,0.00203515097292832
385,175,315,7.6075,0.0025494609866115
385,175,315,7.615,0.00298468234435326
385,175,315,7.6225,0.00294828472751205
385,175,315,7.63,0.00294881326181626
385,175,315,7.6375,0.00317369228841348
385,175,315,7.645,0.00362547102191114
385,175,315,7.6525,0.00302239646241416
385,175,315,7.66,0.00358847386083747
385,175,315,7.6675,0.00370244620560673
385,175,315,7.675,0.0027215453961468
385,175,315,7.6825,0.00331102990336261
385,175,315,7.69,0.00281102284721899
385,175,315,7.6975,0.00251146610855865
385,175,315,7.705,0.0020642615239492
385,175,315,7.7125,0.00182108616126596
385,175,315,7.72,0.00184078615236389
385,175,315,7.7275,0.00164758547045767
385,175,315,7.735,0.00196753146284091
385,175,315,7.7425,0.00148800463514477
385,175,315,7.75,0.00174976544573128
385,175,315,7.7575,0.00121136224456376
385,175,315,7.765,0.00120660601101267
385,175,315,7.7725,0.000875469095989555
385,175,315,7.78,0.000717691676279663
385,175,315,7.7875,0.00110916034401497
385,175,315,7.795,0.00174907831303577
385,175,315,7.8025,0.002846651619064
385,175,315,7.81,0.00241207872428741
385,175,315,7.8175,0.00280162338419146
385,175,315,7.825,0.00306506401533528
385,175,315,7.8325,0.00351220900472421
385,175,315,7.84,0.00337659893189574
385,175,315,7.8475,0.00374408278130398
385,175,315,7.855,0.00387175670840865
385,175,315,7.8625,0.00346415980694817
385,175,315,7.87,0.00296946613934211
385,175,315,7.8775,0.00318957878654125
385,175,315,7.885,0.00283801842284037
385,175,315,7.8925,0.00316358124784326
385,175,315,7.9,0.00328474534665239
385,175,315,7.9075,0.00282316179206516
385,175,315,7.915,0.0029448161748428
385,175,315,7.9225,0.00243171174295992
385,175,315,7.93,0.00243464968189731
385,175,315,7.9375,0.00189862193841669
385,175,315,7.945,0.00187328514807589
385,175,315,7.9525,0.00125298216190843
385,175,315,7.96,0.00136520556220784
385,175,315,7.9675,0.00139698638374837
385,175,315,7.975,0.00206655697961045
385,175,315,7.9825,0.00277433020547225
385,175,315,7.99,0.00268653429233917
385,175,315,7.9975,0.00319429655236986
385,175,315,8.005,0.00313747983964683
385,175,315,8.0125,0.00314091837783261
385,175,315,8.02,0.0026824833732397
385,175,315,8.0275,0.00203504443902475
385,175,315,8.035,0.00264085339474602
385,175,315,8.0425,0.00123243668856437
385,175,315,8.05,0.00131071108011688
385,175,315,8.0575,0.00160652374575422
385,175,315,8.065,0.00147170965898382
385,175,315,8.0725,0.00182278549663848
385,175,315,8.08,0.00151856066982643
385,175,315,8.0875,0.00114793544189254
385,175,315,8.095,0.00189749244678425
385,175,315,8.1025,0.00190094697901873
385,175,315,8.11,0.00209856705218472
385,175,315,8.1175,0.00201873212299679
385,175,315,8.125,0.00184248264232534
385,175,315,8.1325,0.00231555476762826
385,175,315,8.14,0.00206356195619364
385,175,315,8.1475,0.00248777405191689
385,175,315,8.155,0.00286665329633514
385,175,315,8.1625,0.00248964756269221
385,175,315,8.17,0.00315553361177928
385,175,315,8.1775,0.00298331436983869
385,175,315,8.185,0.00311970222924301
385,175,315,8.1925,0.00357295244876253
385,175,315,8.2,0.00396226278764342
385,175,315,8.2075,0.00416346098844288
385,175,315,8.215,0.0044673736596528
385,175,315,8.2225,0.00368722310452371
385,175,315,8.23,0.00411186227876089
385,175,315,8.2375,0.00457994330982628
385,175,315,8.245,0.00401726167919728
385,175,315,8.2525,0.00414685690468105
385,175,315,8.26,0.00392017475750085
385,175,315,8.2675,0.00392332373582153
385,175,315,8.275,0.00350845763705957
385,175,315,8.2825,0.00290853533476696
385,175,315,8.29,0.00246191036064034
385,175,315,8.2975,0.00187263926586906
385,175,315,8.305,0.00137797163771211
385,175,315,8.3125,0.00125378247753696
385,175,315,8.32,0.000933344664717473
385,175,315,8.3275,0.00118124525514951
385,175,315,8.335,0.000761353909428036
385,175,315,8.3425,0.0010802686060309
385,175,315,8.35,0.00187937081517021
385,175,315,8.3575,0.0015323591348466
385,175,315,8.365,0.00209809170707795
385,175,315,8.3725,0.002327133091999
385,175,315,8.38,0.00297503553830545
385,175,315,8.3875,0.00282279397955187
385,175,315,8.395,0.00297769386129122
385,175,315,8.4025,0.00310166348446691
385,175,315,8.41,0.00262552512485928
385,175,315,8.4175,0.00290129705500577
385,175,315,8.425,0.00291077888601251
385,175,315,8.4325,0.00219226669511856
385,175,315,8.44,0.00308662654388
385,175,315,8.4475,0.00246950018578321
385,175,315,8.455,0.00271789082754297
385,175,315,8.4625,0.00252726439625366
385,175,315,8.47,0.00266698484914938
385,175,315,8.4775,0.00207637149379933
385,175,315,8.485,0.00323060194506245
385,175,315,8.4925,0.00228213152094294
385,175,315,8.5,0.00237981444558672
385,175,315,8.5075,0.0020418998133463
385,175,315,8.515,0.00207880212111836
385,175,315,8.5225,0.00210807945337814
385,175,315,8.53,0.00214116942883865
385,175,315,8.5375,0.00240776085562695
385,175,315,8.545,0.00241818770911971
385,175,315,8.5525,0.00248527351126065
385,175,315,8.56,0.00256414291366393
385,175,315,8.5675,0.00290590531616595
385,175,315,8.575,0.00283849905078403
385,175,315,8.5825,0.00219154121458336
385,175,315,8.59,0.00252120550906616
385,175,315,8.5975,0.00271720286060837
385,175,315,8.605,0.00225428149843919
385,175,315,8.6125,0.00243041667052446
385,175,315,8.62,0.00239609677654642
385,175,315,8.6275,0.00212357571792939
385,175,315,8.635,0.00174881105168408
385,175,315,8.6425,0.00212597148395769
385,175,315,8.65,0.00181788279660766
385,175,315,8.6575,0.00169547582079897
385,175,315,8.665,0.00146863745150643
385,175,315,8.6725,0.00142458723817914
385,175,315,8.68,0.00181043507481818
385,175,315,8.6875,0.0016124129756076
385,175,315,8.695,0.00184338113423564
385,175,315,8.7025,0.00217849223475131
385,175,315,8.71,0.00262142925160015
385,175,315,8.7175,0.00298676748534544
385,175,315,8.725,0.00305802698167287
385,175,315,8.7325,0.00350706949409825
385,175,315,8.74,0.00342144837638487
385,175,315,8.7475,0.00344242093257856
385,175,315,8.755,0.00344426172481671
385,175,315,8.7625,0.00299634068006019
385,175,315,8.77,0.00305341554981899
385,175,315,8.7775,0.00274938347270763
385,175,315,8.785,0.00260067313695714
385,175,315,8.7925,0.00224204454985481
385,175,315,8.8,0.00178838295686616
385,175,315,8.8075,0.00159041012041732
385,175,315,8.815,0.0014738329106918
385,175,315,8.8225,0.00151660864552324
385,175,315,8.83,0.00158826602524847
385,175,315,8.8375,0.00147626955734786
385,175,315,8.845,0.00151683338834452
385,175,315,8.8525,0.00164752896931744
385,175,315,8.86,0.00111473101807281
385,175,315,8.8675,0.0015787315032219
385,175,315,8.875,0.000827928448674989
385,175,315,8.8825,0.0019696475266
385,175,315,8.89,0.0020726068477677
385,175,315,8.8975,0.00209991034469687
385,175,315,8.905,0.00223215259480456
385,175,315,8.9125,0.00196729583770432
385,175,315,8.92,0.00250144914412923
385,175,315,8.9275,0.00272648911796688
385,175,315,8.935,0.00357280083506174
385,175,315,8.9425,0.00309857350576076
385,175,315,8.95,0.003296872112784
385,175,315,8.9575,0.00327695110444417
385,175,315,8.965,0.00339369108378235
385,175,315,8.9725,0.00372015095999453
385,175,315,8.98,0.00403943543136654
385,175,315,8.9875,0.00389760820042673
385,175,315,8.995,0.00340600083418434
385,175,315,9.0025,0.00373642193659156
385,175,315,9.01,0.00315080937060724
385,175,315,9.0175,0.00292790994502158
385,175,315,9.025,0.00243306009249778
385,175,315,9.0325,0.00195853091605982
385,175,315,9.04,0.00156444353826123
385,175,315,9.0475,0.00200591055101101
385,175,315,9.055,0.00144474756239863
385,175,315,9.0625,0.00102069199171213
385,175,315,9.07,0.00117085075545257
385,175,315,9.0775,0.000646912239130249
385,175,315,9.085,0.000916949364740685
385,175,315,9.0925,0.00169412058450745
385,175,315,9.1,0.00160729258144602
385,175,315,9.1075,0.0020182225260744
385,175,315,9.115,0.00193294554711107
385,175,315,9.1225,0.00166392464416978
385,175,315,9.13,0.00185252810878681
385,175,315,9.1375,0.00227749698966678
385,175,315,9.145,0.00230881736038187
385,175,315,9.1525,0.0020446159536787
385,175,315,9.16,0.00201695432427274
385,175,315,9.1675,0.00164522972864759
385,175,315,9.175,0.00158510766099875
385,175,315,9.1825,0.00192230096941769
385,175,315,9.19,0.00163319126138825
385,175,315,9.1975,0.00239474480726782
385,175,315,9.205,0.0015431314160625
385,175,315,9.2125,0.00233675563513582
385,175,315,9.22,0.0021237567047808
385,175,315,9.2275,0.00187860745544116
385,175,315,9.235,0.0020283984379369
385,175,315,9.2425,0.00236437989582325
385,175,315,9.25,0.00267489430358168
385,175,315,9.2575,0.00330205289647418
385,175,315,9.265,0.00269335879365374
385,175,315,9.2725,0.00293855456105476
385,175,315,9.28,0.00257850045745179
385,175,315,9.2875,0.00353539724846027
385,175,315,9.295,0.00353646678840221
385,175,315,9.3025,0.00287939958901099
385,175,315,9.31,0.00300863031429389
385,175,315,9.3175,0.00310595640038422
385,175,315,9.325,0.00236778167417244
