"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,175,335,12.1525,0.00125622276395427
385,175,335,12.16,0.0011033365927889
385,175,335,12.1675,0.0011345309218429
385,175,335,12.175,0.00113673486339994
385,175,335,12.1825,0.00111036054449195
385,175,335,12.19,0.0012050377561046
385,175,335,12.1975,0.00122707365880436
385,175,335,12.205,0.00116748407598022
385,175,335,12.2125,0.00104188588825919
385,175,335,12.22,0.000901409979152954
385,175,335,12.2275,0.000764117744861102
385,175,335,12.235,0.000593612560412927
385,175,335,12.2425,0.000512345203552487
385,175,335,12.25,0.00034735738285183
385,175,335,12.2575,0.000126835155818498
385,175,335,12.265,8.43745662710063E-05
385,175,335,12.2725,3.72807136395884E-05
385,175,335,12.28,0.000129206520961112
385,175,335,12.2875,0.000133016784558845
385,175,335,12.295,0.000357815276858724
385,175,335,12.3025,0.00063503940844907
385,175,335,12.31,0.000810354205143116
385,175,335,12.3175,0.000916012515691716
385,175,335,12.325,0.0011045574816363
385,175,335,12.3325,0.00135048050286553
385,175,335,12.34,0.00153393060885251
385,175,335,12.3475,0.00157577213025382
385,175,335,12.355,0.00157246997708048
385,175,335,12.3625,0.00152059948207888
385,175,335,12.37,0.0014090341251825
385,175,335,12.3775,0.00133766724530637
385,175,335,12.385,0.00125924767437304
385,175,335,12.3925,0.00129962603833589
385,175,335,12.4,0.00125317834766894
385,175,335,12.4075,0.00125306836704896
385,175,335,12.415,0.00138148626599015
385,175,335,12.4225,0.00143244466091899
385,175,335,12.43,0.00161866871011896
385,175,335,12.4375,0.00161766990769102
385,175,335,12.445,0.00155575529569297
385,175,335,12.4525,0.00159328248202316
385,175,335,12.46,0.00148201598112585
385,175,335,12.4675,0.00138978243056946
385,175,335,12.475,0.00135837039349577
385,175,335,12.4825,0.00122543223737836
385,175,335,12.49,0.00115212107968365
385,175,335,12.4975,0.00110009731814215
385,175,335,12.505,0.000937965161539546
385,175,335,12.5125,0.000877750809869338
385,175,335,12.52,0.000779117976897844
385,175,335,12.5275,0.000538895587042246
385,175,335,12.535,0.00039546854624065
385,175,335,12.5425,0.000263205437733263
385,175,335,12.55,0.00018997145542574
385,175,335,12.5575,0.000316424743036543
385,175,335,12.565,0.000474522784834949
385,175,335,12.5725,0.000622332429619547
385,175,335,12.58,0.000729933965060064
385,175,335,12.5875,0.00074997733244628
385,175,335,12.595,0.000797652548450006
385,175,335,12.6025,0.000787690821932331
385,175,335,12.61,0.000739210282578102
385,175,335,12.6175,0.000807218946142267
385,175,335,12.625,0.000835998486475635
385,175,335,12.6325,0.000920997997000624
385,175,335,12.64,0.00101165014333599
385,175,335,12.6475,0.00102170016045014
385,175,335,12.655,0.00112548252378615
385,175,335,12.6625,0.00116647144353077
385,175,335,12.67,0.00116075008527847
385,175,335,12.6775,0.00120463516040137
385,175,335,12.685,0.00121927737998358
385,175,335,12.6925,0.00129875366260926
385,175,335,12.7,0.00135741165854309
385,175,335,12.7075,0.00144278864413863
385,175,335,12.715,0.00163677066737653
385,175,335,12.7225,0.00172257911210244
385,175,335,12.73,0.00173318058186832
385,175,335,12.7375,0.00178583604007258
385,175,335,12.745,0.00173534016096717
385,175,335,12.7525,0.00155966234747526
385,175,335,12.76,0.00135076308851758
385,175,335,12.7675,0.00114596865905532
385,175,335,12.775,0.00102459132059298
385,175,335,12.7825,0.000806913467836723
385,175,335,12.79,0.000481833780456334
385,175,335,12.7975,0.000315352790821915
385,175,335,12.805,0.000195949845803476
385,175,335,12.8125,0.000228769448829478
385,175,335,12.82,0.000250218535316927
385,175,335,12.8275,0.00027002987704439
385,175,335,12.835,0.000259719752766849
385,175,335,12.8425,0.000207460715943823
385,175,335,12.85,0.000173141136328446
385,175,335,12.8575,0.000251043101306505
385,175,335,12.865,0.000400017742617576
385,175,335,12.8725,0.000438190583939009
385,175,335,12.88,0.000598281606401567
385,175,335,12.8875,0.000707559650222304
385,175,335,12.895,0.000722393939133909
385,175,335,12.9025,0.000720132555703613
385,175,335,12.91,0.000656716120780927
385,175,335,12.9175,0.000706733385831521
385,175,335,12.925,0.000768683502309763
385,175,335,12.9325,0.000795933289903409
385,175,335,12.94,0.000927286240408424
385,175,335,12.9475,0.00106617859292347
385,175,335,12.955,0.00124791987656423
385,175,335,12.9625,0.00146578426745607
385,175,335,12.97,0.00154467354515825
385,175,335,12.9775,0.00156732454427236
385,175,335,12.985,0.00154364197546944
385,175,335,12.9925,0.00137229863660163
385,175,335,13,0.00122496809190344
385,175,335,13.0075,0.00110066094169811
385,175,335,13.015,0.000825647097571552
385,175,335,13.0225,0.000662442483466735
385,175,335,13.03,0.000651157698185891
385,175,335,13.0375,0.000719156700278157
385,175,335,13.045,0.000785394837009575
385,175,335,13.0525,0.000780928930952137
385,175,335,13.06,0.000823860733406683
385,175,335,13.0675,0.000866379241402808
385,175,335,13.075,0.000778411109839689
385,175,335,13.0825,0.000653160528069085
385,175,335,13.09,0.000569459856028399
385,175,335,13.0975,0.000330320567005001
385,175,335,13.105,8.2623744576895E-05
385,175,335,13.1125,0.00017138328064457
385,175,335,13.12,0.000353828500392574
385,175,335,13.1275,0.000453103677232851
385,175,335,13.135,0.000407483466037508
385,175,335,13.1425,0.000479999709450788
385,175,335,13.15,0.000470769115470859
385,175,335,13.1575,0.000409288881668032
385,175,335,13.165,0.000484669524734955
385,175,335,13.1725,0.000548900080253009
385,175,335,13.18,0.000844672028953979
385,175,335,13.1875,0.0011088794154194
385,175,335,13.195,0.00128332446220011
385,175,335,13.2025,0.00151770092388513
385,175,335,13.21,0.0015749098167447
385,175,335,13.2175,0.00153950465372137
385,175,335,13.225,0.00159322525406196
385,175,335,13.2325,0.00156132580118973
385,175,335,13.24,0.00149397700213914
385,175,335,13.2475,0.00139237047179797
385,175,335,13.255,0.00113346650151698
385,175,335,13.2625,0.00101077559321399
385,175,335,13.27,0.000996613867788291
385,175,335,13.2775,0.000943016813128122
385,175,335,13.285,0.00105511311598083
385,175,335,13.2925,0.00105080725860666
385,175,335,13.3,0.000989387586364922
385,175,335,13.3075,0.000991648844049606
385,175,335,13.315,0.000975576292055601
385,175,335,13.3225,0.00099709412066731
385,175,335,13.33,0.00087016084567409
385,175,335,13.3375,0.000769134339594253
385,175,335,13.345,0.000777572705036455
385,175,335,13.3525,0.000573972186104437
385,175,335,13.36,0.000545622826538895
385,175,335,13.3675,0.000663923477181586
385,175,335,13.375,0.000489283962314309
385,175,335,13.3825,0.000448327143570307
385,175,335,13.39,0.0004218692952714
385,175,335,13.3975,0.000182726458391338
385,175,335,13.405,8.74293401259864E-05
385,175,335,13.4125,0.000156919638058884
385,175,335,13.42,0.000292283961996507
385,175,335,13.4275,0.000483815779919642
385,175,335,13.435,0.000802470311369204
385,175,335,13.4425,0.000907653618076791
385,175,335,13.45,0.00093547487491751
385,175,335,13.4575,0.00110471339588967
385,175,335,13.465,0.00120206408077639
385,175,335,13.4725,0.00130725831017336
385,175,335,13.48,0.00131654717092399
385,175,335,13.4875,0.00124800247335994
385,175,335,13.495,0.00126033106088873
385,175,335,13.5025,0.0012885366126072
385,175,335,13.51,0.00144857688767942
385,175,335,13.5175,0.00152669300803384
385,175,335,13.525,0.00148170023371276
385,175,335,13.5325,0.00142441645967416
385,175,335,13.54,0.00137301582226887
385,175,335,13.5475,0.00130981306934457
385,175,335,13.555,0.00123586530830802
385,175,335,13.5625,0.00115245660021837
385,175,335,13.57,0.00105874355703219
385,175,335,13.5775,0.00110179094531602
385,175,335,13.585,0.00115407459993981
385,175,335,13.5925,0.00122945934623261
385,175,335,13.6,0.00127323165066139
385,175,335,13.6075,0.00128150947470569
385,175,335,13.615,0.00124807868170563
385,175,335,13.6225,0.00107055848713534
385,175,335,13.63,0.000967007235308337
385,175,335,13.6375,0.000948137856447022
385,175,335,13.645,0.000709173912097402
385,175,335,13.6525,0.000390528739313345
385,175,335,13.66,0.000185695651433233
385,175,335,13.6675,0.000129497154166349
385,175,335,13.675,0.00030980315790563
385,175,335,13.6825,0.000370380392060033
385,175,335,13.69,0.000451916420984635
385,175,335,13.6975,0.000596709158190549
385,175,335,13.705,0.000764440496879863
385,175,335,13.7125,0.000923564347383589
385,175,335,13.72,0.000939545525007886
385,175,335,13.7275,0.000974518933336376
385,175,335,13.735,0.00105357015458713
385,175,335,13.7425,0.0010182770375207
385,175,335,13.75,0.00108215763940925
385,175,335,13.7575,0.00111990370265369
385,175,335,13.765,0.00107634708404979
385,175,335,13.7725,0.00118397146196901
385,175,335,13.78,0.0012366434316688
385,175,335,13.7875,0.00127616837329311
385,175,335,13.795,0.00131231415401371
385,175,335,13.8025,0.00109049254629734
385,175,335,13.81,0.00101434384857894
385,175,335,13.8175,0.00105689644294553
385,175,335,13.825,0.00102610145988075
385,175,335,13.8325,0.00127539044255788
385,175,335,13.84,0.00125877882037127
385,175,335,13.8475,0.00121419685216733
385,175,335,13.855,0.00140776334097133
385,175,335,13.8625,0.00122975417305616
385,175,335,13.87,0.00113923970938113
385,175,335,13.8775,0.00116467793082474
385,175,335,13.885,0.000827966001131004
385,175,335,13.8925,0.000734109860462859
385,175,335,13.9,0.000628363886272953
385,175,335,13.9075,0.000418832998140435
385,175,335,13.915,0.000501569858790087
385,175,335,13.9225,0.000469155041889835
385,175,335,13.93,0.000522845682321037
385,175,335,13.9375,0.000495283354528483
385,175,335,13.945,0.000544328411419422
385,175,335,13.9525,0.0005791605444011
385,175,335,13.96,0.000432688967606499
385,175,335,13.9675,0.000463649138515201
385,175,335,13.975,0.000582903139903375
385,175,335,13.9825,0.000528168210569711
385,175,335,13.99,0.000539167297927966
385,175,335,13.9975,0.000563897304792563
385,175,335,14.005,0.000377252317119598
385,175,335,14.0125,0.000446234790162144
385,175,335,14.02,0.000481074531665448
385,175,335,14.0275,0.000505455358471922
385,175,335,14.035,0.000591415669620894
385,175,335,14.0425,0.000642776635546132
385,175,335,14.05,0.000841144352909785
385,175,335,14.0575,0.000868143272371201
385,175,335,14.065,0.000863505201536576
385,175,335,14.0725,0.0010790897739079
385,175,335,14.08,0.00120418523024353
385,175,335,14.0875,0.0012197310617374
385,175,335,14.095,0.0013323991233355
385,175,335,14.1025,0.00140135648715263
385,175,335,14.11,0.00133071471289346
385,175,335,14.1175,0.00133319614575092
385,175,335,14.125,0.00133120677887342
385,175,335,14.1325,0.00117986822308024
385,175,335,14.14,0.00101132552971358
385,175,335,14.1475,0.000927185070757452
385,175,335,14.155,0.000860534756130751
385,175,335,14.1625,0.000781252733913264
385,175,335,14.17,0.000772390761183241
385,175,335,14.1775,0.000787098894065553
385,175,335,14.185,0.000822708605073833
385,175,335,14.1925,0.000723042851390777
385,175,335,14.2,0.000700364996531303
385,175,335,14.2075,0.000684028308033974
385,175,335,14.215,0.000577567131086187
385,175,335,14.2225,0.000651914093053502
385,175,335,14.23,0.000681303829143153
385,175,335,14.2375,0.000780237775627468
385,175,335,14.245,0.000894347888514121
385,175,335,14.2525,0.000902031789914292
385,175,335,14.26,0.00085214291303526
385,175,335,14.2675,0.000709863821962988
385,175,335,14.275,0.000516752049414163
385,175,335,14.2825,0.000458722231436411
385,175,335,14.29,0.000351644068208162
385,175,335,14.2975,0.000266324399047842
385,175,335,14.305,0.000346334447069746
385,175,335,14.3125,0.000348940796735022
385,175,335,14.32,0.000384465191982251
385,175,335,14.3275,0.000340814357607177
385,175,335,14.335,0.00024791641613543
385,175,335,14.3425,0.000333264549283387
385,175,335,14.35,0.000366643552661976
385,175,335,14.3575,0.000451467234548419
385,175,335,14.365,0.00054574544754279
385,175,335,14.3725,0.000596215744174574
385,175,335,14.38,0.000764293598888096
385,175,335,14.3875,0.000844685672263825
385,175,335,14.395,0.000819382792914617
385,175,335,14.4025,0.000896689714543637
385,175,335,14.41,0.000848764770166894
385,175,335,14.4175,0.000763300991352826
385,175,335,14.425,0.000792549638773546
385,175,335,14.4325,0.00073785763312085
385,175,335,14.44,0.000798043958482018
385,175,335,14.4475,0.00079757247689171
385,175,335,14.455,0.000830432105341474
385,175,335,14.4625,0.00109181558173848
385,175,335,14.47,0.00120749302168954
385,175,335,14.4775,0.00136361810810433
385,175,335,14.485,0.00155486901884779
385,175,335,14.4925,0.00150704511862245
385,175,335,14.5,0.00148735808881256
385,175,335,14.5075,0.00154951376106589
385,175,335,14.515,0.00142415074262089
385,175,335,14.5225,0.00125802749612654
385,175,335,14.53,0.00108277486818069
385,175,335,14.5375,0.000819548254018886
385,175,335,14.545,0.000754787785715405
385,175,335,14.5525,0.000698032118409711
385,175,335,14.56,0.000621737256099928
385,175,335,14.5675,0.000585240013521913
385,175,335,14.575,0.000485073983290681
385,175,335,14.5825,0.000502969069647131
385,175,335,14.59,0.000414750447684188
385,175,335,14.5975,0.000178482375699253
385,175,335,14.605,6.40676832845094E-05
385,175,335,14.6125,0.00011495221454727
385,175,335,14.62,0.00026592619439894
385,175,335,14.6275,0.000381101286034978
385,175,335,14.635,0.000535249884996741
385,175,335,14.6425,0.000589684408320829
385,175,335,14.65,0.000582843439078141
385,175,335,14.6575,0.000642992730629755
385,175,335,14.665,0.000611527648858979
385,175,335,14.6725,0.000591117656110786
385,175,335,14.68,0.000583196534319243
385,175,335,14.6875,0.000534200891700153
385,175,335,14.695,0.0006480111957707
385,175,335,14.7025,0.000812112458267073
385,175,335,14.71,0.00094801880918463
385,175,335,14.7175,0.00106499581909477
385,175,335,14.725,0.0012318573806614
385,175,335,14.7325,0.00136733675925869
385,175,335,14.74,0.00142441942931091
385,175,335,14.7475,0.00145924762143559
385,175,335,14.755,0.00134969233267478
385,175,335,14.7625,0.00125128481933205
385,175,335,14.77,0.00117671731233321
385,175,335,14.7775,0.000995100263107858
385,175,335,14.785,0.00089498904524175
385,175,335,14.7925,0.000793814642223395
385,175,335,14.8,0.000687843820478535
385,175,335,14.8075,0.00065668891242606
385,175,335,14.815,0.000628842308111115
385,175,335,14.8225,0.000527209168164893
385,175,335,14.83,0.000494790801116108
385,175,335,14.8375,0.00051871791478446
385,175,335,14.845,0.000453830073695201
385,175,335,14.8525,0.000410877164215286
385,175,335,14.86,0.000396327518617322
385,175,335,14.8675,0.00040193292710129
385,175,335,14.875,0.000405373079406903
385,175,335,14.8825,0.000270504656375701
385,175,335,14.89,0.000111044619069644
385,175,335,14.8975,0.000125812253136584
385,175,335,14.905,0.000115236083398684
385,175,335,14.9125,0.000184552623627177
385,175,335,14.92,0.000217283995676302
385,175,335,14.9275,0.000426838780339892
385,175,335,14.935,0.000606871545104644
385,175,335,14.9425,0.000751238462477531
385,175,335,14.95,0.000925262553390589
385,175,335,14.9575,0.000996360833001836
385,175,335,14.965,0.00111748713701816
385,175,335,14.9725,0.00122151643147585
385,175,335,14.98,0.00119562503415951
385,175,335,14.9875,0.00129407437599099
385,175,335,14.995,0.0013194543087621
385,175,335,15.0025,0.00123643373903456
385,175,335,15.01,0.00127640839338816
385,175,335,15.0175,0.00127471309376578
385,175,335,15.025,0.00125461501455137
385,175,335,15.0325,0.00118524056136245
385,175,335,15.04,0.000996093767885937
385,175,335,15.0475,0.000906726031138396
385,175,335,15.055,0.000814688198409962
385,175,335,15.0625,0.000655526487781019
385,175,335,15.07,0.000657021498180904
385,175,335,15.0775,0.00068064986324774
385,175,335,15.085,0.000640573243737692
385,175,335,15.0925,0.000709415795912565
385,175,335,15.1,0.000727178431869402
385,175,335,15.1075,0.000640037456596614
385,175,335,15.115,0.00063318713988936
385,175,335,15.1225,0.000589172887231047
385,175,335,15.13,0.000465888862788194
385,175,335,15.1375,0.000424311967714517
385,175,335,15.145,0.000302672159558237
385,175,335,15.1525,0.00016943279566429
385,175,335,15.16,7.5648460975637E-05
385,175,335,15.1675,0.000154816495255379
385,175,335,15.175,0.000316628888896739
385,175,335,15.1825,0.000390508752907975
385,175,335,15.19,0.000519896394069813
385,175,335,15.1975,0.000602570285626509
385,175,335,15.205,0.000679672930038091
385,175,335,15.2125,0.000676203282906193
385,175,335,15.22,0.00064008728085826
385,175,335,15.2275,0.000725029919954201
385,175,335,15.235,0.000738677359712267
385,175,335,15.2425,0.000875835536929176
385,175,335,15.25,0.00101852016682653
385,175,335,15.2575,0.000972417159445176
385,175,335,15.265,0.000988384307814698
385,175,335,15.2725,0.0010658094464644
385,175,335,15.28,0.00110961944888462
385,175,335,15.2875,0.00106383138979385
385,175,335,15.295,0.000917293948420538
385,175,335,15.3025,0.000739678446655047
385,175,335,15.31,0.000570505198519409
385,175,335,15.3175,0.000586280141336966
385,175,335,15.325,0.000654306829559701
385,175,335,15.3325,0.000657569335806073
385,175,335,15.34,0.000733842468636833
385,175,335,15.3475,0.000796300469346939
385,175,335,15.355,0.000927130685182236
385,175,335,15.3625,0.00103249781596416
385,175,335,15.37,0.00100306701830088
385,175,335,15.3775,0.000964116901005839
385,175,335,15.385,0.000876986692011869
385,175,335,15.3925,0.000737835283519072
385,175,335,15.4,0.000592265728831013
385,175,335,15.4075,0.000441197029532979
385,175,335,15.415,0.000388719419931449
385,175,335,15.4225,0.000331142311926297
385,175,335,15.43,0.000241490737944305
385,175,335,15.4375,0.000329561707750744
385,175,335,15.445,0.000425069217393295
385,175,335,15.4525,0.000433510013670575
385,175,335,15.46,0.000408938912660714
385,175,335,15.4675,0.00033219483739433
385,175,335,15.475,0.000260981921549259
385,175,335,15.4825,0.000285345218910072
385,175,335,15.49,0.00032945872700931
385,175,335,15.4975,0.000427240061113483
385,175,335,15.505,0.000569227503328384
385,175,335,15.5125,0.000692928561576927
385,175,335,15.52,0.00077731170797799
385,175,335,15.5275,0.000829161735530601
385,175,335,15.535,0.000848714942025279
385,175,335,15.5425,0.000831914219205685
385,175,335,15.55,0.000741883711118064
385,175,335,15.5575,0.000616230293510549
385,175,335,15.565,0.000466883683376948
385,175,335,15.5725,0.000416068634401998
385,175,335,15.58,0.000532727608552822
385,175,335,15.5875,0.000687698682418786
385,175,335,15.595,0.000876715130011569
385,175,335,15.6025,0.00102456581113836
385,175,335,15.61,0.00106495003162158
385,175,335,15.6175,0.00109421725497432
385,175,335,15.625,0.00109892401263981
385,175,335,15.6325,0.000964722148158237
385,175,335,15.64,0.000787751502428326
385,175,335,15.6475,0.000627538125269912
385,175,335,15.655,0.000448502818781009
385,175,335,15.6625,0.000308857133357937
385,175,335,15.67,0.000269823328490281
385,175,335,15.6775,0.000412144522183372
385,175,335,15.685,0.000443888224985264
385,175,335,15.6925,0.000439499972569223
385,175,335,15.7,0.000539533049722055
385,175,335,15.7075,0.00050689488136876
385,175,335,15.715,0.00053818182600196
385,175,335,15.7225,0.000578141445269338
385,175,335,15.73,0.000515277172652523
385,175,335,15.7375,0.000521638695714217
385,175,335,15.745,0.000524090858825011
385,175,335,15.7525,0.000518151218929245
385,175,335,15.76,0.000533603180154969
385,175,335,15.7675,0.000587777868535757
385,175,335,15.775,0.000566660759962646
385,175,335,15.7825,0.000504388438246405
385,175,335,15.79,0.000587432486764516
385,175,335,15.7975,0.000584118601160564
385,175,335,15.805,0.000502679214027044
385,175,335,15.8125,0.000422122054577062
385,175,335,15.82,0.000224471072826881
385,175,335,15.8275,0.000201794197487962
385,175,335,15.835,0.000303475136971971
385,175,335,15.8425,0.00041199493780938
385,175,335,15.85,0.000456685750394365
385,175,335,15.8575,0.000513013681586272
385,175,335,15.865,0.000585981774448341
385,175,335,15.8725,0.000596942720425192
385,175,335,15.88,0.000647453677454507
385,175,335,15.8875,0.000648348236733983
385,175,335,15.895,0.00065253531686698
385,175,335,15.9025,0.000702651270513672
385,175,335,15.91,0.000675739337483889
385,175,335,15.9175,0.000637443939768371
385,175,335,15.925,0.000542762252662215
385,175,335,15.9325,0.000455454680191794
385,175,335,15.94,0.000415012840352917
385,175,335,15.9475,0.000298604772533428
385,175,335,15.955,0.000273001190971829
385,175,335,15.9625,0.000238788350936617
385,175,335,15.97,0.000360713133663809
385,175,335,15.9775,0.00041276271281974
385,175,335,15.985,0.000436063387319676
385,175,335,15.9925,0.000550184376713114
385,175,335,16,0.000546424667861713
385,175,345,4,0.00341662574539809
385,175,345,4.0075,0.00294218370650783
385,175,345,4.015,0.00264112452337847
385,175,345,4.0225,0.00282667485967238
385,175,345,4.03,0.00285641673347668
385,175,345,4.0375,0.00264537926495442
385,175,345,4.045,0.00331503334134043
385,175,345,4.0525,0.00332833637008996
385,175,345,4.06,0.00324679129017062
385,175,345,4.0675,0.00370518008172724
385,175,345,4.075,0.00386964585802944
385,175,345,4.0825,0.0044665967291481
385,175,345,4.09,0.0052832886794508
385,175,345,4.0975,0.00615317219697625
385,175,345,4.105,0.00670709824890457
385,175,345,4.1125,0.00670873597527611
385,175,345,4.12,0.0065297977125739
385,175,345,4.1275,0.00611172688307473
385,175,345,4.135,0.00537844782703141
385,175,345,4.1425,0.00508197266757853
385,175,345,4.15,0.00447663815615458
385,175,345,4.1575,0.00344247830578529
385,175,345,4.165,0.00297588099865513
385,175,345,4.1725,0.00259987926351225
385,175,345,4.18,0.00320232071730284
385,175,345,4.1875,0.00359379307464392
385,175,345,4.195,0.00364514150928269
385,175,345,4.2025,0.00440829824283345
385,175,345,4.21,0.00451619496019306
385,175,345,4.2175,0.00456047126432003
385,175,345,4.225,0.00470234453926212
385,175,345,4.2325,0.00456470457164994
385,175,345,4.24,0.00465804571720471
385,175,345,4.2475,0.00498976248755454
385,175,345,4.255,0.00529332400702467
385,175,345,4.2625,0.0055353739937581
385,175,345,4.27,0.00544486292866573
385,175,345,4.2775,0.00479230140967449
385,175,345,4.285,0.0044059362190742
385,175,345,4.2925,0.00447476109795993
385,175,345,4.3,0.00411670141804035
385,175,345,4.3075,0.00377693183879928
385,175,345,4.315,0.00301311738032803
385,175,345,4.3225,0.00166839197232651
385,175,345,4.33,0.00110320428231453
385,175,345,4.3375,0.000609705166895393
385,175,345,4.345,0.00092518739738919
385,175,345,4.3525,0.00120283838383486
385,175,345,4.36,0.00156124370600357
385,175,345,4.3675,0.00224115196414036
385,175,345,4.375,0.00240748966495325
385,175,345,4.3825,0.00232960099926458
385,175,345,4.39,0.00194820897015158
385,175,345,4.3975,0.00180161588788
385,175,345,4.405,0.00197042871721076
385,175,345,4.4125,0.0016512894525622
385,175,345,4.42,0.00189989271979237
385,175,345,4.4275,0.00227249564261862
385,175,345,4.435,0.0024145193265564
385,175,345,4.4425,0.00295537548047242
385,175,345,4.45,0.00315573622031335
385,175,345,4.4575,0.00296051004100262
385,175,345,4.465,0.00289581932906448
385,175,345,4.4725,0.00303698504891937
385,175,345,4.48,0.00331388619008452
385,175,345,4.4875,0.00363578346771279
385,175,345,4.495,0.00386192559947473
385,175,345,4.5025,0.00381403462068786
385,175,345,4.51,0.00383820154267388
385,175,345,4.5175,0.00402644197833261
385,175,345,4.525,0.00410443472903241
385,175,345,4.5325,0.00398755410043932
385,175,345,4.54,0.00368415548877415
385,175,345,4.5475,0.00342204006339364
385,175,345,4.555,0.00332591548807922
385,175,345,4.5625,0.00323590891898956
385,175,345,4.57,0.00308237526534349
385,175,345,4.5775,0.00296543839237805
385,175,345,4.585,0.00277883798048243
385,175,345,4.5925,0.00277643640285991
385,175,345,4.6,0.00274057516317533
385,175,345,4.6075,0.00242017929716622
385,175,345,4.615,0.00199413537195576
385,175,345,4.6225,0.00135330162392077
385,175,345,4.63,0.000965443422860789
385,175,345,4.6375,0.00125676068203068
385,175,345,4.645,0.00125101556883823
385,175,345,4.6525,0.00144284987777214
385,175,345,4.66,0.00130898732674292
385,175,345,4.6675,0.000916609794431928
385,175,345,4.675,0.000859313848383085
385,175,345,4.6825,0.000375032103734614
385,175,345,4.69,0.000647815518821166
385,175,345,4.6975,0.000920279588398288
385,175,345,4.705,0.00132618803847806
385,175,345,4.7125,0.00183331585770612
385,175,345,4.72,0.00196624810660021
385,175,345,4.7275,0.00184062831542291
385,175,345,4.735,0.00180415108977918
385,175,345,4.7425,0.00171124640619839
385,175,345,4.75,0.00174266964667886
385,175,345,4.7575,0.00166160914105579
385,175,345,4.765,0.001635601269032
385,175,345,4.7725,0.00195996316464814
385,175,345,4.78,0.00220498388379812
385,175,345,4.7875,0.00268270847132626
385,175,345,4.795,0.00312176171206867
385,175,345,4.8025,0.00324875246651015
385,175,345,4.81,0.00319709437535474
385,175,345,4.8175,0.00329654011557242
385,175,345,4.825,0.00346596159402635
385,175,345,4.8325,0.00336609743065217
385,175,345,4.84,0.00322377103141748
385,175,345,4.8475,0.00282968565277084
385,175,345,4.855,0.00241941568031252
385,175,345,4.8625,0.00224397945370997
385,175,345,4.87,0.00202981482924859
385,175,345,4.8775,0.00220548134645977
385,175,345,4.885,0.0022427392418315
385,175,345,4.8925,0.00236498303475418
385,175,345,4.9,0.00260194459074074
385,175,345,4.9075,0.00246892244873608
385,175,345,4.915,0.0020966402772811
385,175,345,4.9225,0.00176954919167741
385,175,345,4.93,0.00137523463388173
385,175,345,4.9375,0.00081628507903676
385,175,345,4.945,0.000249037587784416
385,175,345,4.9525,0.000405746171364319
385,175,345,4.96,0.000882164220393837
385,175,345,4.9675,0.00123193860979527
385,175,345,4.975,0.00150877389222398
385,175,345,4.9825,0.0015166077512341
385,175,345,4.99,0.00132429669322044
385,175,345,4.9975,0.00119412542966855
385,175,345,5.005,0.000988751245026007
385,175,345,5.0125,0.000957485406439238
385,175,345,5.02,0.0013191430963194
385,175,345,5.0275,0.00155828335470749
385,175,345,5.035,0.00162578958732926
385,175,345,5.0425,0.00166385059193256
385,175,345,5.05,0.00169973346827072
385,175,345,5.0575,0.00177002609782256
385,175,345,5.065,0.00152367003289755
385,175,345,5.0725,0.00122938034646255
385,175,345,5.08,0.00118368697895694
385,175,345,5.0875,0.00111949313974785
385,175,345,5.095,0.00132855756550154
385,175,345,5.1025,0.00143419746125627
385,175,345,5.11,0.0014872790088227
385,175,345,5.1175,0.00184235552515772
385,175,345,5.125,0.00230973675129059
385,175,345,5.1325,0.00253755257827073
385,175,345,5.14,0.00271632084933918
385,175,345,5.1475,0.00291267564669195
385,175,345,5.155,0.00285513511498856
385,175,345,5.1625,0.00265031373394301
385,175,345,5.17,0.00264925695086745
385,175,345,5.1775,0.00252054270136578
385,175,345,5.185,0.00205839331450425
385,175,345,5.1925,0.00176390830840698
385,175,345,5.2,0.00156456413349767
385,175,345,5.2075,0.0012473691386296
385,175,345,5.215,0.00108939017643366
385,175,345,5.2225,0.00088682402723627
385,175,345,5.23,0.000545021686057477
385,175,345,5.2375,0.000313448789338364
385,175,345,5.245,2.48604471775812E-05
385,175,345,5.2525,0.000192593747312804
385,175,345,5.26,0.000470589355663351
385,175,345,5.2675,0.000671627491918785
385,175,345,5.275,0.000715726598385152
385,175,345,5.2825,0.000789298931179734
385,175,345,5.29,0.000616587735283725
385,175,345,5.2975,0.000314024695722916
385,175,345,5.305,0.00058747736576646
385,175,345,5.3125,0.000676074611026803
385,175,345,5.32,0.000911664790968388
385,175,345,5.3275,0.000989340120448355
385,175,345,5.335,0.000835290292079556
385,175,345,5.3425,0.00123132361543682
385,175,345,5.35,0.00147509448972762
385,175,345,5.3575,0.00161284006676137
385,175,345,5.365,0.00170738546977247
385,175,345,5.3725,0.00184165534885828
385,175,345,5.38,0.00202761828323725
385,175,345,5.3875,0.00213845490282795
385,175,345,5.395,0.00231593562787542
385,175,345,5.4025,0.00249951043665641
385,175,345,5.41,0.00260109856490187
385,175,345,5.4175,0.00264354861664829
385,175,345,5.425,0.00264770439915191
385,175,345,5.4325,0.00277756317924057
385,175,345,5.44,0.00275798839358762
385,175,345,5.4475,0.00253199616090878
385,175,345,5.455,0.00231380858437508
385,175,345,5.4625,0.00200452115037007
385,175,345,5.47,0.00163644670265941
385,175,345,5.4775,0.00125811819420445
385,175,345,5.485,0.00118090758105054
385,175,345,5.4925,0.00105987293613967
