Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,6.25,-0.937785105120627
385,175,315,6.2575,-2.28777885447126
385,175,315,6.265,2.7369065854716
385,175,315,6.2725,2.26333805263865
385,175,315,6.28,1.73813308558707
385,175,315,6.2875,0.730224494380683
385,175,315,6.295,0.0958416273098503
385,175,315,6.3025,-1.11328433950606
385,175,315,6.31,-2.3106155935491
385,175,315,6.3175,3.13267308044205
385,175,315,6.325,2.00725518759495
385,175,315,6.3325,1.02872611376816
385,175,315,6.34,0.317777009488711
385,175,315,6.3475,-0.900490459035768
385,175,315,6.355,-1.88720637055538
385,175,315,6.3625,-2.94608995769048
385,175,315,6.37,2.16111851940114
385,175,315,6.3775,1.07414799776913
385,175,315,6.385,0.17765848765002
385,175,315,6.3925,-0.850973962858629
385,175,315,6.4,-1.52489876114725
385,175,315,6.4075,-2.71079274857326
385,175,315,6.415,2.49444052822975
385,175,315,6.4225,2.00013303503831
385,175,315,6.43,1.04104570608519
385,175,315,6.4375,0.241678935563703
385,175,315,6.445,-0.92543166054266
385,175,315,6.4525,-1.66692369418319
385,175,315,6.46,-2.78068371022906
385,175,315,6.4675,2.5415495915494
385,175,315,6.475,1.84990558162326
385,175,315,6.4825,1.16827528698752
385,175,315,6.49,0.682579380137778
385,175,315,6.4975,-0.23276800250852
385,175,315,6.505,-1.25525311458533
385,175,315,6.5125,-1.0826329261975
385,175,315,6.52,-2.55751958118884
385,175,315,6.5275,-2.95073520331985
385,175,315,6.535,2.35833727799324
385,175,315,6.5425,1.30623614129574
385,175,315,6.55,0.230594517537483
385,175,315,6.5575,-0.865994944081983
385,175,315,6.565,-1.8637169182433
385,175,315,6.5725,-2.65738350428031
385,175,315,6.58,2.43474155530794
385,175,315,6.5875,1.44993596083228
385,175,315,6.595,0.169671200658401
385,175,315,6.6025,-0.726241053027015
385,175,315,6.61,-1.63612856774052
385,175,315,6.6175,-2.78168675454265
385,175,315,6.625,2.61378427752727
385,175,315,6.6325,1.54151183888592
385,175,315,6.64,0.510932266765632
385,175,315,6.6475,-0.116254837259832
385,175,315,6.655,-1.11540839198538
385,175,315,6.6625,-2.13654634470396
385,175,315,6.67,-2.68611512140529
385,175,315,6.6775,-2.63237650918542
385,175,315,6.685,2.88363419896981
385,175,315,6.6925,1.7448515047506
385,175,315,6.7,0.359706226966899
385,175,315,6.7075,0.0281433988573371
385,175,315,6.715,-0.915831478193865
385,175,315,6.7225,-1.74115947988376
385,175,315,6.73,-2.75247732105812
385,175,315,6.7375,2.32919189849324
385,175,315,6.745,1.73364108419261
385,175,315,6.7525,0.793736249130831
385,175,315,6.76,-0.582129852450896
385,175,315,6.7675,-1.14668942567029
385,175,315,6.775,-2.1973731532218
385,175,315,6.7825,-3.05586432101058
385,175,315,6.79,2.3552799931315
385,175,315,6.7975,1.19223320940154
385,175,315,6.805,0.177545544585038
385,175,315,6.8125,-0.664749864960166
385,175,315,6.82,-1.60865827033033
385,175,315,6.8275,-2.45074601255128
385,175,315,6.835,2.84520758059457
385,175,315,6.8425,1.70711396068666
385,175,315,6.85,0.831350841042411
385,175,315,6.8575,-0.15614210319028
385,175,315,6.865,-1.07020525928224
385,175,315,6.8725,-1.85294012585102
385,175,315,6.88,-2.90771761546089
385,175,315,6.8875,2.33691365330334
385,175,315,6.895,1.51196879906026
385,175,315,6.9025,0.533471166336169
385,175,315,6.91,-0.423805866372668
385,175,315,6.9175,-1.37690757990871
385,175,315,6.925,-1.92241187646949
385,175,315,6.9325,-2.79513231319676
385,175,315,6.94,2.34690192976555
385,175,315,6.9475,1.28166841499476
385,175,315,6.955,0.620793865209067
385,175,315,6.9625,-0.38092320951343
385,175,315,6.97,-1.57708988879016
385,175,315,6.9775,-3.14150483405529
385,175,315,6.985,-3.10870111865768
385,175,315,6.9925,-2.82253700324424
385,175,315,7,2.77472634042906
385,175,315,7.0075,1.36702881406034
385,175,315,7.015,0.427025384773464
385,175,315,7.0225,-0.21598571606794
385,175,315,7.03,-1.39079650234468
385,175,315,7.0375,-2.57207336828102
385,175,315,7.045,-3.05819313688633
385,175,315,7.0525,2.24701404116818
385,175,315,7.06,1.29709324410485
385,175,315,7.0675,0.366510983136378
385,175,315,7.075,-0.535623154869963
385,175,315,7.0825,-1.64480088711123
385,175,315,7.09,-2.55982479166227
385,175,315,7.0975,2.69364599032916
385,175,315,7.105,1.68925147138886
385,175,315,7.1125,0.679306978174075
385,175,315,7.12,-0.421803322513008
385,175,315,7.1275,-1.22519539048241
385,175,315,7.135,-2.3896425975121
385,175,315,7.1425,3.07638580595344
385,175,315,7.15,2.12143417550484
385,175,315,7.1575,0.983680875443303
385,175,315,7.165,-0.019738602371221
385,175,315,7.1725,-0.686135128322353
385,175,315,7.18,-1.70545757520052
385,175,315,7.1875,-2.79348983436239
385,175,315,7.195,2.98861606741167
385,175,315,7.2025,1.72443398595649
385,175,315,7.21,1.08888033849785
385,175,315,7.2175,0.0515702531868162
385,175,315,7.225,-0.520082360852479
385,175,315,7.2325,-1.50753483800875
385,175,315,7.24,-2.29420197467409
385,175,315,7.2475,3.12094658737064
385,175,315,7.255,2.48926404684821
385,175,315,7.2625,1.4648406156608
385,175,315,7.27,0.5833099938185
385,175,315,7.2775,-0.13649607744231
385,175,315,7.285,-1.17735165822607
385,175,315,7.2925,-2.19764917051059
385,175,315,7.3,-2.75476078688021
385,175,315,7.3075,2.47062489854252
385,175,315,7.315,1.55036184030057
385,175,315,7.3225,0.424152080196371
385,175,315,7.33,-0.534845710780937
385,175,315,7.3375,-1.53488391068232
385,175,315,7.345,-2.49361279942166
385,175,315,7.3525,2.4854631855701
385,175,315,7.36,2.04619979741614
385,175,315,7.3675,0.901217455343327
385,175,315,7.375,0.121028467516019
385,175,315,7.3825,-0.613920839084155
385,175,315,7.39,-1.81998495597626
385,175,315,7.3975,-2.58256916322157
385,175,315,7.405,2.95446049758216
385,175,315,7.4125,1.90569925765992
385,175,315,7.42,0.842839177157011
385,175,315,7.4275,-0.00549212624104203
385,175,315,7.435,-0.76093309468071
385,175,315,7.4425,-1.56999182753695
385,175,315,7.45,-2.26676548928469
385,175,315,7.4575,3.01194315108558
385,175,315,7.465,1.9916965422021
385,175,315,7.4725,1.1121513867226
385,175,315,7.48,-0.113037849944722
385,175,315,7.4875,-1.03000268171904
385,175,315,7.495,-2.02449680713571
385,175,315,7.5025,-2.98863710518516
385,175,315,7.51,2.31326222113383
385,175,315,7.5175,1.42981166015144
385,175,315,7.525,0.447723664494331
385,175,315,7.5325,-0.417051560919298
385,175,315,7.54,-1.12080780847449
385,175,315,7.5475,-2.21296206890742
385,175,315,7.555,-2.80720705772473
385,175,315,7.5625,3.00592095528822
385,175,315,7.57,2.05135558776013
385,175,315,7.5775,1.28145155581585
385,175,315,7.585,0.275217759793258
385,175,315,7.5925,-0.788513878966965
385,175,315,7.6,-1.39745517756124
385,175,315,7.6075,-2.3683372638981
385,175,315,7.615,3.01009875669827
385,175,315,7.6225,1.96480476065402
385,175,315,7.63,1.0260735611627
385,175,315,7.6375,0.0793208803172005
385,175,315,7.645,-0.861767902636651
385,175,315,7.6525,-2.04023210365471
385,175,315,7.66,-2.99485914282273
385,175,315,7.6675,2.37272265991561
385,175,315,7.675,1.37578895518102
385,175,315,7.6825,0.3494583588371
385,175,315,7.69,-0.510937468237671
385,175,315,7.6975,-1.52936334964152
385,175,315,7.705,-2.43155186483387
385,175,315,7.7125,-3.12937896935806
385,175,315,7.72,1.79328795936424
385,175,315,7.7275,1.31535590427458
385,175,315,7.735,0.357256728355549
385,175,315,7.7425,-0.859866475752803
385,175,315,7.75,-1.52349191549923
385,175,315,7.7575,-2.51407137013664
385,175,315,7.765,2.99392069712769
385,175,315,7.7725,2.29010950943567
385,175,315,7.78,2.14355225288164
385,175,315,7.7875,1.89614374379533
385,175,315,7.795,0.646491864935938
385,175,315,7.8025,-0.508014729386009
385,175,315,7.81,-1.34286180264279
385,175,315,7.8175,-2.55774496225353
385,175,315,7.825,2.93809057716675
385,175,315,7.8325,1.8613683838895
385,175,315,7.84,0.846733164160611
385,175,315,7.8475,-0.254144790811959
385,175,315,7.855,-1.18437037383586
385,175,315,7.8625,-2.11275355704547
385,175,315,7.87,3.0294324320472
385,175,315,7.8775,2.26773208390289
385,175,315,7.885,1.29308568046331
385,175,315,7.8925,0.24739911060881
385,175,315,7.9,-0.830752961917239
385,175,315,7.9075,-1.50254805752049
385,175,315,7.915,-2.77448301057925
385,175,315,7.9225,2.86009625253893
385,175,315,7.93,1.94369034819763
385,175,315,7.9375,0.817225344602736
385,175,315,7.945,-0.026621671839194
385,175,315,7.9525,-0.91150636633987
385,175,315,7.96,-1.33605972489315
385,175,315,7.9675,-1.95015654307225
385,175,315,7.975,-3.05932941313852
385,175,315,7.9825,2.25495481014659
385,175,315,7.99,1.45264427865842
385,175,315,7.9975,0.258573894236251
385,175,315,8.005,-0.923063095629486
385,175,315,8.0125,-1.61598835442191
385,175,315,8.02,-2.90263330565692
385,175,315,8.0275,2.56837612444475
385,175,315,8.035,1.43049425047042
385,175,315,8.0425,0.632184767542411
385,175,315,8.05,-0.036286637813405
385,175,315,8.0575,-0.779251134840553
385,175,315,8.065,-1.732215691681
385,175,315,8.0725,-2.24716495483917
385,175,315,8.08,-3.05833239782402
385,175,315,8.0875,2.30305180282779
385,175,315,8.095,1.33298890990837
385,175,315,8.1025,0.517044699068866
385,175,315,8.11,-0.46017178177244
385,175,315,8.1175,-1.44749050764434
385,175,315,8.125,-2.06422218298776
385,175,315,8.1325,-3.06907419185597
385,175,315,8.14,2.23693308952457
385,175,315,8.1475,1.43540597700755
385,175,315,8.155,0.352783018200221
385,175,315,8.1625,-0.391235977780411
385,175,315,8.17,-1.26415741164907
385,175,315,8.1775,-2.26889294055888
385,175,315,8.185,3.06403347935647
385,175,315,8.1925,2.06199055949797
385,175,315,8.2,0.990796397793653
385,175,315,8.2075,0.287127474852194
385,175,315,8.215,-0.771684368071106
385,175,315,8.2225,-1.6254392394675
385,175,315,8.23,-2.71931627618818
385,175,315,8.2375,2.52363923136655
385,175,315,8.245,1.55054963381661
385,175,315,8.2525,0.480706315752749
385,175,315,8.26,-0.578375388777909
385,175,315,8.2675,-1.58666441545212
385,175,315,8.275,-2.61539558657552
385,175,315,8.2825,2.74057107531975
385,175,315,8.29,1.56712282686668
385,175,315,8.2975,0.944177576123102
385,175,315,8.305,-0.257630624882318
385,175,315,8.3125,-1.14541591441015
385,175,315,8.32,-1.85087593045386
385,175,315,8.3275,-1.09066184531957
385,175,315,8.335,-2.54427958209073
385,175,315,8.3425,3.03912684120648
385,175,315,8.35,2.14419707235044
385,175,315,8.3575,1.18766102217434
385,175,315,8.365,0.142643538911484
385,175,315,8.3725,-0.723047105139573
385,175,315,8.38,-1.77249892383414
385,175,315,8.3875,-2.67109192682406
385,175,315,8.395,2.7714497989035
385,175,315,8.4025,1.67739866440765
385,175,315,8.41,0.546542660949027
385,175,315,8.4175,-0.280797650789951
385,175,315,8.425,-1.37777333460519
385,175,315,8.4325,-2.31096401155959
385,175,315,8.44,3.10756136653944
385,175,315,8.4475,2.43639839458482
385,175,315,8.455,1.20347402396986
385,175,315,8.4625,0.364945952576742
385,175,315,8.47,-0.648084094151213
385,175,315,8.4775,-1.45797618085229
385,175,315,8.485,-2.28522718714688
385,175,315,8.4925,2.85560292536285
385,175,315,8.5,2.25022888555044
385,175,315,8.5075,1.25522087860648
385,175,315,8.515,0.126036068210335
385,175,315,8.5225,-0.713092787219853
385,175,315,8.53,-1.45671718269128
385,175,315,8.5375,-2.27141372293419
385,175,315,8.545,3.04017350515904
385,175,315,8.5525,2.13272373412123
385,175,315,8.56,1.26159735805565
385,175,315,8.5675,0.273007078997507
385,175,315,8.575,-0.489599872560717
385,175,315,8.5825,-1.60644939335462
385,175,315,8.59,-2.48078680622001
385,175,315,8.5975,2.85709111192048
385,175,315,8.605,1.94745727322334
385,175,315,8.6125,1.02596992735509
385,175,315,8.62,-0.129977515918289
385,175,315,8.6275,-0.855317282973005
385,175,315,8.635,-1.66114640608846
385,175,315,8.6425,-2.5967236710702
385,175,315,8.65,2.65943142667886
385,175,315,8.6575,1.8580022130708
385,175,315,8.665,0.730404883993284
385,175,315,8.6725,0.160506173527191
385,175,315,8.68,-0.56841501216022
385,175,315,8.6875,-1.42545737234152
385,175,315,8.695,-1.9919409705635
385,175,315,8.7025,-2.95722530569614
385,175,315,8.71,2.48116886720833
385,175,315,8.7175,1.61036448729967
385,175,315,8.725,0.433168818813362
385,175,315,8.7325,-0.655832098970126
385,175,315,8.74,-1.66824535805111
385,175,315,8.7475,-2.42245921814297
385,175,315,8.755,2.71234282761856
385,175,315,8.7625,1.65714831808899
385,175,315,8.77,0.601555496108771
385,175,315,8.7775,-0.472813330624027
385,175,315,8.785,-1.56311895313715
385,175,315,8.7925,-2.12795706108677
385,175,315,8.8,-2.95026000796589
385,175,315,8.8075,2.49432322760456
385,175,315,8.815,1.47102580197322
385,175,315,8.8225,0.730772435787827
385,175,315,8.83,-0.272284258441525
385,175,315,8.8375,-1.10394259676037
385,175,315,8.845,-1.37280651098602
385,175,315,8.8525,-2.55680883975359
385,175,315,8.86,2.70162062572727
385,175,315,8.8675,1.78416295038827
385,175,315,8.875,1.31799213689929
385,175,315,8.8825,0.072290816417372
385,175,315,8.89,-0.631941238367284
385,175,315,8.8975,-1.28141285324083
385,175,315,8.905,-2.53693680886794
385,175,315,8.9125,3.01632983874892
385,175,315,8.92,2.01179757545562
385,175,315,8.9275,1.24915254603413
385,175,315,8.935,0.288912562600645
385,175,315,8.9425,-0.801510076322052
385,175,315,8.95,-1.63466302061076
385,175,315,8.9575,-2.69573218010156
385,175,315,8.965,2.60707400636417
385,175,315,8.9725,1.66596518650081
385,175,315,8.98,0.593749826700238
385,175,315,8.9875,-0.408133325373637
385,175,315,8.995,-1.25237099662403
385,175,315,9.0025,-2.39031881881477
385,175,315,9.01,2.86548294169872
385,175,315,9.0175,1.85663698244884
385,175,315,9.025,1.00836242312935
385,175,315,9.0325,-0.189484594887264
385,175,315,9.04,-1.09288554548666
385,175,315,9.0475,-1.92886966683323
385,175,315,9.055,-3.02472385596887
385,175,315,9.0625,-3.03275742375691
385,175,315,9.07,2.58749129397156
385,175,315,9.0775,1.64600995174749
385,175,315,9.085,0.825605663317901
385,175,315,9.0925,0.0996667093821332
385,175,315,9.1,-0.804131632858264
385,175,315,9.1075,-1.7063484040126
385,175,315,9.115,-2.88658238409721
385,175,315,9.1225,2.64683742669955
385,175,315,9.13,1.61042055705886
385,175,315,9.1375,0.4691245931606
385,175,315,9.145,-0.220534921088721
385,175,315,9.1525,-1.25993515624378
385,175,315,9.16,-2.09542868213509
385,175,315,9.1675,-3.00032941765111
385,175,315,9.175,2.32134946535698
385,175,315,9.1825,1.72131534778116
385,175,315,9.19,0.441272921020355
385,175,315,9.1975,-0.237066908137103
385,175,315,9.205,-0.885904893001119
385,175,315,9.2125,-1.94366402120131
385,175,315,9.22,-2.82961756717131
385,175,315,9.2275,2.38715349877677
385,175,315,9.235,1.60716283645055
385,175,315,9.2425,0.721376336685488
385,175,315,9.25,-0.290199130129029
385,175,315,9.2575,-1.1245892597927
385,175,315,9.265,-2.34934874671957
385,175,315,9.2725,3.0315937009814
385,175,315,9.28,2.19966471713953
385,175,315,9.2875,1.06473243519527
385,175,315,9.295,0.240852574879378
385,175,315,9.3025,-0.642916342346941
385,175,315,9.31,-1.69864889668644
385,175,315,9.3175,-2.62704470330713
385,175,315,9.325,2.76334418909436
385,175,315,9.3325,1.75087434046628
385,175,315,9.34,0.644727513813825
385,175,315,9.3475,-0.220461071326359
385,175,315,9.355,-1.19455448756274
385,175,315,9.3625,-2.27889813831077
385,175,315,9.37,-3.11570113339199
385,175,315,9.3775,2.18176426210988
385,175,315,9.385,1.01533739867063
385,175,315,9.3925,-0.0686895286027136
385,175,315,9.4,-1.45589168981911
385,175,315,9.4075,-1.62952005096576
385,175,315,9.415,-1.63031691999073
385,175,315,9.4225,-1.52973529265436
385,175,315,9.43,-3.10823188513548
385,175,315,9.4375,2.64628455153882
385,175,315,9.445,1.76872768895499
385,175,315,9.4525,0.493395657827803
