Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.615,0.00354584755663852
385,175,315,4.6225,0.00250949300507299
385,175,315,4.63,0.00202185549849423
385,175,315,4.6375,0.00149790292968071
385,175,315,4.645,0.00134158389605715
385,175,315,4.6525,0.00151876335777077
385,175,315,4.66,0.000225584251764236
385,175,315,4.6675,0.000562604639156029
385,175,315,4.675,0.000467973559869266
385,175,315,4.6825,0.000854032373106716
385,175,315,4.69,0.000570961293325202
385,175,315,4.6975,0.000597807072462817
385,175,315,4.705,0.00124590770165477
385,175,315,4.7125,0.000838373534073407
385,175,315,4.72,0.00181001938826798
385,175,315,4.7275,0.00241289323018234
385,175,315,4.735,0.00222120946827406
385,175,315,4.7425,0.00242136173030613
385,175,315,4.75,0.00304173720454491
385,175,315,4.7575,0.00272793878250474
385,175,315,4.765,0.00294032153284724
385,175,315,4.7725,0.00292182093386591
385,175,315,4.78,0.00314610699393463
385,175,315,4.7875,0.00310585520608451
385,175,315,4.795,0.00309330577852055
385,175,315,4.8025,0.00376473422644477
385,175,315,4.81,0.00387035109464129
385,175,315,4.8175,0.00358768291836917
385,175,315,4.825,0.00388369449102508
385,175,315,4.8325,0.00418257353798854
385,175,315,4.84,0.00442758335848743
385,175,315,4.8475,0.00382203939161701
385,175,315,4.855,0.00430530972966125
385,175,315,4.8625,0.00342382559046551
385,175,315,4.87,0.00285418612461474
385,175,315,4.8775,0.00292381898216322
385,175,315,4.885,0.00240948097353347
385,175,315,4.8925,0.00203366426907648
385,175,315,4.9,0.00157281513141112
385,175,315,4.9075,0.000975963698452086
385,175,315,4.915,0.0012680354197676
385,175,315,4.9225,0.00120350391672338
385,175,315,4.93,0.00115833967859874
385,175,315,4.9375,0.0015097144569674
385,175,315,4.945,0.00133952853844823
385,175,315,4.9525,0.0012368004481192
385,175,315,4.96,0.00150493156059544
385,175,315,4.9675,0.00169636395264196
385,175,315,4.975,0.00132234298850041
385,175,315,4.9825,0.00166026051528013
385,175,315,4.99,0.00161467015145251
385,175,315,4.9975,0.00209410650254311
385,175,315,5.005,0.00228223741858109
385,175,315,5.0125,0.00248379134850599
385,175,315,5.02,0.00291429280961383
385,175,315,5.0275,0.00259554460816026
385,175,315,5.035,0.00299203923621558
385,175,315,5.0425,0.00315005865553036
385,175,315,5.05,0.00333331250683284
385,175,315,5.0575,0.00299144679122535
385,175,315,5.065,0.00338145425379868
385,175,315,5.0725,0.00377048661772586
385,175,315,5.08,0.0043677848026595
385,175,315,5.0875,0.00281204546578427
385,175,315,5.095,0.00327587707007385
385,175,315,5.1025,0.00339911550400103
385,175,315,5.11,0.00351954569131334
385,175,315,5.1175,0.00264489029424765
385,175,315,5.125,0.00310119856800414
385,175,315,5.1325,0.00229595464192543
385,175,315,5.14,0.00211182063390825
385,175,315,5.1475,0.00232390849543065
385,175,315,5.155,0.00243560256463265
385,175,315,5.1625,0.00243547011460598
385,175,315,5.17,0.00240415018365099
385,175,315,5.1775,0.0021939306408546
385,175,315,5.185,0.00172149701078291
385,175,315,5.1925,0.00199980050025392
385,175,315,5.2,0.00210550963026551
385,175,315,5.2075,0.00164409796228035
385,175,315,5.215,0.00178088178021054
385,175,315,5.2225,0.00175224318963207
385,175,315,5.23,0.00177643947836708
385,175,315,5.2375,0.00130945887347193
385,175,315,5.245,0.00229923334179705
385,175,315,5.2525,0.00170364106273724
385,175,315,5.26,0.00239927055227333
385,175,315,5.2675,0.00254519022330145
385,175,315,5.275,0.00227681479799731
385,175,315,5.2825,0.00252543771944204
385,175,315,5.29,0.00244437592644385
385,175,315,5.2975,0.00241784641709909
385,175,315,5.305,0.00241021110321081
385,175,315,5.3125,0.00246403025172858
385,175,315,5.32,0.00175424186952393
385,175,315,5.3275,0.00192095468060505
385,175,315,5.335,0.00198753463485539
385,175,315,5.3425,0.00137716263811651
385,175,315,5.35,0.00183846310007448
385,175,315,5.3575,0.00217954351992799
385,175,315,5.365,0.00161421332301369
385,175,315,5.3725,0.00167847089268152
385,175,315,5.38,0.00210971325316421
385,175,315,5.3875,0.00157197426006891
385,175,315,5.395,0.00191091100888004
385,175,315,5.4025,0.00186483502761697
385,175,315,5.41,0.00166017439909194
385,175,315,5.4175,0.00193689577798703
385,175,315,5.425,0.00134437561607614
385,175,315,5.4325,0.000780164103739257
385,175,315,5.44,0.000679249899465792
385,175,315,5.4475,0.000451259929048345
385,175,315,5.455,0.000507917539749572
385,175,315,5.4625,0.000162226381559251
385,175,315,5.47,0.000502580363703292
385,175,315,5.4775,0.00103622234820685
385,175,315,5.485,0.00118748187557111
385,175,315,5.4925,0.000819187351443312
385,175,315,5.5,0.00110371968374339
385,175,315,5.5075,0.000349233753107352
385,175,315,5.515,0.000419138467738017
385,175,315,5.5225,0.000747430897507666
385,175,315,5.53,0.00107658759266426
385,175,315,5.5375,0.00177078595935921
385,175,315,5.545,0.00163021553111032
385,175,315,5.5525,0.00163173395998069
385,175,315,5.56,0.00188278980649877
385,175,315,5.5675,0.00219203013305092
385,175,315,5.575,0.00235598968918941
385,175,315,5.5825,0.00264714959636326
385,175,315,5.59,0.00240035160154338
385,175,315,5.5975,0.00273737984345893
385,175,315,5.605,0.00274158518904961
385,175,315,5.6125,0.00295881470221472
385,175,315,5.62,0.00334487182724313
385,175,315,5.6275,0.0032817069125542
385,175,315,5.635,0.00285626307036901
385,175,315,5.6425,0.00267981678023017
385,175,315,5.65,0.00176347727381399
385,175,315,5.6575,0.00170399735385935
385,175,315,5.665,0.00113392431504429
385,175,315,5.6725,0.00103289427242614
385,175,315,5.68,0.00055760383777005
385,175,315,5.6875,0.000846169478426632
385,175,315,5.695,0.000683735521423229
385,175,315,5.7025,0.00117681493025324
385,175,315,5.71,0.00119697917283116
385,175,315,5.7175,0.00186491410563445
385,175,315,5.725,0.00117459841192873
385,175,315,5.7325,0.00141514810293517
385,175,315,5.74,0.00163470820557829
385,175,315,5.7475,0.00231174004269687
385,175,315,5.755,0.00219487090517968
385,175,315,5.7625,0.00213276257892531
385,175,315,5.77,0.00192037901446739
385,175,315,5.7775,0.00244609479284678
385,175,315,5.785,0.00233200929743833
385,175,315,5.7925,0.0021896882783055
385,175,315,5.8,0.00238655807022604
385,175,315,5.8075,0.00282695916136406
385,175,315,5.815,0.00280836830693747
385,175,315,5.8225,0.00205700246329755
385,175,315,5.83,0.00212737985944423
385,175,315,5.8375,0.00224596013228056
385,175,315,5.845,0.0026187668863772
385,175,315,5.8525,0.00277984909940392
385,175,315,5.86,0.00233689913090457
385,175,315,5.8675,0.00255484353842645
385,175,315,5.875,0.00287212410858449
385,175,315,5.8825,0.00263557412167907
385,175,315,5.89,0.00291710699216037
385,175,315,5.8975,0.00217364569294065
385,175,315,5.905,0.00213243877945258
385,175,315,5.9125,0.0014704650926898
385,175,315,5.92,0.000852916829193365
385,175,315,5.9275,0.000978831035529377
385,175,315,5.935,0.00107050776026004
385,175,315,5.9425,0.000901504796875192
385,175,315,5.95,0.00107300150635718
385,175,315,5.9575,0.00109910624566881
385,175,315,5.965,0.00104698808195129
385,175,315,5.9725,0.00156384331889935
385,175,315,5.98,0.00137546235246663
385,175,315,5.9875,0.00224720334212592
385,175,315,5.995,0.0013982945658615
385,175,315,6.0025,0.00135995388943844
385,175,315,6.01,0.00229205403138285
385,175,315,6.0175,0.00225159892903675
385,175,315,6.025,0.00205077847498664
385,175,315,6.0325,0.00155703803139124
385,175,315,6.04,0.00223024699928188
385,175,315,6.0475,0.00207943811603225
385,175,315,6.055,0.00235820645353351
385,175,315,6.0625,0.00237270098825786
385,175,315,6.07,0.00206662304997891
385,175,315,6.0775,0.0017789311133264
385,175,315,6.085,0.00191680690700256
385,175,315,6.0925,0.00247246307487892
385,175,315,6.1,0.00202626611222895
385,175,315,6.1075,0.0021139363460863
385,175,315,6.115,0.00170065642156127
385,175,315,6.1225,0.00182892980480292
385,175,315,6.13,0.00218844479666325
385,175,315,6.1375,0.00178203025985906
385,175,315,6.145,0.00177355812282801
385,175,315,6.1525,0.00100106684573251
385,175,315,6.16,0.00141321984714199
385,175,315,6.1675,0.000723631968935749
385,175,315,6.175,0.00026792587209879
385,175,315,6.1825,0.000334872354828149
385,175,315,6.19,0.000699239151993478
385,175,315,6.1975,0.00104548896779966
385,175,315,6.205,0.00110653627026857
385,175,315,6.2125,0.00117884832771671
385,175,315,6.22,0.0012627834041549
385,175,315,6.2275,0.00114214833180939
385,175,315,6.235,0.000994198063445813
385,175,315,6.2425,0.000593483782678178
385,175,315,6.25,0.00103039518433268
385,175,315,6.2575,0.000261411293978817
385,175,315,6.265,0.000101856660842446
385,175,315,6.2725,0.000914541892304007
385,175,315,6.28,0.00110903435724121
385,175,315,6.2875,0.00111417053888207
385,175,315,6.295,0.000925410917403473
385,175,315,6.3025,0.00189216596262433
385,175,315,6.31,0.00145702039141141
385,175,315,6.3175,0.00170378375438816
385,175,315,6.325,0.00279884534232409
385,175,315,6.3325,0.00197686800013166
385,175,315,6.34,0.00261539877460147
385,175,315,6.3475,0.00260593994402772
385,175,315,6.355,0.00280830682116822
385,175,315,6.3625,0.00292821411216867
385,175,315,6.37,0.00292608167863674
385,175,315,6.3775,0.00244946750738356
385,175,315,6.385,0.00252396461498985
385,175,315,6.3925,0.00198274113380898
385,175,315,6.4,0.00202050741103621
385,175,315,6.4075,0.00172282344787582
385,175,315,6.415,0.00152443528393856
385,175,315,6.4225,0.0016361940695936
385,175,315,6.43,0.00101070368166049
385,175,315,6.4375,0.00146075514450085
385,175,315,6.445,0.00119172851806683
385,175,315,6.4525,0.00144108546320706
385,175,315,6.46,0.000760031374661816
385,175,315,6.4675,0.000864653144527501
385,175,315,6.475,0.000439423694842531
385,175,315,6.4825,0.000412676807326171
385,175,315,6.49,0.000630708842671745
385,175,315,6.4975,0.0012265416409058
385,175,315,6.505,0.000533927699706633
385,175,315,6.5125,0.00072830376746277
385,175,315,6.52,0.000555788986200971
385,175,315,6.5275,0.000960259857153941
385,175,315,6.535,0.00171442104346949
385,175,315,6.5425,0.00179329908055291
385,175,315,6.55,0.00193531850193393
385,175,315,6.5575,0.00248617167934277
385,175,315,6.565,0.00226364453276025
385,175,315,6.5725,0.00283653278625143
385,175,315,6.58,0.00284961916958781
385,175,315,6.5875,0.0029106982508949
385,175,315,6.595,0.0031259404339234
385,175,315,6.6025,0.00308807949915599
385,175,315,6.61,0.00271131777001164
385,175,315,6.6175,0.00243644814566448
385,175,315,6.625,0.00229405889604641
385,175,315,6.6325,0.00189085218410597
385,175,315,6.64,0.00186164080038915
385,175,315,6.6475,0.000997417545267923
385,175,315,6.655,0.000654759339264076
385,175,315,6.6625,0.000959929400768122
385,175,315,6.67,0.000804892076919494
385,175,315,6.6775,0.000567238918833839
385,175,315,6.685,0.000972283650268162
385,175,315,6.6925,0.00154761697015786
385,175,315,6.7,0.00145910936916433
385,175,315,6.7075,0.00141921940178378
385,175,315,6.715,0.00167329199495136
385,175,315,6.7225,0.000939497935829924
385,175,315,6.73,0.00181273291250676
385,175,315,6.7375,0.00170991743552075
385,175,315,6.745,0.00150066231263451
385,175,315,6.7525,0.00210368814522296
385,175,315,6.76,0.00199323140593735
385,175,315,6.7675,0.00176340842941698
385,175,315,6.775,0.00259510921975465
385,175,315,6.7825,0.00250477571609774
385,175,315,6.79,0.00242694141953198
385,175,315,6.7975,0.00227183647120678
385,175,315,6.805,0.00248833543404959
385,175,315,6.8125,0.00278515101069415
385,175,315,6.82,0.00236701986747041
385,175,315,6.8275,0.00238353743162896
385,175,315,6.835,0.00334644216039582
385,175,315,6.8425,0.00280630547519333
385,175,315,6.85,0.00241605059842523
385,175,315,6.8575,0.00267474261990132
385,175,315,6.865,0.00245288590139924
385,175,315,6.8725,0.00232158318808376
385,175,315,6.88,0.00245782506590416
385,175,315,6.8875,0.00217496423569464
385,175,315,6.895,0.00190644352627047
385,175,315,6.9025,0.00217086678613119
385,175,315,6.91,0.00157275468658104
385,175,315,6.9175,0.00162504652955027
385,175,315,6.925,0.00165985349149799
385,175,315,6.9325,0.00196119041995248
385,175,315,6.94,0.00204269310995528
385,175,315,6.9475,0.00212161155910001
385,175,315,6.955,0.00217167245682016
385,175,315,6.9625,0.00187349361703753
385,175,315,6.97,0.00106645070756897
385,175,315,6.9775,0.000651025785492322
385,175,315,6.985,0.000767753981481948
385,175,315,6.9925,0.00122287012760039
385,175,315,7,0.00160068582125567
385,175,315,7.0075,0.0013759166382932
385,175,315,7.015,0.001219314763295
385,175,315,7.0225,0.00203387789490264
385,175,315,7.03,0.0016490178725781
385,175,315,7.0375,0.00176012402748675
385,175,315,7.045,0.00185535718863461
385,175,315,7.0525,0.002469124458755
385,175,315,7.06,0.00227731400667366
385,175,315,7.0675,0.00276474489056101
385,175,315,7.075,0.0029728413346682
385,175,315,7.0825,0.00351803752231291
385,175,315,7.09,0.00363911878504131
385,175,315,7.0975,0.00387060110292925
385,175,315,7.105,0.00422811037823947
385,175,315,7.1125,0.00424090994589219
385,175,315,7.12,0.00344559614569362
385,175,315,7.1275,0.00378673415857593
385,175,315,7.135,0.00383986689807084
385,175,315,7.1425,0.00278222785321109
385,175,315,7.15,0.00322135267846521
385,175,315,7.1575,0.00248298943579465
385,175,315,7.165,0.00226513787519099
385,175,315,7.1725,0.00268488657589511
385,175,315,7.18,0.00217784571117001
385,175,315,7.1875,0.00153798547720474
385,175,315,7.195,0.00183067727251071
385,175,315,7.2025,0.0014790318451787
385,175,315,7.21,0.00138491458947306
385,175,315,7.2175,0.00153644329454638
385,175,315,7.225,0.00165093781741232
385,175,315,7.2325,0.00168702117252432
385,175,315,7.24,0.0013496157513248
385,175,315,7.2475,0.00147619618997475
385,175,315,7.255,0.00165213814612922
385,175,315,7.2625,0.00168828285099461
385,175,315,7.27,0.00173562948492278
385,175,315,7.2775,0.00208422146592132
385,175,315,7.285,0.00194283243685402
385,175,315,7.2925,0.00199038772464626
385,175,315,7.3,0.00222550930659258
385,175,315,7.3075,0.00199444885630779
385,175,315,7.315,0.00203998083701849
385,175,315,7.3225,0.00276894684823014
385,175,315,7.33,0.00315345269871556
385,175,315,7.3375,0.00245172572898328
385,175,315,7.345,0.00269315209787817
385,175,315,7.3525,0.00246765412469432
385,175,315,7.36,0.00255364746179637
385,175,315,7.3675,0.00244177567231401
385,175,315,7.375,0.00242402084375859
385,175,315,7.3825,0.00227166764946931
385,175,315,7.39,0.00210525430259674
385,175,315,7.3975,0.00214520642791818
385,175,315,7.405,0.002293482378577
385,175,315,7.4125,0.00245209274647424
385,175,315,7.42,0.00212878978362021
385,175,315,7.4275,0.0022153860033591
385,175,315,7.435,0.00166078639586085
385,175,315,7.4425,0.00213123470860904
385,175,315,7.45,0.00214009706393019
385,175,315,7.4575,0.00294695308783845
385,175,315,7.465,0.00267852839836452
385,175,315,7.4725,0.00293828505086329
385,175,315,7.48,0.00262688528819426
385,175,315,7.4875,0.00298150722573098
385,175,315,7.495,0.00247838585604894
385,175,315,7.5025,0.00300295954511266
385,175,315,7.51,0.00259137647046483
385,175,315,7.5175,0.00200142689423956
385,175,315,7.525,0.00163878434790007
385,175,315,7.5325,0.00143749308433817
385,175,315,7.54,0.00146484737959911
385,175,315,7.5475,0.00129264749860707
385,175,315,7.555,0.00126784231099082
385,175,315,7.5625,0.00163386729692566
385,175,315,7.57,0.00180452648501464
385,175,315,7.5775,0.00225402687789893
385,175,315,7.585,0.00232695247280837
385,175,315,7.5925,0.00143971462195333
385,175,315,7.6,0.0022928440316286
385,175,315,7.6075,0.00253490406735529
385,175,315,7.615,0.00273280020795183
385,175,315,7.6225,0.00279047927431639
385,175,315,7.63,0.00280977061663172
385,175,315,7.6375,0.00314984618268711
385,175,315,7.645,0.00302453347325819
385,175,315,7.6525,0.00325909423186604
385,175,315,7.66,0.003254015783076
385,175,315,7.6675,0.00335600876945089
385,175,315,7.675,0.00285594596871159
385,175,315,7.6825,0.00268197010053443
385,175,315,7.69,0.00275486222929293
385,175,315,7.6975,0.00226306485038176
385,175,315,7.705,0.00237262542479787
385,175,315,7.7125,0.00188767830654229
385,175,315,7.72,0.00197161168179166
385,175,315,7.7275,0.0018485624652929
385,175,315,7.735,0.00161604716595527
385,175,315,7.7425,0.00130676783822479
385,175,315,7.75,0.00139545058649668
385,175,315,7.7575,0.00111232576386974
385,175,315,7.765,0.0010622844649549
385,175,315,7.7725,0.00124950745173783
385,175,315,7.78,0.000887030200332948
385,175,315,7.7875,0.00108716800789869
385,175,315,7.795,0.00122332399789717
385,175,315,7.8025,0.00213637372528855
385,175,315,7.81,0.00231260456401264
385,175,315,7.8175,0.00298474170799463
385,175,315,7.825,0.00274709502169446
385,175,315,7.8325,0.00357232956748397
385,175,315,7.84,0.00355386058480325
385,175,315,7.8475,0.00337573087584802
385,175,315,7.855,0.00372450271538389
385,175,315,7.8625,0.00334328081336716
385,175,315,7.87,0.00294818835134874
385,175,315,7.8775,0.00308278511316507
385,175,315,7.885,0.00281383983966685
385,175,315,7.8925,0.0031856919546437
385,175,315,7.9,0.00332979402759518
385,175,315,7.9075,0.00316199067257943
385,175,315,7.915,0.0030767285770808
385,175,315,7.9225,0.00260317444562435
385,175,315,7.93,0.00221283941424919
385,175,315,7.9375,0.00207859136038821
385,175,315,7.945,0.00203275867557952
385,175,315,7.9525,0.00131190498562961
385,175,315,7.96,0.00140469212717101
385,175,315,7.9675,0.00173909495052661
385,175,315,7.975,0.00166699481868315
385,175,315,7.9825,0.00265277658445469
385,175,315,7.99,0.00276916338756808
385,175,315,7.9975,0.00298194984994265
385,175,315,8.005,0.00288689804891896
385,175,315,8.0125,0.00288014153253423
385,175,315,8.02,0.0030502074993545
385,175,315,8.0275,0.00191149119538528
385,175,315,8.035,0.00219278628060411
385,175,315,8.0425,0.00174301245419637
385,175,315,8.05,0.00153561561761023
385,175,315,8.0575,0.00125017564239649
385,175,315,8.065,0.00146577272362734
385,175,315,8.0725,0.00178186097096425
385,175,315,8.08,0.00163156423743758
385,175,315,8.0875,0.00148715119609578
385,175,315,8.095,0.00178606652235433
385,175,315,8.1025,0.00237366061723951
385,175,315,8.11,0.00176385805888444
385,175,315,8.1175,0.00174167767098076
385,175,315,8.125,0.00181262396015809
385,175,315,8.1325,0.00245021415973669
385,175,315,8.14,0.00245982840192653
385,175,315,8.1475,0.0026965061741956
385,175,315,8.155,0.00263015829518249
385,175,315,8.1625,0.00259783010502757
385,175,315,8.17,0.00301680195663258
385,175,315,8.1775,0.00319433782352302
385,175,315,8.185,0.0029871241025906
385,175,315,8.1925,0.00378346230908477
385,175,315,8.2,0.00352138094204241
385,175,315,8.2075,0.0033681002296223
385,175,315,8.215,0.00416669060498294
385,175,315,8.2225,0.00399140401713487
385,175,315,8.23,0.00394522184256874
385,175,315,8.2375,0.00436291066089156
385,175,315,8.245,0.00406306588395049
385,175,315,8.2525,0.00433111999236657
385,175,315,8.26,0.00417006424139976
385,175,315,8.2675,0.00368348470595326
385,175,315,8.275,0.00320015696932991
385,175,315,8.2825,0.00263962796769557
385,175,315,8.29,0.0024786472303722
385,175,315,8.2975,0.002053901532387
385,175,315,8.305,0.00135287147769075
385,175,315,8.3125,0.000745613380680614
385,175,315,8.32,0.000477475735276597
385,175,315,8.3275,0.000868086598591131
385,175,315,8.335,0.000690424417914782
385,175,315,8.3425,0.00126308574331159
385,175,315,8.35,0.00137488013847095
385,175,315,8.3575,0.00159899350856394
385,175,315,8.365,0.00221743994215257
385,175,315,8.3725,0.00247906633845397
385,175,315,8.38,0.00262781625298985
385,175,315,8.3875,0.00231501558319793
385,175,315,8.395,0.00271781451301136
385,175,315,8.4025,0.00345248155227083
385,175,315,8.41,0.00343526829741907
385,175,315,8.4175,0.00289407930347245
385,175,315,8.425,0.0032268325199236
385,175,315,8.4325,0.00308443207447658
385,175,315,8.44,0.00250538186462123
385,175,315,8.4475,0.00239399828495465
385,175,315,8.455,0.0021185183182598
385,175,315,8.4625,0.00269970888570483
385,175,315,8.47,0.00264325516862473
385,175,315,8.4775,0.00251742932746623
385,175,315,8.485,0.0027006005334874
385,175,315,8.4925,0.00256011011879182
385,175,315,8.5,0.00229630767232583
385,175,315,8.5075,0.00229232225051556
385,175,315,8.515,0.0020509897308741
385,175,315,8.5225,0.00228463600371568
385,175,315,8.53,0.00200197865061014
385,175,315,8.5375,0.00239228252282344
385,175,315,8.545,0.00242024181933391
385,175,315,8.5525,0.00174666028517608
385,175,315,8.56,0.0028169839484485
385,175,315,8.5675,0.00236491093691525
385,175,315,8.575,0.00247430765010683
385,175,315,8.5825,0.00195925368220764
385,175,315,8.59,0.00270210335251188
385,175,315,8.5975,0.00247486038048677
385,175,315,8.605,0.00227116694684866
385,175,315,8.6125,0.00231823945089873
385,175,315,8.62,0.00200428223529344
385,175,315,8.6275,0.00219363648884897
385,175,315,8.635,0.00229855219845362
385,175,315,8.6425,0.00224241072314519
385,175,315,8.65,0.0017618302749654
385,175,315,8.6575,0.00167098405206931
385,175,315,8.665,0.00135852927373144
385,175,315,8.6725,0.00118336187734276
385,175,315,8.68,0.00179373965068153
385,175,315,8.6875,0.00148713571090112
385,175,315,8.695,0.0017942833770607
385,175,315,8.7025,0.00209733220290148
385,175,315,8.71,0.00231490894392749
385,175,315,8.7175,0.00256750578068457
385,175,315,8.725,0.00293230769187889
385,175,315,8.7325,0.00330191586701093
385,175,315,8.74,0.00316120247316538
385,175,315,8.7475,0.00344776711025043
385,175,315,8.755,0.00356747552799551
385,175,315,8.7625,0.00297090748251772
385,175,315,8.77,0.0029862710425537
385,175,315,8.7775,0.0027553623166166
385,175,315,8.785,0.00235513698587246
385,175,315,8.7925,0.00183710489051278
385,175,315,8.8,0.00201475771124135
385,175,315,8.8075,0.00194180751577831
385,175,315,8.815,0.00228343893582721
385,175,315,8.8225,0.00164319652670462
385,175,315,8.83,0.00134623218087564
385,175,315,8.8375,0.00156108123425248
385,175,315,8.845,0.00135309672737617
385,175,315,8.8525,0.00145725814406708
385,175,315,8.86,0.00146105766616247
385,175,315,8.8675,0.00142905098484167
385,175,315,8.875,0.00141838033466357
385,175,315,8.8825,0.00172434773621212
385,175,315,8.89,0.00191622443176663
385,175,315,8.8975,0.00174083230981038
385,175,315,8.905,0.00217557132213889
385,175,315,8.9125,0.00230915757981829
385,175,315,8.92,0.0023874417275869
385,175,315,8.9275,0.00277394216830917
385,175,315,8.935,0.00301370232914361
385,175,315,8.9425,0.00301439919124403
385,175,315,8.95,0.00288987205896418
385,175,315,8.9575,0.00363178867519927
385,175,315,8.965,0.00349501046584512
385,175,315,8.9725,0.00331680640996164
385,175,315,8.98,0.00358555817055788
385,175,315,8.9875,0.00384073689976917
385,175,315,8.995,0.00367754941510729
385,175,315,9.0025,0.00347753446184492
385,175,315,9.01,0.00253303319653167
385,175,315,9.0175,0.00250771803250012
385,175,315,9.025,0.0026186034184077
385,175,315,9.0325,0.00228692379829284
385,175,315,9.04,0.00143041953290373
385,175,315,9.0475,0.00132119156849881
385,175,315,9.055,0.000957291271969392
385,175,315,9.0625,0.000917180525935524
385,175,315,9.07,0.00155293190528905
385,175,315,9.0775,0.00153530630649908
385,175,315,9.085,0.0012148086289811
385,175,315,9.0925,0.00132321597442779
385,175,315,9.1,0.00148002854690704
385,175,315,9.1075,0.00185127151977766
385,175,315,9.115,0.00209305083044334
385,175,315,9.1225,0.00171095547666236
385,175,315,9.13,0.00198952615366011
385,175,315,9.1375,0.00157185953704463
385,175,315,9.145,0.00197527428005508
385,175,315,9.1525,0.00195895514048599
385,175,315,9.16,0.00132899534861166
385,175,315,9.1675,0.00170602191833095
385,175,315,9.175,0.00164215768130435
385,175,315,9.1825,0.00191464018918604
385,175,315,9.19,0.00200377457990706
385,175,315,9.1975,0.00178965312328047
385,175,315,9.205,0.00165401799316675
385,175,315,9.2125,0.0019689294452835
385,175,315,9.22,0.00202236667614914
385,175,315,9.2275,0.00220188766544441
385,175,315,9.235,0.00263378741949238
385,175,315,9.2425,0.00254191878206065
385,175,315,9.25,0.00285572439277474
385,175,315,9.2575,0.00289661953624859
385,175,315,9.265,0.0028945953648398
385,175,315,9.2725,0.00325452556334319
385,175,315,9.28,0.00271373738676831
385,175,315,9.2875,0.00302160262110792
385,175,315,9.295,0.00276545631066594
385,175,315,9.3025,0.00279006927247859
385,175,315,9.31,0.00314878563700572
385,175,315,9.3175,0.00268288863143054
385,175,315,9.325,0.00252714246872423
