Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.005,-2.45849921013835
385,175,315,5.0125,3.00445406604843
385,175,315,5.02,1.79298654044003
385,175,315,5.0275,1.02503692598527
385,175,315,5.035,-0.14754762356339
385,175,315,5.0425,-1.17680771064389
385,175,315,5.05,-1.95844752909131
385,175,315,5.0575,-3.09360732117988
385,175,315,5.065,2.45639290042219
385,175,315,5.0725,1.17491709827446
385,175,315,5.08,0.223347503481304
385,175,315,5.0875,-0.796999335042965
385,175,315,5.095,-1.94792908724829
385,175,315,5.1025,-2.6914070555857
385,175,315,5.11,2.42148675514642
385,175,315,5.1175,1.61946492143245
385,175,315,5.125,0.48307345738138
385,175,315,5.1325,-0.798744152141933
385,175,315,5.14,-1.49244442460295
385,175,315,5.1475,-2.31368106220821
385,175,315,5.155,2.69519077499583
385,175,315,5.1625,1.91929448917186
385,175,315,5.17,0.983616167730314
385,175,315,5.1775,-0.215002352982309
385,175,315,5.185,-1.38445030980543
385,175,315,5.1925,-2.79991399217841
385,175,315,5.2,2.15706993846977
385,175,315,5.2075,0.671232363552171
385,175,315,5.215,-0.0910741102332735
385,175,315,5.2225,-2.22316167646364
385,175,315,5.23,2.82503405297248
385,175,315,5.2375,1.67657429264988
385,175,315,5.245,1.29428300307259
385,175,315,5.2525,-0.139216075822906
385,175,315,5.26,-1.18809014767988
385,175,315,5.2675,-2.37016717144279
385,175,315,5.275,3.00012950380916
385,175,315,5.2825,1.59963796220196
385,175,315,5.29,0.663708786041952
385,175,315,5.2975,-0.513402717646263
385,175,315,5.305,-1.41999111177756
385,175,315,5.3125,-2.49672696185713
385,175,315,5.32,2.80669643376239
385,175,315,5.3275,2.00521367997049
385,175,315,5.335,1.65397164780677
385,175,315,5.3425,0.885366044474057
385,175,315,5.35,-0.2336715899532
385,175,315,5.3575,-1.52732128113245
385,175,315,5.365,-2.31125512646042
385,175,315,5.3725,2.90271321490076
385,175,315,5.38,1.82896878438103
385,175,315,5.3875,1.1105029566123
385,175,315,5.395,0.0849255432160875
385,175,315,5.4025,-0.850297733292637
385,175,315,5.41,-1.62812924143728
385,175,315,5.4175,-2.79236848195703
385,175,315,5.425,2.27858342522292
385,175,315,5.4325,1.39777968968694
385,175,315,5.44,0.624740386755383
385,175,315,5.4475,-0.50527470022861
385,175,315,5.455,-0.473967277155813
385,175,315,5.4625,-1.25018083805876
385,175,315,5.47,-2.10823056514212
385,175,315,5.4775,2.99894199834137
385,175,315,5.485,2.1375985191011
385,175,315,5.4925,1.35084602028229
385,175,315,5.5,0.00171603290042325
385,175,315,5.5075,-1.02986030651413
385,175,315,5.515,-2.44132211655298
385,175,315,5.5225,-2.82016209543813
385,175,315,5.53,3.11025107431279
385,175,315,5.5375,2.98813408783227
385,175,315,5.545,1.7511637638782
385,175,315,5.5525,0.794747813097528
385,175,315,5.56,0.0532754493716268
385,175,315,5.5675,-1.06010464298941
385,175,315,5.575,-1.89579640219206
385,175,315,5.5825,-2.95246288648246
385,175,315,5.59,2.45489431868813
385,175,315,5.5975,1.57969640659573
385,175,315,5.605,0.453947103629291
385,175,315,5.6125,-0.739577391888404
385,175,315,5.62,-1.78267271913223
385,175,315,5.6275,-2.69759850863361
385,175,315,5.635,2.09503194764301
385,175,315,5.6425,1.23118691185735
385,175,315,5.65,0.00787944300242108
385,175,315,5.6575,-0.929419610201429
385,175,315,5.665,-2.27759866092074
385,175,315,5.6725,2.99160827464745
385,175,315,5.68,2.53964049310711
385,175,315,5.6875,-2.32695974304774
385,175,315,5.695,2.14368272886356
385,175,315,5.7025,1.80309406292582
385,175,315,5.71,0.701335979211097
385,175,315,5.7175,-0.0757249799448215
385,175,315,5.725,-1.02172400588598
385,175,315,5.7325,-2.23220272251871
385,175,315,5.74,3.08260953579633
385,175,315,5.7475,2.21670137837351
385,175,315,5.755,1.07020141609264
385,175,315,5.7625,-0.0814802818447702
385,175,315,5.77,-0.65190849838827
385,175,315,5.7775,-1.72015764779481
385,175,315,5.785,-2.71216779038686
385,175,315,5.7925,2.42474722779186
385,175,315,5.8,1.68544809424885
385,175,315,5.8075,0.614323894859252
385,175,315,5.815,-0.136517343389962
385,175,315,5.8225,-1.30509032330052
385,175,315,5.83,-2.10611018404636
385,175,315,5.8375,3.0702721404962
385,175,315,5.845,2.49681594522374
385,175,315,5.8525,1.39227846840449
385,175,315,5.86,0.215616462647336
385,175,315,5.8675,-0.825347643912508
385,175,315,5.875,-1.80092890981085
385,175,315,5.8825,-2.86675188766505
385,175,315,5.89,2.09770232928328
385,175,315,5.8975,1.09012190604467
385,175,315,5.905,-0.323415801337145
385,175,315,5.9125,-1.09506761934619
385,175,315,5.92,-2.60166420574583
385,175,315,5.9275,1.59431956619963
385,175,315,5.935,0.4706369723149
385,175,315,5.9425,-0.631320753491752
385,175,315,5.95,-2.45384601044372
385,175,315,5.9575,-2.92486025654748
385,175,315,5.965,2.02510533787449
385,175,315,5.9725,0.873092247758098
385,175,315,5.98,-0.236353756222511
385,175,315,5.9875,-1.02291833745036
385,175,315,5.995,-2.1810627059107
385,175,315,6.0025,-2.82031089128658
385,175,315,6.01,2.48238968944733
385,175,315,6.0175,1.26940766146281
385,175,315,6.025,0.24795006759299
385,175,315,6.0325,-0.498581953345467
385,175,315,6.04,-1.13872318124299
385,175,315,6.0475,-2.35863996002874
385,175,315,6.055,2.95180618448508
385,175,315,6.0625,1.96287042011941
385,175,315,6.07,0.774342824486999
385,175,315,6.0775,0.264874738189687
385,175,315,6.085,-0.834046681078619
385,175,315,6.0925,-2.05562324732288
385,175,315,6.1,-2.88099059055708
385,175,315,6.1075,2.3979846249887
385,175,315,6.115,1.45181659380968
385,175,315,6.1225,0.302067632503535
385,175,315,6.13,-0.556500222475375
385,175,315,6.1375,-1.56555237373776
385,175,315,6.145,-2.54540346041237
385,175,315,6.1525,2.92028213408536
385,175,315,6.16,1.57072946094716
385,175,315,6.1675,1.04860946341905
385,175,315,6.175,0.778539383878961
385,175,315,6.1825,0.0118627034671922
385,175,315,6.19,-0.704637271870564
385,175,315,6.1975,-1.35357129723049
385,175,315,6.205,-2.78695779274489
385,175,315,6.2125,2.40608381329296
385,175,315,6.22,1.93162579502213
385,175,315,6.2275,-0.00302065905878583
385,175,315,6.235,-0.823895291318943
385,175,315,6.2425,-1.4652058789639
385,175,315,6.25,-2.57441157508695
385,175,315,6.2575,2.37294472693881
385,175,315,6.265,3.11739512156163
385,175,315,6.2725,1.6850858817267
385,175,315,6.28,1.03594962404412
385,175,315,6.2875,0.0752376672022257
385,175,315,6.295,-0.102638898069324
385,175,315,6.3025,-1.18084083194314
385,175,315,6.31,-2.04870242988588
385,175,315,6.3175,-2.90494497260621
385,175,315,6.325,2.23300580122667
385,175,315,6.3325,0.966311995601188
385,175,315,6.34,0.219936425085827
385,175,315,6.3475,-0.861305259957453
385,175,315,6.355,-1.98992711765605
385,175,315,6.3625,-3.02586441851678
385,175,315,6.37,2.04720136132998
385,175,315,6.3775,1.2718247144633
385,175,315,6.385,0.335969372860393
385,175,315,6.3925,-0.597413627893117
385,175,315,6.4,-1.31585275384376
385,175,315,6.4075,-2.5596850279462
385,175,315,6.415,-2.97721677357694
385,175,315,6.4225,2.08248712245981
385,175,315,6.43,1.41522091067252
385,175,315,6.4375,0.237109983816161
385,175,315,6.445,-0.925580746795297
385,175,315,6.4525,-1.35784872496611
385,175,315,6.46,-2.44705413461666
385,175,315,6.4675,3.10573476246806
385,175,315,6.475,2.04259721766511
385,175,315,6.4825,1.00725669136174
385,175,315,6.49,0.626774536704903
385,175,315,6.4975,-0.493545292143483
385,175,315,6.505,-1.53353401414222
385,175,315,6.5125,-1.84470453431596
385,175,315,6.52,-3.10769160611619
385,175,315,6.5275,-2.82151684652005
385,175,315,6.535,2.05936558270243
385,175,315,6.5425,1.09253186734519
385,175,315,6.55,-0.212072424533674
385,175,315,6.5575,-0.830898158426365
385,175,315,6.565,-1.91583328626723
385,175,315,6.5725,-2.77976182989553
385,175,315,6.58,2.48556338968453
385,175,315,6.5875,1.30935027405692
385,175,315,6.595,0.469638818644953
385,175,315,6.6025,-0.595441807752383
385,175,315,6.61,-1.6719903463719
385,175,315,6.6175,-2.80015944796403
385,175,315,6.625,2.40531286243901
385,175,315,6.6325,1.60561578854815
385,175,315,6.64,0.897759877035804
385,175,315,6.6475,-0.373718695799716
385,175,315,6.655,-1.00240510163495
385,175,315,6.6625,-1.52476365934497
385,175,315,6.67,-2.63646785493243
385,175,315,6.6775,-2.39575375182343
385,175,315,6.685,2.60690522385423
385,175,315,6.6925,1.67371463728542
385,175,315,6.7,0.766750297636309
385,175,315,6.7075,0.0428787025679161
385,175,315,6.715,-1.07777714274727
385,175,315,6.7225,-1.93702018568062
385,175,315,6.73,-3.02372778235395
385,175,315,6.7375,2.54141923794575
385,175,315,6.745,1.44521934303285
385,175,315,6.7525,0.556431145980389
385,175,315,6.76,-0.37922085729866
385,175,315,6.7675,-1.34067965815536
385,175,315,6.775,-2.2084253212274
385,175,315,6.7825,2.99526557885821
385,175,315,6.79,2.089392789493
385,175,315,6.7975,1.18942627304253
385,175,315,6.805,0.15964885537278
385,175,315,6.8125,-0.700971156708159
385,175,315,6.82,-1.48776734654845
385,175,315,6.8275,-2.4716605706051
385,175,315,6.835,2.80427122164201
385,175,315,6.8425,1.79638993367972
385,175,315,6.85,0.93396692113274
385,175,315,6.8575,0.0526026896156088
385,175,315,6.865,-1.08811659256092
385,175,315,6.8725,-1.79337526489138
385,175,315,6.88,-2.81434244058145
385,175,315,6.8875,2.65451925522755
385,175,315,6.895,1.7120685780237
385,175,315,6.9025,0.650887983499638
385,175,315,6.91,0.0370076487511145
385,175,315,6.9175,-0.958963289154978
385,175,315,6.925,-1.72495906979511
385,175,315,6.9325,-2.74308107080879
385,175,315,6.94,2.69432063345306
385,175,315,6.9475,1.643908969149
385,175,315,6.955,0.625790703076515
385,175,315,6.9625,-0.439477322469283
385,175,315,6.97,-1.33388030007579
385,175,315,6.9775,-2.09606164600578
385,175,315,6.985,-2.62917753511127
385,175,315,6.9925,2.39056476409018
385,175,315,7,1.84479808647342
385,175,315,7.0075,1.05990404793069
385,175,315,7.015,0.357553908532497
385,175,315,7.0225,-0.601767474831098
385,175,315,7.03,-1.51210631593456
385,175,315,7.0375,-2.56160653063259
385,175,315,7.045,-3.1322884193787
385,175,315,7.0525,2.34162851203895
385,175,315,7.06,1.44649499985533
385,175,315,7.0675,0.342295418056262
385,175,315,7.075,-0.509274954819728
385,175,315,7.0825,-1.60849138838023
385,175,315,7.09,-2.60729823859242
385,175,315,7.0975,2.67869321725661
385,175,315,7.105,1.73980897848338
385,175,315,7.1125,0.598140206621949
385,175,315,7.12,-0.25865571884093
385,175,315,7.1275,-1.21445769446317
385,175,315,7.135,-2.22337818015067
385,175,315,7.1425,3.0541872638
385,175,315,7.15,2.11121205979565
385,175,315,7.1575,1.07127648375671
385,175,315,7.165,0.260967907122185
385,175,315,7.1725,-0.835266070345735
385,175,315,7.18,-1.66736622734429
385,175,315,7.1875,-2.34586736842587
385,175,315,7.195,2.92997702437604
385,175,315,7.2025,2.12545883687779
385,175,315,7.21,1.28136157165466
385,175,315,7.2175,0.727521027221608
385,175,315,7.225,-0.301096780386963
385,175,315,7.2325,-1.24757470185904
385,175,315,7.24,-2.26814942612199
385,175,315,7.2475,3.04278382358302
385,175,315,7.255,2.49614495776108
385,175,315,7.2625,1.51920586223447
385,175,315,7.27,0.61182049834343
385,175,315,7.2775,-0.228916835132734
385,175,315,7.285,-1.52433855191301
385,175,315,7.2925,-2.08027029155649
385,175,315,7.3,-2.96945113009283
385,175,315,7.3075,2.26698118879833
385,175,315,7.315,1.52649047456219
385,175,315,7.3225,0.453241492011244
385,175,315,7.33,-0.463280605424844
385,175,315,7.3375,-1.42420441771213
385,175,315,7.345,-2.59260745475685
385,175,315,7.3525,2.6416394926486
385,175,315,7.36,1.8679503459395
385,175,315,7.3675,0.936940040803813
385,175,315,7.375,-0.145959578544335
385,175,315,7.3825,-0.752043902860051
385,175,315,7.39,-1.73459616759614
385,175,315,7.3975,-2.46839561456506
385,175,315,7.405,2.79563610273512
385,175,315,7.4125,2.10133160649174
385,175,315,7.42,1.04002270257633
385,175,315,7.4275,0.321164048138704
385,175,315,7.435,-0.656125204769653
385,175,315,7.4425,-1.39752770056276
385,175,315,7.45,-2.22715648183584
385,175,315,7.4575,3.12869949616626
385,175,315,7.465,2.04470286187071
385,175,315,7.4725,1.1971367312324
385,175,315,7.48,0.128181579790133
385,175,315,7.4875,-0.92741375347024
385,175,315,7.495,-1.8239436002767
385,175,315,7.5025,-2.86169291083464
385,175,315,7.51,2.4070451479342
385,175,315,7.5175,1.56693843435221
385,175,315,7.525,0.61655173151699
385,175,315,7.5325,-0.179192252551271
385,175,315,7.54,-0.96991356456707
385,175,315,7.5475,-2.1468985529492
385,175,315,7.555,-2.46273013360166
385,175,315,7.5625,2.75218822774141
385,175,315,7.57,1.76692894421886
385,175,315,7.5775,1.18437429351439
385,175,315,7.585,-0.046716874936143
385,175,315,7.5925,-0.535372959339851
385,175,315,7.6,-1.70449967360399
385,175,315,7.6075,-2.45772147346208
385,175,315,7.615,2.98561768705949
385,175,315,7.6225,2.14251896726982
385,175,315,7.63,0.908883700714953
385,175,315,7.6375,0.0866549178676111
385,175,315,7.645,-1.02762737708775
385,175,315,7.6525,-2.0546826331504
385,175,315,7.66,-2.86754121940502
385,175,315,7.6675,2.29329117835671
385,175,315,7.675,1.50091483113034
385,175,315,7.6825,0.616550636935434
385,175,315,7.69,-0.470744519540054
385,175,315,7.6975,-1.33980758841187
385,175,315,7.705,-2.20238022901752
385,175,315,7.7125,-2.98910289807135
385,175,315,7.72,2.23001325960977
385,175,315,7.7275,1.30580153504433
385,175,315,7.735,0.345321409523038
385,175,315,7.7425,-0.486149653396101
385,175,315,7.75,-1.26055509005086
385,175,315,7.7575,-2.13395770464601
385,175,315,7.765,-2.72108711039786
385,175,315,7.7725,2.49959129521205
385,175,315,7.78,1.9615457580628
385,175,315,7.7875,1.36078969494904
385,175,315,7.795,0.311257820369148
385,175,315,7.8025,-0.698152220801701
385,175,315,7.81,-1.69392614842444
385,175,315,7.8175,-2.58246546454963
385,175,315,7.825,2.66740027255619
385,175,315,7.8325,1.82451635327333
385,175,315,7.84,0.829843113452275
385,175,315,7.8475,-0.223583516168356
385,175,315,7.855,-1.12143095288381
385,175,315,7.8625,-2.17716094014325
385,175,315,7.87,-3.07524729323015
385,175,315,7.8775,2.08299070699833
385,175,315,7.885,1.31401322209724
385,175,315,7.8925,0.218205671401447
385,175,315,7.9,-0.703584876109284
385,175,315,7.9075,-1.69989801070949
385,175,315,7.915,-2.69793409966716
385,175,315,7.9225,2.81054374191541
385,175,315,7.93,1.82296712987378
385,175,315,7.9375,0.962503138638973
385,175,315,7.945,0.207921029746678
385,175,315,7.9525,-0.837663586538966
385,175,315,7.96,-1.71101165236514
385,175,315,7.9675,-2.03203216932053
385,175,315,7.975,-2.94311772295494
385,175,315,7.9825,2.58376976723281
385,175,315,7.99,1.47916916097451
385,175,315,7.9975,0.304083257967275
385,175,315,8.005,-0.635100942323098
385,175,315,8.0125,-1.52521112577675
385,175,315,8.02,-2.60762906967572
385,175,315,8.0275,2.85606095007257
385,175,315,8.035,1.87731246571491
385,175,315,8.0425,0.997338413988285
385,175,315,8.05,-0.0629571092481678
385,175,315,8.0575,-0.647136922328773
385,175,315,8.065,-1.27914343169908
385,175,315,8.0725,-2.28029478860239
385,175,315,8.08,2.86255738934072
385,175,315,8.0875,1.91925523092392
385,175,315,8.095,1.24849128135008
385,175,315,8.1025,0.298665121833276
385,175,315,8.11,-0.568748941742841
385,175,315,8.1175,-1.37441513483455
385,175,315,8.125,-2.48869091586045
385,175,315,8.1325,3.0633750970055
385,175,315,8.14,2.05915641096952
385,175,315,8.1475,1.44753962577286
385,175,315,8.155,0.452377757824976
385,175,315,8.1625,-0.335718154408958
385,175,315,8.17,-1.32203336567311
385,175,315,8.1775,-2.30156180656621
385,175,315,8.185,-3.08561356933335
385,175,315,8.1925,2.16526859070549
385,175,315,8.2,1.13274187278701
385,175,315,8.2075,0.288414446635465
385,175,315,8.215,-0.732164760264166
385,175,315,8.2225,-1.82576346187409
385,175,315,8.23,-2.72729263544428
385,175,315,8.2375,2.49800847689434
385,175,315,8.245,1.52635048503379
385,175,315,8.2525,0.666084195055356
385,175,315,8.26,-0.598197346033684
385,175,315,8.2675,-1.5704350559179
385,175,315,8.275,-2.50339997666007
385,175,315,8.2825,2.82115908909319
385,175,315,8.29,1.88096851799879
385,175,315,8.2975,1.05366382520612
385,175,315,8.305,0.0848594879522376
385,175,315,8.3125,-0.759353111401944
385,175,315,8.32,-1.97183616427282
385,175,315,8.3275,-1.72522836021065
385,175,315,8.335,-2.49263721898569
385,175,315,8.3425,2.94388630732881
385,175,315,8.35,1.79740622337905
385,175,315,8.3575,1.23374531202452
385,175,315,8.365,0.196171063045276
385,175,315,8.3725,-0.827953100193521
385,175,315,8.38,-1.78037896945385
385,175,315,8.3875,-2.6480550102003
385,175,315,8.395,2.56220022746216
385,175,315,8.4025,1.50388537329957
385,175,315,8.41,0.552608842310679
385,175,315,8.4175,-0.327352134949782
385,175,315,8.425,-1.54109267078179
385,175,315,8.4325,-2.30387773692919
385,175,315,8.44,3.08496085002114
385,175,315,8.4475,2.46841487692946
385,175,315,8.455,1.46367220336343
385,175,315,8.4625,0.473378074813086
385,175,315,8.47,-0.660465523799448
385,175,315,8.4775,-1.21338844100721
385,175,315,8.485,-2.31267033925703
385,175,315,8.4925,3.01307421690667
385,175,315,8.5,2.42157307224176
385,175,315,8.5075,1.38035705205807
385,175,315,8.515,0.407726378034469
385,175,315,8.5225,-0.298820747418841
385,175,315,8.53,-1.20283632066527
385,175,315,8.5375,-2.20955584430486
385,175,315,8.545,-3.0812296286675
385,175,315,8.5525,2.17434129702803
385,175,315,8.56,1.5117496594201
385,175,315,8.5675,0.446408176973273
385,175,315,8.575,-0.447537460181286
385,175,315,8.5825,-1.4433114522958
385,175,315,8.59,-2.33916876087691
385,175,315,8.5975,2.93787721910566
385,175,315,8.605,1.9639006256271
385,175,315,8.6125,0.959336677898274
385,175,315,8.62,0.0443550061383828
385,175,315,8.6275,-0.905012415870115
385,175,315,8.635,-1.77107151539475
385,175,315,8.6425,-2.93507675719762
385,175,315,8.65,2.43171085024515
385,175,315,8.6575,1.64826780224312
385,175,315,8.665,0.74682489453478
385,175,315,8.6725,0.274693398897776
385,175,315,8.68,-0.968122253030364
385,175,315,8.6875,-1.41935470655116
385,175,315,8.695,-2.12124095647084
385,175,315,8.7025,-2.85061634847479
385,175,315,8.71,2.50805176042138
385,175,315,8.7175,1.56877754822421
385,175,315,8.725,0.460674480553436
385,175,315,8.7325,-0.367719162394204
385,175,315,8.74,-1.45234823364901
385,175,315,8.7475,-2.46693529512935
385,175,315,8.755,2.84235663663388
385,175,315,8.7625,1.72952998977771
385,175,315,8.77,0.87901789725133
385,175,315,8.7775,-0.111110149280791
385,175,315,8.785,-1.29436149038572
385,175,315,8.7925,-2.16700760060501
385,175,315,8.8,-3.10746731580258
385,175,315,8.8075,2.55956116616935
385,175,315,8.815,1.66042057850008
385,175,315,8.8225,0.776304829861304
385,175,315,8.83,0.0651176742699874
385,175,315,8.8375,-1.13752412200573
385,175,315,8.845,-1.45051305420437
385,175,315,8.8525,-2.55803662202915
385,175,315,8.86,2.87580147306996
385,175,315,8.8675,2.16281033872266
385,175,315,8.875,1.30207355872532
385,175,315,8.8825,0.0589344906305521
385,175,315,8.89,-0.750027615129405
385,175,315,8.8975,-1.72215864105423
385,175,315,8.905,-2.53742752876905
385,175,315,8.9125,2.93780736553328
385,175,315,8.92,1.89879612906932
385,175,315,8.9275,1.36821516019612
385,175,315,8.935,0.310514754566293
385,175,315,8.9425,-0.813282648291634
385,175,315,8.95,-1.74066131978095
385,175,315,8.9575,-2.47486580384323
385,175,315,8.965,2.63708062504148
385,175,315,8.9725,1.60459286717561
385,175,315,8.98,0.720382969265089
385,175,315,8.9875,-0.338213352705764
385,175,315,8.995,-1.29037246330906
385,175,315,9.0025,-2.36824505465581
385,175,315,9.01,2.83162008069793
385,175,315,9.0175,1.78954176083937
385,175,315,9.025,0.979194214155913
385,175,315,9.0325,0.122617109787626
385,175,315,9.04,-0.961391420440485
385,175,315,9.0475,-1.78276898634735
385,175,315,9.055,-2.59453484687145
385,175,315,9.0625,-2.41074893717637
385,175,315,9.07,2.45009028410958
385,175,315,9.0775,1.79194758253582
385,175,315,9.085,1.23217375720879
385,175,315,9.0925,0.0725706559863857
385,175,315,9.1,-0.872798037636882
385,175,315,9.1075,-1.77754361727087
385,175,315,9.115,-2.9238367862857
385,175,315,9.1225,2.78863965870162
385,175,315,9.13,1.54978438204525
385,175,315,9.1375,0.820718735392901
385,175,315,9.145,-0.379151927805961
385,175,315,9.1525,-1.30139093402752
385,175,315,9.16,-2.16809736838635
385,175,315,9.1675,-2.87384971097141
385,175,315,9.175,2.325287336769
385,175,315,9.1825,1.45968922686072
385,175,315,9.19,0.481485150404782
385,175,315,9.1975,-0.295136064119338
385,175,315,9.205,-1.12571005785642
385,175,315,9.2125,-2.02776783181857
385,175,315,9.22,-2.75752459430368
385,175,315,9.2275,2.53618286982446
385,175,315,9.235,1.62554145118392
385,175,315,9.2425,0.860597379824065
385,175,315,9.25,-0.227792495864728
385,175,315,9.2575,-1.26429027349077
385,175,315,9.265,-2.12612030701327
385,175,315,9.2725,3.13546528302972
385,175,315,9.28,2.09354220745268
385,175,315,9.2875,1.34474203381354
385,175,315,9.295,0.257026186864597
385,175,315,9.3025,-0.708348507873913
385,175,315,9.31,-1.71991699020351
385,175,315,9.3175,-2.54486764459832
385,175,315,9.325,2.66258207540205
385,175,315,9.3325,1.86425133557217
385,175,315,9.34,0.696356724735703
385,175,315,9.3475,-0.373464813979565
385,175,315,9.355,-1.31465006275553
385,175,315,9.3625,-2.11632894148716
385,175,315,9.37,-3.08496774066129
385,175,315,9.3775,2.25585878468061
385,175,315,9.385,1.06811799843898
385,175,315,9.3925,-0.00177893996618952
385,175,315,9.4,-0.58380698883895
385,175,315,9.4075,-1.23688470441049
385,175,315,9.415,-2.44241555451978
385,175,315,9.4225,-2.20260569854841
385,175,315,9.43,-2.9869063350857
385,175,315,9.4375,2.56437760137444
385,175,315,9.445,1.74167659830736
385,175,315,9.4525,0.81161292758895
