Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.3975,-0.308817365292063
385,175,315,4.405,-1.16677992249131
385,175,315,4.4125,-2.19296627653451
385,175,315,4.42,2.85039111256834
385,175,315,4.4275,2.38796323930077
385,175,315,4.435,1.51639840284077
385,175,315,4.4425,1.36734195359743
385,175,315,4.45,0.61510173400878
385,175,315,4.4575,0.156849251494049
385,175,315,4.465,-0.706308700563474
385,175,315,4.4725,-1.48438575359519
385,175,315,4.48,-2.52082546449278
385,175,315,4.4875,2.89263339453847
385,175,315,4.495,2.26534075984841
385,175,315,4.5025,1.10306708654702
385,175,315,4.51,0.0757280396173016
385,175,315,4.5175,-1.00474761201649
385,175,315,4.525,-2.10333025340532
385,175,315,4.5325,-2.95052113764451
385,175,315,4.54,2.37435224799956
385,175,315,4.5475,1.34166026218937
385,175,315,4.555,0.554808885225949
385,175,315,4.5625,-0.393147114925276
385,175,315,4.57,-1.38268586420118
385,175,315,4.5775,-2.49828460409794
385,175,315,4.585,2.73706877885183
385,175,315,4.5925,1.69278789041824
385,175,315,4.6,0.623553555802713
385,175,315,4.6075,-0.304316722541581
385,175,315,4.615,-1.47768027643917
385,175,315,4.6225,-2.5212826698161
385,175,315,4.63,2.82643595462166
385,175,315,4.6375,1.69830266459033
385,175,315,4.645,0.646002879579038
385,175,315,4.6525,-1.23240045539425
385,175,315,4.66,1.80271044543389
385,175,315,4.6675,-1.72969712920167
385,175,315,4.675,-1.10665374319472
385,175,315,4.6825,-1.59803857421927
385,175,315,4.69,-2.8614353137419
385,175,315,4.6975,2.84830803992105
385,175,315,4.705,2.58262265431446
385,175,315,4.7125,1.01736564560074
385,175,315,4.72,0.535550540734264
385,175,315,4.7275,-0.313018781972707
385,175,315,4.735,-1.4624085836828
385,175,315,4.7425,-2.45166327781039
385,175,315,4.75,2.84392805765514
385,175,315,4.7575,1.83100295747322
385,175,315,4.765,0.671596466671983
385,175,315,4.7725,-0.0295183391169625
385,175,315,4.78,-1.28978818361863
385,175,315,4.7875,-2.27735935214993
385,175,315,4.795,-2.93572943467639
385,175,315,4.8025,2.19924268219484
385,175,315,4.81,1.19273324848921
385,175,315,4.8175,0.181013495610541
385,175,315,4.825,-0.762015002356424
385,175,315,4.8325,-1.83711659703576
385,175,315,4.84,-2.87548770727269
385,175,315,4.8475,2.32373538462709
385,175,315,4.855,1.2591470846449
385,175,315,4.8625,0.216882620397916
385,175,315,4.87,-0.789780526583399
385,175,315,4.8775,-1.88592507452317
385,175,315,4.885,-2.66663852896253
385,175,315,4.8925,2.5728280312373
385,175,315,4.9,1.33416208679686
385,175,315,4.9075,0.231321154931216
385,175,315,4.915,-0.449265439365203
385,175,315,4.9225,-1.53495837356515
385,175,315,4.93,-2.20936069141876
385,175,315,4.9375,2.5967851128525
385,175,315,4.945,1.03727048240686
385,175,315,4.9525,-0.166285329961088
385,175,315,4.96,-1.20414068944984
385,175,315,4.9675,-2.72764986291822
385,175,315,4.975,1.77586906452238
385,175,315,4.9825,0.954887026101924
385,175,315,4.99,-0.149939393559643
385,175,315,4.9975,-0.997339020863214
385,175,315,5.005,-2.18077487538318
385,175,315,5.0125,3.12556862345888
385,175,315,5.02,1.96001529089155
385,175,315,5.0275,1.01312824386403
385,175,315,5.035,-0.0283941636194146
385,175,315,5.0425,-1.08334156511741
385,175,315,5.05,-2.09375302089785
385,175,315,5.0575,-3.09133176354791
385,175,315,5.065,2.25967724475331
385,175,315,5.0725,1.22177692809291
385,175,315,5.08,0.108237749514865
385,175,315,5.0875,-1.02045146297134
385,175,315,5.095,-1.92317713380785
385,175,315,5.1025,-2.98988787359623
385,175,315,5.11,2.44399811107949
385,175,315,5.1175,1.30930783264881
385,175,315,5.125,0.217888352812365
385,175,315,5.1325,-0.693519204702387
385,175,315,5.14,-1.44761041530564
385,175,315,5.1475,-2.4501933524908
385,175,315,5.155,2.77795804886243
385,175,315,5.1625,1.60515189495922
385,175,315,5.17,0.512749213296913
385,175,315,5.1775,-0.555103768538396
385,175,315,5.185,-1.92725873717103
385,175,315,5.1925,-2.81647375721529
385,175,315,5.2,2.05933311122575
385,175,315,5.2075,0.281632278557102
385,175,315,5.215,-0.553457079213363
385,175,315,5.2225,-1.8603019244708
385,175,315,5.23,-2.97920794874252
385,175,315,5.2375,1.84666534855719
385,175,315,5.245,0.91090459578929
385,175,315,5.2525,0.13556663207559
385,175,315,5.26,-1.35538358257615
385,175,315,5.2675,-2.32250160277563
385,175,315,5.275,2.92865211644215
385,175,315,5.2825,1.76800276268915
385,175,315,5.29,0.646981639917272
385,175,315,5.2975,-0.292083703305707
385,175,315,5.305,-1.30657796652331
385,175,315,5.3125,-2.32901664998659
385,175,315,5.32,2.78373424134882
385,175,315,5.3275,2.14580293894233
385,175,315,5.335,0.819627673536655
385,175,315,5.3425,0.18393852328184
385,175,315,5.35,-0.854027297372365
385,175,315,5.3575,-1.6354251334075
385,175,315,5.365,-2.70195198400443
385,175,315,5.3725,2.81844185603349
385,175,315,5.38,1.41830776516675
385,175,315,5.3875,0.583207084237052
385,175,315,5.395,-0.0976880966707091
385,175,315,5.4025,-1.44030298471855
385,175,315,5.41,-2.14176724719247
385,175,315,5.4175,2.67386717831139
385,175,315,5.425,1.79338842958367
385,175,315,5.4325,0.861191018468408
385,175,315,5.44,-0.754116293431842
385,175,315,5.4475,-1.03033652603266
385,175,315,5.455,2.82543546132719
385,175,315,5.4625,0.0309554175862944
385,175,315,5.47,-0.786207634511505
385,175,315,5.4775,-1.82895600564352
385,175,315,5.485,2.82894600794557
385,175,315,5.4925,2.03402378561809
385,175,315,5.5,0.269013635625228
385,175,315,5.5075,-0.543079387535955
385,175,315,5.515,-0.746426438648779
385,175,315,5.5225,-1.60817490101994
385,175,315,5.53,-2.43573908947708
385,175,315,5.5375,2.8487390899271
385,175,315,5.545,1.65063382231674
385,175,315,5.5525,0.760669951129948
385,175,315,5.56,-0.164396073461846
385,175,315,5.5675,-1.21218010509708
385,175,315,5.575,-2.0642371848765
385,175,315,5.5825,2.97724763865421
385,175,315,5.59,2.06140519625378
385,175,315,5.5975,1.22305224043367
385,175,315,5.605,0.445444330024578
385,175,315,5.6125,-0.983463062489918
385,175,315,5.62,-1.98096517264892
385,175,315,5.6275,-3.12295866366977
385,175,315,5.635,2.07606089679183
385,175,315,5.6425,0.827117467774643
385,175,315,5.65,-0.227154827312783
385,175,315,5.6575,-1.53824627305512
385,175,315,5.665,-2.71755969544687
385,175,315,5.6725,2.1767917487791
385,175,315,5.68,0.835460438145865
385,175,315,5.6875,-0.534055253405458
385,175,315,5.695,-2.54394051379706
385,175,315,5.7025,2.68427729438346
385,175,315,5.71,1.57736893321168
385,175,315,5.7175,0.333912827254404
385,175,315,5.725,-0.711316680020103
385,175,315,5.7325,-1.84730621408496
385,175,315,5.74,-2.97434973215011
385,175,315,5.7475,2.51138593315785
385,175,315,5.755,1.37691393307148
385,175,315,5.7625,0.407140002480288
385,175,315,5.77,-0.62092450396286
385,175,315,5.7775,-1.54979428422397
385,175,315,5.785,-2.4761274212874
385,175,315,5.7925,2.73972747079253
385,175,315,5.8,1.78664646657481
385,175,315,5.8075,0.81071217367145
385,175,315,5.815,-0.235591252832237
385,175,315,5.8225,-1.11562837917276
385,175,315,5.83,-2.16410470035246
385,175,315,5.8375,-2.88038607334597
385,175,315,5.845,2.26519543305815
385,175,315,5.8525,1.07359453735608
385,175,315,5.86,0.17994011775179
385,175,315,5.8675,-0.808343236711709
385,175,315,5.875,-2.07642446297924
385,175,315,5.8825,-3.13860207047611
385,175,315,5.89,1.91345784331547
385,175,315,5.8975,0.824975297885683
385,175,315,5.905,-0.364724867879362
385,175,315,5.9125,-1.73533047666642
385,175,315,5.92,-2.80310189710132
385,175,315,5.9275,1.86748329411482
385,175,315,5.935,0.97279014326347
385,175,315,5.9425,-0.290225683432176
385,175,315,5.95,-1.91634893632945
385,175,315,5.9575,-3.02560879210395
385,175,315,5.965,2.30496007028804
385,175,315,5.9725,1.25339848660984
385,175,315,5.98,0.224762608598013
385,175,315,5.9875,-0.850113090293598
385,175,315,5.995,-1.51356465006844
385,175,315,6.0025,-2.71310712213582
385,175,315,6.01,2.3006730493198
385,175,315,6.0175,1.38850850698549
385,175,315,6.025,0.496364379601336
385,175,315,6.0325,-0.598078407248486
385,175,315,6.04,-1.47111668000368
385,175,315,6.0475,-2.58079689070528
385,175,315,6.055,2.63270950034612
385,175,315,6.0625,1.73875927230869
385,175,315,6.07,0.745935978835765
385,175,315,6.0775,-0.0601156474942768
385,175,315,6.085,-0.965901533448352
385,175,315,6.0925,-2.04319039622049
385,175,315,6.1,-3.05444860395242
385,175,315,6.1075,2.15026743787597
385,175,315,6.115,1.05573678109549
385,175,315,6.1225,0.0356748237516173
385,175,315,6.13,-0.828263302152719
385,175,315,6.1375,-1.91398091882556
385,175,315,6.145,-2.92889741835653
385,175,315,6.1525,2.22549773440452
385,175,315,6.16,0.976283643322514
385,175,315,6.1675,-0.545815571570899
385,175,315,6.175,1.80008163452767
385,175,315,6.1825,0.724181888236675
385,175,315,6.19,-0.183826444788587
385,175,315,6.1975,-1.15134185066092
385,175,315,6.205,-2.33591228416185
385,175,315,6.2125,2.81448680373643
385,175,315,6.22,1.6127683987281
385,175,315,6.2275,0.527791597593112
385,175,315,6.235,-0.145020859976296
385,175,315,6.2425,-0.800320475168297
385,175,315,6.25,-2.62055150714358
385,175,315,6.2575,-2.10490027403988
385,175,315,6.265,-2.65233510673811
385,175,315,6.2725,2.18946860881572
385,175,315,6.28,1.82149470453991
385,175,315,6.2875,0.382510140817715
385,175,315,6.295,-0.247343403278153
385,175,315,6.3025,-1.14390425062412
385,175,315,6.31,-2.2169409068716
385,175,315,6.3175,-3.12611762825626
385,175,315,6.325,2.08146503411199
385,175,315,6.3325,1.16831669647359
385,175,315,6.34,0.194642877474345
385,175,315,6.3475,-0.920864405376749
385,175,315,6.355,-1.90179472366827
385,175,315,6.3625,-3.138651989396
385,175,315,6.37,2.11967271978989
385,175,315,6.3775,1.03222475004306
385,175,315,6.385,0.26369729346688
385,175,315,6.3925,-0.69227228607781
385,175,315,6.4,-1.67973156174881
385,175,315,6.4075,-2.84934571490978
385,175,315,6.415,2.42028618782251
385,175,315,6.4225,1.52583636019411
385,175,315,6.43,1.16056190325229
385,175,315,6.4375,0.110813017173824
385,175,315,6.445,-0.711991072167766
385,175,315,6.4525,-1.47316158177289
385,175,315,6.46,-2.46723022648344
385,175,315,6.4675,2.31671197221705
385,175,315,6.475,2.1747089070943
385,175,315,6.4825,0.635427544879109
385,175,315,6.49,0.632754343691727
385,175,315,6.4975,-0.221489920806986
385,175,315,6.505,-0.544647178317754
385,175,315,6.5125,-1.23114251018802
385,175,315,6.52,-2.44963233098728
385,175,315,6.5275,-2.9395029152276
385,175,315,6.535,2.13108644929799
385,175,315,6.5425,1.17065294148541
385,175,315,6.55,0.219668181128286
385,175,315,6.5575,-0.771786571229348
385,175,315,6.565,-1.68243090583689
385,175,315,6.5725,-2.80806372017307
385,175,315,6.58,2.32573906945249
385,175,315,6.5875,1.28106625660075
385,175,315,6.595,0.308424045540993
385,175,315,6.6025,-0.825274500207805
385,175,315,6.61,-1.67528813059914
385,175,315,6.6175,-2.71345370871629
385,175,315,6.625,2.47898074728865
385,175,315,6.6325,1.25619486278874
385,175,315,6.64,0.509158202608803
385,175,315,6.6475,-0.409205909586891
385,175,315,6.655,-1.12307190129061
385,175,315,6.6625,-1.90935566286154
385,175,315,6.67,3.12568535829291
385,175,315,6.6775,3.08326662587882
385,175,315,6.685,2.60959860541136
385,175,315,6.6925,1.48456507669821
385,175,315,6.7,0.68364631467633
385,175,315,6.7075,-0.396836836102563
385,175,315,6.715,-1.3062560626271
385,175,315,6.7225,-1.97891185057727
385,175,315,6.73,-2.75656252731852
385,175,315,6.7375,2.61861530707694
385,175,315,6.745,1.61810615285188
385,175,315,6.7525,0.610224250299647
385,175,315,6.76,-0.476493758189443
385,175,315,6.7675,-0.855716566465865
385,175,315,6.775,-2.16284678361877
385,175,315,6.7825,2.96812467875259
385,175,315,6.79,2.39403792565894
385,175,315,6.7975,1.43448196892097
385,175,315,6.805,0.166778969313604
385,175,315,6.8125,-0.676273759650834
385,175,315,6.82,-1.51879256699394
385,175,315,6.8275,-2.63530521206831
385,175,315,6.835,2.81612293505063
385,175,315,6.8425,1.76878280943029
385,175,315,6.85,0.663590094758738
385,175,315,6.8575,-0.105438498568334
385,175,315,6.865,-1.29941730713911
385,175,315,6.8725,-1.93977827737327
385,175,315,6.88,-3.04157067937619
385,175,315,6.8875,2.3645172505979
385,175,315,6.895,1.45358960707287
385,175,315,6.9025,0.680544684729632
385,175,315,6.91,-0.416329376642722
385,175,315,6.9175,-1.16299171280832
385,175,315,6.925,-2.13518096320141
385,175,315,6.9325,-2.94578498726952
385,175,315,6.94,2.16952005799758
385,175,315,6.9475,1.40228320642358
385,175,315,6.955,0.441131700294198
385,175,315,6.9625,-0.518205880880357
385,175,315,6.97,-1.44628394482572
385,175,315,6.9775,-2.42662922362968
385,175,315,6.985,2.71451492657687
385,175,315,6.9925,-2.8768282773339
385,175,315,7,2.08512351651564
385,175,315,7.0075,1.41029198910679
385,175,315,7.015,0.58890073104575
385,175,315,7.0225,-0.357985165392099
385,175,315,7.03,-1.76771258684756
385,175,315,7.0375,-2.38836701510785
385,175,315,7.045,3.0351148108935
385,175,315,7.0525,2.20283459099449
385,175,315,7.06,1.4003471398894
385,175,315,7.0675,0.361612765044274
385,175,315,7.075,-0.584360267832441
385,175,315,7.0825,-1.70254980357723
385,175,315,7.09,-2.61470692608378
385,175,315,7.0975,2.67379289429344
385,175,315,7.105,1.70932041211725
385,175,315,7.1125,0.726246931615013
385,175,315,7.12,-0.460313658037467
385,175,315,7.1275,-1.35782730185907
385,175,315,7.135,-2.38820066501944
385,175,315,7.1425,3.02612455914531
385,175,315,7.15,1.93595699466278
385,175,315,7.1575,0.899145060883539
385,175,315,7.165,0.15152562154563
385,175,315,7.1725,-0.759474681040426
385,175,315,7.18,-1.71009438620732
385,175,315,7.1875,-2.8220663195571
385,175,315,7.195,2.71088594000891
385,175,315,7.2025,1.90351603327338
385,175,315,7.21,1.02850236981441
385,175,315,7.2175,0.288461845092662
385,175,315,7.225,-0.721490417344692
385,175,315,7.2325,-1.39249663495459
385,175,315,7.24,-2.42822531416477
385,175,315,7.2475,3.04553018330897
385,175,315,7.255,2.27118505168264
385,175,315,7.2625,1.63706700900461
385,175,315,7.27,0.754792776077637
385,175,315,7.2775,-0.207405552753627
385,175,315,7.285,-1.20339025191019
385,175,315,7.2925,-1.86600300880152
385,175,315,7.3,-2.9626266135516
385,175,315,7.3075,2.2661302650411
385,175,315,7.315,1.58367540087229
385,175,315,7.3225,0.424810924985285
385,175,315,7.33,-0.60432489787077
385,175,315,7.3375,-1.45947175580459
385,175,315,7.345,-2.46918770466925
385,175,315,7.3525,2.83149974715671
385,175,315,7.36,2.1001469870305
385,175,315,7.3675,0.88548159174952
385,175,315,7.375,0.262739237046094
385,175,315,7.3825,-0.531946431463303
385,175,315,7.39,-1.86215510578681
385,175,315,7.3975,-2.54268728292857
385,175,315,7.405,2.90104111820444
385,175,315,7.4125,1.58946246233988
385,175,315,7.42,1.17620943359116
385,175,315,7.4275,0.414146609043918
385,175,315,7.435,-0.781908441049798
385,175,315,7.4425,-1.64653344205148
385,175,315,7.45,-2.24841721382916
385,175,315,7.4575,2.86117024225092
385,175,315,7.465,2.06928376156383
385,175,315,7.4725,0.847241870354187
385,175,315,7.48,-0.0426782206868655
385,175,315,7.4875,-1.04318507816895
385,175,315,7.495,-2.06146617830869
385,175,315,7.5025,-3.03696999414858
385,175,315,7.51,2.45926964519832
385,175,315,7.5175,1.62622466458705
385,175,315,7.525,0.714965870585664
385,175,315,7.5325,-0.421064011586688
385,175,315,7.54,-1.2215604571332
385,175,315,7.5475,-2.32208396550778
385,175,315,7.555,-2.35221962957
385,175,315,7.5625,2.7272110585451
385,175,315,7.57,1.97538289841227
385,175,315,7.5775,1.07350304312109
385,175,315,7.585,0.113037463905993
385,175,315,7.5925,-0.783270400260866
385,175,315,7.6,-1.53784705776757
385,175,315,7.6075,-2.64072911274548
385,175,315,7.615,3.06467110326239
385,175,315,7.6225,1.90865244597163
385,175,315,7.63,1.00603789296581
385,175,315,7.6375,0.196333737582971
385,175,315,7.645,-1.04167668761355
385,175,315,7.6525,-2.03665498833454
385,175,315,7.66,-2.88446406401626
385,175,315,7.6675,2.26514310756553
385,175,315,7.675,1.14072823275577
385,175,315,7.6825,0.407695448890037
385,175,315,7.69,-0.711044987362312
385,175,315,7.6975,-1.53848679922284
385,175,315,7.705,-2.52560332771404
385,175,315,7.7125,2.93106680224935
385,175,315,7.72,2.00706848385306
385,175,315,7.7275,1.39715857474576
385,175,315,7.735,0.241713570988856
385,175,315,7.7425,-0.545032872226497
385,175,315,7.75,-1.26560548399416
385,175,315,7.7575,-2.61176697708243
385,175,315,7.765,-2.69997888435835
385,175,315,7.7725,2.40213443564188
385,175,315,7.78,2.13750803847445
385,175,315,7.7875,1.36916671574696
385,175,315,7.795,0.344572915726162
385,175,315,7.8025,-0.287279534219711
385,175,315,7.81,-1.26984966605232
385,175,315,7.8175,-2.41410336863201
385,175,315,7.825,2.87255965822967
385,175,315,7.8325,1.91323795938904
385,175,315,7.84,0.737593855160762
385,175,315,7.8475,-0.288934157228565
385,175,315,7.855,-1.2716579308839
385,175,315,7.8625,-2.24209668865573
385,175,315,7.87,3.09712493042891
385,175,315,7.8775,2.09493884690457
385,175,315,7.885,1.32112420700558
385,175,315,7.8925,0.355683685614515
385,175,315,7.9,-0.638088395196902
385,175,315,7.9075,-1.50700247182039
385,175,315,7.915,-2.6537936255537
385,175,315,7.9225,2.65486076522598
385,175,315,7.93,1.62652654776892
385,175,315,7.9375,0.665889680162891
385,175,315,7.945,0.0543680170946515
385,175,315,7.9525,-0.754358569848405
385,175,315,7.96,-1.51935520250942
385,175,315,7.9675,-2.40121056957997
385,175,315,7.975,3.0548641148878
385,175,315,7.9825,2.35551955401481
385,175,315,7.99,1.38697175478384
385,175,315,7.9975,0.364615011935338
385,175,315,8.005,-0.670367170318322
385,175,315,8.0125,-1.64870676424862
385,175,315,8.02,-2.79648077575419
385,175,315,8.0275,2.51731677070483
385,175,315,8.035,1.7128055349775
385,175,315,8.0425,0.500512672983523
385,175,315,8.05,0.218205408931105
385,175,315,8.0575,-0.77623808491566
385,175,315,8.065,-1.14410383407259
385,175,315,8.0725,-2.29931115128604
385,175,315,8.08,2.97173334313213
385,175,315,8.0875,2.20491518970186
385,175,315,8.095,1.34619261709219
385,175,315,8.1025,0.527223158127146
385,175,315,8.11,-0.603620713121864
385,175,315,8.1175,-1.33110993658951
385,175,315,8.125,-2.20144183820107
385,175,315,8.1325,-3.10873574454142
385,175,315,8.14,2.21788708809186
385,175,315,8.1475,1.28081674153624
385,175,315,8.155,0.387323341307934
385,175,315,8.1625,-0.657478590414615
385,175,315,8.17,-1.41738432494004
385,175,315,8.1775,-2.35653758292635
385,175,315,8.185,3.01611728324165
385,175,315,8.1925,2.10941446095552
385,175,315,8.2,1.0396500432244
385,175,315,8.2075,0.237448940133603
385,175,315,8.215,-0.741261161551604
385,175,315,8.2225,-1.80936040587295
385,175,315,8.23,-2.71976566234777
385,175,315,8.2375,2.42867059202955
385,175,315,8.245,1.46325733769691
385,175,315,8.2525,0.46750075569431
385,175,315,8.26,-0.528098268147377
385,175,315,8.2675,-1.64353965488332
385,175,315,8.275,-2.74161973106049
385,175,315,8.2825,2.46842228939362
385,175,315,8.29,1.67357508358249
385,175,315,8.2975,0.953027653081006
385,175,315,8.305,-0.012430569269359
385,175,315,8.3125,-1.35781628191638
385,175,315,8.32,-1.63344700381611
385,175,315,8.3275,-2.28375228267738
385,175,315,8.335,-2.69727883369709
385,175,315,8.3425,-3.05404173788796
385,175,315,8.35,1.81348852778648
385,175,315,8.3575,1.30344681143894
385,175,315,8.365,0.22805980711253
385,175,315,8.3725,-0.610528669931425
385,175,315,8.38,-1.60741821328996
385,175,315,8.3875,-2.70765494245657
385,175,315,8.395,2.57949274930411
385,175,315,8.4025,1.54053936831271
385,175,315,8.41,0.604474816467198
385,175,315,8.4175,-0.287924910927744
385,175,315,8.425,-1.32724528958777
385,175,315,8.4325,-2.41341268557851
385,175,315,8.44,3.13305500401926
385,175,315,8.4475,2.3350540557185
385,175,315,8.455,1.49039679900642
385,175,315,8.4625,0.564468159108877
385,175,315,8.47,-0.63468286716937
385,175,315,8.4775,-1.47498409544261
385,175,315,8.485,-2.32860532444948
385,175,315,8.4925,2.87838581001667
385,175,315,8.5,1.88679364288225
385,175,315,8.5075,1.04762418143152
385,175,315,8.515,0.471086939459319
385,175,315,8.5225,-0.603610615435937
385,175,315,8.53,-1.3817314138425
385,175,315,8.5375,-2.37173500099501
385,175,315,8.545,3.06929495383525
385,175,315,8.5525,2.110909963503
385,175,315,8.56,1.15498720491332
385,175,315,8.5675,0.466122956554161
385,175,315,8.575,-0.644276513462502
385,175,315,8.5825,-1.59522591940834
385,175,315,8.59,-2.45437204795081
385,175,315,8.5975,2.85726342063466
385,175,315,8.605,1.9283408002092
385,175,315,8.6125,1.12441294566365
385,175,315,8.62,0.0437643304483213
385,175,315,8.6275,-0.969928528151033
385,175,315,8.635,-1.77982763725887
385,175,315,8.6425,-2.67485246070303
385,175,315,8.65,2.63961552856034
385,175,315,8.6575,1.86182718143972
385,175,315,8.665,0.8687362162125
385,175,315,8.6725,0.272619340175832
385,175,315,8.68,-0.440423105553312
385,175,315,8.6875,-1.3798915713551
385,175,315,8.695,-1.95034639361031
385,175,315,8.7025,-3.06933057687336
385,175,315,8.71,2.33176264958328
385,175,315,8.7175,1.35668477088983
385,175,315,8.725,0.482790057993261
385,175,315,8.7325,-0.55553405184983
385,175,315,8.74,-1.47656829169442
385,175,315,8.7475,-2.62439596801691
385,175,315,8.755,2.59382823327872
385,175,315,8.7625,1.63297982136889
385,175,315,8.77,0.617040378750293
385,175,315,8.7775,-0.390933756097658
385,175,315,8.785,-1.35247723098544
385,175,315,8.7925,-2.20231265905567
385,175,315,8.8,-2.95951812244231
385,175,315,8.8075,2.05797783194239
385,175,315,8.815,1.44088073021145
385,175,315,8.8225,0.791661688757326
385,175,315,8.83,-0.430759467642119
385,175,315,8.8375,-1.11992941115258
385,175,315,8.845,-1.58278506691661
385,175,315,8.8525,-2.54985480969356
385,175,315,8.86,2.80594787354844
385,175,315,8.8675,1.95866259805923
385,175,315,8.875,1.21030578461467
385,175,315,8.8825,-0.0178543335682257
385,175,315,8.89,-0.671057771621819
385,175,315,8.8975,-1.43605805698572
385,175,315,8.905,-2.51515672816829
385,175,315,8.9125,3.06674889847559
385,175,315,8.92,2.06427684490145
385,175,315,8.9275,1.32816263460797
385,175,315,8.935,0.145242787525481
385,175,315,8.9425,-0.765326382543606
385,175,315,8.95,-1.50121850844735
385,175,315,8.9575,-2.69586603881628
385,175,315,8.965,2.60704309926741
385,175,315,8.9725,1.80205642107652
385,175,315,8.98,0.629228102141046
385,175,315,8.9875,-0.515849930616125
385,175,315,8.995,-1.36410672689522
385,175,315,9.0025,-2.31154706220464
385,175,315,9.01,2.72378486165143
385,175,315,9.0175,1.74421175276574
385,175,315,9.025,0.913187496118185
385,175,315,9.0325,-0.1737232705138
385,175,315,9.04,-0.864783583162662
385,175,315,9.0475,-1.79344342375204
385,175,315,9.055,-2.98358793894479
385,175,315,9.0625,2.40672012105298
385,175,315,9.07,2.23398245245675
385,175,315,9.0775,1.02556058188742
385,175,315,9.085,0.988386674368013
385,175,315,9.0925,0.00710090098014304
385,175,315,9.1,-0.833663753670125
385,175,315,9.1075,-1.84960863205786
385,175,315,9.115,-3.018114392942
385,175,315,9.1225,2.48870553411619
385,175,315,9.13,1.6105784699534
385,175,315,9.1375,0.506962569233073
385,175,315,9.145,-0.331338792196209
385,175,315,9.1525,-1.11198799033312
385,175,315,9.16,-2.12430468416408
385,175,315,9.1675,-2.69794292522845
385,175,315,9.175,2.28009597843155
385,175,315,9.1825,1.54718306974994
385,175,315,9.19,0.868021885051079
385,175,315,9.1975,-0.0478913917588382
385,175,315,9.205,-1.08096348523138
385,175,315,9.2125,-1.73785505855912
385,175,315,9.22,-2.80538841711714
385,175,315,9.2275,2.54629331489451
385,175,315,9.235,1.50150084801712
385,175,315,9.2425,0.525820905011892
385,175,315,9.25,-0.29902816119928
385,175,315,9.2575,-1.29823887189029
385,175,315,9.265,-2.42443102304742
385,175,315,9.2725,3.06207591057352
385,175,315,9.28,2.00501174431739
385,175,315,9.2875,1.05742962217833
385,175,315,9.295,0.0214749641601372
385,175,315,9.3025,-0.91873487370079
385,175,315,9.31,-1.67474246746463
385,175,315,9.3175,-2.63826036387928
385,175,315,9.325,2.49713982578748
385,175,315,9.3325,1.65853422034895
385,175,315,9.34,0.749597006254455
385,175,315,9.3475,-0.433078014269343
385,175,315,9.355,-1.5119118691833
385,175,315,9.3625,-2.46118710449365
385,175,315,9.37,-3.08511149711674
385,175,315,9.3775,2.05558019280145
385,175,315,9.385,1.24857702365235
385,175,315,9.3925,0.33328610814229
385,175,315,9.4,-0.430479731616381
385,175,315,9.4075,-1.93624794477347
385,175,315,9.415,-0.261868237404023
385,175,315,9.4225,-1.63462242688914
385,175,315,9.43,-3.09921506756903
385,175,315,9.4375,2.63365072559329
385,175,315,9.445,1.72836413418101
385,175,315,9.4525,0.447682144832241
