Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.84,0.0038131973054857
385,175,315,4.8475,0.00391209167161293
385,175,315,4.855,0.00396218647747281
385,175,315,4.8625,0.00312209362941103
385,175,315,4.87,0.00337026420058034
385,175,315,4.8775,0.00318427452037404
385,175,315,4.885,0.00244129564979504
385,175,315,4.8925,0.00222742688260989
385,175,315,4.9,0.00177748707836311
385,175,315,4.9075,0.00134937152552554
385,175,315,4.915,0.00143794036749192
385,175,315,4.9225,0.00157338429872743
385,175,315,4.93,0.00134143724207288
385,175,315,4.9375,0.00110467865983013
385,175,315,4.945,0.00105737946169907
385,175,315,4.9525,0.00122794808298411
385,175,315,4.96,0.00128354446582008
385,175,315,4.9675,0.00153845841947408
385,175,315,4.975,0.00141706071133832
385,175,315,4.9825,0.00181808956204972
385,175,315,4.99,0.0019691737213108
385,175,315,4.9975,0.00214926918289702
385,175,315,5.005,0.00208331540403111
385,175,315,5.0125,0.0024893846787123
385,175,315,5.02,0.0027564634443793
385,175,315,5.0275,0.00271328543327707
385,175,315,5.035,0.00373325056432861
385,175,315,5.0425,0.00281038503879061
385,175,315,5.05,0.00315525776545215
385,175,315,5.0575,0.00328603631952529
385,175,315,5.065,0.00349395841313765
385,175,315,5.0725,0.00339949113221657
385,175,315,5.08,0.00418285656151815
385,175,315,5.0875,0.00386298740675833
385,175,315,5.095,0.00347626194763986
385,175,315,5.1025,0.00315116623988068
385,175,315,5.11,0.00378800252950134
385,175,315,5.1175,0.00295107429395502
385,175,315,5.125,0.00283231411196245
385,175,315,5.1325,0.0025803032112779
385,175,315,5.14,0.00229073104281352
385,175,315,5.1475,0.00238403741867228
385,175,315,5.155,0.00257087535287348
385,175,315,5.1625,0.00258508181344813
385,175,315,5.17,0.00228927933554918
385,175,315,5.1775,0.0021758565619668
385,175,315,5.185,0.00243847153007774
385,175,315,5.1925,0.00183209882650843
385,175,315,5.2,0.00166529802440984
385,175,315,5.2075,0.00178000259882585
385,175,315,5.215,0.00150076471577319
385,175,315,5.2225,0.00208747133102626
385,175,315,5.23,0.00158180931551309
385,175,315,5.2375,0.00168635911876036
385,175,315,5.245,0.00163947509058604
385,175,315,5.2525,0.00224151783496579
385,175,315,5.26,0.0023814229090931
385,175,315,5.2675,0.00224888421782508
385,175,315,5.275,0.002260005563953
385,175,315,5.2825,0.00231498198855893
385,175,315,5.29,0.00239750752990814
385,175,315,5.2975,0.00259784157339615
385,175,315,5.305,0.00248788989746508
385,175,315,5.3125,0.00270428026305005
385,175,315,5.32,0.00259192933337295
385,175,315,5.3275,0.00198737711080118
385,175,315,5.335,0.00181039083104424
385,175,315,5.3425,0.00188930700268116
385,175,315,5.35,0.00195225727581926
385,175,315,5.3575,0.00239290501437707
385,175,315,5.365,0.00215950160787505
385,175,315,5.3725,0.0017869355881976
385,175,315,5.38,0.00180528150217017
385,175,315,5.3875,0.00183687815586574
385,175,315,5.395,0.00171553916169217
385,175,315,5.4025,0.00188911531354581
385,175,315,5.41,0.0017953790542091
385,175,315,5.4175,0.00157573349388419
385,175,315,5.425,0.00139441370857714
385,175,315,5.4325,0.00106781953512649
385,175,315,5.44,0.000496639053699567
385,175,315,5.4475,0.000716772710470029
385,175,315,5.455,0.000222647462757484
385,175,315,5.4625,0.000645186205624205
385,175,315,5.47,0.000842838554839465
385,175,315,5.4775,0.000713576084441306
385,175,315,5.485,0.0003729481902032
385,175,315,5.4925,0.00101468401183064
385,175,315,5.5,0.00101659594289584
385,175,315,5.5075,0.000777172551332644
385,175,315,5.515,0.00097584137818697
385,175,315,5.5225,0.000890662068459414
385,175,315,5.53,0.00103063735665703
385,175,315,5.5375,0.00136967239068275
385,175,315,5.545,0.00183557174548822
385,175,315,5.5525,0.00134746020663546
385,175,315,5.56,0.00169922038880644
385,175,315,5.5675,0.0021498596061535
385,175,315,5.575,0.00235900198415582
385,175,315,5.5825,0.00259914768382945
385,175,315,5.59,0.00243865983788029
385,175,315,5.5975,0.00265379587282574
385,175,315,5.605,0.00260111036123469
385,175,315,5.6125,0.00341715962292062
385,175,315,5.62,0.00309994650628908
385,175,315,5.6275,0.00314047446938391
385,175,315,5.635,0.00268581006875687
385,175,315,5.6425,0.00243246106944569
385,175,315,5.65,0.00210960461022479
385,175,315,5.6575,0.00192521080777004
385,175,315,5.665,0.00136759827089312
385,175,315,5.6725,0.000626069996319597
385,175,315,5.68,0.00128055907065058
385,175,315,5.6875,0.000784754704729457
385,175,315,5.695,0.00093392017650754
385,175,315,5.7025,0.000965770707772523
385,175,315,5.71,0.00106188188317398
385,175,315,5.7175,0.00175139374329096
385,175,315,5.725,0.00149718546314291
385,175,315,5.7325,0.00183189815616241
385,175,315,5.74,0.00233622283219021
385,175,315,5.7475,0.00173482574408502
385,175,315,5.755,0.00223576860880885
385,175,315,5.7625,0.00242067953001292
385,175,315,5.77,0.00201587884360251
385,175,315,5.7775,0.00217332727874991
385,175,315,5.785,0.00212771068343731
385,175,315,5.7925,0.00207952116773968
385,175,315,5.8,0.00257523951069456
385,175,315,5.8075,0.0026457348828576
385,175,315,5.815,0.00261767223695082
385,175,315,5.8225,0.00253535930673097
385,175,315,5.83,0.00264927437199096
385,175,315,5.8375,0.00252450485517195
385,175,315,5.845,0.00315204763288488
385,175,315,5.8525,0.00211399035000067
385,175,315,5.86,0.00239368873548502
385,175,315,5.8675,0.00261847451719382
385,175,315,5.875,0.00256050407183327
385,175,315,5.8825,0.00268815288152245
385,175,315,5.89,0.00296786240242358
385,175,315,5.8975,0.00228572056347039
385,175,315,5.905,0.00175903408976847
385,175,315,5.9125,0.00165005290970003
385,175,315,5.92,0.00152314315761643
385,175,315,5.9275,0.00101671087009072
385,175,315,5.935,0.00145434483428663
385,175,315,5.9425,0.000986837060498584
385,175,315,5.95,0.00114083898673077
385,175,315,5.9575,0.000977121380024105
385,175,315,5.965,0.00128463872768084
385,175,315,5.9725,0.00141594160604083
385,175,315,5.98,0.00130336648736471
385,175,315,5.9875,0.00168668335942869
385,175,315,5.995,0.00144881716574203
385,175,315,6.0025,0.00188079947988111
385,175,315,6.01,0.00172568486752987
385,175,315,6.0175,0.001899087570593
385,175,315,6.025,0.00189085666921406
385,175,315,6.0325,0.00206974192050497
385,175,315,6.04,0.00181977876205143
385,175,315,6.0475,0.00270675621323458
385,175,315,6.055,0.00229761215638919
385,175,315,6.0625,0.00229970119915537
385,175,315,6.07,0.00231975375206499
385,175,315,6.0775,0.00225236823574479
385,175,315,6.085,0.0021265961307317
385,175,315,6.0925,0.00228728866069649
385,175,315,6.1,0.00215877304431457
385,175,315,6.1075,0.00219835584189262
385,175,315,6.115,0.00230490636495356
385,175,315,6.1225,0.00211514384319917
385,175,315,6.13,0.00162467139475045
385,175,315,6.1375,0.00192520526765283
385,175,315,6.145,0.00156152972869453
385,175,315,6.1525,0.00124595852455126
385,175,315,6.16,0.000831948318664903
385,175,315,6.1675,0.000180616944453489
385,175,315,6.175,0.000786918201806806
385,175,315,6.1825,0.000414721364114532
385,175,315,6.19,0.000698378606972193
385,175,315,6.1975,0.00148890290185003
385,175,315,6.205,0.00104035784713607
385,175,315,6.2125,0.000993558783774918
385,175,315,6.22,0.00106739058614613
385,175,315,6.2275,0.00147743740214443
385,175,315,6.235,0.00119509518402588
385,175,315,6.2425,0.000884640048318613
385,175,315,6.25,0.00114358031930483
385,175,315,6.2575,0.000331765156747424
385,175,315,6.265,0.000920163935247577
385,175,315,6.2725,0.00055927925464911
385,175,315,6.28,0.00117444375712377
385,175,315,6.2875,0.00126211401747499
385,175,315,6.295,0.00128428797440036
385,175,315,6.3025,0.0018328629018311
385,175,315,6.31,0.00191320262034164
385,175,315,6.3175,0.00178642784626446
385,175,315,6.325,0.00258911866774819
385,175,315,6.3325,0.00206173379398113
385,175,315,6.34,0.00222374811619963
385,175,315,6.3475,0.00295772103615808
385,175,315,6.355,0.00257741352990829
385,175,315,6.3625,0.00298541231081051
385,175,315,6.37,0.00282714451679947
385,175,315,6.3775,0.00288612655267921
385,175,315,6.385,0.00192659354082514
385,175,315,6.3925,0.00249929138576038
385,175,315,6.4,0.00186067091933416
385,175,315,6.4075,0.00154717080029525
385,175,315,6.415,0.00180797514141342
385,175,315,6.4225,0.00116431687680565
385,175,315,6.43,0.0012075293804494
385,175,315,6.4375,0.001556251988992
385,175,315,6.445,0.00155353376093521
385,175,315,6.4525,0.00129553803817017
385,175,315,6.46,0.00112201342879962
385,175,315,6.4675,0.000764673320478828
385,175,315,6.475,0.00101861631047277
385,175,315,6.4825,0.000921218940684244
385,175,315,6.49,0.000699232563215592
385,175,315,6.4975,0.00108708475196034
385,175,315,6.505,0.000689482797089737
385,175,315,6.5125,0.00078658726676009
385,175,315,6.52,0.000952693386648924
385,175,315,6.5275,0.00149039123357288
385,175,315,6.535,0.00183784944252965
385,175,315,6.5425,0.00150144727786258
385,175,315,6.55,0.00175568466726879
385,175,315,6.5575,0.00210886048395145
385,175,315,6.565,0.00294196375861928
385,175,315,6.5725,0.00270440683250421
385,175,315,6.58,0.00354838473328008
385,175,315,6.5875,0.0029215329968251
385,175,315,6.595,0.00296861106797198
385,175,315,6.6025,0.00317258899730925
385,175,315,6.61,0.0023512144591274
385,175,315,6.6175,0.00251364869335963
385,175,315,6.625,0.00251851338880555
385,175,315,6.6325,0.00161184303457206
385,175,315,6.64,0.00112619988635948
385,175,315,6.6475,0.00124459726603417
385,175,315,6.655,0.00136448715437618
385,175,315,6.6625,0.000743446899438537
385,175,315,6.67,0.000797517485192664
385,175,315,6.6775,0.000953838492218755
385,175,315,6.685,0.000579669599168191
385,175,315,6.6925,0.00125340326561239
385,175,315,6.7,0.0012194972097129
385,175,315,6.7075,0.00129273397380293
385,175,315,6.715,0.00140368209917385
385,175,315,6.7225,0.00153004018979855
385,175,315,6.73,0.00211624210398548
385,175,315,6.7375,0.00144535457017669
385,175,315,6.745,0.00127192668970933
385,175,315,6.7525,0.00199979677256145
385,175,315,6.76,0.0019280892912715
385,175,315,6.7675,0.00174568850249795
385,175,315,6.775,0.00262003786607064
385,175,315,6.7825,0.00234304860363887
385,175,315,6.79,0.00258183610631706
385,175,315,6.7975,0.00288252781062934
385,175,315,6.805,0.00219671760489673
385,175,315,6.8125,0.0025058638456566
385,175,315,6.82,0.00256151571466582
385,175,315,6.8275,0.00271670570815566
385,175,315,6.835,0.00275844837192483
385,175,315,6.8425,0.00251898556685135
385,175,315,6.85,0.00251253155751101
385,175,315,6.8575,0.00250252370898893
385,175,315,6.865,0.00234582758798089
385,175,315,6.8725,0.00240499392099139
385,175,315,6.88,0.00218938772923986
385,175,315,6.8875,0.00187241147308804
385,175,315,6.895,0.00167174572578897
385,175,315,6.9025,0.00196683809855349
385,175,315,6.91,0.00109064961808491
385,175,315,6.9175,0.00145847292503599
385,175,315,6.925,0.00147570384336313
385,175,315,6.9325,0.00171378278421133
385,175,315,6.94,0.00167780267167857
385,175,315,6.9475,0.00146754159169957
385,175,315,6.955,0.00181267769218818
385,175,315,6.9625,0.00191962256040059
385,175,315,6.97,0.00126518949448828
385,175,315,6.9775,0.000831588117354329
385,175,315,6.985,0.000637258449682536
385,175,315,6.9925,0.000765539133498111
385,175,315,7,0.00180461140427503
385,175,315,7.0075,0.00154029924980995
385,175,315,7.015,0.00183925727394293
385,175,315,7.0225,0.00186214842293914
385,175,315,7.03,0.0021107483391894
385,175,315,7.0375,0.00167328009910675
385,175,315,7.045,0.00197668633752568
385,175,315,7.0525,0.00230779697464975
385,175,315,7.06,0.00238168354107281
385,175,315,7.0675,0.00271159835946863
385,175,315,7.075,0.00311481286703896
385,175,315,7.0825,0.00336301275331338
385,175,315,7.09,0.00383988174876203
385,175,315,7.0975,0.00388555443633714
385,175,315,7.105,0.0036283193262134
385,175,315,7.1125,0.00361178540916988
385,175,315,7.12,0.00362694348165091
385,175,315,7.1275,0.00381405000230572
385,175,315,7.135,0.00311082646861279
385,175,315,7.1425,0.00339681499368274
385,175,315,7.15,0.00292357292164678
385,175,315,7.1575,0.00295152824118472
385,175,315,7.165,0.00313720322428684
385,175,315,7.1725,0.00237598082373015
385,175,315,7.18,0.00207683763736937
385,175,315,7.1875,0.00161139782027764
385,175,315,7.195,0.00136952317985822
385,175,315,7.2025,0.00183070303756659
385,175,315,7.21,0.00112715167663437
385,175,315,7.2175,0.00160530221002273
385,175,315,7.225,0.0013763387017935
385,175,315,7.2325,0.00174248637505226
385,175,315,7.24,0.00114486697217802
385,175,315,7.2475,0.00148918089504636
385,175,315,7.255,0.00143688697116741
385,175,315,7.2625,0.00199454365611617
385,175,315,7.27,0.0014159808171207
385,175,315,7.2775,0.002295655399442
385,175,315,7.285,0.00218817771875631
385,175,315,7.2925,0.00169104507799782
385,175,315,7.3,0.00224529238593415
385,175,315,7.3075,0.00203392207116985
385,175,315,7.315,0.00260869229544474
385,175,315,7.3225,0.00247525991500905
385,175,315,7.33,0.00276898876776588
385,175,315,7.3375,0.00257521363999129
385,175,315,7.345,0.00294992417052244
385,175,315,7.3525,0.00274766097936921
385,175,315,7.36,0.00263650345015485
385,175,315,7.3675,0.00291941361491339
385,175,315,7.375,0.00209219069335816
385,175,315,7.3825,0.00232632984257876
385,175,315,7.39,0.0019164011196729
385,175,315,7.3975,0.00223501659699985
385,175,315,7.405,0.00229707891422314
385,175,315,7.4125,0.00204063772135428
385,175,315,7.42,0.00187530927708547
385,175,315,7.4275,0.00229529423602381
385,175,315,7.435,0.00214939623871901
385,175,315,7.4425,0.00267073049068589
385,175,315,7.45,0.00288992464776853
385,175,315,7.4575,0.00244635219399392
385,175,315,7.465,0.00271099916480673
385,175,315,7.4725,0.0032582943755624
385,175,315,7.48,0.00270956526775611
385,175,315,7.4875,0.00259968168976851
385,175,315,7.495,0.00267096494021186
385,175,315,7.5025,0.0026951046130049
385,175,315,7.51,0.00262807540817267
385,175,315,7.5175,0.0022618101492461
385,175,315,7.525,0.00194613071490664
385,175,315,7.5325,0.00173785426874785
385,175,315,7.54,0.00189934396614368
385,175,315,7.5475,0.00124446875381086
385,175,315,7.555,0.000810506684037339
385,175,315,7.5625,0.00127433596225951
385,175,315,7.57,0.0014781259760938
385,175,315,7.5775,0.0018204465550281
385,175,315,7.585,0.00207806629319874
385,175,315,7.5925,0.00176616511215662
385,175,315,7.6,0.00175365481971735
385,175,315,7.6075,0.00202141333364263
385,175,315,7.615,0.00287829755736984
385,175,315,7.6225,0.0030068428256562
385,175,315,7.63,0.0030665256167721
385,175,315,7.6375,0.00329479697444451
385,175,315,7.645,0.00324441524624985
385,175,315,7.6525,0.00353737641155754
385,175,315,7.66,0.00350381575440527
385,175,315,7.6675,0.00351656595368884
385,175,315,7.675,0.00291263636390039
385,175,315,7.6825,0.00280654457524393
385,175,315,7.69,0.00253935286045173
385,175,315,7.6975,0.00211549614869476
385,175,315,7.705,0.00198357162806755
385,175,315,7.7125,0.00185617944474111
385,175,315,7.72,0.00198713577073086
385,175,315,7.7275,0.00194201896031519
385,175,315,7.735,0.00156404694766463
385,175,315,7.7425,0.00141667378137674
385,175,315,7.75,0.0014628217287215
385,175,315,7.7575,0.0016745747886577
385,175,315,7.765,0.00111937755662167
385,175,315,7.7725,0.00101763860589313
385,175,315,7.78,0.000903128672084982
385,175,315,7.7875,0.00154190157678967
385,175,315,7.795,0.00157350989198457
385,175,315,7.8025,0.00183960885171705
385,175,315,7.81,0.00254421325612524
385,175,315,7.8175,0.00246593179642187
385,175,315,7.825,0.00334295915180492
385,175,315,7.8325,0.00348974220782846
385,175,315,7.84,0.00312481099668327
385,175,315,7.8475,0.00321057548026817
385,175,315,7.855,0.00353627936759647
385,175,315,7.8625,0.00339014048461877
385,175,315,7.87,0.00344526634420529
385,175,315,7.8775,0.00321360098032281
385,175,315,7.885,0.00305184624304956
385,175,315,7.8925,0.00323685057580444
385,175,315,7.9,0.00283465297122491
385,175,315,7.9075,0.00296065791261615
385,175,315,7.915,0.00275867297799389
385,175,315,7.9225,0.00218165044449717
385,175,315,7.93,0.00212089074494879
385,175,315,7.9375,0.00240741745663111
385,175,315,7.945,0.00184891604879073
385,175,315,7.9525,0.0012980875823237
385,175,315,7.96,0.00134139676952252
385,175,315,7.9675,0.0016033620045733
385,175,315,7.975,0.00216259870780977
385,175,315,7.9825,0.00250445675887845
385,175,315,7.99,0.00308503037281523
385,175,315,7.9975,0.00283270286811137
385,175,315,8.005,0.0030546929537543
385,175,315,8.0125,0.00313379391460537
385,175,315,8.02,0.00256671312255808
385,175,315,8.0275,0.00207104130473816
385,175,315,8.035,0.00206270870497912
385,175,315,8.0425,0.00142502510151317
385,175,315,8.05,0.00160918258711213
385,175,315,8.0575,0.00168966382602364
385,175,315,8.065,0.00145950646545459
385,175,315,8.0725,0.00224753242832045
385,175,315,8.08,0.00181647772346861
385,175,315,8.0875,0.00200658426082909
385,175,315,8.095,0.00195843977212637
385,175,315,8.1025,0.00195251716383727
385,175,315,8.11,0.00199315233177636
385,175,315,8.1175,0.00219723411587917
385,175,315,8.125,0.00216420885129072
385,175,315,8.1325,0.0022951486900898
385,175,315,8.14,0.00228184902802656
385,175,315,8.1475,0.00254330144330238
385,175,315,8.155,0.00260443012359809
385,175,315,8.1625,0.00271631400966814
385,175,315,8.17,0.00324327730611051
385,175,315,8.1775,0.00261029545569723
385,175,315,8.185,0.00296863330018208
385,175,315,8.1925,0.00369666349419697
385,175,315,8.2,0.0037639741974145
385,175,315,8.2075,0.00371807002468293
385,175,315,8.215,0.00419352064917743
385,175,315,8.2225,0.00412854259127679
385,175,315,8.23,0.00427079843133797
385,175,315,8.2375,0.00470382592303066
385,175,315,8.245,0.00408497500508974
385,175,315,8.2525,0.00447829527699249
385,175,315,8.26,0.003971034068039
385,175,315,8.2675,0.00338707828487079
385,175,315,8.275,0.00351526299177458
385,175,315,8.2825,0.00309284056307013
385,175,315,8.29,0.00223082183806064
385,175,315,8.2975,0.00213264073314971
385,175,315,8.305,0.00168359695937667
385,175,315,8.3125,0.00128288818788095
385,175,315,8.32,0.000750090007738209
385,175,315,8.3275,0.00118590482649745
385,175,315,8.335,0.00118724121269852
385,175,315,8.3425,0.00168955756589133
385,175,315,8.35,0.00150128528866893
385,175,315,8.3575,0.00168129405478877
385,175,315,8.365,0.00198992499584934
385,175,315,8.3725,0.00231382163211968
385,175,315,8.38,0.00293027593609854
385,175,315,8.3875,0.00249932358605811
385,175,315,8.395,0.00292576853110795
385,175,315,8.4025,0.00270578180914853
385,175,315,8.41,0.00320181064583894
385,175,315,8.4175,0.00315516651814791
385,175,315,8.425,0.00293246057329651
385,175,315,8.4325,0.00262351816194593
385,175,315,8.44,0.00216126048453936
385,175,315,8.4475,0.00300405098790742
385,175,315,8.455,0.0024777435614701
385,175,315,8.4625,0.00219215636337621
385,175,315,8.47,0.00251449153972374
385,175,315,8.4775,0.00238930632729698
385,175,315,8.485,0.00291792341295358
385,175,315,8.4925,0.00275783158218207
385,175,315,8.5,0.00240736084003429
385,175,315,8.5075,0.00272994116158221
385,175,315,8.515,0.00276577715893333
385,175,315,8.5225,0.00226790481973099
385,175,315,8.53,0.00179590177003967
385,175,315,8.5375,0.00197762358337633
385,175,315,8.545,0.00210919805432185
385,175,315,8.5525,0.00205875465557211
385,175,315,8.56,0.00254950680191256
385,175,315,8.5675,0.00244090978094316
385,175,315,8.575,0.00272965579194165
385,175,315,8.5825,0.00261985985411929
385,175,315,8.59,0.00304678128425517
385,175,315,8.5975,0.00274198651219217
385,175,315,8.605,0.00261015069132536
385,175,315,8.6125,0.00242148753270657
385,175,315,8.62,0.00225129496575773
385,175,315,8.6275,0.00184638096073575
385,175,315,8.635,0.00193657095250882
385,175,315,8.6425,0.00229336313120462
385,175,315,8.65,0.00219765544329355
385,175,315,8.6575,0.00186648159511788
385,175,315,8.665,0.00161402713574606
385,175,315,8.6725,0.00154360058851146
385,175,315,8.68,0.00168209866945572
385,175,315,8.6875,0.00145073943858202
385,175,315,8.695,0.0017113278630268
385,175,315,8.7025,0.00192813473246295
385,175,315,8.71,0.00212928942700035
385,175,315,8.7175,0.00274746370937529
385,175,315,8.725,0.00291934642189022
385,175,315,8.7325,0.00349456651272222
385,175,315,8.74,0.00328459350121752
385,175,315,8.7475,0.00284414839129393
385,175,315,8.755,0.00371499437977863
385,175,315,8.7625,0.00305396509545835
385,175,315,8.77,0.00310594017296914
385,175,315,8.7775,0.00341423850486397
385,175,315,8.785,0.00282810032588358
385,175,315,8.7925,0.00198459900982373
385,175,315,8.8,0.00222115093280586
385,175,315,8.8075,0.00149773376607552
385,175,315,8.815,0.00137151376521013
385,175,315,8.8225,0.00154228288252982
385,175,315,8.83,0.00129728451570973
385,175,315,8.8375,0.00110297961054206
385,175,315,8.845,0.0014226051234073
385,175,315,8.8525,0.00137591428175253
385,175,315,8.86,0.00103459850662319
385,175,315,8.8675,0.00142721192016661
385,175,315,8.875,0.00160424221776425
385,175,315,8.8825,0.00179701785181137
385,175,315,8.89,0.00157965159868601
385,175,315,8.8975,0.00243688694742635
385,175,315,8.905,0.00196866240171779
385,175,315,8.9125,0.002196756937441
385,175,315,8.92,0.00236996740029042
385,175,315,8.9275,0.00255321766597658
385,175,315,8.935,0.00327143385895019
385,175,315,8.9425,0.00310427250901101
385,175,315,8.95,0.00329528751749252
385,175,315,8.9575,0.00353469167068423
385,175,315,8.965,0.00352703299231548
385,175,315,8.9725,0.00341914956017554
385,175,315,8.98,0.00390111713092345
385,175,315,8.9875,0.00374438058191398
385,175,315,8.995,0.00326043944936643
385,175,315,9.0025,0.00351965544611248
385,175,315,9.01,0.00326562151527328
385,175,315,9.0175,0.00254247798451278
385,175,315,9.025,0.00258965329463016
385,175,315,9.0325,0.00203975887892541
385,175,315,9.04,0.00145021514635722
385,175,315,9.0475,0.00167199908591366
385,175,315,9.055,0.000945506587222103
385,175,315,9.0625,0.00106517378597233
385,175,315,9.07,0.00132142445379521
385,175,315,9.0775,0.00117279046632906
385,175,315,9.085,0.00121527891810174
385,175,315,9.0925,0.00162946288489318
385,175,315,9.1,0.00173570041724827
385,175,315,9.1075,0.00205058087027928
385,175,315,9.115,0.0019928232337386
385,175,315,9.1225,0.0021940354856039
385,175,315,9.13,0.00205526305860429
385,175,315,9.1375,0.00185264090488884
385,175,315,9.145,0.00179649407739344
385,175,315,9.1525,0.00220399312992527
385,175,315,9.16,0.00189727402497432
385,175,315,9.1675,0.00171690158363354
385,175,315,9.175,0.0016257008469525
385,175,315,9.1825,0.00142817727344469
385,175,315,9.19,0.00222303899201221
385,175,315,9.1975,0.00221895682118272
385,175,315,9.205,0.00207954848788081
385,175,315,9.2125,0.00205170679291261
385,175,315,9.22,0.00185520251509447
385,175,315,9.2275,0.00241257056126298
385,175,315,9.235,0.00238603740300887
385,175,315,9.2425,0.00240872494520152
385,175,315,9.25,0.00275514779513749
385,175,315,9.2575,0.00294252424880124
385,175,315,9.265,0.00267542557122272
385,175,315,9.2725,0.00300028013247891
385,175,315,9.28,0.00280883124875945
385,175,315,9.2875,0.0029880736378649
385,175,315,9.295,0.00301557276201309
385,175,315,9.3025,0.00254804332457417
385,175,315,9.31,0.00323417788696987
385,175,315,9.3175,0.00272576101693259
385,175,315,9.325,0.00313743194437717
